date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-30,sh.600132,29.5000,30.22,28.42,29.1,30943075,903680125.0000,3,6.393578,1,4.189000,77.604389,11.697450,6.230627,123.739132,0,25.874000000000002,24.727999999999998,23.956000000000014,1,1,1,1,1,94.89981785063755,83.46542391711559,117.76860571768148,1,0.8404842188472799,0.26760770304268033,0.5728765158045995
2010-03-31,sh.600132,29.1000,29.1,29.1,29.1,0,0.0000,3,,0,0.000000,77.604389,11.697450,6.230627,123.739132,0,26.919999999999998,25.336999999999996,24.189000000000014,1,1,1,1,1,89.74328009741474,88.37985061625385,92.47013905973651,1,1.098018045239872,0.4336897714821187,0.6643282737577534
2010-04-01,sh.600132,29.1000,29.1,29.1,29.1,0,0.0000,3,,0,0.000000,77.604389,11.697450,6.230627,123.739132,0,28.124000000000002,25.851999999999997,24.470500000000015,1,1,1,1,1,84.58674234419192,89.74328009741475,74.27366683774625,-1,1.2872765354877451,0.6044071242832441,0.6828694112045011
2010-04-02,sh.600132,29.1000,29.1,29.1,29.1,0,0.0000,3,,0,0.000000,77.604389,11.697450,6.230627,123.739132,0,28.866000000000003,26.392000000000003,24.758000000000017,1,1,1,1,1,84.53038674033156,86.2868030606461,81.01755409970252,-1,1.420886161345905,0.7677029316957762,0.6531832296501288
2010-04-06,sh.600132,29.1000,29.1,29.1,29.1,0,0.0000,3,,0,0.000000,77.604389,11.697450,6.230627,123.739132,0,29.1,26.929000000000002,25.060500000000015,1,1,1,1,1,84.53038674033156,84.54917194161835,84.492816337758,-1,1.5093736327578995,0.9160370719082008,0.5933365608496987
2010-04-07,sh.600132,29.1000,29.1,29.1,29.1,0,0.0000,3,,0,0.000000,77.604389,11.697450,6.230627,123.739132,0,29.1,27.487000000000002,25.344000000000015,1,1,1,1,1,84.53038674033156,84.53038674033156,84.53038674033158,1,1.5615005846304548,1.0451297744526515,0.5163708101778033
2010-04-08,sh.600132,29.1000,29.1,29.1,29.1,0,0.0000,3,,0,0.000000,77.604389,11.697450,6.230627,123.739132,0,29.1,28.01,25.656000000000017,1,1,1,1,1,84.42129214752713,84.49402187606343,84.27583269045451,-1,1.5845459106316824,1.1530130016884577,0.4315329089432247
2010-04-09,sh.600132,29.1000,29.1,29.1,29.1,0,0.0000,3,,0,0.000000,77.604389,11.697450,6.230627,123.739132,0,29.1,28.612000000000005,25.963500000000018,1,1,1,1,1,79.03169054105128,82.66112314297,71.77282533721385,-1,1.5845438622208867,1.2393191737949434,0.34522468842594334
2010-04-12,sh.600132,29.1000,29.1,29.1,29.1,0,0.0000,3,,0,0.000000,77.604389,11.697450,6.230627,123.739132,0,29.1,28.98300000000001,26.26150000000002,1,1,1,1,1,63.44748755353337,75.63349008070394,39.07548249919225,-1,1.5664847774292845,1.3047522945218115,0.261732482907473
2010-04-13,sh.600132,29.1000,29.1,29.1,29.1,0,0.0000,3,,0,0.000000,77.604389,11.697450,6.230627,123.739132,0,29.1,29.100000000000012,26.58650000000002,1,-1,1,-1,1,35.3797865662273,59.286321553604004,-12.433283408526094,-1,1.534484243448066,1.3506986843070625,0.18378555914100358
2010-04-14,sh.600132,28.8000,32.01,27.5,32.01,23739975,713287160.0000,3,4.905245,1,10.000000,85.364828,12.867195,6.853690,136.113045,0,29.682,29.39100000000001,27.05950000000002,1,1,1,1,1,45.92592592592596,48.251066681895566,41.275644413986754,-1,1.7240623522269054,1.425371417891031,0.29869093433587435
2010-04-15,sh.600132,32.5000,35.21,32.13,35.21,20488883,704225369.0000,3,4.233492,1,9.996900,93.898644,14.153513,7.538845,149.720097,0,30.904000000000003,30.002000000000002,27.66950000000002,1,1,1,1,1,66.66666666666669,49.32412638627334,101.35174722745337,1,2.1082154305895067,1.5619402204307262,0.5462752101587804
2010-04-16,sh.600132,35.5000,37.21,33.8,34.1,18726100,657521452.0000,3,3.869259,1,-3.152500,90.938477,13.707321,7.301182,145.000151,0,31.904000000000003,30.502000000000002,28.17700000000002,1,1,1,1,1,89.32372124957091,67.30543794738787,133.360287853937,1,2.2966178090150287,1.7088757381475868,0.5877420708674419
2010-04-19,sh.600132,33.8800,35.35,33.4,34.13,11428803,393292767.0000,3,2.361463,1,0.088000,91.018481,13.719380,7.307605,145.127717,0,32.910000000000004,31.005000000000003,28.698500000000017,1,1,1,1,1,78.75042911088228,78.24693900903998,79.75740931456687,1,2.4204473897300076,1.851190068464071,0.5692573212659366
2010-04-20,sh.600132,34.1600,34.8,32.4,34.54,9871598,331124058.0000,3,2.039708,1,1.201300,92.111877,13.884190,7.395390,146.871121,0,33.998000000000005,31.549,29.239000000000015,1,1,1,1,1,69.5846206659801,79.21959034214444,50.31468131365142,-1,2.522587974167898,1.9854696496048363,0.5371183245630617
2010-04-21,sh.600132,34.0300,37.87,33.72,35.15,16088443,578929341.0000,3,3.324256,1,1.766100,93.738635,14.129394,7.525998,149.464965,0,34.626000000000005,32.153999999999996,29.820500000000017,1,1,1,1,1,71.5177300175021,73.28425993145486,67.98467018959659,-1,2.622526175944955,2.11288095487286,0.5096452210720952
2010-04-22,sh.600132,34.4000,36.22,34.01,35.35,7870720,277628682.0000,3,1.626279,1,0.569000,94.271999,14.209789,7.568820,150.315406,0,34.654,32.778999999999996,30.394500000000015,1,1,1,1,1,73.99073286014446,71.69769451454225,78.57680955134887,1,2.6868934146484094,2.22768344682797,0.4592099678204393
2010-04-23,sh.600132,35.4500,37.43,34.83,36.27,9886712,358680495.0000,3,2.042831,1,2.602500,96.725471,14.579605,7.765802,154.227433,0,35.08800000000001,33.495999999999995,31.054000000000013,1,1,1,1,1,78.01350048216011,74.50732111993558,85.02585920660917,1,2.7800940328388855,2.3381655640301533,0.44192846880873216
2010-04-26,sh.600132,36.3600,36.96,34.6,34.98,7587391,270088894.0000,3,1.567736,1,-3.556700,93.285276,14.061058,7.489599,148.742090,0,35.258,34.08399999999999,31.533500000000014,-1,1,1,1,1,77.46705239472841,76.49042857901101,79.42030002616323,1,2.7185264940098968,2.414237750026102,0.3042887439837947
2010-04-27,sh.600132,34.5000,34.72,32.5,33.14,8967893,301787521.0000,3,1.852981,1,-5.260100,87.541299,12.951559,7.062089,98.147669,0,34.97800000000001,34.487999999999985,31.79400000000002,-1,-1,1,1,1,58.09928129588503,71.1932780575912,31.91128777247269,-1,2.492528832602453,2.4298959665413724,0.06263286606108043
2010-04-28,sh.600132,33.0600,35.08,32.05,33.91,10542452,352164382.0000,3,2.178322,1,2.323500,89.575300,13.252485,7.226175,100.428106,0,34.730000000000004,34.67799999999998,32.034500000000016,-1,-1,1,1,1,40.56190974763752,58.709414479417,4.266900284078574,-1,2.3484847522108367,2.4136137236752653,-0.06512897146442853
2010-04-29,sh.600132,34.0000,34.49,32.33,32.44,7442378,247716279.0000,3,1.537773,1,-4.335000,85.692207,12.677990,6.912920,96.074544,0,34.14800000000001,34.40099999999999,32.20150000000001,-1,-1,1,-1,1,18.75187087658801,39.13768730670353,-22.019761983643036,-1,2.0916013872064596,2.349211256381504,-0.25760986917504436
2010-04-30,sh.600132,32.8000,33.1,31.12,31.57,5925709,190135466.0000,3,1.224393,1,-2.681900,83.394050,12.337982,6.727524,93.497945,0,33.208000000000006,34.14799999999998,32.32500000000001,-1,-1,-1,-1,1,15.108820160366568,24.807533594864044,-4.288606708628386,-1,1.7971018689015281,2.238789378885509,-0.44168750998398076
2010-05-04,sh.600132,30.9800,32.75,30.71,31.98,4362157,139784480.0000,3,0.901326,1,1.298700,84.477089,12.498215,6.814894,94.712204,0,32.608000000000004,33.932999999999986,32.46900000000001,-1,-1,-1,-1,1,10.368375920699847,14.743022319218154,1.6190831236632341,-1,1.57859538739309,2.106750580587025,-0.528155193193935
2010-05-05,sh.600132,31.6100,34.5,31.61,34.07,9468473,316373189.0000,3,1.956412,1,6.535300,89.997950,13.315015,7.260270,100.901964,0,32.794000000000004,33.88599999999998,32.717500000000015,1,1,1,-1,1,24.8013656114215,16.75952056416265,40.885055705939195,1,1.5561348062979548,1.996627425729211,-0.44049261943125617
2010-05-06,sh.600132,33.7900,36.6,32.99,34.76,15919412,555411015.0000,3,3.289330,1,2.025200,91.820626,13.584677,7.407308,102.945473,0,32.964000000000006,33.84699999999999,33.00050000000001,1,1,1,-1,-1,42.66842910348498,25.946056878535455,76.11317355338403,1,1.575846489983551,1.9124712385800788,-0.3366247485965279
2010-05-07,sh.600132,34.0000,36.6,33.5,35.13,10625847,378594670.0000,3,2.195554,1,1.064400,92.798003,13.729278,7.486155,104.041267,0,33.502,33.82499999999998,33.30200000000001,1,1,1,-1,1,60.32928571428573,42.59969347639741,95.78847019006237,1,1.6028474217602096,1.850546475216105,-0.24769905345589538
2010-05-10,sh.600132,35.0000,35.95,31.62,31.62,9746511,323598779.0000,3,2.013862,1,-9.991500,83.526128,12.357522,6.738179,93.646026,0,33.51200000000001,33.359999999999985,33.42800000000001,-1,-1,-1,1,1,48.81259075107124,50.603435189614,45.23090187398573,-1,1.3257359304540586,1.7455843662636956,-0.41984843580963704
2010-05-11,sh.600132,31.6000,33.5,31.06,31.44,7008724,226027521.0000,3,1.448170,1,-0.569300,83.050647,12.287176,6.699821,93.112936,0,33.40400000000001,33.005999999999986,33.54500000000001,-1,-1,-1,1,-1,32.854601018675744,47.332159161344244,3.8994847333387526,-1,1.0791587115622931,1.6122992353234151,-0.533140523761122
2010-05-12,sh.600132,31.0000,32.16,29.14,30.48,7093882,218069809.0000,3,1.465765,1,-3.053400,80.514749,11.911995,6.495246,90.269793,0,32.68600000000001,32.73999999999999,33.61400000000001,-1,-1,-1,-1,-1,15.268756514654287,32.3119827614671,-18.817695978971337,-1,0.797092130247524,1.4492578143082369,-0.6521656840607128
2010-05-13,sh.600132,30.7100,32.85,30.03,32.71,6457811,204686844.0000,3,1.334338,1,7.316300,86.405428,12.783509,6.970456,96.874178,0,32.27600000000001,32.61999999999999,33.649000000000015,1,1,-1,-1,-1,26.070527438547952,24.731294990626,28.74899233439185,1,0.7449078613513649,1.3083878237168625,-0.5634799623654976
2010-05-14,sh.600132,32.4500,32.95,31.9,32.23,4768535,154077830.0000,3,0.985293,1,-1.467400,85.137479,12.595919,6.868169,95.452606,0,31.69600000000001,32.59899999999999,33.500000000000014,1,-1,-1,-1,-1,35.7462019660411,25.695161973081117,55.84828195196106,1,0.6572431736253002,1.17815889369855,-0.5209157200732499
2010-05-17,sh.600132,31.8900,32.83,30.88,30.94,5189683,164924310.0000,3,1.072312,1,-4.002500,81.729867,12.091769,6.593272,91.632133,0,31.56000000000001,32.53599999999999,33.34200000000001,-1,-1,-1,-1,-1,37.80160857908847,33.20611266122585,46.99260041481371,1,0.4781640801233955,1.0381599309835192,-0.5599958508601237
2010-05-18,sh.600132,30.6000,31.55,30.1,31.26,4873135,150237812.0000,3,1.006906,1,1.034300,82.575166,12.216830,6.661463,92.579847,0,31.524000000000008,32.463999999999984,33.19850000000001,-1,-1,-1,-1,-1,31.322609472743522,34.956806672624374,24.05421507298182,-1,0.35793784925867556,0.9021155146385504,-0.5441776653798749
2010-05-19,sh.600132,31.0000,33.15,30.8,32.94,8009692,260140210.0000,3,1.654994,1,5.374300,87.012987,12.873396,7.019469,97.555347,0,32.016000000000005,32.350999999999985,33.11850000000002,1,1,-1,-1,-1,34.495084897229674,34.53976764968723,34.405719392314566,-1,0.393681539045474,0.8004287195199351,-0.4067471804744611
2010-05-20,sh.600132,32.8900,33.85,31.6,31.89,7273489,236794840.0000,3,1.502876,1,-3.187600,84.239349,12.463042,6.795715,94.445660,0,31.85200000000001,32.063999999999986,32.955500000000015,1,-1,-1,-1,-1,39.91278661590811,35.24349366196045,49.251372523803425,1,0.33343877133945554,0.7070307298838392,-0.37359195854438365
2010-05-21,sh.600132,31.0000,32.8,30.62,32.5,6088691,194282238.0000,3,1.258069,1,1.912800,85.850700,12.701438,6.925705,96.252240,0,31.906000000000013,31.800999999999988,32.81300000000002,1,1,-1,1,-1,54.219236300852,42.875702604663275,76.90630369322946,1,0.33110111833514466,0.6318448075741003,-0.30074368923895567
2010-05-24,sh.600132,32.6500,35.75,32.65,35.75,9812172,336474325.0000,3,2.027429,1,10.000000,94.435770,13.971582,7.618276,105.877464,0,32.86800000000001,32.213999999999984,32.78700000000002,1,1,1,1,1,70.57312370031583,54.901715539025325,101.91594002289686,1,0.5847556509575753,0.6224269762507953,-0.03767132529322004
2010-05-25,sh.600132,35.8300,37.69,35.52,36.43,12799962,470282138.0000,3,2.644778,1,1.902100,96.232031,14.237335,7.763183,107.891357,0,33.902000000000015,32.71299999999999,32.85950000000001,1,1,1,1,1,84.96283115198484,69.91839705105089,115.05169935385274,1,0.8310689668189397,0.6641553743644242,0.16691359245451554
2010-05-26,sh.600132,36.4300,37.5,36.05,36.42,7050401,259265478.0000,3,1.456781,1,-0.027400,96.205616,14.233427,7.761052,107.861741,0,34.59800000000001,33.30699999999999,33.02350000000001,1,1,1,1,1,88.93945700620696,81.49180395283588,103.83476311294913,1,1.0137808927294785,0.734080478037435,0.27970041469204343
2010-05-27,sh.600132,36.3800,38.17,36.28,37.83,7799144,292887069.0000,3,1.611489,1,3.871500,99.930215,14.784474,8.061521,112.037607,0,35.786000000000016,33.81899999999999,33.21950000000002,1,1,1,1,1,87.53507865015574,87.14578893611586,88.31365807823548,1,1.257856835904633,0.8388357496108746,0.41902108629375834
2010-05-28,sh.600132,38.2500,38.36,36.81,37.4,5147826,193079709.0000,3,1.063664,1,-1.136700,98.794344,14.616424,7.969889,110.764116,0,36.76600000000001,34.335999999999984,33.467500000000015,1,1,1,1,1,89.14401536109712,88.53951700581995,90.35301207165148,1,1.4004478815728731,0.9511581760032743,0.4492897055695988
2010-05-31,sh.600132,37.4500,38.09,35.11,35.38,8173499,303118644.0000,3,1.688840,1,-5.401100,93.458393,13.826981,7.539430,104.781669,0,36.692000000000014,34.77999999999999,33.65800000000001,-1,1,1,1,1,81.88776563770888,86.18895321632057,73.28539048048552,-1,1.3350653916368955,1.0279396191299985,0.307125772506897
2010-06-01,sh.600132,35.0100,35.99,33.8,35.96,7109937,247914740.0000,3,1.469083,1,1.639300,94.990498,14.053653,7.663027,106.499402,0,36.59800000000001,35.249999999999986,33.85700000000001,-1,1,1,1,1,72.95622668109861,81.32933589330152,56.21000825669282,-1,1.3148931799590002,1.085330331295799,0.2295628486632013
2010-06-02,sh.600132,35.3000,35.93,34.17,35.53,4940822,172756593.0000,3,1.020892,1,-1.195800,93.854627,13.885603,7.571394,105.225910,0,36.42000000000001,35.50899999999998,33.93000000000001,-1,1,1,1,1,64.6425495262705,73.16218061502599,47.60328734875952,-1,1.24980220864488,1.118224706765615,0.13157750187926487
2010-06-03,sh.600132,35.9600,36.58,34.6,35.16,5703822,203983223.0000,3,1.178546,1,-1.041400,92.877250,13.741002,7.492548,104.130116,0,35.88600000000001,35.83599999999998,33.95,-1,-1,1,1,1,58.79563634827759,65.46480418521556,45.457300674401665,-1,1.155046579169202,1.1255890812463325,0.029457497922869447
2010-06-04,sh.600132,35.1500,37.5,34.51,37.08,7571235,273758412.0000,3,1.564398,1,5.460800,97.949045,14.491364,7.901697,109.816402,0,35.822,36.293999999999976,34.04750000000001,1,1,1,-1,1,59.77482851474025,61.07100479642944,57.182475951361866,-1,1.2208073073102597,1.1446327264591178,0.07617458085114182
2010-06-07,sh.600132,36.9000,38.7,36.69,37.96,8912007,338880895.0000,3,1.841433,1,2.373200,100.273618,14.835280,8.089224,112.422616,0,36.33800000000001,36.51499999999997,34.36450000000001,1,1,1,-1,1,66.92858407381141,61.83301631227641,77.1197195968814,1,1.3286163415255032,1.181429449472395,0.1471868920531083
2010-06-08,sh.600132,37.6600,38.6,37.2,38.49,5498120,209915189.0000,3,1.136043,1,2.203900,101.673645,15.042411,8.202166,113.992268,0,36.84400000000001,36.720999999999975,34.717000000000006,1,1,1,1,1,84.18068981978756,70.29470080277974,111.95266785380318,1,1.4402203843833092,1.2331876364545777,0.2070327479287315
2010-06-09,sh.600132,38.8800,38.95,36.58,37.03,10525635,394281464.0000,3,2.174847,1,-3.793200,97.816967,14.471823,7.891042,109.668322,0,37.144000000000005,36.78199999999997,35.044500000000006,-1,1,1,1,1,81.11023049996699,77.40650146452198,88.51768857085702,1,1.394779444919962,1.2655059981476546,0.12927344677230734
2010-06-10,sh.600132,37.0300,37.03,37.03,37.03,0,0.0000,3,,0,0.000000,97.816967,14.471823,7.891042,109.668322,0,37.51800000000001,36.70199999999998,35.2605,-1,1,1,1,1,73.71705963938977,79.66932665304812,61.812525612073074,-1,1.3432826468228072,1.2810613278826852,0.06222131894012195
2010-06-11,sh.600132,40.7300,40.73,38.6,39.16,15633116,618896485.0000,3,3.230175,1,5.752100,103.443490,15.304256,8.344942,115.976545,0,37.93400000000001,36.87799999999997,35.607,1,1,1,1,1,67.59392351625365,74.14040455187013,54.50096144502069,-1,1.4575426181504127,1.3163575859362306,0.1411850322141821
2010-06-17,sh.600132,39.1100,39.5,37.01,37.29,7314963,277404285.0000,3,1.511446,1,-4.775300,98.503773,14.573435,7.946448,110.438339,0,37.800000000000004,37.068999999999974,35.924499999999995,-1,1,1,1,1,62.5414331855251,67.95080544705618,51.72268866246293,-1,1.3812785772458298,1.3293417841981505,0.051936793047679286
2010-06-18,sh.600132,36.7100,37.68,35.75,36.36,5891874,216319441.0000,3,1.217402,1,-2.494000,96.047122,14.209978,7.748266,107.684045,0,37.374,37.10899999999998,36.1795,-1,-1,1,1,1,51.54953940931515,60.56163203703131,33.525354153882844,-1,1.2315984474516881,1.3097931168488581,-0.07819466939717001
2010-06-21,sh.600132,36.8500,38.11,36.48,37.5,4559818,171052158.0000,3,0.942167,1,3.135300,99.058500,14.655506,7.991199,111.060277,0,37.468,37.30599999999998,36.40749999999999,1,1,1,1,1,41.791493477635804,51.960822024158695,21.452836384590015,-1,1.19123255148817,1.2860810037767205,-0.09484845228855043
2010-06-22,sh.600132,37.4700,37.88,36.55,37.47,3564471,132750817.0000,3,0.736505,1,-0.080000,98.979254,14.643781,7.984806,110.971429,0,37.556,37.53699999999999,36.686499999999995,-1,-1,1,1,1,37.450552477864356,43.59719512160512,25.157267190382825,-1,1.1436383873972318,1.2575924805008227,-0.11395409310359095
2010-06-23,sh.600132,37.1200,38.14,37.0,37.62,2629496,98804497.0000,3,0.543317,1,0.400300,99.375488,14.702403,8.016770,111.415670,0,37.248000000000005,37.590999999999994,36.942499999999995,1,1,1,-1,1,40.05303098783131,39.76502564777717,40.6290416679396,1,1.1052824082673212,1.2271304660541225,-0.1218480577868013
2010-06-24,sh.600132,37.7000,37.88,36.8,37.08,2620382,97314754.0000,3,0.541433,1,-1.435400,97.949045,14.491364,7.901697,109.816402,0,37.206,37.50299999999999,37.009,-1,-1,1,-1,1,32.93172690763054,36.811770124442084,25.171640474007447,-1,1.0195586934701808,1.185616111537334,-0.16605741806715324
2010-06-25,sh.600132,36.8900,38.59,35.56,38.3,9866667,365157545.0000,3,2.038689,1,3.290200,101.171748,14.968157,8.161678,113.429563,0,37.59400000000001,37.483999999999995,37.1025,1,1,1,1,1,39.08503129215767,37.35659639587319,42.54190108472663,1,1.0380992736892836,1.156112743967724,-0.11801347027844034
2010-06-28,sh.600132,38.5500,38.61,37.29,37.4,3540740,134054939.0000,3,0.731601,1,-2.349900,98.794344,14.616424,7.969889,110.764116,0,37.574000000000005,37.520999999999994,37.1515,-1,-1,1,1,1,38.431611682060286,36.816123293949516,41.66258845828182,1,0.9690003063545163,1.1186902564450825,-0.14968995009056618
