date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600697,26.61,26.9,26.6,26.89,348244,9332137.0,3,0.225903,1,0.6362,37.895944,5.6286879999999995,1.1385299999999998,64.096703,0,26.786,26.811,26.5625,1,1,1,-1,1,44.1094297718303,39.69949524653702,52.92929882241687,1,0.4743648542037917,0.5523126283037675,-0.07794777409997578
2010-03-24,sh.600697,26.99,27.1,26.0,26.29,596939,15886689.0,3,0.387230,1,-2.2313,37.050367,5.503094,1.113126,62.666505,0,26.748,26.619,26.612000000000002,-1,-1,-1,1,1,43.823892705483026,42.59497380014017,46.28173051616875,1,0.41165000464372525,0.524180103571759,-0.11253009892803378
2010-03-25,sh.600697,26.0,26.24,25.62,25.67,326080,8392942.0,3,0.211526,1,-2.3583,36.176604,5.373314,1.086875,61.188634,0,26.486,26.403000000000002,26.607999999999997,-1,-1,-1,1,-1,34.60199564919111,40.84510604216813,22.115774863237064,-1,0.3083645811463107,0.4810169990866694,-0.17265241794035868
2010-03-26,sh.600697,25.56,26.06,25.51,25.76,362680,9310404.0,3,0.235268,1,0.3506,36.30344,5.3921529999999995,1.090686,61.403163,0,26.266000000000002,26.308000000000003,26.597499999999997,-1,-1,-1,-1,-1,23.162498598183294,33.862795650952464,1.761904492644959,-1,0.23110831394865983,0.4310352620590675,-0.19992694811040768
2010-03-29,sh.600697,25.95,26.28,25.8,26.19,428600,11207723.0,3,0.278029,1,1.6693,36.909437,5.482162000000001,1.108892,62.428138,0,26.160000000000004,26.365000000000002,26.570999999999998,1,-1,-1,-1,-1,23.943371943372,27.235955396915454,17.358205036285092,-1,0.20224818080008689,0.38527784580727137,-0.18302966500718448
2010-03-30,sh.600697,26.21,26.21,25.49,25.79,1450674,37111456.0,3,0.941041,1,-1.5273,36.345719,5.398433,1.091956,61.474673,0,25.940000000000005,26.363000000000007,26.535499999999995,-1,-1,-1,-1,-1,24.90840477281159,24.00475843812228,26.715697442190205,1,0.14542331088824412,0.3373069388234659,-0.1918836279352218
2010-03-31,sh.600697,25.6,25.6,25.0,25.2,1177280,29769222.0,3,0.763692,1,-2.2877,35.514235,5.274933,1.066975,60.068312,0,25.722,26.235000000000007,26.464499999999997,-1,-1,-1,-1,-1,21.55195097387988,23.467909230021146,17.720034461597344,-1,0.052179628639496656,0.28028147678667203,-0.22810184814717538
2010-04-01,sh.600697,25.2,25.57,25.13,25.56,1506479,38217852.0,3,0.977241,1,1.4286,36.021581,5.350289,1.0822180000000001,60.926431,0,25.7,26.093000000000007,26.443499999999993,-1,-1,-1,-1,-1,17.488458910387795,21.31627155235974,9.832833626443907,-1,0.007248770710827301,0.2256749355715031,-0.2184261648606758
2010-04-02,sh.600697,25.57,25.6,25.0,25.22,3548527,89491650.0,3,2.301902,1,-1.3302,35.542421000000004,5.279119000000001,1.0678219999999998,60.115985,0,25.592,25.92900000000001,26.398999999999994,-1,-1,-1,-1,-1,15.330804888326966,18.12373825753153,9.744938149917836,-1,-0.05515858260321238,0.16950823193656,-0.22466681453977239
2010-04-06,sh.600697,25.29,25.79,25.29,25.6,2888104,73757109.0,3,1.873490,1,1.5067,36.077953,5.358662000000001,1.083911,61.021777,0,25.474,25.817000000000007,26.338499999999993,1,-1,-1,-1,-1,21.904761904761887,18.241341901158865,29.231601911967935,1,-0.07311125448625688,0.12098433465199662,-0.1940955891382535
2010-04-07,sh.600697,25.72,26.19,25.46,26.13,1709618,44262345.0,3,1.109016,1,2.0703,36.824878999999996,5.469603,1.106351,62.285119,0,25.542,25.741000000000007,26.275999999999993,1,1,-1,-1,-1,42.442956349206305,26.559507714098373,74.20985361942218,1,-0.04406435918680174,0.08797459588423695,-0.1320389550710387
2010-04-08,sh.600697,26.03,26.17,25.6,25.81,1194956,30852540.0,3,0.775159,1,-1.2246,36.373905,5.4026190000000005,1.092803,61.522346,0,25.663999999999998,25.693000000000005,26.155999999999995,1,1,-1,-1,-1,60.04464285714278,41.46412037037032,97.20568783068772,1,-0.04633172772213712,0.06111333116296214,-0.10744505888509925
2010-04-09,sh.600697,25.78,26.33,25.51,26.29,1237466,32049782.0,3,0.802735,1,1.8597,37.050367,5.503094,1.113126,62.666505,0,25.809999999999995,25.755000000000006,26.078999999999997,1,1,1,1,-1,82.85166040100243,61.7797532024505,124.99547479810629,1,-0.009289560874069736,0.04703275275555576,-0.056322313629625496
2010-04-12,sh.600697,25.85,28.18,25.85,27.78,3288498,88962749.0,3,2.133223,1,5.6676,39.715998,5.549892,1.1292010000000001,59.746384,0,26.321999999999996,25.957000000000004,26.1325,1,1,1,1,1,82.56503828360208,75.15378051391576,97.38755382297472,1,0.13869834262084169,0.06536587072861294,0.07333247189222875
2010-04-13,sh.600697,27.68,28.37,26.98,28.31,2747272,75787289.0,3,1.782134,1,1.9078,40.473719,5.655775,1.150744,60.886254,0,26.863999999999997,26.169000000000004,26.266999999999996,1,1,1,1,1,94.21114980684644,86.54261616381699,109.54821709290533,1,0.29534187564254566,0.11136107171139949,0.1839808039311462
2010-04-14,sh.600697,28.27,28.27,27.62,27.67,1014882,28294761.0,3,0.658346,1,-2.2607,39.558735999999996,5.527916,1.12473,59.509807,0,27.172000000000004,26.357000000000006,26.359999999999996,1,1,1,1,1,88.28981828813869,88.35533545952906,88.15878394535795,-1,0.3636484399684683,0.16181854536281326,0.20182989460565504
2010-04-15,sh.600697,27.65,27.7,26.68,26.99,1248535,33663376.0,3,0.809915,1,-2.4575,38.586566,5.3920650000000006,1.097089,58.047333,0,27.408000000000005,26.53600000000001,26.385499999999997,-1,1,1,1,1,78.83283877349159,87.1112689561589,62.27597840815699,-1,0.3587758229592204,0.20121000088209468,0.15756582207712572
2010-04-16,sh.600697,26.9,27.3,26.86,26.93,701542,18945043.0,3,0.455085,1,-0.2223,38.500786,5.380078,1.09465,57.918291,0,27.53600000000001,26.67300000000001,26.382999999999992,-1,1,1,1,1,63.84189499916504,76.98818402026511,37.5493169569649,-1,0.34608330737694004,0.23018466218106376,0.11589864519587628
2010-04-19,sh.600697,26.93,27.27,26.1,26.3,764501,20499183.0,3,0.495926,1,-2.3394,37.600099,5.254217,1.069042,56.563351,0,27.24000000000001,26.781000000000006,26.35499999999999,-1,-1,-1,1,1,47.054392577351365,63.24304211666933,14.677093498715436,-1,0.2819386492155864,0.2405354595879683,0.04140318962761813
2010-04-20,sh.600697,26.49,27.55,26.1,27.08,1358093,36516939.0,3,0.880984,1,2.9658,37.715483,5.263826,1.034214,37.756094,0,26.994000000000007,26.92900000000001,26.37299999999999,1,1,1,1,1,45.6692791744338,52.18852225031674,32.630793022667916,-1,0.29069210906962084,0.2505667894842988,0.04012531958532206
2010-04-21,sh.600697,27.0,28.89,27.0,28.56,4962831,140936729.0,3,3.219350,1,5.4653,39.776742999999996,5.5515099999999995,1.0907360000000001,39.819574,0,27.172000000000004,27.172000000000008,26.456499999999988,1,1,1,-1,1,57.99925688902689,50.24097621360402,73.51581823987262,1,0.4123001803618749,0.282913467659814,0.12938671270206087
2010-04-22,sh.600697,28.5,29.35,28.01,28.45,1544304,44635857.0,3,1.001778,1,-0.3852,39.623540999999996,5.5301279999999995,1.086535,39.666207,0,27.464000000000006,27.436000000000007,26.56449999999999,1,1,1,1,1,73.13916852378387,58.93590152908152,101.54570251318856,1,0.4941036529656415,0.32515150472097953,0.16895214824466198
2010-04-23,sh.600697,28.45,29.1,27.9,28.17,525175,14841611.0,3,0.340677,1,-0.9842,39.233573,5.475701,1.075842,39.275819,0,27.712,27.624000000000006,26.68949999999999,1,1,1,1,1,76.07156945618483,69.0699982896652,90.07471178922412,1,0.5302276995587292,0.3661667436885295,0.1640609558701997
2010-04-26,sh.600697,27.8,28.8,27.8,28.45,1200297,33985065.0,3,0.778623,1,0.994,39.623540999999996,5.5301279999999995,1.086535,39.666207,0,28.142000000000003,27.69100000000001,26.82399999999999,1,1,1,1,1,70.09523809523809,73.10199202506892,64.08173023557643,-1,0.5748237166950929,0.40789813828984217,0.16692557840525074
2010-04-27,sh.600697,28.29,28.33,27.0,28.18,1367383,37840649.0,3,0.882427,1,-0.949,39.2475,5.477645,1.076224,39.289761,0,28.362000000000002,27.678000000000008,26.92349999999999,-1,1,1,1,1,66.66666666666666,70.94449140602985,58.11101718794026,-1,0.5816744569962893,0.44265340203113157,0.1390210549651577
2010-04-28,sh.600697,27.77,27.96,27.01,27.7,604980,16679964.0,3,0.390418,1,-1.7033,38.578984000000005,5.384342,1.057892,38.620525,0,28.189999999999998,27.681000000000004,27.018999999999995,-1,1,1,1,1,61.84615384615381,66.2026862026862,53.133089133089044,-1,0.542122479089862,0.46254721744287763,0.07957526164698436
2010-04-29,sh.600697,27.8,28.0,26.0,26.51,1033627,28014764.0,3,0.667041,1,-4.296,36.921619,5.15303,1.012445,36.961376,0,27.802,27.633000000000003,27.08449999999999,-1,-1,-1,1,1,42.818216609261384,57.11034570736063,14.233958413062894,-1,0.41002765333308844,0.4520433046209198,-0.04201565128783136
2010-04-30,sh.600697,26.2,26.7,24.31,26.17,1871935,47375464.0,3,1.208034,1,-1.2825,36.448087,5.08694,0.99946,36.487333,0,27.401999999999997,27.557000000000006,27.11499999999999,-1,-1,-1,-1,1,33.78647057751538,46.150280344310204,9.058851043925728,-1,0.27473936929763454,0.41658251755626274,-0.1418431482586282
2010-05-04,sh.600697,25.53,26.31,24.83,25.62,1049867,26771476.0,3,0.677521,1,-2.1016,35.682078000000004,4.980030999999999,0.978455,35.720500,0,26.835999999999995,27.489000000000004,27.13499999999999,-1,-1,-1,-1,-1,26.040235331280172,34.21497417268566,9.690757648469202,-1,0.12173869810976612,0.3576137536669634,-0.2358750555571973
2010-05-05,sh.600697,25.61,26.45,25.0,26.4,1429909,36616342.0,3,0.922777,1,3.0445,36.768418,5.131648,1.0082440000000001,36.808009,0,26.479999999999997,27.421000000000003,27.17499999999999,-1,-1,-1,-1,-1,34.78835978835983,31.53835523238514,41.2883689003092,1,0.0627012640097604,0.2986312557355228,-0.2359299917257624
2010-05-06,sh.600697,26.3,26.85,25.5,25.99,1609235,42129949.0,3,1.038503,1,-1.553,36.197393,5.051952,0.992585,36.236370,0,26.137999999999995,27.164000000000005,27.16799999999999,-1,-1,-1,-1,-1,34.1777954512819,31.66879685697398,39.19579263989775,1,-0.01697423295189182,0.23551015799803987,-0.2524843909499317
2010-05-07,sh.600697,25.1,25.99,25.0,25.6,1139705,29120662.0,3,0.735497,1,-1.5006,35.654222999999995,4.976143,0.977691,35.692615,0,25.955999999999996,26.87900000000001,27.15749999999999,-1,-1,-1,-1,-1,35.09061170374181,34.68558898112786,35.9006571489697,1,-0.1103157279166993,0.16634498081509203,-0.2766607087317913
2010-05-10,sh.600697,25.82,26.0,24.8,25.18,619617,15670262.0,3,0.399864,1,-1.6406,35.069271,4.894503,0.961651,35.107033,0,25.757999999999992,26.580000000000005,27.101999999999993,-1,-1,-1,-1,-1,28.481790729249212,32.58339929475765,20.27857359823234,-1,-0.21569364302682814,0.08993725604670799,-0.30563089907353613
2010-05-11,sh.600697,25.69,25.69,23.81,24.35,2960538,72199938.0,3,1.910553,1,-3.2963,33.913294,4.733167,0.929952,33.949812,0,25.50399999999999,26.17000000000001,26.930499999999995,-1,-1,-1,-1,-1,21.08671048550357,28.21970430616487,6.820722844180963,-1,-0.36200746662562366,-0.00045168848775833936,-0.3615557781378653
2010-05-12,sh.600697,23.88,24.28,23.0,23.66,2867409,66956260.0,3,1.850453,1,-2.8337,32.952302,4.599044999999999,0.9036,32.987784,0,24.95599999999999,25.71800000000001,26.697999999999997,-1,-1,-1,-1,-1,15.909873069022487,21.82612476125843,4.077369684550597,-1,-0.5275580980306565,-0.10587297039633797,-0.4216851276343185
2010-05-13,sh.600697,23.68,25.45,23.61,24.82,978167,23804403.0,3,0.631250,1,4.9028,34.567884,4.8245260000000005,0.947902,34.605106,0,24.72199999999999,25.430000000000014,26.555499999999995,1,-1,-1,-1,-1,24.45351847833952,20.483367344288535,32.3938207464415,1,-0.5587153380427985,-0.19644144392563007,-0.3622738941171684
2010-05-14,sh.600697,24.78,25.15,24.21,24.5,339863,8378234.0,3,0.219327,1,-1.2893,34.122206,4.762325,0.935681,34.158948,0,24.501999999999992,25.229000000000013,26.430999999999994,-1,-1,-1,-1,-1,33.14458874458876,24.50266009731693,50.42844603913242,1,-0.6022862202398578,-0.27761039918847563,-0.32467582105138215
2010-05-17,sh.600697,23.5,24.5,23.45,23.54,463566,11074862.0,3,0.299158,1,-3.9184,32.785171999999996,4.575719,0.899017,32.820475,0,24.17399999999999,24.96600000000001,26.261499999999995,-1,-1,-1,-1,-1,33.41991341991342,30.339340214280572,39.58105983117911,1,-0.7061404872576134,-0.3633164168023032,-0.34282407045531016
2010-05-18,sh.600697,23.51,23.66,23.12,23.53,342000,7989243.0,3,0.220706,1,-0.0425,32.771245,4.573775,0.8986350000000001,32.806532,0,24.00999999999999,24.757000000000012,26.122999999999998,-1,-1,-1,-1,-1,22.251082251082266,29.605194805194824,7.542857142857152,-1,-0.7802583262343994,-0.4467047986887224,-0.33355352754567696
2010-05-19,sh.600697,23.2,24.3,22.8,23.99,351974,8441094.0,3,0.227143,1,1.955,33.411907,4.66319,0.9162030000000001,33.447884,0,24.07599999999999,24.516000000000012,25.968499999999995,-1,-1,-1,-1,-1,21.659902597402596,25.7769660894661,13.42577561327559,-1,-0.7927408687235129,-0.5159120126956805,-0.27682885602783236
2010-05-20,sh.600697,23.99,24.19,23.53,23.58,133610,3192803.0,3,0.086224,1,-1.709,32.840882,4.583494,0.900545,32.876245,0,23.82799999999999,24.275000000000013,25.719499999999993,-1,-1,-1,-1,-1,25.109577922077904,23.006854256854258,29.315025252525196,1,-0.8261931072124362,-0.5779682315990317,-0.24822487561340456
2010-05-21,sh.600697,23.4,23.97,22.81,23.95,296651,6957731.0,3,0.191441,1,1.5691,33.356196999999995,4.6554150000000005,0.914676,33.392114,0,23.71799999999999,24.11000000000001,25.494499999999995,1,-1,-1,-1,-1,33.78496251441749,26.85148101129933,47.6519255206538,1,-0.8134711503907965,-0.6250688153573847,-0.18840233503341186
2010-05-24,sh.600697,23.95,24.85,23.9,24.6,562920,13867412.0,3,0.363275,1,2.714,34.26148,4.781763,0.9395,34.298372,0,23.92999999999999,24.05200000000001,25.315999999999995,1,1,-1,-1,-1,44.030638615046456,34.30839301718062,63.47512981077813,1,-0.7423816269505821,-0.6485313776760242,-0.09385024927455787
2010-05-25,sh.600697,24.4,24.8,24.16,24.41,520443,12722994.0,3,0.335863,1,-0.7724,33.996859,4.74483,0.9322440000000001,34.033466,0,24.105999999999987,24.05800000000001,25.113999999999997,1,1,-1,1,-1,56.15721094209051,44.65760402385149,79.15642477856855,1,-0.6933812125521186,-0.6575013446512431,-0.035879867900875495
2010-05-26,sh.600697,24.9,24.9,24.3,24.58,210070,5152337.0,3,0.135567,1,0.6964,34.233625,4.777875,0.938736,34.270487,0,24.22399999999999,24.150000000000013,24.933999999999994,1,1,-1,1,-1,68.14130871136092,56.10971942283263,92.2044872884175,1,-0.6335275407293679,-0.6527065838668681,0.019179043137500185
2010-05-27,sh.600697,24.61,24.7,23.99,24.66,277982,6787163.0,3,0.179393,1,0.3255,34.345045,4.793425,0.9417909999999999,34.382027,0,24.43999999999999,24.13400000000001,24.781999999999996,1,1,-1,1,-1,75.02360880120818,66.44070948488654,92.18940743385147,1,-0.5730321848485289,-0.6367717040632003,0.06373951921467136
2010-05-28,sh.600697,24.66,24.66,24.66,24.66,0,0.0,3,,0,0.0,34.345045,4.793425,0.9417909999999999,34.382027,0,24.581999999999987,24.150000000000013,24.6895,1,1,-1,1,-1,84.2958459979737,75.82025450351428,101.24702898689256,1,-0.5191052571943295,-0.6132384146894261,0.09413315749509654
2010-05-31,sh.600697,24.66,25.59,24.5,25.05,610537,15314284.0,3,0.394004,1,1.5815,34.888215,4.869234,0.956686,34.925782,0,24.67199999999999,24.301000000000013,24.633499999999998,1,1,1,1,1,85.92933947772666,81.74959809230286,94.28882224857423,1,-0.43982797476218494,-0.5785563267039778,0.1387283519417929
2010-06-01,sh.600697,24.77,25.3,24.71,25.16,390872,9775173.0,3,0.252245,1,0.4391,35.041416,4.8906160000000005,0.960887,35.079148,0,24.82199999999999,24.464000000000013,24.6105,1,1,1,1,1,84.58298798749026,84.93605782106356,83.87684832034367,-1,-0.3639289304092266,-0.5356308474450275,0.17170191703580095
2010-06-02,sh.600697,25.21,25.47,24.91,25.12,311635,7849401.0,3,0.201110,1,-0.159,34.985707,4.88284,0.959359,35.023379,0,24.92999999999999,24.577000000000012,24.5465,1,1,1,1,1,82.75702019029943,84.42311588517214,79.424828800554,-1,-0.30350741212233245,-0.48920616038048853,0.18569874825815608
2010-06-03,sh.600697,25.0,25.7,25.0,25.31,798853,20311797.0,3,0.515532,1,0.7564,35.250328,4.919773,0.966616,35.288285,0,25.05999999999999,24.75000000000001,24.5125,1,1,1,1,1,81.986410871303,83.10880634969759,79.74161991451379,-1,-0.23755314665969607,-0.43887555763633,0.20132241097663395
2010-06-04,sh.600697,25.32,25.32,25.0,25.18,208634,5239933.0,3,0.134640,1,-0.5136,35.069271,4.894503,0.961651,35.107033,0,25.163999999999994,24.87300000000001,24.4915,1,1,1,1,1,77.00583392934779,80.58308833031676,69.85132512740986,-1,-0.19354278885666432,-0.38980900388039685,0.19626621502373254
2010-06-07,sh.600697,25.01,26.6,24.72,25.26,605904,15404698.0,3,0.391014,1,0.3177,35.180690999999996,4.910054,0.964706,35.218572,0,25.205999999999996,24.939000000000014,24.4955,1,1,1,1,1,65.52766014653497,74.8399683157286,46.903043808147714,-1,-0.15047435708669354,-0.3419420745216562,0.19146771743496266
2010-06-08,sh.600697,25.35,25.88,25.01,25.55,291981,7438450.0,3,0.188427,1,1.1481,35.584586,4.966424,0.9757809999999999,35.622903,0,25.283999999999995,25.053000000000015,24.5555,1,1,1,1,1,59.339920682933446,67.29113825293875,43.43748554292284,-1,-0.09188257314056969,-0.2919301742454389,0.2000476011048692
2010-06-09,sh.600697,25.55,25.8,25.13,25.77,272383,6964134.0,3,0.175780,1,0.8610620000000001,35.89099,5.009188,0.984183,35.929636,0,25.413999999999994,25.17200000000002,24.660999999999994,1,1,1,1,1,56.30176975004563,60.389783526504694,48.12574219712751,-1,-0.027380376907672144,-0.23902021477788554,0.2116398378702134
2010-06-10,sh.600697,25.79,26.38,25.6,26.35,745679,19325026.0,3,0.481216,1,2.2507,36.698781,5.121929,1.006334,36.738297,0,25.621999999999993,25.341000000000015,24.737499999999997,1,1,1,1,1,69.4471811713191,61.69629053476607,84.94896244442516,1,0.06973536517687506,-0.17726909878693342,0.24700446396380848
2010-06-11,sh.600697,26.4,26.44,25.98,26.05,694979,18100691.0,3,0.448498,1,-1.1385,36.280958,5.063614,0.994877,36.320024,0,25.795999999999992,25.480000000000018,24.814999999999998,1,1,1,1,1,73.15696649029981,66.30197247055486,86.86695452978972,1,0.12109686834651257,-0.11759590536024422,0.2386927737067568
2010-06-17,sh.600697,26.19,26.8,26.07,26.08,1226281,32277573.0,3,0.791368,1,0.1152,36.32274,5.069446,0.996023,36.361852,0,25.95999999999999,25.583000000000016,24.941999999999997,1,1,1,1,1,74.79310812644144,72.46575192935346,79.4478205206174,1,0.16235050338430312,-0.06160662361133475,0.22395712699563788
2010-06-18,sh.600697,26.0,26.05,25.1,25.32,618701,15779738.0,3,0.399272,1,-2.9141,35.264255,4.921717,0.9669969999999999,35.302227,0,25.913999999999994,25.599000000000014,25.031499999999998,-1,-1,1,1,1,55.043413376746706,67.66449599782933,29.801248134581442,-1,0.1321947986032619,-0.02284633916841542,0.1550411377716773
2010-06-21,sh.600697,25.45,26.51,24.5,26.2,1029695,26303531.0,3,0.664503,1,3.4755,36.489869,5.092772,1.0006059999999999,36.529161,0,25.999999999999993,25.707000000000015,25.141999999999996,1,1,1,1,1,56.047937569676684,61.961486357621624,44.2208399937868,-1,0.17726147094172617,0.0171752228536129,0.16008624808811328
2010-06-22,sh.600697,26.0,27.03,25.85,26.71,1034832,27629859.0,3,0.667818,1,1.9466,37.200168,5.1919059999999995,1.020083,37.240225,0,26.071999999999996,25.847000000000016,25.298499999999997,1,1,1,1,1,63.37032532684708,58.15389209109017,73.8031917983609,1,0.25123380430158804,0.06398693914320794,0.1872468651583801
2010-06-23,sh.600697,26.5,26.78,25.9,26.04,654985,17126238.0,3,0.422688,1,-2.5084,36.26703,5.061671,0.994495,36.306082,0,26.07,25.933000000000014,25.403,-1,1,1,1,1,74.0447957839262,64.48768622681666,93.1590148981453,1,0.25287897939205806,0.10176534719297797,0.15111363219908008
2010-06-24,sh.600697,26.29,26.38,25.96,26.33,553106,14479937.0,3,0.356941,1,1.1137,36.670926,5.118041000000001,1.00557,36.710412,0,26.119999999999997,26.040000000000013,25.489499999999996,1,1,1,1,1,73.5177865612648,70.3109692240127,79.931421235769,1,0.27442002563795853,0.1362962828819741,0.13812374275598444
2010-06-25,sh.600697,26.33,26.34,26.09,26.12,290781,7600470.0,3,0.187653,1,-0.7976,36.37845,5.077221,0.99755,36.417621,0,26.28,26.097000000000016,25.574999999999996,-1,1,1,1,1,65.74440052700919,71.10232762406673,55.02854633289411,-1,0.2714174832307563,0.16332052295173055,0.10809696027902577
