date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-15,sh.600668,7.9,8.18,7.83,8.1,24331927,195750001.0,3,7.078912,1,2.5316,37.709834,2.9138490000000004,2.105179,34.034084,0,7.846000000000005,7.721000000000001,7.475000000000004,1,1,1,1,1,72.33077021821039,73.12725413283856,70.73780238895407,-1,0.2227527111879306,0.1725605936036499,0.050192117584280715
2010-04-16,sh.600668,8.0,8.13,7.92,7.96,13631822,109090254.0,3,3.965920,1,-1.7284,37.05806,2.863486,2.068793,33.445841,0,7.8940000000000055,7.773000000000001,7.518000000000005,1,1,1,1,1,77.16486458655133,73.81189487741727,83.87080400481943,1,0.22806008582796622,0.18366049204851315,0.04439959377945307
2010-04-19,sh.600668,7.94,8.04,7.48,7.51,16541104,128547254.0,3,4.812320,1,-5.6533,34.963069,2.701605,1.9518389999999999,31.555059,0,7.824000000000005,7.779000000000001,7.5350000000000055,-1,-1,-1,1,1,57.02564102564102,68.84042527680094,33.39607252332118,-1,0.19372187409776132,0.18567276845836278,0.008049105639398535
2010-04-20,sh.600668,7.53,7.66,7.4,7.65,11189443,84518798.0,3,3.255356,1,1.8642,35.614844,2.751968,1.9882240000000002,32.143302,0,7.824000000000005,7.774000000000001,7.558000000000005,-1,-1,1,1,1,37.7948717948718,57.328459135688085,-1.2723028867607553,-1,0.175779151242498,0.18369404501518982,-0.007914893772691833
2010-04-21,sh.600668,7.67,8.14,7.61,8.03,21232235,168574754.0,3,6.177115,1,4.9673,37.383947,2.888667,2.086986,33.739963,0,7.850000000000006,7.806000000000002,7.600000000000006,1,1,1,1,1,41.16239316239314,45.327635327635356,32.831908831908706,-1,0.19003167149843136,0.18496157031183813,0.005070101186593234
2010-04-22,sh.600668,7.9,8.1,7.83,7.98,18133113,144271393.0,3,5.275485,1,-0.6227,34.79935,2.864652,2.048627,67.815744,0,7.826000000000005,7.836000000000003,7.630500000000005,1,1,1,-1,1,62.39316239316239,47.116809116809144,92.9458689458689,1,0.1950439688898502,0.18697805002744056,0.008065918862409649
2010-04-23,sh.600668,8.01,8.28,7.91,8.1,25679372,207933790.0,3,7.470925,1,1.5038,35.322649,2.9077290000000002,2.0794330000000003,68.835529,0,7.8540000000000045,7.874000000000002,7.677500000000005,1,1,1,-1,1,78.22455322455322,60.59336959336961,113.48692048692043,1,0.20632090879606313,0.19084662178116507,0.015474287014898058
2010-04-26,sh.600668,8.16,8.36,8.11,8.25,24680705,203569875.0,3,7.180382,1,1.8519,35.976772,2.961576,2.117941,70.110261,0,8.002000000000006,7.913000000000002,7.7275000000000045,1,1,1,1,1,80.81536519036523,73.81102693602698,94.82404169904171,1,0.22477069466222854,0.19763143635737776,0.027139258304850783
2010-04-27,sh.600668,8.23,8.23,7.78,7.96,17079882,136069742.0,3,4.969067,1,-3.5152,34.712134000000006,2.857472,2.0434930000000002,67.645780,0,8.064000000000005,7.944000000000001,7.760000000000005,-1,1,1,1,1,75.47348484848486,78.17113442113447,70.07818570318562,-1,0.21353026256692065,0.20081120159928634,0.01271906096763431
2010-04-28,sh.600668,7.93,8.04,7.58,7.72,17757934,138081975.0,3,5.166333,1,-3.0151,33.665537,2.771317,1.9818799999999999,65.606208,0,8.002000000000006,7.926,7.782000000000005,-1,-1,-1,1,1,60.069444444444436,72.11943149443154,35.96947034447024,-1,0.18314496377353695,0.19727795403413645,-0.014132990260599498
2010-04-29,sh.600668,7.75,7.9,7.5,7.53,10232424,79299290.0,3,2.976929,1,-2.4611,32.836981,2.7031110000000003,1.9331029999999998,63.991548,0,7.912000000000006,7.8690000000000015,7.795000000000004,-1,-1,-1,1,1,35.06944444444442,56.870791245791274,-8.53324915824929,-1,0.1420950007442645,0.18624136337616207,-0.04414636263189756
2010-04-30,sh.600668,7.54,7.59,6.95,7.12,12814597,92011614.0,3,3.728163,1,-5.4449,31.049044,2.55593,1.827848,60.507280,0,7.7160000000000055,7.785000000000002,7.779000000000005,-1,-1,-1,-1,-1,19.6439125295508,38.26093380614659,-17.590130023640782,-1,0.07560747984390304,0.16411458666971027,-0.08850710682580723
2010-05-04,sh.600668,6.99,7.2,6.85,7.0,6289526,44231495.0,3,1.829818,1,-1.6854,30.525746,2.512852,1.7970409999999999,59.487495,0,7.4660000000000055,7.734000000000002,7.756500000000005,-1,-1,-1,-1,-1,11.844059696585404,22.18580555686024,-8.839432023964271,-1,0.013081844040555346,0.13390803814387928,-0.12082619410332393
2010-05-05,sh.600668,6.91,7.23,6.86,7.2,6865605,48798936.0,3,1.997417,1,2.8571,31.397909999999996,2.584648,1.848385,61.187137,0,7.314000000000005,7.689000000000002,7.731500000000006,-1,-1,-1,-1,-1,15.056440123369816,15.51480411650204,14.139712137105366,-1,-0.020100142347144967,0.10310640204567442,-0.12320654439281939
2010-05-06,sh.600668,7.18,7.34,7.05,7.07,10310536,74400220.0,3,2.999655,1,-1.8056,30.831003000000003,2.5379810000000003,1.8150119999999998,60.082370,0,7.184000000000006,7.593000000000001,7.699500000000005,-1,-1,-1,-1,-1,15.894039735099357,14.26484651835156,19.152426168594953,1,-0.05623873404865165,0.0712373748268092,-0.12747610887546085
2010-05-07,sh.600668,6.9,7.07,6.75,6.79,8621303,59417179.0,3,2.508204,1,-3.9604,29.609972999999997,2.437467,1.7431299999999998,57.702870,0,7.036000000000006,7.474000000000001,7.655000000000004,-1,-1,-1,-1,-1,13.410938806850135,14.787139555106469,10.658537310337469,-1,-0.1062477305777687,0.03574035374589361,-0.14198808432366233
2010-05-10,sh.600668,6.84,6.94,6.55,6.79,6517490,44231065.0,3,1.896140,1,0.0,29.609972999999997,2.437467,1.7431299999999998,57.702870,0,6.970000000000006,7.343000000000002,7.608500000000004,-1,-1,-1,-1,-1,10.446574253081598,13.250517598343729,4.838687562557336,-1,-0.14421776796579078,-0.00025127059644326766,-0.14396649736934752
2010-05-11,sh.600668,6.95,6.96,6.48,6.54,6710087,45031324.0,3,1.952172,1,-3.6819,28.519768,2.347722,1.67895,55.578316,0,6.878000000000005,7.172000000000002,7.542500000000002,-1,-1,-1,-1,-1,6.872113393852504,10.243208817928112,0.12992254570128736,-1,-0.19226588537275102,-0.038654193551704824,-0.1536116918210462
2010-05-12,sh.600668,6.5,6.59,6.18,6.27,7785147,49376151.0,3,2.264941,1,-4.1284,27.342346000000003,2.250798,1.609635,53.283799,0,6.6920000000000055,7.003000000000003,7.473500000000003,-1,-1,-1,-1,-1,7.788142090467647,8.368943245800617,6.626539779801707,-1,-0.24925781912039469,-0.0807749186654428,-0.1684829004549519
2010-05-13,sh.600668,6.29,6.48,6.19,6.42,5183058,32775552.0,3,1.507912,1,2.3923,27.996470000000002,2.3046450000000003,1.6481430000000001,54.558531,0,6.5620000000000065,6.873000000000003,7.3995000000000015,-1,-1,-1,-1,-1,8.699996193811115,7.786750559377122,10.5264874626791,1,-0.2791032621520779,-0.12044058736276983,-0.1586626747893081
2010-05-14,sh.600668,6.4,6.56,6.33,6.48,7277169,46925516.0,3,2.117154,1,0.9346,28.258119,2.3261830000000003,1.663547,55.068424,0,6.500000000000005,6.768000000000003,7.318500000000002,-1,-1,-1,-1,-1,16.038634566932274,10.842257617070379,26.431388466656063,1,-0.2945194552720327,-0.15525636094462242,-0.1392630943274103
2010-05-17,sh.600668,6.35,6.69,5.97,5.98,8956489,56645237.0,3,2.605720,1,-7.716,26.077707999999998,2.1466939999999997,1.535187,50.819317,0,6.338000000000006,6.6540000000000035,7.219500000000001,-1,-1,-1,-1,-1,14.537757522853754,13.092129427865748,17.429013712829768,1,-0.343127362072317,-0.19283056117016134,-0.15029680090215564
2010-05-18,sh.600668,5.98,5.98,5.98,5.98,0,0.0,3,,0,0.0,26.077707999999998,2.1466939999999997,1.535187,50.819317,0,6.226000000000006,6.552000000000004,7.143000000000001,-1,-1,-1,-1,-1,9.10730766003863,13.227899916608251,0.8661231468993904,-1,-0.3773001966073277,-0.22972448825759462,-0.1475757083497331
2010-05-19,sh.600668,6.08,6.21,5.98,6.08,5564868,33891910.0,3,1.618993,1,1.6722,26.513790000000004,2.1825919999999996,1.560859,51.669138,0,6.188000000000007,6.440000000000003,7.064500000000001,-1,-1,-1,-1,-1,3.8199513381995387,9.155005507030673,-6.85015699946273,-1,-0.39179685960077126,-0.2621389625262299,-0.12965789707454134
2010-05-20,sh.600668,6.01,6.39,6.0,6.13,8484735,52982985.0,3,2.468472,1,0.8224,26.731832,2.200541,1.573695,52.094049,0,6.130000000000006,6.346000000000004,6.969500000000001,-1,-1,-1,-1,-1,8.963847722971822,7.297035573736696,12.297472021442077,1,-0.3947011185318079,-0.2886513937273455,-0.1060497248044624
2010-05-21,sh.600668,5.94,6.25,5.83,6.23,6679350,40875893.0,3,1.943230,1,1.6313,27.167914,2.236439,1.599367,52.943870,0,6.080000000000006,6.290000000000004,6.882000000000001,1,-1,-1,-1,-1,20.519948750037255,11.101249270402903,39.357347709305955,1,-0.38450130865120347,-0.30782137671211707,-0.0766799319390864
2010-05-24,sh.600668,6.26,6.5,6.24,6.45,8693219,55740576.0,3,2.529127,1,3.5313,28.127294,2.315414,1.655845,54.813477,0,6.174000000000006,6.256000000000004,6.7995,1,1,-1,-1,-1,41.217623168641886,23.567139880550354,76.51858974482494,1,-0.3545783657686643,-0.3171727745234265,-0.03740559124523779
2010-05-25,sh.600668,6.4,6.46,6.23,6.44,8591421,54680156.0,3,2.499511,1,-0.155,28.083686,2.311824,1.6532779999999998,54.728495,0,6.266000000000006,6.246000000000004,6.7090000000000005,1,1,-1,1,-1,59.473828634149676,40.4038001842763,97.61388553389644,1,-0.32789140635050806,-0.31931650088884284,-0.008574905461665228
2010-05-26,sh.600668,6.39,6.55,6.37,6.48,8325073,53977284.0,3,2.422022,1,0.6211,28.258119,2.3261830000000003,1.663547,55.068424,0,6.346000000000005,6.267000000000005,6.635000000000001,1,1,-1,1,-1,72.86821705426355,57.853222952351736,102.8982052580872,1,-0.3000552825174738,-0.31546425721456905,0.015408974697095235
2010-05-27,sh.600668,6.48,6.6,6.36,6.53,7682789,50009973.0,3,2.235161,1,0.7716,28.476159999999997,2.344132,1.6763830000000002,55.493334,0,6.426000000000006,6.278000000000004,6.575500000000001,1,1,-1,1,-1,75.96899224806201,69.43701264549178,89.03295145320246,1,-0.2708383161808525,-0.30653906900782574,0.035700752826973214
2010-05-28,sh.600668,6.58,6.64,6.48,6.58,9623414,63294944.0,3,2.799749,1,0.7657,28.694201,2.3620810000000003,1.6892189999999998,55.918245,0,6.496000000000007,6.288000000000004,6.528000000000001,1,1,1,1,-1,83.18977892621304,77.3423294095129,94.88467795961333,1,-0.240872450063204,-0.2934057452189014,0.05253329515569738
2010-05-31,sh.600668,6.56,6.67,6.36,6.37,8896180,58304814.0,3,2.588175,1,-3.1915,27.778429,2.286696,1.635307,54.133620,0,6.480000000000007,6.3270000000000035,6.490500000000002,-1,1,-1,1,-1,79.42455190517207,79.52777435981574,79.21810699588474,-1,-0.23140207119538037,-0.2810050104141972,0.04960293921881681
2010-06-01,sh.600668,6.34,6.34,6.0,6.13,8529759,52405733.0,3,2.481571,1,-3.7677,26.731832,2.200541,1.573695,52.094049,0,6.418000000000006,6.342000000000004,6.447000000000001,-1,-1,-1,1,-1,64.19753086419753,75.60395389852756,41.38468479553748,-1,-0.24049049719699678,-0.2729021077707571,0.0324116105737603
2010-06-02,sh.600668,6.09,6.22,6.0,6.19,3794810,23157485.0,3,1.104028,1,0.9788,26.993481,2.222079,1.589098,52.603942,0,6.3600000000000065,6.353000000000003,6.396500000000001,-1,-1,-1,1,-1,47.61904761904761,63.74704346280577,15.363055931531292,-1,-0.24008410164616034,-0.26633850654583774,0.026254404899677397
2010-06-03,sh.600668,6.22,6.32,6.12,6.14,5652983,35205645.0,3,1.644628,1,-0.8078,26.775440000000003,2.20413,1.576262,52.179031,0,6.282000000000006,6.354000000000004,6.3500000000000005,-1,-1,-1,-1,-1,33.1556503198294,48.324076267691545,2.818798424105111,-1,-0.24101830340381092,-0.26127446591743236,0.020256162513621445
2010-06-04,sh.600668,6.04,6.22,6.04,6.19,2754802,16929613.0,3,0.801457,1,0.8143,26.993481,2.222079,1.589098,52.603942,0,6.204000000000007,6.350000000000003,6.32,-1,-1,-1,-1,-1,30.703624733475475,37.1594408907842,17.79199241885803,-1,-0.23501497653696912,-0.2560225680413397,0.021007591504370593
2010-06-07,sh.600668,6.05,6.09,5.9,6.02,6362880,38296710.0,3,1.851159,1,-2.7464,26.252140999999998,2.161053,1.545455,51.159245,0,6.134000000000007,6.307000000000002,6.281499999999999,-1,-1,-1,-1,-1,21.61271564256634,28.490663565290436,7.856819797118142,-1,-0.2411945355269145,-0.2530569615384547,0.011862426011540195
2010-06-08,sh.600668,6.0,6.11,5.97,6.08,3854886,23330284.0,3,1.121506,1,0.9967,26.513790000000004,2.1825919999999996,1.560859,51.669138,0,6.124000000000007,6.271000000000003,6.2585,-1,-1,-1,-1,-1,22.439749305420904,24.918696560487604,17.481854795287504,-1,-0.23850108988625074,-0.2501457872080139,0.011644697321763153
2010-06-09,sh.600668,6.07,6.25,6.06,6.23,7143992,44027349.0,3,2.078409,1,2.467107,27.167914,2.236439,1.599367,52.943870,0,6.132000000000007,6.246000000000002,6.2565,1,-1,-1,-1,-1,27.27272727272722,23.775064073571517,34.26805367103862,1,-0.22170706734856527,-0.24445804323612416,0.022750975887558894
2010-06-10,sh.600668,6.18,6.28,6.13,6.2,7853959,48670298.0,3,2.284960,1,-0.4815,27.037089,2.225669,1.5916649999999999,52.688924,0,6.144000000000006,6.213000000000003,6.2455,1,-1,-1,-1,-1,35.06493506493504,28.259137214361086,48.676530766082955,1,-0.2084159435102242,-0.23724962329094418,0.02883367978071999
2010-06-11,sh.600668,6.22,6.26,6.12,6.15,3638664,22475490.0,3,1.058600,1,-0.8065,26.819048,2.20772,1.578829,52.264013,0,6.1360000000000054,6.170000000000003,6.229,1,-1,-1,-1,-1,46.21212121212122,36.18326118326119,66.26984126984128,1,-0.19961616336895815,-0.22972293130654697,0.03010676793758882
2010-06-17,sh.600668,6.15,6.21,6.02,6.03,3565540,21810769.0,3,1.037326,1,-1.9512,26.295749,2.164643,1.548023,51.244227,0,6.138000000000006,6.136000000000003,6.2315,-1,-1,-1,1,-1,42.243867243867236,41.173641173641194,44.38431938431931,1,-0.20001957022843353,-0.22378225909092428,0.02376268886249075
2010-06-18,sh.600668,6.03,6.1,5.73,5.77,5125570,30361121.0,3,1.491187,1,-4.3118,25.161935999999997,2.071308,1.481275,49.034692,0,6.076000000000006,6.100000000000003,6.220999999999999,-1,-1,-1,-1,-1,31.516741262503917,39.990909906164156,14.568403975183443,-1,-0.21879694517271275,-0.22278519630728197,0.003988251134569215
2010-06-21,sh.600668,5.79,5.95,5.75,5.95,4149320,24345409.0,3,1.207166,1,3.1196,25.946884,2.135924,1.527485,50.564370,0,6.020000000000005,6.076000000000003,6.214499999999999,-1,-1,-1,-1,-1,25.91068065644328,33.22376305427151,11.284515860786826,-1,-0.21665617687922545,-0.22155939242167066,0.004903215542445216
2010-06-22,sh.600668,5.98,6.04,5.95,6.03,4083871,24541464.0,3,1.188125,1,1.3445,26.295749,2.164643,1.548023,51.244227,0,5.986000000000006,6.065000000000003,6.2095,1,-1,-1,-1,-1,33.77503852080115,30.400820146582806,40.52347526923783,1,-0.20612815412074692,-0.2184731447614859,0.01234499064073899
2010-06-23,sh.600668,5.98,6.2,5.98,6.09,6710534,41035489.0,3,1.952302,1,0.995,26.557399,2.186182,1.563426,51.754120,0,5.9740000000000055,6.055000000000004,6.2025,1,1,-1,-1,-1,53.33333333333328,37.67301750352593,84.65396499294798,1,-0.1907443396618742,-0.21292738374156356,0.02218304407968935
