date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2019-07-19,sh.601068,6.4400,6.53,6.42,6.43,12115801,78380687.0000,3,4.094467,1,-1.228885,59.419989,2.221562,0.567994,19.777152,0,6.482000000000008,6.471000000000004,6.718999999999994,-1,-1,-1,1,-1,32.32854066187391,30.535947202613755,35.91372758039421,1,-0.16312543530591217,-0.13290374679112718,-0.03022168851478499
2019-07-22,sh.601068,6.4300,6.44,6.0,6.08,16961374,104283951.0000,3,5.732001,1,-5.443233,56.185620,2.100637,0.537077,18.700636,0,6.388000000000008,6.436000000000004,6.652999999999994,-1,-1,-1,-1,-1,28.16858360336614,30.416362783512422,23.673025243073575,-1,-0.19021967897825842,-0.14436693322855343,-0.04585274574970499
2019-07-23,sh.601068,6.0900,6.18,6.09,6.16,6942470,42593024.0000,3,2.346169,1,1.315788,56.924904,2.128277,0.544144,18.946697,0,6.3260000000000085,6.400000000000004,6.607999999999994,-1,-1,-1,-1,-1,21.504112808460587,27.3337456912335,9.844847042914758,-1,-0.20289785075598488,-0.15607311673403973,-0.04682473402194515
2019-07-24,sh.601068,6.1600,6.32,6.16,6.31,13508570,84846858.0000,3,4.565146,1,2.435066,58.311063,2.180102,0.557394,19.408061,0,6.298000000000008,6.393000000000004,6.573499999999994,1,-1,-1,-1,-1,26.57004830917872,25.4142482403351,28.88164844686596,1,-0.1985528531373273,-0.16456906401469723,-0.03398378912263006
2019-07-25,sh.601068,6.3200,6.35,6.25,6.3,8190969,51591975.0000,3,2.768092,1,-0.158475,58.218652,2.176647,0.556510,19.377303,0,6.256000000000008,6.376000000000004,6.539999999999995,1,-1,-1,-1,-1,37.1980676328502,28.42407625016312,54.74605039822435,1,-0.19368366294450645,-0.17039198380065906,-0.023291679143847388
2019-07-26,sh.601068,6.3000,6.45,6.26,6.37,10842169,69013441.0000,3,3.664100,1,1.111100,58.865526,2.200832,0.562694,19.592607,0,6.244000000000009,6.363000000000004,6.513499999999995,1,1,-1,-1,-1,47.34299516908208,37.03703703703695,67.95491143317233,1,-0.18207750352911045,-0.17272908774634935,-0.009348415782761105
2019-07-29,sh.601068,6.3600,6.41,6.2,6.27,9952410,62666973.0000,3,3.363361,1,-1.569857,57.941420,2.166282,0.553860,19.285030,0,6.282000000000009,6.3350000000000035,6.474999999999994,-1,-1,-1,-1,-1,45.41062801932362,43.317230273751925,49.59742351046701,1,-0.17888660936002143,-0.17396059206908376,-0.004926017290937668
2019-07-30,sh.601068,6.2700,6.37,6.26,6.33,9114483,57685504.0000,3,3.080200,1,0.956900,58.495884,2.187012,0.559161,19.469576,0,6.316000000000008,6.321000000000003,6.443499999999995,1,1,-1,-1,-1,46.859903381642475,46.537842190016015,47.50402576489539,1,-0.1695617024257201,-0.17308081414041104,0.0035191117146909368
2019-07-31,sh.601068,5.9900,6.14,5.99,6.11,18303320,111244678.0000,3,6.185500,1,-3.475500,56.462851,2.111002,0.539727,18.792908,0,6.276000000000009,6.2870000000000035,6.4104999999999945,-1,-1,-1,-1,-1,36.39291465378419,42.88781535158338,23.40311325818581,-1,-0.17787339411621694,-0.1740393301355722,-0.0038340639806447308
2019-08-01,sh.601068,6.0700,6.1,5.99,6.02,12405074,74762464.0000,3,4.192200,1,-1.473000,55.631156,2.079907,0.531777,18.516090,0,6.220000000000008,6.238000000000004,6.370999999999994,-1,-1,-1,-1,-1,25.523349436392863,36.25872249060646,4.05260332796567,-1,-0.1895378432285293,-0.17713903275416362,-0.012398810474365668
2019-08-02,sh.601068,5.9300,6.24,5.9,6.14,21444709,131178609.0000,3,7.247100,1,1.993400,56.740083,2.121367,0.542377,18.885181,0,6.174000000000008,6.209000000000004,6.3399999999999945,-1,-1,-1,-1,-1,24.12677499634013,28.681013028839015,15.018298931342365,-1,-0.1869440316415547,-0.17910003253164183,-0.007843999109912875
2019-08-05,sh.601068,6.1200,6.32,6.03,6.07,17024080,104978284.0000,3,5.753200,1,-1.140100,56.093209,2.097182,0.536193,18.669878,0,6.134000000000008,6.208000000000004,6.321999999999994,-1,-1,-1,-1,-1,27.02239789196302,25.557507441565292,29.952178792758474,1,-0.18836547234530254,-0.18095312049437398,-0.007412351850928561
2019-08-06,sh.601068,5.9200,6.15,5.91,6.0,19785900,118768227.0000,3,6.686500,1,-1.153200,55.446335,2.072997,0.530010,18.454575,0,6.068000000000008,6.192000000000005,6.295999999999994,-1,-1,-1,-1,-1,30.90909090909085,27.352754599131288,38.021763529009974,1,-0.19291656722892014,-0.1833458098412832,-0.009570757387636936
2019-08-07,sh.601068,6.2700,6.27,6.03,6.18,20185901,123821174.0000,3,6.821700,1,3.000000,57.109725,2.135187,0.545910,19.008212,0,6.082000000000008,6.179000000000004,6.285999999999994,1,1,-1,-1,-1,33.33333333333328,30.421607378129,39.15678524374183,1,-0.17992478610093965,-0.1826616050932145,0.0027368189922748476
2019-08-08,sh.601068,6.1800,6.22,6.06,6.1,12244922,74858678.0000,3,4.138100,1,-1.294500,56.370441,2.107547,0.538843,18.762151,0,6.098000000000008,6.159000000000004,6.267499999999994,1,-1,-1,-1,-1,36.102198455139536,33.44820756585451,41.410180233709596,1,-0.1740773816718848,-0.18094476040894855,0.006867378737063751
2019-08-09,sh.601068,6.1200,6.3,6.06,6.11,15479801,95460081.0000,3,5.231300,1,0.163900,56.462851,2.111002,0.539727,18.792908,0,6.092000000000008,6.1330000000000044,6.247999999999994,1,-1,-1,-1,-1,44.9352094158101,38.123580401427596,58.5584674445751,1,-0.16671457328248973,-0.17809872298365678,0.011384149701167051
2019-08-12,sh.601068,6.1500,6.16,5.9,6.05,13953300,83624750.0000,3,4.715400,1,-0.982000,55.908388,2.090272,0.534427,18.608363,0,6.088000000000007,6.111000000000004,6.222999999999994,-1,-1,-1,-1,-1,39.87027435087502,40.30256074060817,39.00570157140872,-1,-0.1638324348203435,-0.1752454653509941,0.011413030530650625
2019-08-13,sh.601068,5.9700,5.99,5.88,5.9,11512773,68053130.0000,3,3.890700,1,-2.479300,54.522230,2.038447,0.521176,18.146998,0,6.068000000000008,6.068000000000004,6.194499999999994,-1,-1,-1,1,-1,28.31353044119001,37.70633806929166,9.52791518498671,-1,-0.1716731248021901,-0.1745309972412333,0.002857872439043202
2019-08-14,sh.601068,5.9500,5.99,5.89,5.9,7164800,42460781.0000,3,2.421300,1,0.000000,54.522230,2.038447,0.521176,18.146998,0,6.012000000000008,6.047000000000004,6.1669999999999945,-1,-1,-1,-1,-1,14.935064935064958,27.706289909043278,-10.607385012891683,-1,-0.1758597266420736,-0.17479674312140137,-0.0010629835206722449
2019-08-15,sh.601068,5.7500,5.85,5.64,5.82,10455300,60022121.0000,3,3.533300,1,-1.355900,53.782945,2.010807,0.514110,17.900937,0,5.9560000000000075,6.027000000000005,6.132499999999995,-1,-1,-1,-1,-1,11.853832442067821,18.367475939440876,-1.1734545526782867,-1,-0.18351749473153056,-0.17654089344342722,-0.006976601288103346
2019-08-16,sh.601068,5.7900,5.96,5.79,5.86,11911400,70144922.0000,3,4.025400,1,0.687300,54.152587,2.024627,0.517643,18.023968,0,5.906000000000008,5.999000000000004,6.103999999999994,-1,-1,-1,-1,-1,21.449792038027415,16.07956313838668,32.19024983730889,1,-0.18423491993288277,-0.17807969874131832,-0.006155221191564447
2019-08-19,sh.601068,5.8600,6.06,5.85,6.03,18125170,108090680.0000,3,6.125300,1,2.901000,55.723567,2.083362,0.532660,18.546847,0,5.902000000000007,5.9950000000000045,6.101499999999994,1,1,-1,-1,-1,39.63161021984559,24.311744899980226,70.27134085957633,1,-0.169136208396246,-0.17629100067230385,0.007154792276057864
2019-08-20,sh.601068,6.0400,6.18,5.98,6.08,17271500,105289283.0000,3,5.836800,1,0.829200,56.185620,2.100637,0.537077,18.700636,0,5.938000000000007,6.0030000000000046,6.097499999999995,1,1,-1,-1,-1,53.030303030303095,38.03723509605865,83.01643889879199,1,-0.15139065139863916,-0.17131093081757093,0.019920279418931763
2019-08-21,sh.601068,6.0300,6.08,5.97,6.03,10706572,64521370.0000,3,3.618200,1,-0.822400,55.723567,2.083362,0.532660,18.546847,0,5.9640000000000075,5.988000000000005,6.083499999999995,1,1,-1,-1,-1,61.61616161616168,51.42602495543674,81.99643493761157,1,-0.13975079162674042,-0.16499890297940484,0.025248111352664415
2019-08-22,sh.601068,5.9800,6.07,5.98,6.05,10610119,63947749.0000,3,3.585600,1,0.331700,55.908388,2.090272,0.534427,18.608363,0,6.010000000000007,5.983000000000004,6.070999999999994,1,1,-1,1,-1,67.22783389450062,60.62476618032175,80.43396932285835,1,-0.1274432001629826,-0.1574877624161204,0.030044562253137785
2019-08-23,sh.601068,6.1400,6.37,6.01,6.22,28755851,177510160.0000,3,9.717900,1,2.809900,219.989358,2.205386,0.558271,37.331889,0,6.082000000000007,5.994000000000004,6.063499999999994,1,1,1,1,1,71.48962993711855,66.77787514926024,80.91313951283519,1,-0.10278690257555922,-0.14654759044800816,0.04376068787244894
2019-08-26,sh.601068,6.0800,6.14,6.01,6.04,17079351,103706689.0000,3,5.771900,1,-2.893900,213.623106,2.141565,0.542115,36.251545,0,6.084000000000007,5.993000000000004,6.051999999999994,-1,1,-1,1,1,70.05750042279723,69.59165475147209,70.98919176544752,1,-0.0966569041515033,-0.1365694531887072,0.0399125490372039
2019-08-27,sh.601068,6.0700,6.14,6.03,6.1,13581770,82732725.0000,3,4.589900,1,0.993400,215.745190,2.162839,0.547500,36.611660,0,6.088000000000006,6.013000000000004,6.040499999999994,1,1,1,1,1,65.75342465753424,69.10018500581663,59.05990396096945,-1,-0.0859663708659717,-0.1264488367241601,0.040482465858188404
2019-08-28,sh.601068,6.0500,6.1,6.03,6.04,9604010,58146530.0000,3,3.245600,1,-0.983600,213.623106,2.141565,0.542115,36.251545,0,6.090000000000006,6.027000000000005,6.036999999999995,-1,1,1,1,1,53.637222484648085,63.14938252165981,34.61290241062464,-1,-0.08139724796857895,-0.11743851897304387,0.03604127100446493
2019-08-29,sh.601068,6.0600,6.07,5.98,5.99,9385058,56349455.0000,3,3.171600,1,-0.827800,211.854703,2.123837,0.537627,35.951449,0,6.078000000000006,6.044000000000005,6.0354999999999945,-1,-1,-1,1,1,44.34674127635869,54.579129472846965,23.88196488338214,-1,-0.0808784508498972,-0.11012650534841453,0.029248054498517334
2019-08-30,sh.601068,6.0200,6.03,5.82,5.88,12549600,74206531.0000,3,4.241100,1,-1.836400,207.964216,2.084835,0.527754,35.291239,0,6.010000000000006,6.046000000000005,6.022499999999995,-1,-1,-1,-1,-1,26.978538702676655,41.65416748789443,-2.3727188677589055,-1,-0.08832522289822453,-0.10576624885837653,0.017441025960152
2019-09-02,sh.601068,5.8800,6.05,5.87,6.05,13711500,82277995.0000,3,4.633700,1,2.891200,213.976787,2.145111,0.543012,36.311564,0,6.012000000000006,6.0480000000000045,6.021499999999994,1,1,1,-1,-1,26.550116550116552,32.62513217638393,14.400085297581796,-1,-0.07959177965519615,-0.10053135501774045,0.020939575362544302
2019-09-03,sh.601068,6.0400,6.25,6.0,6.25,26907767,164983623.0000,3,9.093300,1,3.305800,221.050400,2.216023,0.560963,37.511946,0,6.042000000000006,6.065000000000005,6.033999999999994,1,1,1,-1,1,43.636363636363605,32.3883396297189,66.13241164965302,1,-0.05588789358552759,-0.09160266273129788,0.03571476914577029
2019-09-04,sh.601068,6.1800,6.43,6.17,6.35,34273766,216157720.0000,3,11.582600,1,1.600000,224.587206,2.251480,0.569939,38.112137,0,6.104000000000006,6.097000000000005,6.042499999999994,1,1,1,1,1,68.96174863387976,46.38274294011993,114.11976002139941,1,-0.028702365826266174,-0.07902260335029154,0.05032023752402537
2019-09-05,sh.601068,6.3900,6.42,6.25,6.26,34451163,218149391.0000,3,11.642600,1,-1.417300,221.404081,2.219569,0.561861,37.571965,0,6.158000000000006,6.118000000000005,6.050499999999994,1,1,1,1,1,79.06607054148037,63.8880609372412,109.42208974995872,1,-0.014255557857314471,-0.06606919425169613,0.05181363639438166
2019-09-06,sh.601068,6.2600,6.32,6.15,6.21,18309398,113970954.0000,3,6.187600,1,-0.798700,219.635677,2.201841,0.557373,37.271870,0,6.2240000000000055,6.117000000000005,6.055499999999994,-1,1,1,1,1,74.31693989071039,74.11491968869014,74.72098029475089,1,-0.006762981153921821,-0.054207951632141274,0.04744497047821945
2019-09-09,sh.601068,6.2900,6.43,6.23,6.34,22209510,140251459.0000,3,7.505600,1,2.093400,224.233526,2.247934,0.569041,38.052118,0,6.282000000000005,6.147000000000006,6.069999999999995,1,1,1,1,1,73.77049180327869,75.71783407848977,69.87580725285653,-1,0.00955471262969354,-0.04145541877977431,0.05101013140946785
2019-09-10,sh.601068,6.3100,6.36,6.24,6.29,15852951,99593634.0000,3,5.357400,1,-0.788600,222.465122,2.230206,0.564553,37.752023,0,6.290000000000005,6.166000000000006,6.089499999999995,-1,1,1,1,1,75.4098360655738,74.49908925318759,77.2313296903462,1,0.018241740948711005,-0.029515986834077246,0.04775772778278825
2019-09-11,sh.601068,6.3300,6.42,6.23,6.35,23495375,148799034.0000,3,7.940100,1,0.953900,224.587206,2.251480,0.569939,38.112137,0,6.290000000000006,6.197000000000005,6.111999999999994,1,1,1,1,1,83.0601092896175,77.41347905282329,94.3533697632059,1,0.02962625896561999,-0.017687537674137797,0.04731379663975779
2019-09-12,sh.601068,6.3700,6.41,6.31,6.38,16780811,106718121.0000,3,5.671000,1,0.472400,225.648248,2.262117,0.572631,38.292195,0,6.314000000000006,6.236000000000006,6.1399999999999935,1,1,1,1,1,85.00195160031227,81.15729898516783,92.69125683060113,1,0.04060129434678128,-0.006029771269953981,0.04663106561673526
2019-09-16,sh.601068,6.3600,6.42,6.31,6.35,15195570,96622488.0000,3,5.135300,1,-0.470200,224.587206,2.251480,0.569939,38.112137,0,6.342000000000006,6.283000000000006,6.164499999999993,1,1,1,1,1,86.45067443675907,84.83757844222959,89.67686642581805,1,0.046344113584479985,0.004445005700932812,0.04189910788354717
2019-09-17,sh.601068,6.3400,6.34,6.06,6.1,18981489,117040643.0000,3,6.414700,1,-3.937000,215.745190,2.162839,0.547500,36.611660,0,6.294000000000006,6.288000000000006,6.167999999999993,-1,-1,-1,1,1,61.092529406482896,77.51505181451805,28.247484590412597,-1,0.030372315396528293,0.009630467640051908,0.020741847756476386
2019-09-18,sh.601068,6.0800,6.15,6.05,6.05,10380282,63162262.0000,3,3.508000,1,-0.819700,213.976787,2.145111,0.543012,36.311564,0,6.246000000000006,6.268000000000006,6.166499999999993,-1,-1,-1,-1,1,30.735386549340035,59.426196797527304,-26.646233947034503,-1,0.013524071056719933,0.010409188323385513,0.0031148827333344203
2019-09-19,sh.601068,6.0700,6.1,5.96,6.09,9100873,54980244.0000,3,3.075600,1,0.661200,215.391510,2.159293,0.546602,36.551640,0,6.194000000000006,6.242000000000006,6.169499999999993,-1,-1,-1,-1,1,12.823461759631977,34.883792571818276,-31.29719986474062,-1,0.0033606423453980128,0.008999479127788012,-0.0056388367823899995
2019-09-20,sh.601068,6.1500,6.25,6.12,6.17,15863092,98002248.0000,3,5.360800,1,1.313600,218.220955,2.187658,0.553783,37.031793,0,6.152000000000006,6.233000000000006,6.175499999999993,1,-1,-1,-1,-1,24.113475177304974,22.557441162092303,27.22554320773031,1,0.0017413105362953374,0.007547845409489477,-0.00580653487319414
2019-09-23,sh.601068,6.1200,6.15,6.0,6.04,8798400,53179940.0000,3,2.973400,1,-2.107000,213.623106,2.141565,0.542115,36.251545,0,6.090000000000006,6.216000000000006,6.166499999999994,-1,-1,-1,-1,-1,29.91057662658034,22.282504521172402,45.16672083739622,1,-0.009917611086635247,0.004054754110264532,-0.013972365196899778
2019-09-24,sh.601068,6.0600,6.1,5.99,6.08,8313933,50232801.0000,3,2.809600,1,0.662300,215.037829,2.155748,0.545705,36.491621,0,6.086000000000006,6.190000000000007,6.168499999999993,-1,-1,-1,-1,-1,29.38637064446503,27.803474149450086,32.55216363449491,1,-0.015748189439795723,9.416540025248069e-05,-0.015842354840048204
2019-09-25,sh.601068,6.0300,6.04,5.94,5.95,7557527,45247944.0000,3,2.554000,1,-2.138200,210.439981,2.109654,0.534037,35.711373,0,6.066000000000005,6.156000000000007,6.160999999999993,-1,-1,-1,-1,-1,15.187198067632856,24.828048446226045,-4.094502689553522,-1,-0.030507210207202817,-0.006026109721238579,-0.02448110048596424
2019-09-26,sh.601068,5.9700,6.0,5.78,5.8,9542887,55897992.0000,3,3.225000,1,-2.521000,205.134771,2.056470,0.520574,34.811086,0,6.008000000000005,6.101000000000006,6.148999999999993,-1,-1,-1,-1,-1,10.431763285024134,18.335110665707308,-5.374931476342212,-1,-0.05368869701691281,-0.015558627180373426,-0.03813006983653938
2019-09-27,sh.601068,5.8400,5.87,5.8,5.82,4760058,27788823.0000,3,1.608600,1,0.344800,205.842132,2.063561,0.522369,34.931124,0,5.938000000000005,6.045000000000006,6.140499999999993,-1,-1,-1,-1,-1,4.117063492063466,9.912008281573454,-7.472826086956509,-1,-0.06964355195880056,-0.026375612136058855,-0.04326793982274171
2019-09-30,sh.601068,5.7500,5.83,5.7,5.76,4317787,24935013.0000,3,1.459200,1,-1.030900,203.720049,2.042287,0.516984,34.571010,0,5.882000000000005,5.986000000000006,6.134499999999994,-1,-1,-1,-1,-1,7.058982683982651,7.202603153690053,6.771741744567846,-1,-0.08613646050918167,-0.038327781810683414,-0.04780867869849825
2019-10-08,sh.601068,5.7600,5.86,5.75,5.84,4074021,23694032.0000,3,1.376800,1,1.388900,206.549494,2.070652,0.524164,35.051163,0,5.834000000000005,5.960000000000005,6.1239999999999934,1,-1,-1,-1,-1,14.502164502164476,8.559403559403501,26.387686387686426,1,-0.09169487649014485,-0.0490012007465757,-0.04269367574356915
2019-10-09,sh.601068,5.8400,5.92,5.8,5.91,4510458,26552918.0000,3,1.524300,1,1.198600,209.025258,2.095472,0.530447,35.471296,0,5.826000000000006,5.946000000000005,6.106999999999994,1,-1,-1,-1,-1,24.84848484848482,15.469877344877284,43.605699855699896,1,-0.08942075936423155,-0.05708511247010687,-0.03233564689412468
2019-10-10,sh.601068,5.8800,5.94,5.86,5.92,4498235,26523432.0000,3,1.520200,1,0.169200,209.378939,2.099017,0.531344,35.531316,0,5.850000000000006,5.929000000000005,6.085499999999994,1,-1,-1,-1,-1,37.50841750841748,25.61968895302223,61.28587461920798,1,-0.0858222828768147,-0.06283254655144843,-0.022989736325366272
2019-10-11,sh.601068,5.9200,5.93,5.85,5.89,4873970,28695072.0000,3,1.647100,1,-0.506800,208.317897,2.088380,0.528652,35.351258,0,5.864000000000006,5.901000000000005,6.066999999999994,1,-1,-1,-1,-1,44.85690235690232,35.73793490460151,63.09483726150394,1,-0.08441809437098335,-0.06714965611535542,-0.017268438255627933
2019-10-14,sh.601068,5.9200,5.99,5.9,5.95,5884752,35025996.0000,3,1.988700,1,1.018700,210.439981,2.109654,0.534037,35.711373,0,5.902000000000006,5.892000000000005,6.053999999999994,1,1,-1,1,-1,56.63943355119823,46.33491780550599,77.24846504258271,1,-0.07756959232942329,-0.06923364335816899,-0.008335948971254295
2019-10-15,sh.601068,5.9300,5.93,5.82,5.84,4943600,28975515.0000,3,1.670700,1,-1.848700,206.549494,2.070652,0.524164,35.051163,0,5.902000000000006,5.868000000000005,6.028999999999995,-1,-1,-1,1,-1,55.898692810457476,52.46500957285266,62.76605928566711,1,-0.08009490164353483,-0.07140589501524217,-0.008689006628292667
2019-10-16,sh.601068,5.8700,5.89,5.77,5.78,4402700,25666397.0000,3,1.487900,1,-1.027400,204.427410,2.049378,0.518779,34.691048,0,5.8760000000000066,5.851000000000004,6.003499999999994,-1,-1,-1,1,-1,49.26076177597474,53.932962712543464,39.9163599028373,-1,-0.08594698271136014,-0.07431411255446577,-0.011632870156894376
2019-10-17,sh.601068,5.8200,5.82,5.74,5.77,3513103,20299778.0000,3,1.187200,1,-0.173000,204.073729,2.045833,0.517881,34.631029,0,5.846000000000005,5.848000000000004,5.974499999999994,-1,-1,-1,-1,-1,32.79693486590029,45.985463150777484,6.41987829614591,-1,-0.09035021451422764,-0.07752133294641814,-0.012828881567809508
2019-10-18,sh.601068,5.7100,5.79,5.68,5.7,5298530,30293438.0000,3,1.790600,1,-1.213200,201.597965,2.021013,0.511598,34.210895,0,5.808000000000005,5.836000000000005,5.940499999999995,-1,-1,-1,-1,-1,19.391916944753408,33.81653786220946,-9.457324890158688,-1,-0.09835445351061445,-0.0816879570592574,-0.016666496451357052
2019-10-21,sh.601068,5.6800,5.7,5.61,5.67,3847500,21723876.0000,3,1.300200,1,-0.526300,200.536923,2.010376,0.508906,34.030838,0,5.752000000000005,5.827000000000005,5.906499999999995,-1,-1,-1,-1,-1,15.459672540639636,22.549508117097755,1.2800013877233951,-1,-0.1058978948495426,-0.08652994461731443,-0.019367950232228162
2019-10-22,sh.601068,5.6800,5.81,5.65,5.74,5676679,32582915.0000,3,1.918400,1,1.234600,203.012687,2.035196,0.515189,34.450972,0,5.732000000000005,5.8170000000000055,5.888499999999995,1,-1,-1,-1,-1,18.817204301075268,17.88959792882275,20.67241704558031,1,-0.10501713926209888,-0.09022738354627133,-0.014789755715827552
2019-10-23,sh.601068,5.7300,5.75,5.69,5.71,3394000,19369050.0000,3,1.147000,1,-0.522600,201.951645,2.024559,0.512496,34.270914,0,5.718000000000005,5.797000000000005,5.871499999999995,-1,-1,-1,-1,-1,25.438596491227997,19.905157777647613,36.505473918388766,1,-0.10552347446552979,-0.09328660173012301,-0.012236872735406773
2019-10-24,sh.601068,5.7800,5.79,5.72,5.73,4076600,23449690.0000,3,1.377700,1,0.350300,202.659007,2.031650,0.514291,34.390952,0,5.710000000000005,5.778000000000004,5.853499999999995,1,-1,-1,-1,-1,30.701754385964886,24.98585172608936,42.13355970571593,1,-0.10312218752274216,-0.09525371888864684,-0.007868468634095321
2019-10-25,sh.601068,5.7500,5.75,5.66,5.74,3742882,21350296.0000,3,1.264900,1,0.174500,203.012687,2.035196,0.515189,34.450972,0,5.718000000000005,5.763000000000004,5.8319999999999945,1,-1,-1,-1,-1,32.839912280701746,29.66008771929819,39.19956140350885,1,-0.09926793493197916,-0.09605656209731331,-0.0032113728346658543
2019-10-28,sh.601068,5.7600,5.8,5.72,5.78,5346487,30834117.0000,3,1.806800,1,0.696900,204.427410,2.049378,0.518779,34.691048,0,5.740000000000005,5.746000000000004,5.818999999999994,1,1,-1,-1,-1,44.306077694235654,35.949248120300744,61.01973684210547,1,-0.09192607965509136,-0.09523046560886891,0.00330438595377755
2019-10-29,sh.601068,5.7800,5.8,5.68,5.68,5481246,31276929.0000,3,1.852400,1,-1.730100,200.890603,2.013922,0.509803,34.090857,0,5.728000000000004,5.730000000000005,5.798999999999994,-1,-1,-1,-1,-1,44.89087301587298,40.6789543302701,53.31471038707872,1,-0.09310353116573467,-0.09480507872024206,0.001701547554507396
2019-10-30,sh.601068,5.6600,5.69,5.61,5.61,5387319,30382530.0000,3,1.820600,1,-1.232400,198.414839,1.989103,0.503521,33.670723,0,5.708000000000004,5.7130000000000045,5.781999999999994,-1,-1,-1,-1,-1,31.349206349206295,40.18205235310495,13.68351434140898,-1,-0.0985490725924123,-0.09555387749467611,-0.0029951950977361863
2019-10-31,sh.601068,5.6100,5.63,5.48,5.49,6343537,35024244.0000,3,2.143800,1,-2.139000,216.873979,1.826005,0.485259,-21.348663,0,5.660000000000004,5.685000000000004,5.7664999999999935,-1,-1,-1,-1,-1,12.12121212121201,29.453763828763737,-22.54389129389145,-1,-0.11126510564644754,-0.0986961231250304,-0.012568982521417138
2019-11-01,sh.601068,5.5000,5.55,5.5,5.52,4238500,23446144.0000,3,1.432400,1,0.546500,218.059082,1.835983,0.487911,-21.465322,0,5.616000000000003,5.667000000000004,5.751499999999994,-1,-1,-1,-1,-1,5.050505050504956,16.173641173641062,-17.195767195767257,-1,-0.11756666880107502,-0.10247023226023932,-0.0150964365408357
2019-11-04,sh.601068,5.5800,5.58,5.5,5.51,2775823,15364755.0000,3,0.938100,1,-0.181200,217.664048,1.832657,0.487027,-21.426436,0,5.562000000000003,5.651000000000004,5.738999999999994,-1,-1,-1,-1,-1,8.175505050504896,8.44907407407393,7.628367003366826,-1,-0.12196172063104171,-0.1063685299343998,-0.015593190696641918
2019-11-05,sh.601068,5.5100,5.52,5.46,5.49,3413600,18749738.0000,3,1.153600,1,-0.363000,216.873979,1.826005,0.485259,-21.348663,0,5.524000000000004,5.626000000000004,5.721499999999994,-1,-1,-1,-1,-1,10.106580510992165,7.777530204000649,14.764681124975196,1,-0.1256107017441943,-0.1102169642963587,-0.015393737447835606
2019-11-06,sh.601068,5.4500,5.52,5.3,5.33,7256400,39041060.0000,3,2.452300,1,-2.914400,210.553426,1.772788,0.471117,-20.726479,0,5.4680000000000035,5.588000000000004,5.692499999999994,-1,-1,-1,-1,-1,8.066176470588216,8.78275401069507,6.633021390374505,-1,-0.13980166185570475,-0.11613390380822791,-0.02366775804747684
2019-11-07,sh.601068,5.3100,5.35,5.3,5.34,4388237,23370893.0000,3,1.483000,1,0.187600,210.948460,1.776114,0.472001,-20.765366,0,5.438000000000003,5.549000000000004,5.663499999999994,-1,-1,-1,-1,-1,7.607843137254946,8.593533372945087,5.636462665874664,-1,-0.1485290333179341,-0.12261292971016916,-0.025916103607764945
2019-11-08,sh.601068,5.3500,5.38,5.32,5.32,2848100,15231558.0000,3,0.962500,1,-0.374500,210.158391,1.769462,0.470233,-20.687593,0,5.398000000000003,5.507000000000003,5.634999999999994,-1,-1,-1,-1,-1,6.00000000000005,7.2246732026143805,3.550653594771388,-1,-0.15526952055109966,-0.12914424787835527,-0.026125272672744393
2019-11-11,sh.601068,5.2900,5.3,5.1,5.11,5991779,30943447.0000,3,2.024900,1,-3.947400,201.862665,1.699615,0.451671,-19.870978,0,5.318000000000003,5.440000000000003,5.592999999999994,-1,-1,-1,-1,-1,4.5649717514125,6.057604962889141,1.5797053284592177,-1,-0.17553321259359667,-0.13842204082140355,-0.03711117177219311
2019-11-12,sh.601068,5.0800,5.18,5.05,5.16,4069137,20805557.0000,3,1.375100,1,0.978500,203.837838,1.716245,0.456091,-20.065410,0,5.252000000000003,5.3880000000000035,5.558999999999993,-1,-1,-1,-1,-1,8.22014416520562,6.261705305539365,12.137021884538129,1,-0.18542034211300518,-0.14782170107972387,-0.03759864103328131
2019-11-13,sh.601068,5.1500,5.15,5.07,5.12,3270500,16690321.0000,3,1.105200,1,-0.775200,202.257700,1.702941,0.452555,-19.909864,0,5.210000000000003,5.339000000000004,5.525999999999994,-1,-1,-1,-1,-1,11.28932655514271,8.024814157253585,17.81835135092096,1,-0.19424449951866052,-0.1571062607675112,-0.03713823875114933
2019-11-14,sh.601068,5.1400,5.26,5.1,5.19,6152734,31963274.0000,3,2.079300,1,1.367200,205.022942,1.726223,0.458742,-20.182069,0,5.180000000000003,5.309000000000003,5.496999999999994,1,-1,-1,-1,-1,19.529386250271155,13.012952323539801,32.56225410373386,1,-0.19336035504139737,-0.16435707962228843,-0.029003275419108937
2019-11-15,sh.601068,5.1500,5.25,5.15,5.18,4998751,25997326.0000,3,1.689300,1,-0.192700,204.627907,1.722897,0.457858,-20.143183,0,5.152000000000003,5.275000000000004,5.470999999999994,1,-1,-1,-1,-1,22.427405325839732,17.748706043751174,31.784803890016853,1,-0.19126183324250068,-0.1697380303463309,-0.021523802896169786
