date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-16,sh.600886,8.8700,9.03,8.86,8.98,6472937,58114094.0000,3,0.613765,1,0.785600,114.227902,4.504246,2.927473,-54.762055,0,8.948000000000004,8.899999999999999,8.852499999999996,1,1,1,1,1,73.73737373737357,67.03222703222691,87.14766714766691,1,0.015009230497797788,-0.00789176051244426,0.022900991010242046
2010-04-19,sh.600886,8.9000,9.07,8.65,8.71,9545027,85160368.0000,3,0.905061,1,-3.006700,110.793433,4.368818,2.839453,-53.115534,0,8.902000000000005,8.876999999999999,8.850499999999997,-1,-1,-1,1,1,48.1962481962482,61.568061568061495,21.4526214526216,-1,-0.001448866372577129,-0.006603181684470834,0.005154315311893705
2010-04-20,sh.600886,8.7100,8.84,8.57,8.83,5110079,44526770.0000,3,0.484538,1,1.377700,112.319864,4.429008,2.878573,-53.847321,0,8.892000000000005,8.869999999999997,8.851999999999997,-1,-1,-1,1,1,47.34776334776336,56.427128427128395,29.189033189033296,-1,-0.00475422584227303,-0.006233390516031273,0.0014791646737582435
2010-04-21,sh.600886,8.8300,9.03,8.83,9.01,9750379,87587864.0000,3,0.924532,1,2.038500,33.829222,1.945293,1.508406,-62.989140,0,8.888000000000003,8.886999999999997,8.867499999999996,1,1,1,1,1,51.428571428571416,48.990860990861016,56.30399230399222,1,0.00706925862839114,-0.0035728606871467906,0.010642119315537931
2010-04-22,sh.600886,9.0000,9.13,8.9,9.04,12912084,117152212.0000,3,1.224326,1,0.333000,33.941861,1.951770,1.513429,-63.198871,0,8.914000000000003,8.914999999999997,8.881499999999997,1,1,1,-1,1,74.642857142857,57.80639730639728,108.31577681577643,1,0.018645273428727904,0.0008707661360281491,0.017774507292699755
2010-04-23,sh.600886,9.0700,9.09,8.89,8.92,7065563,63444846.0000,3,0.669958,1,-1.327400,33.491305,1.925862,1.493339,-62.359948,0,8.902000000000005,8.924999999999999,8.893499999999996,1,-1,1,-1,1,78.14285714285698,68.07142857142848,98.28571428571396,1,0.017929669372824364,0.004282546783387392,0.013647122589436973
2010-04-26,sh.600886,8.9100,9.05,8.88,8.92,5812157,52055647.0000,3,0.551110,1,0.000000,32.636717,2.091888,1.346553,-14.475878,0,8.944000000000004,8.922999999999998,8.902999999999995,-1,-1,1,1,1,69.64285714285698,74.142857142857,60.64285714285694,-1,0.017164684207967795,0.0068589742683034735,0.010305709939664322
2010-04-27,sh.600886,8.9500,8.97,8.51,8.6,8416853,72859067.0000,3,0.798087,1,-3.587400,31.465893,2.016843,1.298246,-13.956564,0,8.898000000000005,8.895,8.891499999999995,-1,-1,-1,1,1,46.50537634408593,64.76369687659998,9.988735279057835,-1,-0.009157337607323512,0.003655711893178076,-0.012813049500501588
2010-04-28,sh.600886,8.5500,8.55,8.22,8.27,7831821,65576060.0000,3,0.742614,1,-3.837200,30.258481,1.939452,1.248430,-13.421021,0,8.750000000000005,8.818999999999999,8.862999999999996,-1,-1,-1,-1,-1,27.503544842254428,47.883926109732464,-13.257217692701644,-1,-0.05600043347278216,-0.008275517180013974,-0.04772491629276819
2010-04-29,sh.600886,8.3100,8.39,8.01,8.05,5830560,47886071.0000,3,0.552854,1,-2.660200,29.453539,1.887858,1.215219,-13.063993,0,8.552000000000007,8.732999999999999,8.817499999999995,-1,-1,-1,-1,-1,7.860687699397352,27.28986962857925,-30.997676158966446,-1,-0.10961254067822246,-0.028542921879655674,-0.08106961879856678
2010-04-30,sh.600886,8.0900,8.13,7.92,8.08,4067266,32594953.0000,3,0.385659,1,0.372700,29.563304,1.894894,1.219748,-13.112678,0,8.384000000000006,8.642999999999997,8.771499999999996,-1,-1,-1,-1,-1,7.429691520600603,14.264641354084139,-6.24020814636647,-1,-0.14797402021891592,-0.052429141547507725,-0.0955448786714082
2010-05-04,sh.600886,7.9800,8.13,7.95,8.05,3185762,25642226.0000,3,0.302074,1,-0.371300,29.453539,1.887858,1.215219,-13.063993,0,8.210000000000004,8.576999999999996,8.726999999999997,-1,-1,-1,-1,-1,9.179456906729683,8.156612042242557,11.225146635703936,1,-0.17873615922978559,-0.07769054508396331,-0.10104561414582228
2010-05-05,sh.600886,7.8200,8.08,7.8,8.07,3201804,25350177.0000,3,0.303595,1,0.248400,29.526716,1.892549,1.218238,-13.096450,0,8.104000000000005,8.500999999999996,8.685499999999996,-1,-1,-1,-1,-1,14.755898009486556,10.455015478938959,23.357663070581747,1,-0.199205229289813,-0.10199348192513324,-0.09721174736467975
2010-05-06,sh.600886,8.0000,8.08,7.8,7.85,3608219,28665747.0000,3,0.342132,1,-2.726100,28.721774,1.840955,1.185027,-12.739421,0,8.020000000000007,8.384999999999994,8.635999999999996,-1,-1,-1,-1,-1,11.64017417494665,11.858509697054307,11.203503130731331,-1,-0.23052196247884105,-0.1276991780358748,-0.10282278444296625
2010-05-07,sh.600886,7.8400,7.86,7.6,7.61,3987313,30822628.0000,3,0.378078,1,-3.057300,27.843656,1.784671,1.148797,-12.349936,0,7.932000000000005,8.241999999999994,8.578499999999996,-1,-1,-1,-1,-1,8.288792014787054,11.561621399740098,1.7431332448809655,-1,-0.27157613278387593,-0.15647456898547502,-0.11510156379840092
2010-05-10,sh.600886,7.6000,7.9,7.55,7.63,5197063,39923891.0000,3,0.492786,1,0.262800,27.916833,1.789361,1.151816,-12.382393,0,7.842000000000006,8.112999999999994,8.518999999999997,-1,-1,-1,-1,-1,3.3998089938544367,7.77625839452939,-5.35308980749547,-1,-0.29905075472903064,-0.18498980613418614,-0.1140609485948445
2010-05-11,sh.600886,7.6300,7.63,7.63,7.63,0,0.0000,3,,0,0.000000,27.916833,1.789361,1.151816,-12.382393,0,7.758000000000005,7.983999999999993,8.453499999999996,-1,-1,-1,-1,-1,4.774485996438421,5.48769566835998,3.3480666525953016,-1,-0.317168469874332,-0.21142553888221532,-0.10574293099211668
2010-05-12,sh.600886,7.4000,7.69,7.35,7.65,4753091,35781648.0000,3,0.450689,1,0.262100,27.990009,1.794052,1.154835,-12.414850,0,7.674000000000005,7.888999999999994,8.391999999999998,-1,-1,-1,-1,-1,14.159985554351769,7.444760181548219,27.590436299958867,1,-0.32615336385000315,-0.2343711038757729,-0.09178225997423026
2010-05-13,sh.600886,7.6300,7.72,7.51,7.69,4624175,35269224.0000,3,0.438465,1,0.522900,28.136362,1.803432,1.160874,-12.479764,0,7.642000000000005,7.830999999999994,8.324999999999998,1,-1,-1,-1,-1,26.811965811965838,15.248812454252018,49.93827252739348,1,-0.3262850800548742,-0.2527538991115932,-0.07353118094328104
2010-05-14,sh.600886,7.6400,7.82,7.6,7.78,4630116,35847229.0000,3,0.439028,1,1.170400,28.465657,1.824539,1.174460,-12.625822,0,7.676000000000005,7.803999999999995,8.268499999999998,1,-1,-1,-1,-1,42.521367521367544,27.831106295895058,71.90188997231252,1,-0.31549044084154065,-0.2653012074575827,-0.050189233383957976
2010-05-17,sh.600886,7.7200,7.82,7.5,7.51,4503667,34577974.0000,3,0.427038,1,-3.470400,27.477774,1.761219,1.133701,-12.187650,0,7.6520000000000055,7.7469999999999954,8.194999999999997,-1,-1,-1,-1,-1,40.21191897904228,36.51508410412523,47.605588728876384,1,-0.3249762313058344,-0.27723621222723305,-0.04774001907860137
2010-05-18,sh.600886,7.5000,7.68,7.46,7.64,2555183,19360013.0000,3,0.242283,1,1.731000,27.953421,1.791707,1.153326,-12.398622,0,7.654000000000005,7.705999999999996,8.141499999999997,-1,-1,-1,-1,-1,38.924013581547825,40.552433360652564,35.66717402333835,-1,-0.3183343152159699,-0.28545583282498044,-0.03287848239098945
2010-05-19,sh.600886,7.6200,7.7,7.56,7.66,2549226,19513379.0000,3,0.241718,1,0.261800,28.026598,1.796397,1.156345,-12.431079,0,7.656000000000006,7.664999999999995,8.082999999999995,1,-1,-1,-1,-1,39.33582399335824,39.490585517982794,39.026300944109124,-1,-0.30790735172429873,-0.2899461366048441,-0.017961215119454643
2010-05-20,sh.600886,7.6000,7.72,7.52,7.53,2734697,20818539.0000,3,0.259304,1,-1.697100,27.550950,1.765910,1.136720,-12.220107,0,7.624000000000005,7.632999999999996,8.008999999999997,-1,-1,-1,-1,-1,42.93897882938981,40.399605468098635,48.01772555197216,1,-0.30659953301459364,-0.293276815886794,-0.013322717127799644
2010-05-21,sh.600886,7.4500,7.59,7.38,7.56,3209230,23969006.0000,3,0.304300,1,0.398400,27.660715,1.772945,1.141249,-12.268793,0,7.580000000000005,7.627999999999996,7.934999999999997,-1,-1,-1,-1,-1,44.5905867182463,42.28846318033146,49.194833794075976,1,-0.299687714560954,-0.294558995621626,-0.005128718939327981
2010-05-24,sh.600886,7.5700,7.8,7.57,7.79,5626547,43551445.0000,3,0.533510,1,3.042300,28.502245,1.826884,1.175969,-12.642050,0,7.6360000000000054,7.643999999999997,7.878499999999997,1,1,-1,-1,-1,57.00838168923275,48.179315745622965,74.66651357645232,1,-0.27250964922478715,-0.29014912634225826,0.017639477117471103
2010-05-25,sh.600886,7.7700,7.77,7.58,7.64,3515145,26951368.0000,3,0.333307,1,-1.925500,27.953421,1.791707,1.153326,-12.398622,0,7.6360000000000054,7.644999999999998,7.814499999999997,1,-1,-1,-1,-1,65.79626047711149,55.79840962819685,85.79196217494075,1,-0.2600765820899005,-0.2841346174917867,0.024058035401886224
2010-05-26,sh.600886,7.5700,7.74,7.57,7.64,2659375,20391147.0000,3,0.252162,1,0.000000,27.953421,1.791707,1.153326,-12.398622,0,7.632000000000005,7.643999999999997,7.766499999999996,1,-1,-1,-1,-1,70.59961315280458,64.46808510638294,82.86266924564785,1,-0.24737173938205625,-0.2767820418698406,0.029410302487784368
2010-05-27,sh.600886,7.6400,7.91,7.6,7.9,6871941,53676287.0000,3,0.651598,1,3.403100,28.904716,1.852681,1.192575,-12.820564,0,7.706000000000005,7.664999999999997,7.747999999999996,1,1,1,1,-1,72.09834190966262,69.49807184652623,77.2988820359354,1,-0.2138580108858017,-0.2641972356730328,0.05033922478723113
2010-05-28,sh.600886,7.9200,7.95,7.78,7.85,3457793,27155838.0000,3,0.327868,1,-0.632900,28.721774,1.840955,1.185027,-12.739421,0,7.764000000000005,7.671999999999997,7.737999999999995,1,1,1,1,1,79.88675232965198,74.19490246403973,91.2704520608765,1,-0.18915229185442506,-0.24918824690931127,0.06003595505488621
2010-05-31,sh.600886,7.8000,7.9,7.67,7.68,3374499,26329041.0000,3,0.319970,1,-2.165600,28.099774,1.801087,1.159364,-12.463536,0,7.742000000000004,7.688999999999996,7.717999999999995,-1,-1,-1,1,1,77.7336422818051,76.57291217370657,80.05510249800219,1,-0.18120163116768317,-0.23559092376098564,0.05438929259330247
2010-06-01,sh.600886,7.6600,7.72,7.41,7.47,3546130,26667496.0000,3,0.336245,1,-2.734400,27.331421,1.751839,1.127663,-12.122736,0,7.708000000000004,7.671999999999995,7.688999999999995,-1,-1,-1,1,1,50.292397660818644,69.30426409075856,12.268664800938808,-1,-0.18965964195536156,-0.22640466739986082,0.03674502544449926
2010-06-02,sh.600886,7.4800,7.55,7.39,7.55,2771146,20690429.0000,3,0.262760,1,1.071000,27.624127,1.770600,1.139739,-12.252565,0,7.690000000000003,7.660999999999996,7.662999999999995,-1,-1,-1,1,1,32.748538011695864,53.5915259847732,-8.937437934458814,-1,-0.1877431587610321,-0.21867236567209508,0.03092920691106299
2010-06-03,sh.600886,7.5400,7.83,7.49,7.59,4955568,38057134.0000,3,0.469888,1,0.529800,27.770480,1.779981,1.145778,-12.317479,0,7.628000000000003,7.666999999999996,7.649999999999996,-1,-1,-1,-1,-1,27.10944026733498,36.716791979949825,7.894736842105289,-1,-0.18091123422118915,-0.2111201393819139,0.030208905160724747
2010-06-04,sh.600886,7.5600,7.68,7.55,7.64,2026608,15450074.0000,3,0.192163,1,0.658800,27.953421,1.791707,1.153326,-12.398622,0,7.586000000000003,7.674999999999995,7.651499999999994,1,-1,-1,-1,-1,36.72723475355051,32.195071010860445,45.79156223893065,1,-0.16950831631423302,-0.20279777476837774,0.033289458454144716
2010-06-07,sh.600886,7.5500,7.55,7.4,7.45,2597427,19372365.0000,3,0.246288,1,-2.486900,27.258244,1.747148,1.124643,-12.090279,0,7.540000000000004,7.640999999999996,7.642499999999994,-1,-1,-1,-1,-1,30.357142857142865,31.397939292676114,28.27554998607637,-1,-0.17379938272542983,-0.19699809635978816,0.023198713634358326
2010-06-08,sh.600886,7.4500,7.45,7.45,7.45,0,0.0000,3,,0,0.000000,27.258244,1.747148,1.124643,-12.090279,0,7.536000000000004,7.6219999999999954,7.6334999999999935,-1,-1,-1,-1,-1,22.023809523809557,29.70272904483431,6.6659704817600485,-1,-0.17518070959773002,-0.19263461900737652,0.0174539094096465
2010-06-09,sh.600886,7.5100,7.63,7.4,7.56,3537314,26522826.0000,3,0.335409,1,1.476512,27.660715,1.772945,1.141249,-12.268793,0,7.538000000000004,7.613999999999995,7.628999999999993,1,-1,-1,-1,-1,17.26190476190479,23.214285714285737,5.357142857142904,-1,-0.1654916556133763,-0.18720602632857647,0.02171437071520016
2010-06-10,sh.600886,7.5300,7.6,7.48,7.55,2081389,15705480.0000,3,0.197358,1,-0.132300,27.624127,1.770600,1.139739,-12.252565,0,7.530000000000004,7.578999999999995,7.621999999999995,1,-1,-1,-1,-1,24.147992530345473,21.144568938686607,30.1548397136632,1,-0.1568122924562516,-0.1811272795541115,0.024314987097859897
2010-06-11,sh.600886,7.5500,7.6,7.48,7.51,2083534,15662578.0000,3,0.197561,1,-0.529800,27.477774,1.761219,1.133701,-12.187650,0,7.504000000000003,7.544999999999996,7.608499999999994,1,-1,-1,-1,-1,29.66747304982597,23.69245678069208,41.61750558809374,1,-0.15141607012566904,-0.17518503766842303,0.023768967542753983
2010-06-17,sh.600886,7.5600,7.6,7.52,7.53,1898441,14356230.0000,3,0.180010,1,0.266300,27.550950,1.765910,1.136720,-12.220107,0,7.520000000000003,7.529999999999996,7.609499999999994,1,1,-1,-1,-1,30.154486036839,27.98998387233682,34.48349036584336,1,-0.1438672797512739,-0.1689214860849932,0.025054206333719298
2010-06-18,sh.600886,7.5700,7.57,7.39,7.41,2645443,19742975.0000,3,0.250841,1,-1.593600,27.111891,1.737768,1.118605,-12.025365,0,7.512000000000003,7.523999999999996,7.5979999999999945,-1,-1,-1,-1,-1,21.21212121212127,27.011360099595418,9.613643437172975,-1,-0.14588612171149062,-0.16431441321029266,0.01842829149880204
2010-06-21,sh.600886,7.4200,7.55,7.33,7.54,2954325,22035304.0000,3,0.280129,1,1.754400,27.587539,1.768255,1.138230,-12.236336,0,7.5080000000000044,7.522999999999996,7.591999999999994,1,1,-1,-1,-1,32.121212121212196,27.829273123390823,40.70509011685494,1,-0.13543494522207133,-0.1585385196126484,0.02310357439057706
2010-06-22,sh.600886,7.5100,7.56,7.49,7.52,2977847,22388368.0000,3,0.282360,1,-0.265300,27.514362,1.763565,1.135211,-12.203879,0,7.502000000000004,7.515999999999996,7.591499999999995,1,1,-1,-1,-1,42.62626262626262,31.986531986532032,63.90572390572381,1,-0.12729872495005168,-0.15229056068012906,0.024991835730077377
2010-06-23,sh.600886,7.5200,7.53,7.41,7.46,2443591,18248862.0000,3,0.231702,1,-0.797900,27.294833,1.749494,1.126153,-12.106508,0,7.492000000000004,7.497999999999995,7.586499999999996,-1,-1,-1,-1,-1,55.555555555555515,43.43434343434345,79.79797979797965,1,-0.12425982046399575,-0.1466844126369024,0.022424592172906654
