date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-25,sh.600406,33.4500,33.45,32.01,32.64,7734434,251509530.0000,3,1.516199,1,-3.087900,66.566857,15.843600,9.360989,-56.139267,0,49.743999999999986,53.232000000000006,55.27649999999998,-1,-1,-1,-1,-1,28.810096165475443,59.35373666741598,-32.27718483840563,-1,-1.9187019991802359,0.6676217966371434,-2.5863237958173793
2010-03-26,sh.600406,32.6400,33.99,32.22,33.3,6281854,209056434.0000,3,1.231446,1,2.022100,67.912878,16.163967,9.550274,-57.274436,0,44.74599999999998,50.912000000000006,54.12499999999998,-1,-1,-1,-1,-1,3.2671858228832367,31.051098319937637,-52.30063917122556,-1,-3.213062783165938,-0.10851511932347302,-3.104547663842465
2010-03-29,sh.600406,33.9800,34.44,32.3,32.77,9012100,299615488.0000,3,1.766663,1,-1.591600,66.831982,15.906703,9.398272,-56.362861,0,39.19999999999998,48.593,52.95399999999997,-1,-1,-1,-1,-1,2.643780211107846,11.57368739982216,-15.216034166320783,-1,-4.232826214685609,-0.9333773383959003,-3.2994488762897087
2010-03-30,sh.600406,32.5800,33.14,32.01,32.81,4910097,159823838.0000,3,0.962538,1,0.122100,66.913559,15.926119,9.409744,-56.431659,0,33.039999999999985,46.275000000000006,51.78499999999997,-1,-1,-1,-1,-1,2.8114826871855825,2.9074829070588737,2.6194822474389996,-1,-4.980357949184658,-1.7427734605536518,-3.237584488631006
2010-03-31,sh.600406,32.8000,34.43,32.3,34.37,9527005,320227191.0000,3,1.867601,1,4.754600,70.095063,16.683350,9.857144,-59.114786,0,33.17799999999998,43.959,50.59799999999997,1,-1,-1,-1,-1,3.867021801321915,3.1074282332050998,5.386208937555545,1,-5.384830300154746,-2.471184828473871,-2.9136454716808755
2010-04-01,sh.600406,34.3800,37.81,34.12,37.49,14573672,538703096.0000,3,2.856911,1,9.077700,76.458072,18.197812,10.751945,-64.481039,0,34.14799999999999,41.946000000000005,49.65799999999997,1,-1,-1,-1,-1,8.523231725362558,5.067245404623337,15.435204366841003,1,-5.391470115870284,-3.0552418859531536,-2.3362282299171304
2010-04-02,sh.600406,37.7400,37.79,36.5,37.04,9662177,357816242.0000,3,1.894099,1,-1.200300,75.540330,17.979380,10.622887,-63.707060,0,34.89599999999999,39.821000000000005,48.64249999999997,1,-1,-1,-1,-1,12.696063924237961,8.36210581697413,21.363980138765623,1,-5.371128431705877,-3.5184191951036983,-1.8527092366021787
2010-04-06,sh.600406,37.0000,37.95,36.5,37.8,6695592,248876503.0000,3,1.312552,1,2.051800,77.090294,18.348287,10.840851,-65.014224,0,35.90199999999999,37.551,47.59799999999997,1,1,-1,-1,-1,42.8595414538001,21.359612367800192,85.85939962579991,1,-5.233354993324006,-3.8614063547477597,-1.3719486385762467
2010-04-07,sh.600406,37.9000,39.85,37.6,39.12,10620643,415299415.0000,3,2.081989,1,3.492100,79.782336,18.989021,11.219421,-67.284562,0,37.16399999999999,35.102000000000004,46.63349999999997,1,1,-1,1,-1,67.6831946499113,41.07960000931644,120.89038393110104,1,-4.960474322303185,-4.081219948258845,-0.8792543740443399
2010-04-08,sh.600406,39.6900,39.7,38.65,39.1,5496169,214906514.0000,3,1.077427,1,-0.051100,79.741547,18.979313,11.213685,-67.250163,0,38.109999999999985,35.644000000000005,45.71149999999997,1,1,-1,1,-1,92.86573215144641,67.80282275171925,142.99155095090072,1,-4.6917447444686005,-4.203324907500796,-0.4884198369678048
2010-04-09,sh.600406,38.8100,39.25,38.4,38.82,5886161,228928023.0000,3,1.153878,1,-0.716100,79.170508,18.843399,11.133382,-66.768577,0,38.37599999999998,36.26200000000001,44.74699999999997,1,1,-1,1,-1,89.328231292517,83.29238603129154,101.39992181496794,1,-4.450070633692576,-4.2526740527391516,-0.19739658095342438
2010-04-12,sh.600406,38.8500,39.45,37.84,38.8,7869970,303200787.0000,3,1.542768,1,-0.051500,79.129720,18.833691,11.127646,-66.734178,0,38.72799999999999,36.812000000000005,43.86199999999997,1,1,-1,1,-1,87.96768707482993,90.05388350626443,83.79529421196091,-1,-4.211607206347345,-4.24446068346079,0.032853477113444995
2010-04-13,sh.600406,38.6500,38.85,35.01,37.46,14356584,533822579.0000,3,2.814354,1,-3.453600,76.396889,18.183249,10.743341,-64.429440,0,38.65999999999998,37.281000000000006,42.93699999999997,-1,1,-1,1,-1,80.60458620534305,85.9668348575633,69.88008890090256,-1,-4.083675948953243,-4.212303736559281,0.128627787606038
2010-04-14,sh.600406,37.4000,38.2,36.47,37.52,5031491,188378453.0000,3,0.986335,1,0.160200,76.519255,18.212374,10.760549,-64.532638,0,38.33999999999999,37.752,42.01349999999997,-1,-1,-1,1,-1,71.42944581759984,80.00057303259092,54.28719138761767,-1,-3.932120964397143,-4.156267182126853,0.22414621772971
2010-04-15,sh.600406,37.5000,37.78,35.89,36.27,5462530,200912246.0000,3,1.070832,1,-3.331600,73.969972,17.605618,10.402055,-62.382696,0,37.77399999999999,37.942,40.95049999999997,-1,-1,-1,-1,-1,51.2380841489655,67.75737205730277,18.199508332290947,-1,-3.8682859085267296,-4.098670927406828,0.23038501888009844
2010-04-16,sh.600406,36.2300,37.17,35.28,36.79,6046427,221115571.0000,3,1.185295,1,1.433700,75.030474,17.858028,10.551188,-63.277072,0,37.36799999999999,37.872,39.90899999999997,-1,-1,-1,-1,-1,40.71558036336719,54.46103677664416,13.224667536813243,-1,-3.732708176337354,-4.025478377192933,0.29277020085557925
2010-04-19,sh.600406,36.4900,37.88,35.98,36.8,4791830,178029446.0000,3,0.939353,1,0.027200,75.050868,17.862882,10.554056,-63.294271,0,36.967999999999996,37.848,38.83449999999997,-1,-1,-1,-1,-1,33.264462809917376,41.739375774083335,16.314636881585457,-1,-3.583150600675168,-3.9370128218893803,0.3538622212142122
2010-04-20,sh.600406,36.8000,39.78,36.66,39.14,7727579,294437263.0000,3,1.514855,1,6.358700,79.823124,18.998729,11.225157,-67.318962,0,37.303999999999995,37.982,37.766499999999965,1,1,1,-1,-1,53.44771326761034,42.475918813631615,75.39130217556779,1,-3.2384755701629047,-3.797305371544085,0.5588298013811803
2010-04-21,sh.600406,39.1800,42.2,38.5,40.76,8507431,347160283.0000,3,1.667731,1,4.139000,83.126994,19.785084,11.689765,-70.105285,0,37.95199999999999,38.146,36.62399999999997,1,1,1,-1,1,67.84615462900528,51.519443568844316,100.4995767493272,1,-2.802294556853724,-3.598303208606013,0.7960086517522891
2010-04-22,sh.600406,40.7000,42.4,40.31,41.71,6969559,290284843.0000,3,1.366259,1,2.330700,85.064448,20.246218,11.962220,-71.739241,0,39.03999999999999,38.407,37.02549999999997,1,1,1,1,1,85.73935033312485,69.01107274324681,119.19590551288093,1,-2.35283883922569,-3.3492103347299484,0.9963714955042584
2010-04-23,sh.600406,41.6500,42.7,40.69,41.77,5125031,214115770.0000,3,1.004672,1,0.143900,85.186814,20.275342,11.979427,-71.842438,0,40.035999999999994,38.70199999999999,37.48199999999997,1,1,1,1,1,86.18053789554313,79.92201428589108,98.69758511484721,1,-1.969101865708275,-3.073188640925614,1.104086775217339
2010-04-26,sh.600406,41.8700,42.24,40.5,40.92,4800847,196671798.0000,3,0.941121,1,-2.035000,80.244724,19.962757,11.215003,-72.713719,0,40.86,38.913999999999994,37.86299999999997,1,1,1,1,1,84.86007058982379,85.59331960616392,83.39357255714353,-1,-1.7138196002378479,-2.801314832788061,1.087495232550213
2010-04-27,sh.600406,40.7000,40.7,38.84,39.38,5045375,198162817.0000,3,0.989056,1,-3.763400,77.224761,19.211470,10.792933,-69.977182,0,40.908,39.105999999999995,38.19349999999997,-1,1,1,1,1,73.05773942425316,81.36611596987336,56.440986333012745,-1,-1.6171304224449088,-2.5644779507194304,0.9473475282745216
2010-04-28,sh.600406,38.9000,41.1,38.25,40.34,4269131,172601400.0000,3,0.836888,1,2.437800,79.107335,19.679805,11.056041,-71.683075,0,40.824000000000005,39.388,38.56999999999998,-1,1,1,1,1,66.4869721473495,74.80159405380881,49.8577283344309,-1,-1.4463667598157457,-2.3408557125386933,0.8944889527229476
2010-04-29,sh.600406,40.3800,41.25,40.0,40.76,3522292,143746487.0000,3,0.690483,1,1.041200,79.930961,19.884701,11.171151,-72.429404,0,40.634,39.837,38.88949999999998,1,1,1,1,1,64.86036238394728,68.13502465184997,58.311037848141865,-1,-1.262590479866219,-2.1252026660041983,0.8626121861379792
2010-04-30,sh.600406,40.5000,41.19,37.8,40.38,5772108,229760422.0000,3,1.131520,1,-0.932300,79.185776,19.699319,11.067004,-71.754154,0,40.356,40.196,39.03399999999998,1,1,1,1,1,66.9714754784416,66.10627000324614,68.70188642883252,1,-1.1345311097648363,-1.9270683547563259,0.7925372449914896
2010-05-04,sh.600406,39.6000,41.38,39.0,40.36,3450743,140392977.0000,3,0.676457,1,-0.049500,79.146556,19.689562,11.061523,-71.718615,0,40.24400000000001,40.552,39.199999999999974,1,-1,1,-1,1,61.65508477121532,64.49564087786807,55.97397255790983,-1,-1.0228660065826745,-1.7462278851215955,0.7233618785389211
2010-05-05,sh.600406,40.3700,41.15,39.2,40.57,5370919,216380524.0000,3,1.052874,1,0.520300,79.558369,19.792010,11.119078,-72.091779,0,40.482000000000006,40.695,39.33849999999998,1,-1,1,-1,1,56.78830472586387,61.804954991840276,46.75500419391105,-1,-0.9069703729603802,-1.5783763826893524,0.6714060097289722
2010-05-06,sh.600406,40.8500,41.98,40.37,40.44,6010019,247932096.0000,3,1.178158,1,-0.320400,79.303437,19.728590,11.083449,-71.860773,0,40.502,40.663,39.404499999999985,-1,-1,1,-1,1,54.21768707482991,57.553692190636376,47.54567684321698,-1,-0.8162034762710064,-1.4259418014056833,0.6097383251346769
2010-05-07,sh.600406,39.4000,40.86,38.49,40.16,3820065,152628073.0000,3,0.748856,1,-0.692400,78.754353,19.591992,11.006709,-71.363220,0,40.382000000000005,40.508,39.45749999999998,-1,-1,1,-1,1,54.520438806153045,55.17547686894895,53.210362680561246,-1,-0.7581245289927665,-1.2923783469230998,0.5342538179303333
2010-05-10,sh.600406,39.7000,40.1,36.81,36.88,5979734,228918160.0000,3,1.172221,1,-8.167300,72.322224,17.991849,10.107754,-65.534750,0,39.682,40.019000000000005,39.36049999999998,-1,-1,-1,-1,1,36.12822311910454,48.28878300002918,11.807103357255258,-1,-0.96563390615092,-1.2270294587686639,0.26139555261774383
2010-05-11,sh.600406,37.5900,38.3,35.3,36.42,8148057,298958449.0000,3,1.597282,1,-1.247300,71.420157,17.767439,9.981681,-64.717343,0,38.894000000000005,39.569,39.24149999999998,-1,-1,-1,-1,-1,23.757861800924612,38.13550790872741,-4.997430414680991,-1,-1.1539032596947578,-1.2124042189538826,0.058500959259124796
2010-05-12,sh.600406,36.0100,36.5,35.1,36.22,5735603,205190809.0000,3,1.124363,1,-0.549100,71.027954,17.669869,9.926867,-64.361948,0,38.02400000000001,39.25300000000001,39.179499999999976,-1,-1,-1,-1,-1,11.466500672354195,23.784195197461127,-13.168888377859666,-1,-1.3042122602240411,-1.2307658272079143,-0.07344643301612686
2010-05-13,sh.600406,36.2200,37.5,35.3,37.43,4943700,178957839.0000,3,0.969125,1,3.340700,73.400782,18.260166,10.258494,-66.512085,0,37.42200000000001,38.962,39.174999999999976,1,-1,-1,-1,-1,22.303938634359202,19.17610036921268,28.55961516465225,1,-1.310588687872631,-1.2467303993408576,-0.06385828853177333
2010-05-14,sh.600406,37.1000,38.35,36.66,37.56,3024972,113636622.0000,3,0.592992,1,0.347300,73.655714,18.323586,10.294123,-66.743091,0,36.90200000000001,38.64200000000001,39.23949999999998,1,-1,-1,-1,-1,28.63372093023256,20.80138674564866,44.29838929940036,1,-1.290278610527544,-1.2554400415781948,-0.034838568949349114
2010-05-17,sh.600406,37.1000,37.25,35.5,36.24,3337099,121748509.0000,3,0.654179,1,-3.514400,71.067175,17.679626,9.932349,-64.397488,0,36.774000000000015,38.22800000000001,39.211999999999975,-1,-1,-1,-1,-1,28.730620155038775,26.556093239876855,33.07967398536261,1,-1.364961272316691,-1.277344287725894,-0.08761698459079703
2010-05-18,sh.600406,36.2400,36.24,36.24,36.24,0,0.0000,3,,0,0.000000,71.067175,17.679626,9.932349,-64.397488,0,36.738000000000014,37.81600000000001,39.18399999999998,-1,-1,-1,-1,-1,22.96511627906979,26.776485788113717,15.342377260981934,-1,-1.40791821505956,-1.3034590731926272,-0.10445914186693273
2010-05-19,sh.600406,36.9000,39.51,36.69,39.41,6027964,229874389.0000,3,1.181676,1,8.747200,77.283591,19.226106,10.801155,-70.030491,0,37.37600000000001,37.70000000000001,39.19749999999998,1,1,1,-1,-1,35.98864125753659,29.22812589721506,49.50967197817966,1,-1.1726517945297914,-1.27729761746006,0.1046458229302687
2010-05-20,sh.600406,38.8800,41.2,38.5,39.78,5039640,203004181.0000,3,0.987932,1,0.938800,78.009167,19.406610,10.902561,-70.687971,0,37.84600000000001,37.634000000000015,39.14849999999998,1,1,1,1,-1,56.03915593538638,38.33097115733093,91.45552549149728,1,-0.9454470286500012,-1.2109274996980484,0.2654804710480472
2010-05-21,sh.600406,38.7000,43.76,38.4,43.76,7436434,310330902.0000,3,1.457781,1,10.005000,85.814006,21.348246,11.993366,-77.760322,0,39.086000000000006,37.994000000000014,39.250999999999976,1,1,1,1,-1,83.84923345476622,58.62567688256306,134.29634659917252,1,-0.43917039408720626,-1.05657607857588,0.6174056844886737
2010-05-24,sh.600406,48.1300,48.13,43.22,44.78,10487567,466917069.0000,3,2.055902,1,2.330900,87.814241,21.845852,12.272919,-79.572834,0,40.794000000000004,38.78400000000001,39.40149999999998,1,1,1,1,1,83.67047041505731,74.51961993506997,101.97217137503199,1,0.04385740101569269,-0.8364893826575655,0.8803467836732581
2010-05-25,sh.600406,44.5000,44.5,43.36,44.09,5274001,231851700.0000,3,1.033875,1,-1.540900,86.461141,21.509236,12.083809,-78.346723,0,42.364000000000004,39.55100000000001,39.55999999999998,1,1,1,1,1,80.9338004688503,82.81783477955794,77.16573184743501,-1,0.36675544674000804,-0.5958404167780508,0.9625958635180588
2010-05-26,sh.600406,43.8100,46.21,43.31,45.33,4928585,220762376.0000,3,0.966162,1,2.812400,88.892799,22.114168,12.423658,-80.550169,0,43.548,40.462,39.85749999999998,1,1,1,1,1,73.54398785338446,79.38275291243069,61.866457735292016,-1,0.714476075763443,-0.33377711826975204,1.048253194033195
2010-05-27,sh.600406,45.4000,46.35,44.3,45.78,4763949,217245416.0000,3,0.933888,1,0.992700,89.775255,22.333700,12.546990,-81.349806,0,44.748000000000005,41.297000000000004,40.12949999999998,1,1,1,1,1,75.91179043738828,76.79652625320769,74.14231880574945,-1,1.0146620264141362,-0.06408928933297442,1.0787513157471107
2010-05-28,sh.600406,45.7900,48.0,45.79,46.65,3427947,161130810.0000,3,0.671988,1,1.900400,91.481338,22.758128,12.785432,-82.895773,0,45.32600000000001,42.206,40.42399999999998,1,1,1,1,1,82.25887828540007,77.23821885872427,92.30019713875168,1,1.3076890586741996,0.2102663802684604,1.0974226784057393
2010-05-31,sh.600406,46.3600,47.1,45.6,45.79,3106383,143532890.0000,3,0.608951,1,-1.843500,89.794866,22.338579,12.549731,-81.367576,0,45.528000000000006,43.161,40.69449999999998,1,1,1,1,1,82.83050908268409,80.33372593515747,87.8240753777373,1,1.4537622143346596,0.45896554708170023,0.9947966672529593
2010-06-01,sh.600406,45.2000,46.19,44.1,45.82,3321074,150327462.0000,3,0.651038,1,0.065500,89.853696,22.353214,12.557953,-81.420885,0,45.874,44.119,40.96749999999998,-1,1,1,1,1,81.1190041773447,82.06946384847629,79.21808483508153,-1,1.554033066042031,0.6779790508737664,0.8760540151682645
2010-06-02,sh.600406,45.8600,47.88,45.5,46.17,2971577,139268183.0000,3,0.582525,1,0.763900,90.540051,22.523961,12.653878,-82.042826,0,46.04200000000001,44.795,41.247499999999974,1,1,1,1,1,78.55352081970786,80.83434469324555,73.99187307263247,-1,1.6428032995330852,0.8709439006056302,0.771859398927455
2010-06-03,sh.600406,46.8000,48.25,46.17,47.03,3609741,171211701.0000,3,0.707626,1,1.862700,92.226524,22.943511,12.889579,-83.571022,0,46.29200000000001,45.519999999999996,41.57699999999998,1,1,1,1,1,77.28687825087843,78.98646774931034,73.88769925401462,-1,1.7622352112479192,1.049202162734088,0.7130330485138312
2010-06-04,sh.600406,47.0000,48.0,45.9,46.65,2511262,116886707.0000,3,0.492288,1,-0.808000,91.481338,22.758128,12.785432,-82.895773,0,46.29200000000001,45.80899999999999,41.90149999999998,1,1,1,1,1,74.40432599308951,76.74824168789193,69.71649460348468,-1,1.8054113789874862,1.2004440059847676,0.6049673730027185
2010-06-07,sh.600406,46.1000,46.5,44.6,45.04,6570991,297232809.0000,3,1.288127,1,-3.451200,88.324105,21.972692,12.344177,-80.034847,0,46.14200000000001,45.834999999999994,42.30949999999997,-1,-1,1,1,1,59.459035262111534,70.38341316869317,37.61027944894826,-1,1.6902313237522435,1.2984014695382629,0.39182985421398064
2010-06-08,sh.600406,44.3300,45.33,44.33,45.09,2205948,98995455.0000,3,0.432437,1,0.111000,88.422155,21.997085,12.357881,-80.123695,0,45.99600000000001,45.935,42.74299999999998,-1,-1,1,1,1,42.16233354470514,58.67523159996873,9.136537434177953,-1,1.5847172482972596,1.3556646252900622,0.22905262300719742
2010-06-09,sh.600406,45.0000,45.93,44.71,45.72,3057758,138305811.0000,3,0.599419,1,1.397208,89.657595,22.304429,12.530546,-81.243188,0,45.90600000000001,45.974000000000004,43.217999999999975,-1,-1,1,-1,1,32.637269726679996,44.75287951116556,8.406050157708876,-1,1.534246479797801,1.39138099619161,0.1428654836061911
2010-06-10,sh.600406,45.5400,47.06,45.0,46.48,3365154,155250517.0000,3,0.659679,1,1.662300,91.147966,22.675194,12.738840,-82.593687,0,45.79600000000001,46.044000000000004,43.67049999999998,1,1,1,-1,1,40.08032128514054,38.29330818550856,43.65434748440451,1,1.5378463451637785,1.4206740659860437,0.11717227917773476
2010-06-11,sh.600406,46.6000,48.13,46.37,46.76,4187196,198971663.0000,3,0.820826,1,0.602400,91.697050,22.811791,12.815580,-83.091239,0,45.818000000000005,46.05500000000001,44.130499999999984,1,1,1,-1,1,53.4939759036144,42.070522305144976,76.34088310055324,1,1.5454776203631795,1.4456347768614708,0.09984284350170869
2010-06-17,sh.600406,47.0800,47.6,44.77,45.6,4992647,227739727.0000,3,0.978720,1,-2.480800,89.422273,22.245887,12.497657,-81.029951,0,45.93000000000001,46.03600000000001,44.59849999999999,-1,-1,1,-1,1,51.28124743873451,48.28518154249648,57.27337923121057,1,1.4413086465693965,1.444769550803056,-0.003460904233659523
2010-06-18,sh.600406,45.4800,45.48,41.04,41.04,9785097,415257486.0000,3,1.918195,1,-10.000000,80.480046,20.021299,11.247891,-72.926956,0,45.120000000000005,45.55800000000001,44.83849999999998,-1,-1,-1,-1,1,32.16478157528073,45.646668305876545,5.201008114089092,-1,0.9795089246902862,1.351717425580502,-0.37220850089021584
2010-06-21,sh.600406,40.6000,42.0,38.38,41.97,5573352,224913421.0000,3,1.092557,1,2.266100,82.303789,20.474998,11.502778,-74.579541,0,44.370000000000005,45.13800000000001,44.96649999999998,-1,-1,-1,-1,-1,23.072824001395457,35.50628433847023,-1.794096672754094,-1,0.6807255651019162,1.2175190534847848,-0.5367934883828687
2010-06-22,sh.600406,41.9500,43.87,41.19,42.77,3077574,132372449.0000,3,0.603304,1,1.906100,83.872601,20.865276,11.722035,-76.001119,0,43.62800000000001,44.71200000000001,45.115999999999985,-1,-1,-1,-1,-1,27.282051282051288,27.506552286242492,26.833049273668884,-1,0.5026961458790993,1.0745544719636477,-0.5718583260845485
2010-06-23,sh.600406,42.4000,43.2,41.3,41.81,2817987,118598229.0000,3,0.552416,1,-2.244600,81.990027,20.396942,11.458926,-74.295225,0,42.63800000000001,44.228000000000016,45.01849999999998,-1,-1,-1,-1,-1,39.00854700854702,29.78780743066459,57.45002616431187,1,0.28090447958339837,0.9158244734875979,-0.6349199939041995
2010-06-24,sh.600406,41.8600,42.39,40.9,41.75,2524295,104640253.0000,3,0.494843,1,-0.143500,81.872366,20.367671,11.442482,-74.188607,0,41.86800000000001,43.899000000000015,44.86699999999998,-1,-1,-1,-1,-1,38.25641025641027,34.84900284900286,45.071225071225086,1,0.09914856462712862,0.752489291715504,-0.6533407270883754
2010-06-25,sh.600406,41.6400,41.86,39.9,41.34,3019279,123870647.0000,3,0.591876,1,-0.982000,81.068350,20.167653,11.330113,-73.460048,0,41.92800000000001,43.524000000000015,44.72949999999999,-1,-1,-1,-1,-1,33.367521367521384,36.87749287749289,26.347578347578363,-1,-0.07708924412353468,0.5865735845476963,-0.6636628286712309
