date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600217,6.8500,6.9,6.74,6.79,4099160,27897999.0000,3,0.629478,1,-1.164500,-10.190343,-25.346708,7.107092,-1035.171949,1,6.879999999999998,6.983999999999999,6.9670000000000005,-1,-1,-1,-1,-1,8.222401505983628,15.53828494127004,-6.4093653645891955,-1,0.19511349539917866,0.2593109887584755,-0.06419749335929686
2010-03-12,sh.600217,6.7900,6.8,6.56,6.59,4668003,31155773.0000,3,0.716831,1,-2.945500,-9.890186,-24.600119,6.897752,-1004.680876,1,6.811999999999998,6.954999999999998,6.962000000000001,-1,-1,-1,-1,-1,6.324283400857074,10.157848039094008,-1.342845875616792,-1,0.15636849994403157,0.23872249099558673,-0.08235399105155516
2010-03-15,sh.600217,6.6000,6.65,6.31,6.45,4330958,27885266.0000,3,0.665073,1,-2.124400,-9.680075,-24.077507,6.751214,-983.337124,1,6.713999999999997,6.877999999999998,6.95,-1,-1,-1,-1,-1,8.15020533756528,7.565630081468648,9.319355849758542,1,0.1130626658986138,0.21359052597619216,-0.10052786007757836
2010-03-16,sh.600217,6.4100,6.51,6.34,6.42,3396414,21840934.0000,3,0.521562,1,-0.465100,-9.635052,-23.965518,6.719813,-978.763463,1,6.623999999999997,6.797999999999999,6.919999999999999,-1,-1,-1,-1,-1,9.927257114617076,8.133915284346465,13.513940775158297,1,0.0754519678186023,0.18596281434467418,-0.11051084652607188
2010-03-17,sh.600217,6.4600,6.74,6.41,6.74,7944560,53200227.0000,3,1.219988,1,4.984400,-10.115304,-25.160061,7.054757,-1027.549181,1,6.597999999999996,6.7509999999999994,6.888499999999999,1,-1,-1,-1,-1,27.951411703989077,15.342958052057133,53.16831900785296,1,0.07065211071524757,0.16290067361878885,-0.09224856290354128
2010-03-18,sh.600217,6.6800,6.78,6.6,6.68,6795411,45455345.0000,3,1.043521,1,-0.890200,-14.328771,-17.586044,7.508904,29.206831,1,6.575999999999996,6.728,6.871499999999999,1,-1,-1,-1,-1,41.54837533942014,26.475681386008755,71.6937632462429,1,0.06130006186543557,0.1425805512681182,-0.08128048940268262
2010-03-19,sh.600217,6.6900,6.75,6.61,6.65,5533892,36834314.0000,3,0.849799,1,-0.449100,-14.264420,-17.507065,7.475181,29.075663,1,6.5879999999999965,6.7,6.8549999999999995,1,-1,-1,-1,-1,54.6907884818333,41.39685850841416,81.27864842867159,1,0.05088121946896873,0.1242406849082883,-0.07335946543931957
2010-03-22,sh.600217,6.6500,6.69,6.45,6.5,6627463,43297045.0000,3,1.017731,1,-2.255600,-13.942667,-17.112169,7.306568,28.419821,1,6.597999999999996,6.656000000000001,6.827499999999999,-1,-1,-1,-1,-1,45.323267114311925,47.18747697852177,41.59484738589222,-1,0.03017265383676282,0.1054270786939832,-0.07525442485722038
2010-03-23,sh.600217,6.5000,6.7,6.46,6.61,5185132,34353162.0000,3,0.796243,1,1.692300,-14.178619,-17.401759,7.430218,28.900772,1,6.635999999999996,6.630000000000001,6.8155,-1,-1,-1,1,-1,43.864459457679864,47.95950501794167,35.67436833715625,-1,0.02237907502136771,0.0888174779594601,-0.06643840293809239
2010-03-24,sh.600217,6.6300,6.65,6.56,6.58,3080759,20309461.0000,3,0.473090,1,-0.453900,-14.114269,-17.322780,7.396495,28.769603,1,6.603999999999995,6.601000000000002,6.798,-1,-1,-1,1,-1,45.06008922473819,44.74927193224331,45.681723809727956,1,0.013624800165757733,0.07377894240071962,-0.06015414223496189
2010-03-25,sh.600217,6.5100,6.58,6.43,6.45,4004163,25899471.0000,3,0.614890,1,-1.975700,-13.835415,-16.980537,7.250364,28.201207,1,6.557999999999995,6.567000000000002,6.775499999999999,-1,-1,-1,-1,-1,45.24557749533286,44.72337539258362,46.28998170083133,1,-0.0037596009338312086,0.058271233733809456,-0.062030834667640665
2010-03-26,sh.600217,6.4500,6.6,6.41,6.53,3774282,24552420.0000,3,0.579589,1,1.240300,-14.007017,-17.191148,7.340291,28.550989,1,6.533999999999996,6.561000000000002,6.758,-1,-1,-1,-1,-1,42.69036434689937,44.33201035565679,39.40707232938453,-1,-0.01095524736873621,0.04442593751330032,-0.05538118488203653
2010-03-29,sh.600217,6.5400,6.63,6.5,6.59,5653251,37062332.0000,3,0.868128,1,0.918800,-14.135719,-17.349107,7.407736,28.813326,1,6.551999999999995,6.575000000000001,6.7265,1,1,-1,-1,-1,40.53923362434003,42.8250584888574,35.96758389530528,-1,-0.01168169118675344,0.03320441177328957,-0.04488610296004301
2010-03-30,sh.600217,6.6200,6.7,6.58,6.6,5075471,33606495.0000,3,0.779403,1,0.151700,-14.157169,-17.375433,7.418977,28.857049,1,6.549999999999995,6.593000000000001,6.6955,1,1,-1,-1,-1,47.72727272727267,43.65229023283734,55.87723771614334,1,-0.011319996842614977,0.02429953005010866,-0.03561952689272364
2010-03-31,sh.600217,6.5800,6.61,6.46,6.48,4673757,30536447.0000,3,0.717715,1,-1.818200,-13.899766,-17.059516,7.284087,28.332375,1,6.529999999999996,6.567,6.659000000000001,-1,-1,-1,-1,-1,40.196078431372506,42.820861594328385,34.94651210546074,-1,-0.020480264842591467,0.015343571071568635,-0.0358238359141601
2010-04-01,sh.600217,6.4500,6.6,6.45,6.56,6673025,43410261.0000,3,1.024727,1,1.234600,-14.071368,-17.270127,7.374014,28.682158,1,6.551999999999995,6.555,6.641500000000001,1,1,-1,-1,-1,41.22124152550108,43.04819756138207,37.56732945373909,-1,-0.021041953277415537,0.0080664662017718,-0.02910841947918734
2010-04-02,sh.600217,6.5800,6.73,6.54,6.71,7183786,47575538.0000,3,1.103161,1,2.286600,-14.393122,-17.665024,7.542627,29.338000,1,6.587999999999996,6.561,6.6305000000000005,1,1,1,1,-1,55.35412440838397,45.590481455085836,74.88141031498023,1,-0.009276416258802378,0.004597889709656964,-0.013874305968459342
2010-04-06,sh.600217,6.7100,6.75,6.61,6.66,7437489,49689440.0000,3,1.142121,1,-0.745200,-14.285871,-17.533392,7.486422,29.119386,1,6.601999999999995,6.577,6.6165,1,1,1,1,-1,73.00118323191336,56.52551638859945,105.95251691854118,1,-0.003941292768335991,0.002890053214058373,-0.006831345982394365
2010-04-07,sh.600217,6.6700,6.99,6.65,6.88,12062450,83041178.0000,3,1.852342,1,3.303300,-14.757776,-18.112573,7.733722,30.081287,1,6.657999999999996,6.603999999999999,6.617,1,1,1,1,1,82.77129817444215,70.3755352715798,107.56282398016683,1,0.0178334198554575,0.005878726542338199,0.0119546933131193
2010-04-08,sh.600217,6.8900,6.95,6.83,6.86,6143172,42256832.0000,3,0.943362,1,-0.290700,-14.714876,-18.059920,7.711240,29.993842,1,6.733999999999996,6.632,6.6165,1,1,1,1,1,77.38336713995945,77.71861618210498,76.71286905566839,-1,0.0330947084370008,0.011321922921270718,0.02177278551573008
2010-04-09,sh.600217,6.8600,6.86,6.86,6.86,0,0.0000,3,,0,0.000000,-14.714876,-18.059920,7.711240,29.993842,1,6.793999999999997,6.672999999999999,6.62,1,1,1,1,1,78.18220519369946,79.44562350270034,75.65536857569768,-1,0.04467441079077972,0.017992420495172516,0.0266819902956072
2010-04-12,sh.600217,7.0000,7.18,6.9,6.98,11744637,82637141.0000,3,1.803538,1,1.749300,-14.972279,-18.375837,7.846130,30.518515,1,6.847999999999996,6.717999999999999,6.6395,1,1,1,1,1,75.37162418283508,76.97906550549799,72.15674153750925,-1,0.06281036664299045,0.0269560097247361,0.035854356918254345
2010-04-13,sh.600217,7.0000,7.01,6.63,6.74,9810529,66354307.0000,3,1.506531,1,-3.438400,-14.457473,-17.744003,7.576349,29.469168,1,6.863999999999995,6.732999999999999,6.653999999999999,-1,1,1,1,1,62.751564349737926,72.10179790875748,44.05109723169883,-1,0.05715836206403324,0.03299648019259553,0.02416188187143771
2010-04-14,sh.600217,6.6900,6.77,6.65,6.73,5012263,33621070.0000,3,0.769696,1,-0.148400,-14.436023,-17.717676,7.565108,29.425445,1,6.833999999999996,6.745999999999998,6.669499999999999,-1,-1,1,1,1,50.22831050228317,62.783833011618704,25.117265483612115,-1,0.0512810552051457,0.03665339519510556,0.014627660010040136
2010-04-15,sh.600217,6.7600,6.84,6.68,6.69,5379222,36291911.0000,3,0.826048,1,-0.594400,-14.350221,-17.612371,7.520145,29.250554,1,6.799999999999995,6.766999999999998,6.667,-1,-1,1,1,1,33.839897260274036,48.939924037431695,3.639843705958725,-1,0.04290104492875102,0.03790292514183465,0.004998119786916368
2010-04-16,sh.600217,6.6900,6.8,6.67,6.72,4054980,27297297.0000,3,0.622693,1,0.448400,-14.414572,-17.691350,7.553868,29.381722,1,6.771999999999996,6.782999999999997,6.669,-1,-1,1,-1,1,27.030636665865604,37.03294814280759,7.0260137119816335,-1,0.03823977140817103,0.037970294395101925,0.00026947701306910543
2010-04-19,sh.600217,6.6900,6.69,6.38,6.38,7306922,47622291.0000,3,1.122070,1,-5.059500,-13.685264,-16.796252,7.171678,27.895147,1,6.651999999999996,6.749999999999997,6.655499999999999,-1,-1,-1,-1,-1,14.245248538011706,25.0385941547171,-7.341442695399081,-1,0.007029488491383518,0.031782133214358244,-0.024752644722974726
2010-04-20,sh.600217,6.3500,6.39,6.14,6.23,4822315,30060019.0000,3,0.740527,1,-2.351100,-13.363510,-16.401356,7.003065,27.239305,1,6.5499999999999945,6.706999999999998,6.641999999999999,-1,-1,-1,-1,-1,9.317363922627093,16.864416375501452,-5.776740983121627,-1,-0.029468932466114595,0.019531920078263675,-0.04900085254437827
2010-04-21,sh.600217,6.2300,6.38,6.2,6.34,4697670,29386859.0000,3,0.721387,1,1.765700,-13.599463,-16.690946,7.126714,27.720256,1,6.471999999999994,6.652999999999997,6.628499999999998,-1,-1,-1,-1,-1,9.29487179487184,10.952494751836864,5.979625880941793,-1,-0.048953804356279385,0.005834775191355061,-0.05478857954763444
2010-04-22,sh.600217,6.3000,6.3,6.16,6.21,4825964,30095100.0000,3,0.741088,1,-2.050500,-13.320609,-16.348703,6.980583,27.151860,1,6.375999999999994,6.5879999999999965,6.609999999999998,-1,-1,-1,-1,-1,11.538461538461592,10.050232418653492,14.514919778077793,1,-0.07403222188439873,-0.010138624223795696,-0.06389359766060304
2010-04-23,sh.600217,6.2100,6.25,6.16,6.19,3519396,21814011.0000,3,0.540448,1,-0.322100,-13.277709,-16.296050,6.958101,27.064414,1,6.269999999999994,6.520999999999996,6.596999999999999,-1,-1,-1,-1,-1,10.569554966106748,10.46762943314671,10.773406032026823,1,-0.09443232425674974,-0.026997364230386508,-0.06743496002636323
2010-04-26,sh.600217,6.2500,6.25,6.15,6.19,3549558,21933765.0000,3,0.545080,1,0.000000,-13.277709,-16.296050,6.958101,27.064414,1,6.231999999999995,6.441999999999996,6.579999999999998,-1,-1,-1,-1,-1,6.540250936802746,9.549422480457013,0.5219078494942124,-1,-0.1093391586025323,-0.04346572310481567,-0.06587343549771663
2010-04-27,sh.600217,6.1900,6.21,5.88,5.92,5726878,34125665.0000,3,0.879435,1,-4.361900,-12.698552,-15.585237,6.654598,25.883898,1,6.169999999999995,6.359999999999996,6.546499999999997,-1,-1,-1,-1,-1,5.685550082101884,7.598451995003775,1.8597462562981004,-1,-0.14131073356173385,-0.0630347251961993,-0.07827600836553454
2010-04-28,sh.600217,5.9400,5.94,5.73,5.79,4481370,26118990.0000,3,0.688171,1,-2.195900,-14.341678,-14.417983,6.945888,61.886180,1,6.059999999999994,6.2659999999999965,6.505999999999998,-1,-1,-1,-1,-1,5.639000148345982,5.954933722416854,5.007133000204238,-1,-0.17511967994217148,-0.08545171614539374,-0.08966796379677774
2010-04-29,sh.600217,5.8000,5.94,5.76,5.78,3881874,22751120.0000,3,0.596111,1,-0.172700,-14.316908,-14.393081,6.933891,61.779295,1,5.973999999999995,6.174999999999996,6.4709999999999965,-1,-1,-1,-1,-1,4.994158878504673,5.439569702984163,4.1033372295456925,-1,-0.20041022562551003,-0.108443418041417,-0.09196680758409304
2010-04-30,sh.600217,5.8000,5.84,5.49,5.54,4476505,24990676.0000,3,0.687424,1,-4.152200,-13.722434,-13.795445,6.645979,59.214065,1,5.843999999999994,6.056999999999997,6.419999999999996,-1,-1,-1,-1,-1,5.457121841467629,5.363426956106078,5.64451161219073,1,-0.2370861776494877,-0.13417196996303113,-0.10291420768645657
2010-05-04,sh.600217,5.5000,5.53,5.3,5.47,3144188,17169518.0000,3,0.482830,1,-1.263500,-13.549046,-13.621134,6.562004,58.465873,1,5.699999999999994,5.965999999999996,6.357999999999996,-1,-1,-1,-1,-1,8.834876543209878,6.428719087727377,13.647191454174878,1,-0.26870310669790864,-0.16107819731000664,-0.107624909387902
2010-05-05,sh.600217,5.4000,5.74,5.4,5.74,4629348,26016222.0000,3,0.710895,1,4.936000,-14.217829,-14.293475,6.885906,61.351757,1,5.663999999999994,5.916999999999996,6.311999999999996,1,-1,-1,-1,-1,21.765432098765455,12.019143494480971,41.25800930733442,1,-0.2688735997506839,-0.1826372777981421,-0.08623632195254183
2010-05-06,sh.600217,5.8000,5.98,5.68,5.74,5796195,33697103.0000,3,0.890079,1,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.653999999999995,5.8569999999999975,6.254999999999996,1,-1,-1,-1,-1,35.35217673814169,21.984161793372323,62.08820662768042,1,-0.2659430903219384,-0.19929844030290136,-0.06664465001903705
2010-05-07,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.6459999999999955,5.809999999999997,6.198999999999996,1,-1,-1,-1,-1,45.54385964912286,34.220489495343315,68.19059995668195,1,-0.26061641666326985,-0.21156203557497505,-0.049054381088294796
2010-05-10,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.6859999999999955,5.764999999999998,6.142999999999995,1,-1,-1,-1,-1,46.99440909967231,42.6301484956456,55.72293030772573,1,-0.2534731091909421,-0.21994425029816847,-0.033528858892773655
2010-05-11,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.719999999999998,6.080999999999995,1,1,-1,1,-1,53.124440059424614,48.55423626940657,62.2648476394607,1,-0.24498791833153,-0.22495298390484078,-0.020034934426689216
2010-05-12,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.701999999999998,6.030999999999995,1,1,-1,1,-1,59.254471019176925,53.12444005942459,71.5145329386816,1,-0.23554809166581858,-0.22707200545703635,-0.008476086208782235
2010-05-13,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.696999999999998,5.981499999999995,1,1,-1,1,-1,64.7058823529412,59.02826447718089,76.06111810446181,1,-0.22546790733609257,-0.2267511858328476,0.0012832784967550248
2010-05-14,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.692999999999999,5.933999999999995,1,1,-1,1,-1,64.7058823529412,62.88874524168642,68.34015657545075,1,-0.2150008921793427,-0.2244011271021466,0.009400234922803896
2010-05-17,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.712999999999999,5.8849999999999945,1,1,-1,1,-1,62.67748478701827,64.02974983096688,59.97295469912106,-1,-0.2043500866613277,-0.22039091901398283,0.016040832352655132
2010-05-18,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.852999999999994,1,1,-1,-1,-1,47.77552400270459,58.38629704755467,26.55397791300443,-1,-0.19367666254708382,-0.21504806772060303,0.02137140517351921
2010-05-19,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.828499999999994,1,1,-1,-1,-1,26.2068965517242,45.553301780482336,-12.485913905792074,-1,-0.18310715177327985,-0.2086598845311384,0.02555273275785855
2010-05-20,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.7984999999999935,1,1,-1,-1,-1,6.666666666666738,26.88302907369849,-33.76605814739677,-1,-0.1727395048505178,-0.2014758085950143,0.028736303744496483
2010-05-21,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.774999999999993,1,1,-1,-1,-1,3.0790185216271006e-14,10.957854406130302,-21.91570881226051,-1,-0.1626481631890888,-0.1937102795138292,0.031062116324740374
2010-05-24,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.752499999999993,1,1,-1,-1,-1,3.0790185216271006e-14,2.222222222222246,-4.444444444444399,-1,-0.15288830105333595,-0.18554588382173054,0.03265758276839459
2010-05-25,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.729999999999993,1,1,1,-1,1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.14349936859879087,-0.17713658077714262,0.03363721217835175
2010-05-26,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.720999999999993,1,1,1,-1,1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.13450804694809193,-0.16861087401133248,0.034102827063240554
2010-05-27,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.718499999999993,1,1,1,-1,1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.12593070893745217,-0.16007484099655642,0.03414413205910424
2010-05-28,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.716499999999992,1,1,1,-1,1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.11777546452527066,-0.15161496570229926,0.03383950117702861
2010-05-31,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.726499999999992,1,1,1,-1,1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.11004385748409984,-0.1433007440586594,0.03325688657455955
2010-06-01,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.739999999999991,1,1,1,-1,1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.10273226954604198,-0.1351870491561359,0.03245477961009394
2010-06-02,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.739999999999991,1,1,1,-1,1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.09583307934333529,-0.12731625519357578,0.03148317585024049
2010-06-03,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.739999999999991,1,1,1,-1,1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.08933561602960971,-0.11972012736078257,0.030384511331172856
2010-06-04,sh.600217,5.7400,5.74,5.74,5.74,0,0.0000,3,,0,0.000000,-14.217829,-14.293475,6.885906,61.351757,1,5.739999999999997,5.739999999999999,5.739999999999991,1,1,1,-1,1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.0832269411709401,-0.11242149012281408,0.029194548951873983
2010-06-07,sh.600217,5.4500,5.68,5.45,5.45,7421527,40790768.0000,3,1.139669,1,-5.052300,-13.499507,-13.571331,6.538012,58.252104,1,5.681999999999996,5.710999999999999,5.725499999999991,-1,-1,-1,-1,-1,3.0790185216271006e-14,1.0263395072090336e-14,7.184376550463235e-14,1,-0.1006263903139093,-0.11006247016103313,0.00943607984712383
2010-06-08,sh.600217,5.3200,5.4,5.18,5.19,6617080,34494618.0000,3,1.016136,1,-4.770600,-12.855494,-12.923891,6.226107,55.473104,1,5.5719999999999965,5.655999999999999,5.6979999999999915,-1,-1,-1,-1,-1,0.5952380952381656,0.19841269841272188,1.3888888888890532,1,-0.1338524386132276,-0.11482046385147202,-0.019031974761755582
2010-06-09,sh.600217,5.1500,5.34,5.15,5.29,4071193,21447108.0000,3,0.625183,1,1.926780,-13.103191,-13.172907,6.346070,56.541950,1,5.481999999999997,5.610999999999999,5.675499999999992,-1,-1,-1,-1,-1,8.50484261501216,3.0333602367500987,19.447807371536285,1,-0.15038165094331202,-0.12193270126984002,-0.028448949673472
2010-06-10,sh.600217,5.3200,5.34,5.26,5.28,2290239,12134137.0000,3,0.351695,1,-0.189000,-13.078421,-13.148005,6.334074,56.435066,1,5.389999999999996,5.564999999999999,5.652499999999993,-1,-1,-1,-1,-1,15.849475383373738,8.316518697874669,30.91538875437188,1,-0.16241585831368255,-0.13002933267860853,-0.03238652563507402
2010-06-11,sh.600217,5.3400,5.54,5.28,5.54,1891525,10368889.0000,3,0.290468,1,4.924200,-13.722434,-13.795445,6.645979,59.214065,1,5.349999999999996,5.544999999999998,5.642499999999993,1,-1,-1,-1,-1,37.28813559322034,20.547484530535392,70.76943771859023,1,-0.1492527346487167,-0.13387401307263017,-0.015378721576086524
2010-06-17,sh.600217,5.7800,5.78,5.54,5.66,4430044,24992400.0000,3,0.680289,1,2.166100,-14.019671,-14.094263,6.789935,60.496680,1,5.391999999999996,5.536999999999997,5.638499999999993,1,1,1,-1,-1,56.36265805757332,36.50008967805578,96.0877948166084,1,-0.12766621058472705,-0.13263245257504955,0.004966241990322501
2010-06-18,sh.600217,5.6000,5.65,5.46,5.5,2334723,12968410.0000,3,0.358526,1,-2.826900,-13.623356,-13.695839,6.597993,58.786527,1,5.453999999999995,5.512999999999997,5.626499999999994,1,-1,-1,-1,-1,67.53654380773024,53.72911248617461,95.15140645084149,1,-0.12206233890399787,-0.13051842984083922,0.008456090936841354
2010-06-21,sh.600217,5.4500,5.7,5.4,5.67,2334038,13047669.0000,3,0.358421,1,3.090900,-14.044441,-14.119165,6.801931,60.603565,1,5.529999999999996,5.505999999999998,5.622999999999994,1,1,1,1,-1,73.01587301587301,65.63835829372549,87.77090246016806,1,-0.10271956378201352,-0.12495865662907409,0.022239092847060563
2010-06-22,sh.600217,5.7500,5.75,5.54,5.6,2821850,15861655.0000,3,0.433331,1,-1.234600,-13.871053,-13.944854,6.717957,59.855373,1,5.593999999999996,5.491999999999997,5.615999999999994,1,1,-1,1,-1,69.8412698412698,70.13122888829099,69.26135174722742,-1,-0.09197842015331315,-0.1183626093339219,0.026384189180608753
2010-06-23,sh.600217,5.6000,5.68,5.51,5.57,2174093,12134214.0000,3,0.333859,1,-0.535700,-13.796744,-13.870149,6.681968,59.534719,1,5.599999999999996,5.474999999999997,5.607499999999995,-1,1,-1,1,-1,73.54497354497353,72.13403880070541,76.36684303350978,1,-0.08490796950229917,-0.11167168136759735,0.026763711865298176
