date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-10,sh.600650,12.45,13.02,12.39,12.8,4735781,60049891.0,3,1.212561,1,3.3091,25.745542999999998,3.547542,4.2933,-45.145521,0,13.405999999999997,14.509999999999991,15.837000000000012,-1,-1,-1,-1,-1,4.19421443905127,7.85679571112912,-3.13094810510443,-1,-1.142491695601601,-0.7367554917216678,-0.40573620387993314
2010-05-11,sh.600650,13.09,13.29,12.41,12.51,3673273,46993110.0,3,0.940514,1,-2.2656,25.162245000000002,3.467168,4.19603,-44.122693,0,13.073999999999998,14.054999999999989,15.557000000000011,-1,-1,-1,-1,-1,4.657217048079538,5.612536901095768,2.746577342047077,-1,-1.216748529255666,-0.8327540992284674,-0.38399443002719846
2010-05-12,sh.600650,12.3,12.99,12.0,12.69,3582679,45107754.0,3,0.917318,1,1.4388,25.524292000000003,3.5170559999999997,4.256405,-44.757552,0,12.727999999999998,13.653999999999991,15.30750000000001,-1,-1,-1,-1,-1,11.144145152654689,6.665192213261868,20.102051031440332,1,-1.2467019057167636,-0.9155436605261267,-0.33115824519063697
2010-05-13,sh.600650,12.6,12.89,12.42,12.87,3205389,40748830.0,3,0.820716,1,1.4184,25.886339000000003,3.566943,4.316779,-45.392411,0,12.651999999999997,13.421999999999992,15.070000000000011,1,-1,-1,-1,-1,18.41124286688835,11.404201689207563,32.425325222249924,1,-1.2416032473234146,-0.9807555778855843,-0.26084766943783033
2010-05-14,sh.600650,12.84,13.08,12.61,12.92,4538680,58495954.0,3,1.162095,1,0.3885,25.986907000000002,3.580801,4.33355,-45.568760,0,12.757999999999997,13.23599999999999,14.847000000000012,1,-1,-1,-1,-1,29.222504349461634,19.592630789668263,48.48225146904838,1,-1.2194706431995836,-1.0284985909483841,-0.1909720522511995
2010-05-17,sh.600650,12.66,12.89,11.63,11.63,3465567,42396827.0,3,0.887333,1,-9.9845,23.392239,3.223275,3.900866,-41.018938,0,12.523999999999997,12.96499999999999,14.559000000000012,-1,-1,-1,-1,-1,22.4577984671087,23.363848561152935,20.645698279020223,-1,-1.291139165402285,-1.0810267058391643,-0.21011245956312075
2010-05-18,sh.600650,11.64,11.84,11.19,11.77,3548844,41081032.0,3,0.908655,1,1.2038,23.673831,3.262076,3.9478239999999998,-41.512717,0,12.375999999999996,12.724999999999989,14.31450000000001,-1,-1,-1,-1,-1,18.16370992841585,23.2813375816621,7.9284546219233505,-1,-1.3214077891747458,-1.1291029225062805,-0.19230486666846525
2010-05-19,sh.600650,11.65,11.86,11.38,11.6,2763317,32184054.0,3,0.707527,1,-1.4444,23.331898000000002,3.21496,3.890803,-40.913128,0,12.157999999999998,12.442999999999987,14.063000000000011,-1,-1,-1,-1,-1,12.645502645502694,17.755670347009122,2.4251672424898345,-1,-1.343624998236649,-1.1720073376523543,-0.17161766058429473
2010-05-20,sh.600650,11.45,11.75,11.12,11.19,2383506,27212658.0,3,0.610279,1,-3.5345,22.507236,3.101328,3.753284,-39.467061,0,11.821999999999997,12.236999999999988,13.77700000000001,-1,-1,-1,-1,-1,13.720771462706999,14.843328012208554,11.47565836370389,-1,-1.3784262304277508,-1.2132911162074336,-0.16513511422031724
2010-05-21,sh.600650,10.88,11.38,10.72,11.33,4128733,45528296.0,3,1.057131,1,1.2511,22.788828,3.140129,3.800242,-39.960840,0,11.503999999999996,12.130999999999988,13.49900000000001,-1,-1,-1,-1,-1,15.495008178577953,13.953760762262588,18.57750301120868,1,-1.37881550088599,-1.2463959931431448,-0.13241950774284517
2010-05-24,sh.600650,11.4,12.2,11.38,12.1,5523128,65436332.0,3,1.414156,1,6.7961,24.337583,3.353536,4.058511,-42.676625,0,11.597999999999995,12.060999999999988,13.28550000000001,1,1,-1,-1,-1,28.478597094370244,19.231458911885102,46.972873459340526,1,-1.3019829862776469,-1.2575133917700452,-0.044469594507601684
2010-05-25,sh.600650,12.0,12.27,11.82,11.95,5509145,66371821.0,3,1.410576,1,-1.2397,24.035878,3.3119629999999995,4.008198,-42.147576,0,11.633999999999997,12.004999999999987,13.03000000000001,1,-1,-1,-1,-1,44.77620963309813,29.58327163534881,75.16208562859677,1,-1.238914970715241,-1.2537937075590844,0.014878736843843443
2010-05-26,sh.600650,11.88,12.4,11.88,12.24,4881050,59416264.0,3,1.249757,1,2.4268,24.619175,3.3923370000000004,4.105468,-43.170404,0,11.761999999999997,11.959999999999987,12.807000000000011,1,1,-1,-1,-1,58.33333333333335,43.86271335360061,87.27457329279883,1,-1.1522501155513591,-1.2334849891575392,0.08123487360618009
2010-05-27,sh.600650,12.15,12.37,11.91,12.26,3469742,42169000.0,3,0.888402,1,0.1634,24.659403,3.3978800000000002,4.112177,-43.240944,0,11.975999999999997,11.898999999999987,12.66050000000001,1,1,-1,1,-1,62.49772188809916,55.20242161817691,77.08832242794364,1,-1.0696238032086995,-1.2007127519677714,0.13108894875907184
2010-05-28,sh.600650,12.36,12.45,12.11,12.28,3527994,43443976.0,3,0.903317,1,0.1631,24.69963,3.4034230000000005,4.118885,-43.311484,0,12.165999999999999,11.834999999999987,12.53550000000001,1,1,-1,1,-1,75.18264400037505,65.33789974060255,94.87213251992006,1,-0.9911032017640675,-1.1587908419270305,0.167687640162963
2010-05-31,sh.600650,12.26,12.36,11.61,11.64,3027702,36648286.0,3,0.775221,1,-5.2117,23.412353,3.2260459999999997,3.9042199999999996,-41.054208,0,12.073999999999998,11.835999999999988,12.400500000000012,-1,-1,-1,1,-1,71.44011436385112,69.70682675077514,74.90668959000308,1,-0.9693437197004489,-1.1209014174817142,0.15155769778126538
2010-06-01,sh.600650,11.4,11.63,11.01,11.16,2764014,31203659.0,3,0.707705,1,-4.1237,22.446895,3.093013,3.743221,-39.361251,0,11.915999999999997,11.774999999999988,12.25000000000001,-1,-1,-1,1,-1,56.26204238921006,67.6282669178121,33.52959333200599,-1,-0.9795396386568687,-1.0926290617167451,0.11308942305987646
2010-06-02,sh.600650,11.14,11.7,11.06,11.62,2609124,29485024.0,3,0.668047,1,4.1219,23.372125,3.220503,3.8975120000000003,-40.983668,0,11.791999999999996,11.776999999999989,12.110000000000012,-1,-1,-1,1,-1,43.545279383429694,57.082478712163656,16.470880725961777,-1,-0.9396698926693698,-1.06203722790727,0.12236733523790022
2010-06-03,sh.600650,11.59,11.69,11.3,11.35,2075920,23971618.0,3,0.531524,1,-2.3236,22.829055,3.1456720000000002,3.80695,-40.031380,0,11.609999999999996,11.792999999999989,12.015000000000011,-1,-1,-1,-1,-1,33.68925283665169,44.49885820309718,12.070042103760713,-1,-0.9192628849279458,-1.0334823593114053,0.11421947438345947
2010-06-04,sh.600650,11.35,11.52,11.15,11.43,1524845,17324969.0,3,0.390425,1,0.7048,22.989964999999998,3.1678439999999997,3.8337830000000004,-40.313539,0,11.439999999999996,11.802999999999988,11.967000000000013,-1,-1,-1,-1,-1,34.93363305502035,37.38938842503395,30.022122314993155,-1,-0.8864167918550017,-1.0040692458201246,0.11765245396512292
2010-06-07,sh.600650,11.26,11.55,11.13,11.53,2453873,27850036.0,3,0.628296,1,0.8749,23.191101999999997,3.19556,3.867324,-40.666239,0,11.417999999999996,11.74599999999999,11.903500000000012,1,-1,-1,-1,-1,29.629629629629648,32.7508385071006,23.387211874687736,-1,-0.8426038495117556,-0.9717761665584508,0.12917231704669518
2010-06-08,sh.600650,11.37,11.77,11.35,11.6,2320153,26878501.0,3,0.594058,1,0.6071,23.331898000000002,3.21496,3.890803,-40.913128,0,11.505999999999997,11.710999999999988,11.858000000000013,1,-1,-1,-1,-1,35.416666666666686,33.3266431171056,39.59671376578886,1,-0.7930911015275957,-0.9360391535522797,0.14294805202468408
2010-06-09,sh.600650,11.61,12.07,11.56,12.02,3618750,42693124.0,3,0.926554,1,3.62069,24.176674,3.3313639999999998,4.031676999999999,-42.394466,0,11.585999999999995,11.68899999999999,11.824500000000013,1,1,1,-1,-1,49.0740740740741,38.040123456790184,71.14197530864192,1,-0.7117567137733101,-0.8911826655964858,0.17942595182317578
2010-06-10,sh.600650,11.94,12.19,11.83,11.95,3679485,44316896.0,3,0.942105,1,-0.5824,24.035878,3.3119629999999995,4.008198,-42.147576,0,11.705999999999994,11.657999999999989,11.778500000000012,1,1,1,1,-1,60.24691358024694,48.24588477366262,84.24897119341558,1,-0.6455060485666948,-0.8420473421905277,0.19654129362383288
2010-06-11,sh.600650,12.04,12.09,11.8,11.84,2678156,31862088.0,3,0.685722,1,-0.9205,23.814626999999998,3.2814769999999998,3.971303,-41.759607,0,11.787999999999993,11.613999999999988,11.724500000000013,1,1,1,1,1,70.03583385645535,59.785607170258835,90.5362872288484,1,-0.595018991227418,-0.7926416719979057,0.19762268077048772
2010-06-17,sh.600650,11.91,12.08,11.84,11.89,1839439,21969725.0,3,0.470975,1,0.4223,23.915195,3.2953339999999995,3.9880739999999997,-41.935957,0,11.859999999999994,11.638999999999989,11.737500000000015,1,1,1,1,1,71.13998003803519,67.14090915824586,79.13812179761385,1,-0.5446941572296673,-0.743052169044258,0.19835801181459067
2010-06-18,sh.600650,11.89,11.89,11.89,11.89,0,0.0,3,,0,0.0,23.915195,3.2953339999999995,3.9880739999999997,-41.935957,0,11.917999999999994,11.711999999999989,11.743500000000015,-1,1,1,1,1,71.82947456400774,71.00176281949946,73.4848980530243,1,-0.49905852766186065,-0.6942534407677785,0.19519491310591786
2010-06-21,sh.600650,11.55,12.04,11.26,12.02,3227023,37843847.0,3,0.826255,1,1.0934,24.176674,3.3313639999999998,4.031676999999999,-42.394466,0,11.917999999999992,11.751999999999988,11.764500000000016,1,1,1,1,1,76.3705682640397,73.11334095536091,82.88502288139728,1,-0.4472464699929315,-0.6448520466128091,0.19760557661987765
2010-06-22,sh.600650,11.92,12.27,11.83,12.17,3385481,40974889.0,3,0.866827,1,1.2479,24.478379,3.3729370000000003,4.081989,-42.923515,0,11.961999999999993,11.833999999999989,11.813500000000015,1,1,1,1,1,82.29614917797646,76.832064002008,93.22431952991337,1,-0.3895903396825968,-0.5937997052267667,0.2042093655441699
2010-06-23,sh.600650,12.09,12.29,11.9,12.03,2926268,35442132.0,3,0.749249,1,-1.1504,24.196787,3.334135,4.035032,-42.429736,0,11.999999999999991,11.893999999999988,11.848500000000014,1,1,1,1,1,83.31587195992672,80.66086313398098,88.62588961181822,1,-0.3511464730328182,-0.545269058787977,0.19412258575515884
