date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-08-23,sh.600088,11.4200,11.55,11.26,11.45,2630208,29984734.0000,3,0.793613,1,-0.434800,62.074323,3.689070,2.945367,-13.075030,0,11.447999999999999,11.499999999999996,11.20149999999998,1,-1,1,-1,1,44.340576144599396,38.25175353403761,56.518221365722965,1,0.08942468705666329,0.05572880465839229,0.033695882398270996
2012-08-24,sh.600088,11.4800,11.5,10.81,10.87,2883519,32189642.0000,3,0.870045,1,-5.065500,58.929947,3.502200,2.796169,-12.412714,0,11.363999999999999,11.388999999999996,11.19399999999998,-1,-1,-1,-1,1,31.68416124937849,37.746368804123335,19.5597461398888,-1,0.03966403219748571,0.05251585016621098,-0.012851817968725268
2012-08-27,sh.600088,10.7800,10.78,10.36,10.47,3299053,34671796.0000,3,0.995424,1,-3.679900,56.761411,3.373324,2.693274,-11.955945,0,11.179999999999998,11.286999999999995,11.19599999999998,-1,-1,-1,-1,-1,20.317414067413935,32.11405048713054,-3.2758587720192764,-1,-0.031683079526342084,0.035676064227700366,-0.06735914375404245
2012-08-28,sh.600088,10.3700,10.7,10.37,10.57,2279592,24067686.0000,3,0.687822,1,0.955100,57.303545,3.405543,2.718998,-12.070137,0,10.971999999999998,11.174999999999997,11.219499999999979,-1,-1,-1,-1,-1,9.427609427609324,20.47639491480052,-12.669961546773067,-1,-0.07924354507035325,0.012692142368089642,-0.0919356874384429
2012-08-29,sh.600088,10.4900,10.7,10.38,10.39,2069123,21792391.0000,3,0.624317,1,-1.702900,56.327704,3.347549,2.672695,-11.864591,0,10.749999999999998,11.073999999999996,11.22799999999998,-1,-1,-1,-1,-1,8.101851851851817,12.61562511562496,-0.9256946756944693,-1,-0.1299619320912111,-0.015838672523770504,-0.1141232595674406
2012-08-30,sh.600088,10.3600,10.6,10.15,10.57,2979396,31031763.0000,3,0.898974,1,1.732429,57.303545,3.405543,2.718998,-12.070137,0,10.574,11.010999999999996,11.24699999999998,-1,-1,-1,-1,-1,14.040404040403976,10.523288439954975,21.074635241301976,1,-0.15385853808087369,-0.043442645635191145,-0.11041589244568253
2012-08-31,sh.600088,10.5000,10.63,10.44,10.51,1595845,16807882.0000,3,0.481515,1,-0.567600,56.978265,3.386212,2.703564,-12.001622,0,10.501999999999999,10.932999999999996,11.24999999999998,1,-1,-1,-1,-1,16.45202020202011,12.864758698091903,23.62654320987652,1,-0.17561390131401744,-0.0698768967709564,-0.10573700454306104
2012-09-03,sh.600088,10.5000,10.87,10.43,10.75,2748708,29385241.0000,3,0.829368,1,2.283500,58.279386,3.463537,2.765301,-12.275683,0,10.558,10.868999999999996,11.25649999999998,1,-1,-1,-1,-1,27.878787878787747,19.457070707070546,44.72222222222215,1,-0.17151210440193232,-0.09020393829715159,-0.08130816610478073
2012-09-04,sh.600088,10.7500,10.81,10.47,10.53,2774611,29571779.0000,3,0.837184,1,-2.046500,57.086692,3.392656,2.708708,-12.024460,0,10.55,10.760999999999997,11.19899999999998,-1,-1,-1,-1,-1,28.44155844155829,24.257455507455315,36.80976430976424,1,-0.1838937495061188,-0.10894190053894504,-0.07495184896717377
2012-09-05,sh.600088,10.4100,10.8,10.4,10.71,2426041,25777971.0000,3,0.732010,1,1.709400,58.062533,3.450650,2.755011,-12.230006,0,10.614,10.681999999999997,11.12449999999998,1,1,-1,-1,-1,34.995991662658206,30.438779327668016,44.11041633263858,1,-0.17713983898083896,-0.12258148822732381,-0.054558350753515145
2012-09-06,sh.600088,10.7000,10.98,10.65,10.91,3092472,33391682.0000,3,0.933092,1,1.867400,59.146800,3.515088,2.806458,-12.458391,0,10.681999999999999,10.627999999999997,11.06399999999998,1,1,-1,1,-1,53.396867894859746,38.944805999692015,82.3009916851952,1,-0.1538752100623899,-0.12884023259433702,-0.025034977468052888
2012-09-07,sh.600088,11.1200,11.38,11.02,11.2,5825516,65287199.0000,3,1.757734,1,2.658100,60.718988,3.608523,2.881057,-12.789549,0,10.819999999999999,10.660999999999996,11.02499999999998,1,1,1,1,-1,72.80453340008621,53.73246431920132,110.94867156185602,1,-0.11076046991189692,-0.125224280057849,0.014463810145952077
2012-09-10,sh.600088,11.2000,11.34,11.06,11.28,3486098,39257683.0000,3,1.051861,1,0.714300,61.152695,3.634298,2.901636,-12.880903,0,10.925999999999998,10.741999999999996,11.01449999999998,1,1,1,1,-1,89.60067913932134,71.93402681142237,124.93398379511927,1,-0.06933712113402457,-0.11404684827308412,0.044709727139059546
2012-09-11,sh.600088,11.2700,11.84,11.13,11.52,9286910,107564895.0000,3,2.802140,1,2.127700,62.453817,3.711623,2.963373,-13.154965,0,11.123999999999999,10.836999999999996,11.00599999999998,1,1,1,1,1,86.10028703837317,82.83516652592685,92.63052806326581,1,-0.016947464728181316,-0.09462697156410356,0.07767950683592224
2012-09-12,sh.600088,11.5500,11.71,11.41,11.61,4229653,48822861.0000,3,1.276214,1,0.781200,62.941737,3.740620,2.986525,-13.257738,0,11.303999999999998,10.958999999999996,11.01649999999998,1,1,1,1,1,85.65426174478694,87.11840930749376,82.72596661937328,-1,0.031471183051076324,-0.06940734064106759,0.10087852369214391
2012-09-13,sh.600088,11.7000,11.7,11.36,11.37,2796100,32264459.0000,3,0.843668,1,-2.067200,61.640616,3.663295,2.924788,-12.983676,0,11.395999999999997,11.038999999999996,11.02499999999998,-1,1,1,1,1,77.48465921542832,83.07973599952942,66.29450564722612,-1,0.04990207594877383,-0.0455454573230993,0.09544753327187314
2012-09-14,sh.600088,11.4400,11.51,11.18,11.38,3527438,40167992.0000,3,1.064334,1,0.088000,61.694829,3.666517,2.927360,-12.995095,0,11.431999999999999,11.125999999999994,11.029499999999981,-1,1,1,1,1,73.14814814814805,78.76235636945438,61.91973170553541,-1,0.0645712703734791,-0.02352211178378362,0.08809338215726271
2012-09-17,sh.600088,11.4000,11.45,11.04,11.08,2080817,23391448.0000,3,0.627845,1,-2.636200,60.068428,3.569860,2.850189,-12.652518,0,11.391999999999998,11.158999999999995,11.01399999999998,-1,-1,1,1,1,60.879629629629555,70.50414566440192,41.63059756008482,-1,0.05139675010367917,-0.008538339406291062,0.05993508950997023
2012-09-18,sh.600088,11.1000,11.19,10.95,11.01,1318234,14574588.0000,3,0.397751,1,-0.631800,59.688934,3.547307,2.832182,-12.572584,0,11.289999999999996,11.206999999999995,10.98399999999998,-1,-1,1,1,1,48.50995953937123,60.845912439049556,23.838053740014573,-1,0.03490506897943568,0.0001503422708542864,0.034754726708581395
2012-09-19,sh.600088,10.9800,11.23,10.97,11.12,1778925,19743709.0000,3,0.536755,1,0.999100,60.285281,3.582748,2.860478,-12.698195,0,11.191999999999997,11.247999999999996,10.96499999999998,-1,-1,1,-1,1,32.19181555268789,47.19380157389617,2.1878435102713354,-1,0.030361386400846513,0.006192551096852732,0.02416883530399378
2012-09-20,sh.600088,11.1200,11.12,10.53,10.55,1782099,19268982.0000,3,0.537713,1,-5.125900,57.195119,3.399100,2.713853,-12.047298,0,11.027999999999997,11.211999999999996,10.919999999999982,-1,-1,-1,-1,1,16.959980664364487,32.55391858547447,-14.22789517785548,-1,-0.019014563042787813,0.0011511282689246225,-0.020165691311712437
2012-09-21,sh.600088,10.6600,10.69,10.3,10.36,1536490,16177609.0000,3,0.463605,1,-1.800900,56.165064,3.337884,2.664978,-11.830333,0,10.823999999999996,11.127999999999997,10.894499999999983,-1,-1,-1,-1,-1,8.174648349620393,19.108814855557526,-13.693684662253872,-1,-0.07263942869757045,-0.013606983124374392,-0.05903244557319606
2012-09-24,sh.600088,10.4000,10.98,10.37,10.8,3762995,40631025.0000,3,1.135409,1,4.247100,58.550453,3.479647,2.778162,-12.332779,0,10.767999999999997,11.079999999999995,10.910999999999984,1,-1,-1,-1,-1,13.627938120385664,12.920855711456783,15.042102938243428,1,-0.07872569747328129,-0.026630725994155773,-0.052094971479125514
2012-09-25,sh.600088,10.8000,10.8,10.5,10.58,1724269,18304484.0000,3,0.520264,1,-2.037000,57.357759,3.408765,2.721570,-12.081556,0,10.681999999999999,10.985999999999995,10.911499999999984,-1,-1,-1,-1,-1,19.785698934634983,13.862761801546947,31.631573200811058,1,-0.10014684027506959,-0.04133394885033854,-0.058812891424731055
2012-09-26,sh.600088,10.5800,10.6,10.27,10.28,1479072,15366130.0000,3,0.446281,1,-2.835500,55.731357,3.312108,2.644399,-11.738979,0,10.514,10.852999999999996,10.905999999999985,-1,-1,-1,-1,-1,18.75581484023478,17.38981729841841,21.487809923867523,1,-0.13972013631322255,-0.061011186342915344,-0.07870894997030721
2012-09-27,sh.600088,10.2700,10.78,10.21,10.6,2362008,24966098.0000,3,0.712689,1,3.112800,57.466185,3.415209,2.726715,-12.104395,0,10.524,10.775999999999994,10.907499999999985,1,-1,-1,-1,-1,17.419354838709562,18.653622871193047,14.95081877374259,-1,-0.14360553763869,-0.07753005660207027,-0.06607548103661973
2012-09-28,sh.600088,10.6800,10.79,10.54,10.77,1864290,19879056.0000,3,0.562512,1,1.603800,58.387813,3.469981,2.770445,-12.298522,0,10.606,10.714999999999995,10.920499999999986,1,1,-1,-1,-1,29.05334176681411,21.74283714858609,43.67435100327015,1,-0.13145187158156268,-0.08831441959796875,-0.043137451983593936
2012-10-08,sh.600088,10.7700,10.84,10.6,10.67,1361771,14612064.0000,3,0.410887,1,-0.928500,57.845679,3.437762,2.744722,-12.184329,0,10.580000000000002,10.673999999999996,10.916499999999985,1,-1,-1,-1,-1,43.817204301075115,30.096633635532868,71.2583456321596,1,-0.1284089494959897,-0.09633332557757293,-0.03207562391841676
2012-10-09,sh.600088,10.6100,11.21,10.61,11.18,3764558,41314622.0000,3,1.135881,1,4.779800,60.610562,3.602079,2.875913,-12.766711,0,10.700000000000001,10.690999999999994,10.948999999999986,1,1,1,1,-1,65.6666666666665,46.179070911518515,104.64185817696246,1,-0.08387778319537276,-0.0938422171011329,0.009964433905760142
2012-10-10,sh.600088,11.1000,11.29,11.02,11.28,2981675,33227166.0000,3,0.899661,1,0.894500,61.152695,3.634298,2.901636,-12.880903,0,10.900000000000002,10.706999999999994,10.977499999999985,1,1,1,1,-1,80.39070442991999,63.29152513255381,114.58906302465236,1,-0.040055612638530746,-0.08308489620861247,0.04302928357008172
2012-10-11,sh.600088,11.1700,11.25,11.01,11.03,2541998,28246788.0000,3,0.766997,1,-2.216300,59.797361,3.553751,2.837327,-12.595422,0,10.986,10.754999999999994,10.983499999999985,1,1,1,1,1,90.66666666666656,78.90801258775095,114.18397482449777,1,-0.025208548952818433,-0.07150962675745366,0.04630107780463523
2012-10-12,sh.600088,11.6000,11.83,10.9,10.95,5677069,64051600.0000,3,1.712943,1,-0.725300,59.363654,3.527975,2.816748,-12.504068,0,11.022000000000002,10.813999999999995,10.970999999999986,-1,1,-1,1,1,73.5596707818929,81.53901395949309,57.60098442669252,-1,-0.01967072356996269,-0.06114184611995547,0.04147112254999278
2012-10-15,sh.600088,10.8000,10.8,10.5,10.68,2652748,28143443.0000,3,0.800414,1,-2.465800,57.899892,3.440984,2.747294,-12.195749,0,11.024000000000003,10.801999999999996,10.940999999999985,-1,-1,-1,1,1,50.2057613168723,71.47736625514385,7.662551440329196,-1,-0.03664626523786829,-0.05624272994353803,0.01959646470566974
2012-10-16,sh.600088,10.6400,10.94,10.6,10.82,2492818,26894473.0000,3,0.752158,1,1.310900,58.658880,3.486091,2.783307,-12.355618,0,10.952000000000002,10.825999999999997,10.905999999999985,-1,-1,-1,1,1,37.44855967078176,53.73799725651559,4.869684499314104,-1,-0.03836047862169245,-0.05266627967916891,0.014305801057476461
2012-10-17,sh.600088,10.7900,10.8,10.59,10.72,1891985,20234477.0000,3,0.570869,1,-0.924200,58.116746,3.453872,2.757583,-12.241426,0,10.840000000000002,10.869999999999996,10.861499999999985,-1,-1,-1,-1,-1,27.736006683375013,38.46344255700962,6.281134936105801,-1,-0.04724357482130692,-0.05158173870759651,0.004338163886289589
2012-10-18,sh.600088,10.7600,10.84,10.67,10.81,2613293,28153418.0000,3,0.788509,1,0.839600,58.604666,3.482869,2.780735,-12.344199,0,10.796000000000003,10.890999999999996,10.833499999999985,1,-1,-1,-1,-1,25.834648349268175,30.33973823447492,16.824468578854685,-1,-0.04648539007945196,-0.050562468981967604,0.004077078902515643
2012-10-19,sh.600088,10.8300,10.92,10.79,10.89,2511607,27273553.0000,3,0.757827,1,0.740055,59.038374,3.508644,2.801314,-12.435553,0,10.784000000000002,10.902999999999997,10.808999999999987,1,-1,1,-1,-1,23.05764411027565,25.54276638097288,18.087399568881196,-1,-0.03897985627794931,-0.048245946441163944,0.009266090163214634
2012-10-22,sh.600088,10.8300,10.88,10.59,10.82,2207713,23665505.0000,3,0.666134,1,-0.642800,58.658880,3.486091,2.783307,-12.355618,0,10.812000000000003,10.917999999999997,10.795999999999985,1,-1,1,-1,1,25.56390977443604,24.818734077993224,27.054261167321677,1,-0.03823928300009882,-0.04624461375295092,0.008005330752852098
2012-10-23,sh.600088,10.7400,10.87,10.67,10.69,2119269,22742071.0000,3,0.639447,1,-1.201500,57.954106,3.444206,2.749866,-12.207168,0,10.786000000000003,10.868999999999996,10.779999999999985,-1,-1,-1,-1,1,22.556390977443538,23.725981620718343,20.217209690893924,-1,-0.04759365683653982,-0.0465144223696687,-0.0010792344668711235
2012-10-24,sh.600088,10.6100,10.71,10.56,10.6,1282430,13635578.0000,3,0.386948,1,-0.841900,57.466185,3.415209,2.726715,-12.104395,0,10.762000000000004,10.800999999999997,10.753999999999985,-1,-1,-1,-1,1,15.288220551378352,21.136173767752577,3.5923141186299006,-1,-0.06155969153077123,-0.049523476201889204,-0.012036215328882029
2012-10-25,sh.600088,10.6000,10.73,10.57,10.62,1457284,15495052.0000,3,0.439706,1,0.188700,57.574612,3.421653,2.731860,-12.127233,0,10.724000000000002,10.759999999999996,10.757499999999984,-1,-1,-1,-1,-1,16.359079516974102,18.067897015265263,12.941444520391777,-1,-0.07020476496322203,-0.05365973395415577,-0.016545031009066263
2012-10-26,sh.600088,10.6200,10.68,10.31,10.34,2118419,22048938.0000,3,0.639191,1,-2.636500,56.056637,3.331440,2.659833,-11.807494,0,10.614,10.698999999999996,10.756499999999985,-1,-1,-1,-1,-1,13.184476342370909,14.943925470241055,9.665578086630617,-1,-0.09851409867852468,-0.06263060689902955,-0.035883491779495125
2012-10-29,sh.600088,10.3100,10.39,10.27,10.32,1094977,11312347.0000,3,0.330388,1,-0.193400,71.015899,3.338347,2.858627,-8.899929,0,10.514000000000001,10.662999999999997,10.732499999999984,-1,-1,-1,-1,-1,13.242313242313116,14.26195636721931,11.203026992500728,-1,-0.12116654989503317,-0.07433779549823027,-0.046828754396802896
2012-10-30,sh.600088,10.3000,10.4,10.28,10.35,1178468,12192666.0000,3,0.355579,1,0.290700,71.222340,3.348051,2.866937,-8.925801,0,10.446000000000002,10.615999999999996,10.720999999999982,-1,-1,-1,-1,-1,8.25396825396818,11.560252612884002,1.6413995361365359,-1,-0.13514021908295248,-0.08649828021517472,-0.04864193886777776
2012-10-31,sh.600088,10.3800,10.52,10.25,10.4,1065451,11012757.0000,3,0.321479,1,0.483100,71.566409,3.364225,2.880787,-8.968921,0,10.406000000000002,10.583999999999998,10.726999999999983,-1,-1,-1,-1,-1,14.129353233830821,11.875211576703974,18.63763654808452,1,-0.14055958703265503,-0.09731054157867078,-0.04324904545398425
2012-11-01,sh.600088,10.3700,10.57,10.37,10.55,2577586,27081345.0000,3,0.777735,1,1.442300,72.598617,3.412748,2.922337,-9.098280,0,10.392000000000001,10.557999999999996,10.724499999999983,1,-1,-1,-1,-1,27.438266542744113,16.60719601018097,49.100407607870395,1,-0.1312378999615369,-0.10409601325524401,-0.02714188670629289
2012-11-02,sh.600088,10.5500,10.69,10.5,10.68,2559820,27154021.0000,3,0.772375,1,1.232200,73.493197,3.454801,2.958347,-9.210392,0,10.46,10.536999999999997,10.719999999999983,1,1,-1,-1,-1,46.4539820100725,29.34053392888241,80.68087817245268,1,-0.11206862490625547,-0.1056905355854463,-0.0063780893208091605
2012-11-05,sh.600088,10.6200,10.86,10.62,10.84,3258187,35050228.0000,3,0.983093,1,1.498100,74.594219,3.506558,3.002667,-9.348375,0,10.564000000000002,10.538999999999998,10.728499999999984,1,1,1,1,-1,71.23173260137827,48.374660384731555,116.9458770346717,1,-0.08300929402355628,-0.1011542872730683,0.01814499324951202
2012-11-06,sh.600088,10.8000,10.84,10.35,10.68,3072484,32452006.0000,3,0.927061,1,-1.476000,73.493197,3.454801,2.958347,-9.210392,0,10.63,10.538,10.703499999999984,1,1,-1,1,-1,78.85598448792523,65.51389969979192,105.54015406419182,1,-0.07205956989581885,-0.0953353437976184,0.02327577390179955
2012-11-07,sh.600088,10.6800,11.0,10.6,10.98,5829896,63070185.0000,3,1.759055,1,2.809000,75.557613,3.551846,3.041446,-9.469111,0,10.746,10.576,10.688499999999983,1,1,1,1,1,88.1821493624772,79.42328881726014,105.69987045291131,1,-0.03872791059464653,-0.08401385715702403,0.0452859465623775
2012-11-08,sh.600088,10.8600,10.88,10.47,10.5,3945660,42143513.0000,3,1.190524,1,-4.371600,72.254548,3.396574,2.908487,-9.055160,0,10.736,10.564,10.661999999999983,-1,-1,-1,1,1,67.05282331511835,78.0303190551735,45.09783183500801,-1,-0.05046261728923085,-0.07730360918346539,0.026840991894234542
2012-11-09,sh.600088,10.4300,10.5,10.36,10.44,2041380,21254569.0000,3,0.615946,1,-0.571400,71.841665,3.377165,2.891867,-9.003417,0,10.688,10.574,10.636499999999984,-1,-1,-1,1,1,51.99999999999992,69.07832422586507,17.843351548269624,-1,-0.06386772803525176,-0.07461643295382267,0.010748704918570912
2012-11-12,sh.600088,10.5000,10.52,10.4,10.46,1460987,15245833.0000,3,0.440824,1,0.191600,71.979293,3.383634,2.897407,-9.020664,0,10.612000000000002,10.588,10.625499999999985,-1,-1,-1,1,-1,28.88888888888883,49.31390406800227,-11.96114146933806,-1,-0.07204702872760294,-0.07410255210857872,0.0020555233809757822
2012-11-13,sh.600088,10.5000,10.5,10.29,10.32,1703212,17654776.0000,3,0.513910,1,-1.338400,71.015899,3.338347,2.858627,-8.899929,0,10.540000000000003,10.584999999999999,10.600499999999984,-1,-1,-1,-1,-1,19.18622848200312,33.35837245696386,-9.158059467918363,-1,-0.08880235515348822,-0.07704251271756062,-0.011759842435927606
2012-11-14,sh.600088,10.2800,10.39,10.11,10.33,1416017,14503235.0000,3,0.427255,1,0.096900,71.084712,3.341582,2.861397,-8.908553,0,10.410000000000002,10.578,10.580999999999985,-1,-1,-1,-1,-1,18.981484412090552,22.35220059432741,12.240052047616835,-1,-0.10012003420336058,-0.08165801701472061,-0.018462017188639962
2012-11-15,sh.600088,10.2900,10.48,10.15,10.17,1312707,13454106.0000,3,0.396083,1,-1.548900,69.983691,3.289824,2.817077,-8.770570,0,10.344000000000003,10.54,10.548999999999984,-1,-1,-1,-1,-1,11.895342089993152,16.687684994695516,2.310656280588425,-1,-0.12060972537686787,-0.08944835868715006,-0.031161366689717807
2012-11-16,sh.600088,10.1500,10.48,10.1,10.35,2811842,29043279.0000,3,0.848417,1,1.769900,71.222340,3.348051,2.866937,-8.925801,0,10.326000000000004,10.507,10.521999999999984,1,-1,-1,-1,-1,19.746150645027004,16.874325715703478,25.48980050367406,1,-0.12092945805837019,-0.0957445785613941,-0.025184879496976093
2012-11-19,sh.600088,10.5900,10.59,10.12,10.25,2602780,26819055.0000,3,0.785337,1,-0.966200,70.534202,3.315703,2.839237,-8.839561,0,10.284000000000002,10.447999999999999,10.493499999999985,-1,-1,-1,-1,-1,17.06200582605072,16.234499520356866,18.71701843743842,1,-0.12777905536657386,-0.10215147392243004,-0.025627581444143815
2012-11-20,sh.600088,10.1200,10.31,10.12,10.15,1257051,12792432.0000,3,0.379290,1,-0.975600,69.846063,3.283355,2.811537,-8.753322,0,10.250000000000004,10.395,10.466499999999986,-1,-1,-1,-1,-1,16.95156695156691,17.91990780754812,15.014885239604489,-1,-0.13966658539018972,-0.10965449621598197,-0.03001208917420775
2012-11-21,sh.600088,10.1300,10.22,9.9,10.15,1888570,19003715.0000,3,0.569838,1,0.000000,69.846063,3.283355,2.811537,-8.753322,0,10.214000000000002,10.312,10.443999999999985,-1,-1,-1,-1,-1,19.769602378298003,17.927725051971787,23.453357030950436,1,-0.14738853529028795,-0.11720130403084317,-0.03018723125944478
2012-11-22,sh.600088,10.0900,10.09,9.93,9.96,1167817,11655919.0000,3,0.352366,1,-1.871900,68.538600,3.221893,2.758908,-8.589466,0,10.172000000000002,10.258,10.410999999999985,-1,-1,-1,-1,-1,17.112597547380144,17.944588959081596,15.448614723977236,-1,-0.1669155497671131,-0.12714415317809716,-0.039771396589015934
2012-11-23,sh.600088,9.9800,10.15,9.93,9.97,825694,8257103.0000,3,0.249137,1,0.100400,68.607414,3.225128,2.761678,-8.598090,0,10.096000000000002,10.210999999999999,10.392499999999986,-1,-1,-1,-1,-1,18.357487922705293,18.41322928279439,18.2460052025271,-1,-0.17951460042824863,-0.13761824262812744,-0.04189635780012119
2012-11-26,sh.600088,9.9700,9.98,9.76,9.77,1099378,10839168.0000,3,0.331715,1,-2.006000,67.231137,3.160431,2.706278,-8.425611,0,10.000000000000004,10.141999999999998,10.364999999999986,-1,-1,-1,-1,-1,6.681799662417746,14.05062837750097,-8.055857767748702,-1,-0.20329431703821754,-0.15075345751014546,-0.05254085952807208
2012-11-27,sh.600088,9.7700,9.77,9.16,9.18,2011643,18847320.0000,3,0.606973,1,-6.038900,63.171119,2.969576,2.542849,-7.916797,0,9.806000000000003,10.027999999999997,10.306499999999987,-1,-1,-1,-1,-1,4.2494494039804955,9.762912329701088,-6.777476447460689,-1,-0.2666739318518605,-0.17393755237848846,-0.09273637947337204
2012-11-28,sh.600088,9.1200,9.12,8.52,8.6,2699823,23640093.0000,3,0.814618,1,-6.318100,59.179915,2.781956,2.382189,-7.416608,0,9.496000000000004,9.854999999999997,10.216499999999986,-1,-1,-1,-1,-1,2.156051658408822,4.362433574935598,-2.256712174644731,-1,-0.3595591123257744,-0.21106186436794566,-0.14849724795782876
2012-11-29,sh.600088,8.5600,8.69,8.41,8.42,1283475,11000557.0000,3,0.387263,1,-2.093000,57.941266,2.723729,2.332330,-7.261376,0,9.188000000000004,9.679999999999996,10.109999999999985,-1,-1,-1,-1,-1,1.9073504314827743,2.770950497957274,0.18015029853377484,-1,-0.4425938364882356,-0.25736825879200365,-0.18522557769623194
2012-11-30,sh.600088,8.4400,8.61,8.35,8.56,1360489,11548255.0000,3,0.410501,1,1.662700,58.904660,2.769016,2.371109,-7.382112,0,8.906000000000004,9.500999999999998,10.003999999999985,-1,-1,-1,-1,-1,5.012578536710902,3.0253268755340756,8.987081859064556,1,-0.4914376364845996,-0.3041821343305228,-0.18725550215407677
2012-12-03,sh.600088,8.5500,8.59,8.01,8.08,2043741,16929434.0000,3,0.616658,1,-5.607500,55.601595,2.613744,2.238150,-6.968161,0,8.568000000000003,9.283999999999997,9.865999999999985,-1,-1,-1,-1,-1,4.780140708365148,3.9000232255195173,6.540375674056409,1,-0.5623957403394773,-0.3558248555323137,-0.20657088480716357
2012-12-04,sh.600088,8.0800,8.08,7.52,7.89,4515086,34931464.0000,3,1.362337,1,-2.351500,54.294132,2.552283,2.185520,-6.804306,0,8.310000000000004,9.057999999999996,9.726499999999984,-1,-1,-1,-1,-1,9.316715864467987,6.369811703181256,15.21052418704145,1,-0.6267373232418496,-0.4100073490742209,-0.21672997416762874
2012-12-05,sh.600088,7.7900,8.35,7.77,8.22,3810050,30979805.0000,3,1.149607,1,4.182500,56.564989,2.659032,2.276930,-7.088897,0,8.234000000000004,8.864999999999997,9.588499999999986,-1,-1,-1,-1,-1,14.617277153622432,9.571377908818432,24.70907564323043,1,-0.6436803033136016,-0.456741939922097,-0.1869383633915046
2012-12-06,sh.600088,8.2400,8.48,8.18,8.39,3124239,26039033.0000,3,0.942677,1,2.068100,57.734825,2.714024,2.324020,-7.235504,0,8.228000000000003,8.707999999999997,9.482999999999985,1,-1,-1,-1,-1,25.350088101641422,16.42802703991052,43.19421022510323,1,-0.6360580762665293,-0.49260516719098346,-0.14345290907554586
2012-12-07,sh.600088,8.3600,8.58,8.26,8.56,3139927,26536756.0000,3,0.947411,1,2.026200,58.904660,2.769016,2.371109,-7.382112,0,8.228000000000003,8.566999999999997,9.388999999999985,1,-1,-1,-1,-1,36.06801515416925,25.34512680314428,57.51379185621921,1,-0.6092764673120836,-0.5159394272152035,-0.09333704009688015
2012-12-10,sh.600088,8.5600,8.89,8.48,8.79,3500550,30381728.0000,3,1.056221,1,2.686900,60.487379,2.843417,2.434819,-7.580463,0,8.370000000000003,8.468999999999998,9.305499999999984,1,1,-1,-1,-1,53.65435862691955,38.35748729424332,84.24810129227201,1,-0.5630028253413677,-0.5253521068404363,-0.03765071850093138
2012-12-11,sh.600088,8.7700,8.77,8.51,8.62,3136114,27124140.0000,3,0.946260,1,-1.934000,59.317543,2.788425,2.387729,-7.433855,0,8.516000000000002,8.412999999999997,9.220499999999983,1,1,-1,1,-1,68.62973100838055,52.78403492982303,100.32112316549559,1,-0.5338938143917602,-0.5270604483507011,-0.006833366041059108
2012-12-12,sh.600088,8.6100,8.68,8.46,8.64,1799251,15416382.0000,3,0.542888,1,0.232000,59.455171,2.794895,2.393269,-7.451103,0,8.600000000000003,8.416999999999998,9.135999999999985,1,1,-1,1,-1,80.47293187347923,67.58567383625969,106.24744794791829,1,-0.5034079076433002,-0.522329940209221,0.018922032565920732
2012-12-13,sh.600088,8.6700,8.7,8.33,8.37,2354212,20033652.0000,3,0.710337,1,-3.125000,57.597197,2.707554,2.318480,-7.218256,0,8.596000000000002,8.411999999999997,9.045999999999985,-1,-1,-1,1,-1,74.69586374695852,74.59950887627268,74.8885734883302,1,-0.4953245572546976,-0.5169288636183162,0.021604306363618653
2012-12-14,sh.600088,8.3500,8.75,8.26,8.75,6356418,54553301.0000,3,1.917923,1,4.540000,60.212123,2.830478,2.423739,-7.545967,0,8.634000000000002,8.430999999999997,8.965999999999985,1,1,-1,1,-1,77.8588807785887,77.67589213300873,78.22485806974865,1,-0.45303333336328855,-0.5041497575673107,0.05111642420402218
2012-12-17,sh.600088,8.8100,9.0,8.67,8.9,6029546,53074371.0000,3,1.819296,1,1.714300,61.244331,2.879001,2.465289,-7.675326,0,8.656000000000002,8.512999999999998,8.898499999999986,1,1,1,1,-1,81.23157873914496,77.92877442156397,87.83718737430695,1,-0.40277059859522346,-0.4838739257728933,0.08110332717766983
2012-12-18,sh.600088,8.8800,9.06,8.76,8.87,4545309,40466106.0000,3,1.371457,1,-0.337100,61.037890,2.869296,2.456979,-7.649454,0,8.706000000000001,8.610999999999999,8.834499999999986,1,1,1,1,-1,86.68667716869594,81.92571222880979,96.20860704846822,1,-0.36119414715477305,-0.45933797004926924,0.09814382289449619
2012-12-19,sh.600088,8.8900,9.08,8.88,8.96,4411951,39625303.0000,3,1.331219,1,1.014700,61.657214,2.898410,2.481909,-7.727070,0,8.770000000000001,8.684999999999999,8.774999999999986,1,1,1,1,-1,85.21495442227143,84.37773677670403,86.88938971340625,1,-0.317324344491686,-0.4309352449377526,0.11361090044606659
2012-12-20,sh.600088,8.8800,8.9,8.67,8.81,3793418,33385847.0000,3,1.144588,1,-1.674100,60.625006,2.849887,2.440359,-7.597711,0,8.858000000000002,8.727,8.717499999999985,-1,1,1,1,1,76.94937176644488,82.95033445247067,64.94744639439332,-1,-0.29130299659904857,-0.40300879527001177,0.1117057986709632
