date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-12-06,sh.601677,14.8000,14.95,14.71,14.86,568240,8436249.0000,3,1.183833,1,0.067300,18.718283,2.421984,0.876400,4.780896,0,15.32399999999999,15.831999999999999,16.452499999999997,-1,-1,-1,-1,-1,4.906465207972713,11.204556353720669,-7.689717083523199,-1,-0.580640672341211,-0.3924405290216918,-0.18820014331951918
2011-12-07,sh.601677,14.9200,15.07,14.86,14.94,414666,6199797.0000,3,0.863888,1,0.538400,18.819054,2.435022,0.881118,4.806634,0,15.177999999999988,15.670999999999998,16.299999999999997,-1,-1,-1,-1,-1,6.894259658078703,8.157468345910534,4.36784228241504,-1,-0.6102678067168785,-0.43600598456072914,-0.17426182215614938
2011-12-08,sh.601677,14.9000,15.08,14.62,15.0,578984,8606601.0000,3,1.206217,1,0.401600,18.894633,2.444802,0.884657,4.825938,0,15.001999999999986,15.540999999999997,16.182499999999997,-1,-1,-1,-1,-1,12.96238135120042,8.254368739083947,22.378406575433367,1,-0.6217390053677079,-0.4731525887221249,-0.14858641664558297
2011-12-09,sh.601677,14.9800,14.98,14.81,14.84,318214,4728651.0000,3,0.662946,1,-1.066700,18.693090,2.418724,0.875220,4.774461,0,14.897999999999987,15.384999999999996,16.072999999999993,-1,-1,-1,-1,-1,14.71338442860297,11.523341812627367,21.093469660554174,1,-0.6364045996910903,-0.505802990915918,-0.13060160877517235
2011-12-12,sh.601677,14.9500,14.97,14.72,14.75,263901,3909437.0000,3,0.549794,1,-0.606500,18.579722,2.404055,0.869912,4.745506,0,14.877999999999986,15.246999999999996,15.939999999999992,-1,-1,-1,-1,-1,13.38016795865637,13.685311246153256,12.769881383662597,-1,-0.6478217508026738,-0.5342067428932691,-0.11361500790940471
2011-12-13,sh.601677,14.7000,14.7,14.06,14.12,843519,12011450.0000,3,1.757331,1,-4.271200,17.786148,2.301373,0.832757,4.542816,0,14.729999999999986,15.026999999999997,15.771499999999993,-1,-1,-1,-1,-1,7.675802879291257,11.923118422183535,-0.8188282064933006,-1,-0.6996406384165628,-0.5672935219979278,-0.13234711641863495
2011-12-14,sh.601677,14.1200,14.18,13.82,13.85,412137,5782917.0000,3,0.858619,1,-1.912200,17.446044,2.257367,0.816833,4.455949,0,14.511999999999986,14.844999999999999,15.621999999999995,-1,-1,-1,-1,-1,3.9330703211516997,8.329680386366444,-4.8601498092777895,-1,-0.7538048308386518,-0.6045957837660726,-0.1492090470725792
2011-12-15,sh.601677,13.8500,13.85,13.31,13.33,826525,11163588.0000,3,1.721927,1,-3.754500,16.791030,2.172614,0.786165,4.288650,0,14.177999999999987,14.59,15.445499999999992,-1,-1,-1,-1,-1,1.732669742538126,4.447180980993696,-3.696352734373015,-1,-0.8291322769717571,-0.6495030824072094,-0.17962919456454762
2011-12-16,sh.601677,13.3700,13.61,13.2,13.59,713886,9581609.0000,3,1.487262,1,1.950500,17.118537,2.214990,0.801499,4.372300,0,13.927999999999987,14.413000000000002,15.302499999999991,-1,-1,-1,-1,-1,7.754706216702286,4.47348209346404,14.31715446317878,1,-0.8579599652302097,-0.6911944589718095,-0.16676550625840014
2011-12-19,sh.601677,13.4700,13.55,13.18,13.5,573599,7668692.0000,3,1.194998,1,-0.662300,17.005170,2.200322,0.796191,4.343344,0,13.677999999999987,14.278000000000002,15.14449999999999,-1,-1,-1,-1,-1,12.847907971088267,7.4450946434428955,23.653534626379006,1,-0.8779479265126984,-0.7285451524799873,-0.14940277403271107
2011-12-20,sh.601677,13.3600,13.5,13.1,13.18,3432427,45723668.0000,3,5.720712,1,-2.370400,16.602084,2.148166,0.777318,4.240391,0,13.489999999999986,14.110000000000003,14.970999999999993,-1,-1,-1,-1,-1,13.875730051541934,11.492781413110832,18.641627328404137,1,-0.9091299710900032,-0.7646621162019904,-0.14446785488801273
2011-12-21,sh.601677,13.2700,13.32,12.42,12.47,2102007,27290294.0000,3,3.503345,1,-5.387000,15.707738,2.032445,0.735445,4.011963,0,13.213999999999988,13.863000000000003,14.766999999999992,-1,-1,-1,-1,-1,7.611878101187326,11.445172041272512,-0.054709778983045965,-1,-0.9798380690227617,-0.8076973067661447,-0.172140762256617
2011-12-22,sh.601677,12.3000,12.37,11.71,12.06,1855728,22260843.0000,3,3.092880,1,-3.287900,15.191285,1.965621,0.711264,3.880054,0,12.959999999999988,13.569000000000003,14.554999999999993,-1,-1,-1,-1,-1,5.576575119807489,9.021394424178919,-1.31306348893537,-1,-1.0567764583544363,-0.8575131370838031,-0.1992633212706333
2011-12-23,sh.601677,11.9100,12.45,11.88,12.15,1180106,14393551.0000,3,1.966843,1,0.746300,15.304653,1.980289,0.716572,3.909010,0,12.671999999999986,13.300000000000002,14.342499999999992,-1,-1,-1,-1,-1,9.135013460854521,7.441155560616448,12.522729261330667,1,-1.0978332994735034,-0.9055771695617432,-0.19225612991176022
2011-12-26,sh.601677,12.1000,12.26,11.97,12.04,765353,9264319.0000,3,1.275588,1,-0.905300,15.166092,1.962361,0.710084,3.873619,0,12.379999999999987,13.029000000000002,14.137999999999995,-1,-1,-1,-1,-1,12.937413089734383,9.216333890132134,20.37957148893888,1,-1.1262643482195145,-0.9497146052932974,-0.17654974292621706
2011-12-27,sh.601677,12.0700,12.07,11.56,11.59,838605,9841449.0000,3,1.397675,1,-3.737500,14.599253,1.889017,0.683545,3.728841,0,12.061999999999987,12.776000000000002,13.901499999999993,-1,-1,-1,-1,-1,9.79536220610233,10.622596252230414,8.140894113846162,-1,-1.1716019009610381,-0.9940920644268456,-0.1775098365341925
2011-12-28,sh.601677,11.5200,11.78,11.45,11.73,790098,9182031.0000,3,1.316830,1,1.207900,14.775603,1.911835,0.691802,3.773883,0,11.913999999999987,12.564000000000004,13.704499999999992,-1,-1,-1,-1,-1,9.211110172574957,10.647961822803891,6.337406872117089,-1,-1.1826030958330467,-1.0317942707080858,-0.15080882512496085
2011-12-29,sh.601677,11.6100,11.86,11.58,11.64,690261,8111495.0000,3,1.150435,1,-0.767300,14.662235,1.897166,0.686494,3.744928,0,11.829999999999988,12.395000000000003,13.492499999999993,-1,-1,-1,-1,-1,7.773541892901453,8.92667142385958,5.4672828309852015,-1,-1.184924794426978,-1.0624203754518642,-0.12250441897511388
2011-12-30,sh.601677,11.6400,11.97,11.64,11.86,1689007,19966038.0000,3,2.815012,1,1.890000,14.939356,1.933023,0.699469,3.815708,0,11.771999999999988,12.222000000000003,13.317499999999992,1,-1,-1,-1,-1,14.003527336860705,10.329393134112372,21.351795742357368,1,-1.1556905150412895,-1.0810744033697492,-0.07461611167154025
2012-01-04,sh.601677,12.0800,12.09,11.46,11.47,1121572,13283671.0000,3,1.869287,1,-3.288400,14.448096,1.869458,0.676467,3.690234,0,11.657999999999987,12.019000000000002,13.148499999999993,-1,-1,-1,-1,-1,10.039045921398904,10.605371717053687,8.906394330089338,-1,-1.1507270139266765,-1.0950049254811347,-0.05572208844554183
2012-01-05,sh.601677,11.3700,11.37,10.68,10.69,1303556,14373389.0000,3,2.172593,1,-6.800300,13.465575,1.742329,0.630465,3.439285,0,11.477999999999986,11.770000000000001,12.939999999999992,-1,-1,-1,-1,-1,7.211496822663341,10.418023360307652,0.7984437473747192,-1,-1.1959467550599374,-1.1151932913968952,-0.08075346366304226
2012-01-06,sh.601677,10.7500,11.0,10.52,10.88,860867,9212575.0000,3,1.434778,1,1.777400,13.704907,1.773296,0.641671,3.500414,0,11.307999999999986,11.611,12.736999999999991,-1,-1,-1,-1,-1,6.762446736307577,8.004329826789943,4.278680555342845,-1,-1.202589609166509,-1.1326725549508179,-0.06991705421569105
2012-01-09,sh.601677,10.9000,11.85,10.71,11.64,4363174,49373933.0000,3,7.271957,1,6.985300,14.662235,1.897166,0.686494,3.744928,0,11.307999999999986,11.569,12.568999999999992,1,1,-1,-1,-1,27.8618791947664,13.945274251245776,55.69508908180764,1,-1.1334626189746029,-1.1328305677555748,-0.0006320512190280958
2012-01-10,sh.601677,11.6000,12.36,11.5,12.34,5439306,65418625.0000,3,9.065510,1,6.013700,15.543985,2.011257,0.727778,3.970138,0,11.403999999999986,11.588000000000001,12.443999999999992,1,1,-1,-1,-1,60.64456977038255,31.756298567152175,118.42111217684331,1,-1.0105458874114355,-1.108373631686747,0.09782774427531149
2012-01-11,sh.601677,12.5500,12.55,12.1,12.19,2886368,35317258.0000,3,4.810613,1,-1.215600,15.355038,1.986809,0.718931,3.921879,0,11.547999999999984,11.603,12.315999999999992,1,1,-1,-1,-1,81.84895647414389,56.785135146430946,131.97659912956976,1,-0.9146932243643775,-1.069637550222273,0.15494432585789553
2012-01-12,sh.601677,12.1000,12.5,12.01,12.3,2489881,30569168.0000,3,4.149802,1,0.902400,15.493599,2.004737,0.725418,3.957269,0,11.869999999999985,11.674,12.22499999999999,1,1,1,1,-1,89.62126079817233,77.37159568089959,114.12059103271781,1,-0.820396200901703,-1.019789280358159,0.199393079456456
2012-01-13,sh.601677,12.3200,12.32,11.66,11.67,2432190,28945453.0000,3,4.053650,1,-5.122000,14.700024,1.902056,0.688263,3.754580,0,12.027999999999984,11.668,12.11599999999999,-1,1,-1,1,-1,75.53366174055827,82.33462633762483,61.93173254642517,-1,-0.78742393236654,-0.9733162107598352,0.18589227839329525
2012-01-16,sh.601677,11.6700,11.67,11.67,11.67,0,0.0000,3,,0,0.000000,14.700024,1.902056,0.688263,3.754580,0,12.033999999999985,11.671,12.03299999999999,-1,-1,-1,1,1,66.99507389162561,77.38333214345208,46.21855738797265,-1,-0.7526174663362397,-0.9291764618751162,0.17655899553887644
2012-01-17,sh.601677,11.2100,12.84,11.1,12.84,4755682,58269776.0000,3,7.926137,1,10.025700,16.173806,2.092750,0.757266,4.131003,0,12.133999999999986,11.769,11.99549999999999,1,1,1,1,1,71.10016420361247,71.20963327859879,70.88122605363984,-1,-0.623437272536588,-0.8680286240074105,0.24459135147082256
2012-01-18,sh.601677,13.7500,14.12,13.5,14.12,13333147,186946657.0000,3,22.221912,1,9.968800,17.786148,2.301373,0.832757,4.542816,0,12.519999999999985,12.034,12.02649999999999,1,1,1,1,1,85.55008210180624,74.54844006568145,107.55336617405581,1,-0.4130147586190649,-0.7770258509297414,0.3640110923106765
2012-01-19,sh.601677,14.1200,14.49,13.8,14.25,11569517,163496900.0000,3,19.282528,1,0.920700,17.949901,2.322562,0.840424,4.584641,0,12.909999999999986,12.39,12.07999999999999,1,1,1,1,1,97.88359788359787,84.84461472967219,123.96156419144924,1,-0.2330767234002753,-0.6682360254238482,0.4351593020235729
2012-01-20,sh.601677,14.1500,14.25,13.9,14.13,4693110,65989401.0000,3,7.821850,1,-0.842100,17.798744,2.303003,0.833347,4.546033,0,13.401999999999983,12.715,12.16299999999999,1,1,1,1,1,94.34377487474832,92.59248495338414,97.84635471747669,1,-0.0990161348567753,-0.5543920473104336,0.45537591245365827
2012-01-30,sh.601677,14.1200,14.29,13.86,14.0,5470029,77238360.0000,3,9.116715,1,-0.920000,17.634991,2.281815,0.825680,4.504209,0,13.867999999999984,12.950999999999999,12.25999999999999,1,1,1,1,1,89.52568244603644,93.91768506812754,80.74167720185423,-1,-0.003224891583586853,-0.44415861616506425,0.4409337245814774
2012-01-31,sh.601677,13.9100,14.1,13.6,13.95,4054459,56273117.0000,3,6.757432,1,-0.357100,17.572009,2.273666,0.822731,4.488122,0,14.089999999999984,13.111999999999998,12.349999999999989,-1,1,1,1,1,86.33235004916422,90.06726912331634,78.86251190085997,-1,0.06787337470262855,-0.34175221799152566,0.4096255926941542
2012-02-01,sh.601677,13.8000,13.84,13.45,13.59,4684183,64006780.0000,3,7.806972,1,-2.580600,17.118537,2.214990,0.801499,4.372300,0,13.983999999999984,13.251999999999999,12.42749999999999,-1,1,1,1,1,81.02261553588987,85.6268826770302,71.8140812536092,-1,0.09408571011544353,-0.25458463237013185,0.3486703424855754
2012-02-02,sh.601677,13.7000,13.98,13.57,13.92,4288572,59253716.0000,3,7.147620,1,2.428300,17.534219,2.268776,0.820961,4.478470,0,13.917999999999983,13.413999999999998,12.543999999999988,1,1,1,1,1,80.23598820058996,82.53031792854803,75.64732874467381,-1,0.13987502463983859,-0.17569270096813777,0.31556772560797636
2012-02-03,sh.601677,13.7800,14.09,13.65,13.97,4029348,55921398.0000,3,6.715580,1,0.359200,17.597201,2.276925,0.823910,4.494557,0,13.885999999999985,13.644,12.655999999999988,1,1,1,1,1,80.43264503441493,80.56374959029826,80.1704359226483,-1,0.17814443032544958,-0.1049252747094203,0.2830697050348699
2012-02-06,sh.601677,14.0800,14.1,13.7,13.86,3245943,45083630.0000,3,5.409905,1,-0.787400,17.458641,2.258997,0.817423,4.459167,0,13.857999999999985,13.863,12.76699999999999,1,-1,1,-1,1,69.08989486423114,76.58617603307869,54.097332526536036,-1,0.19732251819508306,-0.044475716128519624,0.2417982343236027
2012-02-07,sh.601677,13.7000,13.8,13.18,13.61,3639167,49017156.0000,3,6.065278,1,-1.803800,17.143730,2.218250,0.802679,4.378734,0,13.789999999999983,13.939999999999998,12.854499999999991,-1,-1,1,-1,1,52.302757121881605,67.27509900684257,22.35807335195969,-1,0.19015637600525004,0.0024507022982343113,0.18770567370701574
2012-02-08,sh.601677,13.5400,14.55,13.38,14.31,8704655,122659146.0000,3,14.507758,1,5.143300,18.025480,2.332341,0.843962,4.603945,0,13.933999999999983,13.958999999999998,12.996499999999989,1,1,1,-1,1,51.5764187429368,57.65635690968319,39.416542409444034,-1,0.23821530875104813,0.04960362358879708,0.18861168516225105
2012-02-09,sh.601677,14.0900,14.17,13.9,13.93,6404910,89754710.0000,3,10.674850,1,-2.655500,17.546816,2.270406,0.821551,4.481688,0,13.935999999999984,13.926999999999998,13.15849999999999,-1,1,1,1,1,56.68356828439291,53.52091471640378,63.00887542037117,1,0.24284022405045036,0.08825094368112774,0.15458928036932262
2012-02-10,sh.601677,13.8500,14.06,13.6,13.79,3468303,48099466.0000,3,5.780505,1,-1.005000,17.370466,2.247588,0.813294,4.436646,0,13.899999999999983,13.892999999999997,13.303999999999991,-1,-1,1,1,1,60.58394160583938,56.28130954438971,69.18920572873871,1,0.23252823205937823,0.11710640135677783,0.1154218307026004
2012-02-13,sh.601677,13.6500,14.4,13.51,14.21,6082604,85814138.0000,3,10.137673,1,3.045700,17.899516,2.316042,0.838065,4.571772,0,13.969999999999981,13.913999999999998,13.43249999999999,1,1,1,1,1,58.15085158150848,58.472787157246934,57.50698043003159,-1,0.2553034151768081,0.1447458041207839,0.11055761105602421
2012-02-14,sh.601677,14.1500,14.29,13.9,14.06,3036135,42605809.0000,3,5.060225,1,-1.055600,17.710569,2.291594,0.829218,4.523512,0,14.059999999999983,13.924999999999997,13.518499999999992,1,1,1,1,1,61.31386861313867,60.01622060016219,63.90916463909163,1,0.25827196701893307,0.16745103670041372,0.09082093031851934
2012-02-15,sh.601677,14.0200,15.47,13.98,15.47,15461880,235646189.0000,3,25.769800,1,10.028400,19.486665,2.521405,0.912376,4.977151,0,14.291999999999982,14.112999999999996,13.682499999999994,1,1,1,1,1,79.80535279805353,66.42335766423356,106.56934306569346,1,0.3701331176984457,0.20798745290002013,0.16214566479842557
2012-02-16,sh.601677,15.5000,15.5,14.93,15.11,10081569,152930275.0000,3,16.802615,1,-2.327100,19.033194,2.462730,0.891144,4.861328,0,14.527999999999981,14.231999999999996,13.822999999999993,1,1,1,1,1,82.47441060491651,74.53121067203625,98.36081047067705,1,0.4248376304222976,0.25135748840447564,0.17348014201782197
2012-02-17,sh.601677,15.0700,15.32,14.77,15.14,5827833,87908041.0000,3,9.713055,1,0.198500,19.070983,2.467620,0.892913,4.870980,0,14.797999999999979,14.348999999999995,13.996499999999992,1,1,1,1,1,89.22413793103449,83.83463377800153,100.00314623710042,1,0.465248999303693,0.2941357905843191,0.1711132087193739
2012-02-20,sh.601677,15.3200,15.37,14.83,14.87,5252171,79239685.0000,3,8.753618,1,-1.783400,18.730879,2.423613,0.876990,4.784113,0,14.929999999999978,14.449999999999994,14.15649999999999,-1,1,1,1,1,79.31847755367599,83.67234202987568,70.61074860127661,-1,0.4700698837628643,0.32932260922002815,0.14074727454283614
2012-02-21,sh.601677,14.7700,15.1,14.52,15.07,4254405,63039734.0000,3,7.090675,1,1.345000,18.982808,2.456211,0.888785,4.848459,0,15.131999999999977,14.595999999999993,14.267999999999992,-1,1,1,1,1,77.71924576253639,82.08728708241563,68.98316312277791,-1,0.4844444241936916,0.36034697221476086,0.12409745197893074
2012-02-22,sh.601677,15.1500,15.28,14.9,15.18,4549713,68688450.0000,3,7.582855,1,0.729900,19.121369,2.474139,0.895273,4.883849,0,15.073999999999979,14.682999999999993,14.320999999999993,1,1,1,1,1,77.53152555228974,78.18974962283404,76.21507741120112,-1,0.498960723115923,0.38806972239499327,0.11089100072092972
2012-02-23,sh.601677,15.0500,15.68,14.97,15.3,7824570,120032101.0000,3,13.040950,1,0.790500,19.272526,2.493698,0.902350,4.922457,0,15.111999999999977,14.819999999999993,14.373499999999993,1,1,1,1,1,81.60001235053919,78.95026122178844,86.89951460804068,1,0.5142203792730449,0.4132998537706036,0.1009205255024413
2012-02-24,sh.601677,15.2100,15.35,15.12,15.29,4261431,64880083.0000,3,7.102385,1,-0.065400,19.259929,2.492068,0.901760,4.919239,0,15.141999999999978,14.969999999999994,14.431499999999994,1,1,1,1,1,81.499321631024,80.21028651128431,84.07739187050339,1,0.5195181682363383,0.4345435166637505,0.08497465157258782
2012-02-27,sh.601677,15.2000,16.0,15.0,15.02,7646061,118746792.0000,3,12.743435,1,-1.765900,18.919826,2.448061,0.885836,4.832372,0,15.17199999999998,15.050999999999993,14.482499999999993,-1,-1,1,1,1,70.68783847265792,77.92905748474037,56.20540044849301,-1,0.4962099610909281,0.446876805549186,0.04933315554174206
2012-02-28,sh.601677,14.8500,14.95,14.53,14.72,4496343,66320495.0000,3,7.493905,1,-1.997300,18.541933,2.399165,0.868143,4.735854,0,15.10199999999998,15.116999999999994,14.520999999999995,-1,-1,1,-1,1,47.69618322293815,66.62778110887336,9.832987451067737,-1,0.44836210693322975,0.4471738658259948,0.0011882411072349774
2012-02-29,sh.601677,14.7000,15.15,14.64,14.79,3183056,47392864.0000,3,5.305093,1,0.475500,18.630108,2.410574,0.872272,4.758375,0,15.023999999999981,15.048999999999992,14.580999999999998,-1,-1,1,-1,1,27.74730175720276,48.71044115093295,-14.178977030257627,-1,0.4113489778132866,0.44000888822345313,-0.028659910410166523
2012-03-01,sh.601677,14.5300,14.97,14.5,14.76,2221281,32864684.0000,3,3.702135,1,-0.202800,18.592319,2.405685,0.870502,4.748723,0,14.915999999999983,15.013999999999992,14.622999999999996,-1,-1,1,-1,1,16.36336336336338,30.602282781168103,-12.114475472246063,-1,0.37526918744508997,0.4270609480677805,-0.05179176062269053
2012-03-02,sh.601677,14.8100,15.15,14.81,14.99,2818552,42257576.0000,3,4.697587,1,1.558300,18.882036,2.443172,0.884067,4.822721,0,14.855999999999984,14.998999999999995,14.673999999999996,1,-1,1,-1,1,22.747747747747752,22.286137622771303,23.67096799770065,1,0.36107255182960785,0.41386326882014596,-0.05279071699053811
2012-03-05,sh.601677,15.0000,15.27,14.9,15.08,3295186,49748405.0000,3,5.491977,1,0.600400,18.995404,2.457841,0.889375,4.851676,0,14.867999999999984,15.019999999999996,14.734999999999994,1,1,1,-1,1,29.55555555555557,22.888888888888903,42.88888888888891,1,0.3530145318820974,0.4016935214325362,-0.04867898955043881
2012-03-06,sh.601677,15.0700,15.08,14.65,14.71,2576083,38102863.0000,3,4.293472,1,-2.453600,18.529337,2.397536,0.867553,4.732636,0,14.865999999999985,14.983999999999998,14.789999999999992,-1,-1,-1,-1,1,28.444444444444485,26.915915915915942,31.501501501501572,1,0.3131626412465014,0.38398734539532925,-0.07082470414882786
2012-03-07,sh.601677,14.5100,14.62,14.18,14.26,2916534,42015791.0000,3,4.860890,1,-3.059100,17.962498,2.324191,0.841014,4.587858,0,14.759999999999986,14.891999999999996,14.78749999999999,-1,-1,-1,-1,-1,19.020757020757056,25.67358567358571,5.715099715099747,-1,0.24247340908190118,0.35568455813264366,-0.11321114905074248
2012-03-08,sh.601677,14.3600,14.58,14.31,14.48,2432213,35130644.0000,3,4.053688,1,1.542800,18.239619,2.360049,0.853989,4.658639,0,14.703999999999985,14.809999999999993,14.814999999999992,-1,-1,-1,-1,-1,11.626373626373672,19.697191697191744,-4.515262515262471,-1,0.20187673534517003,0.3249229935751489,-0.12304625822997889
2012-03-09,sh.601677,14.4100,14.72,14.41,14.69,2424348,35419216.0000,3,4.040580,1,1.450300,18.504144,2.394276,0.866374,4.726202,0,14.643999999999986,14.749999999999995,14.85999999999999,1,-1,-1,-1,-1,22.55603723493634,17.73438929402236,32.1993331167643,1,0.18452177175832674,0.2968427492117845,-0.11232097745345776
2012-03-12,sh.601677,14.7000,14.93,14.59,14.8,2628779,38800660.0000,3,4.381298,1,0.748800,18.642704,2.412204,0.872861,4.761592,0,14.587999999999985,14.727999999999994,14.889499999999993,1,1,-1,-1,-1,40.05108041805295,24.744497093120994,70.66424706791685,1,0.17759669462609118,0.27299353829464584,-0.09539684366855467
