date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600309,22.7500,22.87,22.25,22.6,12906640,289354616.0000,3,0.775950,1,-1.007400,35.278740,7.753592,5.789592,34.125066,0,22.725999999999992,23.288999999999994,23.686000000000007,-1,-1,-1,-1,-1,24.494339443891747,21.300306804147347,30.882404723380546,1,-0.14640927315621965,-0.0014407028264094499,-0.1449685703298102
2010-03-22,sh.600309,22.6400,23.43,22.28,23.4,8713585,200018211.0000,3,0.523862,1,3.539800,36.527545,8.028056,5.994534,35.333033,0,22.925999999999995,23.203999999999997,23.726000000000006,1,1,-1,-1,-1,33.12209162003103,26.904653277359895,45.556968305373296,1,-0.11940220703838023,-0.025033003668803604,-0.09436920336957662
2010-03-23,sh.600309,23.3000,23.67,22.99,23.22,9506022,221888128.0000,3,0.571504,1,-0.769200,36.246563,7.966302,5.948422,35.061240,0,23.035999999999994,23.123999999999995,23.711000000000006,1,1,-1,-1,-1,43.32128349874608,33.645904854222955,62.67204078779231,1,-0.11124109019917938,-0.04227462097487876,-0.06896646922430062
2010-03-24,sh.600309,23.0100,23.3,22.59,22.79,7605300,174285110.0000,3,0.457232,1,-1.851900,35.575331,7.818778,5.838266,34.411958,0,22.967999999999996,22.992999999999995,23.642500000000005,-1,-1,-1,-1,-1,50.8578391025598,42.433738073778976,67.70604116012144,1,-0.137881342359929,-0.06139596525188881,-0.07648537710804018
2010-03-25,sh.600309,22.5100,23.36,22.51,22.89,6854918,158131400.0000,3,0.412119,1,0.438800,35.731431,7.853085,5.863883,34.562954,0,22.979999999999997,22.938999999999993,23.561500000000006,-1,-1,-1,1,-1,45.271994284547795,46.48370562861789,42.84857159640761,-1,-0.149204829467525,-0.07895773809501605,-0.07024709137250895
2010-03-26,sh.600309,22.8700,23.88,22.73,23.65,11240373,265011582.0000,3,0.675773,1,3.320200,36.917796,8.113826,6.058578,35.710523,0,23.189999999999998,22.95799999999999,23.544500000000006,1,1,1,1,-1,56.3293873671476,50.8197402514184,67.348681598606,1,-0.09574938683709533,-0.0823160678434319,-0.013433318993663429
2010-03-29,sh.600309,23.6800,24.0,23.65,23.98,6965094,166241532.0000,3,0.418743,1,1.395300,37.432928,8.227042,6.143116,36.208809,0,23.305999999999997,23.115999999999993,23.524500000000007,1,1,1,1,-1,76.60571198150042,59.40236454439861,111.01240685570406,1,-0.02645239461283211,-0.07114333319731195,0.04469093858447984
2010-03-30,sh.600309,23.9800,23.98,23.5,23.69,6097439,144368687.0000,3,0.366579,1,-1.209300,36.980236,8.127549,6.068825,35.770921,0,23.4,23.21799999999999,23.459000000000007,1,1,1,1,-1,89.01080923166812,73.98196952677205,119.06848864146025,1,0.005007669319144981,-0.05591313269402056,0.06092080201316554
2010-03-31,sh.600309,23.7300,23.87,23.5,23.75,4581539,108405917.0000,3,0.275443,1,0.253300,37.073897,8.148134,6.084195,35.861519,0,23.591999999999995,23.27999999999999,23.405500000000007,1,1,1,1,1,88.95238095238096,84.85630072184983,97.14454141344322,1,0.03438512488614265,-0.03785348117798792,0.07223860606413057
2010-04-01,sh.600309,23.7300,24.06,23.35,24.0,11540730,273386347.0000,3,0.693831,1,1.052600,37.464148,8.233904,6.148240,36.239008,0,23.813999999999997,23.39699999999999,23.406000000000006,1,1,1,1,1,88.20973782771539,88.72430933725484,87.18059480863647,-1,0.07695281657098718,-0.014892221628192894,0.09184503819918008
2010-04-02,sh.600309,24.1000,24.5,23.82,24.11,8143556,196950424.0000,3,0.489592,1,0.458300,37.635859,8.271642,6.176419,36.405104,0,23.906,23.54799999999999,23.418500000000005,1,1,1,1,1,87.58183641589433,88.24798506533023,86.24953911702255,-1,0.1182015457648582,0.011726531850417325,0.10647501391444086
2010-04-06,sh.600309,24.2000,24.36,23.79,23.94,6212693,149381066.0000,3,0.373508,1,-0.705100,37.370488,8.213319,6.132869,36.148411,0,23.897999999999996,23.60199999999999,23.403000000000006,1,1,1,1,1,82.96350667193646,86.25169363851539,76.3871327387786,-1,0.13561064646359,0.03650335477305186,0.09910729169053814
2010-04-07,sh.600309,23.9300,23.93,23.08,23.3,21902140,508997958.0000,3,1.316761,1,-2.673400,36.343276,7.672515,5.968916,-41.890051,0,23.819999999999997,23.609999999999992,23.367000000000008,-1,-1,-1,1,1,63.986599664991594,78.17731425094078,35.605170493093226,-1,0.09665070374648721,0.04853282456773893,0.04811787917874828
2010-04-08,sh.600309,23.3000,23.62,23.26,23.56,8717302,204104610.0000,3,0.524086,1,1.115900,36.748824,7.758131,6.035522,-42.357493,0,23.781999999999996,23.68699999999999,23.340000000000007,-1,-1,1,1,1,52.81681477065171,66.58897370252657,25.272496906901978,-1,0.08576584032144652,0.05597942771848045,0.02978641260296607
2010-04-09,sh.600309,23.5600,23.65,23.03,23.48,7644178,178552825.0000,3,0.459570,1,-0.339600,36.624040,7.731788,6.015028,-42.213665,0,23.677999999999997,23.745999999999988,23.34250000000001,-1,-1,1,-1,1,39.06779757583406,51.95707067049244,13.289251386517293,-1,0.0698786585460276,0.058759273883989875,0.01111938466203772
2010-04-12,sh.600309,23.4800,23.79,23.3,23.65,10738199,252709875.0000,3,0.645583,1,0.724000,36.889206,7.787768,6.058578,-42.519301,0,23.585999999999995,23.745999999999988,23.352000000000007,1,-1,1,-1,1,39.89392367116327,43.92617867254967,31.829413668390487,-1,0.07019635192943596,0.06104668949307909,0.00914966243635687
2010-04-13,sh.600309,23.6900,24.2,23.26,24.15,12617887,301727687.0000,3,0.758590,1,2.114200,37.669104,7.952414,6.186666,-43.418229,0,23.627999999999997,23.76299999999999,23.439500000000006,1,1,1,-1,1,49.65986394557812,42.873861730858465,63.23186837501743,1,0.10953133846139806,0.07074361928674289,0.03878771917465518
2010-04-14,sh.600309,24.3200,24.5,23.95,24.05,13696576,332200071.0000,3,0.823441,1,-0.414100,37.513124,7.919485,6.161048,-43.238443,0,23.778,23.798999999999992,23.508500000000005,1,1,1,-1,1,62.585034013605345,50.712940543448894,86.32922095391825,1,0.13112391949400148,0.0828196793281946,0.04830424016580688
2010-04-15,sh.600309,24.4500,25.05,24.2,24.61,20740893,512134556.0000,3,1.246947,1,2.328500,38.386611,8.103889,6.304507,-44.245243,0,23.987999999999996,23.88499999999999,23.582500000000007,1,1,1,1,1,74.59868435823167,62.281194105805035,99.23366486308494,1,0.1912192588273065,0.10449959522801698,0.08671966359928952
2010-04-16,sh.600309,24.5000,24.88,24.06,24.37,9941666,242883327.0000,3,0.597695,1,-0.975200,38.012260,8.024858,6.243025,-43.813757,0,24.165999999999997,23.92199999999999,23.65950000000001,1,1,1,1,1,71.31407018252843,69.49926285145513,74.943684844675,1,0.21697806589667934,0.12699528936174945,0.08998277653492989
2010-04-19,sh.600309,23.9900,24.3,22.5,22.6,14275807,333307007.0000,3,0.858264,1,-7.263000,35.251418,7.442011,5.789592,-40.631551,0,23.955999999999996,23.77099999999999,23.65950000000001,-1,-1,-1,1,1,49.49200802433182,65.13492085503063,18.206182362934186,-1,0.09349020173853262,0.12029427183710609,-0.026804070098573468
2010-04-20,sh.600309,22.6200,23.0,21.8,22.23,9566300,212774454.0000,3,0.575128,1,-1.637200,34.674293,7.320172,5.694807,-39.966345,0,23.571999999999996,23.599999999999987,23.60100000000001,-1,-1,-1,-1,-1,27.829657173862174,49.54524512690747,-15.601518732228413,-1,-0.03384063430262074,0.08946729060916073,-0.12330792491178147
2010-04-21,sh.600309,22.2500,22.85,22.25,22.8,8305943,187594606.0000,3,0.499355,1,2.564100,35.563378,7.507869,5.840828,-40.991123,0,23.321999999999996,23.54999999999999,23.58000000000001,-1,-1,-1,-1,-1,15.973856209150314,31.09850713578143,-14.275445644111912,-1,-0.08774552710634254,0.054024727066060076,-0.1417702541724026
2010-04-22,sh.600309,22.7000,22.7,21.85,22.21,15727829,347492811.0000,3,0.945560,1,-2.587700,34.643097,7.313587,5.689683,-39.930388,0,22.841999999999995,23.41499999999999,23.55100000000001,-1,-1,-1,-1,-1,18.871794871794844,20.891769418269103,14.831845778846322,-1,-0.17604428326758992,0.008010924999330073,-0.18405520826691998
2010-04-23,sh.600309,22.1800,22.3,21.59,21.63,15004064,328508498.0000,3,0.902047,1,-2.611400,33.738415,7.122597,5.541101,-38.887631,0,22.293999999999993,23.22999999999999,23.488000000000007,-1,-1,-1,-1,-1,14.846894916259044,16.564181999068058,11.412320750641015,-1,-0.2894858240404474,-0.051488424808625435,-0.237997399231822
2010-04-26,sh.600309,21.6000,21.79,20.46,20.75,23891764,500882087.0000,3,1.436378,1,-4.068400,30.659354,6.461883,4.708391,-18.933271,0,21.923999999999996,22.93999999999999,23.34300000000001,-1,-1,-1,-1,-1,6.696512256072457,13.471734014708774,-6.853931261200177,-1,-0.44526497052584446,-0.13024373395206923,-0.31502123657377523
2010-04-27,sh.600309,20.6700,20.67,19.68,19.83,22013967,439484652.0000,3,1.323484,1,-4.433700,29.299999,6.175380,4.499633,-18.093820,0,21.443999999999996,22.50799999999999,23.135500000000008,-1,-1,-1,-1,-1,3.422482747406067,8.321963306579184,-6.376478370940166,-1,-0.6356302280796342,-0.23132103277758223,-0.404309195302052
2010-04-28,sh.600309,19.8300,19.83,19.83,19.83,0,0.0000,3,,0,0.000000,29.299999,6.175380,4.499633,-18.093820,0,20.849999999999994,22.085999999999984,22.942500000000006,-1,-1,-1,-1,-1,3.9986647542239115,4.705886585900806,2.5842210908701233,-1,-0.7775331480653129,-0.34056345583512837,-0.43696969223018456
2010-04-29,sh.600309,20.2200,20.66,20.0,20.05,13741986,280248582.0000,3,0.826171,1,1.109400,29.625062,6.243892,4.549553,-18.294558,0,20.417999999999992,21.629999999999985,22.757500000000007,-1,-1,-1,-1,-1,4.562189827552919,3.994445776394292,5.697677929870172,1,-0.8623000153126092,-0.44491076773062455,-0.4173892475819847
2010-04-30,sh.600309,20.1000,20.4,19.78,20.35,11015679,221377921.0000,3,0.662265,1,1.496300,30.068330,6.337317,4.617626,-18.568292,0,20.161999999999995,21.227999999999984,22.57500000000001,1,-1,-1,-1,-1,10.357998761613208,6.306284447796673,18.461427389246275,1,-0.8949543983090642,-0.5349194938463124,-0.36003490446275177
2010-05-04,sh.600309,20.0000,20.25,19.05,19.26,12886472,253050394.0000,3,0.774737,1,-5.356300,28.457790,5.997873,4.370294,-17.573725,0,19.863999999999997,20.893999999999984,22.332500000000007,-1,-1,-1,-1,-1,11.238565563232656,8.719584717466255,16.276527254765462,1,-0.9972909730406556,-0.6273937896851811,-0.3698971833554745
2010-05-05,sh.600309,19.1000,19.73,18.28,19.6,20079432,383713369.0000,3,1.207180,1,1.765300,28.960161,6.103755,4.447444,-17.883957,0,19.817999999999994,20.630999999999982,22.115500000000008,-1,-1,-1,-1,-1,18.523764024901705,13.373442783249184,28.824406508206746,1,-1.0389815546902987,-0.7097113426862046,-0.3292702120040941
2010-05-06,sh.600309,19.6000,19.6,18.6,18.68,12612542,239617569.0000,3,0.758269,1,-4.693900,27.600806,5.817252,4.238686,-17.044506,0,19.587999999999994,20.218999999999983,21.88450000000001,-1,-1,-1,-1,-1,15.113605979785893,14.958645189306745,15.423527560744187,1,-1.1331951835646343,-0.7944081108618906,-0.3387870727027438
2010-05-07,sh.600309,18.2000,18.76,18.05,18.13,10878554,199375502.0000,3,0.654021,1,-2.944300,26.788149,5.645973,4.113885,-16.542660,0,19.203999999999994,19.810999999999982,21.613000000000007,-1,-1,-1,-1,-1,13.984513194346334,15.87396106634464,10.205617450349724,-1,-1.2379700189098841,-0.8831204924714893,-0.35484952643839485
2010-05-10,sh.600309,18.2500,18.78,18.1,18.7,8782285,162109191.0000,3,0.527993,1,3.144000,27.630357,5.823480,4.243224,-17.062755,0,18.87399999999999,19.51799999999998,21.374000000000006,-1,-1,-1,-1,-1,12.29948216490576,13.79920044634599,9.300045602025296,-1,-1.2604805592070498,-0.9585925058186013,-0.3018880533884485
2010-05-11,sh.600309,19.0000,19.24,18.2,18.28,8798647,164336742.0000,3,0.528976,1,-2.246000,27.009782,5.692686,4.147922,-16.679527,0,18.67799999999999,19.27099999999998,21.105500000000006,-1,-1,-1,-1,-1,11.920152758298963,12.73471603918368,10.291026196529533,-1,-1.297256845089933,-1.0263253736728677,-0.2709314714170654
2010-05-12,sh.600309,18.1900,18.41,17.6,18.19,9564411,172336142.0000,3,0.575014,1,-0.492300,26.876802,5.664658,4.127500,-16.597407,0,18.395999999999994,19.10699999999998,20.807500000000008,-1,-1,-1,-1,-1,17.63415553112528,13.95126348477666,24.99993962382252,1,-1.3184661078746451,-1.0847535205132233,-0.23371258736142186
2010-05-13,sh.600309,18.3000,18.92,18.03,18.86,10026035,185984285.0000,3,0.602767,1,3.683300,27.866767,5.873307,4.279530,-17.208746,0,18.43199999999999,19.009999999999984,20.54800000000001,1,-1,-1,-1,-1,24.364435429344123,17.97291457292278,37.14747714218681,1,-1.2666105034139505,-1.1211249170933688,-0.14548558632058173
2010-05-14,sh.600309,18.9000,19.37,18.7,19.17,11788280,224922189.0000,3,0.708714,1,1.643700,28.324810,5.969846,4.349872,-17.491605,0,18.639999999999993,18.921999999999986,20.276000000000007,1,1,-1,-1,-1,41.17544292350062,27.724677961323334,68.07697284785519,1,-1.1868192406209381,-1.1342637817988828,-0.05255545882205537
2010-05-17,sh.600309,18.6900,18.69,17.3,17.53,9774392,174098336.0000,3,0.587638,1,-7.101200,25.901613,5.459124,3.977739,-15.995192,0,18.40599999999999,18.639999999999986,19.934000000000008,-1,-1,-1,-1,-1,37.90343453166653,34.48110429483708,44.74809500532541,1,-1.2416059237247516,-1.1557322101840566,-0.08587371354069506
2010-05-18,sh.600309,17.5000,17.7,16.88,17.55,13200436,229094788.0000,3,0.793613,1,0.114100,25.931164,5.465352,3.982277,-16.013441,0,18.25999999999999,18.468999999999987,19.681500000000007,-1,-1,-1,-1,-1,31.114218845392042,36.73103210018639,19.880592335803343,-1,-1.268785166341985,-1.1783428014156423,-0.09044236492634261
2010-05-19,sh.600309,17.3200,17.95,17.2,17.47,6514432,114724852.0000,3,0.391649,1,-0.455800,25.812959,5.440439,3.964125,-15.940445,0,18.115999999999993,18.25599999999999,19.443500000000007,-1,-1,-1,-1,-1,19.264050877924664,29.427234751661064,-1.062316869548134,-1,-1.2820021209128463,-1.199074665315083,-0.08292745559776327
2010-05-20,sh.600309,17.3900,18.16,17.2,17.45,10934837,194128538.0000,3,0.657405,1,-0.114500,25.783408,5.434210,3.959586,-15.922196,0,17.833999999999993,18.13299999999999,19.176000000000005,-1,-1,-1,-1,-1,23.73956610756751,24.70594527696139,21.80680776877974,-1,-1.2793430155662229,-1.215128335365311,-0.06421468020091181
2010-05-21,sh.600309,17.0000,17.8,16.51,17.76,9914090,171164328.0000,3,0.596037,1,1.776500,26.241452,5.530749,4.029929,-16.205055,0,17.551999999999992,18.095999999999986,18.953500000000005,1,-1,-1,-1,-1,30.097546362606575,24.367054449366236,41.55853018908725,1,-1.2379509186072895,-1.2196928520137067,-0.018258066593582756
2010-05-24,sh.600309,17.8500,18.8,17.85,18.64,11637929,215665585.0000,3,0.699675,1,4.955000,27.541704,5.804795,4.229610,-17.008008,0,17.773999999999994,18.089999999999986,18.804000000000006,1,1,-1,-1,-1,47.02446148229277,33.62052465082227,73.83233514523378,1,-1.1212140800370989,-1.1999970976183851,0.07878301758128625
2010-05-25,sh.600309,18.5400,18.58,17.99,18.03,10183620,185473569.0000,3,0.612241,1,-3.272500,26.640393,5.614832,4.091194,-16.451415,0,17.869999999999994,18.064999999999987,18.668000000000006,1,-1,-1,-1,-1,57.10955710955708,44.743854984818796,81.84096135903366,1,-1.0656371942053298,-1.1731251169357741,0.10748792273044439
2010-05-26,sh.600309,18.0300,18.25,17.4,17.62,8854082,157721625.0000,3,0.532309,1,-2.274000,26.034593,5.487151,3.998161,-16.077312,0,17.899999999999995,18.00799999999999,18.557500000000008,-1,-1,-1,-1,-1,55.47785547785545,53.20395802323509,60.025650387096164,1,-1.0426565891325161,-1.1470314113751225,0.10437482224260641
2010-05-27,sh.600309,17.7200,18.08,17.27,18.07,11034970,195417017.0000,3,0.663425,1,2.553900,26.699495,5.627288,4.100271,-16.487913,0,18.023999999999994,17.928999999999984,18.469500000000007,1,1,-1,1,-1,53.36010423346664,55.31583894029305,49.44863481981383,-1,-0.9768722792990303,-1.1129995849599041,0.13612730566087383
2010-05-28,sh.600309,18.2900,18.73,18.12,18.46,17088822,315767027.0000,3,1.027383,1,2.158300,27.275743,5.748740,4.188766,-16.843767,0,18.163999999999994,17.857999999999983,18.390000000000008,1,1,1,1,-1,64.02876599383147,57.62224190171785,76.8418141780587,1,-0.8830883068733755,-1.0670173293425984,0.18392902246922294
2010-05-31,sh.600309,18.4400,18.64,17.88,17.9,10461378,191933808.0000,3,0.628940,1,-3.033600,26.448310,5.574347,4.061696,-16.332797,0,18.01599999999999,17.894999999999985,18.267500000000005,-1,1,-1,1,-1,71.32459970887912,62.904489978725735,88.16481916918588,1,-0.8442195158632657,-1.0224577666467318,0.1782382507834661
2010-06-01,sh.600309,17.7600,17.8,17.09,17.45,8040464,140500757.0000,3,0.483394,1,-2.514000,25.783408,5.434210,3.959586,-15.922196,0,17.89999999999999,17.884999999999984,18.177000000000003,-1,-1,-1,1,-1,62.29985443959236,65.88440671410098,55.13074989057512,-1,-0.840043460047788,-0.9859749053269431,0.14593144527915514
2010-06-02,sh.600309,17.3300,17.69,17.2,17.68,6367172,110973089.0000,3,0.382796,1,1.318100,26.123247,5.505836,4.011776,-16.132059,0,17.91199999999999,17.905999999999985,18.081000000000003,-1,-1,-1,1,-1,50.946142649199324,61.52353226589025,29.79136341581747,-1,-0.8088508982544909,-0.9505501039124526,0.1416992056579618
2010-06-03,sh.600309,17.7000,17.97,17.49,17.76,9394254,166977285.0000,3,0.564784,1,0.452500,26.241452,5.530749,4.029929,-16.205055,0,17.84999999999999,17.936999999999983,18.035000000000004,-1,-1,-1,-1,-1,43.7736748469913,52.33989064526097,26.64124325045195,-1,-0.7688128410289181,-0.9142026513357457,0.14538981030682763
2010-06-04,sh.600309,17.6400,17.95,17.49,17.76,9180956,163454985.0000,3,0.551961,1,0.000000,26.241452,5.530749,4.029929,-16.205055,0,17.709999999999994,17.936999999999983,18.0165,1,-1,-1,-1,-1,43.70888271435388,46.142900070181476,38.84084800269868,-1,-0.7286825928775009,-0.8770986396440967,0.1484160467665958
2010-06-07,sh.600309,17.3400,17.86,17.2,17.62,8842527,155513685.0000,3,0.531615,1,-0.788300,26.034593,5.487151,3.998161,-16.077312,0,17.653999999999996,17.834999999999987,17.962500000000002,-1,-1,-1,-1,-1,37.45067275234163,41.64441010456225,29.0631980479004,-1,-0.700105531301574,-0.8417000179755922,0.1415944866740182
2010-06-08,sh.600309,17.6000,18.3,17.48,18.29,9980572,179252203.0000,3,0.600034,1,3.802500,27.024558,5.695800,4.150191,-16.688652,0,17.821999999999996,17.860999999999983,17.963,1,1,1,-1,-1,48.78048780487807,43.313347757191174,59.71476790025186,1,-0.6162903915335214,-0.7966180926871781,0.1803277011536567
2010-06-09,sh.600309,18.3000,18.85,18.2,18.69,11079041,204941634.0000,3,0.666074,1,2.186985,27.615582,5.820366,4.240955,-17.053630,0,18.023999999999994,17.967999999999982,17.988000000000003,1,1,1,1,1,65.46563192904655,50.56559749542206,95.26570079629555,1,-0.5116911750026141,-0.7396327091502652,0.22794153414765117
2010-06-10,sh.600309,18.6300,18.89,18.37,18.6,8293694,154287039.0000,3,0.498619,1,-0.481500,27.482601,5.792339,4.220533,-16.971510,0,18.191999999999997,18.020999999999983,17.975,1,1,1,1,1,82.6562371684323,65.6341189674523,116.70047357039229,1,-0.43108847059802713,-0.6779238614398176,0.24683539084179051
2010-06-11,sh.600309,18.7000,18.95,18.43,18.67,7403011,138119523.0000,3,0.445071,1,0.376300,27.586031,5.814138,4.236417,-17.035381,0,18.373999999999995,18.041999999999984,17.950000000000003,1,1,1,1,1,86.58140545237326,78.23442484995068,103.27536665721843,1,-0.3574414689067069,-0.6138273829331955,0.2563859140264886
2010-06-17,sh.600309,18.9100,18.95,18.17,18.2,6550449,121224239.0000,3,0.393814,1,-2.517400,26.891578,5.667772,4.129769,-16.606531,0,18.489999999999995,18.07199999999998,17.9835,-1,1,1,1,1,75.32599419696201,81.52121227258918,62.935558045707666,-1,-0.3331602969957679,-0.55769396574571,0.22453366874994207
2010-06-18,sh.600309,18.2000,18.4,17.5,17.62,7001034,125367078.0000,3,0.420904,1,-3.186800,26.034593,5.487151,3.998161,-16.077312,0,18.355999999999995,18.088999999999984,17.987000000000002,-1,-1,-1,1,1,55.363031233999045,72.42347696111142,21.242139779774305,-1,-0.35660769453567553,-0.5174767115037031,0.16086901696802758
2010-06-21,sh.600309,17.5000,18.22,17.49,18.17,6923760,123798243.0000,3,0.416258,1,3.121500,26.847251,5.658430,4.122962,-16.579158,0,18.251999999999995,18.137999999999984,18.022,-1,1,1,1,1,45.5238095238096,58.73761165159021,19.09620526824837,-1,-0.32703961346824784,-0.47938929189661206,0.15234967842836422
2010-06-22,sh.600309,18.1000,18.44,18.01,18.21,4377139,79811603.0000,3,0.263154,1,0.220100,26.906353,5.670886,4.132038,-16.615656,0,18.173999999999996,18.182999999999986,18.06,1,1,1,-1,1,45.714285714285815,48.86704215736481,39.40877282812784,-1,-0.2969559076351551,-0.44290261504432066,0.14594670740916554
2010-06-23,sh.600309,18.1000,18.1,17.55,17.71,6469686,115107673.0000,3,0.388959,1,-2.745700,26.167574,5.515178,4.018583,-16.159432,0,17.981999999999992,18.177999999999987,18.057499999999997,-1,-1,-1,-1,-1,42.92970521541958,44.722600151171655,39.34391534391544,-1,-0.30988797961623504,-0.41629968795870353,0.10641170834246849
