date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-21,sh.600621,8.98,9.24,8.93,9.21,21755862,197957231.0,3,4.151230,1,2.905,47.603249,4.399937,4.793593,271.679300,0,8.959999999999997,9.081000000000003,9.0475,1,1,1,-1,-1,47.87739463601537,31.517187032961086,80.59780984212392,1,0.04218993541095628,0.0655301282095502,-0.023340192798593923
2010-04-22,sh.600621,9.1,9.15,8.84,8.93,13372930,120004843.0,3,2.551685,1,-3.0402,50.469031,4.2122150000000005,4.607937000000001,-350.159985,0,8.95,9.058000000000003,9.056000000000001,-1,-1,-1,-1,-1,62.26499153524014,46.366746859128575,94.06148088746328,1,0.030412599116978356,0.05850662239103584,-0.02809402327405748
2010-04-23,sh.600621,8.85,8.92,8.65,8.66,8772080,76914398.0,3,1.673798,1,-3.0235,48.943092,4.0848580000000005,4.468615,-339.572841,0,8.883999999999997,8.994000000000003,9.058,-1,-1,-1,-1,-1,51.38650220847497,53.842962793243466,46.47358103893798,-1,-0.0006997025277861724,0.046665357407271436,-0.04736505993505761
2010-04-26,sh.600621,8.6,8.79,8.6,8.7,5367001,46757315.0,3,1.024076,1,0.4619,49.169157,4.103726,4.489256,-341.141307,0,8.889999999999997,8.932000000000004,9.044,-1,-1,-1,-1,-1,33.13362864525649,48.92837412965718,1.5441376764551222,-1,-0.021876580425789882,0.03295696984065917,-0.05483355026644905
2010-04-27,sh.600621,8.68,8.78,8.02,8.23,8842694,73498114.0,3,1.687272,1,-5.4023,46.512892,3.8820300000000003,4.246733,-322.711834,0,8.745999999999999,8.846000000000004,9.003499999999999,-1,-1,-1,-1,-1,21.817069997397837,35.445733617043075,-5.440257241892638,-1,-0.07571172316153785,0.011223231240219764,-0.08693495440175761
2010-04-28,sh.600621,8.17,8.26,8.03,8.08,5647923,45910693.0,3,1.077679,1,-1.8226,45.665147999999995,3.8112760000000003,4.169332,-316.830087,0,8.519999999999998,8.740000000000004,8.9555,-1,-1,-1,-1,-1,16.710382513661187,23.88702705210515,2.357093436773262,-1,-0.12899325410081097,-0.016820065827986383,-0.11217318827282459
2010-04-29,sh.600621,8.12,8.22,7.88,7.92,4605014,37253497.0,3,0.878681,1,-1.9802,44.760888,3.7358059999999997,4.086771,-310.556224,0,8.317999999999998,8.634000000000004,8.897,-1,-1,-1,-1,-1,8.357441337190641,15.628297949416533,-6.1842718872611435,-1,-0.18203156746803728,-0.04986236615599656,-0.1321692013120407
2010-04-30,sh.600621,7.92,7.94,7.41,7.58,5736328,43520829.0,3,1.094547,1,-4.2929,42.839335,3.5754300000000003,3.9113290000000003,-297.224265,0,8.101999999999999,8.493000000000004,8.816,-1,-1,-1,-1,-1,5.716275581270764,10.261366477374175,-3.373906210936056,-1,-0.2486338748928656,-0.08961666790337036,-0.15901720698949523
2010-05-04,sh.600621,7.48,7.64,7.35,7.44,2891368,21704617.0,3,0.551701,1,-1.847,42.048107,3.509393,3.839088,-291.734635,0,7.849999999999999,8.370000000000003,8.727,-1,-1,-1,-1,-1,5.664232906277269,6.579316608246202,3.834065502339403,-1,-0.3091498265802066,-0.1335232996387376,-0.17562652694146902
2010-05-05,sh.600621,7.35,7.59,7.3,7.58,5034285,37446970.0,3,0.960590,1,1.8817,42.839335,3.5754300000000003,3.9113290000000003,-297.224265,0,7.719999999999999,8.233000000000002,8.652000000000001,-1,-1,-1,-1,-1,9.728885794459572,7.036464760669179,15.113727862040358,1,-0.34187144312635454,-0.175192928336261,-0.16667851479009355
2010-05-06,sh.600621,7.56,7.57,7.13,7.13,4275131,31605090.0,3,0.815736,1,-5.9367,40.296102000000005,3.363168,3.679126,-279.579025,0,7.529999999999999,8.025000000000002,8.553,-1,-1,-1,-1,-1,6.632346632346642,7.341821777694471,5.2133963416509825,-1,-0.3995095023220401,-0.22005624313341682,-0.17945325918862326
2010-05-07,sh.600621,7.01,7.09,6.76,6.77,6971657,48349522.0,3,1.330260,1,-5.0491,38.261516,3.193359,3.4933629999999996,-265.462833,0,7.3,7.809000000000002,8.4335,-1,-1,-1,-1,-1,5.209248657524513,7.190160361443552,1.2474252496864349,-1,-0.4688326597850745,-0.26981152646374834,-0.19902113332132615
2010-05-10,sh.600621,6.84,7.15,6.58,7.1,6742785,46537367.0,3,1.286589,1,4.8744,40.126553,3.349018,3.663645,-278.402676,0,7.204000000000001,7.653000000000001,8.3235,-1,-1,-1,-1,-1,8.04299149126734,6.628195593712808,10.872583286376406,1,-0.49147806623292034,-0.31414483441758273,-0.1773332318153376
2010-05-11,sh.600621,7.5,7.75,7.27,7.28,20665293,154869403.0,3,3.943139,1,2.5352,41.143846,3.433922,3.7565269999999997,-285.460772,0,7.172,7.511000000000001,8.2215,1,-1,-1,-1,-1,21.931880380156233,11.728040176316005,42.33956078783669,1,-0.48926032978912115,-0.3491679334918904,-0.14009239629723075
2010-05-12,sh.600621,7.11,7.34,6.81,7.28,9116390,64405561.0,3,1.739496,1,0.0,41.143846,3.433922,3.7565269999999997,-285.460772,0,7.112,7.416000000000001,8.131,1,-1,-1,-1,-1,35.995319044099524,21.990063638507678,64.00582985528322,1,-0.4819471706973788,-0.3757237809329881,-0.10622338976439072
2010-05-13,sh.600621,7.15,7.59,7.15,7.52,11289191,83737506.0,3,2.154087,1,3.2967,42.500237,3.547128,3.880368,-294.871567,0,7.19,7.360000000000001,8.05,1,1,-1,-1,-1,51.155746851586144,36.36098209194728,80.74527637086388,1,-0.45157991305345035,-0.39089500735708055,-0.060684905696369806
2010-05-14,sh.600621,7.46,7.94,7.41,7.74,20654890,161041756.0,3,3.941154,1,2.9255,43.743595,3.650901,3.99389,-303.498128,0,7.384,7.3420000000000005,7.988000000000002,1,1,-1,1,-1,65.69823051171686,50.94976546913415,95.19516059688226,1,-0.4050918346936383,-0.3937343728243921,-0.011357461869246188
2010-05-17,sh.600621,7.51,7.64,7.13,7.16,11516347,84967479.0,3,2.197431,1,-7.4935,40.465651,3.3773190000000004,3.694606,-280.755375,0,7.396000000000001,7.3,7.896500000000001,-1,-1,-1,1,-1,65.68627450980388,60.84675062436893,75.3653222806738,1,-0.4103209261816074,-0.3970516834958352,-0.013269242685772231
2010-05-18,sh.600621,7.0,7.45,7.0,7.41,8850088,64545313.0,3,1.688683,1,3.4916,41.878558,3.4952419999999997,3.823607,-290.558286,0,7.422,7.297,7.833500000000003,-1,1,-1,1,-1,62.99019607843135,64.79156703331734,59.38745416865939,-1,-0.38979875083820303,-0.3956010969643088,0.005802346126105751
2010-05-19,sh.600621,7.36,7.5,7.26,7.33,6806945,50286285.0,3,1.298831,1,-1.0796,41.426428,3.457507,3.7823269999999996,-287.421354,0,7.4319999999999995,7.272,7.752500000000003,-1,1,-1,1,-1,52.94117647058821,60.539215686274446,37.74509803921575,-1,-0.3756597388074647,-0.39161282533293995,0.015953086525475224
2010-05-20,sh.600621,7.25,7.35,7.0,7.04,7471698,53416211.0,3,1.425673,1,-3.9563,39.787456,3.3207160000000004,3.632685,-276.049977,0,7.336,7.263000000000001,7.644000000000003,-1,-1,-1,1,-1,49.99999999999998,55.31045751633982,39.37908496732031,-1,-0.3834350457485396,-0.38997726941605987,0.006542223667520275
2010-05-21,sh.600621,6.75,7.17,6.7,7.16,6084091,42472423.0,3,1.160904,1,1.7045,40.465651,3.3773190000000004,3.694606,-280.755375,0,7.219999999999999,7.302000000000001,7.555500000000002,-1,-1,-1,-1,-1,42.02245414294748,48.32121020451186,29.42494201981873,-1,-0.37558453072233355,-0.38709872167731463,0.011514190954981074
2010-05-24,sh.600621,7.21,7.6,7.19,7.5,11500372,85434555.0,3,2.194383,1,4.7486,42.387204,3.537695,3.870048,-294.087334,0,7.287999999999999,7.342000000000001,7.497500000000002,1,1,1,-1,-1,45.145477545857034,45.72264389626813,43.99114484503484,-1,-0.33803116959670376,-0.37728521126119247,0.039254041664488704
2010-05-25,sh.600621,7.4,7.7,7.35,7.51,10346087,77731514.0,3,1.974134,1,0.1333,42.443721000000004,3.542412,3.875208,-294.479450,0,7.308,7.365000000000002,7.438000000000002,1,1,1,-1,-1,55.645161290322555,47.604364326375666,71.72675521821633,1,-0.30395909270799937,-0.36261998755055386,0.05866089484255449
2010-05-26,sh.600621,7.44,7.68,7.43,7.55,9454142,71553561.0,3,1.803942,1,0.5326,42.669786,3.5612790000000003,3.8958480000000004,-296.047916,0,7.351999999999999,7.392000000000001,7.4040000000000035,1,1,1,-1,-1,66.12903225806447,55.639890364748,87.10731604469743,1,-0.2706096410976704,-0.34421791825997716,0.07360827716230678
2010-05-27,sh.600621,7.56,7.7,7.38,7.61,8927265,67414533.0,3,1.703409,1,0.7947,43.008883000000004,3.589581,3.9268089999999995,-298.400615,0,7.465999999999999,7.401000000000002,7.380500000000003,1,1,1,1,1,74.9569892473118,65.5770609318996,93.71684587813618,1,-0.23661095802863574,-0.32269652621370887,0.08608556818507312
2010-05-28,sh.600621,7.64,7.69,7.42,7.49,8691531,65695143.0,3,1.658428,1,-1.5769,42.330688,3.532978,3.8648879999999997,-293.695217,0,7.531999999999999,7.376000000000002,7.359000000000004,-1,1,1,1,1,79.51612903225804,73.53405017921142,91.48028673835125,1,-0.21685004157251342,-0.30152722928546977,0.08467718771295635
2010-05-31,sh.600621,7.4,7.52,7.17,7.18,7148519,52435256.0,3,1.364007,1,-4.1389,40.578684,3.3867529999999997,3.7049260000000004,-281.539607,0,7.467999999999999,7.378000000000003,7.339000000000004,-1,-1,-1,1,1,72.66666666666663,75.71326164874547,66.57347670250894,-1,-0.22362596125421152,-0.2859469756792181,0.06232101442500659
2010-06-01,sh.600621,7.16,7.18,6.9,7.09,5634899,39759722.0,3,1.075193,1,-1.2535,40.070037,3.344301,3.6584849999999998,-278.010559,0,7.384,7.346000000000004,7.321500000000005,-1,-1,-1,1,1,55.33333333333328,69.17204301075263,27.655913978494567,-1,-0.23356577341218898,-0.2754707352258123,0.0419049618136233
2010-06-02,sh.600621,7.09,7.25,7.03,7.24,4493912,32187239.0,3,0.857482,1,2.1157,40.917781,3.415055,3.7358860000000003,-283.892306,0,7.322,7.337000000000003,7.304500000000004,-1,-1,-1,-1,1,46.99999999999994,58.33333333333328,24.33333333333327,-1,-0.2267258453489278,-0.2657217572504354,0.038995911901507585
2010-06-03,sh.600621,7.25,7.29,7.03,7.05,5248898,37708436.0,3,1.001541,1,-2.6243,39.843971999999994,3.3254330000000003,3.6378449999999996,-276.442094,0,7.209999999999999,7.338000000000003,7.300500000000005,-1,-1,-1,-1,-1,37.24999999999994,46.527777777777715,18.6944444444444,-1,-0.23393985218997404,-0.2593653762383431,0.025425524048369064
2010-06-04,sh.600621,7.03,7.16,6.98,7.13,4005098,28307428.0,3,0.764212,1,1.1348,40.296102000000005,3.363168,3.679126,-279.579025,0,7.138,7.335000000000003,7.318500000000005,-1,-1,-1,-1,-1,33.833333333333265,39.361111111111036,22.77777777777773,-1,-0.23054410424845795,-0.2536011218403661,0.023057017591908147
2010-06-07,sh.600621,6.93,7.16,6.91,7.1,4277081,30094778.0,3,0.816109,1,-0.4208,40.126553,3.349018,3.663645,-278.402676,0,7.122,7.295000000000002,7.318500000000005,-1,-1,-1,-1,-1,24.166666666666572,31.749999999999915,8.999999999999886,-1,-0.22764949712335625,-0.24841079689696413,0.020761299773607883
2010-06-08,sh.600621,7.08,7.21,6.99,7.15,4238925,30206510.0,3,0.808828,1,0.7042,40.409135,3.3726019999999997,3.689446,-280.363258,0,7.134,7.259000000000002,7.312000000000005,1,-1,-1,-1,-1,28.33333333333326,28.777777777777686,27.444444444444414,-1,-0.21879874228604468,-0.24248838597478023,0.02368964368873555
2010-06-09,sh.600621,7.22,7.35,7.11,7.31,7484760,54174509.0,3,1.428165,1,2.2377599999999997,41.313395,3.4480730000000004,3.772007,-286.637121,0,7.148000000000001,7.235000000000002,7.313500000000005,1,1,-1,-1,-1,36.04957805907164,29.516526019690478,49.115682137833964,1,-0.1966074244814724,-0.23331219367611866,0.03670476919464627
2010-06-10,sh.600621,7.23,7.36,7.2,7.23,5924198,43105569.0,3,1.130394,1,-1.0944,40.861265,3.410338,3.730726,-283.500190,0,7.184,7.197000000000003,7.299000000000004,1,1,-1,-1,-1,45.45818020960934,36.6136972006714,63.14714622748521,1,-0.1833622903100105,-0.22332221300289704,0.039959922692886535
2010-06-11,sh.600621,7.24,7.35,7.24,7.27,6209183,45299527.0,3,1.184772,1,0.5533,41.08733,3.4292050000000005,3.7513669999999997,-285.068655,0,7.212000000000001,7.1750000000000025,7.275500000000004,1,1,-1,1,-1,61.853107745841164,47.78695533817404,89.98541256117542,1,-0.16770456649692722,-0.21219868370170308,0.04449411720477586
2010-06-17,sh.600621,7.3,7.32,7.11,7.12,3340404,24195022.0,3,0.637382,1,-2.0633,40.239585999999996,3.358451,3.6739660000000005,-279.186909,0,7.215999999999999,7.169000000000002,7.273500000000004,-1,-1,-1,1,-1,60.10908524232502,55.80679106592516,68.71367359512475,1,-0.16549176787987463,-0.2028573005373374,0.03736553265746276
2010-06-18,sh.600621,7.12,7.21,6.95,7.01,5265110,37226205.0,3,1.004634,1,-1.5449,39.617907,3.306565,3.6172050000000002,-274.873628,0,7.188,7.161000000000003,7.253500000000004,-1,-1,-1,1,-1,49.77455716586141,57.245583384675854,34.83250472823252,-1,-0.17064707645192811,-0.19641525572025553,0.025768179268327418
2010-06-21,sh.600621,6.98,7.22,6.93,7.2,3365362,23950046.0,3,0.642144,1,2.7104,40.691716,3.3961870000000003,3.715246,-282.323840,0,7.1659999999999995,7.157000000000004,7.2470000000000026,1,1,-1,1,-1,44.44444444444439,51.4426956175436,30.447942098245974,-1,-0.15758474468983952,-0.18864915351417233,0.031064408824332812
2010-06-22,sh.600621,7.19,7.4,7.13,7.29,7588338,55193798.0,3,1.447929,1,1.25,41.200363,3.438639,3.7616870000000002,-285.852888,0,7.178,7.1810000000000045,7.259500000000003,1,1,1,-1,-1,54.73922902494325,49.65274354508301,64.91219998466372,1,-0.13837539935270637,-0.17859440268187915,0.040219003329172776
2010-06-23,sh.600621,7.25,7.33,7.1,7.2,4073643,29352898.0,3,0.777291,1,-1.2346,40.691716,3.3961870000000003,3.715246,-282.323840,0,7.164,7.188000000000005,7.2615000000000025,1,1,-1,-1,-1,66.48075778774864,55.22147708571209,88.99931919182175,1,-0.12892790201617554,-0.16866110254873842,0.03973320053256288
2010-06-24,sh.600621,7.19,7.23,7.08,7.15,2932322,20982955.0,3,0.559516,1,-0.6944,40.409135,3.3726019999999997,3.689446,-280.363258,0,7.17,7.193000000000007,7.244000000000002,-1,-1,-1,-1,-1,60.602113185699814,60.60736666613056,60.59160622483833,-1,-0.12404535678651563,-0.15973795339629387,0.03569259660977825
