date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-31,sh.600571,12.0,12.1,11.7,12.05,4694118,56028567.0,3,2.412747,1,0.9213,-86.218148,7.068277,3.977482,-120.610001,0,11.865999999999996,12.043999999999997,11.470500000000005,1,1,1,-1,1,43.13557854222882,49.206145972419726,30.994443681847017,-1,0.29914544670470455,0.27082835830467233,0.02831708840003222
2010-04-01,sh.600571,12.0,12.08,11.84,11.85,7878007,93907984.0,3,4.049247,1,-1.6598,-84.787141,6.950961,3.911465,-118.608176,0,11.895999999999997,12.022999999999996,11.524500000000005,-1,-1,1,-1,1,35.19729525334755,42.63496873868197,20.321948282678704,-1,0.28107953860789436,0.27287859436531675,0.008200944242577612
2010-04-02,sh.600571,11.85,11.85,11.85,11.85,0,0.0,3,,0,0.0,-84.787141,6.950961,3.911465,-118.608176,0,11.883999999999997,12.016999999999996,11.581000000000005,-1,-1,1,-1,1,31.073446327683598,36.46877337442001,20.282792234210774,-1,0.26372215148238354,0.2710473057887301,-0.00732515430634656
2010-04-06,sh.600571,11.85,11.9,11.48,11.64,6527499,75785761.0,3,3.355094,1,-1.7722,-83.284584,6.827780000000001,3.8421480000000003,-116.506259,0,11.865999999999996,11.937999999999995,11.610500000000005,-1,-1,1,-1,1,21.215819209039534,29.162186930023584,5.323083767071431,-1,0.23036554160932,0.26291095295284805,-0.03254541134352806
2010-04-07,sh.600571,11.61,11.86,11.61,11.83,4084105,48145985.0,3,2.099205,1,1.6323,-84.644041,6.93923,3.904864,-118.407993,0,11.843999999999998,11.871999999999996,11.649000000000004,-1,-1,1,-1,1,31.558447238928395,27.94923759188387,38.77686653301745,1,0.21676289237419333,0.25368134083711713,-0.0369184484629238
2010-04-08,sh.600571,11.96,12.3,11.92,12.13,8399605,101993231.0,3,4.317345,1,2.5359,94.00945899999999,6.8252679999999994,3.9711309999999997,408.564412,0,11.859999999999998,11.862999999999996,11.710000000000004,1,1,1,-1,1,49.50663519538426,34.09363388111742,80.33263782391795,1,0.22756693764725178,0.24845846019914405,-0.020891522551892278
2010-04-09,sh.600571,12.13,12.99,12.13,12.94,12437930,156570866.0,3,6.393019,1,6.6777,100.28709,7.281036,4.23631,435.846949,0,12.077999999999998,11.986999999999995,11.817000000000004,1,1,1,1,1,77.469549102669,52.84487717899392,126.71889295001917,1,0.2980536746828708,0.2583775030958894,0.03967617158698139
2010-04-12,sh.600571,12.9,13.5,12.83,13.3,13405312,178138668.0,3,6.890247,1,2.7821,103.077148,7.4836,4.3541669999999995,447.972521,0,12.367999999999999,12.125999999999994,11.939000000000004,1,1,1,1,1,88.6853481019238,71.88717746665905,122.28168937245326,1,0.3785996518511432,0.28242193284694017,0.09617771900420302
2010-04-13,sh.600571,13.3,13.51,12.21,13.12,13350534,174808311.0,3,6.862092,1,-1.3534,101.682119,7.382318,4.295239,441.909735,0,12.663999999999998,12.264999999999995,12.059500000000003,1,1,1,1,1,89.19197632091532,85.11562450850273,97.34467994574047,1,0.42303197411288274,0.3105439411001287,0.11248803301275406
2010-04-14,sh.600571,12.88,14.28,12.88,13.57,13212057,179791749.0,3,6.790915,1,3.4299,105.16969099999999,7.635522999999999,4.44256,457.066700,0,13.011999999999997,12.427999999999994,12.198500000000005,1,1,1,1,1,81.84334812791629,86.57355751691848,72.3829293499119,-1,0.48892018130811543,0.346219189141726,0.14270099216638943
2010-04-15,sh.600571,13.57,13.58,13.02,13.12,6307387,83492648.0,3,3.241958,1,-3.3161,101.682119,7.382318,4.295239,441.909735,0,13.209999999999997,12.534999999999995,12.289500000000004,-1,1,1,1,1,71.33415435139575,80.78982626674247,52.42281052070234,-1,0.49907282020684995,0.3767899153547508,0.12228290485209914
2010-04-16,sh.600571,13.0,13.55,12.78,13.29,5164950,68312425.0,3,2.654752,1,1.2957,102.999646,7.4779729999999995,4.350893,447.635699,0,13.279999999999996,12.678999999999997,12.351000000000003,1,1,1,1,1,65.95238095238098,73.04329447723102,51.770553902680916,-1,0.5149009809371208,0.4044121284712248,0.11048885246589596
2010-04-19,sh.600571,13.09,13.43,12.68,12.72,5331525,69715893.0,3,2.740371,1,-4.2889,98.582054,7.157247999999999,4.164286,428.436877,0,13.163999999999996,12.765999999999996,12.391500000000004,-1,-1,1,1,1,54.929106474050336,64.07188059260903,36.64355823693293,-1,0.4759640586495877,0.4187225145068974,0.05724154414269028
2010-04-20,sh.600571,12.59,13.55,12.58,13.52,8880890,116434346.0,3,4.564722,1,6.2893,104.78218299999999,7.6073889999999995,4.426191,455.382592,0,13.243999999999996,12.953999999999997,12.446000000000003,1,1,1,1,1,58.00416700673799,59.628551477723114,54.75539806476773,-1,0.5038514949354287,0.43574831059260366,0.06810318434282503
2010-04-21,sh.600571,13.53,14.28,13.53,14.15,10396399,145550166.0,3,5.343685,1,4.6598,109.66478500000001,7.961875,4.632441,476.602343,0,13.359999999999996,13.185999999999996,12.529000000000003,1,1,1,1,1,67.7743774164833,60.235883632423885,82.85136498460214,1,0.5702151388068373,0.4626416762354504,0.10757346257138689
2010-04-22,sh.600571,14.13,14.4,13.82,14.0,7741467,109216053.0,3,3.979066,1,-1.0601,108.502261,7.877474,4.583334,471.550022,0,13.535999999999996,13.372999999999996,12.618000000000004,1,1,1,1,1,81.16175278631209,68.98009906984447,105.52506021924734,1,0.6037454564974638,0.4908624322878531,0.11288302420961072
2010-04-23,sh.600571,13.97,14.45,13.68,13.98,6524297,91586540.0,3,3.353448,1,-0.1429,108.34725800000001,7.866219999999999,4.576786,470.876379,0,13.673999999999996,13.476999999999995,12.732000000000003,1,1,1,1,1,84.90216844410064,77.94609954896536,98.81430623437117,1,0.6215399167223428,0.5169979291747511,0.1045419875475917
2010-04-26,sh.600571,14.08,14.09,13.56,13.8,4797507,66141905.0,3,2.465889,1,-1.2876,106.952228,7.764938000000001,4.517858,464.813593,0,13.889999999999995,13.526999999999996,12.826500000000005,-1,1,1,1,1,75.3312195571463,80.46504692918636,65.06356481306617,-1,0.6140393950555403,0.536406222350909,0.07763317270463133
2010-04-27,sh.600571,13.68,13.79,12.9,13.23,5271152,69451877.0,3,2.709339,1,-4.1304,98.294206,7.3510539999999995,4.647606,133.240284,0,13.831999999999997,13.537999999999993,12.901500000000004,-1,-1,1,1,1,59.67261904761913,73.30200234962203,32.41385244361334,-1,0.5556952325524271,0.5402640243912126,0.015431208161214571
2010-04-28,sh.600571,13.17,13.59,12.93,13.19,3555226,47186281.0,3,1.827364,1,-0.3023,97.99701999999999,7.328828999999999,4.633554,132.837441,0,13.639999999999997,13.499999999999995,12.964000000000004,-1,-1,1,1,1,44.20677361853839,59.736870741101285,13.146579373412607,-1,0.5004604017303009,0.5323032998590302,-0.03184289812872931
2010-04-29,sh.600571,13.3,13.49,12.39,12.45,4362879,56574880.0,3,2.242493,1,-5.6103,92.499082,6.917659,4.373597,125.384848,0,13.329999999999998,13.432999999999993,12.984000000000004,-1,-1,-1,-1,1,23.430766834536133,42.43671983356456,-14.581139163520717,-1,0.3924506579040745,0.5043327714680391,-0.1118821135639646
2010-04-30,sh.600571,12.45,12.45,12.45,12.45,0,0.0,3,,0,0.0,92.499082,6.917659,4.373597,125.384848,0,13.023999999999997,13.348999999999993,13.014000000000005,-1,-1,-1,-1,1,12.815187858020517,26.81757610369836,-15.18958863333517,-1,0.30335526706695504,0.4641372705878223,-0.16078200352086724
2010-05-04,sh.600571,11.69,12.24,11.66,11.94,4304641,51387524.0,3,2.212559,1,-4.0964,88.709963,6.634285,4.194438,120.248601,0,12.651999999999997,13.270999999999992,13.018500000000007,-1,-1,-1,-1,-1,5.287028337451129,13.844327676669273,-11.827570340985162,-1,0.189410385162466,0.40919189350275104,-0.21978150834028504
2010-05-05,sh.600571,11.75,12.5,11.75,12.4,3908183,47800784.0,3,2.008782,1,3.8526,92.1276,6.889877,4.356033,124.881294,0,12.485999999999997,13.158999999999992,13.056500000000005,-1,-1,-1,-1,-1,13.157253714723197,10.419823303398294,18.632114537373003,1,0.1346739633266143,0.3542883074675237,-0.2196143441409094
2010-05-06,sh.600571,12.41,13.2,12.4,12.52,6034861,76845836.0,3,3.101881,1,0.9677,93.01915799999999,6.9565529999999995,4.398187999999999,126.089823,0,12.351999999999999,12.995999999999992,13.091000000000005,1,-1,-1,-1,-1,22.46117084826766,13.63515096681401,40.113210611174964,1,0.09982720589594152,0.30339608715320726,-0.20356888125726574
2010-05-07,sh.600571,12.31,12.85,11.98,12.12,4560758,56828482.0,3,2.344201,1,-3.1949,90.0473,6.734299000000001,4.257671,122.061394,0,12.285999999999998,12.807999999999993,13.090500000000006,-1,-1,-1,-1,-1,25.425903801053177,20.34810945468136,35.58149249379681,1,0.03947915143150027,0.2506127000088659,-0.2111335485773656
2010-05-10,sh.600571,11.91,12.33,11.0,11.77,4163005,48694789.0,3,2.139759,1,-2.8878,87.446924,6.539827,4.134718,118.536519,0,12.149999999999997,12.586999999999993,13.032000000000005,-1,-1,-1,-1,-1,25.78432674012127,24.557133796480716,28.23871262740237,1,-0.03617222060111125,0.19325571588687046,-0.2294279364879817
2010-05-11,sh.600571,11.98,12.2,11.1,11.29,5139010,59158240.0,3,2.641419,1,-4.0782,83.88069399999999,6.273122,3.966097,113.702404,0,12.019999999999998,12.335999999999993,12.931500000000005,-1,-1,-1,-1,-1,19.241839552472783,23.484023364549092,10.757471928320165,-1,-0.1333216178277894,0.12794024914393848,-0.2612618669717279
2010-05-12,sh.600571,11.1,11.5,10.77,11.23,3630084,40533517.0,3,1.865841,1,-0.5314,83.434915,6.239783999999999,3.9450199999999995,113.098140,0,11.785999999999998,12.135999999999992,12.837000000000007,-1,-1,-1,-1,-1,18.56908073701246,21.198415676535518,13.310410857966346,-1,-0.21270280804438535,0.05981163770627371,-0.2725144457506591
2010-05-13,sh.600571,11.37,11.75,11.15,11.69,4353199,50071148.0,3,2.237517,1,4.0962,86.852552,6.495376,4.106615000000001,117.730833,0,11.62,11.985999999999994,12.743000000000006,1,-1,-1,-1,-1,21.989586069106803,19.933502119530697,26.10175396825901,1,-0.23577692792297889,0.0006939245804231803,-0.23647085250340205
2010-05-14,sh.600571,11.5,12.0,11.41,11.69,3632410,42808409.0,3,1.867036,1,0.0,86.852552,6.495376,4.106615000000001,117.730833,0,11.533999999999999,11.909999999999993,12.671500000000005,1,-1,-1,-1,-1,30.87730977164533,23.81199219258821,45.00794492975957,1,-0.2511680255153479,-0.049678465438731036,-0.20148956007661686
2010-05-17,sh.600571,11.55,11.65,10.7,10.81,4680943,51305458.0,3,2.405976,1,-7.5278,80.314464,6.006417,3.7974769999999998,108.868289,0,11.341999999999999,11.745999999999992,12.547500000000007,-1,-1,-1,-1,-1,26.70672153635122,26.524539125701136,27.07108635765139,1,-0.3305636942784247,-0.10585551120666976,-0.22470818307175494
2010-05-18,sh.600571,10.6,10.95,10.32,10.71,3566458,37886186.0,3,1.833137,1,-0.9251,79.5715,5.9508529999999995,3.762347,107.861182,0,11.225999999999999,11.622999999999994,12.447000000000006,-1,-1,-1,-1,-1,18.600582990397868,25.394871432798155,5.012006105597294,-1,-0.39697837841726447,-0.1640800846487887,-0.23289829376847576
2010-05-19,sh.600571,10.75,10.95,10.42,10.69,2214466,23781403.0,3,1.138222,1,-0.1867,79.422907,5.939741000000001,3.755322,107.659761,0,11.117999999999999,11.451999999999993,12.305500000000006,-1,-1,-1,-1,-1,10.855390865173527,18.72089846397422,-4.875624332427854,-1,-0.4460841465782668,-0.22048089703468432,-0.22560324954358246
2010-05-20,sh.600571,10.5,10.78,9.82,9.87,3650642,37695272.0,3,1.876407,1,-7.6707,73.330598,5.48412,3.467261,99.401482,0,10.753999999999998,11.186999999999994,12.091500000000007,-1,-1,-1,-1,-1,10.052734822676818,13.169569559416084,3.8190653491982864,-1,-0.5448868521565071,-0.2853620880590489,-0.2595247640974582
2010-05-21,sh.600571,9.4,10.18,9.22,10.04,5252511,50464281.0,3,2.699758,1,1.7224,74.593638,5.578578,3.5269809999999997,101.113564,0,10.423999999999998,10.978999999999994,11.893500000000007,-1,-1,-1,-1,-1,14.711105441617887,11.873077043156092,20.387162238541475,1,-0.6025255889809813,-0.34879478824343535,-0.25373080073754595
2010-05-24,sh.600571,10.11,10.7,10.04,10.45,5233185,54770615.0,3,2.689825,1,4.0837,77.639792,5.806388,3.671011,105.242703,0,10.351999999999999,10.846999999999994,11.717000000000006,1,-1,-1,-1,-1,24.584471570848887,16.44943727838121,40.854540155784235,1,-0.6081112022881214,-0.40065807105237256,-0.20745313123574888
2010-05-25,sh.600571,10.36,10.76,10.25,10.4,5282365,55444600.0,3,2.715103,1,-0.4785,77.26831,5.778606,3.6534470000000003,104.739150,0,10.289999999999997,10.757999999999996,11.547000000000006,1,-1,-1,-1,-1,38.06914200183479,25.78823967143387,62.63094666263663,1,-0.6095459568474126,-0.4424356482113806,-0.16711030863603205
2010-05-26,sh.600571,10.4,10.48,10.14,10.32,2625843,27148485.0,3,1.349667,1,-0.7692,76.673938,5.734156,3.625343,103.933464,0,10.215999999999998,10.666999999999996,11.401500000000006,1,-1,-1,-1,-1,42.08633093525182,34.91331483597852,56.43236313379843,1,-0.610105426010989,-0.47596960377130226,-0.13413582223968679
2010-05-27,sh.600571,10.32,10.79,10.12,10.71,6072061,63622986.0,3,3.121002,1,3.7791,79.5715,5.9508529999999995,3.762347,107.861182,0,10.383999999999999,10.568999999999997,11.277500000000007,1,1,-1,-1,-1,47.777086972397434,42.6441866364947,58.04288764420291,1,-0.5724798770535529,-0.4952716584277524,-0.07720821862580046
2010-05-28,sh.600571,10.8,10.87,10.5,10.66,5730861,61351724.0,3,2.945627,1,-0.4669,79.200018,5.923072,3.744783,107.357629,0,10.508,10.465999999999998,11.188000000000006,1,1,-1,1,-1,61.37407065712597,50.41249618825842,83.29721959486106,1,-0.5404657873911329,-0.5043104842204285,-0.03615530317070448
2010-05-31,sh.600571,10.67,10.67,9.81,9.9,5339535,54905751.0,3,2.744488,1,-7.1295,73.553487,5.500789,3.4778,99.703614,0,10.397999999999998,10.374999999999996,11.060500000000008,-1,-1,-1,1,-1,61.28674167637994,56.8126331019678,70.23495882520423,1,-0.5698511497651229,-0.5174186173293673,-0.05243253243575552
2010-06-01,sh.600571,9.88,9.88,9.2,9.43,4561040,43398182.0,3,2.344346,1,-4.7475,70.061554,5.2396400000000005,3.3126919999999997,94.970210,0,10.203999999999997,10.246999999999996,10.935000000000008,-1,-1,-1,-1,-1,45.43860256365889,56.03313829905495,24.249531092866775,-1,-0.6238727168699274,-0.5387094372374793,-0.08516327963244807
2010-06-02,sh.600571,9.35,9.69,9.21,9.65,2970464,28001796.0,3,1.526800,1,2.333,71.696076,5.36188,3.3899769999999996,97.185846,0,10.069999999999997,10.142999999999997,10.797500000000008,-1,-1,-1,-1,-1,26.674973751918216,44.466772663985694,-8.908624072216739,-1,-0.641537788340985,-0.5592751074581804,-0.08226268088280453
2010-06-03,sh.600571,9.78,10.15,9.66,9.71,6723852,67053736.0,3,3.456018,1,0.6218,72.141855,5.395218,3.411055,97.790110,0,9.869999999999997,10.126999999999999,10.657000000000007,-1,-1,-1,-1,-1,23.75249500998015,31.9553571085191,7.346770812902257,-1,-0.6432806473186972,-0.5760762154302838,-0.06720443188841341
2010-06-04,sh.600571,9.6,10.14,9.5,10.08,5179275,51250572.0,3,2.662115,1,3.8105,74.890823,5.600803,3.541033,101.516407,0,9.753999999999996,10.130999999999998,10.555000000000009,1,-1,-1,-1,-1,36.72654690618774,29.051338556028714,52.07696360650581,1,-0.607799632018402,-0.5824208987479074,-0.02537873327049467
2010-06-07,sh.600571,9.82,11.09,9.67,11.09,14111395,149678314.0,3,7.253169,1,10.0198,82.394765,6.161995,3.895839,111.688190,0,9.991999999999996,10.194999999999999,10.521000000000008,1,1,1,-1,-1,61.07784431137734,40.51896207584843,102.19560878243517,1,-0.4925048236547127,-0.5644376837292684,0.07193286007455568
2010-06-08,sh.600571,11.2,11.28,10.61,11.11,13673995,151007194.0,3,7.028349,1,0.1803,82.543358,6.173107,3.9028650000000003,111.889611,0,10.327999999999996,10.265999999999998,10.51200000000001,1,1,1,1,-1,81.5071779517888,59.77052305645131,124.9804877424638,1,-0.3949661011628791,-0.5305433672159905,0.13557726605311138
2010-06-09,sh.600571,11.12,11.14,10.78,11.11,7738884,84984516.0,3,3.977738,1,0.0,82.543358,6.173107,3.9028650000000003,111.889611,0,10.619999999999996,10.344999999999997,10.506000000000009,1,1,1,1,1,94.55128205128212,79.04543477148276,125.56297661088084,1,-0.31404583594947333,-0.48724386096268707,0.17319802501321374
2010-06-10,sh.600571,11.0,11.28,10.94,11.05,6155448,68626662.0,3,3.163862,1,-0.5401,82.09757900000001,6.139769,3.881787,111.285347,0,10.887999999999996,10.378999999999998,10.474000000000009,1,1,1,1,1,90.86538461538471,88.97461487281856,94.64692410051703,1,-0.25185422262330626,-0.4401659332948109,0.18831171067150465
2010-06-11,sh.600571,11.09,11.13,10.7,10.73,4306424,46877842.0,3,2.213475,1,-2.8959,79.720093,5.961966,3.7693730000000003,108.062604,0,11.017999999999997,10.386,10.426000000000009,-1,1,1,1,1,84.77564102564115,90.06410256410267,74.1987179487181,-1,-0.22578553158288095,-0.3972898529524249,0.17150432136954397
2010-06-17,sh.600571,10.81,11.05,10.5,10.56,3465192,37179580.0,3,1.781087,1,-1.5843,78.457053,5.867508,3.709654,106.350521,0,10.911999999999997,10.451999999999998,10.41350000000001,-1,1,1,1,1,75.90579710144941,83.84894091415845,60.01950947603132,-1,-0.21634954251607752,-0.3611017908651554,0.1447522483490779
2010-06-18,sh.600571,10.56,10.75,9.85,9.98,3989796,41448509.0,3,2.050730,1,-5.4924,74.147859,5.54524,3.505904,100.509300,0,10.685999999999998,10.506999999999998,10.377000000000008,-1,-1,-1,1,1,55.24712524895731,71.97618779201598,21.789000162839983,-1,-0.2527589580048648,-0.3394332242930973,0.0866742662882325
2010-06-21,sh.600571,9.99,10.28,9.68,10.24,5208743,52158436.0,3,2.677262,1,2.6052,76.079567,5.689705,3.59724,103.127778,0,10.511999999999999,10.565999999999997,10.354500000000009,-1,-1,-1,-1,1,44.58557238234826,58.57949824425169,16.597720658541405,-1,-0.2576636686242306,-0.323079313159324,0.06541564453509335
2010-06-22,sh.600571,10.14,10.34,10.1,10.2,4198818,42831842.0,3,2.158166,1,-0.3906,75.782381,5.667479,3.583188,102.724935,0,10.341999999999999,10.614999999999997,10.371000000000008,-1,-1,-1,-1,-1,33.819526833694,44.55074148833322,12.35709752441555,-1,-0.26176093570636283,-0.31081563766873177,0.04905470196236894
2010-06-23,sh.600571,10.19,10.68,10.18,10.4,6576357,68840306.0,3,3.380207,1,1.9608,77.26831,5.778606,3.6534470000000003,104.739150,0,10.275999999999998,10.646999999999997,10.389000000000008,1,-1,1,-1,-1,39.830762788750185,39.411954001597515,40.66838036305553,1,-0.24603359868289054,-0.29785922987156355,0.051825631188673005
