date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600255,7.6300,7.68,7.45,7.57,7703180,58219230.0000,3,1.713722,1,-1.174900,672.135342,3.062924,1.359150,73.560200,0,7.698000000000002,7.711000000000001,7.5734999999999975,-1,-1,-1,-1,1,24.68376068376062,35.389801210025844,3.271679631230171,-1,0.08782089550825312,0.08895183711267822,-0.0011309416044251036
2010-03-12,sh.600255,7.6000,7.63,7.3,7.33,8123896,60531319.0000,3,1.807318,1,-3.170400,650.825900,2.965817,1.316059,71.228041,0,7.618000000000002,7.662000000000002,7.5924999999999985,-1,-1,-1,-1,1,14.498068141903715,25.197105655163142,-6.900006884615138,-1,0.05619200975809413,0.08239987164176141,-0.026207861883667277
2010-03-15,sh.600255,7.4400,7.48,7.27,7.37,4819511,35544442.0000,3,1.072194,1,0.545700,654.377473,2.982001,1.323241,71.616734,0,7.534000000000002,7.613000000000002,7.610499999999999,-1,-1,-1,-1,-1,10.884033054184455,16.688620626616245,-0.7251420906791282,-1,0.03396206212183728,0.07271230973777658,-0.0387502476159393
2010-03-16,sh.600255,7.4300,7.48,7.33,7.47,4543737,33653474.0000,3,1.010842,1,1.356900,663.256408,3.022463,1.341196,72.588467,0,7.480000000000001,7.596000000000002,7.616499999999999,-1,-1,-1,-1,-1,14.527757750540736,13.303286315542948,16.976700620536313,1,0.024135612411130047,0.06299697027244727,-0.038861357861317225
2010-03-17,sh.600255,7.4900,7.64,7.41,7.63,7915844,59789501.0000,3,1.761033,1,2.141900,677.462703,3.087201,1.369923,74.143240,0,7.474000000000001,7.584000000000001,7.6209999999999996,1,1,1,-1,-1,34.21052631578947,19.8741057068382,62.88336753369201,1,0.0289253100746949,0.0561826382328968,-0.0272573281582019
2010-03-18,sh.600255,7.6300,7.67,7.55,7.66,8553162,65048327.0000,3,1.902817,1,0.393200,680.126383,3.099339,1.375309,74.434760,0,7.492000000000002,7.5950000000000015,7.6274999999999995,1,1,1,-1,-1,52.63157894736842,33.78995433789952,90.31482816630621,1,0.03474145143418639,0.051894400873154715,-0.017152949438968328
2010-03-19,sh.600255,7.6600,7.78,7.6,7.7,9662782,74442898.0000,3,2.149673,1,0.522200,683.677957,3.115524,1.382491,74.823453,0,7.5660000000000025,7.592000000000001,7.634499999999998,1,1,1,-1,-1,70.40285899935024,52.414988087502685,106.37860082304535,1,0.042093226557045504,0.049934166009932876,-0.007840939452887372
2010-03-22,sh.600255,7.7000,7.72,7.59,7.72,8007324,61377758.0000,3,1.781385,1,0.259700,685.453744,3.123616,1.386082,75.017800,0,7.636000000000003,7.585000000000001,7.643999999999998,1,1,1,1,-1,77.12800519818065,66.72081438163308,97.9423868312758,1,0.048968911037267304,0.04974111501539976,-0.0007722039781324561
2010-03-23,sh.600255,7.7100,7.73,7.58,7.61,6871160,52470296.0000,3,1.528623,1,-1.424900,675.686916,3.079109,1.366332,73.948893,0,7.664000000000003,7.572000000000001,7.651999999999999,-1,1,-1,1,1,76.54320987654323,74.69135802469134,80.246913580247,1,0.045022864279181896,0.048797464868156185,-0.003774600588974289
2010-03-24,sh.600255,7.6000,7.84,7.6,7.71,10275366,79525133.0000,3,2.285955,1,1.314100,684.565851,3.119570,1.384286,74.920627,0,7.680000000000002,7.577000000000001,7.651000000000001,1,1,1,1,1,75.73099415204678,76.46740307559018,74.25817630495996,-1,0.04939535910656012,0.04891704371583697,0.00047831539072314827
2010-03-25,sh.600255,7.6700,7.71,7.49,7.52,8113759,61336087.0000,3,1.805063,1,-2.464300,667.695875,3.042693,1.350173,73.074334,0,7.652000000000003,7.572000000000001,7.641500000000001,-1,-1,-1,1,1,62.57309941520466,71.61576781459819,44.4877626164176,-1,0.037101497685200435,0.04655393450970967,-0.009452436824509233
2010-03-26,sh.600255,7.5000,7.7,7.45,7.64,5796233,44164868.0000,3,1.289485,1,1.595700,678.350597,3.091247,1.371718,74.240413,0,7.640000000000002,7.6030000000000015,7.6325,-1,1,1,1,1,60.61231510147913,66.3054695562435,49.226006191950404,-1,0.036619395458378,0.04456702669944333,-0.007947631241065331
2010-03-29,sh.600255,7.6300,7.83,7.63,7.77,12033850,93186201.0000,3,2.677164,1,1.701600,689.893211,3.143847,1.395059,75.503667,0,7.650000000000003,7.643000000000001,7.628,1,1,1,1,1,62.788297693618354,61.99123740343402,64.38241827398703,1,0.04619473536091423,0.044892568431737515,0.0013021669291767152
2010-03-30,sh.600255,7.8000,7.86,7.72,7.78,8199751,63856834.0000,3,1.824194,1,0.128700,690.781105,3.147893,1.396854,75.600840,0,7.684000000000003,7.674000000000001,7.635000000000001,1,1,1,1,1,74.99768294536563,66.13276524682101,92.72751834245486,1,0.053968067360213645,0.04670766821743274,0.007260399142780906
2010-03-31,sh.600255,7.7900,7.93,7.72,7.87,14438971,113250789.0000,3,3.212229,1,1.156800,698.772146,3.184308,1.413013,76.475400,0,7.716000000000003,7.698000000000002,7.641000000000001,1,1,1,1,1,83.90291170353561,73.8962974475065,103.91614021559383,1,0.06662275120741068,0.05069068481542833,0.01593206639198235
2010-04-01,sh.600255,7.9000,7.98,7.83,7.93,15116881,119686094.0000,3,3.363044,1,0.762400,704.099507,3.208585,1.423786,77.058440,0,7.798000000000002,7.725000000000003,7.660000000000001,1,1,1,1,1,86.18461420463257,81.69506961784457,95.16370337820857,1,0.08056448070356392,0.056665443993055446,0.023899036710508477
2010-04-02,sh.600255,7.9500,8.02,7.84,7.86,12879633,101879700.0000,3,2.865324,1,-0.882700,697.884252,3.180262,1.411218,76.378226,0,7.842000000000001,7.741000000000002,7.666500000000002,1,1,1,1,1,83.33195409908417,84.47316000241743,81.04954229241767,-1,0.08498532881931187,0.06232942095830673,0.022655907861005138
2010-04-06,sh.600255,7.8600,7.94,7.75,7.94,13073173,102276430.0000,3,2.908381,1,1.017800,704.987400,3.212631,1.425581,77.155613,0,7.876000000000002,7.763000000000003,7.674000000000002,1,1,1,1,1,82.82025819265145,84.11227549878937,80.2362235803756,-1,0.09386222886647388,0.06863598253994016,0.025226246326533724
2010-04-07,sh.600255,7.9100,8.05,7.87,7.93,12432021,98967197.0000,3,2.765744,1,-0.125900,704.099507,3.208585,1.423786,77.058440,0,7.9060000000000015,7.795000000000002,7.683500000000002,1,1,1,1,1,79.2982456140351,81.81681930192356,74.26109823825817,-1,0.09894968925822223,0.07469872388359658,0.02425096537462565
2010-04-08,sh.600255,7.9100,7.91,7.77,7.81,9698332,75751708.0000,3,2.157582,1,-1.513200,693.444785,3.160031,1.402241,75.892360,0,7.894000000000001,7.805000000000002,7.6910000000000025,-1,1,1,1,1,75.32163742690052,79.146713744529,67.67148479164359,-1,0.09223530991548134,0.07820604108997353,0.014029268825507812
2010-04-09,sh.600255,7.8500,7.88,7.75,7.86,9491581,74254847.0000,3,2.111586,1,0.640200,697.884252,3.180262,1.411218,76.378226,0,7.880000000000001,7.839000000000003,7.705500000000003,-1,1,1,1,1,64.92063492063481,73.18017265385679,48.401559454190846,-1,0.08991224564506606,0.08054728200099204,0.00936496364407402
2010-04-12,sh.600255,7.8900,8.04,7.84,8.04,19201278,152783453.0000,3,4.271697,1,2.290100,163.888604,3.121580,1.310858,31.088360,0,7.916000000000001,7.879000000000002,7.741000000000002,1,1,1,1,1,70.57720057720036,70.27315764157854,71.185286448444,1,0.10142651442869965,0.08472312848653356,0.016703385942166096
2010-04-13,sh.600255,8.0300,8.05,7.6,7.8,18230944,142454829.0000,3,4.055827,1,-2.985100,158.996407,3.028399,1.271728,30.160349,0,7.888000000000001,7.882000000000002,7.762500000000003,-1,-1,1,1,1,65.3920153920152,66.96328362995008,62.24947891614542,-1,0.09014650832552107,0.08580780445433106,0.004338703871190008
2010-04-14,sh.600255,7.7500,8.04,7.68,8.03,17335958,136921224.0000,3,3.856720,1,2.948700,163.684762,3.117698,1.309227,31.049693,0,7.908000000000001,7.907000000000002,7.790500000000003,1,1,1,1,1,78.98989898989869,71.6530383197047,93.66362033028668,1,0.09862916441761271,0.08837207644698739,0.010257087970625328
2010-04-15,sh.600255,8.0400,8.15,7.85,7.97,20461072,163827740.0000,3,4.551963,1,-0.747200,162.461713,3.094402,1.299445,30.817690,0,7.940000000000002,7.917000000000002,7.807500000000003,1,1,1,1,1,69.09090909090894,71.15760782427424,64.95751162417832,-1,0.09936481617731197,0.0905706243930523,0.008794191784259664
2010-04-16,sh.600255,7.9700,8.45,7.92,8.12,38510900,316161699.0000,3,8.567497,1,1.882100,165.519336,3.152641,1.323901,31.397697,0,7.992000000000002,7.936000000000002,7.830500000000003,1,1,1,1,1,74.66825113883924,74.24968640654892,75.50538060341987,1,0.11077463090440087,0.09461142569532202,0.01616320520907885
2010-04-19,sh.600255,8.0000,8.25,7.63,7.64,30274263,241837805.0000,3,6.735097,1,-5.911300,155.734942,2.966278,1.245641,29.541675,0,7.912000000000002,7.9140000000000015,7.827500000000003,-1,-1,-1,-1,1,44.38502673796788,62.71472898923866,7.725622235426314,-1,0.0801609571902464,0.0917213319943069,-0.011560374804060497
2010-04-20,sh.600255,7.6500,7.82,7.43,7.75,15841606,120615615.0000,3,3.524273,1,1.439800,157.977199,3.008986,1.263575,29.967014,0,7.902000000000001,7.895000000000001,7.829000000000003,-1,-1,-1,1,1,32.41830065359478,50.49052617680061,-3.7261503928168764,-1,0.06403729878525066,0.08618452535249566,-0.022147226567244993
2010-04-21,sh.600255,7.7700,7.96,7.62,7.9,14597645,114051238.0000,3,3.247529,1,1.935500,161.034822,3.067224,1.288032,30.547020,0,7.876,7.892000000000001,7.843500000000003,1,1,1,-1,1,27.38562091503272,34.72964943553176,12.697563874034643,-1,0.06264084506298673,0.08147578929459387,-0.018834944231607142
2010-04-22,sh.600255,7.8800,8.68,7.81,8.38,47506447,394031391.0000,3,10.568731,1,6.075900,170.819216,3.253587,1.366292,32.403042,0,7.958000000000001,7.949000000000001,7.8770000000000024,1,1,1,1,1,51.150326797385695,36.9847494553377,79.48148148148168,1,0.09912349989525282,0.08500533141472566,0.01411816848052716
2010-04-23,sh.600255,8.2700,8.48,8.14,8.16,25241937,209915608.0000,3,5.615559,1,-2.625300,166.334702,3.168171,1.330423,31.552365,0,7.966000000000003,7.979000000000001,7.909000000000002,1,1,1,-1,1,60.15947712418307,46.231808278867135,88.01481481481494,1,0.10902730638896241,0.089809726409573,0.0192175799793894
2010-04-26,sh.600255,8.2300,8.56,8.18,8.34,26707226,225238979.0000,3,5.941541,1,2.205900,170.003850,3.238057,1.359770,32.248373,0,8.106000000000003,8.009,7.944000000000003,1,1,1,1,1,69.0666666666667,60.12549019607847,86.94901960784317,1,0.1299031968739035,0.0978284205024391,0.0320747763714644
2010-04-27,sh.600255,8.3200,8.6,8.04,8.58,38242437,319789993.0000,3,8.507772,1,2.877700,174.896047,3.331239,1.398900,33.176384,0,8.272000000000002,8.087,7.984500000000002,1,1,1,1,1,74.40000000000002,67.87538126361657,87.4492374727669,1,0.1639238723606926,0.1110475108740898,0.05287636148660281
2010-04-28,sh.600255,8.4300,9.05,8.4,8.69,55066161,483086677.0000,3,12.250536,1,1.282100,134.809467,3.337607,1.214780,31.766617,0,8.430000000000003,8.153,8.030000000000003,1,1,1,1,1,80.85925925925925,74.7753086419753,93.02716049382713,1,0.19748509819950932,0.1283350283391737,0.06915006986033562
2010-04-29,sh.600255,8.7500,8.85,8.2,8.22,31105280,266282113.0000,3,6.919973,1,-5.408500,127.518276,3.157092,1.149078,30.048514,0,8.398000000000001,8.178,8.047500000000003,-1,1,1,1,1,72.8477366255144,76.03566529492453,66.47187928669413,-1,0.18403608598548082,0.13947523986843513,0.044560846117045694
2010-04-30,sh.600255,8.1400,8.25,7.4,7.62,26626156,206890858.0000,3,5.923505,1,-7.299300,118.210373,2.926647,1.065204,27.855192,0,8.290000000000003,8.128,8.032000000000002,-1,-1,-1,1,1,46.62551440329216,66.77750342935524,6.321536351166003,-1,0.12353858540770446,0.136287908976289,-0.012749323568584547
2010-05-04,sh.600255,7.5000,7.84,7.36,7.76,15515155,119576823.0000,3,3.451647,1,1.837300,120.382217,2.980418,1.084775,28.366967,0,8.174000000000003,8.14,8.027000000000001,-1,-1,-1,1,1,28.58913482845105,49.35412861908585,-12.940852752818543,-1,0.08590050278514294,0.1262104277380598,-0.040309924952916854
2010-05-05,sh.600255,7.6000,7.96,7.48,7.95,17705009,137052907.0000,3,3.938823,1,2.448500,123.329719,3.053392,1.111335,29.061519,0,8.048000000000004,8.16,8.0275,-1,-1,-1,-1,1,23.971071663379323,33.06190696504082,5.789401060056335,-1,0.07058974856193778,0.1150862919028354,-0.044496543340897615
2010-05-06,sh.600255,7.9500,7.95,7.95,7.95,0,0.0000,3,,0,0.000000,123.329719,3.053392,1.111335,29.061519,0,7.900000000000004,8.165000000000001,8.0285,1,-1,-1,-1,-1,31.16370808678498,27.907971526205092,37.67518120794475,1,0.05778970182225418,0.10362697388671915,-0.04583727206446497
2010-05-07,sh.600255,7.3000,7.63,7.2,7.35,14563317,108393594.0000,3,3.239893,1,-7.547200,114.021816,2.822947,1.027460,26.868197,0,7.726000000000004,8.062000000000001,8.0055,-1,-1,-1,-1,-1,25.976864438402874,27.037214729522365,23.856163856163896,-1,-0.0007606447894339396,0.08274945015148853,-0.08351009494092247
2010-05-10,sh.600255,7.3700,7.5,6.81,7.13,14083591,101036076.0000,3,3.133168,1,-2.993200,110.608918,2.738451,0.996707,26.063979,0,7.6280000000000046,7.9590000000000005,7.9689999999999985,-1,-1,-1,-1,-1,19.101688332457545,25.41408695254844,6.476891092275757,-1,-0.06417461270697267,0.05336463757979629,-0.11753925028676895
2010-05-11,sh.600255,7.3000,7.35,6.94,7.0,12286741,87921749.0000,3,2.733424,1,-1.823300,108.592206,2.688521,0.978534,25.588759,0,7.476000000000004,7.825,7.916999999999999,-1,-1,-1,-1,-1,10.29198841698841,18.45684706261625,-6.037728874267273,-1,-0.12349695665710225,0.01799231873241658,-0.14148927538951883
2010-05-12,sh.600255,6.9800,6.98,6.58,6.72,9565194,64809595.0000,3,2.127963,1,-4.000000,104.248518,2.580980,0.939392,24.565209,0,7.230000000000006,7.639,7.862999999999998,-1,-1,-1,-1,-1,9.64508600797147,13.012920919139114,2.9094161856361787,-1,-0.1909033861717946,-0.023786822248425654,-0.16711656392336893
2010-05-13,sh.600255,6.8000,6.96,6.6,6.95,8217161,56022506.0000,3,1.828067,1,3.422600,107.816547,2.669318,0.971544,25.405982,0,7.030000000000006,7.465000000000001,7.8089999999999975,-1,-1,-1,-1,-1,12.268410786984871,10.73516173731489,15.334908886324833,1,-0.22319157583519456,-0.06366777296577944,-0.15952380286941512
2010-05-14,sh.600255,6.9100,7.15,6.82,7.02,9141877,63995217.0000,3,2.033788,1,1.007200,108.902469,2.696203,0.981330,25.661870,0,6.964000000000004,7.345000000000001,7.761499999999998,1,-1,-1,-1,-1,20.0690491582754,13.994181984410554,32.218783506005096,1,-0.24036105120298412,-0.09900642861322037,-0.14135462258976375
2010-05-17,sh.600255,6.8800,6.94,6.44,6.48,8853747,59159798.0000,3,1.969688,1,-7.692300,100.525356,2.488803,0.905843,23.687880,0,6.834000000000005,7.231,7.679499999999997,-1,-1,-1,-1,-1,18.89044184704579,17.075967264101994,22.519391012933376,1,-0.2941506851668878,-0.13803527992395387,-0.15611540524293394
2010-05-18,sh.600255,6.3900,6.58,6.18,6.51,8605678,54910711.0000,3,1.914500,1,0.463000,100.990751,2.500325,0.910036,23.797546,0,6.736000000000004,7.106,7.6229999999999976,-1,-1,-1,-1,-1,17.719901571664348,18.893130858995153,15.373442997002734,-1,-0.33054825382616393,-0.1765378747043959,-0.15401037912176804
2010-05-19,sh.600255,6.4500,6.67,6.43,6.45,6998406,45795016.0000,3,1.556931,1,-0.921700,100.059961,2.477280,0.901649,23.578214,0,6.682000000000005,6.956,7.557999999999997,-1,-1,-1,-1,-1,13.298778799717008,16.636374072809023,6.623588253532979,-1,-0.3600842605668948,-0.21324715187689566,-0.14683710868999914
2010-05-20,sh.600255,6.4000,6.56,6.21,6.27,5681257,36446041.0000,3,1.263906,1,-2.790700,97.267590,2.408147,0.876487,22.920217,0,6.546000000000005,6.787999999999999,7.476499999999997,-1,-1,-1,-1,-1,14.694313089988135,15.237664487123135,13.607610295718136,-1,-0.39348045661086495,-0.2492938128236895,-0.14418664378717544
2010-05-21,sh.600255,6.0000,6.28,5.92,6.27,6956423,42559813.0000,3,1.547591,1,0.803900,97.267590,2.408147,0.876487,22.920217,0,6.396000000000005,6.68,7.370999999999998,-1,-1,-1,-1,-1,16.638131982959564,14.87707462422154,20.16024670043561,1,-0.41516145970387885,-0.28246734219972736,-0.1326941175041515
2010-05-24,sh.600255,6.3500,6.61,6.29,6.56,10712788,69604601.0000,3,2.383268,1,4.625200,101.766410,2.519529,0.917026,23.980323,0,6.412000000000004,6.622999999999999,7.290999999999999,1,-1,-1,-1,-1,27.77540887296982,19.702617981972477,43.920990654964505,1,-0.40428291272884564,-0.306830456305551,-0.09745245642329464
2010-05-25,sh.600255,6.5100,6.69,6.42,6.57,10322496,67590805.0000,3,2.296440,1,0.152400,101.921542,2.523369,0.918424,24.016878,0,6.424000000000005,6.579999999999998,7.202499999999998,1,-1,-1,-1,-1,43.11785775200408,29.177132869311123,70.99930751738998,1,-0.3903549011361118,-0.32353534527166317,-0.06681955586444865
2010-05-26,sh.600255,6.5200,6.74,6.51,6.61,9127971,60527561.0000,3,2.030694,1,0.608800,102.542069,2.538732,0.924015,24.163100,0,6.456000000000006,6.568999999999998,7.103999999999997,1,1,-1,-1,-1,53.65853658536585,41.517267736779885,77.94107428253778,1,-0.3718032692485158,-0.3331889300670337,-0.038614339181482105
2010-05-27,sh.600255,6.6000,6.92,6.56,6.83,11955624,80958788.0000,3,2.659761,1,3.328300,105.954967,2.623229,0.954769,24.967318,0,6.568000000000007,6.556999999999998,7.010999999999998,1,1,-1,1,-1,66.05292523513471,54.276439857501515,89.60589599040111,1,-0.3354815830773399,-0.33364746066909495,-0.0018341224082449314
2010-05-28,sh.600255,6.9000,6.92,6.68,6.75,10572632,71908090.0000,3,2.352087,1,-1.171300,104.713913,2.592503,0.943586,24.674875,0,6.664000000000007,6.5299999999999985,6.937499999999998,1,1,-1,1,-1,76.10441575003985,65.2719591901801,97.76932886975936,1,-0.3095830359850815,-0.32883457573229224,0.019251539747210722
2010-05-31,sh.600255,6.6700,6.74,6.3,6.31,8722092,57444961.0000,3,1.940399,1,-6.518500,97.888117,2.423510,0.882078,23.066438,0,6.614000000000007,6.512999999999998,6.871999999999998,-1,-1,-1,1,-1,70.40522875816991,70.85418991444811,69.5073064456135,-1,-0.32086385480470714,-0.32724043154677523,0.006376576742068096
2010-06-01,sh.600255,6.3000,6.94,6.22,6.94,17101429,112720812.0000,3,3.804545,1,9.984200,107.661415,2.665477,0.970146,25.369427,0,6.688000000000007,6.555999999999999,6.830999999999999,1,1,1,1,-1,73.99999999999999,73.50321483606989,74.99357032786017,1,-0.27578912476532835,-0.3169501701904859,0.04116104542515753
2010-06-02,sh.600255,6.9600,7.09,6.73,7.04,23160887,161221882.0000,3,5.152589,1,1.440900,109.212733,2.703884,0.984125,25.734980,0,6.774000000000006,6.614999999999999,6.785499999999999,1,1,1,1,-1,78.24216524216524,74.21579800011169,86.29489972627235,1,-0.22935406134683767,-0.2994309484217562,0.07007688707491855
2010-06-03,sh.600255,7.0100,7.08,6.78,6.83,12697969,88059188.0000,3,2.824910,1,-2.983000,105.954967,2.623229,0.954769,24.967318,0,6.774000000000006,6.670999999999999,6.729499999999999,1,1,1,1,1,88.61381275174381,80.28532599796965,105.27078625929212,1,-0.2071117289095934,-0.28096710451932366,0.07385537560973027
2010-06-04,sh.600255,6.8800,7.28,6.8,7.07,19357121,136938455.0000,3,4.306367,1,3.513900,109.678128,2.715407,0.988319,25.844647,0,6.838000000000006,6.7509999999999994,6.715499999999999,1,1,1,1,1,82.01003916683815,82.95533905358236,80.11943939334972,-1,-0.16817985330879548,-0.258409654277218,0.09022980096842254
2010-06-07,sh.600255,6.9400,7.26,6.8,7.18,17559641,123754782.0000,3,3.906483,1,1.555900,111.384577,2.757655,1.003696,26.246756,0,7.012000000000006,6.813,6.717999999999999,1,1,1,1,1,80.28988650328925,83.63791280729038,73.59383389528699,-1,-0.12698616327046341,-0.23212495607586708,0.10513879280540367
2010-06-08,sh.600255,7.0600,7.16,6.9,7.07,11414366,80353707.0000,3,2.539347,1,-1.532000,109.678128,2.715407,0.988319,25.844647,0,7.038000000000006,6.8629999999999995,6.721499999999999,1,1,1,1,1,83.64779874213838,81.98257480408857,86.97824661823799,1,-0.10203969770458432,-0.20610790440161053,0.10406820669702621
2010-06-09,sh.600255,7.0800,7.2,7.0,7.13,13217391,94073436.0000,3,2.940465,1,0.848656,110.608918,2.738451,0.996707,26.063979,0,7.056000000000006,6.914999999999999,6.741999999999999,1,1,1,1,1,85.53459119496854,83.15742548013202,90.2889226246416,1,-0.07654557570619414,-0.18019543866252724,0.1036498629563331
2010-06-10,sh.600255,7.1800,7.35,7.06,7.07,12879860,92861493.0000,3,2.865375,1,-0.841500,109.678128,2.715407,0.988319,25.844647,0,7.104000000000006,6.938999999999998,6.747999999999999,-1,1,1,1,1,80.41965826236992,83.2006827331589,74.85760932079197,-1,-0.06048555903274089,-0.15625346273656998,0.0957679037038291
2010-06-11,sh.600255,7.0900,7.15,6.89,6.94,9023107,63170965.0000,3,2.007365,1,-1.838800,107.661415,2.665477,0.970146,25.369427,0,7.078000000000006,6.957999999999998,6.744,-1,-1,1,1,1,74.9290365670396,80.29442867479264,64.19825235153354,-1,-0.057584001137211516,-0.1365195704166983,0.07893556927948678
2010-06-17,sh.600255,6.9900,7.09,6.92,6.93,4967159,34783773.0000,3,1.105041,1,-0.144100,107.506284,2.661636,0.968748,25.332871,0,7.028000000000006,7.019999999999999,6.766500000000001,-1,-1,1,1,1,57.06537253782474,70.80468912241138,29.58673936865148,-1,-0.05545219365624554,-0.12030609506460774,0.0648539014083622
2010-06-18,sh.600255,6.9100,6.97,6.41,6.52,7748998,52173233.0000,3,1.723915,1,-5.916300,101.145883,2.504166,0.911434,23.834101,0,6.918000000000006,6.977999999999999,6.767000000000001,-1,-1,-1,-1,1,35.8923354449985,55.96224818328758,-4.247490031579659,-1,-0.08585659299558834,-0.11341619465080385,0.02755960165521551
2010-06-21,sh.600255,6.5600,6.74,6.45,6.74,5578312,36937922.0000,3,1.241004,1,3.374200,104.558781,2.588662,0.942188,24.638319,0,6.840000000000006,6.947999999999999,6.781500000000003,-1,-1,-1,-1,1,26.35552505147561,39.77107767809958,-0.4755802017723312,-1,-0.09114942332703269,-0.10896284038604961,0.01781341705901693
2010-06-22,sh.600255,6.7400,6.8,6.7,6.75,3996466,27003322.0000,3,0.889091,1,0.148400,104.713913,2.592503,0.943586,24.674875,0,6.776000000000006,6.9399999999999995,6.805500000000002,-1,-1,-1,-1,-1,27.659574468085108,29.96914498818637,23.040433427882583,-1,-0.09345976705306924,-0.10586222571945354,0.0124024586663843
2010-06-23,sh.600255,6.6800,6.73,6.5,6.63,4927553,32581997.0000,3,1.096230,1,-1.777800,102.852332,2.546414,0.926811,24.236210,0,6.714000000000006,6.895999999999999,6.823500000000001,-1,-1,-1,-1,-1,31.56028368794328,28.525127735834626,37.63059559216058,1,-0.10377744641616804,-0.10544526985879644,0.001667823442628405
2010-06-24,sh.600255,6.6000,6.74,6.59,6.65,3762837,25049071.0000,3,0.837116,1,0.301700,103.162596,2.554095,0.929607,24.309321,0,6.658000000000006,6.842999999999999,6.828000000000001,-1,-1,-1,-1,-1,28.368794326241154,29.196217494089808,26.713947990543844,-1,-0.10908300778137558,-0.10617281744331228,-0.0029101903380633065
