date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600864,10.8300,11.2,10.8,10.92,9169636,99999160.0000,3,1.678258,1,1.298700,27.986738,2.648085,8.080722,33.355539,0,10.576000000000002,10.625,10.6985,1,1,1,-1,-1,57.42574257425738,39.000070219787894,94.27708728319634,1,-0.02591118370144585,-0.050947054360798744,0.025035870659352893
2010-03-18,sh.600864,10.9500,11.1,10.75,10.94,7275965,79094285.0000,3,1.331672,1,0.183200,28.037996,2.652935,8.095522,33.416630,0,10.700000000000001,10.667,10.727500000000001,1,1,1,1,-1,69.76687030405166,55.045291763218835,99.21002738571731,1,-0.0019445769645614064,-0.041146558881551276,0.03920198191698987
2010-03-19,sh.600864,10.9600,11.05,10.86,10.98,6838888,74913523.0000,3,1.251677,1,0.365600,28.140512,2.662635,8.125121,33.538811,0,10.832000000000003,10.691,10.748999999999999,1,1,1,1,1,74.91749174917497,67.37003487582801,90.01240549586888,1,0.020045722638009522,-0.028908102577639115,0.04895382521564864
2010-03-22,sh.600864,10.9100,11.18,10.89,10.98,4908347,53919371.0000,3,0.898342,1,0.000000,28.140512,2.662635,8.125121,33.538811,0,10.920000000000002,10.691,10.764999999999999,1,1,1,1,1,76.89768976897695,73.86068394073453,82.97170142546179,1,0.037046148564376935,-0.015717252349235905,0.05276340091361284
2010-03-23,sh.600864,10.9800,11.01,10.73,10.86,5802015,62927225.0000,3,1.061905,1,-1.092900,27.832965,2.633535,8.036322,33.172267,0,10.936000000000002,10.706000000000001,10.769499999999999,-1,1,1,1,1,74.25742574257431,75.3575357535754,72.05720572057214,-1,0.04037074268259033,-0.0044996533428706565,0.04487039602546099
2010-03-24,sh.600864,10.8900,10.95,10.77,10.9,5342453,58046285.0000,3,0.977794,1,0.368300,27.935481,2.643235,8.065922,33.294449,0,10.932,10.754000000000001,10.770999999999999,-1,1,1,1,1,70.87985394284114,74.01165648479746,64.61624885892851,-1,0.045706299411303775,0.00554153720796423,0.040164762203339546
2010-03-25,sh.600864,10.9100,11.03,10.71,10.76,10508609,114705596.0000,3,1.923321,1,-1.284400,27.576676,2.609285,7.962323,32.866813,0,10.896,10.798000000000004,10.763,-1,-1,-1,1,1,61.6611792663847,68.93281965060004,47.11789849795403,-1,0.0381976182225614,0.012072753410883666,0.026124864811677737
2010-03-26,sh.600864,10.7600,11.26,10.72,11.16,20029185,222148770.0000,3,3.665810,1,3.717500,28.601831,2.706285,8.258320,34.088628,0,10.931999999999999,10.882000000000001,10.783999999999999,1,1,1,1,1,68.2526717489663,66.93123498606404,70.89554527477085,1,0.06378827976160828,0.02241585868102859,0.04137242108057969
2010-03-29,sh.600864,11.3000,11.44,11.07,11.16,14298559,160858516.0000,3,2.616971,1,0.000000,28.601831,2.706285,8.258320,34.088628,0,10.967999999999998,10.944000000000003,10.804999999999998,1,1,1,1,1,66.10558149345282,65.33981083626793,67.6371228078226,1,0.0831110113974809,0.034554889224319055,0.04855612217316184
2010-03-30,sh.600864,11.1600,11.38,11.04,11.25,11086303,124415939.0000,3,2.029053,1,0.806500,28.832491,2.728109,8.324919,34.363536,0,11.045999999999998,10.991000000000003,10.815999999999999,1,1,1,1,1,73.90918315575851,69.42247879939254,82.88259186849047,1,0.10448225685125578,0.0485403627497064,0.055941894101549386
2010-03-31,sh.600864,11.2600,11.32,11.06,11.09,6605120,73554601.0000,3,1.208892,1,-1.422200,28.422429,2.689310,8.206520,33.874811,0,11.083999999999998,11.008000000000003,10.816499999999998,1,1,1,1,1,62.55707762557076,67.52394742492736,52.62333802685757,-1,0.10727189637371382,0.06028666947450788,0.04698522689920594
2010-04-01,sh.600864,11.2000,12.2,11.18,11.59,28261300,332820296.0000,3,5.172479,1,4.508600,29.703873,2.810559,8.576517,35.402079,0,11.249999999999996,11.073000000000004,10.869999999999997,1,1,1,1,1,61.6959333149459,66.05406469875838,52.97967054732092,-1,0.14812107951668096,0.0778535514829425,0.07026752803373847
2010-04-02,sh.600864,11.5000,11.67,11.33,11.41,13928252,159607704.0000,3,2.549196,1,-1.553100,29.242553,2.766909,8.443318,34.852262,0,11.299999999999997,11.116000000000003,10.903499999999998,1,1,1,1,1,52.69835432564124,58.98378842205263,40.12748613281845,-1,0.16407846141482807,0.09509853346931961,0.06897992794550846
2010-04-06,sh.600864,11.4500,11.65,11.4,11.5,8340583,96022757.0000,3,1.526522,1,0.788800,29.473213,2.788734,8.509917,35.127170,0,11.367999999999999,11.168000000000003,10.929499999999997,1,1,1,1,1,53.020134228187906,55.80480728959168,47.450788105380354,-1,0.18189033086306416,0.11245689294806852,0.06943343791499565
2010-04-07,sh.600864,11.5600,11.57,11.27,11.36,6520508,74219712.0000,3,1.193406,1,-1.217400,29.114409,2.754784,8.406318,34.699535,0,11.389999999999997,11.218000000000002,10.961999999999998,-1,1,1,1,1,47.874720357941804,51.19773630392365,41.22868846597811,-1,0.18260458378275857,0.12648643111500651,0.05611815266775205
2010-04-08,sh.600864,11.3500,11.63,11.28,11.54,9089670,104360654.0000,3,1.663622,1,1.584500,29.575729,2.798434,8.539517,35.249352,0,11.479999999999997,11.282000000000002,11.017999999999997,1,1,1,1,1,50.68323356913956,50.52602938508975,50.99764193723918,1,0.19544219408983743,0.1402775837099727,0.055164610379864726
2010-04-09,sh.600864,11.5700,11.7,11.46,11.59,8293965,96169792.0000,3,1.517990,1,0.433300,29.703873,2.810559,8.576517,35.402079,0,11.479999999999999,11.365000000000002,11.081499999999998,1,1,1,1,1,48.81445319422637,49.12413570710257,48.19508816847397,-1,0.20726149340062783,0.15367436564810372,0.05358712775252411
2010-04-12,sh.600864,11.5900,11.64,11.29,11.43,8364993,95784241.0000,3,1.530990,1,-1.380500,29.293811,2.771759,8.458118,34.913353,0,11.483999999999998,11.392000000000001,11.136999999999999,-1,1,1,1,1,45.47996272134204,48.325883161569315,39.788121840887484,-1,0.20139614108400394,0.16321872073528376,0.03817742034872018
2010-04-13,sh.600864,11.4500,11.64,11.1,11.26,9260192,105289262.0000,3,1.694832,1,-1.487300,28.858120,2.730534,8.332319,34.394082,0,11.435999999999998,11.402000000000003,11.172999999999998,-1,-1,1,1,1,32.85944746924784,42.38462112827207,13.809100151199374,-1,0.180944413302214,0.16676385924866982,0.014180554053544181
2010-04-14,sh.600864,11.1200,11.32,11.12,11.29,4959463,55736134.0000,3,0.907698,1,0.266400,28.935007,2.737809,8.354519,34.485718,0,11.421999999999999,11.406000000000002,11.1985,-1,-1,1,1,1,22.81242552567414,33.717278572088,1.002719432846419,-1,0.16525209765207016,0.16646150692934988,-0.0012094092772797216
2010-04-15,sh.600864,11.3500,11.35,11.04,11.08,5980877,66733377.0000,3,1.094640,1,-1.860100,28.396800,2.686885,8.199121,33.844265,0,11.329999999999998,11.405000000000003,11.2065,-1,-1,-1,-1,1,13.62573099415205,23.09920132969134,-5.321209676926529,-1,0.13432219681332924,0.16003364490614574,-0.025711448092816502
2010-04-16,sh.600864,11.1400,11.33,11.06,11.25,5347844,59895724.0000,3,0.978781,1,1.534300,28.832491,2.728109,8.324919,34.363536,0,11.261999999999997,11.371000000000002,11.222,-1,-1,1,-1,1,18.38383838383844,18.27399830122154,18.60351854907225,1,0.1221198847965006,0.1524508928842167,-0.030331008087716105
2010-04-19,sh.600864,11.2000,11.2,10.58,10.69,7157474,78106079.0000,3,1.309985,1,-4.977800,27.397274,2.592310,7.910523,32.652996,0,11.113999999999997,11.299000000000003,11.2075,-1,-1,-1,-1,-1,15.900072150072205,15.969880509354226,15.760455431508163,-1,0.06649562455771374,0.1352598392189161,-0.06876421466120236
2010-04-20,sh.600864,10.6200,10.7,10.36,10.63,4548232,47868374.0000,3,0.832433,1,-0.561300,27.243501,2.577760,7.866124,32.469724,0,10.987999999999998,11.212000000000002,11.190000000000001,-1,-1,-1,-1,-1,20.596288040317933,18.293399524742853,25.2020650714681,1,0.01737125400530104,0.11168212217619308,-0.09431086817089204
2010-04-21,sh.600864,10.6500,10.88,10.6,10.86,5003680,53808966.0000,3,0.915791,1,2.163700,27.832965,2.633535,8.036322,33.172267,0,10.901999999999997,11.162000000000003,11.190000000000001,-1,-1,-1,-1,-1,22.42803837953092,19.64146618997368,28.001182758645406,1,-0.0029668853620350433,0.08875232066854746,-0.0917192060305825
2010-04-22,sh.600864,10.8000,10.8,10.53,10.62,5003458,53395138.0000,3,0.915750,1,-2.209900,27.217872,2.575335,7.858724,32.439178,0,10.809999999999999,11.070000000000002,11.176,-1,-1,-1,-1,-1,25.92506218905474,22.983129536301192,31.80892749456183,1,-0.03801281352320096,0.06339929383019778,-0.10141210735339874
2010-04-23,sh.600864,10.5800,10.86,10.56,10.66,3746777,40222643.0000,3,0.685748,1,0.376600,27.320387,2.585035,7.888324,32.561360,0,10.691999999999998,10.977,11.171000000000001,-1,-1,-1,-1,-1,27.021144278606954,25.124748282397533,30.813936271025796,1,-0.06184637189991804,0.038350160684174614,-0.10019653258409265
2010-04-26,sh.600864,10.6900,10.74,10.31,10.36,6063932,63534427.0000,3,1.109842,1,-2.814300,27.214527,2.531359,7.415426,79.268014,0,10.626,10.870000000000001,11.131,-1,-1,-1,-1,-1,16.18589743589739,23.04403463451969,2.4696230386527986,-1,-0.10374620969478343,0.009930886608383,-0.11367709630316643
2010-04-27,sh.600864,10.3800,10.44,9.82,10.1,5965538,59996949.0000,3,1.091833,1,-2.509700,26.531537,2.467831,7.229325,77.278662,0,10.52,10.754,11.078,-1,-1,-1,-1,-1,15.515281967487804,19.574107893997375,7.397630114468662,-1,-0.15613216569139077,-0.023281723851571758,-0.132850441839819
2010-04-28,sh.600864,9.9900,10.17,9.85,10.15,3026074,30515421.0000,3,0.553842,1,0.495000,26.662882,2.480048,7.265113,77.661230,0,10.377999999999998,10.64,11.023,-1,-1,-1,-1,-1,14.987550179408325,15.562909860931166,13.836830816362646,-1,-0.19140740568085235,-0.05690686021742787,-0.1345005454634245
2010-04-29,sh.600864,10.2700,10.27,9.94,9.95,2721732,27584785.0000,3,0.498141,1,-1.970400,26.137505,2.431180,7.121959,76.130959,0,10.244,10.527000000000001,10.966,-1,-1,-1,-1,-1,16.52508269520172,15.67597161403261,18.223304857539947,1,-0.2328178369468894,-0.09208905556332017,-0.14072878138356923
2010-04-30,sh.600864,10.1000,10.15,9.84,10.12,3642319,36417323.0000,3,0.666630,1,1.708500,26.584075,2.472718,7.243640,77.431689,0,10.136,10.414000000000001,10.8925,-1,-1,-1,-1,-1,19.858827094428893,17.123819989679642,25.328841303927398,1,-0.24904745874282064,-0.12348073619922026,-0.12556672254360038
2010-05-04,sh.600864,9.7100,10.09,9.71,9.99,1964008,19635076.0000,3,0.359459,1,-1.284600,26.242580,2.440954,7.150590,76.437013,0,10.062000000000001,10.344000000000001,10.8215,-1,-1,-1,-1,-1,20.551266859716318,18.97839221644897,23.69701614625101,1,-0.26929519708729366,-0.15264362837683493,-0.11665156871045873
2010-05-05,sh.600864,9.9000,10.15,9.82,10.15,2864490,28610966.0000,3,0.524269,1,1.601600,26.662882,2.480048,7.265113,77.661230,0,10.072,10.296000000000003,10.754000000000001,1,-1,-1,-1,-1,30.164793429764654,23.524962461303286,43.444455366687386,1,-0.2693263858519117,-0.17598017987185027,-0.09334620598006144
2010-05-06,sh.600864,10.1300,10.22,9.8,9.84,2989595,30138610.0000,3,0.547166,1,-3.054200,25.848547,2.404303,7.043223,75.289310,0,10.01,10.194000000000003,10.678,-1,-1,-1,-1,-1,24.498947107642707,25.071669132374556,23.353503058179008,-1,-0.29101091966063564,-0.19898632782960735,-0.09202459183102829
2010-05-07,sh.600864,9.7200,9.73,9.37,9.44,4036123,38514603.0000,3,0.738705,1,-4.065000,24.797793,2.306567,6.756913,72.228769,0,9.907999999999998,10.076000000000002,10.573000000000002,-1,-1,-1,-1,-1,18.224902147466384,24.296214228291245,6.082277985816667,-1,-0.3365926949277487,-0.2265076012492356,-0.11008509367851307
2010-05-10,sh.600864,9.4400,9.5,9.0,9.31,2744109,25420821.0000,3,0.502236,1,-1.377100,24.456298,2.274803,6.663863,71.234093,0,9.745999999999999,9.941000000000003,10.459000000000001,-1,-1,-1,-1,-1,12.647204884986524,18.457018046698533,1.0275785615625068,-1,-0.3788394682005265,-0.2569739746394938,-0.12186549356103271
2010-05-11,sh.600864,9.5700,9.64,9.2,9.35,4855247,45908537.0000,3,0.888624,1,0.429600,24.561374,2.284576,6.692494,71.540147,0,9.617999999999999,9.840000000000002,10.355,-1,-1,-1,-1,-1,18.0654406489943,16.31251589381573,21.57129015935145,1,-0.4044306499019843,-0.2864653096919919,-0.11796534020999239
2010-05-12,sh.600864,9.3500,9.75,9.15,9.35,2758632,25871152.0000,3,0.504894,1,0.000000,24.561374,2.284576,6.692494,71.540147,0,9.458,9.765000000000002,10.259500000000001,-1,-1,-1,-1,-1,25.548629337999404,18.75375829066007,39.13837143267808,1,-0.41987182474042584,-0.3131466127016787,-0.10672521203874713
2010-05-13,sh.600864,9.3800,9.47,9.14,9.43,1908312,17784214.0000,3,0.349266,1,0.855600,24.771524,2.304123,6.749756,72.152256,0,9.376000000000001,9.693000000000001,10.166500000000003,1,-1,-1,-1,-1,30.12133729185487,24.57846909294952,41.20707368966558,1,-0.42080298081338796,-0.33467788632402057,-0.0861250944893674
2010-05-14,sh.600864,9.3900,9.43,9.28,9.39,1566093,14642322.0000,3,0.286632,1,-0.424200,24.666449,2.294350,6.721125,71.846202,0,9.366000000000001,9.637,10.082000000000003,1,-1,-1,-1,-1,31.59072329073618,29.086896640196812,36.59837659181491,1,-0.41992792667324785,-0.35172789439386604,-0.06820003227938182
2010-05-17,sh.600864,9.3000,9.31,8.69,8.71,3029270,27196152.0000,3,0.554427,1,-7.241700,22.880167,2.128199,6.234398,66.643282,0,9.246,9.496,9.955000000000002,-1,-1,-1,-1,-1,22.840101432194018,28.184054004928353,12.15219628672535,-1,-0.4687018537523606,-0.37512268626556494,-0.09357916748679568
2010-05-18,sh.600864,8.6900,8.76,8.23,8.74,4159007,35504416.0000,3,0.761196,1,0.344400,22.958974,2.135529,6.255871,66.872822,0,9.124,9.371,9.857500000000003,-1,-1,-1,-1,-1,19.634181120251807,24.688335281060663,9.52587279863409,-1,-0.4991805504240041,-0.3999342590972528,-0.09924629132675133
2010-05-19,sh.600864,8.6000,8.75,8.55,8.63,2344000,20284589.0000,3,0.429007,1,-1.258600,22.670017,2.108652,6.177136,66.031174,0,8.98,9.219,9.757500000000004,-1,-1,-1,-1,-1,17.750373239895175,20.074885264113664,13.101349191458198,-1,-0.5261461327117694,-0.4251766338201561,-0.10096949889161327
2010-05-20,sh.600864,8.6200,8.7,8.28,8.48,3522166,30019696.0000,3,0.644639,1,-1.738100,22.275984,2.072001,6.069770,64.883471,0,8.790000000000001,9.083,9.638500000000004,-1,-1,-1,-1,-1,22.79709953275147,20.060551297632813,28.270196002988783,1,-0.5532428580630206,-0.450789878668729,-0.10245297939429165
2010-05-21,sh.600864,8.3000,8.5,8.09,8.49,3321575,27567161.0000,3,0.607926,1,0.117900,22.302253,2.074444,6.076927,64.959984,0,8.610000000000001,8.988,9.532000000000004,-1,-1,-1,-1,-1,22.286514478968513,20.94466241720505,24.970218602495443,1,-0.5673700034742488,-0.47410590362983296,-0.09326409984441586
2010-05-24,sh.600864,8.5500,8.89,8.49,8.8,4939324,43118961.0000,3,0.904012,1,3.651400,23.116587,2.150189,6.298818,67.331903,0,8.628,8.937,9.439000000000004,1,-1,-1,-1,-1,27.77161276685692,24.28507559285896,34.74468711485284,1,-0.5472431800388957,-0.4887333589116455,-0.05850982112725023
2010-05-25,sh.600864,8.7400,9.19,8.61,8.9,7149656,63999868.0000,3,1.308554,1,1.136400,23.379275,2.174623,6.370395,68.097039,0,8.66,8.892,9.366000000000003,1,1,-1,-1,-1,41.85437401781039,30.63750042121193,64.28812121100734,1,-0.5172607037856825,-0.4944388278864529,-0.02282187589922957
2010-05-26,sh.600864,8.9900,9.04,8.78,8.93,3055169,27205721.0000,3,0.559167,1,0.337100,23.458082,2.181954,6.391868,68.326579,0,8.719999999999999,8.85,9.307500000000005,1,1,-1,-1,-1,54.71776789181386,41.44791822549371,81.25746722445416,1,-0.4854822884444392,-0.4926475199980501,0.007165231553610929
2010-05-27,sh.600864,9.0000,9.02,8.7,9.0,3463253,30833896.0000,3,0.633856,1,0.783900,23.641964,2.199057,6.441973,68.862174,0,8.823999999999998,8.806999999999999,9.250000000000004,1,1,-1,1,-1,65.3241277575061,53.965423222376764,88.04153682776477,1,-0.4494680623116203,-0.4840116284607642,0.03454356614914389
2010-05-28,sh.600864,9.1100,9.11,8.85,8.92,2977556,26658537.0000,3,0.544962,1,-0.888900,23.431813,2.179510,6.384711,68.250066,0,8.909999999999998,8.76,9.198500000000005,1,1,-1,1,-1,70.91042551771693,63.65077372234561,85.42972910845957,1,-0.42251141149745663,-0.4717115850681027,0.049200173570646044
2010-05-31,sh.600864,8.9000,9.16,8.72,8.86,5657361,50814941.0000,3,1.035429,1,-0.672600,23.274200,2.164850,6.341764,67.790985,0,8.921999999999997,8.774999999999999,9.135500000000004,-1,1,-1,1,-1,73.34823646299056,69.86092991273784,80.32284956349599,1,-0.4013629083069006,-0.45764184971586225,0.05627894140896167
2010-06-01,sh.600864,8.7600,8.78,8.44,8.69,2717565,23432868.0000,3,0.497378,1,-1.918700,22.827630,2.123312,6.220082,66.490255,0,8.879999999999997,8.77,9.070500000000004,-1,-1,-1,1,-1,66.66666666666667,70.30844288245804,59.38311423508392,-1,-0.3937808854845919,-0.44486965686960817,0.051088771385016274
2010-06-02,sh.600864,8.6400,8.77,8.41,8.7,2187119,18793966.0000,3,0.400294,1,0.115100,22.853898,2.125755,6.227240,66.566768,0,8.833999999999998,8.777,8.998000000000003,-1,-1,-1,1,-1,59.99999999999998,66.67163437655238,46.65673124689519,-1,-0.3825553019573178,-0.4324067858871501,0.049851483929832296
2010-06-03,sh.600864,8.7000,8.78,8.56,8.56,2242755,19413738.0000,3,0.410477,1,-1.609200,22.486135,2.091548,6.127032,65.495579,0,8.745999999999999,8.785,8.934000000000003,-1,-1,-1,-1,-1,43.07692307692309,56.58119658119656,16.06837606837614,-1,-0.38056881569569434,-0.42203919184885896,0.04147037615316462
2010-06-04,sh.600864,8.5200,8.59,8.3,8.55,1840983,15548820.0000,3,0.336943,1,-0.116800,22.459866,2.089104,6.119874,65.419065,0,8.671999999999997,8.791,8.889500000000004,-1,-1,-1,-1,-1,34.258400775254735,45.77844128405925,11.218319757645716,-1,-0.3754732060525914,-0.41272599468960547,0.03725278863701409
2010-06-07,sh.600864,8.4300,8.47,8.28,8.33,1722251,14393584.0000,3,0.315212,1,-2.573100,21.881951,2.035350,5.962403,63.735768,0,8.565999999999997,8.744,8.840500000000004,-1,-1,-1,-1,-1,17.667491684345677,31.667605178841146,-10.332735304645261,-1,-0.3847518799099596,-0.4071311717336763,0.022379291823716674
2010-06-08,sh.600864,8.3300,8.56,8.33,8.51,2738780,23220822.0000,3,0.501261,1,2.160900,22.354790,2.079331,6.091243,65.113011,0,8.529999999999998,8.705,8.798500000000004,-1,-1,-1,-1,-1,19.969356486210465,23.96508298193694,11.977903494757513,-1,-0.3732778850129126,-0.4003605143895236,0.02708262937661099
2010-06-09,sh.600864,8.5900,8.96,8.46,8.87,3666281,31778571.0000,3,0.671015,1,4.230313,23.300469,2.167293,6.348922,67.867498,0,8.563999999999997,8.699000000000002,8.774500000000005,1,1,1,-1,-1,32.95454545454547,23.530464541700514,51.802707280235374,1,-0.33131646012191673,-0.3865517035360022,0.05523524341408548
2010-06-10,sh.600864,8.8000,9.1,8.71,9.01,5415242,48507624.0000,3,0.991116,1,1.578400,23.668233,2.201501,6.449130,68.938688,0,8.653999999999996,8.700000000000001,8.753500000000004,1,1,1,-1,-1,58.71212121212119,37.21200771762569,101.71234820111219,1,-0.28349692255635617,-0.365940747340073,0.08244382478371681
2010-06-11,sh.600864,9.2300,9.23,8.91,9.06,4931733,44761260.0000,3,0.902623,1,0.554900,23.799577,2.213718,6.484919,69.321255,0,8.755999999999997,8.714000000000002,8.737000000000004,1,1,1,1,1,77.36842105263156,56.345029239766056,119.41520467836257,1,-0.23881213474794016,-0.3405150248216464,0.10170289007370625
2010-06-17,sh.600864,9.0500,9.11,8.77,8.94,2311290,20554029.0000,3,0.423020,1,-1.324500,23.484351,2.184397,6.399026,68.403093,0,8.877999999999997,8.722000000000001,8.748500000000003,1,1,1,1,1,78.17783094098883,71.41945773524718,91.69457735247212,1,-0.21065382937384847,-0.3145427857320868,0.10388895635823836
2010-06-18,sh.600864,8.9400,8.94,8.94,8.94,0,0.0000,3,,0,0.000000,23.484351,2.184397,6.399026,68.403093,0,8.963999999999997,8.747000000000002,8.758500000000002,-1,1,1,1,1,73.68421052631577,76.41015417331204,68.23232323232321,-1,-0.1861918655693735,-0.28887260169954415,0.10268073613017065
2010-06-21,sh.600864,8.6500,9.07,8.42,8.98,3211663,28050693.0000,3,0.587810,1,0.447400,23.589426,2.194171,6.427657,68.709147,0,8.985999999999999,8.775000000000002,8.776000000000002,-1,1,1,1,1,70.87719298245611,74.24641148325355,64.13875598086122,-1,-0.1617137814995484,-0.263440837659545,0.10172705615999661
2010-06-22,sh.600864,8.9400,9.15,8.79,9.08,5143040,46180673.0000,3,0.941297,1,1.113600,23.852115,2.218605,6.499235,69.474282,0,8.999999999999998,8.827000000000002,8.806000000000003,1,1,1,1,1,75.7894736842105,73.45029239766079,80.46783625730993,1,-0.13271569533088723,-0.23729580919381346,0.10458011386292623
2010-06-23,sh.600864,9.1700,9.25,8.87,9.0,6930708,63057480.0000,3,1.268482,1,-0.881100,23.641964,2.199057,6.441973,68.862174,0,8.987999999999998,8.872000000000002,8.831500000000002,1,1,1,1,1,76.906941266209,74.52453597762519,81.67175184337663,1,-0.11486573385594312,-0.2128097941262394,0.09794406027029628
2010-06-24,sh.600864,8.9000,8.97,8.73,8.84,1958274,17305070.0000,3,0.358410,1,-1.777800,23.221662,2.159963,6.327449,67.637958,0,8.967999999999998,8.923000000000002,8.833500000000003,-1,-1,1,1,1,69.21300763695513,73.96980752912486,59.69940785261565,-1,-0.11233524285584728,-0.19271488387216099,0.0803796410163137
2010-06-25,sh.600864,8.7300,8.8,8.44,8.54,2767875,23757512.0000,3,0.506586,1,-3.393700,22.433597,2.086661,6.112716,65.342552,0,8.887999999999998,8.926000000000002,8.815500000000002,-1,-1,-1,-1,1,45.96210930679234,64.02735273665213,9.83162244707276,-1,-0.13300411466083517,-0.18077273002989583,0.04776861536906066
