date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600251,24.8800,25.34,24.05,24.14,3710855,90460936.0000,3,1.024815,1,-3.130000,290.007730,11.225340,16.429587,131.723326,0,24.91000000000001,25.336999999999996,24.963,-1,-1,-1,-1,-1,9.705882352941229,13.941409897292317,1.2348272642390512,-1,-0.3685117495689134,-0.4594325797155966,0.09092083014668317
2010-03-12,sh.600251,24.2800,24.44,23.6,23.8,3444549,82839727.0000,3,0.951270,1,-1.408500,285.923114,11.067237,16.198184,129.868068,0,24.67600000000001,25.145999999999994,24.908500000000004,-1,-1,-1,-1,-1,4.942386045327254,9.988965283082988,-5.150772430184215,-1,-0.4422094147538651,-0.45598794672325027,0.013778531969385166
2010-03-15,sh.600251,23.9100,24.49,23.6,23.91,3089100,74352119.0000,3,0.853107,1,0.462200,287.244608,11.118388,16.273050,130.468299,0,24.40600000000001,24.948999999999995,24.893000000000004,-1,-1,-1,-1,-1,5.297937356760893,6.648735251676466,2.5963415669297465,-1,-0.48613539842009246,-0.4620174370626187,-0.02411796135747374
2010-03-16,sh.600251,23.9100,24.11,23.52,23.8,2202906,52442461.0000,3,0.608370,1,-0.460100,285.923114,11.067237,16.198184,129.868068,0,24.114000000000008,24.785999999999994,24.908000000000005,-1,-1,-1,-1,-1,7.416656226945636,5.885659876344601,10.478648928147706,1,-0.5237852671224665,-0.4743710030745883,-0.04941426404787824
2010-03-17,sh.600251,23.9900,24.4,23.88,24.36,3208613,77318190.0000,3,0.886112,1,2.352900,292.650717,11.327642,16.579318,132.923787,0,24.002000000000006,24.556999999999995,24.943500000000007,1,-1,-1,-1,-1,19.826468636758047,10.847020740154866,37.7853644299644,1,-0.502641599956263,-0.4800251224509232,-0.022616477505339794
2010-03-18,sh.600251,24.4000,24.48,24.16,24.39,2768693,67297750.0000,3,0.764621,1,0.123200,293.011124,11.341593,16.599736,133.087486,0,24.052000000000007,24.480999999999995,24.963500000000003,1,-1,-1,-1,-1,31.788950599240035,19.67735848764791,56.01213482242428,1,-0.4779547769632977,-0.4796110533533981,0.0016562763901004085
2010-03-19,sh.600251,24.4000,24.65,24.2,24.64,2691019,65651193.0000,3,0.743170,1,1.025000,296.014518,11.457845,16.769885,134.451647,0,24.220000000000006,24.447999999999997,24.984,1,1,-1,-1,-1,47.73880941393637,33.11807621664482,76.98027580851948,1,-0.43322345094928494,-0.47033353287257545,0.03711008192329052
2010-03-22,sh.600251,24.6500,24.93,24.4,24.56,2582560,63580211.0000,3,0.713217,1,-0.324700,295.053432,11.420644,16.715437,134.015116,0,24.35000000000001,24.377999999999997,24.963,1,1,-1,-1,-1,52.645014320141264,44.057591444439225,69.81986007154535,1,-0.3996222872522708,-0.45619128374851453,0.05656899649624375
2010-03-23,sh.600251,24.5900,25.1,24.45,24.48,3810415,94359411.0000,3,1.052310,1,-0.325700,294.092346,11.383444,16.660990,133.578584,0,24.48600000000001,24.299999999999997,24.923000000000002,-1,1,-1,1,-1,55.5809672560942,51.988263663390605,62.766374441501384,1,-0.37512425544119665,-0.43997787808705097,0.06485362264585431
2010-03-24,sh.600251,24.4800,24.68,23.85,24.03,3997286,96494123.0000,3,1.103918,1,-1.838200,288.686237,11.174189,16.354722,131.123096,0,24.42000000000001,24.211,24.852500000000003,-1,-1,-1,1,-1,47.389530300922736,51.87183729238606,38.42491631799609,-1,-0.3875531563819088,-0.42949293374602254,0.04193977736411375
2010-03-25,sh.600251,23.9400,23.94,23.3,23.4,3688702,86636215.0000,3,1.018697,1,-2.621700,281.117684,10.881233,15.925946,127.685411,0,24.22200000000001,24.136999999999997,24.737000000000002,-1,-1,-1,1,-1,30.193763105155522,44.38808688739081,1.8051155406849375,-1,-0.44313074935389807,-0.43222049686759767,-0.010910252486300398
2010-03-26,sh.600251,23.4700,23.69,23.2,23.63,2154737,50660231.0000,3,0.595067,1,0.982900,283.880806,10.988185,16.082483,128.940439,0,24.020000000000007,24.119999999999997,24.633000000000003,-1,-1,-1,-1,-1,20.15520517186072,32.57949952597966,-4.693383536377148,-1,-0.4632769461341866,-0.43843178672091543,-0.024845159413271145
2010-03-29,sh.600251,23.7400,24.12,23.65,23.87,2507572,60075454.0000,3,0.692508,1,1.015700,286.764065,11.099787,16.245826,130.250033,0,23.88200000000001,24.115999999999996,24.532500000000006,-1,-1,-1,-1,-1,21.150097465886923,23.833021914301053,15.784248569058661,-1,-0.4546361949377271,-0.44167266836427777,-0.012963526573449347
2010-03-30,sh.600251,24.0000,24.02,23.59,23.81,2739462,65085608.0000,3,0.756548,1,-0.251400,286.043250,11.071887,16.204990,129.922634,0,23.748000000000008,24.116999999999997,24.451500000000003,1,-1,-1,-1,-1,30.0,23.768434212582545,42.46313157483491,1,-0.4474716611520364,-0.4428324669218295,-0.004639194230206922
2010-03-31,sh.600251,23.8100,23.99,23.71,23.86,1867836,44488727.0000,3,0.515834,1,0.210000,286.643929,11.095137,16.239020,130.195466,0,23.714000000000006,24.066999999999997,24.312000000000005,1,-1,-1,-1,-1,34.03508771929825,28.395061728395053,45.315139701104634,1,-0.4327704262925671,-0.440820058795977,0.008049632503409898
2010-04-01,sh.600251,23.8500,24.2,23.84,24.08,2484614,59728756.0000,3,0.686168,1,0.922000,289.286916,11.197440,16.388751,131.395928,0,23.85000000000001,24.035999999999994,24.258500000000005,1,1,-1,-1,-1,37.719298245613984,33.918128654970744,45.321637426900466,1,-0.39877065053324046,-0.4324101771434297,0.03363952661018926
2010-04-02,sh.600251,24.1000,24.2,23.86,24.0,2989726,71670721.0000,3,0.825663,1,-0.332200,288.325830,11.160239,16.334304,130.959396,0,23.92400000000001,23.971999999999998,24.210000000000008,1,1,-1,-1,-1,41.052631578947334,37.60233918128652,47.95321637426896,1,-0.3739700210860981,-0.4207221459319634,0.04675212484586527
2010-04-06,sh.600251,24.0100,24.19,23.77,24.02,2775066,66574682.0000,3,0.766381,1,0.083300,288.566101,11.169539,16.347916,131.068529,0,23.954000000000008,23.918,24.148000000000007,1,1,-1,1,-1,47.942152678994766,42.238027501185364,59.350403034613564,1,-0.3486821202817971,-0.4063141408019301,0.057632020520133
2010-04-07,sh.600251,24.1000,24.1,23.78,23.88,2769184,66055068.0000,3,0.764757,1,-0.582800,286.884201,11.104438,16.252632,130.304599,0,23.968000000000007,23.857999999999997,24.079000000000008,-1,1,-1,1,-1,55.17022285443338,48.05500237079183,69.40066382171649,1,-0.3360641681384635,-0.3922641462692368,0.056199978130773265
2010-04-08,sh.600251,23.9700,23.99,23.49,23.53,3883796,91877582.0000,3,1.072576,1,-1.465700,282.679449,10.941684,16.014424,128.394775,0,23.902000000000008,23.808,24.00950000000001,-1,-1,-1,1,-1,52.13513513513521,51.74917022285445,52.90706495969671,1,-0.35026874502743865,-0.38386506602087717,0.03359632099343851
2010-04-09,sh.600251,23.5000,23.78,23.5,23.73,2025642,47909839.0000,3,0.559415,1,0.850000,285.082164,11.034686,16.150543,129.486103,0,23.832000000000008,23.840999999999998,23.98900000000001,-1,-1,-1,-1,-1,44.93427230046964,50.74654343001274,33.30973004138342,-1,-0.34145160447005196,-0.37538237371071215,0.033930769240660186
2010-04-12,sh.600251,23.8700,23.89,23.34,23.63,3860917,91073914.0000,3,1.066257,1,-0.421400,283.880806,10.988185,16.082483,128.940439,0,23.758000000000006,23.840999999999998,23.98050000000001,-1,-1,-1,-1,-1,33.50791571132233,43.525774382309066,13.47219836934886,-1,-0.3386296099653201,-0.3680318209616337,0.029402210996313627
2010-04-13,sh.600251,23.7100,24.15,23.51,24.1,6438509,153766228.0000,3,1.778102,1,1.989000,317.755422,10.663155,16.351560,79.140777,0,23.774000000000008,23.863999999999997,23.99000000000001,1,1,1,-1,-1,51.96528005240762,43.46915602139987,68.95752811442313,1,-0.29506674122269416,-0.35343880501384584,0.058372063791151674
2010-04-14,sh.600251,24.1200,24.98,24.0,24.94,10072429,249281542.0000,3,2.781671,1,3.485500,328.830715,11.034817,16.921490,81.899211,0,23.986000000000008,23.976999999999997,24.047000000000008,1,1,1,1,-1,73.21799962185678,52.897065128528915,113.85986860851249,1,-0.19056515755000447,-0.32086407552107754,0.13029891797107307
2010-04-15,sh.600251,24.9600,25.07,24.3,24.66,5489206,135468109.0000,3,1.515936,1,-1.122700,325.138951,10.910929,16.731514,80.979733,0,24.212000000000007,24.056999999999995,24.06200000000001,1,1,1,1,1,87.41121555589812,70.86483174338751,120.50398318091933,1,-0.12885519703664272,-0.2824622998241906,0.15360710278754786
2010-04-16,sh.600251,24.5500,24.55,24.01,24.03,3365728,81283388.0000,3,0.929502,1,-2.554700,316.832481,10.632183,16.304066,78.910908,0,24.272000000000006,24.051999999999996,24.04400000000001,-1,-1,-1,1,1,71.24864890267405,77.29262136014297,59.160703987736184,-1,-0.12929491233772694,-0.25182882232689785,0.12253390998917091
2010-04-19,sh.600251,23.7500,23.97,23.0,23.12,4820079,113812009.0000,3,1.331146,1,-3.786900,304.834248,10.229549,15.686642,75.922604,0,24.17000000000001,23.963999999999995,23.96800000000001,-1,-1,-1,1,1,40.66069084918047,66.44018510258421,-10.898297657627012,-1,-0.20075856492589494,-0.24161477084669727,0.04085620592080233
2010-04-20,sh.600251,23.1000,23.5,22.98,23.28,4674210,108552520.0000,3,1.290862,1,0.692000,306.943827,10.300342,15.795200,76.448020,0,24.006000000000007,23.889999999999993,23.904000000000014,-1,-1,-1,1,1,20.011853832835097,43.97373119489652,-27.911900891287758,-1,-0.24169722647017622,-0.24163126197139306,-6.596449878315536e-05
2010-04-21,sh.600251,23.3300,23.48,22.53,23.45,6790738,156369973.0000,3,1.875376,1,0.730200,309.185255,10.375559,15.910543,77.006275,0,23.708000000000006,23.846999999999994,23.852500000000013,-1,-1,-1,-1,-1,18.790546958622077,26.487697213545868,3.396246448774498,-1,-0.25745603848953635,-0.2447962172750217,-0.012659821214514644
2010-04-22,sh.600251,23.4000,24.25,22.98,23.92,7075396,167170928.0000,3,1.953990,1,2.004300,315.382145,10.583513,16.229432,78.549684,0,23.56000000000001,23.885999999999996,23.847000000000012,1,1,1,-1,-1,35.099649625136585,24.634016805531235,56.03091526434729,1,-0.22937583664157657,-0.24171214114833267,0.012336304506756102
2010-04-23,sh.600251,23.8400,24.29,23.51,23.67,4414978,105633936.0000,3,1.219270,1,-1.045200,312.085927,10.472899,16.059810,77.728722,0,23.488000000000007,23.879999999999995,23.860500000000012,1,-1,-1,-1,-1,45.27559055118112,33.055262378313245,69.71624689691686,1,-0.22470472879327374,-0.23831065867732087,0.01360592988404713
2010-04-26,sh.600251,24.0000,24.63,23.7,23.94,7488080,181077673.0000,3,2.067959,1,1.140700,315.645843,10.592362,16.243002,78.615361,0,23.652000000000008,23.910999999999994,23.876000000000012,1,1,1,-1,-1,51.70603674540687,44.02709230724151,67.0639256217376,1,-0.19694582972359598,-0.23003769288657588,0.033091863162979906
2010-04-27,sh.600251,23.8800,23.88,22.01,22.37,5906563,134873309.0000,3,1.631197,1,-6.558100,294.945593,9.897708,15.177776,73.459717,0,23.470000000000006,23.737999999999996,23.801000000000013,-1,-1,-1,-1,-1,37.38613555658487,44.78925428439094,22.579898100972727,-1,-0.2981951728487928,-0.24366918887901928,-0.05452598396977354
2010-04-28,sh.600251,22.3000,22.68,21.7,21.86,3899358,85684580.0000,3,1.076873,1,-2.279800,288.221308,9.672057,14.831747,71.784954,0,23.152000000000008,23.429999999999996,23.703500000000012,-1,-1,-1,-1,-1,24.24575591973913,37.77930940724361,-2.8213510552698295,-1,-0.4148071063759531,-0.27789677237840604,-0.13691033399754704
2010-04-29,sh.600251,21.8200,22.2,20.6,20.85,6537276,140262995.0000,3,1.805379,1,-4.620300,274.904587,9.225178,14.146474,68.468266,0,22.538000000000004,23.048999999999996,23.553000000000015,-1,-1,-1,-1,-1,7.809643560334917,23.147178345552955,-22.86542601010116,-1,-0.5820123864171656,-0.33871989518615797,-0.2432924912310076
2010-04-30,sh.600251,20.8600,21.04,20.2,20.58,3279162,67294393.0000,3,0.905596,1,-1.295000,226.704687,9.040564,13.322040,-95.820902,0,21.920000000000005,22.703999999999997,23.378000000000014,-1,-1,-1,-1,-1,6.747367634163091,12.934255704745695,-5.626408507002118,-1,-0.727919515948976,-0.41655981933872155,-0.3113596966102544
2010-05-04,sh.600251,20.2100,20.77,19.9,20.09,4571609,92339144.0000,3,1.262527,1,-2.381000,221.306956,8.825312,13.004849,-93.539452,0,21.150000000000006,22.400999999999996,23.18250000000001,-1,-1,-1,-1,-1,6.266088456161957,6.9410332168866375,4.916198934712597,-1,-0.8730271585627989,-0.5078532871835371,-0.3651738713792618
2010-05-05,sh.600251,19.9100,20.83,19.8,20.82,5279850,107166233.0000,3,1.458119,1,3.633600,229.348473,9.145993,13.477399,-96.938347,0,20.840000000000003,22.154999999999994,23.022500000000015,-1,-1,-1,-1,-1,11.23760128181223,8.083685790712408,17.545432264011872,1,-0.9185328368663583,-0.5899891971201013,-0.328543639746257
2010-05-06,sh.600251,20.8000,20.8,19.69,19.71,4946714,99997993.0000,3,1.366118,1,-5.331400,217.120961,8.658383,12.758864,-91.770165,0,20.410000000000004,21.781,22.814000000000014,-1,-1,-1,-1,-1,8.513261347064791,8.672317028346308,8.195149984501757,-1,-1.0322648316983063,-0.6784443240357423,-0.353820507662564
2010-05-07,sh.600251,19.7100,19.71,19.71,19.71,0,0.0000,3,,0,0.000000,217.120961,8.658383,12.758864,-91.770165,0,20.182000000000006,21.36,22.62300000000001,-1,-1,-1,-1,-1,7.309243007183526,9.020035212020165,3.8876585975102493,-1,-1.109607393669794,-0.7646769379625526,-0.34493045570724146
2010-05-10,sh.600251,19.7600,20.55,19.6,19.95,3446919,68975053.0000,3,0.951925,1,1.217700,219.764748,8.763812,12.914223,-92.887610,0,20.056000000000004,20.988,22.434000000000008,-1,-1,-1,-1,-1,2.995762230882743,6.272755528377002,-3.558224364105774,-1,-1.1384130203577705,-0.8394241544415962,-0.29898886591617424
2010-05-11,sh.600251,20.3900,20.49,19.24,19.27,3467141,68574977.0000,3,0.957509,1,-3.408500,212.274019,8.465095,12.474039,-89.721516,0,19.892000000000003,20.521,22.216000000000008,-1,-1,-1,-1,-1,3.1515071387696474,4.485504125611954,0.48351316508503395,-1,-1.202253177787295,-0.911989959110736,-0.2902632186765589
2010-05-12,sh.600251,19.0000,19.01,17.34,17.39,7335606,130034915.0000,3,2.025851,1,-9.756100,191.564359,7.639232,11.257059,-80.968197,0,19.206000000000003,20.023000000000003,21.880500000000005,-1,-1,-1,-1,-1,3.3594899003586547,3.16891975667033,3.740630187735303,1,-1.3885410142031631,-1.0073001701292215,-0.38124084407394165
2010-05-13,sh.600251,17.3000,17.42,15.93,17.4,10164947,169223725.0000,3,2.807221,1,0.057500,191.674517,7.643625,11.263532,-81.014757,0,18.744000000000007,19.577,21.503500000000006,-1,-1,-1,-1,-1,10.22267429842976,5.5778904458526695,19.512242003583943,1,-1.5178714727716844,-1.109414430657714,-0.4084570421139704
2010-05-14,sh.600251,16.8000,17.33,16.63,17.11,8757847,148962942.0000,3,2.418627,1,-1.666700,188.479941,7.516232,11.075807,-79.664511,0,18.224000000000004,19.203000000000003,21.126000000000005,-1,-1,-1,-1,-1,17.959187508364888,10.513783902384416,32.849994720325824,1,-1.6250349776584585,-1.212538540057863,-0.4124964376005955
2010-05-17,sh.600251,16.8900,17.1,15.8,15.83,5311128,87789527.0000,3,1.466757,1,-7.481000,174.379747,6.953942,10.247225,-73.704805,0,17.400000000000002,18.728000000000005,20.716000000000005,-1,-1,-1,-1,-1,17.81505913730182,15.332306981365472,22.78056344917452,1,-1.792584333593581,-1.3285476987650067,-0.46403663482857427
2010-05-18,sh.600251,15.6900,16.35,15.53,16.19,4875621,77857109.0000,3,1.346485,1,2.274200,178.345427,7.112086,10.480264,-75.380972,0,16.784000000000002,18.338000000000005,20.369500000000006,-1,-1,-1,-1,-1,12.400591096439888,16.058279247368848,5.085214794581965,-1,-1.8747089362938212,-1.4377799462707697,-0.4369289900230515
2010-05-19,sh.600251,16.2000,17.1,16.1,16.78,7718405,129214886.0000,3,2.131567,1,3.644200,184.844735,7.371266,10.862188,-78.128024,0,16.662000000000003,17.934000000000005,20.044500000000006,1,-1,-1,-1,-1,12.67351301421099,14.296387749317551,9.427763543997866,-1,-1.8706218422692942,-1.5243483254704746,-0.34627351679881957
2010-05-20,sh.600251,16.5300,16.93,16.12,16.14,5084499,83780540.0000,3,1.404170,1,-3.814100,177.794638,7.090121,10.447897,-75.148171,0,16.410000000000004,17.577000000000005,19.679000000000006,-1,-1,-1,-1,-1,16.525170664590267,13.866424925080366,21.84266214361007,1,-1.8971562062982912,-1.598909901636038,-0.2982463046622532
2010-05-21,sh.600251,16.0000,17.75,15.83,17.75,15409255,265967590.0000,3,4.255525,1,9.975200,195.530039,7.797376,11.490098,-82.644364,0,16.538000000000004,17.381000000000004,19.370500000000003,1,1,-1,-1,-1,27.26995244827147,18.822878709024227,44.164099926765964,1,-1.7678921757649029,-1.632706356461811,-0.13518581930309193
2010-05-24,sh.600251,18.2000,19.1,18.2,18.79,16896017,314324467.0000,3,4.666119,1,5.859200,206.986446,8.254237,12.163320,-87.486626,0,17.130000000000006,17.265000000000004,19.126500000000004,1,1,-1,-1,-1,49.40866184969469,31.06792832085213,86.0901289073798,1,-1.5635070558226225,-1.6188664963339732,0.055359440511350666
2010-05-25,sh.600251,18.6000,18.6,17.86,18.34,8828326,161485081.0000,3,2.438091,1,-2.394900,202.029347,8.056557,11.872022,-85.391416,0,17.56000000000001,17.172000000000004,18.846500000000002,1,1,-1,1,-1,71.59535857353693,49.42465762383435,115.93676047294207,1,-1.4214559555165884,-1.5793843881704963,0.15792843265390788
2010-05-26,sh.600251,18.1100,18.49,17.82,18.13,8038641,146250553.0000,3,2.220006,1,-1.145000,199.716034,7.964306,11.736083,-84.413652,0,17.830000000000005,17.246000000000002,18.634500000000003,1,1,-1,1,-1,80.95238095238092,67.3188004585375,108.21954194006778,1,-1.31071556689486,-1.525650623915369,0.21493505702050908
2010-05-27,sh.600251,18.2100,18.5,18.02,18.42,6826891,125115748.0000,3,1.885361,1,1.599600,202.910609,8.091700,11.923809,-85.763898,0,18.28600000000001,17.348000000000003,18.462500000000002,1,1,-1,1,-1,77.49766573295985,76.68180175295923,79.12939369296109,1,-1.1858823214858702,-1.4576969634294694,0.27181464194359917
2010-05-28,sh.600251,18.5500,19.48,18.05,18.72,12030095,225181491.0000,3,3.322313,1,1.628700,206.215342,8.223487,12.118007,-87.160704,0,18.480000000000008,17.509,18.356,1,1,1,1,1,78.18033542530935,78.87679403688337,76.78741820216132,-1,-1.0506325443536362,-1.3762840796143028,0.3256515352606666
2010-05-31,sh.600251,18.4000,19.2,18.0,18.03,8816813,163670871.0000,3,2.434911,1,-3.685900,198.614456,7.920377,11.671350,-83.948050,0,18.32800000000001,17.729,18.228500000000004,-1,1,-1,1,1,73.99528240866893,76.55776118897937,68.87032484804806,-1,-0.9877373338442936,-1.298574730460301,0.3108373966160074
2010-06-01,sh.600251,17.7400,17.83,16.83,17.08,6631362,114474461.0000,3,1.831362,1,-5.269000,188.149468,7.503053,11.056387,-79.524831,0,18.076000000000008,17.818,18.078000000000003,-1,-1,-1,1,-1,58.42668053869718,70.20076612422515,34.878509367641215,-1,-1.002987669384332,-1.2394573182451072,0.23646964886077515
2010-06-02,sh.600251,17.0000,17.15,16.34,17.13,6253302,104554785.0000,3,1.726954,1,0.292700,188.700257,7.525017,11.088754,-79.757632,0,17.87600000000001,17.853,17.893500000000003,-1,-1,-1,1,-1,43.378995433789946,58.60031946038535,12.93634738059913,-1,-0.9995172750708647,-1.1914693096102587,0.1919520345393939
2010-06-03,sh.600251,17.1600,17.6,16.8,16.82,5977515,103290747.0000,3,1.650791,1,-1.809700,185.285366,7.388838,10.888081,-78.314265,0,17.556000000000004,17.921,17.749000000000002,-1,-1,-1,-1,-1,28.383212634150585,43.39629620221257,-1.642954501973378,-1,-1.01013713963928,-1.1552028756160628,0.14506573597678285
2010-06-04,sh.600251,16.6000,16.85,16.5,16.7,3893020,65038570.0000,3,1.075123,1,-0.713400,183.963473,7.336123,10.810402,-77.755543,0,17.152000000000008,17.815999999999995,17.598500000000005,-1,-1,-1,-1,-1,20.78934357095076,30.850517212963762,0.6669962869247499,-1,-1.0165186615702098,-1.1274660328068922,0.11094737123668241
2010-06-07,sh.600251,16.3800,16.55,16.15,16.35,4849709,79236519.0000,3,1.339329,1,-2.095800,180.107951,7.182372,10.583837,-76.125936,0,16.81600000000001,17.571999999999996,17.418500000000005,-1,-1,-1,-1,-1,10.919199454231338,20.03058521977756,-7.3035720768611085,-1,-1.0378543991335256,-1.1095437060722189,0.07168930693869324
2010-06-08,sh.600251,16.3000,16.77,16.16,16.69,4204694,69441632.0000,3,1.161197,1,2.079500,183.853315,7.331730,10.803929,-77.708983,0,16.738000000000007,17.406999999999996,17.289500000000007,-1,-1,-1,-1,-1,11.229063458362878,14.31253549451499,5.062119386058654,-1,-1.0156205251545458,-1.0907590698886842,0.07513854473413839
2010-06-09,sh.600251,16.7800,17.16,16.58,17.05,5597500,94271280.0000,3,1.545844,1,2.156972,187.818995,7.489874,11.036967,-79.385150,0,16.72200000000001,17.299,17.272500000000008,1,-1,-1,-1,-1,16.416416416416496,12.854893109670234,23.53946302990902,1,-0.9579088515225322,-1.0641890262154539,0.10628017469292161
2010-06-10,sh.600251,17.0300,17.47,16.85,17.09,5468303,94052008.0000,3,1.510164,1,0.234600,188.259626,7.507446,11.062860,-79.571391,0,16.77600000000001,17.166,17.25700000000001,1,-1,-1,-1,-1,24.687638458130323,17.444372777636563,39.17416981911784,1,-0.8985859294288154,-1.0310684068581262,0.13248247742931074
2010-06-11,sh.600251,17.3400,17.39,16.9,17.0,4318056,73885868.0000,3,1.192504,1,-0.526600,187.268206,7.467910,11.004601,-79.152349,0,16.83600000000001,16.994,17.251500000000007,1,1,-1,-1,-1,36.147312417804294,25.75045576411703,56.94102572517881,1,-0.8490470482507888,-0.9946641351366587,0.14561708688586994
2010-06-17,sh.600251,17.1600,17.28,16.69,16.71,3370522,57070184.0000,3,0.930826,1,-1.705900,184.073631,7.340516,10.816875,-77.802103,0,16.90800000000001,16.862000000000002,17.295500000000008,-1,-1,-1,1,-1,40.0118666271861,33.61560583437356,52.80438821281119,1,-0.8236926878036108,-0.9604698456700491,0.1367771578664383
2010-06-18,sh.600251,16.7500,16.88,16.19,16.26,3718493,61164883.0000,3,1.026924,1,-2.693000,179.116531,7.142836,10.525577,-75.706894,0,16.82200000000001,16.78,17.299000000000007,-1,-1,-1,1,-1,32.26737821565421,36.1421857535482,24.517763139866233,-1,-0.8303387850281432,-0.9344436335416679,0.10410484851352475
2010-06-21,sh.600251,16.2300,16.72,15.96,16.7,4152382,68074150.0000,3,1.146750,1,2.706000,183.963473,7.336123,10.810402,-77.755543,0,16.752000000000013,16.737000000000002,17.29500000000001,-1,-1,-1,1,-1,31.737839689426895,34.67236151075573,25.868796046769233,-1,-0.7909835759017447,-0.9057516220136833,0.11476804611193858
2010-06-22,sh.600251,16.6500,17.9,16.52,17.81,9598229,165966513.0000,3,2.650712,1,6.646700,196.190985,7.823734,11.528938,-82.923726,0,16.89600000000001,16.836000000000002,17.37850000000001,1,1,1,1,-1,50.65121805179208,38.21881198562439,75.51603018412744,1,-0.6625886562055427,-0.8571190288520552,0.1945303726465124
2010-06-23,sh.600251,17.5400,18.48,17.44,18.42,12758101,230265411.0000,3,3.523364,1,3.425000,202.910609,8.091700,11.923809,-85.763898,0,17.180000000000014,17.008000000000003,17.41200000000001,1,1,1,1,-1,80.66216495929065,54.35040756683653,133.2856797441989,1,-0.5057825093642947,-0.7868517249545031,0.28106921559020837
