date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-03-28,sh.601318,41.1000,41.15,40.0,41.05,37070087,1515292032.0000,3,0.774486,1,-2.563500,16.207363,2.035859,1.085464,2.382300,0,42.22599999999993,42.15199999999996,42.90049999999998,-1,-1,-1,1,-1,39.98017011094901,52.616475657293414,14.707559018260199,-1,-1.0866113785861558,-1.0769382032276855,-0.009673175358470232
2013-03-29,sh.601318,41.0800,42.09,40.55,41.77,18215469,746665728.0000,3,0.380566,1,1.754000,16.491634,2.071567,1.104503,2.424085,0,41.95799999999993,42.13699999999996,42.69149999999998,-1,-1,-1,-1,-1,40.84765947218623,44.9895387775392,32.56390086148029,-1,-1.0638072468325888,-1.0743120119486662,0.010504765116077452
2013-04-01,sh.601318,41.2700,41.54,40.88,40.99,25089494,1030421056.0000,3,0.524182,1,-1.867400,16.183674,2.032883,1.083878,2.378818,0,41.58799999999993,42.17299999999996,42.606999999999985,-1,-1,-1,-1,-1,33.509234828495984,38.11235480387705,24.302994877733866,-1,-1.0960398245546372,-1.0786575744698603,-0.017382250084776896
2013-04-02,sh.601318,40.7700,41.45,40.26,40.53,26957786,1100214784.0000,3,0.563215,1,-1.122200,16.002057,2.010069,1.071714,2.352122,0,41.29399999999993,42.06699999999995,42.43599999999998,-1,-1,-1,-1,-1,28.935795954265586,34.430896751649236,17.945594359498287,-1,-1.1454979430029155,-1.0920256481764714,-0.05347229482644411
2013-04-03,sh.601318,40.6000,41.36,40.5,40.76,20246771,827290112.0000,3,0.423005,1,0.567500,16.092865,2.021476,1.077796,2.365470,0,41.01999999999993,41.833999999999946,42.247999999999976,-1,-1,-1,-1,-1,20.052770448548742,27.4992670771034,5.159777191439424,-1,-1.1528454951432678,-1.1041896175698307,-0.048655877573437145
2013-04-08,sh.601318,40.0000,40.25,39.28,40.0,46340966,1843481472.0000,3,0.968178,1,-1.864600,15.792802,1.983784,1.057700,2.321364,0,40.80999999999993,41.51799999999995,42.06749999999998,-1,-1,-1,-1,-1,16.667154198526777,21.885240200447,6.230982194686334,-1,-1.2060910645393434,-1.1245699069637332,-0.08152115757561029
2013-04-09,sh.601318,40.1500,41.34,40.14,41.14,45543116,1858032384.0000,3,0.951509,1,2.850000,16.242897,2.040322,1.087844,2.387523,0,40.68399999999993,41.32099999999995,41.92849999999998,1,-1,-1,-1,-1,28.945655287097505,21.88852664472431,43.059912571843896,1,-1.143122880282263,-1.128280501627439,-0.014842378654823962
2013-04-10,sh.601318,41.1000,41.67,40.83,41.18,37672668,1558442240.0000,3,0.787076,1,0.097200,16.258690,2.042306,1.088902,2.389844,0,40.72199999999994,41.154999999999944,41.82749999999997,1,1,-1,-1,-1,40.51307954680314,28.708629677475773,64.12197928545788,1,-1.0775709082257805,-1.1181385829471073,0.04056767472132683
2013-04-11,sh.601318,41.3500,41.98,41.05,41.23,16864634,701093952.0000,3,0.352344,1,0.121400,16.278431,2.044786,1.090224,2.392746,0,40.86199999999993,41.077999999999946,41.72649999999997,1,1,-1,-1,-1,58.3232443841357,42.59399307267875,89.78174700704959,1,-1.00994391122169,-1.0964996486020238,0.08655573738033384
2013-04-12,sh.601318,41.2000,41.54,41.0,41.15,11529113,475648864.0000,3,0.240872,1,-0.194029,16.246845,2.040818,1.088109,2.388103,0,40.939999999999934,40.97999999999995,41.652499999999975,1,1,-1,-1,-1,63.56603457529523,54.134119502077986,82.42986472172971,1,-0.9518322308199458,-1.067566165045608,0.11573393422566225
2013-04-15,sh.601318,41.0500,41.44,40.39,40.51,16532950,674594048.0000,3,0.345414,1,-1.555300,15.994160,2.009077,1.071185,2.350962,0,41.04199999999993,40.925999999999945,41.53899999999997,-1,-1,-1,1,-1,60.49953868459184,60.79627254800755,59.90607095776042,-1,-0.9465101765927102,-1.0433549673550284,0.09684479076231822
2013-04-16,sh.601318,40.0100,41.54,39.93,41.53,25035017,1024555200.0000,3,0.523044,1,2.517898,16.396877,2.059664,1.098157,2.410156,0,41.11999999999993,40.901999999999944,41.51949999999998,1,1,1,1,-1,65.14564386450496,63.070405708130636,69.29612017725361,1,-0.8501865138609119,-1.004721276656205,0.1545347627952931
2013-04-17,sh.601318,41.5500,41.97,41.3,41.81,39149547,1635908736.0000,3,0.817931,1,0.674200,16.507426,2.073550,1.105561,2.426406,0,41.24599999999993,40.98399999999994,41.57849999999998,1,1,1,1,-1,74.19753086419753,66.61423780443141,89.36411698372979,1,-0.7426943391979819,-0.9523158891645604,0.20962154996657856
2013-04-18,sh.601318,41.5000,42.32,41.35,42.26,30663629,1286138368.0000,3,0.640639,1,1.076300,16.685096,2.095868,1.117460,2.452521,0,41.45199999999993,41.15699999999994,41.61199999999997,1,1,1,1,-1,91.68778427550355,77.01031966806865,121.04271349037336,1,-0.6141156343857403,-0.8846758382087965,0.2705602038230561
2013-04-19,sh.601318,42.3000,43.1,42.3,42.9,56854870,2432912640.0000,3,1.187840,1,1.514442,16.937780,2.127609,1.134383,2.489663,0,41.80199999999993,41.37099999999994,41.60249999999997,1,1,1,1,1,95.14029040939762,87.00853518303286,111.40380086212716,1,-0.455324733072608,-0.7988056171815587,0.3434808841089507
2013-04-22,sh.601318,42.4000,42.54,41.85,41.95,31786381,1342350976.0000,3,0.664097,1,-2.214500,16.562701,2.080494,1.109263,2.434531,0,42.08999999999993,41.56599999999993,41.54199999999997,-1,1,1,1,1,85.14652166694324,90.6581987839481,74.12316743293354,-1,-0.4015104971939678,-0.7193465931840406,0.3178360959900728
2013-04-23,sh.601318,42.1100,42.15,39.86,39.92,36657677,1482881792.0000,3,0.765870,1,-4.839100,15.761217,1.979817,1.055584,2.316721,0,41.76799999999993,41.44399999999994,41.38249999999997,-1,-1,-1,1,1,53.08836702106935,77.79172636580337,3.681648331601309,-1,-0.5167100503124828,-0.6788192846097291,0.16210923429724622
2013-04-24,sh.601318,40.0500,41.15,39.9,40.38,33627614,1359322880.0000,3,0.702564,1,1.152300,15.942834,2.002630,1.067748,2.343417,0,41.48199999999993,41.36399999999993,41.25949999999997,-1,-1,-1,1,1,27.20787734808061,55.14758867869771,-28.671545313153587,-1,-0.5643825201311188,-0.655931931714007,0.09154941158288821
2013-04-25,sh.601318,40.3900,40.8,39.73,40.14,22794997,914544384.0000,3,0.476244,1,-0.594400,15.848077,1.990727,1.061402,2.329489,0,41.05799999999992,41.25499999999993,41.16649999999997,-1,-1,-1,-1,-1,10.022468891575366,30.106237753575087,-30.145068832424073,-1,-0.6144463352866794,-0.6476348124285415,0.03318847714186213
2013-04-26,sh.601318,40.2500,40.41,39.76,39.81,18863711,753781248.0000,3,0.394110,1,-0.822118,15.717786,1.974361,1.052676,2.310338,0,40.43999999999993,41.12099999999994,41.050499999999964,-1,-1,-1,-1,-1,10.196480687743472,15.808942309133128,-1.0284425550358414,-1,-0.6729926709750842,-0.65270638413785,-0.020286286837234213
2013-05-02,sh.601318,40.0000,40.55,39.91,40.03,20910266,840357568.0000,3,0.436867,1,0.552600,14.822170,1.881372,1.002782,21.351874,0,40.05599999999992,41.07299999999994,40.99949999999997,-1,-1,-1,-1,-1,7.814045499505458,9.34433169294141,4.753473112633554,-1,-0.6936430175004773,-0.6608937108103754,-0.0327493066901019
2013-05-03,sh.601318,40.3000,41.45,40.2,41.09,32882502,1348970496.0000,3,0.686997,1,2.648018,15.214663,1.931191,1.029336,21.917275,0,40.28999999999992,41.02899999999994,40.96549999999997,1,1,1,-1,-1,17.210682492581636,11.740402893276832,28.15124169119124,1,-0.617358895632897,-0.6521867477748797,0.034827852141982696
2013-05-06,sh.601318,41.4500,41.99,41.1,41.53,27369226,1137589120.0000,3,0.571811,1,1.070800,15.377585,1.951870,1.040358,22.151970,0,40.519999999999925,41.00099999999994,40.992499999999964,1,1,1,-1,-1,34.22354104846687,19.749423013517966,63.17177711836468,1,-0.5154569893761618,-0.6248407960951361,0.1093838067189743
2013-05-07,sh.601318,41.4000,41.73,41.15,41.32,19021849,787990144.0000,3,0.397414,1,-0.505700,15.299827,1.942000,1.035098,22.039956,0,40.75599999999993,40.90699999999994,41.03199999999997,1,1,1,-1,-1,50.11739196243457,33.850538501161004,82.65109888498169,1,-0.4464972965610414,-0.5891720961883171,0.1426747996272757
2013-05-08,sh.601318,41.6300,42.2,41.48,41.68,24775242,1034719744.0000,3,0.517616,1,0.871200,15.433126,1.958920,1.044116,22.231979,0,41.129999999999924,40.78499999999995,41.07799999999997,1,1,1,1,1,62.98115374076756,49.107362250556314,90.72873672119006,1,-0.35866281020661717,-0.5430702389919772,0.18440742878535998
2013-05-09,sh.601318,41.7900,41.83,40.91,41.11,20997851,865838336.0000,3,0.438697,1,-1.367600,15.222068,1.932130,1.029837,21.927943,0,41.345999999999925,40.70099999999995,41.13349999999997,-1,1,-1,1,1,63.800481219473426,58.9663423075585,73.46875904330328,1,-0.33122937719154066,-0.5007020666318899,0.1694726894403492
2013-05-10,sh.601318,40.8600,41.42,40.79,41.1,19522736,802355904.0000,3,0.407879,1,-0.024300,15.218366,1.931660,1.029586,21.922609,0,41.34799999999992,40.818999999999946,41.131499999999974,-1,1,-1,1,1,63.42780026990541,63.40314507671545,63.47711065628533,1,-0.3067589738071703,-0.46191344806694595,0.15515447425977563
2013-05-13,sh.601318,40.8500,41.08,40.0,40.19,25170479,1017121024.0000,3,0.525874,1,-2.214100,14.881414,1.888891,1.006790,21.437218,0,41.07999999999992,40.79999999999995,41.08199999999997,-1,-1,-1,1,-1,42.98632773611192,56.73820307516357,15.482577058008616,-1,-0.356683769174893,-0.4408675122885354,0.0841837431136424
2013-05-14,sh.601318,40.0000,40.0,38.75,39.04,47111923,1846386048.0000,3,0.984285,1,-2.861400,14.455596,1.834842,0.977982,20.823812,0,40.623999999999924,40.689999999999955,40.97249999999997,-1,-1,-1,-1,-1,27.16477832188515,44.52630210930081,-7.558269252946161,-1,-0.4834717567800908,-0.44938836118684644,-0.03408339559324436
2013-05-15,sh.601318,39.1300,39.27,38.35,38.69,32587356,1259083264.0000,3,0.680831,1,-0.896500,14.325999,1.818393,0.969214,20.637123,0,40.02599999999992,40.57799999999995,40.84949999999996,-1,-1,-1,-1,-1,11.61997225076324,27.25702610292008,-19.65413545355044,-1,-0.6052176529747015,-0.48055421954441746,-0.12466343343028408
2013-05-16,sh.601318,38.6600,40.0,38.42,39.86,30963956,1221551488.0000,3,0.646914,1,3.024000,14.759223,1.873382,0.998524,21.261197,0,39.77599999999992,40.56099999999996,40.816999999999965,1,-1,-1,-1,-1,18.8192483844656,19.20133298570464,18.055079181987523,-1,-0.6003722137770353,-0.504517818390941,-0.0958543953860943
2013-05-17,sh.601318,39.8800,40.66,39.72,40.45,33990636,1365271936.0000,3,0.710149,1,1.480200,14.977686,1.901111,1.013303,21.575901,0,39.64599999999992,40.49699999999995,40.76299999999997,1,-1,-1,-1,-1,34.199134199134036,21.546118278120932,59.505166041160244,1,-0.5426685538497864,-0.5121479654827101,-0.030520588367076273
2013-05-20,sh.601318,40.3900,41.34,40.27,40.86,32404166,1323470336.0000,3,0.677004,1,1.768400,15.129499,1.920381,1.023574,21.794594,0,39.77999999999993,40.42999999999995,40.71549999999997,1,1,1,-1,-1,52.98701298701283,35.335131856870795,88.2907752472969,1,-0.4585683239483771,-0.5014320371758435,0.042863713227466405
2013-05-21,sh.601318,40.9000,41.13,40.21,40.55,24493908,995129088.0000,3,0.511739,1,-0.758691,15.014714,1.905811,1.015809,21.629241,0,40.08199999999992,40.35299999999995,40.62999999999997,1,1,-1,-1,-1,60.986216848285665,49.39078801147749,84.17707452190201,1,-0.4121813253196578,-0.48358189480460634,0.07140056948494855
2013-05-22,sh.601318,40.5500,40.99,40.3,40.59,16396047,666845376.0000,3,0.342554,1,0.098600,15.029525,1.907691,1.016811,21.650577,0,40.461999999999925,40.24399999999995,40.51449999999997,1,1,1,1,-1,67.12578846017,60.36633943182281,80.6446865168644,1,-0.3679501289544831,-0.4604555416345817,0.0925054126800986
2013-05-23,sh.601318,40.5000,40.5,39.47,39.48,31888053,1270369664.0000,3,0.666221,1,-2.734700,14.618518,1.855522,0.989004,21.058506,0,40.385999999999925,40.080999999999946,40.39099999999997,-1,-1,-1,1,-1,57.9917341087243,62.03457980572663,49.906042714719646,-1,-0.4176499024124851,-0.4518944137901624,0.034244511377677256
2013-05-24,sh.601318,39.7900,40.0,39.1,39.59,22211836,877411392.0000,3,0.464060,1,0.278600,14.659248,1.860692,0.991760,21.117180,0,40.21399999999993,39.92999999999995,40.37449999999997,-1,-1,-1,1,-1,50.74279447597661,58.62010568162361,34.9881720646826,-1,-0.44305399953869085,-0.4501263309398681,0.007072331401177245
2013-05-27,sh.601318,39.5100,39.94,39.32,39.47,17261047,683649216.0000,3,0.360626,1,-0.303100,14.614815,1.855052,0.988754,21.053172,0,39.93599999999993,39.85799999999995,40.32899999999997,-1,-1,-1,1,-1,38.90746934225176,49.2139993089842,18.294409408786876,-1,-0.467481095583004,-0.4535972838684953,-0.013883811714508698
2013-05-28,sh.601318,39.5000,40.8,39.35,40.72,34407106,1379016576.0000,3,0.718850,1,3.167000,15.077661,1.913801,1.020067,21.719918,0,39.96999999999993,40.02599999999994,40.357999999999976,1,1,1,-1,-1,52.56562972465277,47.405297847627025,62.88629347870426,1,-0.38157661418657796,-0.43919314993211184,0.05761653574553388
2013-05-29,sh.601318,40.8600,41.06,40.17,40.24,33040795,1342168064.0000,3,0.690304,1,-1.178800,14.899928,1.891241,1.008043,21.463888,0,39.899999999999935,40.18099999999994,40.37949999999997,1,1,-1,-1,-1,55.706058136820296,49.059719067908254,68.99873627464437,1,-0.3482146801673096,-0.4209974559791514,0.07278277581184178
2013-05-30,sh.601318,40.0900,40.45,39.78,39.98,24605238,986420416.0000,3,0.514065,1,-0.646100,14.803656,1.879022,1.001530,21.325205,0,39.99999999999993,40.19299999999994,40.376999999999974,-1,-1,-1,-1,-1,56.31523157208064,54.86230647785121,59.22108176053949,1,-0.3388488950505959,-0.4045677437934403,0.0657188487428444
2013-05-31,sh.601318,40.1000,40.33,39.57,39.61,18514341,739504128.0000,3,0.386811,1,-0.925460,14.666654,1.861632,0.992261,21.127848,0,40.00399999999993,40.108999999999945,40.302999999999976,-1,-1,-1,-1,-1,38.43390804597677,50.15173258495921,14.998258968011882,-1,-0.35716517286455485,-0.3950872296076632,0.037922056743108334
2013-06-03,sh.601318,39.6400,40.1,39.49,39.63,21033662,834589120.0000,3,0.439446,1,0.050500,14.674059,1.862572,0.992762,21.138516,0,40.03599999999993,39.98599999999995,40.20799999999998,-1,-1,-1,1,-1,30.483227773867952,41.744122463975096,7.9614383936536655,-1,-0.3658498329995439,-0.3892397502860393,0.02338991728649542
2013-06-04,sh.601318,39.6400,39.65,38.96,39.14,21193864,830327040.0000,3,0.442793,1,-1.236400,14.492624,1.839542,0.980487,20.877151,0,39.71999999999993,39.84499999999994,40.098999999999975,-1,-1,-1,-1,-1,20.245132535772786,29.720756118539143,1.2938853702400763,-1,-0.4075731441252515,-0.39290642905388173,-0.01466671507136974
2013-06-05,sh.601318,39.1600,39.27,38.88,39.09,13036943,508968448.0000,3,0.272374,1,-0.127700,14.474110,1.837192,0.979234,20.850481,0,39.489999999999924,39.69499999999995,39.969499999999975,-1,-1,-1,-1,-1,15.081757473631564,21.936705927757405,1.3718605653798832,-1,-0.4396062437921131,-0.402246392001528,-0.0373598517905851
2013-06-06,sh.601318,38.9700,39.05,38.53,38.63,17561769,680622784.0000,3,0.366909,1,-1.176800,14.303783,1.815573,0.967711,20.605119,0,39.21999999999993,39.60999999999994,39.84549999999997,-1,-1,-1,-1,-1,7.385675088108189,14.237521699170818,-6.31801813401707,-1,-0.4963888005819115,-0.4210748737176047,-0.07531392686430677
2013-06-07,sh.601318,38.6300,38.82,37.75,37.8,23726804,906185472.0000,3,0.495712,1,-2.148600,13.996453,1.776564,0.946919,20.162400,0,38.857999999999926,39.43099999999994,39.680499999999974,-1,-1,-1,-1,-1,5.032056903674272,9.166496488471312,-3.236822265919807,-1,-0.6014305325330938,-0.4571460054807025,-0.14428452705239125
2013-06-13,sh.601318,37.2900,37.29,36.3,36.49,69556313,2562483712.0000,3,1.453204,1,-3.465600,13.511391,1.714995,0.914102,19.463650,0,38.229999999999926,39.132999999999946,39.49549999999997,-1,-1,-1,-1,-1,3.1515799422475186,5.1897706446766305,-0.9248014626107057,-1,-0.781375701069976,-0.5219919445985572,-0.25938375647141876
2013-06-14,sh.601318,36.8600,36.99,36.59,36.86,36941849,1361277312.0000,3,0.771807,1,1.014000,13.648393,1.732385,0.923371,19.661007,0,37.77399999999993,38.74699999999994,39.38649999999997,-1,-1,-1,-1,-1,6.3320488534655075,4.838561899795738,9.319022760805046,1,-0.8839381470624588,-0.5943811850913375,-0.28955696197112124
2013-06-17,sh.601318,37.2000,37.85,36.88,37.58,31914826,1192731520.0000,3,0.666780,1,1.953300,13.914992,1.766224,0.941408,20.045052,0,37.47199999999994,38.480999999999945,39.330999999999975,1,-1,-1,-1,-1,16.415786380922004,8.633138392211649,31.981082358342718,1,-0.8967840731584218,-0.6548617627047544,-0.2419223104536674
2013-06-18,sh.601318,37.5600,38.25,37.51,38.18,39695453,1506128768.0000,3,0.829337,1,1.596600,14.137158,1.794423,0.956438,20.365090,0,37.381999999999934,38.300999999999945,39.24699999999997,1,-1,-1,-1,-1,31.576482238212265,18.108105824199896,58.513235066237,1,-0.8487655357902071,-0.6936425173218449,-0.15512301846836218
2013-06-19,sh.601318,38.0300,38.03,37.56,37.72,39116502,1476570752.0000,3,0.817241,1,-1.204800,13.966831,1.772804,0.944915,20.119728,0,37.365999999999936,38.111999999999945,39.11049999999997,1,-1,-1,-1,-1,41.20784350417162,29.7333707077686,64.15678909697766,1,-0.838166789581031,-0.7225473717736821,-0.11561941780734886
2013-06-20,sh.601318,37.6000,37.6,36.28,36.38,29369460,1081139840.0000,3,0.613601,1,-3.552500,13.470660,1.709825,0.911347,19.404976,0,37.34399999999993,37.78699999999994,38.88649999999997,-1,-1,-1,-1,-1,31.73540850578993,34.83991141605791,25.52640268525397,-1,-0.927205757199701,-0.7634790488588858,-0.16372670834081515
2013-06-21,sh.601318,35.9000,37.49,35.65,37.11,34347751,1258891904.0000,3,0.717610,1,2.006600,13.740962,1.744134,0.929634,19.794356,0,37.393999999999934,37.583999999999946,38.71449999999997,-1,-1,-1,-1,-1,29.557905925810577,34.16705264525735,20.339612486917034,-1,-0.9281655665054984,-0.7964163523882084,-0.13174921411729001
2013-06-24,sh.601318,36.6000,36.65,34.47,34.5,47483705,1671782400.0000,3,0.992053,1,-7.033100,12.774541,1.621467,0.864251,18.402190,0,36.77799999999994,37.12499999999994,38.409999999999975,-1,-1,-1,-1,-1,15.658437749450997,25.65058406035047,-4.3258548723479535,-1,-1.1265452966851939,-0.8624421412476055,-0.26410315543758833
2013-06-25,sh.601318,34.3800,34.84,32.5,34.62,51536951,1738755072.0000,3,1.076735,1,0.347800,12.818974,1.627107,0.867258,18.466198,0,36.06599999999994,36.72399999999995,38.16699999999997,-1,-1,-1,-1,-1,26.83346562013101,24.016603098464163,32.46719066346471,1,-1.2595602386016438,-0.9418657607184132,-0.3176944778832306
2013-06-26,sh.601318,34.6300,34.7,33.31,34.52,37116892,1254200320.0000,3,0.775464,1,-0.288900,12.781946,1.622407,0.864752,18.412858,0,35.425999999999945,36.395999999999944,37.91349999999997,-1,-1,-1,-1,-1,24.22988505747117,22.240596142351027,28.208462887711455,1,-1.3573974695777622,-1.024972102490283,-0.3324253670874793
2013-06-27,sh.601318,34.3000,34.78,33.65,34.39,33313687,1139695232.0000,3,0.696006,1,-0.376600,12.733810,1.616297,0.861496,18.343516,0,35.02799999999994,36.185999999999936,37.659499999999966,-1,-1,-1,-1,-1,34.95652173913033,28.673290805577476,47.522983606236046,1,-1.4289520241080211,-1.1057680868138307,-0.3231839372941905
2013-06-28,sh.601318,34.0000,35.49,33.82,34.76,26405625,914313600.0000,3,0.551679,1,1.075900,12.870812,1.633687,0.870765,18.540873,0,34.557999999999936,35.975999999999935,37.361499999999964,1,-1,-1,-1,-1,35.768115942028885,31.651507579543434,44.00133266699979,1,-1.439213261713121,-1.1724571217936888,-0.26675613991943226
2013-07-01,sh.601318,34.4000,34.62,33.51,34.5,22136553,754669952.0000,3,0.462488,1,-0.748000,12.774541,1.621467,0.864251,18.402190,0,34.557999999999936,35.667999999999935,37.074499999999965,-1,-1,-1,-1,-1,36.113426107922415,35.612687929693855,37.11490246437954,1,-1.451592142894171,-1.2282841260137851,-0.22330801688038582
2013-07-02,sh.601318,34.3800,34.5,33.7,34.42,26967307,918626624.0000,3,0.563414,1,-0.231900,12.744918,1.617707,0.862247,18.359518,0,34.51799999999994,35.29199999999994,36.796499999999966,-1,-1,-1,-1,-1,37.70592397663512,36.52915534219545,40.059461245514456,1,-1.4511301023050365,-1.2728533212720354,-0.17827678103300104
2013-07-03,sh.601318,34.1500,34.15,33.5,34.01,24214777,818103488.0000,3,0.505907,1,-1.191200,12.593105,1.598437,0.851977,18.140826,0,34.41599999999993,34.920999999999935,36.516499999999965,-1,-1,-1,-1,-1,34.69131504863419,36.17022171106388,31.733501723774808,-1,-1.46693756221606,-1.3116701694608404,-0.15526739275521972
2013-07-04,sh.601318,33.6600,34.33,33.4,34.23,30184604,1026072256.0000,3,0.630631,1,0.646900,12.674566,1.608777,0.857488,18.258173,0,34.38399999999993,34.70599999999994,36.24649999999996,-1,-1,-1,-1,-1,36.53144228452166,36.30956043659697,36.975205980371044,1,-1.4450552295284922,-1.3383471814743708,-0.10670804805412137
2013-07-05,sh.601318,34.2800,34.6,34.02,34.51,29034272,996044672.0000,3,0.606598,1,0.818000,12.778243,1.621937,0.864502,18.407524,0,34.33399999999993,34.445999999999934,36.014999999999965,1,1,-1,-1,-1,46.39044943253132,39.204402255229034,60.7625437871359,1,-1.3891069035820678,-1.3484991258959103,-0.04060777768615753
2013-07-08,sh.601318,34.0000,34.09,33.5,33.97,25654448,866577152.0000,3,0.535985,1,-1.564800,12.578294,1.596557,0.850975,18.119490,0,34.22799999999993,34.39299999999994,35.758999999999965,-1,-1,-1,-1,-1,46.39535220443596,43.10574797382963,52.97456066564861,1,-1.3725193900504635,-1.3533031787268208,-0.019216211323642707
2013-07-09,sh.601318,33.8100,33.95,33.6,33.74,11750489,396751488.0000,3,0.245497,1,-0.677100,12.493130,1.585748,0.845213,17.996808,0,34.09199999999993,34.304999999999936,35.51449999999996,-1,-1,-1,-1,-1,37.922417403029435,43.56940634666555,26.628439515757194,-1,-1.3622298066276883,-1.3550885043069942,-0.007141302320694098
2013-07-10,sh.601318,33.6300,34.36,33.08,34.34,38907868,1312675200.0000,3,0.812882,1,1.778300,12.715296,1.613947,0.860243,18.316847,0,34.15799999999993,34.28699999999994,35.34149999999997,1,1,-1,-1,-1,32.94177653929285,39.086515382252735,20.652298853373097,-1,-1.290780932930332,-1.3422269900316617,0.05144605710132977
2013-07-11,sh.601318,34.4000,37.31,34.28,36.24,71012116,2540619008.0000,3,1.483620,1,5.532900,13.418822,1.703245,0.907840,19.330300,0,34.55999999999993,34.471999999999944,35.328999999999965,1,1,1,1,-1,47.75153066194963,39.53857486809062,64.17744224966765,1,-1.06852576484345,-1.2874867449940193,0.2189609801505692
2013-07-12,sh.601318,36.1600,36.16,35.0,35.01,40838187,1453146880.0000,3,0.853211,1,-3.394000,12.963382,1.645436,0.877027,18.674222,0,34.65999999999993,34.49699999999994,35.236499999999964,1,1,-1,1,-1,57.5377089811626,46.07700539413501,80.45911615521779,1,-0.9803369492216092,-1.2260567858395373,0.24571983661792807
2013-07-15,sh.601318,35.3000,36.25,34.88,35.24,33752657,1198658304.0000,3,0.705177,1,0.657000,13.048545,1.656246,0.882789,18.796904,0,34.91399999999994,34.57099999999995,35.11949999999997,1,1,1,1,-1,57.13159968479107,54.14027977596775,63.11423950243771,1,-0.8817236384156502,-1.1571901563547597,0.2754665179391096
2013-07-16,sh.601318,35.1000,35.29,34.62,35.01,22238579,776350784.0000,3,0.464619,1,-0.652700,12.963382,1.645436,0.877027,18.674222,0,35.167999999999935,34.629999999999946,34.96099999999997,-1,1,1,1,1,47.43892828999199,54.03607898531521,34.24462689934556,-1,-0.8127619431868709,-1.088304513721182,0.2755425705343111
2013-07-17,sh.601318,35.0500,35.25,34.34,34.38,24350861,847230720.0000,3,0.508750,1,-1.799500,12.730107,1.615827,0.861245,18.338182,0,35.17599999999993,34.666999999999945,34.79399999999997,-1,-1,-1,1,1,42.47438928289983,49.01497241922761,29.393223010244256,-1,-0.7997262908772882,-1.0305888691524032,0.23086257827511503
2013-07-18,sh.601318,34.0600,34.29,33.5,33.53,25507755,859679040.0000,3,0.532920,1,-2.472400,12.415372,1.575878,0.839952,17.884795,0,34.63399999999993,34.596999999999944,34.65149999999996,-1,-1,-1,1,-1,28.9992119779353,39.63750985027569,7.722616233254513,-1,-0.8482057508526637,-0.9941122454924554,0.14590649463979166
2013-07-19,sh.601318,33.5400,33.98,32.67,33.39,40416334,1342264832.0000,3,0.844398,1,-0.417500,12.363534,1.569298,0.836445,17.810120,0,34.30999999999993,34.48499999999994,34.46549999999996,-1,-1,-1,-1,-1,18.962799923915036,30.14546706158337,-3.402534351421636,-1,-0.8876901625045619,-0.9728278288948766,0.08513766639031473
2013-07-22,sh.601318,32.9300,33.5,32.73,33.39,30121053,993681152.0000,3,0.629304,1,0.000000,12.363534,1.569298,0.836445,17.810120,0,33.93999999999993,34.42699999999994,34.40999999999996,-1,-1,-1,-1,-1,13.89092687698693,20.617646259612403,0.43748811173598057,-1,-0.9085091156505882,-0.9599640862460189,0.051454970595430694
2013-07-23,sh.601318,33.4000,34.25,33.16,33.81,37166598,1256995584.0000,3,0.776503,1,1.257900,12.519050,1.589037,0.846966,18.034146,0,33.69999999999993,34.43399999999994,34.36949999999996,1,-1,-1,-1,-1,18.534482758620566,17.129403186507492,21.34464190284671,1,-0.8809626075382084,-0.9441637905044569,0.06320118296624844
2013-07-24,sh.601318,33.5000,33.66,32.68,32.97,37807870,1248824704.0000,3,0.789900,1,-2.484500,12.208017,1.549558,0.825924,17.586093,0,33.417999999999935,34.29699999999995,34.29199999999996,-1,-1,-1,-1,-1,16.155365054902575,16.19359156350334,16.078912037701045,-1,-0.9163496726064224,-0.93860096692485,0.02225129431842754
2013-07-25,sh.601318,33.1000,33.32,32.65,32.69,32049761,1054219136.0000,3,0.669599,1,-0.849300,12.104340,1.536399,0.818910,17.436742,0,33.24999999999993,33.94199999999994,34.20699999999996,-1,-1,-1,-1,-1,11.353321632169497,15.347723148564194,3.3645185993801014,-1,-0.9559680321600723,-0.9420743799718945,-0.01389365218817784
2013-07-26,sh.601318,32.5000,32.71,32.04,32.6,37655592,1217043200.0000,3,0.786719,1,-0.275300,12.071015,1.532169,0.816655,17.388736,0,33.091999999999935,33.70099999999995,34.09899999999996,-1,-1,-1,-1,-1,8.907256203345467,12.138647630139161,2.444473349758077,-1,-0.9832933220421651,-0.9503181683859486,-0.032975153656216505
2013-07-29,sh.601318,32.2200,32.44,31.69,32.08,38287450,1226199168.0000,3,0.799920,1,-1.595100,11.878471,1.507729,0.803629,17.111370,0,32.82999999999993,33.38499999999995,33.977999999999966,-1,-1,-1,-1,-1,9.76564550721842,10.008741114244442,9.279454293166374,-1,-1.0349778845191082,-0.9672501116125806,-0.06772777290652765
