date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-03-15,sh.600168,6.7100,6.71,6.71,6.71,0,0.0000,3,,0,0.000000,48.425677,1.790968,10.676566,150.382829,0,6.709999999999994,6.710000000000001,6.710000000000008,1,-1,-1,-1,-1,5.210646728907401e-14,1.3342413593717437e-13,-1.1052887000712671e-13,-1,-0.007601398532305126,-0.011488946488331993,0.003887547956026867
2012-03-16,sh.600168,6.7100,6.71,6.71,6.71,0,0.0000,3,,0,0.000000,48.425677,1.790968,10.676566,150.382829,0,6.709999999999994,6.710000000000001,6.710000000000008,1,-1,-1,-1,-1,5.210646728907401e-14,1.3342413593717437e-13,-1.1052887000712671e-13,-1,-0.007024597289738033,-0.0105960766486132,0.003571479358875168
2012-03-19,sh.600168,6.7100,6.71,6.71,6.71,0,0.0000,3,,0,0.000000,48.425677,1.790968,10.676566,150.382829,0,6.709999999999994,6.710000000000001,6.710000000000008,1,-1,-1,-1,-1,5.210646728907401e-14,1.3342413593717437e-13,-1.1052887000712671e-13,-1,-0.006492635093541921,-0.009775388337598945,0.003282753244057024
2012-03-20,sh.600168,7.3800,7.38,7.38,7.38,312566,2306737.0000,3,0.070853,1,9.985100,53.261028,1.969798,11.742632,165.398700,0,6.843999999999994,6.777000000000001,6.743500000000009,1,1,1,1,1,33.333333333333385,11.111111111111244,77.77777777777767,1,0.047445427995712386,0.0016687749290633224,0.04577665306664906
2012-03-21,sh.600168,8.1200,8.12,8.12,8.12,8962395,72774647.0000,3,2.031598,1,10.027100,58.601565,2.167312,12.920077,181.983394,0,7.125999999999993,6.918000000000001,6.814000000000009,1,1,1,1,1,66.66666666666673,33.33333333333347,133.33333333333323,1,0.148195244626943,0.030974068868639265,0.11722117575830374
2012-03-22,sh.600168,8.9300,8.93,7.76,7.99,30427638,247402726.0000,3,6.897345,1,-1.601000,57.663363,2.132614,12.713229,179.069867,0,7.3819999999999935,7.046000000000001,6.878000000000009,1,1,1,1,1,85.88588588588595,61.961961961962096,133.7337337337337,1,0.21507108108016482,0.06779347131094438,0.14727760976922044
2012-03-23,sh.600168,7.7700,8.2,7.39,7.79,16155647,123818716.0000,3,3.662166,1,-2.503100,56.219974,2.079232,12.395000,174.587517,0,7.597999999999994,7.154000000000001,6.9320000000000075,1,1,1,1,1,68.76876876876884,73.77377377377393,58.75875875875866,-1,0.24906131099559214,0.10404703924787392,0.14501427174771822
2012-03-26,sh.600168,7.6400,7.66,7.44,7.49,5699057,42899044.0000,3,1.291864,1,-3.851100,54.054892,1.999158,11.917658,167.863993,0,7.753999999999993,7.232000000000001,6.971000000000008,-1,1,1,1,1,47.14714714714722,67.26726726726741,6.9069069069068405,-1,0.24892190353906862,0.13302201210611286,0.11589989143295576
2012-03-27,sh.600168,7.4600,7.52,7.27,7.31,6628270,48888141.0000,3,1.502498,1,-2.403200,52.755842,1.951115,11.631252,163.829878,0,7.739999999999993,7.292000000000002,7.001000000000007,-1,1,1,1,1,36.93693693693701,50.950950950951096,8.908908908908842,-1,0.23161698996442404,0.1527410076777751,0.07887598228664894
2012-03-28,sh.600168,7.2700,7.27,6.9,6.93,7551119,53151446.0000,3,1.711690,1,-5.198400,50.013405,1.849689,11.026618,155.313414,0,7.501999999999994,7.314000000000002,7.012000000000008,-1,-1,-1,1,1,24.024024024024087,36.03603603603618,-9.947598300641403e-14,-1,0.18510610907301395,0.15921402795682288,0.025892081116191068
2012-03-29,sh.600168,6.8300,7.01,6.78,6.86,5621679,38811783.0000,3,1.274324,1,-1.010100,49.508219,1.831005,10.915238,153.744591,0,7.275999999999994,7.329000000000002,7.019500000000008,-1,-1,-1,-1,1,14.564564564564627,25.175175175175315,-6.65665665665675,-1,0.14097244331395498,0.1555657110282493,-0.014593267714294311
2012-03-30,sh.600168,6.9300,7.1,6.7,7.03,7598707,52476027.0000,3,1.722477,1,2.478100,50.735099,1.876380,11.185732,157.554589,0,7.1239999999999934,7.361000000000002,7.035500000000008,-1,-1,-1,-1,1,10.488290981564592,16.358959856717846,-1.253046768741914,-1,0.11834951494644219,0.14812247181188787,-0.029772956865445677
2012-04-05,sh.600168,6.9500,7.18,6.92,7.17,6586215,46620239.0000,3,1.492965,1,1.991500,51.745471,1.913747,11.408492,160.692233,0,7.059999999999993,7.407000000000004,7.058500000000007,1,-1,1,-1,1,14.21039873954679,13.087751428558747,16.455693361522876,1,0.11044437716623712,0.1405868528827577,-0.030142475716520595
2012-04-06,sh.600168,7.1300,7.26,7.1,7.2,6041262,43426390.0000,3,1.369435,1,0.418400,51.961979,1.921754,11.456226,161.364586,0,7.037999999999994,7.389000000000005,7.0830000000000055,1,-1,1,-1,-1,19.431988041853575,14.710225920988398,28.875512283583934,1,0.10538543016275792,0.13354656833875775,-0.028161138175999828
2012-04-09,sh.600168,7.1300,7.36,7.12,7.14,4746478,34372165.0000,3,1.075933,1,-0.833300,51.528962,1.905740,11.360758,160.019881,0,7.079999999999994,7.291000000000004,7.104500000000004,1,-1,1,-1,-1,24.27703039362238,19.30647239167433,34.218146397518474,1,0.09543456934621197,0.1259241685402486,-0.030489599194036626
2012-04-10,sh.600168,7.0300,7.11,6.73,7.11,4200145,29265878.0000,3,0.952090,1,-0.420200,51.312454,1.897733,11.313023,159.347528,0,7.129999999999994,7.203000000000005,7.124500000000005,-1,-1,-1,-1,1,31.487730443447997,25.0655829596414,44.33202541106119,1,0.08415757503870402,0.11757084983993968,-0.033413274801235654
2012-04-11,sh.600168,7.0100,7.08,6.94,7.03,3033143,21218498.0000,3,0.687554,1,-1.125200,50.735099,1.876380,11.185732,157.554589,0,7.129999999999994,7.127000000000004,7.140500000000005,-1,-1,-1,1,-1,37.42852303523043,31.064427957433683,50.156713190823915,1,0.06798149602240944,0.10765297907643363,-0.039671483054024195
2012-04-12,sh.600168,7.0100,7.24,7.0,7.18,4390273,31156476.0000,3,0.995188,1,2.133700,51.817640,1.916416,11.424403,160.916351,0,7.1319999999999935,7.096000000000004,7.164000000000004,1,1,1,1,-1,51.89316949987687,40.26980765951851,75.13989318059357,1,0.06649902390397422,0.09942218804194175,-0.03292316413796753
2012-04-13,sh.600168,7.1700,7.48,7.15,7.32,6403025,46840261.0000,3,1.451439,1,1.949900,52.828012,1.953784,11.647163,164.053996,0,7.155999999999994,7.097000000000003,7.194500000000003,1,1,1,1,-1,64.15278488449225,51.1581591398666,90.14203637374357,1,0.07574781043336021,0.09468731252022544,-0.018939502086865234
2012-04-16,sh.600168,7.2700,7.57,7.16,7.45,4897202,36209974.0000,3,1.110099,1,2.194800,53.766214,1.988482,11.854012,166.967523,0,7.217999999999995,7.149000000000003,7.231500000000002,1,1,1,1,-1,79.47378292205882,65.1732457688094,108.07485722855765,1,0.0925011581651205,0.09425008164920445,-0.001748923484083953
2012-04-17,sh.600168,7.6000,8.18,7.45,7.55,16553537,127810545.0000,3,3.752360,1,1.342300,54.487908,2.015173,12.013126,169.208698,0,7.305999999999995,7.218000000000002,7.273500000000003,1,1,1,1,1,74.08193339227827,72.56950039960985,77.10679937761512,1,0.11255006412971724,0.09791007814530701,0.014639985984410228
2012-04-18,sh.600168,7.4000,7.61,7.27,7.53,10869227,80960340.0000,3,2.463839,1,-0.264900,54.343569,2.009835,11.981303,168.760463,0,7.405999999999994,7.2680000000000025,7.3145000000000024,1,1,1,1,1,65.97701149425293,73.17757593619675,51.57588261036531,-1,0.12537983302927636,0.10340402912210088,0.021975803907175476
2012-04-19,sh.600168,7.4500,7.54,7.28,7.35,6902668,50915387.0000,3,1.564699,1,-2.390400,52.117795,1.960122,12.103417,-217.711514,0,7.439999999999995,7.286000000000001,7.346500000000002,-1,1,1,1,1,51.494252873563276,63.85106592003157,26.780626780626676,-1,0.11964384190466593,0.10665199167861389,0.012991850226052037
2012-04-20,sh.600168,7.3800,7.48,7.32,7.41,4665721,34598985.0000,3,1.057627,1,0.816300,52.543246,1.976123,12.202220,-219.488751,0,7.457999999999996,7.307,7.348000000000002,-1,1,1,1,1,48.27586206896558,55.24904214559401,34.32950191570872,-1,0.1185726939648184,0.1090361321358548,0.009536561828963605
2012-04-23,sh.600168,7.3900,7.44,7.09,7.3,5686027,41280787.0000,3,1.288910,1,-1.484500,51.763252,1.946787,12.021081,-216.230483,0,7.4279999999999955,7.323,7.307000000000002,-1,-1,-1,1,1,39.56247682610313,46.44419725621074,25.799035965887896,-1,0.1076072909468202,0.10875036389804787,-0.001143072951227675
2012-04-24,sh.600168,7.2000,7.31,6.97,7.09,3979018,28385652.0000,3,0.901965,1,-2.876700,50.274172,1.890784,11.675269,-210.010154,0,7.335999999999996,7.321000000000001,7.262000000000002,-1,-1,-1,1,1,28.61538838685169,38.81790909397355,8.21034697260798,-1,0.08103773256010527,0.10320783763045935,-0.02217010507035408
2012-04-25,sh.600168,7.1000,7.34,7.07,7.24,3491214,25232652.0000,3,0.791389,1,2.115700,51.337800,1.930786,11.922277,-214.453247,0,7.277999999999996,7.3420000000000005,7.234500000000002,-1,-1,1,-1,1,20.421221007731347,29.5330287402288,2.19760554273644,-1,0.07126343202851881,0.09681895651007125,-0.025555524481552433
2012-04-26,sh.600168,7.2600,7.88,7.21,7.68,11954102,90775097.0000,3,2.709759,1,6.077300,54.457777,2.048127,12.646836,-227.486317,0,7.343999999999996,7.392000000000001,7.244000000000002,1,1,1,-1,1,30.303030303030386,26.44654656587122,38.01599777734872,1,0.09789310047780475,0.09703378530361795,0.0008593151741868033
2012-04-27,sh.600168,7.5500,7.73,7.48,7.54,4789003,36238552.0000,3,1.085572,1,-1.822900,53.465057,2.010791,12.416294,-223.339431,0,7.369999999999996,7.414000000000003,7.255500000000002,1,1,1,-1,1,42.699724517906425,31.1413252762228,65.81652300127368,1,0.1064731187730823,0.09892165199751082,0.007551466775571475
2012-05-02,sh.600168,7.9000,8.29,7.8,8.29,15775721,129079315.0000,3,3.576045,1,9.946900,58.783200,2.210804,13.651337,-245.554891,0,7.567999999999995,7.498000000000002,7.323500000000001,1,1,1,1,1,68.59504132231412,47.19926538108373,111.38659320477491,1,0.17181104628336463,0.11349953085468159,0.05831151542868304
2012-05-03,sh.600168,8.3000,8.3,7.86,7.92,24055285,193631984.0000,3,5.452858,1,-4.463200,56.159583,2.112131,13.042049,-234.595264,0,7.733999999999995,7.535000000000002,7.3765,1,1,1,1,1,72.84533648170019,61.38003410730699,95.77594123048657,1,0.19152810007309196,0.12910524469836365,0.0624228553747283
2012-05-04,sh.600168,7.8800,7.99,7.68,7.84,9641128,75287020.0000,3,2.185453,1,-1.010100,55.592314,2.090796,12.910311,-232.225615,0,7.853999999999994,7.5660000000000025,7.417,-1,1,1,1,1,78.94736842105267,73.46258207502241,89.91694111311321,1,0.19841151144597635,0.1429664980478862,0.05544501339809016
2012-05-07,sh.600168,7.7500,8.26,7.64,8.06,14105271,112825270.0000,3,3.197387,1,2.806100,57.152303,2.149467,13.272591,-238.742150,0,7.929999999999994,7.637000000000003,7.461500000000001,1,1,1,1,1,72.93233082706772,74.90834524327362,68.98030199465592,-1,0.2190932552686533,0.15819184949203963,0.06090140577661368
2012-05-08,sh.600168,8.0000,8.22,7.92,8.19,13488131,109318189.0000,3,3.057493,1,1.612900,58.074114,2.184136,13.486665,-242.592830,0,8.059999999999993,7.715000000000003,7.511000000000001,1,1,1,1,1,79.6992481203008,77.1929824561405,84.71177944862137,1,0.2431704818503091,0.17518757596369353,0.06798290588661557
2012-05-09,sh.600168,8.2500,8.47,8.03,8.11,13501895,110916612.0000,3,3.060613,1,-0.976800,57.506845,2.162801,13.354927,-240.223181,0,8.023999999999994,7.796000000000004,7.5595000000000026,1,1,1,1,1,82.65664160401006,78.42940685045964,91.11111111111089,1,0.2528814658461904,0.1907263539401929,0.06215511190599751
2012-05-10,sh.600168,7.8800,8.18,7.88,8.1,7392032,59557893.0000,3,1.675628,1,-0.123300,57.435937,2.160134,13.338460,-239.926975,0,8.059999999999993,7.897000000000003,7.609000000000002,1,1,1,1,1,78.8833194096352,80.41306971131547,75.82381880627469,-1,0.2568102257763405,0.20394312830742242,0.05286709746891807
2012-05-11,sh.600168,8.0900,8.16,8.02,8.03,5173149,41948764.0000,3,1.172651,1,-0.864200,56.939577,2.141466,13.223189,-237.853532,0,8.097999999999994,7.9760000000000035,7.659000000000002,-1,1,1,1,1,66.82539682539682,76.12178594634747,48.23261858349554,-1,0.2513776561970973,0.2134300338853574,0.0379476223117399
2012-05-14,sh.600168,8.0700,8.16,7.78,8.04,8157985,65007531.0000,3,1.849254,1,0.124500,57.010486,2.144133,13.239656,-238.149738,0,8.093999999999992,8.012000000000004,7.702000000000001,-1,1,1,1,1,58.1277490916045,67.94548844221228,38.49227039038894,-1,0.2450543876527096,0.21975490463882782,0.02529948301388177
2012-05-15,sh.600168,7.9200,8.22,7.86,8.12,8524291,68800679.0000,3,1.932289,1,0.995000,57.577754,2.165468,13.371394,-240.519387,0,8.079999999999993,8.070000000000004,7.742000000000002,1,1,1,1,1,53.85988398036587,59.6043432991225,42.370965342852614,-1,0.2436893836632006,0.22454180044370237,0.01914758321949822
2012-05-16,sh.600168,8.2600,8.3,7.96,7.98,6516286,52838909.0000,3,1.477113,1,-1.724100,56.585034,2.128132,13.140853,-236.372501,0,8.053999999999993,8.039000000000003,7.768500000000001,-1,-1,1,1,1,48.99598393574299,53.66120566923789,39.66554046875319,-1,0.22867475793166836,0.22536839194129557,0.0033063659903727893
2012-05-17,sh.600168,7.9800,8.05,7.71,7.98,6962349,55102339.0000,3,1.578227,1,0.000000,56.585034,2.128132,13.140853,-236.372501,0,8.029999999999992,8.045000000000003,7.790000000000001,-1,-1,1,-1,1,46.58634538152617,49.81407109921178,40.130893946154956,-1,0.21430518212569183,0.22315574997817483,-0.008850567852483004
2012-05-18,sh.600168,7.9000,8.04,7.83,7.85,4755855,37737531.0000,3,1.078058,1,-1.629100,55.663223,2.093463,12.926779,-232.521821,0,7.993999999999993,8.046000000000003,7.806,-1,-1,1,-1,1,33.449587824984235,43.0106390474179,14.327485380116912,-1,0.19023437279478994,0.21657147454149786,-0.02633710174670792
2012-05-21,sh.600168,7.9500,8.15,7.64,7.96,4834807,38317787.0000,3,1.095955,1,1.401300,56.443217,2.122798,13.107918,-235.780089,0,7.977999999999993,8.036000000000001,7.836500000000001,-1,-1,1,-1,1,32.646374973578595,37.560769393363096,22.817586134009602,-1,0.1779824922900124,0.20885367809120076,-0.03087118580118836
2012-05-22,sh.600168,8.0000,8.14,7.92,8.0,3959180,31679971.0000,3,0.897468,1,0.502500,56.726851,2.133466,13.173787,-236.964913,0,7.9539999999999935,8.017000000000001,7.866000000000001,1,-1,1,-1,1,37.17357468150117,34.42317916002143,42.67436572446066,1,0.16954603329293505,0.20099214913154761,-0.031446115838612565
2012-05-23,sh.600168,8.0000,8.05,7.76,7.9,4094168,32315470.0000,3,0.928067,1,-1.250000,56.017766,2.106797,13.009115,-234.002852,0,7.9379999999999935,7.996000000000002,7.896000000000001,-1,-1,1,-1,1,44.164536935621356,37.994828863567136,56.5039530797298,1,0.15302691546567626,0.19139910239837335,-0.03837218693269709
2012-05-24,sh.600168,7.8800,7.9,7.65,7.69,3855287,29880153.0000,3,0.873917,1,-2.658200,54.528686,2.050794,12.663303,-227.782523,0,7.879999999999994,7.955000000000003,7.926,-1,-1,-1,-1,-1,33.838383838383955,38.39216515183559,24.730821211480688,-1,0.12158855345895514,0.1774369926104897,-0.05584843915153456
2012-05-25,sh.600168,7.7900,7.86,7.67,7.71,3708517,28832074.0000,3,0.840648,1,0.260100,54.670503,2.056128,12.696237,-228.374935,0,7.851999999999994,7.923000000000002,7.9495000000000005,-1,-1,-1,-1,-1,19.19191919191933,32.39827998864164,-7.22080240152529,-1,0.09716717520914386,0.16138302913022054,-0.06421585392107668
2012-05-28,sh.600168,7.7000,7.79,7.2,7.75,5637929,42359726.0000,3,1.278007,1,0.518800,54.954137,2.066795,12.762106,-229.559760,0,7.809999999999993,7.894000000000003,7.953,-1,-1,-1,-1,-1,22.727272727272844,25.25252525252547,17.67676767676759,-1,0.08011718170619542,0.14512985964541553,-0.06501267793922011
2012-05-29,sh.600168,7.6300,7.84,7.58,7.78,6299020,48778637.0000,3,1.427864,1,0.387100,55.166863,2.074795,12.811508,-230.448378,0,7.765999999999994,7.860000000000002,7.965000000000001,1,-1,-1,-1,-1,40.55289739500274,27.49069643806506,66.6772993088781,1,0.06823907076563795,0.12975170186946,-0.061512631103822046
2012-05-30,sh.600168,7.7900,7.99,7.7,7.89,7548659,59410526.0000,3,1.711132,1,1.413900,55.946857,2.104131,12.992648,-233.706646,0,7.763999999999994,7.851000000000002,7.945,1,1,-1,-1,-1,61.22807017543865,41.50274676590484,100.67871699450627,1,0.06693013403710335,0.11718738830298867,-0.050257254265885315
2012-05-31,sh.600168,7.9300,8.04,7.8,7.97,6890762,54607634.0000,3,1.562000,1,1.013900,56.514126,2.125465,13.124386,-236.076295,0,7.819999999999995,7.850000000000001,7.947500000000001,1,1,1,-1,-1,71.5789473684211,57.786638312954246,99.1635654793548,1,0.07152364361973707,0.10805463936633834,-0.03653099574660128
2012-06-01,sh.600168,7.9700,7.97,7.97,7.97,0,0.0000,3,,0,0.000000,56.514126,2.125465,13.124386,-236.076295,0,7.871999999999995,7.862000000000002,7.954000000000001,1,1,1,1,-1,78.5330347144457,70.44668408610191,94.7057359711333,1,0.07430746288111933,0.10130520406929454,-0.026997741188175203
2012-06-04,sh.600168,7.8900,7.89,7.56,7.66,3968742,30697756.0000,3,0.899635,1,-3.889600,54.315960,2.042793,12.613901,-226.893904,0,7.853999999999994,7.8320000000000025,7.934,-1,-1,-1,1,-1,72.36172408493074,74.1579020559326,68.76936814292702,-1,0.05091236443483993,0.09122663614240362,-0.04031427170756369
2012-06-05,sh.600168,7.7100,7.75,7.49,7.56,3203792,24335524.0000,3,0.726236,1,-1.305500,53.606874,2.016125,12.449229,-223.931843,0,7.809999999999993,7.788000000000002,7.902500000000001,-1,-1,-1,1,-1,59.62989451099592,70.17488443679086,38.53991465940604,-1,0.024025465487642172,0.07778640201145133,-0.05376093652380916
2012-06-06,sh.600168,7.5600,7.78,7.48,7.59,3225888,24492819.0000,3,0.731245,1,0.396800,53.819600,2.024126,12.498631,-224.820461,0,7.749999999999995,7.757000000000002,7.8765,-1,-1,-1,-1,-1,47.80112044817934,59.93091301470208,23.541535315133856,-1,0.005079599184423245,0.06324504144604572,-0.05816544226162247
2012-06-07,sh.600168,7.6500,7.79,7.51,7.53,3060545,23435617.0000,3,0.693765,1,-0.790500,53.394149,2.008125,12.399827,-223.043225,0,7.661999999999995,7.741000000000002,7.848000000000001,-1,-1,-1,-1,-1,42.85714285714297,50.09605260543949,28.379323360549918,-1,-0.01460824021763596,0.04767438511330938,-0.06228262533094534
2012-06-08,sh.600168,7.6500,7.68,7.5,7.58,3476163,26427462.0000,3,0.787978,1,0.664000,53.748692,2.021459,12.482163,-224.524255,0,7.583999999999994,7.728000000000003,7.825500000000001,-1,-1,-1,-1,-1,34.523809523809625,41.72735760971073,20.11671335200741,-1,-0.025878105957509945,0.03296388689914552,-0.058841992856655465
2012-06-11,sh.600168,7.6000,7.82,7.53,7.82,6442041,49831075.0000,3,1.460284,1,3.166200,55.450497,2.085463,12.877377,-231.633203,0,7.615999999999994,7.735000000000002,7.814500000000001,1,1,1,-1,-1,39.28571428571442,38.888888888889085,40.07936507936509,1,-0.01526756651202632,0.02331759621691115,-0.03858516272893747
2012-06-12,sh.600168,7.8300,7.84,7.69,7.78,5705202,44436544.0000,3,1.293257,1,-0.511500,55.166863,2.074795,12.811508,-230.448378,0,7.659999999999994,7.735000000000002,7.797500000000001,1,1,-1,-1,-1,44.047619047619186,39.285714285714484,53.5714285714286,1,-0.009971359635798649,0.016659805046369193,-0.026631164682167842
2012-06-13,sh.600168,7.8000,7.94,7.73,7.85,4955064,38860154.0000,3,1.123215,1,0.899700,55.663223,2.093463,12.926779,-232.521821,0,7.7119999999999935,7.731000000000002,7.791000000000001,1,1,1,-1,-1,63.26530612244911,48.866213151927646,92.06349206349203,1,-0.00012423049190690705,0.013302997938713973,-0.01342722843062088
2012-06-14,sh.600168,7.8500,7.9,7.74,7.78,3335615,26063567.0000,3,0.756118,1,-0.891700,55.166863,2.074795,12.811508,-230.448378,0,7.761999999999993,7.7120000000000015,7.7810000000000015,1,1,-1,1,-1,64.76634131913643,57.35975549640165,79.57951296460601,1,0.0020081268771461325,0.011044023726400405,-0.009035896849254273
2012-06-15,sh.600168,7.7800,8.14,7.65,8.08,11685185,92715827.0000,3,2.648801,1,3.856000,57.294120,2.154800,13.305525,-239.334562,0,7.861999999999993,7.723000000000002,7.792500000000002,1,1,1,1,1,77.21222876502382,68.41462540220319,94.80743549066509,1,0.027587516532363132,0.014352722287592951,0.013234794244770181
2012-06-18,sh.600168,8.0900,8.18,8.01,8.09,10206372,82606323.0000,3,2.313583,1,0.123800,57.365028,2.157467,13.321992,-239.630769,0,7.915999999999994,7.766000000000003,7.799000000000002,1,1,1,1,1,81.08977978543201,74.35611662319748,94.55710610990107,1,0.04811168202824678,0.02110451423572372,0.027007167792523063
2012-06-19,sh.600168,8.1400,8.17,7.93,7.96,7342861,59256960.0000,3,1.664482,1,-1.606900,56.443217,2.122798,13.107918,-235.780089,0,7.951999999999994,7.806000000000002,7.797000000000002,1,1,1,1,1,81.89966895849255,80.0672258363162,85.56455520284527,1,0.0532732170232757,0.027538254793234115,0.025734962230041583
2012-06-20,sh.600168,7.9800,8.0,7.72,7.82,6084256,47718228.0000,3,1.379181,1,-1.758800,55.450497,2.085463,12.877377,-231.633203,0,7.9459999999999935,7.829000000000002,7.793000000000002,-1,-1,1,1,1,67.28291316526622,76.75745396973032,48.333831556338026,-1,0.04554196134105304,0.0311389961027979,0.014402965238255138
2012-06-21,sh.600168,7.8000,7.8,7.52,7.55,4000863,30490475.0000,3,0.906917,1,-3.452700,53.535966,2.013458,12.432762,-223.635637,0,7.899999999999993,7.831000000000001,7.786000000000003,-1,-1,-1,1,1,39.750445632798694,62.97767591885255,-6.704014939309005,-1,0.017427251489270823,0.028396647180092487,-0.010969395690821664
2012-06-25,sh.600168,7.5100,7.6,7.27,7.28,2735112,20365374.0000,3,0.619996,1,-3.576200,51.621435,1.941454,11.988146,-215.638071,0,7.739999999999993,7.801000000000002,7.764500000000003,-1,-1,-1,-1,-1,17.567726391255942,41.53369506310701,-30.3642109524462,-1,-0.026337005534083247,0.01744991663725734,-0.043786922171340587
2012-06-26,sh.600168,7.2000,7.25,7.09,7.2,2731635,19589257.0000,3,0.619208,1,-1.098900,51.054166,1.920119,11.856408,-213.268422,0,7.561999999999993,7.7390000000000025,7.737000000000002,-1,-1,-1,-1,-1,5.245366254540697,20.854512759531833,-25.972926755441577,-1,-0.06670687066025405,0.0006185591777550618,-0.06732542983800911
2012-06-27,sh.600168,7.1600,7.24,7.14,7.19,2599754,18691202.0000,3,0.589313,1,-0.138900,50.983258,1.917452,11.839941,-212.972216,0,7.407999999999992,7.680000000000002,7.707500000000001,-1,-1,-1,-1,-1,6.788318714924354,9.867137120240388,0.6306819042922847,-1,-0.09837321090827622,-0.019179794839451196,-0.07919341606882502
2012-06-28,sh.600168,7.1900,7.23,6.86,6.87,3888387,27189149.0000,3,0.881421,1,-4.450600,48.714184,1.832114,11.312990,-203.493619,0,7.217999999999992,7.582000000000003,7.656500000000003,-1,-1,-1,-1,-1,6.674543601149209,6.23607619020481,7.551478423038008,1,-0.14758902493839887,-0.04486164085924073,-0.10272738407915814
2012-06-29,sh.600168,6.8700,6.97,6.78,6.96,4184461,28850086.0000,3,0.948535,1,1.310000,49.352361,1.856115,11.461195,-206.159475,0,7.099999999999992,7.500000000000003,7.606000000000003,-1,-1,-1,-1,-1,7.596343513774794,7.019735276616177,8.74955998809203,1,-0.17728701000543623,-0.07134671468847983,-0.1059402953169564
2012-07-02,sh.600168,6.9800,7.11,6.96,7.03,3926696,27662850.0000,3,0.890104,1,1.005700,49.848721,1.874783,11.576466,-208.232918,0,7.049999999999992,7.395000000000003,7.559000000000003,-1,-1,-1,-1,-1,10.533443375170066,8.268110163364748,15.064109798780702,1,-0.1929502517530528,-0.09566742210139442,-0.09728282965165838
2012-07-03,sh.600168,7.0500,7.2,6.88,7.04,3860132,27160041.0000,3,0.875016,1,0.142200,49.919629,1.877450,11.592933,-208.529124,0,7.017999999999992,7.290000000000004,7.528000000000003,1,-1,-1,-1,-1,17.384743259256837,11.83817671606729,28.47787634563593,1,-0.20222543828747597,-0.11697902533861074,-0.08524641294886523
2012-07-04,sh.600168,7.0400,7.09,6.9,6.91,2285687,15942616.0000,3,0.518120,1,-1.846600,48.997818,1.842781,11.378859,-204.678444,0,6.961999999999992,7.185000000000004,7.4955000000000025,-1,-1,-1,-1,-1,17.34739498661445,15.088527207013842,21.86513054581567,1,-0.2175581292955,-0.1370948461299886,-0.0804632831655114
2012-07-05,sh.600168,6.9000,6.92,6.63,6.81,3933876,26540473.0000,3,0.891732,1,-1.447200,48.288732,1.816113,11.214186,-201.716382,0,6.949999999999991,7.084000000000003,7.456500000000003,-1,-1,-1,-1,-1,17.537758159993263,17.42329880195491,17.766676876069972,1,-0.23506883445226467,-0.1566896437944438,-0.07837919065782087
2012-07-06,sh.600168,6.8000,6.9,6.65,6.87,3203779,21704074.0000,3,0.726233,1,0.881100,48.714184,1.832114,11.312990,-203.493619,0,6.931999999999991,7.016000000000004,7.423500000000002,-1,-1,-1,-1,-1,23.33715882983287,19.407437325480256,31.196601838538093,1,-0.24132287599158442,-0.17361629023387193,-0.06770658575771249
2012-07-09,sh.600168,6.8400,6.98,6.72,6.79,3583666,24516052.0000,3,0.812346,1,-1.164500,48.146915,1.810779,11.181252,-201.123970,0,6.883999999999991,6.967000000000004,7.384000000000002,-1,-1,-1,-1,-1,27.83196221566808,22.902293068498135,37.69130051000797,1,-0.24985441422334187,-0.18886391503176592,-0.06099049919157595
2012-07-10,sh.600168,6.7300,6.8,6.63,6.7,1635399,10960087.0000,3,0.370713,1,-1.325500,47.508738,1.786778,11.033047,-198.458115,0,6.815999999999991,6.917000000000004,7.328000000000001,-1,-1,-1,-1,-1,25.53528409424771,25.568135046582952,25.469582189577224,-1,-0.2608708112513751,-0.20326529427568776,-0.05760551697568736
2012-07-11,sh.600168,6.9300,6.93,6.66,6.78,1965541,13339667.0000,3,0.445549,1,1.194000,48.076006,1.808112,11.164785,-200.827764,0,6.78999999999999,6.876000000000005,7.278000000000001,-1,-1,-1,-1,-1,21.403988112357506,24.923744807424498,14.36447472222352,-1,-0.2601472384243202,-0.21464168310541426,-0.04550555531890593
2012-07-12,sh.600168,6.7700,6.96,6.69,6.87,2919420,20013820.0000,3,0.661775,1,1.327400,48.714184,1.832114,11.312990,-203.493619,0,6.801999999999991,6.876000000000005,7.229000000000002,1,-1,-1,-1,-1,26.695906432748647,24.545059546451352,30.99760020534324,1,-0.24943620856353022,-0.22160058819703746,-0.027835620366492758
2012-07-13,sh.600168,6.8700,7.05,6.82,6.92,4061700,28271582.0000,3,0.920707,1,0.727800,49.068726,1.845448,11.395326,-204.974650,0,6.8119999999999905,6.872000000000004,7.186000000000002,1,1,-1,-1,-1,39.76608187134512,29.28865880548382,60.720928003067726,1,-0.23421319418754294,-0.22412310939513855,-0.010090084792404391
