date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600841,17.3000,17.8,17.3,17.63,618991,10866184.0000,3,0.235081,1,1.789800,309.216167,4.567752,2.849901,39.983490,0,17.24600000000001,17.610999999999997,17.706999999999994,1,1,-1,-1,-1,33.77207236485756,22.330859982468724,56.65449712963522,1,-0.21768189497323576,-0.22130686880965328,0.003624973836417522
2010-03-19,sh.600841,17.6400,17.8,17.08,17.54,385782,6742096.0000,3,0.146513,1,-0.510500,307.637639,4.544434,2.835352,39.779377,0,17.29400000000001,17.569999999999997,17.723499999999994,1,-1,-1,-1,-1,43.921568627450995,32.22900062419075,67.30670463397148,1,-0.2013456308083903,-0.21731462120940068,0.01596899040101038
2010-03-22,sh.600841,17.6200,17.98,17.47,17.95,874619,15595892.0000,3,0.332164,1,2.337500,314.828712,4.650660,2.901629,40.709226,0,17.496000000000013,17.550999999999995,17.735499999999995,1,1,1,-1,-1,56.27450980392157,44.656050265410016,79.51142888094466,1,-0.1535454736329882,-0.20456079169411817,0.051015318061129966
2010-03-23,sh.600841,18.1000,18.2,17.72,17.76,536277,9580891.0000,3,0.203668,1,-1.058500,311.496264,4.601433,2.870916,40.278320,0,17.64000000000001,17.496999999999993,17.749999999999993,1,1,1,1,-1,62.23799864773502,54.1446923597025,78.42461122380004,1,-0.12950209722909278,-0.1895490528011131,0.060046955572020305
2010-03-24,sh.600841,17.5700,17.78,17.0,17.69,430762,7568037.0000,3,0.163595,1,-0.394100,310.268519,4.583297,2.859600,40.119566,0,17.71400000000001,17.476999999999993,17.749499999999994,-1,1,-1,1,-1,68.35699797160254,62.28983547441968,80.49132296596825,1,-0.11477293227186536,-0.17459382869526355,0.05982089642339819
2010-03-25,sh.600841,17.5000,17.67,17.09,17.24,589392,10182712.0000,3,0.223840,1,-2.543800,302.375877,4.466707,2.786857,39.099000,0,17.63600000000001,17.440999999999995,17.701499999999996,-1,-1,-1,1,-1,56.09195402298858,62.22898354744202,43.81789497408171,-1,-0.13782247047036833,-0.1672395570502845,0.02941708657991618
2010-03-26,sh.600841,17.2000,17.76,17.09,17.46,628566,10943157.0000,3,0.238718,1,1.276100,120.578001,4.423108,2.482925,29.981098,0,17.62000000000001,17.456999999999994,17.671999999999993,-1,1,-1,1,-1,49.19540229885063,57.88145143114722,31.823304034257447,-1,-0.13676074147522854,-0.1611437939352733,0.02438305246004477
2010-03-29,sh.600841,17.4800,18.57,17.36,18.54,2584639,47088443.0000,3,0.981598,1,6.185600,128.036434,4.696702,2.636508,31.835599,0,17.73800000000001,17.616999999999994,17.700499999999998,1,1,1,1,1,60.28259755472582,55.189984625521646,70.46782341313417,1,-0.048216529396700736,-0.1385583410275588,0.09034181163085805
2010-03-30,sh.600841,18.1800,18.49,18.06,18.21,1591149,29063540.0000,3,0.604289,1,-1.779900,125.757469,4.613104,2.589579,31.268946,0,17.82800000000001,17.733999999999995,17.721999999999994,1,1,1,1,1,74.70825097005643,61.39541694121093,101.3339190277474,1,-0.004619593672533284,-0.1117705915565537,0.10715099788402041
2010-03-31,sh.600841,18.1900,18.19,17.81,17.85,843400,15181497.0000,3,0.320308,1,-1.976900,123.271324,4.521906,2.538385,30.650779,0,17.860000000000007,17.786999999999995,17.695499999999996,-1,1,1,1,1,76.43312101910833,70.47465651463017,88.35005002806463,1,0.000872245925290116,-0.08924202406018493,0.09011426998547505
2010-04-01,sh.600841,17.8700,18.07,17.87,18.01,794137,14275560.0000,3,0.301599,1,0.896400,124.376277,4.562438,2.561138,30.925520,0,18.01400000000001,17.824999999999996,17.717999999999996,-1,1,1,1,1,65.18046709129521,72.10727969348663,51.326841886912376,-1,0.01792856189594616,-0.06780790686895871,0.08573646876490487
2010-04-02,sh.600841,17.9600,18.36,17.94,18.29,967216,17578647.0000,3,0.367331,1,1.554700,126.309945,4.633370,2.600956,31.406316,0,18.180000000000007,17.899999999999995,17.734999999999996,1,1,1,1,1,66.8789808917198,69.49752300070777,61.64189667374387,-1,0.05342364065476701,-0.04356159736421357,0.09698523801898058
2010-04-06,sh.600841,18.2900,18.35,18.08,18.23,891839,16251743.0000,3,0.338704,1,-0.328000,125.895588,4.618170,2.592424,31.303288,0,18.11800000000001,17.927999999999994,17.7395,1,1,1,1,1,74.94692144373677,69.00212314225058,86.83651804670916,1,0.0758380340908289,-0.019681671073205075,0.09551970516403398
2010-04-07,sh.600841,18.2300,18.34,17.91,18.32,685648,12452139.0000,3,0.260396,1,0.493700,126.517124,4.640970,2.605222,31.457830,0,18.140000000000008,17.983999999999995,17.740499999999997,1,1,1,1,1,81.20588741607851,74.34392991717834,94.92980241387886,1,0.09971440462801695,0.004197544067039333,0.09551686056097762
2010-04-08,sh.600841,18.5000,19.52,18.5,18.95,4437539,84205602.0000,3,1.685295,1,3.438900,130.867877,4.800566,2.694812,32.539622,0,18.36000000000001,18.109999999999992,17.793499999999998,1,1,1,1,1,79.33175567641247,78.49485484540924,81.00555733841895,1,0.16754102650612168,0.03686624055485581,0.13067478595126586
2010-04-09,sh.600841,18.5200,19.25,18.52,18.8,1649874,31223410.0000,3,0.626592,1,-0.791600,129.831983,4.762567,2.673481,32.282053,0,18.518000000000008,18.265999999999995,17.853499999999997,1,1,1,1,1,75.43932821710604,78.65899043653233,69.00000377825344,-1,0.20680643080941152,0.07085427860576696,0.13595215220364457
2010-04-12,sh.600841,18.9000,18.95,18.6,18.82,1281358,24082083.0000,3,0.486636,1,0.106400,129.970102,4.767634,2.676325,32.316395,0,18.624000000000006,18.401999999999994,17.929499999999997,1,1,1,1,1,67.42473467619672,74.06527285657174,54.143658315446686,-1,0.23680859736259308,0.10404514235713219,0.13276345500546088
2010-04-13,sh.600841,18.8700,19.45,18.35,19.42,2250322,42984357.0000,3,0.854631,1,3.188100,134.113676,4.919631,2.761649,33.346674,0,18.862000000000005,18.48999999999999,18.053499999999996,1,1,1,1,1,73.29434697855761,72.0528032906201,75.77743435443264,1,0.30547914269784826,0.14433194242527542,0.16114720027257284
2010-04-14,sh.600841,19.4900,19.76,19.26,19.31,2911645,56815210.0000,3,1.105789,1,-0.566400,133.354021,4.891765,2.746007,33.157789,0,19.06000000000001,18.59999999999999,18.166999999999994,1,1,1,1,1,76.46895015316072,72.39601060263834,84.61482925420546,1,0.3470246794397376,0.18487048982816784,0.16215418961156974
2010-04-15,sh.600841,19.2900,19.29,18.63,18.65,1470701,27675712.0000,3,0.558545,1,-3.417900,128.796090,4.724568,2.652150,32.024483,0,19.000000000000007,18.679999999999993,18.233499999999996,-1,-1,1,1,1,70.11417432470061,73.29249048547297,63.75754200315589,-1,0.3229703315373449,0.21249045817000325,0.11047987336734164
2010-04-16,sh.600841,18.5500,18.84,18.5,18.61,571748,10673369.0000,3,0.217139,1,-0.214500,128.519851,4.714435,2.646462,31.955798,0,18.962000000000007,18.73999999999999,18.282499999999995,-1,-1,1,1,1,51.34277134277125,65.97529860687752,22.077716814558727,-1,0.29725287569886305,0.22944294167577522,0.06780993402308783
2010-04-19,sh.600841,18.5100,18.6,17.41,17.43,920620,16515714.0000,3,0.349634,1,-6.340700,120.370823,4.415508,2.478658,29.929584,0,18.684000000000008,18.653999999999993,18.276999999999994,-1,-1,-1,1,1,26.229633889208312,49.22885985222671,-19.768818036828492,-1,0.17958532054678855,0.2194714174499779,-0.03988609690318934
2010-04-20,sh.600841,17.4300,17.68,16.88,17.48,830954,14236415.0000,3,0.315581,1,0.286900,120.716120,4.428174,2.485769,30.015440,0,18.29600000000001,18.578999999999994,18.253499999999995,-1,-1,-1,-1,1,19.84074500031947,32.471050077433,-5.419865153907594,-1,0.08933768821343335,0.19344467160266898,-0.10410698338923563
2010-04-21,sh.600841,17.5000,17.89,17.48,17.87,728661,12877840.0000,3,0.276732,1,2.231100,123.409443,4.526972,2.541229,30.685121,0,18.00800000000001,18.533999999999995,18.258999999999997,-1,-1,-1,-1,-1,18.686465721040225,21.58561487018932,12.888167422742036,-1,0.048723871562362575,0.1645005115946077,-0.11577664003224514
2010-04-22,sh.600841,18.4300,18.43,17.75,18.14,797338,14378723.0000,3,0.302814,1,1.510900,125.274052,4.595371,2.579625,31.148747,0,17.90600000000001,18.452999999999996,18.281499999999998,1,-1,-1,-1,-1,32.98611111111116,23.837773944156936,51.2827854450196,1,0.03788713348460249,0.13917783597260666,-0.10129070248800418
2010-04-23,sh.600841,18.1400,18.14,18.14,18.14,0,0.0000,3,,0,0.000000,125.274052,4.595371,2.579625,31.148747,0,17.81200000000001,18.386999999999993,18.326499999999996,1,-1,-1,-1,-1,40.62500000000004,30.76585894405046,60.34328211189921,1,0.028965049423852918,0.11713527866285592,-0.088170229239003
2010-04-26,sh.600841,18.0000,18.14,17.65,17.84,640808,11429815.0000,3,0.243367,1,-1.653800,91.080746,4.445164,2.222772,33.481113,0,17.894000000000013,18.288999999999994,18.345499999999994,-1,-1,-1,-1,-1,40.27777777777781,37.96296296296299,44.90740740740745,1,-0.0022868973408201043,0.09325084346212072,-0.09553774080294082
2010-04-27,sh.600841,17.8400,18.14,17.32,18.04,1022779,18093029.0000,3,0.388433,1,1.121100,92.101830,4.494997,2.247691,33.856462,0,18.00600000000001,18.150999999999996,18.320499999999996,1,-1,-1,-1,-1,41.73870447210698,40.880494083294934,43.45512524973108,1,-0.010791563354846545,0.07244236209872726,-0.0832339254535738
2010-04-28,sh.600841,17.9800,18.36,17.62,18.29,898411,16341190.0000,3,0.341200,1,1.385800,93.378186,4.557289,2.278840,34.325648,0,18.09000000000001,18.048999999999996,18.324499999999997,1,1,-1,1,-1,51.13496297550833,44.38381507513103,64.63725877626293,1,0.0026112374986055897,0.058476137178702925,-0.055864899680097335
2010-04-29,sh.600841,18.2900,18.99,18.04,18.48,2819958,52554051.0000,3,1.070968,1,1.038800,94.348216,4.604631,2.302513,34.682229,0,18.15800000000001,18.031999999999993,18.355999999999998,1,1,1,1,-1,65.3003131598159,52.72466020247706,90.45161907449356,1,0.028238944862440718,0.052428698715450486,-0.02418975385300977
2010-04-30,sh.600841,18.2500,18.6,16.8,17.09,1092827,19115489.0000,3,0.415036,1,-7.521600,87.251678,4.258287,2.129326,32.073555,0,17.94800000000001,17.879999999999992,18.309999999999995,-1,-1,-1,1,-1,53.6700561762934,56.70177743720587,47.60661365446846,-1,-0.06288736925264615,0.029365485121831156,-0.0922528543744773
2010-05-04,sh.600841,16.9000,17.09,16.09,16.21,865762,14117421.0000,3,0.328800,1,-5.149200,82.758906,4.039019,2.019682,30.422020,0,17.622000000000007,17.757999999999992,18.205999999999996,-1,-1,-1,-1,-1,31.069774684386314,50.0133813401652,-6.8174386271714695,-1,-0.2037653946219855,-0.01726069082693218,-0.18650470379505332
2010-05-05,sh.600841,16.1500,16.6,16.03,16.58,504209,8242557.0000,3,0.191489,1,2.282500,84.647913,4.131212,2.065782,31.116416,0,17.33000000000001,17.667999999999996,18.123499999999993,-1,-1,-1,-1,-1,11.987007082661309,32.242279314447,-28.523537380910078,-1,-0.28230213364785683,-0.07026897939111712,-0.21203315425673971
2010-05-06,sh.600841,16.6000,16.65,16.0,16.01,572327,9269601.0000,3,0.217359,1,-3.437900,81.737822,3.989186,1.994763,30.046672,0,16.87400000000001,17.481999999999992,18.007999999999992,-1,-1,-1,-1,-1,7.684486758699678,16.913756175249095,-10.774052074399155,-1,-0.38608673392570125,-0.13343253029803395,-0.25265420362766733
2010-05-07,sh.600841,15.7000,16.16,15.4,15.55,588877,9239504.0000,3,0.223645,1,-2.873200,79.389327,3.874568,1.937450,29.183369,0,16.288000000000007,17.222999999999995,17.837999999999994,-1,-1,-1,-1,-1,7.697934074039215,9.12314263846673,4.847516945184186,-1,-0.49969476281659553,-0.20668497680174627,-0.2930097860148493
2010-05-10,sh.600841,15.5500,15.85,15.06,15.83,365919,5687965.0000,3,0.138969,1,1.800600,80.818845,3.944335,1.972336,29.708858,0,16.03600000000001,16.991999999999997,17.689499999999992,-1,-1,-1,-1,-1,8.035198819700932,7.805873217479937,8.493850024142924,1,-0.56067319271326,-0.277482619984049,-0.283190572729211
2010-05-11,sh.600841,15.8500,16.19,15.74,16.15,653669,10430636.0000,3,0.248251,1,2.021500,82.452581,4.024069,2.012207,30.309416,0,16.024000000000008,16.823,17.55599999999999,1,-1,-1,-1,-1,17.16883908510353,10.967323992947888,29.571869269414822,1,-0.576531812231007,-0.3372924584334406,-0.23923935379756645
2010-05-12,sh.600841,16.1500,16.67,15.89,16.51,1057362,17246492.0000,3,0.401567,1,2.229100,84.290533,4.113770,2.057061,30.985044,0,16.01000000000001,16.669999999999998,17.410499999999992,1,-1,-1,-1,-1,28.07463952502123,17.759559143275226,48.70480028851324,1,-0.5536685447622247,-0.3805676756991974,-0.1731008690630273
2010-05-13,sh.600841,16.5500,16.8,16.1,16.59,1485975,24688075.0000,3,0.564346,1,0.484600,84.698967,4.133703,2.067028,31.135183,0,16.12600000000001,16.5,17.27449999999999,1,1,-1,-1,-1,35.950460746682786,27.064646452269177,53.72208933551001,1,-0.5230643489418156,-0.4090670103477211,-0.11399733859409455
2010-05-14,sh.600841,16.4400,16.78,16.26,16.46,1009286,16771867.0000,3,0.383308,1,-0.783600,84.035262,4.101311,2.050831,30.891206,0,16.30800000000001,16.298000000000002,17.16499999999999,1,1,-1,1,-1,49.69384350822825,37.90631459331075,73.26890133806324,1,-0.5034962257327535,-0.42795285342472755,-0.07554337230802599
2010-05-17,sh.600841,16.3300,16.33,14.81,14.82,760438,11679054.0000,3,0.288800,1,-9.963500,75.662368,3.692675,1.846495,27.813346,0,16.106000000000012,16.071,16.97549999999999,-1,-1,-1,1,-1,37.56278959574811,41.069031283553045,30.550306220138225,-1,-0.6132534371702967,-0.46501297017384136,-0.14824046699645532
2010-05-18,sh.600841,14.7800,14.78,13.81,14.51,646976,9250979.0000,3,0.245710,1,-2.091800,74.079687,3.615433,1.807871,27.231556,0,15.778000000000011,15.901,16.82949999999999,-1,-1,-1,-1,-1,30.95980034721722,39.40547781706453,14.068445407522603,-1,-0.7169862559641516,-0.5154076273319034,-0.20157862863224818
2010-05-19,sh.600841,14.3100,14.68,14.22,14.5,342967,4980393.0000,3,0.130253,1,-0.068900,74.028633,3.612941,1.806625,27.212788,0,15.37600000000001,15.693000000000001,16.680499999999988,-1,-1,-1,-1,-1,15.663602292398458,28.062064078454597,-9.133321279713819,-1,-0.7908853446947894,-0.5705031708044805,-0.2203821738903089
2010-05-20,sh.600841,14.4000,15.5,14.27,14.69,663041,9768323.0000,3,0.251811,1,1.310300,74.998663,3.660283,1.830298,27.569370,0,14.99600000000001,15.561000000000002,16.521499999999985,-1,-1,-1,-1,-1,25.306577480490528,23.9766600400354,27.966412361400778,1,-0.824613857578397,-0.6213253081592638,-0.2032885494191332
2010-05-21,sh.600841,14.0500,14.72,14.05,14.7,571588,8303544.0000,3,0.217079,1,0.068100,75.049718,3.662775,1.831544,27.588137,0,14.644000000000009,15.475999999999999,16.349499999999985,1,-1,-1,-1,-1,27.424749163879596,22.798309645589526,36.677628200459736,1,-0.8408443009193594,-0.6652291067112829,-0.17561519420807647
2010-05-24,sh.600841,14.8500,15.2,14.71,15.13,604250,9127901.0000,3,0.229483,1,2.925200,77.245049,3.769917,1.885120,28.395137,0,14.706000000000008,15.405999999999997,16.198999999999987,1,-1,-1,-1,-1,34.44816053511706,29.05982905982906,45.22482348569306,1,-0.8096761946945357,-0.6941185243079334,-0.11555767038660225
2010-05-25,sh.600841,15.1000,15.1,14.83,14.96,548871,8206796.0000,3,0.208451,1,-1.123600,76.377128,3.727559,1.863939,28.076090,0,14.79600000000001,15.286999999999997,16.054999999999986,1,-1,-1,-1,-1,37.45819397993313,33.11036789297659,46.1538461538462,1,-0.7895909126700236,-0.7132130019803514,-0.07637791068967215
2010-05-26,sh.600841,14.6800,15.03,14.68,14.91,499652,7412018.0000,3,0.189759,1,-0.334200,76.121856,3.715100,1.857709,27.982253,0,14.878000000000009,15.126999999999999,15.898499999999988,1,-1,-1,-1,-1,39.881910896403674,37.26275513715129,45.120222414908454,1,-0.7688449975491647,-0.7243394010941141,-0.04450559645505059
2010-05-27,sh.600841,14.9000,15.22,14.68,15.18,730789,10996788.0000,3,0.277540,1,1.810900,77.500321,3.782376,1.891350,28.488974,0,14.97600000000001,14.985999999999999,15.742999999999986,1,1,-1,-1,-1,43.28788495455166,40.209329943629484,49.444994976396,1,-0.72229084755363,-0.7239296903860173,0.001638842832387244
2010-05-28,sh.600841,15.2100,15.53,15.05,15.47,1099308,16907633.0000,3,0.417497,1,1.910400,78.980893,3.854635,1.927482,29.033230,0,15.13000000000001,14.886999999999997,15.592499999999987,1,1,-1,1,-1,62.63791476969777,48.602570206884366,90.70860389532459,1,-0.65445166054797,-0.7100340844184079,0.05558242387043788
2010-05-31,sh.600841,15.5000,15.5,14.59,14.61,669956,10115354.0000,3,0.254437,1,-5.559100,74.590229,3.640350,1.820331,27.419230,0,15.02600000000001,14.865999999999996,15.468499999999988,-1,-1,-1,1,-1,62.9048483699647,56.276882698071375,76.16077971375134,1,-0.6624471503805971,-0.7005166976108457,0.03806954723024858
2010-06-01,sh.600841,14.4300,14.69,14.05,14.4,480183,6893392.0000,3,0.182365,1,-1.437400,73.518091,3.588025,1.794166,27.025114,0,14.91400000000001,14.854999999999999,15.37799999999999,-1,-1,-1,1,-1,52.66603813115446,59.40293375693898,39.19224687958541,-1,-0.6779143045186302,-0.6959962189924026,0.018081914473772387
2010-06-02,sh.600841,14.3900,15.4,14.3,15.12,706049,10446276.0000,3,0.268144,1,5.000000,77.193995,3.767426,1.883874,28.376370,0,14.956000000000012,14.916999999999998,15.304999999999989,1,1,-1,1,-1,44.594594594594604,53.38849369857126,27.006796386641284,-1,-0.6248710286493555,-0.6817711809237932,0.056900152274437676
2010-06-03,sh.600841,15.4000,15.4,14.85,14.89,851838,12937892.0000,3,0.323512,1,-1.521200,76.019748,3.710117,1.855217,27.944718,0,14.898000000000014,14.937000000000001,15.24899999999999,-1,-1,-1,-1,-1,50.90090090090094,49.38717787555001,53.928346951602805,1,-0.5945394475136059,-0.6643248342417557,0.06978538672814982
2010-06-04,sh.600841,14.8900,15.18,14.75,14.92,734960,11016331.0000,3,0.279124,1,0.201500,76.172911,3.717592,1.858955,28.001021,0,14.788000000000014,14.959,15.21749999999999,1,-1,-1,-1,-1,62.61261261261265,52.70270270270274,82.43243243243248,1,-0.5616068475068108,-0.6437812368947667,0.08217438938795596
2010-06-07,sh.600841,14.6000,14.65,14.4,14.61,519690,7530655.0000,3,0.197369,1,-2.077700,74.590229,3.640350,1.820331,27.419230,0,14.788000000000014,14.907,15.15649999999999,-1,-1,-1,-1,-1,51.12612612612616,54.87987987987992,43.618618618618626,-1,-0.5541342196096704,-0.6258518334377474,0.07171761382807706
2010-06-08,sh.600841,14.5000,14.78,14.42,14.65,274686,4008538.0000,3,0.104321,1,0.618100,74.794446,3.650317,1.825314,27.494300,0,14.838000000000013,14.876,15.081499999999991,-1,-1,-1,-1,-1,45.72072072072074,53.15315315315319,30.855855855855836,-1,-0.5387737935408605,-0.6084362254583701,0.06966243191750954
2010-06-09,sh.600841,14.7600,15.18,14.48,15.04,590207,8751406.0000,3,0.224150,1,2.662118,76.785561,3.747492,1.873906,28.226230,0,14.822000000000013,14.889,15.007999999999992,1,1,1,-1,-1,48.42342342342343,48.42342342342345,48.42342342342339,-1,-0.4894882882899019,-0.5846466380246764,0.09515834973477455
2010-06-10,sh.600841,14.8800,15.15,14.85,14.96,487144,7295909.0000,3,0.185008,1,-0.531900,76.377128,3.727559,1.863939,28.076090,0,14.836000000000013,14.866999999999999,14.926499999999994,1,1,1,-1,-1,56.730351040695915,50.2914983949467,69.60805633219434,1,-0.4516778407196096,-0.558052878563663,0.10637503784405344
2010-06-11,sh.600841,14.8500,15.18,14.85,14.97,451930,6779185.0000,3,0.171635,1,0.066800,76.428182,3.730050,1.865185,28.094858,0,14.846000000000013,14.816999999999998,14.851999999999995,1,1,1,1,-1,65.93288690989846,57.0288871246726,83.74088648035017,1,-0.416109224068018,-0.5296641476645341,0.11355492359651609
2010-06-17,sh.600841,14.9500,15.14,14.92,14.96,373049,5590215.0000,3,0.141677,1,-0.066800,76.377128,3.727559,1.863939,28.076090,0,14.916000000000015,14.852,14.858999999999995,1,1,1,1,1,63.63558961260119,62.09960918773186,66.70755046233984,1,-0.38429780960801807,-0.5005908800532308,0.11629307044521275
2010-06-18,sh.600841,15.0800,16.27,15.08,15.65,3030291,47977330.0000,3,1.150849,1,4.612300,79.899869,3.899485,1.949909,29.371044,0,15.116000000000014,14.977,14.915999999999993,1,1,1,1,1,64.99768931141487,64.85538861130483,65.28229071163494,1,-0.29995213948000554,-0.4604631319385858,0.16051099245858025
2010-06-21,sh.600841,15.4000,15.78,14.5,15.68,1761996,26739101.0000,3,0.669174,1,0.191700,80.053032,3.906960,1.953647,29.427346,0,15.244000000000014,15.033000000000001,14.974999999999994,1,1,1,1,1,65.09803921568634,64.57710604656747,66.13990555392408,1,-0.2280579291007374,-0.4139820913710161,0.1859241622702787
2010-06-22,sh.600841,15.3300,15.75,15.09,15.46,1347598,20799663.0000,3,0.511793,1,-1.403100,78.929839,3.852143,1.926236,29.014462,0,15.344000000000014,15.09,15.013499999999993,1,1,1,1,1,63.99286987522289,64.69619946744136,62.58621069078595,-1,-0.1866814630873428,-0.3685219657142814,0.18184050262693863
2010-06-23,sh.600841,15.3300,15.82,15.15,15.79,1430059,22341077.0000,3,0.543110,1,2.134500,80.614629,3.934369,1.967352,29.633788,0,15.508000000000015,15.177000000000001,15.067999999999994,1,1,1,1,1,66.39591463120881,65.16227457403936,68.8631947455477,1,-0.1258117935544849,-0.3199799312823221,0.1941681377278372
2010-06-24,sh.600841,15.8700,15.9,15.5,15.63,820519,12833331.0000,3,0.311618,1,-1.013300,79.797761,3.894502,1.947417,29.333509,0,15.642000000000015,15.279000000000002,15.092999999999995,-1,1,1,1,1,64.99478536284327,65.12785662309166,64.72864284234649,-1,-0.08945166165774943,-0.27387427735740755,0.18442261569965812
