date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-07-29,sh.603023,47.6000,50.83,42.3,50.83,2510613,115756881.0000,3,12.553065,1,9.997800,49.645115,25.353602,20.138596,-68.014809,0,51.262000000000015,48.647,43.371499999999976,-1,1,1,1,1,51.20486144232782,67.28211287881393,19.05035856935558,-1,2.233290290789732,2.0083236014127546,0.2249666893769775
2015-07-30,sh.603023,49.5000,54.5,48.5,49.36,2512140,128969236.0000,3,12.560700,1,-2.892000,48.209382,24.620378,19.556190,-66.047826,0,50.70400000000001,49.321999999999996,43.80049999999998,-1,1,1,1,1,45.25119888405604,53.872346187993344,28.008904276181426,-1,2.157165288051651,2.038091938740534,0.11907334931111713
2015-07-31,sh.603023,47.7100,53.1,47.31,51.05,2235258,113491816.0000,3,11.176290,1,3.423800,49.859987,25.463336,20.225759,-68.309188,0,49.63800000000001,49.781,44.51649999999997,1,1,1,-1,1,50.33085194375516,48.928970756713,53.134614317839464,1,2.2077549264984384,2.0720245362921146,0.13573039020632383
2015-08-03,sh.603023,49.9500,53.0,47.8,52.84,1983484,101480605.0000,3,9.917420,1,3.506400,51.608261,26.356174,20.934948,-70.704358,0,50.05800000000001,50.45,45.241499999999974,1,1,1,-1,1,54.48717948717948,50.02307677166355,63.41538491821136,1,2.3650231056063404,2.13062425015496,0.2343988554513805
2015-08-04,sh.603023,53.5000,55.6,50.26,55.57,2760352,149367823.0000,3,13.801760,1,5.166500,54.274622,27.717877,22.016561,-74.357327,0,51.93000000000001,51.254000000000005,46.29449999999998,1,1,1,1,1,67.328370554177,57.3821339950372,87.22084367245658,1,2.679064862963166,2.240312372716601,0.43875249024656515
2015-08-05,sh.603023,54.3000,57.5,52.78,55.96,2464606,136185879.0000,3,12.323030,1,0.701800,54.655531,27.912406,22.171077,-74.879180,0,52.956,52.109000000000016,47.53949999999998,1,1,1,1,1,77.48138957816377,66.43231320650673,99.57954232147785,1,2.9256894322545506,2.377387784624191,0.5483016476303595
2015-08-06,sh.603023,54.2000,55.45,51.0,51.14,1725230,92241001.0000,3,8.626150,1,-8.613300,49.947889,25.508228,20.261417,-68.429615,0,53.312,52.00800000000002,48.387999999999984,-1,-1,1,1,1,73.96608767576508,72.92528260270194,76.04769782189135,1,2.7010711952919095,2.442124466757735,0.25894672853417466
2015-08-07,sh.603023,51.6100,56.25,51.61,56.25,2574341,141739375.0000,3,12.871705,1,9.992200,54.938771,28.057055,22.285974,-75.267225,0,54.352,51.99500000000002,49.320999999999984,1,1,1,1,1,77.11815985372861,76.18854570255247,78.97738815608088,1,2.9019421356169914,2.5340880005295863,0.36785413508740517
2015-08-10,sh.603023,55.8000,59.99,53.81,57.59,4662223,260252214.0000,3,23.311115,1,2.382200,63.950408,11.297846,24.644040,41.097268,0,55.302,52.68000000000002,50.13299999999998,1,1,1,1,1,77.68267948952963,76.25564233967442,80.53675378924007,1,3.133143674212235,2.653899135266116,0.47924453894611885
2015-08-11,sh.603023,56.8100,57.2,55.4,55.53,2543166,143046150.0000,3,12.715830,1,-3.577000,61.662895,10.893721,23.762521,39.627215,0,55.294000000000004,53.61200000000002,50.63499999999998,1,1,1,1,1,81.0119424046275,78.60426058262857,85.82730604862536,1,3.114248655456805,2.7459690393042537,0.36827961615255145
2015-08-12,sh.603023,54.2300,55.02,52.39,52.46,2222185,119348313.0000,3,11.110925,1,-5.528500,58.253835,10.291457,22.448800,37.436407,0,54.59400000000001,53.77500000000002,51.21099999999998,-1,-1,1,1,1,63.95821779341492,74.21761322919066,43.43942692186343,-1,2.8190545677657184,2.7605861449965468,0.058468422769171635
2015-08-13,sh.603023,52.0100,53.55,51.4,52.91,2360365,123344243.0000,3,11.801825,1,0.857800,58.753535,10.379737,22.641365,37.757535,0,54.948,54.13000000000002,51.72599999999998,-1,-1,1,1,1,49.120415537722465,64.69685857858828,17.967529455990842,-1,2.5915486065517257,2.7267786373075826,-0.13523003075585693
2015-08-14,sh.603023,53.1100,53.24,52.16,52.68,1337112,70342720.0000,3,6.685560,1,-0.434700,58.498133,10.334616,22.542942,37.593403,0,54.234,54.29300000000002,52.03699999999998,-1,-1,1,-1,1,35.802093178935316,49.62690883669089,8.152461863424179,-1,2.3654222995430203,2.65450736975467,-0.28908507021164986
2015-08-17,sh.603023,52.6800,52.68,50.25,50.29,1175600,59851561.0000,3,5.878000,1,-4.536800,55.844174,9.865753,21.520208,35.887856,0,52.774,54.03800000000001,52.243999999999986,-1,-1,-1,-1,1,22.400605066346603,35.77437126100145,-4.346927322963083,-1,1.9706461638576513,2.5177351285752665,-0.5470889647176151
2015-08-18,sh.603023,49.0500,51.38,45.26,45.26,1679089,82020205.0000,3,8.395445,1,-10.002000,50.258646,8.878981,19.367760,32.298357,0,50.72,53.00700000000002,52.130499999999984,-1,-1,-1,-1,-1,8.42740298814043,22.210033744474103,-19.137858524526912,-1,1.2376375542596207,2.2617156137121373,-1.0240780594525165
2015-08-19,sh.603023,45.0000,46.35,41.2,45.93,1600455,70831348.0000,3,8.002275,1,1.480300,51.002643,9.010420,19.654467,32.776481,0,49.414,52.00400000000002,52.056499999999986,-1,-1,-1,-1,-1,8.52788065360176,13.118629569362918,-0.6536171779205553,-1,0.7026862213351279,1.9499097352367354,-1.2472235139016075
2015-08-20,sh.603023,45.5000,46.98,44.5,45.55,1209279,55241293.0000,3,6.046395,1,-0.827300,50.580675,8.935873,19.491857,32.505306,0,47.94199999999999,51.445000000000014,51.72649999999999,-1,-1,-1,-1,-1,16.10785879013658,11.02104747729291,26.28148141582392,1,0.24524359615114832,1.608976507419618,-1.3637329112684697
2015-08-21,sh.603023,43.9800,45.0,42.03,42.62,1052273,45682853.0000,3,5.261365,1,-6.432500,47.327077,8.361073,18.238045,30.414405,0,45.92999999999999,50.082000000000015,51.038499999999985,-1,-1,-1,-1,-1,19.0661921234699,14.567310522402735,28.063955325604226,1,-0.3496786155588154,1.2172454828239314,-1.5669240983827468
2015-08-24,sh.603023,39.0200,40.0,38.36,38.36,1729873,66793099.0000,3,8.649365,1,-9.995300,42.596590,7.525358,16.415096,27.374391,0,43.544,48.15900000000001,50.419499999999985,-1,-1,-1,-1,-1,10.67520400922474,15.283084974277061,1.4594420791200982,-1,-1.1516298798266362,0.7434704102938179,-1.8951002901204541
2015-08-25,sh.603023,34.5300,37.16,34.52,35.68,1671410,58871372.0000,3,8.357050,1,-6.986400,39.620603,6.999603,15.268265,25.461895,0,41.628,46.17400000000002,49.89299999999999,-1,-1,-1,-1,-1,4.9902128218602,11.577202984851603,-8.183767504122606,-1,-1.9806044614629457,0.19865543594246515,-2.179259897405411
2015-08-26,sh.603023,35.8000,38.75,34.03,36.88,2302110,84743011.0000,3,11.510550,1,3.363200,40.953135,7.235016,15.781771,26.318237,0,39.818,44.61600000000002,49.19549999999998,-1,-1,-1,-1,-1,6.977220456772585,7.547545762619165,5.836569845079426,-1,-2.5117884845516443,-0.34343334815635673,-2.1683551363952875
2015-08-27,sh.603023,36.5100,38.3,34.9,37.66,1379710,51136334.0000,3,6.898550,1,2.115000,41.819280,7.388034,16.115551,26.874859,0,38.239999999999995,43.09100000000002,48.61049999999998,-1,-1,-1,-1,-1,13.465156113609039,8.477529797413931,23.440408745999253,1,-2.837111710794339,-0.8421690206839532,-1.994942690110386
2015-08-28,sh.603023,37.8500,39.86,37.61,39.68,1358716,52457407.0000,3,6.793580,1,5.363800,44.062375,7.784312,16.979954,28.316367,0,37.651999999999994,41.79100000000002,48.04199999999998,1,-1,-1,-1,-1,22.28822379126851,14.243533453883368,38.377604466038804,1,-2.898523221830132,-1.253439860913189,-1.645083360916943
2015-08-31,sh.603023,39.0000,39.0,35.8,35.84,1190769,44319743.0000,3,5.953845,1,-9.677400,39.798274,7.030992,15.336732,25.576074,0,37.147999999999996,40.34600000000002,47.19199999999998,-1,-1,-1,-1,-1,22.00182748196747,19.251735795614994,27.502010854672427,1,-3.219930836210537,-1.6467380559726585,-1.5731927802378785
2015-09-01,sh.603023,35.3000,35.87,32.26,32.26,1102200,36565469.0000,3,5.511000,1,-9.988800,35.822888,6.328677,13.804771,23.021321,0,36.46399999999999,39.046000000000014,46.02649999999998,-1,-1,-1,-1,-1,15.513891825131019,19.934647699455656,6.672380076481744,-1,-3.7206355957825252,-2.0615175639346317,-1.6591180318478935
2015-09-02,sh.603023,31.4000,33.88,29.7,31.41,1198243,37658095.0000,3,5.991215,1,-2.634800,34.879012,6.161927,13.441037,22.414745,0,35.36999999999999,37.594000000000015,44.79899999999997,-1,-1,-1,-1,-1,8.384434855023096,15.300051387373848,-5.4467982096784056,-1,-4.138331511734577,-2.4768803534946207,-1.6614511582399567
2015-09-07,sh.603023,31.8000,33.36,31.71,32.9,870157,28588009.0000,3,4.350785,1,4.743700,36.533572,6.454231,14.078641,23.478036,0,34.41799999999999,36.329000000000015,43.88699999999997,-1,-1,-1,-1,-1,14.081477251094606,12.65993464374956,16.9245624657847,1,-4.299565274811137,-2.8414173377579237,-1.458147937053213
2015-09-08,sh.603023,32.2600,35.03,32.26,34.9,1280807,43653593.0000,3,6.404035,1,6.079000,38.754458,6.846585,14.934485,24.905273,0,33.461999999999996,35.55700000000001,42.81949999999997,1,-1,-1,-1,-1,31.14184470516285,17.869252270426838,57.68702957463487,1,-4.2173459692464945,-3.1166030640556377,-1.1007429051908568
2015-09-09,sh.603023,35.3000,37.1,34.83,36.3,1775478,63685315.0000,3,8.877390,1,4.011500,40.309078,7.121233,15.533576,25.904338,0,33.553999999999995,35.35100000000001,41.75499999999997,1,1,-1,-1,-1,49.06989781617102,31.431073257476147,84.34754693356078,1,-3.9931872999950357,-3.291919911243517,-0.7012673887515186
2015-09-10,sh.603023,35.5800,36.9,34.8,36.2,1877601,66383446.0000,3,9.388005,1,-0.275500,40.198034,7.101616,15.490784,25.832976,0,34.342,35.403000000000006,40.78849999999997,1,1,-1,-1,-1,60.039370078740156,46.75037086669133,86.61736850283782,1,-3.780035210980415,-3.3895429711908966,-0.3904922397895185
2015-09-11,sh.603023,35.8800,38.38,35.52,38.19,2325986,86563426.0000,3,11.629930,1,5.497200,42.407815,7.492008,16.342349,27.253076,0,35.69799999999999,35.534000000000006,40.07499999999997,1,1,-1,1,-1,70.83333333333333,59.98086707608149,92.53826584783702,1,-3.41121194795209,-3.3938767665431353,-0.017335181408954625
2015-09-14,sh.603023,38.3000,39.38,34.37,34.38,3080555,116912133.0000,3,15.402775,1,-9.976400,38.177027,6.744573,14.711966,24.534191,0,35.99399999999999,35.206,39.14849999999997,-1,-1,-1,1,-1,65.29549250558557,65.38939863921966,65.10768023831739,-1,-3.3873052666854306,-3.3925624665715945,0.00525719988616391
2015-09-15,sh.603023,33.5000,34.61,30.94,30.94,1219869,38820221.0000,3,6.099345,1,-10.005800,34.357104,6.069723,13.239913,22.079345,0,35.20199999999999,34.33200000000001,38.061499999999974,-1,-1,-1,1,-1,48.240005639790894,61.456277159569915,21.807462600232853,-1,-3.604389145844763,-3.434927802426228,-0.16946134341853503
2015-09-16,sh.603023,30.2500,34.03,30.25,34.03,2070182,65948901.0000,3,10.350910,1,9.987100,37.788372,6.675911,14.562193,24.284425,0,34.748,34.150999999999996,37.24849999999997,-1,-1,-1,1,-1,35.29614325068871,49.61054713202171,6.667335488022701,-1,-3.4868977218716495,-3.4453217863153123,-0.04157593555633721
2015-09-17,sh.603023,34.0300,35.6,33.03,33.26,1722151,58736206.0000,3,8.610755,1,-2.262700,36.933331,6.524855,14.232693,23.734939,0,34.15999999999999,34.251,36.64849999999997,-1,-1,-1,-1,-1,30.169852965581327,37.90200061868696,14.705557659370058,-1,-3.416533811671961,-3.439564191386642,0.023030379714680915
2015-09-18,sh.603023,33.4900,33.99,32.56,33.19,861988,28633608.0000,3,4.309940,1,-0.210500,36.855600,6.511122,14.202738,23.684986,0,33.15999999999999,34.428999999999995,36.01149999999998,1,-1,-1,-1,-1,36.63372498257491,34.03324039961496,41.83469414849482,1,-3.3280545793312086,-3.417262268975555,0.08920768964434656
2015-09-21,sh.603023,32.9000,35.68,32.52,35.51,1321826,45716330.0000,3,6.609130,1,6.990100,39.431828,6.966253,15.195518,25.340580,0,33.38599999999999,34.69,35.50949999999998,1,1,1,-1,-1,40.92734574662283,35.91030789825967,50.96142144334915,1,-3.03573547046787,-3.340956909274018,0.30522143880614827
2015-09-22,sh.603023,35.8800,38.52,35.88,37.02,1428477,53006871.0000,3,7.142385,1,4.252300,41.108597,7.262481,15.841680,26.418143,0,34.60199999999999,34.902,35.22949999999998,1,1,1,-1,-1,54.65498357064621,44.07201809994796,75.8209145120427,1,-2.651659411153652,-3.2030974096499447,0.5514379984962927
2015-09-23,sh.603023,36.1200,37.9,35.71,37.39,1454805,54108021.0000,3,7.274025,1,0.999500,41.519461,7.335066,16.000012,26.682182,0,35.27399999999999,35.010999999999996,35.180999999999976,1,1,1,1,1,69.98904709748082,55.1904588049166,99.58622368260927,1,-2.2910111092846392,-3.020680149576884,0.7296690402922446
2015-09-24,sh.603023,26.6000,27.42,26.0,27.42,1293809,35140525.0000,3,4.312697,1,9.988000,45.672517,8.068769,17.600441,29.351114,0,34.105999999999995,34.132999999999996,34.76799999999998,-1,-1,-1,-1,-1,54.322576349698295,59.65553567260843,43.656657703878025,-1,-2.777671145036443,-2.972078348668796,0.19440720363235275
2015-09-25,sh.603023,27.7000,27.9,24.68,24.76,4432036,116766225.0000,3,14.773453,1,-9.700900,41.241850,7.286022,15.893031,26.503777,0,32.419999999999995,32.79,34.16199999999998,-1,-1,-1,-1,-1,29.798204558803764,51.36994266866095,-13.345271660910598,-1,-3.339496858003969,-3.0455620505358305,-0.29393480746813827
2015-09-28,sh.603023,23.6900,25.78,23.23,25.14,1802490,43711775.0000,3,6.008300,1,1.534700,41.874802,7.397843,16.136947,26.910540,0,30.345999999999993,31.865999999999996,33.53599999999998,-1,-1,-1,-1,-1,7.894238137198447,30.67167301523349,-37.66063161887164,-1,-3.7113033640838893,-3.178710313245442,-0.5325930508384471
2015-09-29,sh.603023,24.1000,24.35,23.61,23.76,1333572,31930690.0000,3,4.445240,1,-5.489300,39.576186,6.991756,15.251148,25.433350,0,27.69399999999999,31.147999999999996,32.73999999999998,-1,-1,-1,-1,-1,5.51205908630952,14.401500594103899,-12.266823929279237,-1,-4.070396172390566,-3.357047485074467,-0.7133486873160995
2015-09-30,sh.603023,24.1800,26.14,24.18,26.14,3501609,90836066.0000,3,11.672030,1,10.016800,43.540467,7.692109,16.778830,27.980967,0,25.44399999999999,30.35899999999999,32.25499999999998,1,-1,-1,-1,-1,11.663396555482889,8.35656459299694,18.277060480454786,1,-4.115492860694761,-3.5087365601985256,-0.6067563004962357
2015-10-08,sh.603023,27.6000,28.37,26.2,27.63,4926357,134793506.0000,3,16.421190,1,5.700100,46.022307,8.130565,17.735236,29.575903,0,25.485999999999986,29.795999999999992,32.02349999999998,1,-1,-1,-1,-1,17.091781120558096,11.422412254116821,28.430518853440645,1,-3.985064421494979,-3.604002132457816,-0.38106228903716266
2015-10-09,sh.603023,27.3000,27.45,26.81,27.28,2453070,66571009.0000,3,8.176900,1,-1.266700,45.439324,8.027572,17.510577,29.201254,0,25.989999999999988,29.204999999999995,31.81699999999998,1,-1,-1,-1,-1,24.765642031829074,17.840273235956673,38.61637962357388,1,-3.8653832862644393,-3.656278363219141,-0.20910492304529837
2015-10-12,sh.603023,27.1500,28.49,27.11,28.11,3145141,87882491.0000,3,10.483803,1,3.042500,46.821826,8.271813,18.043340,30.089708,0,26.583999999999985,28.464999999999996,31.57749999999998,1,-1,-1,-1,-1,29.510015337794826,23.789146163393983,40.95175368659651,1,-3.66135523688137,-3.6572937379515866,-0.004061498929783358
2015-10-13,sh.603023,28.0000,28.28,27.55,27.86,2707241,75292332.0000,3,9.024137,1,-0.889400,46.405409,8.198246,17.882869,29.822102,0,27.403999999999986,27.548999999999996,31.225499999999982,1,1,-1,-1,-1,49.25862709477709,34.51142815480031,78.75302497473064,1,-3.479722374978607,-3.621779465356991,0.14205709037838377
2015-10-14,sh.603023,27.6000,27.7,26.82,27.12,2407892,65475297.0000,3,8.026307,1,-2.656100,45.172818,7.980490,17.407876,29.029986,0,27.599999999999984,26.522,30.766499999999986,-1,1,-1,1,-1,65.08078443976181,47.94980895744456,99.34273540439631,1,-3.3567938093855183,-3.5687823341626963,0.211988524777178
2015-10-15,sh.603023,26.9900,28.28,26.99,28.08,2432325,67524177.0000,3,8.107750,1,3.539800,46.771856,8.262985,18.024084,30.057596,0,27.689999999999987,26.587999999999994,30.360499999999984,1,1,-1,1,-1,84.72750316856782,66.3556382343689,121.47123303696569,1,-3.145646998058904,-3.484155266941938,0.33850826888303365
2015-10-16,sh.603023,28.1200,28.58,27.59,27.9,2624566,73171589.0000,3,8.748553,1,-0.641000,46.472036,8.210017,17.908545,29.864919,0,27.813999999999986,26.901999999999994,29.845999999999986,1,1,-1,1,-1,84.15920108738618,77.98916289857192,96.4992774650147,1,-2.9587297299476383,-3.379070159543078,0.4203404295954396
2015-10-19,sh.603023,28.3000,29.8,28.11,28.58,3824809,110467305.0000,3,12.749363,1,2.437300,47.604688,8.410118,18.345025,30.592809,0,27.907999999999987,27.24599999999999,29.55599999999999,1,1,-1,1,-1,85.60501519506784,84.83057315034058,87.15389928452234,1,-2.7243218449037983,-3.248120496615222,0.5237986517114237
2015-10-20,sh.603023,28.4500,29.49,27.91,29.34,3232591,92378774.0000,3,10.775303,1,2.659200,48.870593,8.633760,18.832857,31.406334,0,28.203999999999986,27.80399999999999,29.47599999999999,1,1,-1,1,-1,83.94398153783646,84.56939927343014,82.69314606664912,-1,-2.448995760098466,-3.0882955493118707,0.6392997892134047
2015-10-21,sh.603023,29.3900,29.4,26.41,26.41,3158363,88403142.0000,3,10.527877,1,-9.986400,43.990196,7.771561,16.952139,28.269982,0,28.061999999999983,27.830999999999996,29.094999999999988,-1,-1,-1,1,-1,55.17134572294713,74.90678081861712,15.70047553160714,-1,-2.439107850235615,-2.9584580094966197,0.5193501592610046
2015-10-22,sh.603023,25.8800,27.36,25.88,27.06,1975310,53015772.0000,3,6.584367,1,2.461200,45.072878,7.962834,17.369363,28.965760,0,27.857999999999983,27.773999999999994,28.784999999999986,-1,-1,-1,1,-1,39.10808767951624,59.40780498009993,-1.4913469216511572,-1,-2.351712959599645,-2.8371089995172247,0.4853960399175796
2015-10-23,sh.603023,27.0800,28.33,27.08,28.25,1844751,50949383.0000,3,6.149170,1,4.397600,47.055019,8.313010,18.133204,30.239568,0,27.92799999999998,27.87099999999999,28.53799999999999,1,1,-1,1,-1,30.18707482993196,41.488836077465095,7.583552334865686,-1,-2.161512256570326,-2.701989650927845,0.5404773943575192
2015-10-26,sh.603023,28.5300,28.8,28.03,28.41,2250115,63971792.0000,3,7.500383,1,0.566400,47.321525,8.360092,18.235905,30.410837,0,27.893999999999984,27.900999999999993,28.182999999999986,1,1,1,-1,-1,51.700680272108826,40.33194759385233,74.43814562862183,1,-1.975098460674758,-2.5566114128772277,0.5815129522024698
2015-10-27,sh.603023,28.3500,28.35,26.0,28.07,1817637,49991364.0000,3,6.058790,1,-1.196800,46.755199,8.260042,18.017665,30.046891,0,27.63999999999998,27.92199999999999,27.73549999999999,1,1,1,-1,-1,60.289115646258495,47.392290249433074,86.08276643990934,1,-1.8336620284411964,-2.4120215359900214,0.578359507548825
2015-10-28,sh.603023,27.6100,28.55,27.61,28.1,2275381,63930775.0000,3,7.584603,1,0.106900,46.805169,8.268870,18.036921,30.079004,0,27.97799999999998,28.019999999999992,27.270999999999994,1,1,1,-1,1,59.013605442176875,57.001133786848044,63.038548752834544,1,-1.6995604131192756,-2.269529311415872,0.5699688982965965
2015-10-29,sh.603023,28.1000,29.5,27.85,28.97,2984416,85762138.0000,3,9.948053,1,3.096100,48.254297,8.524881,18.595360,31.010276,0,28.359999999999978,28.10899999999999,27.348499999999994,1,1,1,1,1,63.77551020408163,61.02607709750564,69.2743764172336,1,-1.505725125751738,-2.1167684742830453,0.6110433485313074
2015-10-30,sh.603023,28.9600,30.1,28.8,29.8,3890170,114504315.0000,3,12.967233,1,2.865000,49.729453,8.317459,19.070709,-134.991373,0,28.66999999999998,28.29899999999999,27.600499999999993,1,1,1,1,1,76.11672631137763,66.30194731921203,95.74628429570882,1,-1.270489785213048,-1.9475127364690459,0.677022951255998
2015-11-02,sh.603023,29.4000,31.84,28.88,30.73,3727542,114354593.0000,3,12.425140,1,3.120800,51.281413,8.577031,19.665868,-139.204191,0,29.13399999999998,28.513999999999992,27.879999999999995,1,1,1,1,1,84.36445493302763,74.75223048282895,103.58890383342501,1,-0.997522042224471,-1.757514597620131,0.7599925553956599
2015-11-03,sh.603023,30.5200,32.0,30.04,31.97,3159789,98561817.0000,3,10.532630,1,4.035100,53.350692,8.923126,20.459415,-144.821282,0,29.91399999999998,28.776999999999994,28.290499999999998,1,1,1,1,1,91.25887936946889,83.91335353795803,105.94993103249058,1,-0.6733732744445362,-1.540686332985012,0.8673130585404758
2015-11-04,sh.603023,32.0000,33.35,31.35,33.08,3800824,122965683.0000,3,12.669413,1,3.472000,55.203030,9.232938,21.169766,-149.849484,0,30.90999999999998,29.44399999999999,28.6375,1,1,1,1,1,92.40405781999601,89.34246404083082,98.5272453783264,1,-0.32318978658909714,-1.297187023705829,0.9739972371167318
2015-11-05,sh.603023,33.3300,33.6,31.96,32.21,3616848,118562039.0000,3,12.056160,1,-2.630000,53.751197,8.990113,20.613004,-145.908461,0,31.557999999999982,29.958999999999985,28.866500000000002,1,1,1,1,1,92.51562028320099,92.05951915755527,93.42782253449244,1,-0.11454813899193539,-1.0606592467630502,0.9461111077711148
2015-11-06,sh.603023,32.3100,33.8,31.9,33.38,3804574,124827251.0000,3,12.681913,1,3.632400,55.703663,9.316671,21.361753,-151.208457,0,32.27399999999999,30.471999999999987,29.1715,1,1,1,1,1,90.88414718113968,91.9346084281122,88.78322468719466,-1,0.14355626455560255,-0.8198161444993197,0.9633724090549223
2015-11-09,sh.603023,33.0000,34.88,32.51,33.99,3806407,128221177.0000,3,12.688023,1,1.827400,56.721614,9.486927,21.752127,-153.971704,0,32.92599999999999,31.029999999999983,29.465500000000002,1,1,1,1,1,88.02794004904338,90.47590250446132,83.13201513820752,-1,0.3927998141776854,-0.5772929527639187,0.9700927669416041
2015-11-10,sh.603023,33.4600,34.05,32.62,33.03,3130141,104241063.0000,3,10.433803,1,-2.824400,55.119592,9.218982,21.137769,-149.622988,0,33.13799999999999,31.52599999999999,29.724,-1,1,1,1,1,85.35250145255215,88.08819622757836,79.88111190249973,-1,0.5070185517542143,-0.36043065186029205,0.8674492036145063
2015-11-11,sh.603023,33.0600,36.33,32.33,36.33,4154678,143862864.0000,3,13.848927,1,9.990900,60.626545,10.140043,23.249626,-164.571697,0,33.78799999999999,32.34899999999998,30.184500000000003,1,1,1,1,1,87.14737324742391,86.84260491633978,87.7569099095922,1,0.8539760407186883,-0.11754931334449598,0.9715253540631843
2015-11-12,sh.603023,38.0000,39.8,37.1,38.5,9646749,367510672.0000,3,32.155830,1,5.973000,64.247783,10.745710,24.638332,-174.401606,0,35.045999999999985,33.301999999999985,30.7055,1,1,1,1,1,87.25981620718464,86.58656363572021,88.60632135011349,1,1.2891823236313797,0.1637970140506792,1.1253853095807005
2015-11-13,sh.603023,37.5900,38.5,35.0,35.58,5201239,190183062.0000,3,17.337463,1,-7.584400,59.374964,9.930711,22.769658,-161.174263,0,35.48599999999999,33.87999999999998,31.089500000000005,1,1,1,1,1,81.61917772573511,85.34212239344788,74.17328839030958,-1,1.3825298977238774,0.4075435907853188,0.9749863069385585
