date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600758,12.19,12.34,12.13,12.31,1181497,14464252.0,3,1.343982,1,0.9844,76.788088,7.432678999999999,10.996789999999999,30.799027,0,12.597999999999995,12.991999999999999,12.686499999999999,-1,-1,-1,-1,-1,8.818687223062119,15.288160595365987,-4.12025952154562,-1,-0.12016670145079011,-0.11983988027481016,-0.00032682117597995775
2010-03-17,sh.600758,12.35,12.66,12.3,12.65,1800979,22628259.0,3,2.048658,1,2.762,78.908962,7.637967999999999,11.30052,31.649691,0,12.545999999999994,12.828999999999999,12.721,1,-1,-1,-1,-1,17.6802088432044,13.628197369044955,25.784231791523297,1,-0.11649608031535941,-0.11917112028292001,0.002675039967560605
2010-03-18,sh.600758,12.66,12.95,12.66,12.86,2283147,29241445.0,3,2.597135,1,1.6601,80.218913,7.764765,11.488116999999999,32.175101,0,12.543999999999993,12.788,12.768,1,1,1,-1,-1,37.88533704833258,21.461411038199667,70.73318906859839,1,-0.09554051013443399,-0.11444499825322281,0.018904488118788823
2010-03-19,sh.600758,12.94,13.0,12.78,12.95,2141893,27657153.0,3,2.436456,1,0.6998,84.215531,7.644228,11.118089,186.455876,0,12.591999999999993,12.779,12.8155,1,1,1,-1,-1,58.60398860398851,38.05651149850846,99.69894281494861,1,-0.07085406044699205,-0.10572681069197666,0.03487275024498461
2010-03-22,sh.600758,12.98,13.39,12.94,13.27,2707300,35726512.0,3,3.079620,1,2.471,86.296533,7.83312,11.392821000000001,191.063280,0,12.807999999999993,12.791,12.87,1,1,1,1,-1,74.3182743182742,56.93586665686507,109.08308964109247,1,-0.02517830572951496,-0.08961710969948432,0.06443880396996936
2010-03-23,sh.600758,13.3,13.34,12.94,13.0,2335211,30477643.0,3,2.656360,1,-2.0347,84.540688,7.673742,11.161016,187.175783,0,12.945999999999993,12.772,12.903499999999998,1,1,1,1,1,76.53642653642645,69.81956315289636,89.9701533034866,1,-0.010643987295827273,-0.07382248521875291,0.06317849792292564
2010-03-24,sh.600758,13.05,13.25,13.0,13.06,1823319,23880148.0,3,2.074070,1,0.4615,84.930876,7.709159,11.212528,188.039671,0,13.027999999999992,12.787,12.929499999999996,1,1,1,1,1,77.77777777777771,76.2108262108261,80.91168091168095,1,0.005650923013138964,-0.05792780357237454,0.0635787265855135
2010-03-25,sh.600758,13.06,13.06,12.61,12.65,2362122,30258181.0,3,2.686971,1,-3.1394,82.26459200000001,7.467141000000001,10.860527000000001,182.136435,0,12.985999999999994,12.765,12.931999999999997,-1,-1,-1,1,1,61.37566137566133,71.89662189662181,40.333740333740366,-1,-0.014353360055483932,-0.04921291486899641,0.03485955481351248
2010-03-26,sh.600758,12.56,12.92,12.56,12.77,1984153,25278136.0,3,2.257023,1,0.9486,83.04496800000001,7.537976,10.963550999999999,183.864212,0,12.949999999999992,12.770999999999999,12.942999999999994,-1,-1,-1,1,1,55.291005291005234,64.81481481481474,36.243386243386226,-1,-0.020290010778131418,-0.043428334050823414,0.023138323272691996
2010-03-29,sh.600758,12.76,13.35,12.76,13.17,3605051,47422492.0,3,4.100834,1,3.1323,85.64622,7.774091,11.306967,189.623466,0,12.929999999999993,12.869,12.963999999999995,1,1,1,1,-1,57.29333527498658,57.98666731388436,55.90667119719102,-1,0.007198824248606073,-0.033302902390937514,0.04050172663954359
2010-03-30,sh.600758,13.2,13.24,13.03,13.2,2055721,27012974.0,3,2.338433,1,0.2278,85.841314,7.7918,11.332723,190.055411,0,12.969999999999994,12.957999999999998,12.974999999999998,1,1,1,1,-1,69.2395327633527,60.60795777644815,86.50268273716178,1,0.031046785318000758,-0.02043296484914986,0.05147975016715062
2010-03-31,sh.600758,13.2,13.2,13.0,13.12,2237019,29246021.0,3,2.544664,1,-0.6061,85.321063,7.7445770000000005,11.26404,188.903560,0,12.981999999999994,13.004999999999999,12.916999999999996,1,1,1,-1,1,74.79827567149319,67.1103812366108,90.17406454125796,1,0.04299550940008601,-0.007747269999302685,0.05074277939938869
2010-04-01,sh.600758,13.11,13.43,13.09,13.38,3396025,45207737.0,3,3.863061,1,1.9817,87.011877,7.898052000000001,11.487261,192.647075,0,13.127999999999995,13.056999999999999,12.922499999999996,1,1,1,1,1,79.61039560541008,74.54940134675196,89.7323841227263,1,0.07260780878747397,0.008323745758052647,0.06428406302942133
2010-04-02,sh.600758,13.5,13.5,13.13,13.34,3055481,40598794.0,3,3.475684,1,-0.299,86.751752,7.874439999999999,11.452919,192.071150,0,13.241999999999996,13.095999999999998,12.937499999999996,1,1,1,1,1,81.5671588285153,78.65861003513949,87.38425641526695,1,0.09179000564326323,0.025016997735094762,0.06677300790816847
2010-04-06,sh.600758,13.39,13.48,13.17,13.46,3022255,40126366.0,3,3.437889,1,0.8996,87.532128,7.945275,11.555944,193.798926,0,13.299999999999994,13.114999999999998,12.952999999999998,1,1,1,1,1,90.99209260617924,84.05654901336818,104.86317979180134,1,0.11534540197593657,0.043082678583263125,0.07226272339267345
2010-04-07,sh.600758,13.68,13.97,13.33,13.47,5235477,71343500.0,3,5.955483,1,0.0743,87.59715899999999,7.951177,11.564528999999999,193.942908,0,13.353999999999994,13.161999999999997,12.966999999999999,1,1,1,1,1,81.0874704491726,84.54890729462237,74.16459675827306,-1,0.1332837278550869,0.06112288843762788,0.07216083941745903
2010-04-08,sh.600758,13.21,13.46,13.21,13.29,2350954,31209733.0,3,2.674268,1,-1.3363,86.42659499999999,7.844925999999999,11.409991999999999,191.351243,0,13.387999999999995,13.184999999999997,12.985999999999999,-1,1,1,1,1,70.68557919621749,80.92171408385643,50.21330942093962,-1,0.13146009453698326,0.07519032965749896,0.056269764879484305
2010-04-09,sh.600758,13.29,13.45,13.2,13.41,2309794,30772838.0,3,2.627447,1,0.9029,87.206971,7.915760000000001,11.513017,193.079019,0,13.393999999999995,13.260999999999996,13.013,1,1,1,1,1,56.67702166735046,69.48335710424682,31.064350793557736,-1,0.1381058508314954,0.08777343389229825,0.050332416939197155
2010-04-12,sh.600758,13.48,13.48,13.16,13.39,3422049,45468025.0,3,3.892664,1,-0.1491,87.07690799999999,7.903954,11.495846,192.791057,0,13.403999999999993,13.322999999999997,13.047,-1,1,1,1,1,48.566081158954375,58.642894007507415,28.412455461848296,-1,0.14014334250575367,0.09824741561498933,0.04189592689076434
2010-04-13,sh.600758,13.4,13.42,12.71,13.25,3515622,46030424.0,3,3.999106,1,-1.0456,86.16646999999999,7.821314,11.37565,190.775317,0,13.361999999999995,13.330999999999994,13.1,-1,-1,1,1,1,45.59411222953866,50.27907168528114,36.22419331805369,-1,0.1289745015952075,0.10439283281103297,0.024581668784174546
2010-04-14,sh.600758,13.23,14.58,13.03,14.28,12613870,179194515.0,3,14.348585,1,7.7736,92.864694,8.429311,12.259946000000001,205.605399,0,13.523999999999996,13.438999999999993,13.1985,1,1,1,1,1,55.673515891830014,49.94456976010766,67.13140815527471,1,0.20091943248757005,0.12369815274634038,0.07722127974122966
2010-04-15,sh.600758,13.87,13.97,13.63,13.66,6763427,93386565.0,3,7.693563,1,-4.3417,88.83275400000001,8.063332,11.727652,196.678554,0,13.597999999999995,13.492999999999991,13.248999999999999,1,1,1,1,1,59.20550038197095,53.49104283444652,70.63441547701981,1,0.20553817398457674,0.14006615699398767,0.06547201699058908
2010-04-16,sh.600758,13.66,13.66,13.66,13.66,0,0.0,3,,0,0.0,88.83275400000001,8.063332,11.727652,196.678554,0,13.647999999999996,13.520999999999992,13.288999999999998,1,1,1,1,1,61.85383244206773,58.9109495719562,67.73959818229078,1,0.20681453072457145,0.15341583174010442,0.05339869898446703
2010-04-19,sh.600758,13.54,13.54,12.8,12.9,3818861,50052426.0,3,4.344048,1,-5.5637,83.890375,7.614713,11.075161999999999,185.735969,0,13.549999999999997,13.476999999999993,13.286499999999998,-1,-1,-1,1,1,37.25490196078431,52.771411594940965,6.221882692470999,-1,0.14483088394565513,0.15169884218121457,-0.00686795823555944
2010-04-20,sh.600758,12.8,13.35,12.8,13.18,3315679,43273056.0,3,3.771666,1,2.1705,86.59460200000001,7.321786,10.579004,104.773663,0,13.535999999999996,13.448999999999993,13.281999999999996,-1,-1,-1,1,1,28.69875222816398,42.60249554367198,0.8912655971479779,-1,0.11695388565510001,0.14474985087599165,-0.027795965220891644
2010-04-21,sh.600758,13.2,13.45,13.02,13.39,3509083,46706040.0,3,3.991668,1,1.5933,87.974334,7.438446000000001,10.747562,106.443046,0,13.357999999999995,13.440999999999992,13.301499999999995,1,-1,1,-1,1,23.885918003565052,29.946524064171086,11.764705882352985,-1,0.11053226151685891,0.1379063330041651,-0.027374071487306195
2010-04-22,sh.600758,13.37,13.95,13.08,13.81,7764957,105412899.0,3,8.832828,1,3.1367,90.733798,7.671765,11.084677000000001,109.781812,0,13.387999999999996,13.492999999999991,13.338999999999995,1,1,1,-1,1,40.10695187165775,30.897207367795563,58.52644087938213,1,0.13774572110636463,0.137874210624605,-0.0001284895182403767
2010-04-23,sh.600758,13.83,14.08,13.63,13.8,5743999,79663062.0,3,6.533939,1,-0.0724,90.668097,7.66621,11.07665,109.702318,0,13.415999999999997,13.531999999999993,13.396499999999994,1,1,1,-1,1,51.15864527629236,38.38383838383836,76.70825906120037,1,0.15669933507413703,0.1416392355145114,0.015060099559625617
2010-04-26,sh.600758,13.95,14.14,13.78,13.93,5425045,75881598.0,3,6.171121,1,0.942,91.522216,7.738428,11.180996,110.735745,0,13.621999999999996,13.585999999999993,13.454499999999992,1,1,1,1,1,60.198481844218804,50.48802633072294,79.61939287121054,1,0.1801336555893549,0.14933811952948012,0.030795536059874784
2010-04-27,sh.600758,13.93,13.98,12.82,13.39,3947349,52821170.0,3,4.490206,1,-3.8765,87.974334,7.438446000000001,10.747562,106.443046,0,13.663999999999998,13.599999999999994,13.465499999999995,-1,-1,-1,1,1,55.26725562238678,55.541460914299286,54.71884503856175,-1,0.15336414994641245,0.15014332561286658,0.0032208243335458686
2010-04-28,sh.600758,13.18,13.44,13.01,13.13,2300583,30404359.0,3,2.616969,1,-1.9417,86.26609499999999,7.294010000000001,10.538871,104.376191,0,13.611999999999998,13.484999999999994,13.461999999999994,-1,-1,-1,1,1,44.04662082844206,53.17078609834919,25.798290288627797,-1,0.10990241019827884,0.14209514252994904,-0.03219273233167019
2010-04-29,sh.600758,13.21,13.41,12.7,12.72,2313302,30392232.0,3,2.631438,1,-3.1226,83.572333,7.0662460000000005,10.209782,101.116919,0,13.393999999999997,13.390999999999995,13.441999999999997,-1,-1,-1,1,-1,23.348535102266485,40.88747051769841,-11.729335728597363,-1,0.041892187772267775,0.12205455157841279,-0.08016236380614501
2010-04-30,sh.600758,12.48,12.78,11.6,12.09,2792234,33831987.0,3,3.176234,1,-4.9528,79.433137,6.716266,9.704108999999999,96.108770,0,13.051999999999998,13.233999999999995,13.377499999999994,-1,-1,-1,-1,-1,15.102364381069327,27.49917343725926,-9.691253731310539,-1,-0.06212598863297991,0.08521844353613425,-0.14734443216911416
2010-05-04,sh.600758,11.81,12.36,11.81,12.27,1411344,17311256.0,3,1.605438,1,1.4888,80.615764,6.816260000000001,9.848587,97.539669,0,12.719999999999999,13.170999999999996,13.323999999999995,-1,-1,-1,-1,-1,15.686060075823894,18.045653186386538,10.966873854698605,-1,-0.1285547480543805,0.0424638052180313,-0.1710185532724118
2010-05-05,sh.600758,12.05,12.62,12.05,12.57,1261726,15626772.0,3,1.435244,1,2.445,82.58681,6.982917,10.089383999999999,99.924502,0,12.556,13.109999999999994,13.279499999999995,1,-1,-1,-1,-1,27.95275590551182,19.58039345413498,44.6974808082655,1,-0.15520343708192286,0.0029303567580404657,-0.15813379383996332
2010-05-06,sh.600758,12.56,12.77,12.38,12.4,1713410,21508314.0,3,1.949046,1,-1.3524,81.469884,6.888478,9.952932,98.573097,0,12.409999999999998,13.010999999999992,13.225999999999996,-1,-1,-1,-1,-1,32.0209973753281,25.219937785554574,45.623116554875146,1,-0.1878745930199468,-0.03523063319755699,-0.15264395982238982
2010-05-07,sh.600758,12.13,12.4,11.8,11.89,1502321,18158335.0,3,1.708927,1,-4.1129,78.119106,6.605162,9.543578,94.518881,0,12.243999999999998,12.818999999999994,13.155999999999997,-1,-1,-1,-1,-1,27.034120734908168,29.002624671915996,23.09711286089251,-1,-0.25201439219623367,-0.07858738499729233,-0.17342700719894133
2010-05-10,sh.600758,9.2,9.28,8.83,8.93,760326,6865488.0,3,0.665300,1,-2.4044,76.272894,6.44906,9.318032,92.285087,0,11.611999999999998,12.331999999999994,12.931999999999997,-1,-1,-1,-1,-1,14.951711133195753,24.668943081143976,-4.482752762700692,-1,-0.5355197688477826,-0.16997386176739038,-0.36554590708039225
2010-05-11,sh.600758,9.08,9.28,8.04,8.1,3764509,31213496.0,3,3.294016,1,-9.2945,69.1837,5.849651000000001,8.451966,83.707638,0,10.777999999999999,11.748999999999992,12.667499999999997,-1,-1,-1,-1,-1,4.823393839524127,15.603075235875984,-16.735968953179587,-1,-0.817747402761702,-0.2995285699662527,-0.5182188327954493
2010-05-12,sh.600758,7.95,8.0,7.4,7.7,3156846,24286399.0,3,2.762300,1,-4.9383,65.76722099999999,5.56078,8.034585,79.573928,0,9.803999999999998,11.179999999999993,12.389999999999997,-1,-1,-1,-1,-1,2.6815130721241993,7.485539348281328,-6.926539480190058,-1,-1.0614556925488277,-0.4519139944827677,-0.60954169806606
2010-05-13,sh.600758,7.7,7.95,7.46,7.88,2275572,17543640.0,3,1.991168,1,2.3377,67.304636,5.690772,8.222406,81.434097,0,8.9,10.654999999999992,12.069999999999997,-1,-1,-1,-1,-1,5.008241576352975,4.1710494960004025,6.682625737058119,1,-1.2259399003017162,-0.6067191756465574,-0.6192207246551588
2010-05-14,sh.600758,7.87,7.97,7.68,7.87,1540587,12096202.0,3,1.348043,1,-0.1269,67.219224,5.68355,8.211972,81.330755,0,8.096,10.169999999999993,11.780499999999996,-1,-1,-1,-1,-1,7.555313788229651,5.081689478902244,12.502562406884467,1,-1.34163618956336,-0.753702578429918,-0.587933611133442
2010-05-17,sh.600758,7.82,7.82,7.21,7.26,1693510,12865633.0,3,1.481853,1,-7.751,62.009094,5.243021,7.5754660000000005,75.026846,0,7.761999999999999,9.686999999999994,11.460499999999996,-1,-1,-1,-1,-1,6.191180469260867,6.251578611281133,6.070384185220334,-1,-1.4656530977932718,-0.8960926823025888,-0.569560415490683
2010-05-18,sh.600758,7.21,7.4,6.97,7.35,2379234,17051957.0,3,2.081874,1,1.2397,62.777802,5.3080169999999995,7.669376,75.956931,0,7.611999999999999,9.194999999999993,11.182999999999996,-1,-1,-1,-1,-1,5.401110820070593,6.382535025853671,3.4382624085044373,-1,-1.538935255548406,-1.0246611969517523,-0.5142740585966536
2010-05-19,sh.600758,7.3,7.43,7.21,7.38,1657560,12151148.0,3,1.450396,1,0.4082,63.034038,5.329682,7.70068,76.266959,0,7.547999999999999,8.675999999999993,10.892999999999995,-1,-1,-1,-1,-1,5.000549760229927,5.53094701652043,3.9397552476489235,-1,-1.576419165407291,-1.13501279064286,-0.441406374764431
2010-05-20,sh.600758,7.3,7.45,7.19,7.2,1433157,10490050.0,3,1.254039,1,-2.439,61.496621999999995,5.19969,7.512859,74.406789,0,7.411999999999999,8.155999999999993,10.583499999999995,-1,-1,-1,-1,-1,8.019692887286732,6.140451155862384,11.77817635013543,1,-1.602180984636819,-1.2284464294416517,-0.3737345551951672
2010-05-21,sh.600758,7.0,7.4,6.9,7.4,2240674,16140890.0,3,1.960632,1,2.7778,63.204862,5.344126,7.721549,76.473645,0,7.318,7.706999999999994,10.262999999999995,1,-1,-1,-1,-1,12.838585961757902,8.61960953642482,21.276538812424068,1,-1.5881518574276257,-1.3003875150388464,-0.28776434238877924
2010-05-24,sh.600758,7.54,8.14,7.41,8.14,4594573,36380864.0,3,4.020338,1,10.0,69.525348,5.878539,8.493704,84.121009,0,7.494,7.627999999999993,9.979999999999995,1,1,-1,-1,-1,43.65503777268486,21.504438873909795,87.95623557023498,1,-1.5000304402987403,-1.3403161000908252,-0.15971434020791508
2010-05-25,sh.600758,8.23,8.7,8.11,8.63,8728476,72828711.0,3,7.637581,1,6.0197,73.710535,6.232406,9.004996,89.184805,0,7.75,7.680999999999993,9.714999999999995,1,1,-1,1,-1,72.37317149081859,42.95559840842042,131.2083176556149,1,-1.3748067608923638,-1.347214232251133,-0.02759252864123085
2010-05-26,sh.600758,8.4,9.01,8.39,8.59,10642559,92241952.0,3,9.312439,1,-0.4635,73.368887,6.203519,8.963258,88.771433,0,7.992,7.769999999999993,9.474999999999996,1,1,-1,1,-1,92.06863261365636,69.36561395905323,137.47466992286263,1,-1.2642206102361726,-1.3306155078481408,0.06639489761196815
2010-05-27,sh.600758,8.5,8.67,8.25,8.62,5880263,49853293.0,3,5.145341,1,0.3492,73.625123,6.225185,8.994561000000001,89.081462,0,8.276,7.843999999999994,9.249499999999996,1,1,-1,1,-1,85.90749517289805,83.44976642579097,90.82295266711222,1,-1.1607788043347558,-1.2966481671454637,0.13586936281070794
2010-05-28,sh.600758,8.63,8.65,8.3,8.41,4204320,35594443.0,3,3.678859,1,-2.4362,71.831471,6.0735269999999995,8.775436000000001,86.911264,0,8.478,7.8979999999999935,9.033999999999995,-1,1,-1,1,-1,77.72511848341233,85.23374875665554,62.707857936925905,-1,-1.0832585426816816,-1.2539702422527073,0.1707116995710256
2010-05-31,sh.600758,8.3,8.56,8.25,8.26,3174310,26791257.0,3,2.777581,1,-1.7836,70.550291,5.9652,8.618917999999999,85.361122,0,8.501999999999999,7.997999999999993,8.842499999999996,-1,1,-1,1,-1,72.51184834123224,78.71482066584748,60.10590369200176,-1,-1.0221442802163772,-1.2076050498454411,0.185460769629064
2010-06-01,sh.600758,8.3,8.38,7.78,8.09,2868211,23182872.0,3,2.509739,1,-2.0581,69.098288,5.84243,8.441531,83.604295,0,8.394,8.071999999999994,8.633499999999994,-1,1,-1,1,-1,64.13902053712481,71.45866245392307,49.4997367035283,-1,-0.9761756212453676,-1.1613191641254264,0.18514354288005874
2010-06-02,sh.600758,8.09,8.25,7.83,8.23,1992190,16056498.0,3,1.743204,1,1.7305,70.29405600000001,5.943535,8.587615,85.051094,0,8.322,8.156999999999995,8.416499999999996,-1,1,-1,1,-1,61.29541864139022,65.9820958399157,51.92206424433925,-1,-0.9178676904704144,-1.112628869394424,0.19476117892400957
2010-06-03,sh.600758,8.24,8.63,8.16,8.46,4393067,36987034.0,3,3.844016,1,2.7947,72.258531,6.109636,8.827608999999999,87.427978,0,8.290000000000001,8.282999999999996,8.219499999999995,1,1,1,1,1,61.685426540284396,62.373288572933085,60.30970247498702,-1,-0.8433772297154434,-1.058778541458628,0.21540131174318455
2010-06-04,sh.600758,8.29,8.49,8.14,8.28,2488370,20655663.0,3,2.177371,1,-2.1277,70.721115,5.979644,8.639787,85.567808,0,8.264000000000001,8.370999999999995,8.038999999999994,1,-1,1,-1,1,56.436193953171774,59.805679711615404,49.69722243628452,-1,-0.7897635954519728,-1.004975552257297,0.21521195680532412
2010-06-07,sh.600758,8.01,8.28,7.95,8.11,2411258,19511611.0,3,2.109896,1,-2.0531,69.26911199999999,5.856873,8.4624,83.810981,0,8.234000000000002,8.367999999999995,7.997999999999993,-1,-1,1,-1,1,44.36822493224932,54.163281808568435,24.778111179611088,-1,-0.7523197099697452,-0.9544443837997866,0.2021246738300414
2010-06-08,sh.600758,8.1,8.35,8.06,8.18,2831653,23271409.0,3,2.477750,1,0.8631,69.866996,5.907426,8.535442,84.534380,0,8.252000000000002,8.322999999999997,8.001999999999994,-1,-1,1,-1,1,37.474498340488985,46.09297240863663,20.23755020419368,-1,-0.7088258428828738,-0.9053206756164041,0.1964948327335303
2010-06-09,sh.600758,8.21,8.56,8.2,8.51,4082949,34356634.0,3,3.572657,1,4.034229,72.685591,6.145745,8.879781,87.944691,0,8.308000000000003,8.314999999999996,8.042499999999993,1,1,1,-1,1,51.893711498137804,44.578811590291984,66.52351131382945,1,-0.6403468775825285,-0.8523259160096289,0.21197903842710042
2010-06-10,sh.600758,8.49,8.65,8.41,8.52,3315505,28174553.0,3,2.901129,1,0.1175,72.77100300000001,6.152966999999999,8.890216,88.048034,0,8.320000000000002,8.304999999999996,8.074499999999995,1,1,1,1,1,71.30311248869943,53.55710744244201,106.79512258121427,1,-0.578600145480177,-0.7975807619037385,0.21898061642356148
2010-06-11,sh.600758,8.63,8.65,8.32,8.48,3140095,26560430.0,3,2.747642,1,-0.4695,72.429355,6.124079,8.848478,87.634663,0,8.360000000000003,8.311999999999996,8.104999999999993,1,1,1,1,1,83.14176245210724,68.77952881298143,111.8662297303589,1,-0.5268202255084766,-0.7434286546246861,0.21660842911620948
2010-06-17,sh.600758,8.54,8.6,8.28,8.34,1921675,16201409.0,3,1.681502,1,-1.6509,71.233587,6.022974,8.702395,86.187864,0,8.406000000000002,8.319999999999997,8.158999999999995,-1,1,1,1,1,75.9041211101766,76.78299868366103,74.14636596320773,-1,-0.4914163540148806,-0.693026194502725,0.20160984048784436
2010-06-18,sh.600758,8.29,8.33,7.78,7.79,2534471,20309009.0,3,2.217710,1,-6.5947,66.53592900000001,5.625776,8.128496,80.504012,0,8.328000000000003,8.289999999999996,8.180999999999994,-1,-1,-1,1,1,47.93477245117279,68.9935520044855,5.817213344547383,-1,-0.5019527355624653,-0.654811502714673,0.1528587671522077
2010-06-21,sh.600758,7.86,8.05,7.7,7.98,1995567,15787377.0,3,1.746159,1,2.439,68.15875600000001,5.76299,8.326752,82.467525,0,8.222000000000003,8.264999999999997,8.210999999999995,-1,-1,-1,-1,1,30.939410483034056,51.59276801479442,-10.367304580486675,-1,-0.48933078109903505,-0.6217153583915455,0.1323845772925104
2010-06-22,sh.600758,7.98,8.22,7.98,8.09,1756062,14286571.0,3,1.536587,1,1.3784,69.098288,5.84243,8.441531,83.604295,0,8.136000000000005,8.227999999999998,8.255499999999994,-1,-1,-1,-1,-1,23.891913692276677,34.255365542161115,3.1650099925078052,-1,-0.465090437504049,-0.5903903742140462,0.12529993670999717
2010-06-23,sh.600758,8.18,8.18,7.91,8.03,1428658,11452405.0,3,1.250103,1,-0.7417,68.58581600000001,5.799099,8.378924000000001,82.984239,0,8.046000000000003,8.202999999999998,8.286999999999995,-1,-1,-1,-1,-1,35.0877192982456,29.973014491185385,45.31712891236604,1,-0.44558486417459875,-0.5614292722061567,0.11584440803155793
2010-06-24,sh.600758,7.97,8.1,7.87,7.99,1361164,10861206.0,3,1.191044,1,-0.4981,68.244168,5.770212,8.337186,82.570868,0,7.9760000000000035,8.190999999999997,8.279499999999995,1,-1,-1,-1,-1,35.43859649122805,31.472743160583388,43.37030315251736,1,-0.4284157128290218,-0.5348265603307297,0.10641084750170793
