date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-09-06,sh.601528,10.4000,10.47,10.32,10.45,13933596,144876328.1400,3,9.231500,1,-0.286300,13.559400,1.234317,5.176930,5.526409,0,10.462000000000003,10.626000000000005,11.004000000000001,-1,-1,-1,-1,-1,30.80461144368033,27.010713616813543,38.3924070974139,1,-0.4019252005396634,-0.39423760052024476,-0.00768760001941865
2021-09-07,sh.601528,10.4400,10.75,10.32,10.66,20750594,217835525.7900,3,13.748000,1,2.009600,13.831885,1.259121,5.280964,5.637466,0,10.522000000000002,10.570000000000004,10.974000000000002,1,1,-1,-1,-1,39.21558139730001,32.91586082717162,51.81502253755677,1,-0.3757662328341915,-0.3905433269830341,0.014777094148842596
2021-09-08,sh.601528,10.6100,10.85,10.56,10.63,16242089,173347047.6800,3,10.760900,1,-0.281400,13.792959,1.255578,5.266102,5.621601,0,10.536000000000003,10.521000000000004,10.949500000000002,1,1,-1,1,-1,47.81827990244465,39.279490914475,64.89585787838395,1,-0.3533822412377763,-0.38311110983398255,0.02972886859620627
2021-09-09,sh.601528,10.5400,11.16,10.49,10.93,23187826,251188957.0600,3,15.362700,1,2.822200,14.182224,1.291012,5.414722,5.780254,0,10.630000000000003,10.518000000000004,10.951000000000002,1,1,-1,1,-1,63.40459792778707,50.14615307584392,89.92148763167337,1,-0.30788615390454055,-0.36806611864809413,0.06017996474355358
2021-09-10,sh.601528,10.9500,12.02,10.81,11.48,63756639,742988428.0500,3,42.241000,1,5.032000,14.895877,1.355976,5.687192,6.071117,0,10.830000000000004,10.618000000000004,10.974500000000003,1,1,1,1,-1,69.47759018154538,60.23348933725904,87.96579187011805,1,-0.22485775324283708,-0.3394244455670427,0.11456669232420563
2021-09-13,sh.601528,11.2000,11.46,11.04,11.32,37697708,424070656.3400,3,24.976000,1,-1.393700,14.688269,1.337078,5.607928,5.986502,0,11.004000000000003,10.733000000000004,10.983500000000001,1,1,1,1,1,71.19129096338828,68.02449302424024,77.52488684168438,1,-0.17000806322876372,-0.3055411690993869,0.13553310587062317
2021-09-14,sh.601528,11.2900,11.45,10.8,10.89,30071665,332151495.5300,3,19.923500,1,-3.798600,14.130322,1.286288,5.394906,5.759100,0,11.050000000000002,10.786000000000005,10.963,-1,1,-1,1,1,56.070907421952136,65.57992952229526,37.05286322126588,-1,-0.15939923984760895,-0.2763127832490313,0.11691354340142235
2021-09-15,sh.601528,10.7800,10.94,10.64,10.75,17713496,190529270.3400,3,11.735800,1,-1.285600,13.948665,1.269752,5.325550,5.685062,0,11.074000000000002,10.805000000000003,10.879,-1,-1,-1,1,1,40.5930304072719,55.95174293087077,9.875605360074147,-1,-0.16043905925157453,-0.25313803844953997,0.09269897919796544
2021-09-16,sh.601528,10.7800,10.86,10.45,10.48,17111714,182414711.9400,3,11.337100,1,-2.511600,13.598326,1.237860,5.191792,5.542274,0,10.984000000000004,10.807000000000004,10.802999999999999,-1,-1,-1,1,1,22.874670335970645,39.84620272173156,-11.068394435551184,-1,-0.1809638287646358,-0.23870319651255914,0.05773936774792335
2021-09-17,sh.601528,10.4800,10.56,10.37,10.45,11415261,119400011.9500,3,7.563000,1,-0.286300,13.559400,1.234317,5.176930,5.526409,0,10.778000000000002,10.804000000000004,10.757499999999999,-1,-1,-1,-1,1,14.1176470588235,25.86178260068868,-9.37062402490686,-1,-0.19737538517783548,-0.23043763424561442,0.03306224906777894
2021-09-22,sh.601528,10.1400,10.2,10.02,10.19,15667065,158127861.8700,3,10.380000,1,-2.488000,13.222037,1.203606,5.048126,5.388910,0,10.552000000000003,10.778000000000002,10.701999999999998,-1,-1,-1,-1,-1,8.519607843137228,15.170641745977123,-4.782459962542564,-1,-0.22872489079868608,-0.23009508555622876,0.0013701947575426865
2021-09-23,sh.601528,10.2200,10.38,10.21,10.26,10126118,104031987.1400,3,6.708900,1,0.686900,13.312865,1.211874,5.082804,5.425929,0,10.426000000000002,10.738000000000003,10.653999999999998,-1,-1,-1,-1,-1,9.382352941176444,10.673202614379058,6.8006535947712194,-1,-0.24509587223042217,-0.23309524289106745,-0.012000629339354724
2021-09-24,sh.601528,10.2300,10.26,10.05,10.06,10581912,107275467.7600,3,7.010900,1,-1.949300,13.053355,1.188251,4.983724,5.320160,0,10.288000000000002,10.681000000000004,10.600999999999997,-1,-1,-1,-1,-1,7.500000000000007,8.467320261437893,5.565359477124236,-1,-0.2710834403352802,-0.24069288237991,-0.030390557955370212
2021-09-27,sh.601528,10.0600,10.23,9.88,10.19,15300169,153868788.3500,3,10.136900,1,1.292200,13.222037,1.203606,5.048126,5.388910,0,10.23,10.607000000000005,10.562499999999996,-1,-1,-1,-1,-1,11.2067510548523,9.363034665342916,14.894183833871068,1,-0.2779844302711645,-0.24815119195816088,-0.029833238313003607
2021-09-28,sh.601528,10.1500,10.47,10.11,10.38,16684632,172217313.6200,3,11.054100,1,1.864600,13.468571,1.226048,5.142252,5.489390,0,10.216000000000001,10.497000000000003,10.557499999999997,1,-1,-1,-1,-1,17.822462307506232,12.176404454119512,29.114578014279676,1,-0.2650665798759615,-0.251534269541721,-0.013532310334240516
2021-09-29,sh.601528,10.2300,10.58,10.12,10.33,17331893,178801369.0100,3,11.483000,1,-0.481700,13.403694,1.220143,5.117482,5.462948,0,10.244000000000002,10.398000000000003,10.565499999999998,1,-1,-1,-1,-1,31.306739037065963,20.111984133141494,53.6962488449149,1,-0.25591365914039166,-0.2524101474614551,-0.003503511678936533
2021-09-30,sh.601528,10.2200,10.26,10.1,10.13,11238288,114136555.7300,3,7.445800,1,-1.936100,13.144184,1.196519,5.018402,5.357179,0,10.218000000000002,10.322000000000003,10.553999999999998,-1,-1,-1,-1,-1,33.27005600942457,27.46641911799892,44.87732979227588,1,-0.2617805883744566,-0.25428423564405545,-0.007496352730401168
2021-10-08,sh.601528,10.1900,10.38,10.15,10.28,11199068,115129554.6300,3,7.419800,1,1.480800,13.338816,1.214237,5.092712,5.436506,0,10.262000000000002,10.275000000000002,10.54,1,1,-1,-1,-1,41.70196380438963,35.42625295029339,54.2533855125821,1,-0.2514281188185308,-0.2537130122789505,0.0022848934604197124
2021-10-11,sh.601528,10.2900,11.31,10.25,10.76,35939164,392026530.2900,3,23.810900,1,4.669300,13.961641,1.270933,5.330504,5.690350,0,10.376000000000001,10.303000000000003,10.554999999999998,1,1,1,1,-1,48.063840920983715,41.011953578265974,62.16761560641919,1,-0.20216133362436217,-0.24340267654803283,0.041241342923670654
2021-10-12,sh.601528,10.5400,10.72,10.35,10.43,23645352,247857924.7600,3,15.665900,1,-3.066900,13.533449,1.231954,5.167022,5.515832,0,10.386000000000001,10.301000000000002,10.552499999999998,1,1,-1,1,-1,52.38095238095227,47.382252368775205,62.378352405306416,1,-0.18758295395799784,-0.23223873203002582,0.044655778072027974
2021-10-13,sh.601528,10.3900,11.47,10.33,11.47,38509643,426917066.9000,3,25.514000,1,9.971200,14.882901,1.354795,5.682238,6.065829,0,10.614,10.429000000000002,10.6035,1,1,1,1,1,66.66666666666661,55.7038199895342,88.59236002093142,1,-0.09106048608311923,-0.2040030828406445,0.11294259675752527
2021-10-14,sh.601528,11.0800,11.45,11.05,11.3,37920558,425892312.9800,3,25.123700,1,-1.482100,14.662318,1.334716,5.598020,5.975926,0,10.848000000000003,10.533000000000001,10.6355,1,1,1,1,1,75.92323818738909,64.99028574500267,97.78914307216195,1,-0.027960997165955348,-0.16879466570570667,0.14083366853975132
2021-10-15,sh.601528,11.1800,11.66,11.12,11.39,31285860,355482009.7000,3,20.728000,1,0.796500,14.779097,1.345346,5.642606,6.023521,0,11.070000000000002,10.666,10.6735,1,1,1,1,1,90.66682793097887,77.7522442616782,116.49599526958022,1,0.028974055372174234,-0.1292409214901305,0.15821497686230473
2021-10-18,sh.601528,11.1100,11.7,10.89,11.7,33349156,380452371.8400,3,22.095000,1,2.721700,15.181338,1.381962,5.796180,6.187463,0,11.258000000000001,10.817000000000002,10.712,1,1,1,1,1,90.66682793097887,85.75229801644895,100.49588776003873,1,0.09798044633085468,-0.08379664792593347,0.18177709425678815
2021-10-19,sh.601528,11.5400,11.75,11.25,11.37,25673022,294737674.2200,3,17.009300,1,-2.820500,14.753146,1.342984,5.632698,6.012945,0,11.446000000000002,10.916000000000002,10.706500000000002,-1,1,1,1,1,86.55400155400154,89.29588580531977,81.07023305136508,-1,0.12460390994428394,-0.042116536351889985,0.16672044629617394
2021-10-20,sh.601528,11.3700,11.57,11.06,11.2,23711973,266125868.0200,3,15.710000,1,-1.495200,14.532563,1.322904,5.548480,5.923041,0,11.392000000000001,11.003000000000004,10.700500000000002,-1,1,1,1,1,80.86489898989895,86.02857615829315,70.53754465311053,-1,0.13048150781868806,-0.007596927517774375,0.13807843533646244
2021-10-21,sh.601528,11.3400,12.05,11.24,11.47,38998238,451626078.8400,3,25.837700,1,2.410700,14.882901,1.354795,5.682238,6.065829,0,11.426000000000002,11.137000000000004,10.7295,1,1,1,1,1,70.1241582491582,79.18101959768626,52.01043555210208,-1,0.15513795620668347,0.024950049227117195,0.13018790697956628
2021-10-22,sh.601528,11.4800,11.75,10.89,10.93,31500838,354935643.3700,3,20.870400,1,-4.707900,14.182224,1.291012,5.414722,5.780254,0,11.334000000000001,11.202000000000004,10.7385,-1,-1,1,1,1,56.09549956933673,69.02818560279799,30.230127502414206,-1,0.12961080943138903,0.045882201267971566,0.08372860816341746
2021-10-25,sh.601528,10.7500,10.95,10.46,10.87,18793429,201548367.9400,3,12.451300,1,-0.548900,14.104371,1.283925,5.384998,5.748523,0,11.168000000000003,11.213000000000005,10.758000000000001,-1,-1,1,-1,1,44.68561584840649,56.96842455563384,20.119998433951807,-1,0.10334753706406374,0.05737526842719,0.045972268636873745
2021-10-26,sh.601528,10.8000,11.17,10.76,10.98,15737951,173471298.5600,3,10.426900,1,1.012000,14.247102,1.296918,5.439492,5.806696,0,11.090000000000003,11.268000000000004,10.784500000000001,-1,-1,1,-1,1,32.99449076105498,44.59186872626609,9.799734830632772,-1,0.0903680782342331,0.06397383038859862,0.026394247845634475
2021-10-27,sh.601528,11.0000,11.02,10.41,10.46,17484473,185334987.5600,3,11.584100,1,-4.735900,13.572375,1.235498,5.181884,5.531697,0,10.942000000000004,11.167000000000005,10.798000000000002,-1,-1,-1,-1,1,22.38284394691245,33.35431685212466,0.43989813648802567,-1,0.037687669427564074,0.05871659819639171,-0.021028928768827636
2021-10-28,sh.601528,10.3900,10.73,10.38,10.45,12078920,127190821.2200,3,8.002700,1,-0.095600,13.057576,1.195925,4.949136,3.531709,0,10.738000000000003,11.082000000000004,10.807500000000001,-1,-1,-1,-1,-1,13.314933256665029,22.897422654877506,-5.850045539759925,-1,-0.004813365044071816,0.046010605548299,-0.050823970592370815
2021-10-29,sh.601528,10.4300,10.64,10.25,10.52,13089501,136847223.6800,3,8.672200,1,0.669900,13.145043,1.203936,4.982288,3.555367,0,10.656000000000002,10.995000000000005,10.830500000000002,-1,-1,-1,-1,-1,7.413465751423938,14.370414318333824,-6.500431382395835,-1,-0.032472997578326,0.030313884922974,-0.0627868825013
2021-11-01,sh.601528,10.4600,10.86,10.44,10.7,15860414,169314658.9700,3,10.508100,1,1.711000,13.369958,1.224536,5.067537,3.616200,0,10.622000000000003,10.895000000000005,10.856000000000002,1,-1,-1,-1,-1,14.730538922155617,11.819645976748214,20.552324812970422,1,-0.03941461283931247,0.016368185370516704,-0.055782798209829176
2021-11-02,sh.601528,10.6000,10.79,10.21,10.33,17263243,180369583.0800,3,11.437500,1,-3.457900,12.907632,1.182192,4.892304,3.491154,0,10.492,10.791000000000004,10.853500000000002,-1,-1,-1,-1,-1,15.507246376811537,12.55041701679705,21.42090509684051,1,-0.07391970043308582,-0.0016893917902038036,-0.07223030864288202
2021-11-03,sh.601528,10.2700,10.49,10.24,10.48,10183569,105887747.5700,3,6.747000,1,1.452100,13.095062,1.199359,4.963344,3.541848,0,10.496,10.719000000000005,10.861,-1,-1,-1,-1,-1,16.351402220967383,15.529729173311532,17.994748316279082,1,-0.08814539925518083,-0.01898059328319921,-0.06916480597198163
2021-11-04,sh.601528,10.4000,10.48,10.37,10.46,8429196,87835807.8800,3,5.584600,1,-0.190800,13.070071,1.197070,4.953872,3.535089,0,10.498000000000001,10.618000000000004,10.877500000000001,-1,-1,-1,-1,-1,16.69862444318963,16.18575768032287,17.72435796892315,1,-0.09988182540633517,-0.03516083970782641,-0.06472098569850876
2021-11-05,sh.601528,10.4500,10.47,10.3,10.38,8525398,88612433.3400,3,5.648400,1,-0.764800,12.970109,1.187914,4.915984,3.508052,0,10.47,10.563000000000002,10.882500000000002,-1,-1,-1,-1,-1,20.427489177489164,17.82583861388208,25.630790304703332,1,-0.11432054304149908,-0.05099278037456094,-0.06332776266693814
2021-11-08,sh.601528,10.3600,10.7,10.24,10.55,12239960,128394253.1000,3,8.109400,1,1.637800,13.182529,1.207370,4.996497,3.565506,0,10.440000000000001,10.531000000000002,10.872000000000003,1,1,-1,-1,-1,28.575102880658445,21.900405500445768,41.924497641083796,1,-0.11076887688054171,-0.0629479996757571,-0.04782087720478462
2021-11-09,sh.601528,10.5900,10.7,10.46,10.68,11271731,119414825.9900,3,7.467900,1,1.232200,13.344968,1.222247,5.058065,3.609441,0,10.510000000000002,10.501000000000001,10.884500000000003,1,1,-1,1,-1,43.99711142766697,30.999901161938215,69.9915319591245,1,-0.09635353869881591,-0.06962910748036885,-0.02672443121844706
2021-11-10,sh.601528,10.6200,10.98,10.52,10.82,17299974,186210567.2200,3,11.461800,1,1.310900,13.519902,1.238269,5.124369,3.656755,0,10.578000000000001,10.537,10.852000000000002,1,1,-1,1,-1,64.50126005681558,45.69115812171369,102.12146392701938,1,-0.0727933331296704,-0.07026195261022916,-0.0025313805194412398
2021-11-11,sh.601528,10.7400,11.22,10.72,11.08,23557613,259734195.5900,3,15.607700,1,2.403000,13.844779,1.268024,5.247505,3.744626,0,10.702000000000002,10.6,10.841000000000003,1,1,1,1,-1,79.22236179661917,62.573577760367264,112.51992986912298,1,-0.03276418821789484,-0.0627623997317623,0.02999821151386746
2021-11-12,sh.601528,11.0000,11.06,10.85,11.0,15209962,166512314.4100,3,10.077100,1,-0.722000,13.744817,1.258869,5.209617,3.717589,0,10.826,10.648,10.821500000000004,1,1,1,1,1,81.19240495478113,74.97200893607199,93.6331969921994,1,-0.007410707865728838,-0.051692061358555606,0.04428135349282677
2021-11-15,sh.601528,10.9500,11.06,10.79,10.99,12339648,134929826.9000,3,8.175400,1,-0.090900,13.732321,1.257724,5.204881,3.714209,0,10.914,10.677,10.786000000000005,1,1,1,1,1,80.29568262948736,80.23681646029591,80.41341496787024,1,0.011739861730591272,-0.039005676740726226,0.0507455384713175
2021-11-16,sh.601528,10.9600,11.13,10.61,10.63,15513860,168451609.4000,3,10.278500,1,-3.275700,13.282491,1.216525,5.034385,3.592543,0,10.904,10.706999999999999,10.749000000000004,-1,-1,-1,1,1,64.84811746480767,75.44540168302541,43.6535490283722,-1,-0.0021078670669432142,-0.03162611480596962,0.029518247739026407
2021-11-17,sh.601528,10.6100,10.78,10.52,10.66,11035406,117375954.1600,3,7.311300,1,0.282200,13.319977,1.219958,5.048593,3.602681,0,10.872,10.724999999999998,10.722000000000005,-1,-1,-1,1,1,53.0612244897959,66.06834152803033,27.046990413327023,-1,-0.010540043565672619,-0.02740890055791022,0.016868856992237603
2021-11-18,sh.601528,10.6900,10.7,10.44,10.48,10560411,111689392.8200,3,6.996600,1,-1.688600,13.095062,1.199359,4.963344,3.541848,0,10.752,10.727,10.672500000000003,-1,-1,-1,1,1,35.7142857142857,51.20787588962978,4.727105363597545,-1,-0.031385309556805296,-0.028204182357689237,-0.0031811271991160593
2021-11-19,sh.601528,10.4800,10.94,10.46,10.83,18270431,195740239.8200,3,12.104800,1,3.339700,13.532397,1.239414,5.129105,3.660135,0,10.718,10.772,10.667500000000004,1,1,1,-1,1,39.115646258503375,42.63038548752835,32.086167800453424,-1,-0.019439175395364217,-0.02645118096522423,0.007012005569860015
2021-11-22,sh.601528,10.7900,11.02,10.69,10.9,16073060,174405408.7000,3,10.649000,1,0.646400,13.619864,1.247425,5.162257,3.683792,0,10.7,10.807,10.669000000000004,1,1,1,-1,1,44.488051630908764,39.77266120123264,53.918832490261025,1,-0.004274093925344502,-0.022015763557248286,0.017741669631903784
2021-11-23,sh.601528,10.8900,11.19,10.88,11.0,18069631,199588073.1300,3,11.971800,1,0.917400,13.744817,1.258869,5.209617,3.717589,0,10.774,10.839000000000002,10.670000000000005,1,1,1,-1,1,60.25641025641024,47.953369381940824,84.86249200534907,1,0.015633295761142918,-0.014485951693570046,0.030119247454712963
2021-11-24,sh.601528,11.0600,11.75,10.89,11.2,30762793,344749753.7000,3,20.381400,1,1.818200,13.994722,1.281757,5.304338,3.785181,0,10.882,10.877000000000002,10.707000000000004,1,1,1,1,1,62.92816598160107,55.89087595630672,77.00274603218976,1,0.04700651223048524,-0.002187458908758988,0.04919397113924423
2021-11-25,sh.601528,11.1600,11.42,11.1,11.25,20707623,232718614.1700,3,13.719500,1,0.446400,14.057199,1.287480,5.328018,3.802079,0,11.035999999999998,10.894000000000002,10.747000000000003,1,1,1,1,1,63.880733346382165,62.355103194797856,66.93199364955079,1,0.07503958482349837,0.013257949837692485,0.06178163498580589
2021-11-26,sh.601528,11.1600,11.33,11.03,11.12,15373730,171281228.5000,3,10.185600,1,-1.155600,13.894760,1.272602,5.266449,3.758144,0,11.093999999999998,10.906000000000002,10.777000000000005,1,1,1,1,1,57.25190839694653,61.35360257497661,49.04852004088637,-1,0.08577729600237127,0.02776181907062824,0.05801547693174303
2021-11-29,sh.601528,10.9500,11.1,10.89,10.92,13047751,143350371.9400,3,8.644600,1,-1.798600,13.644854,1.249713,5.171729,3.690552,0,11.097999999999999,10.899000000000004,10.788000000000004,-1,1,1,1,1,50.127226463104314,57.0866227354777,36.20843391835756,-1,0.07725809768379932,0.03766107479326246,0.03959702289053686
2021-11-30,sh.601528,10.9500,11.08,10.82,11.01,11935500,130911308.0000,3,7.907700,1,0.824200,13.757312,1.260013,5.214353,3.720968,0,11.099999999999998,10.937000000000005,10.822000000000003,-1,1,1,1,1,44.02035623409668,50.46649703138254,31.128074639524968,-1,0.07688256512441782,0.045505372859493534,0.03137719226492429
2021-12-01,sh.601528,10.9200,11.32,10.9,11.15,17554656,195379552.1200,3,11.630600,1,1.271600,13.932246,1.276035,5.280657,3.768283,0,11.09,10.986000000000006,10.855500000000003,1,1,1,1,1,44.54701461624949,46.23153243781686,41.17797897311475,-1,0.08688028103801315,0.053780354495197455,0.0330999265428157
2021-12-02,sh.601528,11.0900,11.54,11.02,11.32,27931831,315342837.6800,3,18.505800,1,1.524700,14.144666,1.295491,5.361170,3.825737,0,11.104,11.070000000000004,10.898500000000002,1,1,1,1,1,52.14459491295121,46.90398858776583,62.62580756332197,1,0.10728441423484192,0.06448116644312635,0.04280324779171557
2021-12-03,sh.601528,11.3600,11.43,11.1,11.25,21470299,241808155.5000,3,14.224800,1,-0.618400,14.057199,1.287480,5.328018,3.802079,0,11.129999999999999,11.112000000000005,10.942000000000004,1,1,1,1,1,53.05296449898639,49.914858009395736,59.32917747816769,1,0.11646389848609218,0.07487771285171951,0.04158618563437266
2021-12-06,sh.601528,11.4000,12.38,11.23,11.6,56009956,660968203.6700,3,37.108500,1,3.111100,14.494534,1.327534,5.493778,3.920366,0,11.266,11.182000000000004,10.994500000000002,1,1,1,1,1,51.89017380131195,52.36257773774989,50.945365928436075,-1,0.15024880610759972,0.08995193150289556,0.06029687460470416
2021-12-07,sh.601528,11.6700,11.82,11.16,11.24,39106125,447009393.6700,3,25.909200,1,-3.103400,14.044704,1.286335,5.323282,3.798700,0,11.312000000000001,11.206000000000003,11.022500000000003,-1,1,1,1,1,41.05321202095393,48.665450107084126,25.828735848693526,-1,0.14628827725142912,0.10121920065260227,0.04506907659882685
2021-12-08,sh.601528,11.2200,11.43,11.13,11.4,23377614,264153835.8500,3,15.488500,1,1.423500,14.244628,1.304646,5.399058,3.852774,0,11.362,11.226000000000003,11.051500000000003,1,1,1,1,1,38.03418803418801,43.65919128548467,26.784181531594697,-1,0.1542817286917355,0.11183170626042892,0.04245002243130659
2021-12-09,sh.601528,11.2700,12.54,11.25,12.11,73392727,890435207.5300,3,48.625200,1,6.228100,15.131794,1.385900,5.735315,4.092727,0,11.52,11.312000000000003,11.103000000000003,1,1,1,1,1,46.36752136752136,41.8183071408878,55.46594982078848,1,0.21542438462141433,0.132550241932626,0.08287414268878834
2021-12-10,sh.601528,11.8700,11.98,11.64,11.72,45622633,537707611.1000,3,30.226600,1,-3.220500,14.644477,1.341268,5.550610,3.960922,0,11.614,11.372000000000003,11.139000000000003,1,1,1,1,1,54.835022858278684,46.41224408666272,71.68058040151062,1,0.22976208502647566,0.15199261055139593,0.07776947447507973
2021-12-13,sh.601528,11.7700,12.05,11.54,11.6,31157471,366225638.9100,3,20.642900,1,-1.023900,14.494534,1.327534,5.493778,3.920366,0,11.614,11.440000000000001,11.169500000000003,-1,1,1,1,1,56.669502741539056,52.62401565577972,64.76047691305773,1,0.22880430517258787,0.1673549494756343,0.06144935569695356
