date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600848,12.1000,12.41,12.01,12.39,6824887,83415183.0000,3,2.336159,1,2.651200,602.755211,30.631439,4.483106,428.509376,0,12.452000000000002,12.722000000000001,11.7715,-1,-1,1,-1,1,28.708415485798895,39.01152684556586,8.102192766264963,-1,0.40303968097009246,0.36886875974418054,0.03417092122591192
2010-03-17,sh.600848,12.4500,12.68,12.22,12.62,7554453,94150923.0000,3,2.585889,1,1.856300,613.944371,31.200062,4.566327,436.463949,0,12.404,12.732000000000003,11.8785,1,-1,1,-1,1,30.10902636916839,32.422026503853346,25.48302609979848,-1,0.4011223718546528,0.375319482166275,0.02580288968837785
2010-03-18,sh.600848,12.5800,13.33,12.48,12.77,10737558,138932015.0000,3,3.675466,1,1.188600,621.241650,31.570902,4.620602,441.651714,0,12.402000000000001,12.660000000000002,11.991000000000001,1,1,1,-1,1,35.91954022988508,31.578994028284146,44.60063263308694,1,0.4070148234382298,0.38165855042066593,0.02535627301756388
2010-03-19,sh.600848,12.6500,13.1,12.53,12.99,8503880,109473074.0000,3,2.910878,1,1.722800,631.944325,32.114802,4.700205,449.260435,0,12.568000000000001,12.679000000000002,12.112000000000002,1,1,1,-1,1,52.17645806726267,39.40167488877207,77.72602442424387,1,0.42454292854287523,0.3902354260451078,0.03430750249776743
2010-03-22,sh.600848,12.8700,13.29,12.85,12.98,6257287,81345141.0000,3,2.141869,1,-0.077000,631.457840,32.090079,4.696587,448.914584,0,12.750000000000004,12.651000000000002,12.236500000000001,1,1,1,1,1,64.92301688661843,51.00633839458876,92.75637387067776,1,0.4326399575730928,0.3987163323507048,0.03392362522238801
2010-03-23,sh.600848,12.9800,13.1,12.52,12.69,6286376,80314359.0000,3,2.151827,1,-2.234200,617.349768,31.373121,4.591656,438.884906,0,12.810000000000002,12.631000000000002,12.342500000000001,-1,1,1,1,1,69.54732510288066,62.21560001892061,84.21077527080075,1,0.4109195107155923,0.4011569680236823,0.009762542691910014
2010-03-24,sh.600848,12.6900,12.99,12.56,12.83,6575828,83984460.0000,3,2.250906,1,1.103200,624.160561,31.719238,4.642312,443.726820,0,12.852000000000004,12.628000000000002,12.4425,-1,1,1,1,1,66.95630520825142,67.14221573258352,66.58448415958722,-1,0.4003873143375998,0.4010030372864658,-0.0006157229488660265
2010-03-25,sh.600848,12.6900,12.81,12.23,12.25,6574904,81963785.0000,3,2.250590,1,-4.520700,595.944418,30.285321,4.432449,423.667462,0,12.748000000000005,12.575000000000001,12.501500000000002,-1,-1,-1,1,1,52.25682157741607,62.92015062951608,30.93016347321604,-1,0.3413049688638168,0.389063423601936,-0.04775845473811924
2010-03-26,sh.600848,12.2900,12.57,12.19,12.42,3764056,46695070.0000,3,1.288436,1,1.387800,604.214667,30.705607,4.493961,429.546929,0,12.634000000000004,12.601000000000003,12.5675,-1,-1,-1,1,1,43.474554461815636,54.2292270824944,21.965209220458107,-1,0.3046871202007235,0.37218816292169354,-0.06750104272097002
2010-03-29,sh.600848,12.5200,12.52,12.22,12.44,3842187,47498248.0000,3,1.315181,1,0.161000,605.187637,30.755053,4.501197,430.238631,0,12.526000000000005,12.638000000000002,12.629500000000002,-1,-1,-1,-1,-1,28.066873901604055,41.266083313611944,1.668455077588277,-1,0.2741211462316251,0.35257475958367984,-0.07845361335205475
2010-03-30,sh.600848,12.2900,12.59,12.29,12.54,4140312,51735177.0000,3,1.417229,1,0.803900,610.052489,31.002280,4.537381,433.697141,0,12.496000000000006,12.653000000000002,12.687500000000002,1,-1,-1,-1,-1,27.897395002658158,33.146274455359304,17.399636097255865,-1,0.25502676609935016,0.3330651608868139,-0.07803839478746377
2010-03-31,sh.600848,12.4900,12.98,12.43,12.83,8009865,102426265.0000,3,2.741777,1,2.312600,894.892093,31.894453,4.581778,631.447277,0,12.496000000000006,12.674000000000003,12.703000000000001,1,1,1,-1,-1,36.93779904306222,30.9673559824415,48.878685164303654,1,0.2602943968663798,0.3185110080827271,-0.0582166112163473
2010-04-01,sh.600848,12.7500,12.99,12.75,12.96,7669898,98896203.0000,3,2.625406,1,1.013300,903.959589,32.217624,4.628203,637.845418,0,12.638000000000005,12.693000000000003,12.6765,1,1,1,-1,-1,52.961190855927775,39.265461633882744,80.35264930001783,1,0.2718255104660017,0.309173908559382,-0.03734839809338031
2010-04-02,sh.600848,12.9000,13.5,12.48,13.23,15904838,205242563.0000,3,5.444226,1,2.083300,922.792080,32.888824,4.724624,651.133864,0,12.800000000000006,12.717000000000004,12.698,1,1,1,1,1,69.19037705297256,53.029788983987544,101.5115531909426,1,0.29930059365127804,0.3071992455777612,-0.007898651926483147
2010-04-06,sh.600848,13.0900,13.23,12.81,12.9,7754754,100576459.0000,3,2.654452,1,-2.494300,899.774591,32.068468,4.606776,634.892430,0,12.892000000000007,12.709000000000005,12.680000000000001,1,1,1,1,1,67.86259541984741,63.33805444291594,76.91167737371033,1,0.29109103667505565,0.30397760379722005,-0.012886567122164405
2010-04-07,sh.600848,12.8800,12.94,12.74,12.9,4524368,58027504.0000,3,1.548691,1,0.000000,899.774591,32.068468,4.606776,634.892430,0,12.964000000000008,12.730000000000006,12.680500000000002,-1,1,1,1,1,62.595419847328294,66.54946410671612,54.68733132855266,-1,0.2813417708198944,0.2994504372017549,-0.018108666381860483
2010-04-08,sh.600848,12.8400,12.84,12.56,12.59,5516739,69812530.0000,3,1.888380,1,-2.403100,878.152101,31.297830,4.496071,619.635325,0,12.916000000000007,12.706000000000007,12.667000000000003,-1,-1,-1,1,1,46.3104325699746,58.92281594571679,21.085665818490213,-1,0.2457679383599256,0.288713937433389,-0.042945999073463414
2010-04-09,sh.600848,12.5100,12.85,12.51,12.8,4595862,58310684.0000,3,1.573164,1,1.668000,892.799594,31.819875,4.571065,629.970783,0,12.88400000000001,12.761000000000006,12.668000000000003,-1,1,1,1,1,43.34844147582701,50.75143129770999,28.54246183206105,-1,0.23184806462792906,0.27734076287229703,-0.04549269824436797
2010-04-12,sh.600848,12.8500,12.93,12.61,12.91,6068562,77786059.0000,3,2.077269,1,0.859400,900.472090,32.093327,4.610348,635.384594,0,12.820000000000007,12.810000000000006,12.705500000000004,1,1,1,1,1,42.3621735221753,44.007015855992336,39.07248885454122,-1,0.22707496623815437,0.2672876035454685,-0.040212637307314114
2010-04-13,sh.600848,12.8500,12.91,12.2,12.33,6737680,84251026.0000,3,2.306308,1,-4.492600,860.017109,30.651489,4.403221,606.839043,0,12.706000000000007,12.799000000000005,12.718500000000004,-1,-1,-1,-1,-1,35.51738980716259,40.40933493505499,25.733499551377776,-1,0.17447980406681474,0.24872604364973774,-0.07424623958292301
2010-04-14,sh.600848,12.3000,12.53,12.23,12.4,3553337,44126058.0000,3,1.216307,1,0.567700,864.899607,30.825504,4.428219,610.284196,0,12.606000000000007,12.785000000000005,12.719000000000005,-1,-1,-1,-1,-1,25.541428268701065,34.47366386601301,7.6769570740771655,-1,0.13686843992611308,0.22635452290501282,-0.08948608297889973
2010-04-15,sh.600848,12.4100,12.52,12.11,12.19,3419275,41991310.0000,3,1.170418,1,-1.693500,850.252113,30.303459,4.353225,599.948738,0,12.526000000000007,12.721000000000005,12.697500000000003,-1,-1,-1,-1,-1,10.380003689356261,23.812940588406665,-16.485870108744546,-1,0.0890889558850958,0.1989014095010294,-0.10981245361593361
2010-04-16,sh.600848,12.2800,12.36,12.01,12.32,2467794,30141095.0000,3,0.844726,1,1.066400,859.319609,30.626630,4.399650,606.346878,0,12.430000000000009,12.657000000000005,12.675000000000002,-1,-1,-1,-1,-1,15.516615711214177,17.146015889757198,12.257815354128134,-1,0.061009998805836574,0.17132312736199085,-0.11031312855615427
2010-04-19,sh.600848,12.2000,12.66,11.91,11.92,6021792,74579574.0000,3,2.061259,1,-3.246800,831.419622,29.632259,4.256804,586.660291,0,12.232000000000008,12.526000000000005,12.621500000000001,-1,-1,-1,-1,-1,10.712035178478272,12.202884859682932,7.730335816068951,-1,0.006406713358485305,0.13833984456128973,-0.13193313120280442
2010-04-20,sh.600848,11.9000,12.5,11.65,12.41,4586173,55494262.0000,3,1.569847,1,4.110700,865.597106,30.850363,4.431790,610.776360,0,12.248000000000008,12.477000000000004,12.593000000000002,1,-1,-1,-1,-1,28.585236617327197,18.271295835673243,49.21311818063511,1,0.002641669622146736,0.11120020957346113,-0.1085585399513144
2010-04-21,sh.600848,12.4900,12.7,12.3,12.65,5539754,69623540.0000,3,1.896258,1,1.933900,882.337099,31.446986,4.517498,622.588313,0,12.298000000000007,12.452000000000004,12.591000000000003,1,1,1,-1,-1,46.156957928802605,28.48474324153605,81.50138730333572,1,0.018807043679178292,0.09272157639460457,-0.07391453271542628
2010-04-22,sh.600848,12.6100,12.84,12.44,12.62,6004046,75805714.0000,3,2.055185,1,-0.237200,880.244600,31.372408,4.506784,621.111819,0,12.384000000000007,12.455000000000004,12.580500000000002,1,1,1,-1,-1,71.09375000000001,48.611981515376634,116.05728696924679,1,0.028864735106434836,0.07995020813697062,-0.05108547303053579
2010-04-23,sh.600848,12.5500,13.45,12.55,12.99,16582424,218156376.0000,3,5.676164,1,2.931900,906.052088,32.292201,4.638917,639.321912,0,12.518000000000008,12.474000000000004,12.617500000000003,1,1,1,1,-1,76.11689814814817,64.45586869231695,99.4389570598106,1,0.06593141944281555,0.07714645039813961,-0.011215030955324057
2010-04-26,sh.600848,12.8100,13.02,12.62,12.77,6703355,85776608.0000,3,2.294558,1,-1.693600,890.707095,31.745297,4.560352,628.494289,0,12.688000000000008,12.460000000000004,12.635000000000003,1,1,1,1,1,70.81597222222223,72.67554012345683,67.09683641975303,-1,0.07667105623692905,0.0770513715658975,-0.00038031532896845577
2010-04-27,sh.600848,12.6600,12.68,11.75,12.1,6553389,79629248.0000,3,2.243225,1,-5.246700,843.974616,30.079726,4.321085,595.519256,0,12.626000000000008,12.437000000000003,12.618000000000004,-1,-1,-1,1,1,53.88888888888891,66.94058641975313,27.78549382716045,-1,0.030764263910528555,0.06779395003482372,-0.037029686124295164
2010-04-28,sh.600848,11.8100,12.25,11.7,11.84,3242619,38755943.0000,3,1.109949,1,-2.148800,825.839624,29.433384,4.228235,582.722974,0,12.46400000000001,12.381000000000004,12.583000000000004,-1,-1,-1,1,-1,32.59259259259259,52.43248456790128,-7.087191358024782,-1,-0.02629392681711451,0.04897637466443607,-0.07527030148155059
2010-04-29,sh.600848,12.0000,12.22,11.65,11.69,3074922,36704154.0000,3,1.052546,1,-1.266900,815.377129,29.060495,4.174668,575.340504,0,12.27800000000001,12.331000000000003,12.526000000000003,-1,-1,-1,-1,-1,12.592592592592572,33.024691358024725,-28.271604938271736,-1,-0.08266380357732217,0.022648339016084422,-0.1053121425934066
2010-04-30,sh.600848,11.7000,11.81,11.02,11.05,2980190,33339318.0000,3,1.020119,1,-5.474800,-1175.364191,28.833052,4.139665,62.086598,0,11.89000000000001,12.204000000000004,12.430500000000004,-1,-1,-1,-1,-1,4.670781893004118,16.618655692729796,-19.22496570644724,-1,-0.17694033034298506,-0.01726939485572948,-0.15967093548725558
2010-05-04,sh.600848,10.5100,11.28,10.51,11.02,1909412,20861574.0000,3,0.653592,1,-0.271500,-1172.173157,28.754772,4.128426,61.918038,0,11.54000000000001,12.114000000000003,12.320000000000004,-1,-1,-1,-1,-1,6.9345762996556735,8.065983595084157,4.671761708798705,-1,-0.25118045438624925,-0.06405160676183344,-0.1871288476244158
2010-05-05,sh.600848,10.9000,11.41,10.76,11.35,2406449,26805114.0000,3,0.823728,1,2.994600,-1207.274531,29.615850,4.252054,63.772207,0,11.39000000000001,12.008000000000003,12.242500000000003,-1,-1,-1,-1,-1,15.717645082724472,9.107667758461458,28.937599731250497,1,-0.28015855209095797,-0.10727299582765834,-0.17288555626329963
2010-05-06,sh.600848,11.3500,11.51,10.79,10.8,2573207,28807170.0000,3,0.880809,1,-4.845800,-1148.772241,28.180721,4.046007,60.681924,0,11.182000000000007,11.823000000000002,12.137500000000005,-1,-1,-1,-1,-1,18.59410430839004,13.748775230256763,28.28476246465659,1,-0.34354414371611597,-0.15452722540534986,-0.1890169183107661
2010-05-07,sh.600848,10.7000,11.02,10.51,10.81,1908581,20676398.0000,3,0.653307,1,0.092600,-1149.835919,28.206814,4.049754,60.738111,0,11.006000000000009,11.642000000000001,12.048500000000004,-1,-1,-1,-1,-1,16.795855128239904,17.035868173118175,16.315829038483358,-1,-0.38849246600117127,-0.20132027352451415,-0.18717219247665712
2010-05-10,sh.600848,10.7600,11.13,10.48,10.86,2279311,24748805.0000,3,0.780208,1,0.462500,-1155.154309,28.337280,4.068485,61.019046,0,10.968000000000009,11.429000000000002,11.951500000000005,-1,-1,-1,-1,-1,13.029621362006125,16.139860266212057,6.809143553594261,-1,-0.4152925194609587,-0.24411472271180307,-0.17117779674915562
2010-05-11,sh.600848,11.1900,11.25,10.48,10.5,2201970,23745297.0000,3,0.753734,1,-3.314900,-1116.861901,27.397923,3.933618,58.996315,0,10.86400000000001,11.202000000000002,11.831000000000005,-1,-1,-1,-1,-1,10.118287336870628,13.314587942372254,3.725686125867373,-1,-0.46027498277605083,-0.28734677472465264,-0.1729282080513982
2010-05-12,sh.600848,10.4200,10.7,10.01,10.11,2091379,21492186.0000,3,0.715879,1,-3.714300,-1075.378459,26.380286,3.787512,56.805024,0,10.61600000000001,11.003000000000004,11.720000000000004,-1,-1,-1,-1,-1,7.642519217793378,10.263475972223413,2.400605708933309,-1,-0.5213834656266112,-0.3341541129050444,-0.18722935272156682
2010-05-13,sh.600848,10.1500,10.24,9.66,10.22,2543734,25480946.0000,3,0.870720,1,1.088000,-1087.078917,26.667311,3.828722,57.423080,0,10.500000000000009,10.841000000000003,11.611000000000004,-1,-1,-1,-1,-1,10.567114002853298,9.442640185839137,12.81606163688162,1,-0.5545438614140679,-0.37823206260684905,-0.1763117988072188
2010-05-14,sh.600848,10.2000,10.47,9.93,10.19,2150520,22020458.0000,3,0.736123,1,-0.293500,-1083.887883,26.589032,3.817483,57.254519,0,10.376000000000008,10.691000000000003,11.511000000000005,-1,-1,-1,-1,-1,19.740015718127893,12.649882979591558,33.92028119520056,1,-0.5765978027129126,-0.41790521062806174,-0.15869259208485087
2010-05-17,sh.600848,10.0100,10.1,9.36,9.38,2505540,24319526.0000,3,0.857646,1,-7.949000,-997.729965,24.475478,3.514032,52.703375,0,10.080000000000009,10.524000000000003,11.364000000000004,-1,-1,-1,-1,-1,18.54179761156508,16.282975777515457,23.059441279664327,1,-0.6519210011355074,-0.4647083687295509,-0.18721263240595654
2010-05-18,sh.600848,9.4800,9.49,9.08,9.39,2092768,19536990.0000,3,0.716355,1,0.106600,-998.793643,24.501571,3.517779,52.759562,0,9.858000000000008,10.361000000000002,11.237500000000006,-1,-1,-1,-1,-1,14.112027617626268,17.46461364910645,7.406855554665903,-1,-0.7027078830775917,-0.512308271599159,-0.19039961147843265
2010-05-19,sh.600848,9.2900,9.53,9.27,9.52,2028312,19125191.0000,3,0.694291,1,1.384500,-1012.621457,24.840783,3.566480,53.489992,0,9.740000000000009,10.178000000000003,11.093000000000007,-1,-1,-1,-1,-1,11.3213106333609,14.658378620850785,4.647174658381129,-1,-0.724119737783468,-0.5546705648360208,-0.1694491729474472
2010-05-20,sh.600848,9.3600,9.5,9.11,9.11,1676449,15646247.0000,3,0.573849,1,-4.306700,-969.010659,23.770960,3.412882,51.186327,0,9.51800000000001,10.009000000000004,10.916000000000006,-1,-1,-1,-1,-1,11.47206260706858,12.301800286018619,9.812587249168502,-1,-0.7653498833475201,-0.5968064285383207,-0.1685434548091994
2010-05-21,sh.600848,8.7000,9.25,8.6,9.16,2565688,22909587.0000,3,0.878235,1,0.548800,-974.329049,23.901426,3.431614,51.467262,0,9.312000000000008,9.844000000000003,10.743000000000006,-1,-1,-1,-1,-1,14.263687215604437,12.352353485344674,18.086354676123964,1,-0.784942163964967,-0.6344335756236499,-0.15050858834131708
2010-05-24,sh.600848,9.2000,9.64,9.2,9.61,3248012,30815388.0000,3,1.111795,1,4.912700,-1022.194559,25.075623,3.600197,53.995675,0,9.358000000000008,9.719000000000003,10.574000000000003,1,-1,-1,-1,-1,23.536600682066297,16.42411683491314,37.761568376372615,1,-0.75544959562861,-0.658636779624642,-0.09681281600396807
2010-05-25,sh.600848,9.5000,9.79,9.38,9.56,2784904,26754182.0000,3,0.953273,1,-0.520300,-1016.876169,24.945156,3.581466,53.714740,0,9.392000000000008,9.625000000000004,10.413500000000003,1,-1,-1,-1,-1,40.188070654219395,25.996119517296744,68.5719729280647,1,-0.7277223743322754,-0.6724538985661687,-0.05526847576610672
2010-05-26,sh.600848,9.8000,10.52,9.8,10.52,2590602,27021478.0000,3,0.886763,1,10.041800,-1118.989257,27.450109,3.941111,59.108689,0,9.592000000000008,9.666000000000002,10.334500000000004,1,1,1,-1,-1,66.47737883032002,43.40068338886861,112.63076971322285,1,-0.6211244388513038,-0.6621880066231957,0.04106356777189191
2010-05-27,sh.600848,10.8200,11.11,10.66,10.88,10998353,119596144.0000,3,3.764736,1,3.422100,-1157.281665,28.389467,4.075978,61.131420,0,9.946000000000009,9.732000000000003,10.286500000000004,1,1,1,1,-1,80.7245172607254,62.46332224842164,117.24690728533294,1,-0.5018112479320092,-0.6301126548849584,0.12830140695294923
2010-05-28,sh.600848,10.9000,10.9,10.58,10.61,5274809,56379789.0000,3,1.805567,1,-2.481600,-1128.562359,27.684949,3.974827,59.614372,0,10.236000000000008,9.774000000000003,10.232500000000005,1,1,1,1,1,90.30544488711821,79.16911365938792,112.57810734257882,1,-0.4241520670359016,-0.588920537315147,0.16476847027924546
2010-05-31,sh.600848,10.4500,10.75,9.9,9.93,4502019,46770130.0000,3,1.541041,1,-6.409000,-1056.232255,25.910607,3.720079,55.793658,0,10.300000000000008,9.829000000000002,10.176500000000004,-1,1,-1,1,1,74.63479415670653,81.88825210151676,60.12787826708609,-1,-0.41271935189466724,-0.5536803002310511,0.14096094833638384
2010-06-01,sh.600848,9.7300,10.14,9.69,10.12,3799473,37761601.0000,3,1.300560,1,1.913400,-1076.442137,26.406379,3.791259,56.861210,0,10.412000000000006,9.902000000000003,10.131500000000004,-1,1,-1,1,1,64.54183266932272,76.49402390438253,40.63745019920307,-1,-0.38390204684789175,-0.5197246495544192,0.13582260270652746
2010-06-02,sh.600848,10.0000,10.19,9.81,10.17,2887044,28907140.0000,3,0.988235,1,0.494100,-1081.760527,26.536845,3.809990,57.142145,0,10.342000000000008,9.967000000000002,10.072500000000003,-1,1,1,1,1,58.69853917662684,65.95838866755209,44.17884019477634,-1,-0.35296083010927326,-0.48637188566539,0.13341105555611676
2010-06-03,sh.600848,10.1800,10.3,9.8,9.8,2715351,27446309.0000,3,0.929465,1,-3.638200,-1042.404441,25.571395,3.671377,55.063228,0,10.126000000000008,10.036000000000003,10.022500000000004,-1,-1,-1,1,1,51.50706076218689,58.249144202712195,38.022893881136284,-1,-0.35421245995669004,-0.45994000052365,0.10572754056695999
2010-06-04,sh.600848,9.6500,9.89,9.57,9.81,2116033,20580982.0000,3,0.724318,1,0.102000,-1043.468119,25.597488,3.675123,55.119415,0,9.966000000000008,10.101000000000003,9.972500000000004,-1,-1,-1,-1,-1,39.60630156391256,49.93730050090881,18.944303689920062,-1,-0.35035875160401986,-0.438023750739724,0.08766499913570414
2010-06-07,sh.600848,9.6200,9.86,9.5,9.76,1936841,18712968.0000,3,0.662981,1,-0.509700,-1038.149729,25.467022,3.656392,54.838480,0,9.932000000000007,10.116000000000003,9.917500000000004,-1,-1,-1,-1,1,24.139390739302087,38.4175843551339,-4.416996492361534,-1,-0.3473353760957565,-0.4198860758109305,0.07255069971517403
2010-06-08,sh.600848,9.7000,10.18,9.7,10.05,3250929,32457073.0000,3,1.112793,1,2.971300,-1068.996391,26.223726,3.765035,56.467902,0,9.91800000000001,10.165000000000003,9.895000000000005,1,-1,1,-1,1,25.055350111897013,29.60034747170394,15.965355392283158,-1,-0.3178744935625506,-0.3994837593612545,0.08160926579870392
2010-06-09,sh.600848,10.0200,10.26,9.92,10.25,3415719,34507773.0000,3,1.169201,1,1.990048,-1090.269951,26.745591,3.839961,57.591641,0,9.934000000000008,10.138000000000003,9.902000000000005,1,1,1,-1,1,34.627329192546604,27.940690014581957,48.000607548475905,1,-0.27521568823240194,-0.374630145135484,0.09941445690308204
2010-06-10,sh.600848,10.2200,10.49,10.13,10.32,3173020,32791495.0000,3,1.086125,1,0.682900,-1097.715697,26.928244,3.866185,57.984950,0,10.03800000000001,10.082000000000004,9.907000000000004,1,1,1,-1,1,51.110973084886155,36.93121746310998,79.4704843284385,1,-0.2330731406007196,-0.3463187442285311,0.1132456036278115
2010-06-11,sh.600848,10.3100,10.42,10.1,10.12,2179032,22230220.0000,3,0.745883,1,-1.938000,-1076.442137,26.406379,3.791259,56.861210,0,10.100000000000009,10.033000000000005,9.903500000000005,1,1,1,1,1,60.59923039923037,48.77917755888777,84.23933607991557,1,-0.21335378686534767,-0.31972575275589443,0.10637196589054676
2010-06-17,sh.600848,10.2000,10.34,10.07,10.08,1436606,14627841.0000,3,0.491750,1,-0.395300,-1072.187425,26.302006,3.776273,56.636463,0,10.164000000000009,10.048000000000005,9.938500000000005,-1,1,1,1,1,62.27070707070704,57.99363685160791,70.82484750890531,1,-0.19866365175227507,-0.29551333255517054,0.09684968080289547
2010-06-18,sh.600848,10.0800,10.15,9.51,9.54,2275227,22284535.0000,3,0.778810,1,-5.357100,-1014.748813,24.892970,3.573973,53.602366,0,10.062000000000008,9.990000000000006,9.946000000000005,-1,-1,-1,1,1,41.75084175084169,54.87359307359309,15.505339105338876,-1,-0.22796723647277695,-0.2820041133386918,0.05403687686591485
2010-06-21,sh.600848,9.5400,9.86,9.26,9.79,1425960,13720041.0000,3,0.488106,1,2.620500,-1041.340763,25.545301,3.667631,55.007041,0,9.970000000000008,9.952000000000007,9.959500000000004,-1,-1,-1,1,1,35.23856450685714,46.42003777613534,12.875617968300745,-1,-0.22838494830253886,-0.27128028033146123,0.04289533202892237
2010-06-22,sh.600848,9.7900,10.14,9.78,10.07,2099367,21050349.0000,3,0.718613,1,2.860100,-1071.123747,26.275913,3.772527,56.580276,0,9.920000000000007,9.979000000000008,10.007500000000004,1,1,1,-1,-1,37.66116449043273,38.2168569160439,36.5497796392104,-1,-0.20377335559591359,-0.2577788953843517,0.05400553978843814
2010-06-23,sh.600848,9.9600,10.05,9.65,9.85,1813286,17939183.0000,3,0.620688,1,-2.184700,-1047.722831,25.701861,3.690108,55.344162,0,9.866000000000009,9.983000000000008,10.042000000000005,-1,-1,-1,-1,-1,52.30352303523032,41.734417344173444,73.44173441734408,1,-0.1997184227847857,-0.2461668008644385,0.046448378079652825
