date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-28,sh.600624,11.02,11.25,10.71,10.88,25104118,276343941.0,3,7.273287,1,-3.7168,153.328804,7.088792,6.718624,45.302596,0,10.962000000000003,10.828999999999999,10.561500000000002,-1,1,1,1,1,63.374485596707835,60.15089163237307,69.82167352537736,1,0.2604706999564552,0.22443994005944407,0.036030759897011155
2010-04-29,sh.600624,10.88,10.93,10.0,10.08,20218928,213239441.0,3,5.857926,1,-7.3529,142.054627,6.567557000000001,6.224608,41.971523,0,10.768000000000004,10.751999999999999,10.562500000000004,-1,-1,-1,1,1,48.35390946502057,57.613168724279795,29.83539094650213,-1,0.18581114471666993,0.21671418099088924,-0.03090303627421931
2010-04-30,sh.600624,10.03,10.03,9.07,9.39,19843341,185945894.0,3,5.749110,1,-6.8452,270.425034,6.154922,5.748449,31.535601,0,10.492000000000004,10.623000000000001,10.520000000000001,-1,-1,-1,-1,-1,25.22045855379187,45.64961787184004,-15.63786008230447,-1,0.07015695021579305,0.18740273483587,-0.11724578462007695
2010-05-04,sh.600624,9.14,9.35,8.98,9.14,9439825,86765292.0,3,2.734952,1,-2.6624,263.225219,5.991053,5.595402,30.695995,0,10.158000000000005,10.517,10.468,-1,-1,-1,-1,-1,8.53960145147882,27.371323156763705,-29.12384195909095,-1,-0.04119783978022973,0.14168261991265005,-0.18288045969287978
2010-05-05,sh.600624,9.01,9.39,9.0,9.36,8604328,79631426.0,3,2.492888,1,2.407,269.561056,6.135258,5.7300830000000005,31.434848,0,9.770000000000005,10.385000000000002,10.427000000000001,-1,-1,-1,-1,-1,11.425278456397017,15.061779487222518,4.152276394746014,-1,-0.11042227251465953,0.09126164142718812,-0.20168391394184765
2010-05-06,sh.600624,9.35,9.35,8.81,8.84,9985079,91181254.0,3,2.892926,1,-5.5556,254.585442,5.794411,5.411745,29.688467,0,9.362000000000004,10.162,10.3625,-1,-1,-1,-1,-1,7.572702360474902,9.179194089450196,4.359718902524314,-1,-0.20488104719246714,0.03203310370325707,-0.2369141508957242
2010-05-07,sh.600624,8.67,8.89,8.55,8.62,9711448,84372723.0,3,2.813648,1,-2.4887,248.24960499999997,5.650206,5.277064,28.949614,0,9.070000000000004,9.919,10.274000000000001,-1,-1,-1,-1,-1,6.336661403636885,8.44488074016955,2.1202227305715553,-1,-0.2941022404905489,-0.03319396513550413,-0.2609082753550448
2010-05-10,sh.600624,8.61,8.73,8.18,8.46,8290923,70185657.0,3,2.402087,1,-1.8561,243.641724,5.54533,5.179114,28.412266,0,8.884000000000004,9.688000000000002,10.174500000000002,-1,-1,-1,-1,-1,4.050595598193578,5.986653120768405,0.17848055304392396,-1,-0.37341682509171825,-0.10123853712674696,-0.2721782879649713
2010-05-11,sh.600624,8.63,8.64,8.19,8.26,7658306,64641585.0,3,2.218802,1,-2.3641,237.88187200000002,5.4142339999999995,5.056676,27.740581,0,8.708000000000002,9.433000000000003,10.0615,-1,-1,-1,-1,-1,4.538988525372261,4.975415175734191,3.666135224648402,-1,-0.4472568349633832,-0.17044219669407423,-0.27681463826930897
2010-05-12,sh.600624,8.18,8.39,8.09,8.31,5320494,43883091.0,3,1.541479,1,0.6053,239.32183500000002,5.447008,5.087285,27.908503,0,8.498000000000003,9.134000000000004,9.9605,-1,-1,-1,-1,-1,6.313766373545524,4.967783499037069,9.005732122562433,1,-0.49602314657265545,-0.23555838666979048,-0.260464759902865
2010-05-13,sh.600624,8.33,8.46,8.08,8.45,6583965,54672998.0,3,1.907538,1,1.6847,243.353731,5.538775,5.172992,28.378682,0,8.420000000000005,8.891000000000004,9.86,1,-1,-1,-1,-1,9.775567013260252,6.8761073040592935,15.574486431662171,1,-0.5174095941688357,-0.2919286281695995,-0.22548096599923617
2010-05-14,sh.600624,8.37,8.65,8.25,8.49,8403703,71149139.0,3,2.434762,1,0.4734,244.505701,5.564994,5.197479,28.513019,0,8.394000000000005,8.732000000000003,9.742,1,-1,-1,-1,-1,19.339515923754153,11.809616436853256,34.39931489755595,1,-0.5250780691325794,-0.33855851636219547,-0.1865195527703839
2010-05-17,sh.600624,8.39,8.39,7.64,7.64,10004678,79823242.0,3,2.898604,1,-10.0118,220.026332,5.007839,4.677119,25.658359,0,8.230000000000006,8.557000000000004,9.59,-1,-1,-1,-1,-1,16.757356299341,15.290813078785083,19.69044274045284,1,-0.5929086057094999,-0.38942853423165635,-0.20348007147784353
2010-05-18,sh.600624,7.48,7.76,7.22,7.69,10496392,78568760.0,3,3.041066,1,0.6545,221.46629500000003,5.040613,4.7077290000000005,25.826280,0,8.116000000000005,8.412000000000003,9.4645,-1,-1,-1,-1,-1,17.78781254106487,17.96156158805329,17.440314447088035,-1,-0.6353067912816233,-0.4386041856416497,-0.19670260563997355
2010-05-19,sh.600624,7.52,7.73,7.42,7.5,6948784,52648164.0,3,2.013236,1,-2.4707,215.99443599999998,4.916072,4.591412999999999,25.188179,0,7.954000000000005,8.226000000000003,9.305499999999999,-1,-1,-1,-1,-1,12.944064921799587,15.82974458740177,7.172705590595221,-1,-0.6764414746639815,-0.4861716434461161,-0.19026983121786545
2010-05-20,sh.600624,7.45,7.59,7.1,7.13,6677095,48855361.0,3,1.934521,1,-4.9333,205.33871000000002,4.673546,4.364903,23.945562,0,7.690000000000005,8.055000000000003,9.1085,-1,-1,-1,-1,-1,13.557561854314928,14.763146439059746,11.146392684825294,-1,-0.7304764377166659,-0.5350326023002261,-0.19544383541643984
2010-05-21,sh.600624,6.85,7.22,6.76,7.2,8982089,62648397.0,3,2.602335,1,0.9818,207.354658,4.719429,4.407756,24.180652,0,7.432000000000005,7.913000000000002,8.915999999999999,-1,-1,-1,-1,-1,13.962460381279177,13.488029052464514,14.911323038908503,1,-0.7589029593366696,-0.5798066737075148,-0.1790962856291548
2010-05-24,sh.600624,7.2,7.65,7.2,7.55,11471691,85903589.0,3,3.323634,1,4.8611,217.434399,4.948846,4.622022,25.356101,0,7.414000000000004,7.822000000000001,8.754999999999999,1,-1,-1,-1,-1,22.306618625637014,16.60888028707699,33.702095302757066,1,-0.744605755941099,-0.6127664901542317,-0.13183926578686733
2010-05-25,sh.600624,7.52,7.65,7.36,7.61,9833953,74166977.0,3,2.849141,1,0.7947,219.162354,4.988175,4.658753,25.557606,0,7.398000000000005,7.757000000000001,8.594999999999999,1,-1,-1,-1,-1,36.68430335097,24.317794119295346,61.4173218143193,1,-0.7201323828426753,-0.6342396686919204,-0.08589271415075495
2010-05-26,sh.600624,7.55,7.63,7.37,7.59,6325794,47567869.0,3,1.832740,1,-0.2628,218.586369,4.975065,4.64651,25.490437,0,7.416000000000006,7.6850000000000005,8.409499999999998,1,-1,-1,-1,-1,43.56261022927686,34.18451073529457,62.31880921724145,1,-0.6943468924340221,-0.6462611134403408,-0.04808577899368138
2010-05-27,sh.600624,7.55,7.79,7.36,7.72,8633661,65858854.0,3,2.501386,1,1.7128,222.330273,5.060276999999999,4.726094,25.927033,0,7.534000000000006,7.612,8.251499999999998,1,1,-1,-1,-1,49.26153147012039,43.1694816834557,61.445631043449765,1,-0.655861429664462,-0.6481811766851651,-0.007680252979296975
2010-05-28,sh.600624,7.81,7.84,7.6,7.69,7678204,59333341.0,3,2.224567,1,-0.3886,221.46629500000003,5.040613,4.7077290000000005,25.826280,0,7.632000000000007,7.532000000000001,8.131999999999998,1,1,-1,1,-1,62.974053515975775,51.932731738457626,85.05669707101207,1,-0.6206279596351552,-0.6426705332751631,0.022042573640007945
2010-05-31,sh.600624,7.64,7.72,7.3,7.3,5545180,41836957.0,3,1.606577,1,-5.0715,210.23458399999998,4.784977,4.468975,24.516495,0,7.582000000000006,7.498,8.027499999999998,-1,-1,-1,1,-1,65.00227221086114,59.07928573231906,76.84824516794531,1,-0.6170618169097999,-0.6375487900020904,0.020486973092290528
2010-06-01,sh.600624,7.2,7.4,6.89,7.08,6314435,44738114.0,3,1.829449,1,-3.0137,203.898747,4.640772,4.334294,23.777641,0,7.476000000000006,7.437,7.924499999999999,-1,-1,-1,1,-1,55.246913580246904,61.074413102361234,43.59191453601824,-1,-0.6247856444963746,-0.6349961609009472,0.0102105164045726
2010-06-02,sh.600624,7.06,7.26,6.98,7.25,4520222,32068495.0,3,1.309621,1,2.4011,208.794621,4.752203,4.438366,24.348573,0,7.408000000000007,7.412000000000001,7.819,-1,-1,-1,-1,-1,41.66666666666665,53.97195081925819,17.056098361483564,-1,-0.6101557584802002,-0.6300280804167978,0.019872321936597603
2010-06-03,sh.600624,7.3,7.43,7.12,7.14,6466142,47376206.0,3,1.873402,1,-1.5172,205.626703,4.6801010000000005,4.371025,23.979147,0,7.292000000000007,7.413000000000001,7.733999999999999,-1,-1,-1,-1,-1,33.77192982456138,43.56183669049161,14.192116092700928,-1,-0.6005151838694633,-0.6241255011073309,0.02361031723786755
2010-06-04,sh.600624,7.14,7.14,7.14,7.14,0,0.0,3,,0,0.0,205.626703,4.6801010000000005,4.371025,23.979147,0,7.182000000000007,7.407000000000001,7.659999999999998,-1,-1,-1,-1,-1,32.66731643924623,36.03530431015805,25.931340697422584,-1,-0.5861185492443051,-0.6165241107347257,0.03040556149042062
2010-06-07,sh.600624,7.2,7.85,7.2,7.85,16640164,128980392.0,3,4.821069,1,9.944,226.07417599999997,5.1454889999999995,4.8056790000000005,26.363628,0,7.292000000000006,7.437,7.6294999999999975,1,1,1,-1,-1,50.8771929824561,39.10547974875453,74.42061944985923,1,-0.5115215443471657,-0.5955235974572137,0.08400205311004805
2010-06-08,sh.600624,8.2,8.64,8.11,8.64,26752846,224722582.0,3,7.750965,1,10.0637,248.82558999999998,5.663315,5.289308,29.016783,0,7.604000000000006,7.540000000000001,7.6484999999999985,1,1,1,1,-1,75.43859649122804,52.99436863764342,120.32705219839727,1,-0.38422734912180356,-0.5532643477901317,0.1690369986683281
2010-06-09,sh.600624,9.14,9.2,8.55,8.76,50150058,444094347.0,3,14.529719,1,1.388888,252.281501,5.7419720000000005,5.362769999999999,29.419793,0,7.906000000000006,7.657000000000001,7.670999999999998,1,1,1,1,1,93.65079365079362,73.32219437482588,134.30799220272908,1,-0.27054412096379377,-0.4967203024248641,0.22617618146107032
2010-06-10,sh.600624,8.65,8.76,8.46,8.65,22712258,195853257.0,3,6.580306,1,-1.2557,249.113583,5.6698699999999995,5.295429,29.050367,0,8.208000000000006,7.750000000000002,7.680999999999999,1,1,1,1,1,85.71428571428571,84.93455861876907,87.27373990531896,1,-0.18716786960394227,-0.43480981586067974,0.24764194625673747
2010-06-11,sh.600624,8.69,8.69,8.25,8.3,19558136,164729601.0,3,5.666479,1,-4.0462,239.033842,5.440453,5.081163,27.874918,0,8.440000000000007,7.811000000000002,7.671499999999999,-1,1,1,1,1,72.72727272727273,84.03078403078398,50.12025012025023,-1,-0.14763185649176336,-0.37737422398689646,0.2297423674951331
2010-06-17,sh.600624,8.35,8.52,8.25,8.33,13358778,112358750.0,3,3.870370,1,0.3614,239.89782000000002,5.4601180000000005,5.099529,27.975671,0,8.536000000000005,7.9140000000000015,7.706,-1,1,1,1,1,66.01341601341602,74.81832481832477,48.40359840359852,-1,-0.11258077093103225,-0.3244155333757236,0.21183476244469135
2010-06-18,sh.600624,8.28,8.45,8.02,8.08,10831230,89124601.0,3,3.138077,1,-3.0012,232.698005,5.2962489999999995,4.946482,27.136065,0,8.424000000000005,8.014000000000001,7.725500000000001,-1,1,1,1,1,56.00120600120599,64.91396491396486,38.175688175688265,-1,-0.10377914240418029,-0.2802882551814149,0.17650911277723463
2010-06-21,sh.600624,8.03,8.34,7.93,8.31,9896496,80920360.0,3,2.867261,1,2.8465,239.32183500000002,5.447008,5.087285,27.908503,0,8.334000000000007,8.120000000000001,7.766000000000001,-1,1,1,1,1,54.586924489837095,58.867182168152986,46.02640913320532,-1,-0.07735303296115781,-0.2397012107373635,0.1623481777762057
2010-06-22,sh.600624,8.26,8.54,8.21,8.29,14062261,117914727.0,3,4.074187,1,-0.2407,238.74585,5.433898999999999,5.075042,27.841334,0,8.262000000000006,8.235000000000003,7.824000000000001,1,1,1,1,1,52.48332088623348,54.35715045909214,48.73566174051615,-1,-0.057362741711369125,-0.20323351693216463,0.1458707752207955
2010-06-23,sh.600624,8.22,8.66,8.18,8.4,15851963,133841250.0,3,4.592708,1,1.3269,241.913768,5.506001,5.142382,28.210761,0,8.282000000000007,8.361000000000002,7.884000000000002,1,1,1,-1,1,49.43466350686745,52.1683029609793,43.96738459864376,-1,-0.03227219737935272,-0.16904125302160225,0.13676905564224953
2010-06-24,sh.600624,8.26,8.34,8.08,8.24,9397800,77175806.0,3,2.722776,1,-1.9048,237.305887,5.401125,5.044432,27.673413,0,8.264000000000006,8.400000000000002,7.918500000000002,-1,-1,1,-1,1,38.639107611548546,46.85236400154978,22.21259483154607,-1,-0.025010121935416407,-0.1402350268043651,0.11522490486894868
2010-06-25,sh.600624,8.16,8.22,7.92,8.09,6700357,54017649.0,3,1.941260,1,-1.8204,232.985998,5.302803,4.952604,27.169649,0,8.266000000000009,8.345000000000002,7.942500000000001,-1,-1,1,-1,1,27.21847269091363,38.43074793644316,4.793922199854563,-1,-0.031001258018537925,-0.11838827304719965,0.08738701502866172
