date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-11-13,sh.601949,8.9000,8.94,8.72,8.74,13321688,117592678.0000,3,3.654784,1,-1.687296,28.030285,2.979599,3.393197,9.480181,0,8.822000000000003,8.791999999999998,9.247500000000004,-1,-1,-1,1,-1,50.67370821846523,43.42053466094385,65.18005533350798,1,-0.35757516809501055,-0.32502778493223866,-0.03254738316277189
2017-11-14,sh.601949,8.6900,8.69,8.46,8.48,14855353,126830682.0000,3,4.075543,1,-2.974831,27.196433,2.890961,3.292255,9.198161,0,8.744000000000003,8.739999999999998,9.168500000000003,-1,-1,-1,1,-1,44.3001443001443,46.539964250961695,39.8205043985095,-1,-0.370114580456228,-0.33404514403703656,-0.03606943641919147
2017-11-15,sh.601949,8.4800,8.52,8.38,8.41,7333858,61843908.0000,3,2.012032,1,-0.825468,26.971934,2.867097,3.265079,9.122233,0,8.660000000000002,8.686999999999998,9.084500000000002,-1,-1,-1,-1,-1,23.671497584541026,39.54845003438353,-8.082407315143982,-1,-0.3813051219875945,-0.3434971396271481,-0.03780798236044636
2017-11-16,sh.601949,8.3800,8.65,8.38,8.5,11337584,96469707.0000,3,3.110448,1,1.070156,27.260575,2.897779,3.300020,9.219855,0,8.604000000000003,8.658999999999997,9.024500000000003,-1,-1,-1,-1,-1,12.077294685990282,26.682978856891882,-17.13407365581292,-1,-0.3785477955863854,-0.3505072708189956,-0.02804052476738983
2017-11-17,sh.601949,8.4900,8.54,7.88,7.94,15960765,130529390.0000,3,4.378811,1,-6.588235,25.464584,2.706867,3.082607,8.612429,0,8.414000000000001,8.600999999999997,8.927000000000003,-1,-1,-1,-1,-1,8.927049080501737,14.89194711701103,-3.002746992516851,-1,-0.41674592680382716,-0.3637550020159619,-0.05299092478786527
2017-11-20,sh.601949,7.8200,8.07,7.6,8.03,11213239,87724700.0000,3,3.076334,1,1.133497,25.753226,2.737549,3.117548,8.710051,0,8.272000000000002,8.546999999999997,8.837000000000003,-1,-1,-1,-1,-1,17.228340611606953,12.744228126033008,26.196565582754843,1,-0.43474450907613793,-0.3779529034279971,-0.05679160564814084
2017-11-21,sh.601949,7.9900,8.08,7.87,7.96,8171844,65020856.0000,3,2.241933,1,-0.871727,25.528727,2.713685,3.090372,8.634123,0,8.168000000000003,8.455999999999996,8.753500000000004,-1,-1,-1,-1,-1,19.594504468454076,15.249964720187606,28.283583964987017,1,-0.44947565462765127,-0.3922574536679279,-0.05721820095972335
2017-11-22,sh.601949,8.0300,8.03,7.86,7.9,8094662,64031208.0000,3,2.220758,1,-0.753768,25.336299,2.693230,3.067078,8.569042,0,8.066,8.362999999999996,8.664500000000004,-1,-1,-1,-1,-1,24.716553287981885,20.513132789347654,33.12339428525035,1,-0.46068124553407586,-0.4059422120411575,-0.054739033492918365
2017-11-23,sh.601949,7.9400,7.99,7.52,7.55,9788260,76455354.0000,3,2.685394,1,-4.430378,24.213805,2.573910,2.931194,8.189401,0,7.876,8.239999999999997,8.559500000000003,-1,-1,-1,-1,-1,15.67021174667054,19.993756501035516,7.023122237940591,-1,-0.49213085384499067,-0.42317994040192414,-0.06895091344306653
2017-11-24,sh.601949,7.5300,7.63,7.51,7.53,7194202,54409219.0000,3,1.973718,1,-0.264900,24.149662,2.567091,2.923430,8.167707,0,7.794,8.103999999999996,8.459500000000004,-1,-1,-1,-1,-1,8.071918191960531,16.152894408871003,-8.090034241860412,-1,-0.5127579731330858,-0.44109554694815645,-0.07166242618492935
2017-11-27,sh.601949,7.5300,7.62,7.38,7.43,8171500,61527759.0000,3,2.241838,1,-1.328026,23.828950,2.533000,2.884606,8.059238,0,7.6739999999999995,7.972999999999996,8.382500000000004,-1,-1,-1,-1,-1,2.581533061530388,8.77455433338717,-9.804509482183176,-1,-0.5310526338501607,-0.4590869643285573,-0.07196566952160338
2017-11-28,sh.601949,7.4100,7.56,7.4,7.53,7662782,57343319.0000,3,2.102272,1,1.345900,24.149662,2.567091,2.923430,8.167707,0,7.587999999999999,7.877999999999996,8.309000000000005,-1,-1,-1,-1,-1,5.814315583433462,5.489255612308145,6.464435525684097,1,-0.5313569676444487,-0.4735409649917356,-0.05781600265271314
2017-11-29,sh.601949,7.5300,7.56,7.41,7.54,8151502,61085916.0000,3,2.236352,1,0.132799,24.181734,2.570500,2.927312,8.178554,0,7.516,7.790999999999997,8.239000000000004,1,-1,-1,-1,-1,9.847044981446315,6.080964542136738,17.37920586006547,1,-0.524742334946021,-0.4837812389825927,-0.040961095963428285
2017-11-30,sh.601949,7.5100,7.57,7.32,7.35,10756271,80290288.0000,3,2.950966,1,-2.519895,23.572380,2.505727,2.853547,7.972463,0,7.475999999999999,7.675999999999997,8.167500000000004,-1,-1,-1,-1,-1,9.850498497125253,8.50395302066836,12.54358945003904,1,-0.5287366559378963,-0.4927723223736534,-0.03596433356424289
2017-12-01,sh.601949,7.3500,7.45,7.25,7.44,8935073,65957149.0000,3,2.451323,1,1.224492,23.861021,2.536409,2.888488,8.070085,0,7.457999999999998,7.625999999999996,8.113500000000004,-1,-1,-1,-1,-1,13.544012711462926,11.080518730011514,18.47100067436575,1,-0.518661133570415,-0.4979500846130057,-0.020711048957409273
2017-12-04,sh.601949,7.5000,7.5,7.01,7.14,11113832,80900537.0000,3,3.049062,1,-4.032260,22.898883,2.434134,2.772017,7.744678,0,7.399999999999999,7.536999999999996,8.042000000000003,-1,-1,-1,-1,-1,13.194677575109525,12.196396261232584,15.191240202863408,1,-0.5287881615324128,-0.5041176999968872,-0.024670461535525656
2017-12-05,sh.601949,7.1000,7.18,6.72,6.82,14915249,103618230.0000,3,4.091975,1,-4.481788,21.872603,2.325042,2.647781,7.397578,0,7.257999999999998,7.4229999999999965,7.9395000000000024,-1,-1,-1,-1,-1,14.503560017435854,13.747416768002784,16.015846516301995,1,-0.5562234323113859,-0.5145388464597869,-0.041684585851599065
2017-12-06,sh.601949,6.8600,7.4,6.75,7.15,21699663,153963432.0000,3,5.953268,1,4.838708,22.930954,2.437544,2.775899,7.755525,0,7.179999999999998,7.347999999999996,7.855500000000002,-1,-1,-1,-1,-1,22.623953679998195,16.77406375751454,34.323733524965505,1,-0.5450547876816758,-0.5206420347041647,-0.02441275297751111
2017-12-07,sh.601949,7.1000,7.18,7.02,7.07,11800804,83577061.0000,3,3.237532,1,-1.118880,22.674384,2.410270,2.744840,7.668750,0,7.123999999999998,7.299999999999997,7.770000000000001,-1,-1,-1,-1,-1,31.33855062988928,22.822021442441127,48.37160900478558,1,-0.5364747408899468,-0.5238085759413211,-0.012666164948625713
2017-12-08,sh.601949,7.0900,7.31,7.04,7.16,13767060,98665935.0000,3,3.776971,1,1.272980,22.963026,2.440953,2.779782,7.766372,0,7.067999999999998,7.262999999999996,7.683500000000002,1,-1,-1,-1,-1,45.96878067466309,33.31042832818354,71.28548536762217,1,-0.5164593225671972,-0.5223387252664964,0.005879402699299208
2017-12-11,sh.601949,7.1600,7.22,7.11,7.18,8211086,58808599.0000,3,2.252698,1,0.279329,23.027168,2.447771,2.787546,7.788066,0,7.075999999999998,7.237999999999997,7.605500000000002,1,-1,-1,-1,-1,48.25708061002181,41.854803971524746,61.061633887015944,1,-0.4932967090941922,-0.5165303220320355,0.023233612937843318
2017-12-12,sh.601949,7.1500,7.17,6.97,6.98,8192200,57820814.0000,3,2.247517,1,-2.785513,22.385743,2.379588,2.709899,7.571128,0,7.107999999999999,7.182999999999997,7.530500000000002,-1,-1,-1,-1,-1,45.4901960784314,46.572019121038785,43.32654999321663,-1,-0.48548216339204586,-0.5103206903040376,0.024838526911991732
2017-12-13,sh.601949,6.9800,7.06,6.96,7.04,4840330,33987604.0000,3,1.327937,1,0.859598,22.578170,2.400043,2.733193,7.636209,0,7.0859999999999985,7.132999999999997,7.4620000000000015,-1,-1,-1,-1,-1,41.91050779286076,45.21926149377134,35.29300039103961,-1,-0.46904077102264896,-0.5020647064477599,0.03302393542511095
2017-12-14,sh.601949,7.0500,7.05,6.91,6.96,6353959,44303573.0000,3,1.743199,1,-1.136363,22.321600,2.372770,2.702134,7.549434,0,7.063999999999998,7.093999999999997,7.3850000000000025,-1,-1,-1,-1,-1,34.12770236299654,40.50946874476292,21.36416959946378,-1,-0.4571959106646011,-0.4930909472911281,0.035895036626527044
2017-12-15,sh.601949,6.9900,7.07,6.92,6.99,6400348,44724906.0000,3,1.755925,1,0.431031,22.417814,2.382997,2.713781,7.581975,0,7.0299999999999985,7.048999999999997,7.337500000000003,-1,-1,-1,-1,-1,37.16691804927103,37.73504273504279,36.03066867772752,-1,-0.44031237721411287,-0.48253523327572506,0.04222285606161219
2017-12-18,sh.601949,7.0100,7.03,6.89,6.93,5607736,38943424.0000,3,1.538474,1,-0.858368,22.225386,2.362542,2.690487,7.516894,0,6.979999999999999,7.027999999999997,7.282500000000003,-1,-1,-1,-1,-1,32.72247360482656,34.67236467236473,28.822691469750225,-1,-0.4268530575339389,-0.47139879812736785,0.04454574059342897
2017-12-19,sh.601949,6.9000,7.05,6.88,7.03,7689825,53645687.0000,3,2.109691,1,1.443007,22.546099,2.396634,2.729311,7.625363,0,6.9899999999999975,7.048999999999997,7.236000000000002,1,-1,-1,-1,-1,34.09397032516052,34.66112065975272,32.95966965597613,-1,-0.4034663762171764,-0.45781231374532955,0.05434593752815314
2017-12-20,sh.601949,7.0200,7.05,6.88,6.91,6209559,43057883.0000,3,1.703583,1,-1.706975,22.161244,2.355724,2.682722,7.495200,0,6.963999999999999,7.024999999999997,7.186500000000002,-1,-1,-1,-1,-1,23.184257602862306,30.00023384428314,9.552305120020641,-1,-0.39011821990099893,-0.4442734949764634,0.05415527507546447
2017-12-21,sh.601949,6.8700,7.03,6.7,6.94,9607021,66145935.0000,3,2.635671,1,0.434156,22.257458,2.365951,2.694369,7.527741,0,6.959999999999998,7.011999999999998,7.1560000000000015,-1,-1,-1,-1,-1,29.338103756708506,28.87211056157712,30.270090146971278,1,-0.37282130860027873,-0.42998305770122647,0.057161749100947734
2017-12-22,sh.601949,6.8900,7.13,6.89,6.98,12532056,88131047.0000,3,3.438150,1,0.576368,22.385743,2.379588,2.709899,7.571128,0,6.957999999999998,6.993999999999998,7.128500000000001,1,-1,-1,-1,-1,37.56835280833311,30.030238055967985,52.64458231306335,1,-0.35183003839486826,-0.41435245383995484,0.06252241544508658
2017-12-25,sh.601949,6.9200,7.1,6.77,7.04,13467609,93252510.0000,3,3.694817,1,0.859598,22.578170,2.400043,2.733193,7.636209,0,6.979999999999999,6.979999999999999,7.109,1,1,-1,1,-1,61.59936056027107,42.83527237510424,99.12753693060475,1,-0.3265881026112005,-0.396799583594204,0.07021148098300345
2017-12-26,sh.601949,7.0000,7.74,6.99,7.74,43527531,326336804.0000,3,11.941709,1,9.943179,24.823159,2.638684,3.004960,8.395492,0,7.121999999999998,7.055999999999997,7.1195,1,1,1,1,1,79.54807850898901,59.57193062586441,119.50037427523819,1,-0.24724939961703107,-0.3668895467987694,0.11964014718173832
2017-12-27,sh.601949,7.8000,8.26,7.74,7.85,65371324,522198475.0000,3,17.934520,1,1.421190,25.175943,2.676184,3.047666,8.514807,0,7.309999999999998,7.136999999999998,7.135000000000001,1,1,1,1,1,84.26257205326975,75.13667037417662,102.514375411456,1,-0.1734968613780996,-0.32821100971463546,0.15471414833653585
2017-12-28,sh.601949,7.6600,7.84,7.51,7.69,29582141,227473109.0000,3,8.115814,1,-2.038215,24.662803,2.621638,2.985548,8.341257,0,7.459999999999998,7.209999999999998,7.152000000000001,1,1,1,1,1,79.05982905982908,80.95682654069596,75.26583409809533,-1,-0.12649989425212116,-0.2878687866221326,0.16136889237001145
2017-12-29,sh.601949,7.6700,7.76,7.43,7.51,19526664,147808211.0000,3,5.357109,1,-2.340700,24.085520,2.560273,2.915665,8.146013,0,7.565999999999998,7.261999999999999,7.155500000000001,-1,1,1,1,1,63.03418803418805,75.45219638242897,38.19817133770621,-1,-0.10259628873459281,-0.25081428704462466,0.14821799831003185
2018-01-02,sh.601949,7.5100,7.62,7.41,7.6,15269640,115045238.0000,3,4.189202,1,1.198398,24.374161,2.590955,2.950606,8.243635,0,7.677999999999999,7.328999999999999,7.178500000000001,-1,1,1,1,1,57.69230769230771,66.59544159544161,39.886039886039896,-1,-0.07551971701875626,-0.21575537303945097,0.1402356560206947
2018-01-03,sh.601949,7.6100,7.62,7.49,7.54,14961378,113007452.0000,3,4.104630,1,-0.789473,24.181734,2.570500,2.927312,8.178554,0,7.637999999999998,7.38,7.214500000000001,-1,1,1,1,1,54.487179487179496,58.40455840455842,46.65242165242164,-1,-0.058231580010408734,-0.18425061443364252,0.12601903442323378
2018-01-04,sh.601949,7.5200,7.55,7.42,7.46,12906987,96574838.0000,3,3.541012,1,-1.061007,23.925164,2.543227,2.896253,8.091779,0,7.559999999999998,7.435,7.230000000000001,-1,1,1,1,1,52.615728790225454,54.93173865657089,47.98370905753457,-1,-0.050404901955316106,-0.15748147193797724,0.10707656998266113
2018-01-05,sh.601949,7.4600,7.49,7.35,7.39,13514912,100079060.0000,3,3.707795,1,-0.938340,23.700665,2.519363,2.869076,8.015851,0,7.499999999999997,7.4799999999999995,7.246,-1,-1,1,1,1,47.25520564446742,51.45270464062413,38.86020765215399,-1,-0.04928251998103761,-0.13584168154658932,0.08655916156555171
2018-01-08,sh.601949,7.3700,7.48,7.3,7.47,12652744,93515312.0000,3,3.471260,1,1.082543,23.957235,2.546636,2.900135,8.102626,0,7.491999999999997,7.528999999999999,7.261500000000001,-1,-1,1,-1,1,41.904912892599846,47.25861577576424,31.197507126271063,-1,-0.04145977034328663,-0.11696529930592878,0.07550552896264215
2018-01-09,sh.601949,7.4400,7.49,7.38,7.42,8833320,65650454.0000,3,2.423407,1,-0.669340,23.796878,2.529591,2.880723,8.048391,0,7.455999999999998,7.566999999999998,7.2735,-1,-1,1,-1,1,30.63533794852826,39.93181882853184,12.042376188521104,-1,-0.03884696341521021,-0.10134163212778506,0.06249466871257485
2018-01-10,sh.601949,7.4200,7.42,7.13,7.21,11016670,80105192.0000,3,3.022406,1,-2.830189,23.123382,2.457998,2.799194,7.820607,0,7.389999999999998,7.5139999999999985,7.285000000000001,-1,-1,-1,-1,1,20.520960408118015,31.02040374974871,-0.4779262751433748,-1,-0.05310932877452146,-0.09169517145713234,0.03858584268261088
2018-01-11,sh.601949,7.2100,7.34,7.13,7.29,9035544,65628312.0000,3,2.478887,1,1.109569,23.379952,2.485272,2.830253,7.907382,0,7.355999999999997,7.458,7.297500000000001,-1,-1,-1,-1,1,16.3881436768761,22.514814011174128,4.134803008280052,-1,-0.057296545750910255,-0.08481544631588792,0.02751890056497766
2018-01-12,sh.601949,7.2500,7.46,7.18,7.42,15876181,116315249.0000,3,4.355605,1,1.783266,23.796878,2.529591,2.880723,8.048391,0,7.361999999999997,7.431,7.3205,1,-1,1,-1,1,31.949368166672013,22.952824083888714,49.942456332238606,1,-0.04955380639337026,-0.07776311833138438,0.028209311938014126
2018-01-15,sh.601949,7.4200,7.42,7.03,7.05,13778287,99652569.0000,3,3.780051,1,-4.986521,22.610242,2.403452,2.737076,7.647056,0,7.277999999999997,7.385,7.3235,-1,-1,-1,-1,-1,29.323443124895903,25.886984989481345,36.19635939572502,1,-0.07243851138226809,-0.07669819694156113,0.004259685559293042
2018-01-16,sh.601949,7.0000,7.32,6.96,7.28,15647855,112887800.0000,3,4.292964,1,3.262411,23.347881,2.481863,2.826370,7.896535,0,7.249999999999997,7.353,7.340999999999999,1,-1,-1,-1,-1,38.936930704485185,33.403247332017706,50.00429744942015,1,-0.07119503510425584,-0.07559756457410008,0.004402529469844235
2018-01-17,sh.601949,7.2500,7.82,7.25,7.49,29669929,222624264.0000,3,8.139898,1,2.884609,24.021377,2.553455,2.907900,8.124319,0,7.305999999999997,7.347999999999999,7.364,1,1,1,-1,-1,39.75167520693734,36.00401634543948,47.24699292993307,1,-0.0526573253695819,-0.07100951673319644,0.018352191363614545
2018-01-18,sh.601949,7.4000,7.56,7.37,7.54,17744639,132198659.0000,3,4.868214,1,0.667559,24.181734,2.570500,2.927312,8.178554,0,7.355999999999997,7.356,7.3955,1,1,1,-1,-1,61.10235185915126,46.596985923524606,90.11308373040457,1,-0.033544791242761995,-0.06351657163510956,0.02997178039234756
2018-01-19,sh.601949,7.5400,7.65,7.37,7.39,18239519,137180318.0000,3,5.003983,1,-1.989391,23.700665,2.519363,2.869076,8.015851,0,7.349999999999997,7.356,7.417999999999999,1,1,-1,-1,-1,59.68992248062015,53.51464984890293,72.0404677440546,1,-0.03015411873607743,-0.05684408105530313,0.0266899623192257
2018-01-22,sh.601949,7.3000,7.56,7.1,7.47,18248104,133850145.0000,3,5.006339,1,1.082543,23.957235,2.546636,2.900135,8.102626,0,7.4339999999999975,7.356,7.4425,1,1,1,1,-1,58.91472868217053,59.90233434064732,56.93951736521693,-1,-0.020772205874873606,-0.04962970601921722,0.028857500144343615
2018-01-23,sh.601949,7.4300,7.47,7.32,7.35,11329329,83620746.0000,3,3.108184,1,-1.606424,23.572380,2.505727,2.853547,7.972463,0,7.447999999999998,7.348999999999999,7.458,-1,1,-1,1,-1,51.55038759689919,56.71834625322996,41.21447028423766,-1,-0.022757633623219142,-0.0442552915400176,0.02149765791679846
2018-01-24,sh.601949,7.3500,8.09,7.31,8.09,49163812,385270594.0000,3,13.488014,1,10.068030,25.945653,2.758004,3.140843,8.775133,0,7.567999999999998,7.437,7.475499999999999,1,1,1,1,1,68.21705426356588,59.56072351421187,85.5297157622739,1,0.0349775170995672,-0.02840872981210064,0.06338624691166785
2018-01-25,sh.601949,8.3700,8.87,8.15,8.22,102179802,863244824.0000,3,28.032867,1,1.606924,26.362580,2.802323,3.191314,8.916142,0,7.703999999999998,7.529999999999999,7.494,1,1,1,1,1,70.43914119891231,63.4021943531258,84.51303489048534,1,0.09018337573309321,-0.00469030870306187,0.09487368443615507
2018-01-26,sh.601949,8.0100,8.3,7.97,8.06,39918969,323702898.0000,3,10.951706,1,-1.946470,25.849439,2.747776,3.129196,8.742592,0,7.837999999999998,7.593999999999999,7.5125,1,1,1,1,1,74.52006980802798,71.05875509016873,81.44269924374649,1,0.11964456553733083,0.020176666145016668,0.09946789939231415
2018-01-29,sh.601949,7.9500,8.05,7.72,7.81,30993390,242959754.0000,3,8.502988,1,-3.101743,25.047658,2.662548,3.032136,8.471420,0,7.905999999999999,7.67,7.527500000000001,-1,1,1,1,1,54.55773459145548,66.5056485327986,30.661906708769237,-1,0.1214202035259806,0.04042537362120945,0.08099482990477114
2018-01-30,sh.601949,7.7900,7.86,7.73,7.77,15695430,122139346.0000,3,4.306016,1,-0.512163,24.919373,2.648911,3.016607,8.428032,0,7.9899999999999975,7.718999999999999,7.536000000000001,-1,1,1,1,1,45.18590824385487,58.08790421444613,19.38191630267235,-1,0.11823678367633583,0.05598765563223473,0.062249128044101106
2018-01-31,sh.601949,7.7200,7.73,7.41,7.43,22730586,171452111.0000,3,6.236100,1,-4.375806,23.828950,2.533000,2.884606,8.059238,0,7.857999999999999,7.712999999999999,7.530500000000002,-1,-1,-1,1,1,32.203389830508506,43.982344221939634,8.645481047646243,-1,0.0872727164587932,0.06224466779754642,0.025028048661246777
2018-02-01,sh.601949,7.4500,7.49,6.9,6.92,23951950,171639005.0000,3,6.571180,1,-6.864061,22.193315,2.359133,2.686605,7.506047,0,7.597999999999999,7.650999999999999,7.503500000000001,-1,-1,-1,-1,1,19.17080118921298,32.18669975452547,-6.860995941412,-1,0.021334798080846262,0.05406269385420639,-0.032727895773360126
