date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-31,sh.600833,14.1900,14.2,13.71,13.87,4511761,62508272.0000,3,2.831399,1,-2.048000,58.984682,5.694469,2.131981,47.887876,0,13.941999999999993,14.249,14.299000000000003,-1,-1,-1,-1,-1,33.0623306233062,30.623306233062284,37.94037940379405,1,0.15803669029699563,0.2963318138419616,-0.13829512354496598
2010-04-01,sh.600833,13.8600,14.05,13.77,14.0,3444031,47920084.0000,3,2.161335,1,0.937300,59.537531,5.747842,2.151964,48.336717,0,13.991999999999994,14.199000000000002,14.300500000000003,1,-1,-1,-1,-1,33.33333333333329,33.78500451671178,32.42999096657633,-1,0.13359759648282932,0.26378497037013515,-0.13018737388730584
2010-04-02,sh.600833,14.0000,14.09,13.84,14.07,3056526,42678992.0000,3,1.918153,1,0.500000,59.835218,5.776581,2.162723,48.578400,0,14.017999999999995,14.169,14.289000000000001,1,-1,-1,-1,-1,30.8943089430894,32.42999096657628,27.822944896115644,-1,0.11851172416138489,0.2347303211283851,-0.11621859696700021
2010-04-06,sh.600833,14.1000,14.18,14.02,14.16,3370554,47552316.0000,3,2.115224,1,0.639700,60.217960,5.813531,2.176557,48.889136,0,14.051999999999996,14.105,14.273500000000002,1,1,-1,-1,-1,39.80911983032873,34.67892070225045,50.06951808648529,1,0.11252123474530862,0.2102885038517698,-0.09776726910646119
2010-04-07,sh.600833,14.1500,14.15,13.9,13.98,2673374,37433684.0000,3,1.677702,1,-1.271200,59.452477,5.739630,2.148889,48.267664,0,14.015999999999996,14.040000000000001,14.233500000000003,-1,-1,-1,-1,-1,43.697693599787364,38.13370745773514,54.825665883891816,1,0.09218656372421918,0.1866681158262597,-0.09448155210204051
2010-04-08,sh.600833,13.9100,14.15,13.9,14.02,2847093,39984081.0000,3,1.786721,1,0.286100,59.622584,5.756053,2.155038,48.405769,0,14.045999999999998,13.994,14.215000000000003,-1,1,-1,1,-1,50.45742157442553,44.65474500151385,62.062774720248896,1,0.07839516547437242,0.16501352575588224,-0.08661836028150982
2010-04-09,sh.600833,13.9900,14.5,13.91,14.47,5760686,82258712.0000,3,3.615174,1,3.209700,61.536291,5.940805,2.224208,49.959449,0,14.139999999999997,14.065999999999999,14.229000000000005,1,1,1,1,-1,66.29304806497774,53.48272107973019,91.91370203547284,1,0.10259398262364527,0.15252961712943486,-0.04993563450578958
2010-04-12,sh.600833,14.4900,15.06,14.49,14.98,7941574,117841689.0000,3,4.983812,1,3.524500,63.705158,6.150191,2.302601,51.720287,0,14.321999999999997,14.169999999999998,14.270000000000005,1,1,1,1,1,82.92239058579311,66.55762007506543,115.65193160724849,1,0.16106776833747816,0.15423724737104352,0.006830520966434633
2010-04-13,sh.600833,15.0400,15.19,14.25,14.72,6207833,91480184.0000,3,3.895786,1,-1.735600,62.599461,6.043445,2.262636,50.822605,0,14.433999999999997,14.243,14.287000000000006,1,1,1,1,1,86.17328298762898,78.46290721279992,101.59403453728711,1,0.18430429254817327,0.16025065640646946,0.024053636141703805
2010-04-14,sh.600833,14.7200,14.92,14.48,14.88,3454939,50666394.0000,3,2.168180,1,1.087000,63.279890,6.109134,2.287230,51.375025,0,14.613999999999995,14.315000000000001,14.317000000000007,1,1,1,1,1,80.16211046727479,83.0859280135656,74.31447537469316,-1,0.2131727455047212,0.17083507422611982,0.042337671278601385
2010-04-15,sh.600833,14.8800,14.88,14.45,14.49,3354438,49004535.0000,3,2.105110,1,-2.621000,61.621344,5.949016,2.227282,50.028502,0,14.707999999999995,14.377,14.313000000000008,-1,1,1,1,1,64.85346849196615,77.06295398228997,40.43449751131851,-1,0.20225004915438483,0.1771180692117728,0.025131979942612015
2010-04-16,sh.600833,14.4700,14.5,14.17,14.19,2211893,31587149.0000,3,1.388095,1,-2.070400,60.345540,5.825848,2.181169,48.992715,0,14.651999999999996,14.396,14.297500000000008,-1,-1,-1,1,1,49.59926079589797,64.87161325171297,19.054555884267955,-1,0.16745591327700637,0.1751856380248195,-0.007729724747813138
2010-04-19,sh.600833,14.1000,14.32,13.75,13.79,3287154,46272127.0000,3,2.062885,1,-2.818900,58.644468,5.661624,2.119684,47.611666,0,14.413999999999993,14.368,14.268500000000008,-1,-1,-1,1,1,24.46884869365483,46.307192660506324,-19.20783924004816,-1,0.10637838900524876,0.16142418822090537,-0.05504579921565661
2010-04-20,sh.600833,13.8200,14.18,13.74,14.16,2962535,41421944.0000,3,1.859168,1,2.683100,60.217960,5.813531,2.176557,48.889136,0,14.301999999999992,14.368,14.23650000000001,-1,-1,-1,-1,1,18.07463839139854,30.71424929365045,-7.204583413105276,-1,0.08682900800594773,0.14650515217791385,-0.05967614417196612
2010-04-21,sh.600833,14.1500,14.59,14.15,14.58,5148064,74237566.0000,3,3.230717,1,2.966100,62.004086,5.985966,2.241116,50.339238,0,14.241999999999994,14.428000000000003,14.234000000000009,1,1,1,-1,1,29.891443167305187,24.14497675078619,41.38437600034319,1,0.10402731055058645,0.13800958385244838,-0.03398227330186193
2010-04-22,sh.600833,14.4600,14.68,14.36,14.59,5074959,73512054.0000,3,3.184840,1,0.068600,62.046612,5.990072,2.242653,50.373764,0,14.261999999999992,14.485000000000003,14.239500000000007,1,1,1,-1,1,48.50574712643675,32.15727622838016,81.20268892254994,1,0.11711398849238996,0.1338304647804367,-0.016716476288046733
2010-04-23,sh.600833,14.5300,14.53,13.95,14.15,4549521,64503311.0000,3,2.855096,1,-3.015800,56.364014,5.605328,2.174378,54.203010,0,14.253999999999994,14.453000000000003,14.259500000000006,-1,-1,-1,-1,-1,48.275862068965495,42.22435078756914,60.3788846317582,1,0.09093273629873444,0.12525091908409625,-0.034318182785361806
2010-04-26,sh.600833,14.1000,14.3,13.98,14.1,2504024,35460000.0000,3,1.571425,1,-0.353400,56.164847,5.585521,2.166695,54.011480,0,14.315999999999994,14.365000000000004,14.267500000000007,-1,-1,-1,-1,1,39.135008766803,45.30553932073508,26.793947658938833,-1,0.06539548473619661,0.11327983221451632,-0.04788434747831971
2010-04-27,sh.600833,14.2000,14.25,12.83,13.42,4037848,54051002.0000,3,2.533991,1,-4.822700,53.456188,5.316148,2.062202,51.406671,0,14.167999999999996,14.235000000000003,14.239000000000008,-1,-1,-1,-1,-1,29.188274816704865,38.86638188415778,9.832060681799035,-1,-0.009602595373895184,0.08870334669683402,-0.09830594207072921
2010-04-28,sh.600833,13.3000,13.61,13.06,13.26,2005708,26808340.0000,3,1.258701,1,-1.192300,52.818856,5.252766,2.037615,50.793775,0,13.903999999999996,14.073000000000002,14.194000000000006,-1,-1,-1,-1,-1,27.510735208130768,31.944672930546208,18.64285976329989,-1,-0.08101587642454966,0.05475950207255729,-0.13577537849710694
2010-04-29,sh.600833,13.4300,13.51,12.8,12.84,1732930,22760826.0000,3,1.087517,1,-3.167400,51.145861,5.086389,1.973075,49.184923,0,13.553999999999997,13.908000000000001,14.142500000000004,-1,-1,-1,-1,-1,18.050463540863067,24.91649118856623,4.3184082454567445,-1,-0.1695474683995677,0.009898107978132294,-0.17944557637769998
2010-04-30,sh.600833,12.8100,12.95,11.91,12.11,2696847,33143304.0000,3,1.692432,1,-5.685400,46.153192,4.536305,1.802448,63.693807,0,13.145999999999997,13.7,14.048000000000005,-1,-1,-1,-1,-1,10.863706474736448,18.808301741243426,-5.025484058277506,-1,-0.29521128013612596,-0.05112376964471936,-0.2440875104914066
2010-05-04,sh.600833,11.9200,12.75,11.85,12.28,1750277,21602362.0000,3,1.098403,1,1.403800,46.801090,4.599985,1.827751,64.587940,0,12.781999999999998,13.549000000000001,13.958500000000004,-1,-1,-1,-1,-1,8.180740823572917,12.364970279724142,-0.187718088729536,-1,-0.376740348817064,-0.11624708547918829,-0.2604932633378757
2010-05-05,sh.600833,12.2700,12.7,12.15,12.64,1915305,24088268.0000,3,1.201968,1,2.931600,48.173109,4.734838,1.881333,66.481398,0,12.625999999999998,13.397000000000002,13.882500000000002,1,-1,-1,-1,-1,16.776585747513497,11.940344348607619,26.449068545325257,1,-0.4076051137515062,-0.17451869113365187,-0.23308642261785434
2010-05-06,sh.600833,12.6400,13.0,12.38,12.39,3024833,38510557.0000,3,1.898263,1,-1.977800,47.220318,4.641190,1.844123,65.166497,0,12.451999999999998,13.178000000000003,13.803,-1,-1,-1,-1,-1,21.08626478912855,15.347863786738321,32.563066793909,1,-0.4470848570619488,-0.22903192431931124,-0.21805293274263754
2010-05-07,sh.600833,12.0000,12.54,11.8,12.13,1807675,22181618.0000,3,1.134424,1,-2.098500,46.229416,4.543796,1.805425,63.798999,0,12.309999999999999,12.932000000000002,13.7085,-1,-1,-1,-1,-1,20.421482692544338,19.42811107639546,22.408225924842093,1,-0.4936620364982005,-0.2819579467550891,-0.2117040897431114
2010-05-10,sh.600833,12.1100,12.43,11.73,11.89,1243809,14937030.0000,3,0.780564,1,-1.978600,45.314736,4.453894,1.769704,62.536694,0,12.265999999999998,12.706000000000001,13.5795,-1,-1,-1,-1,-1,13.23282002684986,18.246855836174245,3.204748408201091,-1,-0.5436736496006969,-0.33430108732421066,-0.2093725622764862
2010-05-11,sh.600833,12.0900,12.27,10.96,11.13,1555304,18133880.0000,3,0.976046,1,-6.391900,42.418252,4.169205,1.656585,58.539395,0,12.035999999999998,12.409000000000002,13.386999999999997,-1,-1,-1,-1,-1,8.654766896276302,14.103023205223495,-2.2417457216180843,-1,-0.6372876068792834,-0.3948983912352252,-0.24238921564405824
2010-05-12,sh.600833,11.0300,11.2,10.66,11.02,2082041,22683774.0000,3,1.306605,1,-0.988300,41.999024,4.128000,1.640213,57.960839,0,11.711999999999998,12.169,13.201999999999998,-1,-1,-1,-1,-1,8.465293212065768,10.117626711730638,5.16062621273603,-1,-0.7121442673467886,-0.4583475664575379,-0.2537967008892507
2010-05-13,sh.600833,11.0500,11.3,10.77,11.29,1416045,15768608.0000,3,0.888653,1,2.450100,43.028038,4.229140,1.680400,59.380932,0,11.491999999999997,11.972,13.022499999999999,-1,-1,-1,-1,-1,15.323250070022612,10.814436726121556,24.340876757824724,1,-0.7411385823301977,-0.5149057696320698,-0.2262328126981279
2010-05-14,sh.600833,11.2800,11.65,11.12,11.44,1750955,20066842.0000,3,1.098829,1,1.328600,43.599713,4.285328,1.702726,60.169873,0,11.353999999999996,11.831999999999999,12.87,1,-1,-1,-1,-1,24.2959964012595,16.02817989444929,40.83162941487992,1,-0.7434430902820974,-0.5606132337620753,-0.18282985652002215
2010-05-17,sh.600833,11.1200,11.43,10.63,10.65,1438902,15793083.0000,3,0.902997,1,-6.905600,40.588893,3.989401,1.585142,56.014785,0,11.105999999999996,11.686,12.693,-1,-1,-1,-1,-1,20.366764037650054,19.995336836310717,21.109618440328724,1,-0.7997962735460398,-0.6084498417188682,-0.1913464318271716
2010-05-18,sh.600833,10.6500,10.9,10.03,10.65,1826211,19133906.0000,3,1.146056,1,0.000000,40.588893,3.989401,1.585142,56.014785,0,11.009999999999994,11.523,12.536,-1,-1,-1,-1,-1,18.350878688431393,21.00454637578031,13.043543313733558,-1,-0.8348331405072944,-0.6537265014765534,-0.18110663903074098
2010-05-19,sh.600833,10.6000,10.89,10.31,10.59,2190201,23513115.0000,3,1.374482,1,-0.563400,40.360224,3.966925,1.576212,55.699209,0,10.923999999999996,11.318000000000001,12.3575,-1,-1,-1,-1,-1,14.67668656802415,17.798109764701863,8.433840174668724,-1,-0.8575562341036349,-0.6944924480019697,-0.16306378610166516
2010-05-20,sh.600833,10.5500,10.75,10.2,10.23,1133433,11851287.0000,3,0.711297,1,-3.399400,38.988205,3.832072,1.522630,53.805751,0,10.711999999999994,11.102,12.139999999999999,-1,-1,-1,-1,-1,17.17317039362192,16.733578550025815,18.052354080814133,1,-0.8943044557634039,-0.7344548495542566,-0.15984960620914734
2010-05-21,sh.600833,9.5500,10.18,9.55,10.17,1862251,18655465.0000,3,1.168674,1,-0.586500,38.759535,3.809597,1.513699,53.490175,0,10.457999999999995,10.906000000000002,11.918999999999999,-1,-1,-1,-1,-1,17.812735984167887,16.554197648604646,20.32981265529437,1,-0.9176906185365752,-0.7711020033507203,-0.14658861518585486
2010-05-24,sh.600833,10.2100,10.66,10.21,10.51,2980708,31321215.0000,3,1.870572,1,3.343200,40.055330,3.936958,1.564305,55.278441,0,10.429999999999996,10.768000000000002,11.736999999999998,1,-1,-1,-1,-1,25.613912231559254,20.19993953644968,36.441857621778404,1,-0.8984325908684152,-0.7965681208542593,-0.10186447001415588
2010-05-25,sh.600833,10.5500,10.96,10.5,10.7,3586819,38328793.0000,3,2.250943,1,1.807800,40.779452,4.008130,1.592584,56.277765,0,10.439999999999994,10.725000000000003,11.566999999999997,1,-1,-1,-1,-1,41.0901027077497,28.172250307825607,66.92580750759788,1,-0.857949149352125,-0.8088443265538324,-0.049104822798292536
2010-05-26,sh.600833,10.6500,10.76,10.49,10.75,1425535,15137297.0000,3,0.894608,1,0.467300,40.970010,4.026860,1.600026,56.540746,0,10.471999999999994,10.698000000000004,11.433499999999999,1,1,-1,-1,-1,52.53968253968247,39.7478991596638,78.12324929971979,1,-0.8124655510205354,-0.809568571447173,-0.002896979573362435
2010-05-27,sh.600833,10.8300,10.94,10.5,10.88,2200813,23830951.0000,3,1.381142,1,1.209300,41.465461,4.075557,1.619375,57.224494,0,10.601999999999993,10.657000000000002,11.314499999999999,1,1,-1,-1,-1,60.883147585275196,51.50431094423578,79.64082086735402,1,-0.7572010161337293,-0.7990950603844842,0.041894044250754936
2010-05-28,sh.600833,10.8800,10.88,10.88,10.88,0,0.0000,3,,0,0.000000,41.465461,4.075557,1.619375,57.224494,0,10.743999999999994,10.601000000000003,11.216499999999998,1,1,-1,1,-1,74.07125970955755,62.4980299448384,97.21771923899585,1,-0.7052735199559308,-0.7803307522987735,0.07505723234284267
2010-05-31,sh.600833,11.0500,11.97,10.95,11.97,9371356,109917251.0000,3,5.881085,1,10.018400,45.619629,4.483862,1.781611,62.957463,0,11.035999999999994,10.733,11.209499999999998,1,1,1,1,-1,88.35697399527184,74.43712709670153,116.19666779241246,1,-0.5696007121818045,-0.7381847442753797,0.1685840320935752
2010-06-01,sh.600833,11.8000,11.8,11.08,11.44,9092649,103855058.0000,3,5.706180,1,-4.427700,43.599713,4.285328,1.702726,60.169873,0,11.183999999999994,10.812000000000001,11.167499999999999,1,1,1,1,1,90.80847156282353,84.41223508921763,103.60094451003533,1,-0.4990923788866155,-0.6903662711976268,0.19127389231101133
2010-06-02,sh.600833,11.3000,11.35,10.8,11.35,4588705,51110642.0000,3,2.879686,1,-0.786700,43.256708,4.251615,1.689330,59.696508,0,11.303999999999995,10.888,11.102999999999998,1,1,1,1,1,84.15977961432499,87.77507505747344,76.9291887280281,-1,-0.4453426319586278,-0.641361543349827,0.1960189113911992
2010-06-03,sh.600833,11.3800,11.59,11.19,11.35,4450563,50875712.0000,3,2.792994,1,0.000000,43.256708,4.251615,1.689330,59.696508,0,11.397999999999994,10.999999999999998,11.050999999999998,-1,1,1,1,1,72.41735537190073,82.46186884968307,52.328328416336035,-1,-0.39815587716366707,-0.592720410112595,0.19456453294892795
2010-06-04,sh.600833,11.2100,11.49,11.05,11.41,2662946,30070314.0000,3,1.671158,1,0.528600,43.485378,4.274091,1.698260,60.012084,0,11.503999999999994,11.123999999999999,11.014999999999997,-1,1,1,1,1,67.10501824138179,74.56071774253583,52.19361923907368,-1,-0.3518624837811348,-0.544548824846303,0.19268634106516813
2010-06-07,sh.600833,11.1500,11.68,11.05,11.49,3601912,41241597.0000,3,2.260415,1,0.701100,43.790271,4.304058,1.710168,60.432853,0,11.407999999999994,11.221999999999998,10.995,1,1,1,1,1,64.83415233415225,68.11884198247826,58.26477303750025,-1,-0.3052011358742366,-0.4966792870518897,0.1914781511776531
2010-06-08,sh.600833,11.4100,11.5,11.26,11.45,2075670,23602547.0000,3,1.302607,1,-0.348100,43.637824,4.289074,1.704214,60.222469,0,11.409999999999993,11.296999999999997,11.011,1,1,1,1,1,64.78519335662183,65.5747879773853,63.206004115094885,-1,-0.26835590733322867,-0.4510146111081575,0.18265870377492882
2010-06-09,sh.600833,11.4500,11.82,11.4,11.75,3217152,37299937.0000,3,2.018955,1,2.620089,44.781173,4.401452,1.748866,61.800350,0,11.489999999999993,11.396999999999997,11.047499999999998,1,1,1,1,1,71.12999970142816,66.91644846406741,79.55710217614964,1,-0.2124987521249384,-0.4033114393115137,0.1908126871865753
2010-06-10,sh.600833,11.7000,11.79,11.59,11.62,2630193,30685264.0000,3,1.650603,1,-1.106400,44.285722,4.352755,1.729517,61.116601,0,11.543999999999993,11.470999999999998,11.063999999999998,1,1,1,1,1,71.96930054072897,69.29483119959299,77.31823922300092,1,-0.17668475585491095,-0.35798610262019315,0.1813013467652822
2010-06-11,sh.600833,11.5900,11.7,11.31,11.35,2055171,23547513.0000,3,1.289742,1,-2.323600,43.256708,4.251615,1.689330,59.696508,0,11.531999999999993,11.517999999999997,11.059499999999998,-1,-1,1,1,1,68.40120663650062,70.50016895955258,64.2032819903967,-1,-0.16815031711509043,-0.3200189455191726,0.15186862840408216
2010-06-17,sh.600833,11.4900,11.5,11.12,11.14,1466962,16477264.0000,3,0.920606,1,-1.850200,42.456364,4.172951,1.658074,58.591991,0,11.461999999999993,11.434999999999999,11.083999999999998,-1,-1,1,1,1,52.446790682084675,64.27243261977141,28.795506806711217,-1,-0.1762996848589342,-0.29127509338712493,0.11497540852819071
2010-06-18,sh.600833,11.0800,11.1,10.1,10.19,2779291,29156527.0000,3,1.744171,1,-8.527800,38.835758,3.817089,1.516676,53.595367,0,11.20999999999999,11.309999999999999,11.060999999999996,-1,-1,-1,-1,1,30.82915336677298,50.55905022845275,-8.630640356586554,-1,-0.2564588797025831,-0.2843118506502166,0.027852970947633504
2010-06-21,sh.600833,10.1000,10.41,10.0,10.38,1840327,18866859.0000,3,1.154915,1,1.864600,39.559879,3.888261,1.544956,54.594692,0,10.935999999999991,11.212999999999997,11.050499999999996,-1,-1,-1,-1,-1,19.815004117329654,34.363649388729094,-9.282286425469223,-1,-0.30118236421310485,-0.28768595336279423,-0.013496410850310614
2010-06-22,sh.600833,10.3800,10.58,10.25,10.53,1722922,18035290.0000,3,1.081236,1,1.445100,40.131554,3.944450,1.567282,55.383633,0,10.717999999999993,11.130999999999998,11.065499999999997,-1,-1,-1,-1,-1,18.410852713178233,23.018336732426945,9.195884674680812,-1,-0.3208240416590904,-0.29431357102205347,-0.02651047063703693
2010-06-23,sh.600833,10.4500,10.6,10.32,10.45,1207447,12619972.0000,3,0.757745,1,-0.759700,39.826661,3.914483,1.555374,54.962864,0,10.537999999999991,11.035,11.079499999999998,-1,-1,-1,-1,-1,24.908424908424838,21.04476057964423,32.63575356598606,1,-0.3389384722317672,-0.30323855126399624,-0.03569992096777097
2010-06-24,sh.600833,10.4500,10.82,10.42,10.79,2600892,27766353.0000,3,1.632215,1,3.253600,41.122456,4.041844,1.605980,56.751130,0,10.467999999999991,10.965,11.093499999999997,1,-1,-1,-1,-1,32.41758241758232,25.245620013061785,46.76150722662339,1,-0.32214563610230584,-0.30701996823165817,-0.015125667870647674
