date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600783,22.2400,22.7,22.01,22.36,975769,21716148.0000,3,0.482388,1,0.089500,-1446.727327,27.313844,27.249818,77.251488,0,22.501999999999992,22.506000000000007,21.788000000000004,-1,-1,1,-1,1,37.09337858017683,48.581095558722915,14.117944623084668,-1,-0.2411722340122857,-0.49820820764146073,0.257035973629175
2010-03-12,sh.600783,22.4000,22.47,21.8,21.88,1092659,24139147.0000,3,0.540174,1,-2.146700,-1415.670569,26.727501,26.664848,75.593137,0,22.39399999999999,22.503000000000007,21.864,-1,-1,1,-1,1,22.59135755107658,36.70870001980523,-5.643327386380719,-1,-0.25866914229228755,-0.4503003945716261,0.19163125227933853
2010-03-15,sh.600783,21.8400,21.96,20.71,20.94,2092155,44104025.0000,3,1.034292,1,-4.296200,-1354.851084,25.579244,25.519284,72.345535,0,22.01399999999999,22.400000000000006,21.868000000000002,-1,-1,-1,-1,1,13.252170339548961,24.31230215693414,-8.8680932952214,-1,-0.34441550470775795,-0.42912341659885245,0.0847079118910945
2010-03-16,sh.600783,20.9500,21.85,20.75,21.48,1790709,37947291.0000,3,0.885267,1,2.578800,-1389.789937,26.238881,26.177374,74.211179,0,21.79999999999999,22.267000000000003,21.9035,-1,-1,-1,-1,-1,11.876508963887607,15.906678951504402,3.8161689886540167,-1,-0.36459381708788285,-0.41621749669665853,0.051623679608775674
2010-03-17,sh.600783,21.2500,22.06,21.25,21.9,1987460,43101923.0000,3,0.982535,1,1.955300,-1416.964601,26.751932,26.689222,75.662235,0,21.71199999999999,22.107000000000006,21.951500000000003,1,-1,-1,-1,-1,27.17894224170374,17.435873848380123,46.66507902835098,1,-0.3427438473903983,-0.4015227668354065,0.05877891944500818
2010-03-18,sh.600783,21.9100,22.1,21.63,21.9,1579329,34462821.0000,3,0.780768,1,0.000000,-1416.964601,26.751932,26.689222,75.662235,0,21.619999999999987,22.061000000000003,22.000999999999998,1,-1,-1,-1,-1,41.342011467534434,26.799154224375275,70.42772595385276,1,-0.32171901247196644,-0.3855620159627185,0.06384300349075206
2010-03-19,sh.600783,21.8800,22.13,21.71,22.1,1351574,29620755.0000,3,0.668173,1,0.913200,-1429.904917,26.996242,26.932959,76.353215,0,21.663999999999987,22.029000000000003,22.041,1,1,1,-1,-1,53.605023378123455,40.70865902912056,79.39775207612924,1,-0.2856258339749367,-0.36557477956516216,0.07994894559022547
2010-03-22,sh.600783,22.2900,22.29,21.8,22.0,1475282,32417449.0000,3,0.729331,1,-0.452500,-1423.434759,26.874087,26.811091,76.007725,0,21.875999999999987,21.945000000000004,22.085,1,1,-1,-1,-1,56.377461087799695,50.44149864448588,68.24938597442731,1,-0.26206991539208246,-0.34487380673054624,0.08280389133846378
2010-03-23,sh.600783,22.1800,22.19,21.44,21.51,1906967,41277532.0000,3,0.942741,1,-2.227300,-1391.730984,26.275527,26.213935,74.314826,0,21.881999999999987,21.841,22.101999999999997,-1,-1,-1,1,-1,53.18086443648179,54.38778296746833,50.767027374508714,-1,-0.279716190970845,-0.331842283578606,0.05212609260776102
2010-03-24,sh.600783,21.4600,22.07,21.01,21.93,2300894,49511857.0000,3,1.137486,1,1.952600,-1418.905648,26.788578,26.725783,75.765882,0,21.887999999999987,21.800000000000004,22.118499999999997,1,1,-1,1,-1,55.87576498380523,55.14469683602892,57.337901279357865,1,-0.2568496981511217,-0.31684376649310914,0.05999406834198745
2010-03-25,sh.600783,21.8400,21.86,21.3,21.53,1665038,35902125.0000,3,0.823140,1,-1.824000,-1393.025016,26.299958,26.238308,74.383924,0,21.813999999999986,21.717000000000006,22.111499999999996,-1,-1,-1,1,-1,53.80597367350762,54.28753436459823,52.84285229132641,-1,-0.26791612459548375,-0.30705823811358407,0.03914211351810032
2010-03-26,sh.600783,21.4300,22.78,21.21,22.22,3280574,72232921.0000,3,1.621807,1,3.204800,-1437.669106,27.142827,27.079202,76.767802,0,21.837999999999987,21.751000000000005,22.126999999999992,1,1,1,1,-1,64.5435696996151,58.07510278564266,77.48050352756,1,-0.21849049147245836,-0.2893446887853589,0.07085419731290055
2010-03-29,sh.600783,22.1300,22.75,21.9,22.27,2242406,49692376.0000,3,1.108571,1,0.225000,-1440.904185,27.203905,27.140136,76.940547,0,21.89199999999999,21.884000000000007,22.14199999999999,1,1,1,1,-1,65.1663226528765,61.17195534199976,73.15505727463,1,-0.1732881807182629,-0.2661333871719397,0.09284520645367678
2010-03-30,sh.600783,22.3300,22.36,22.09,22.12,1414062,31401614.0000,3,0.699065,1,-0.673600,-1431.198948,27.020673,26.957333,76.422313,0,22.01399999999999,21.948000000000008,22.10749999999999,1,1,1,1,-1,68.77069939606463,66.16019724951876,73.99170368915637,1,-0.14786428276875796,-0.24247956629130335,0.09461528352254539
2010-03-31,sh.600783,22.1200,22.12,22.12,22.12,0,0.0000,3,,0,0.000000,-1431.198948,27.020673,26.957333,76.422313,0,22.051999999999985,21.970000000000006,22.038499999999992,1,1,1,1,1,65.53672316384178,66.49124840426099,63.6276726830034,-1,-0.12626021135226395,-0.21923569530349546,0.09297548395123151
2010-04-01,sh.600783,22.3500,22.85,22.0,22.53,2477803,55688707.0000,3,1.224944,1,1.853500,-1457.726596,27.521508,27.456994,77.838820,0,22.25199999999999,22.03300000000001,22.04699999999999,1,1,1,1,1,69.34414148857775,67.88385468282807,72.2647151000771,1,-0.07518852905897688,-0.19042626205459173,0.11523773299561485
2010-04-02,sh.600783,22.5400,23.28,22.51,22.91,3046458,69921619.0000,3,1.506068,1,1.686600,-1482.313196,27.985697,27.920095,79.151681,0,22.389999999999986,22.114000000000008,22.071499999999993,1,1,1,1,1,76.34033352919597,70.40706606053851,88.20686846651091,1,-0.00400486311342263,-0.15314198226635792,0.1491371191529353
2010-04-06,sh.600783,23.1900,24.0,23.0,23.91,4866327,115238945.0000,3,2.405751,1,4.364900,-1547.014776,29.207246,29.138781,82.606578,0,22.717999999999986,22.305000000000007,22.124999999999993,1,1,1,1,1,87.76636757866409,77.81694753214595,107.66520767170039,1,0.13158353457171046,-0.09619687889874425,0.2277804134704547
2010-04-07,sh.600783,24.0000,24.2,23.6,24.02,3988648,95258835.0000,3,1.971856,1,0.460100,-1554.131950,29.341616,29.272836,82.986616,0,23.097999999999985,22.556000000000008,22.198499999999992,1,1,1,1,1,91.55678006472876,85.22116039086295,104.22801941246038,1,0.2450891619937181,-0.027939670720251775,0.2730288327139699
2010-04-08,sh.600783,24.0200,25.34,23.9,24.54,5511234,136386942.0000,3,2.724572,1,2.164900,-1587.776772,29.976822,29.906553,84.783162,0,23.581999999999983,22.817000000000007,22.308499999999995,1,1,1,1,1,90.53314653904192,89.9520980608116,91.69524349550258,1,0.3727065149654507,0.052189566416888725,0.320516948548562
2010-04-09,sh.600783,24.4200,24.84,24.11,24.74,3252118,79684943.0000,3,1.607740,1,0.815000,-1600.717088,30.221132,30.150290,85.474142,0,24.02399999999998,23.13800000000001,22.427499999999995,1,1,1,1,1,85.72253753227517,89.27082137868196,78.62596983946159,-1,0.48439866883258276,0.13863138690002752,0.34576728193255524
2010-04-12,sh.600783,24.7600,25.2,24.21,24.32,3987875,98035462.0000,3,1.971474,1,-1.697700,-1573.542424,29.708081,29.638442,84.023085,0,24.305999999999983,23.348000000000006,22.549499999999995,1,1,1,1,1,77.549585776923,84.60175661608004,63.445244098608924,-1,0.5328822803372297,0.21748156558746795,0.3154007147497618
2010-04-13,sh.600783,24.0100,24.3,22.7,23.38,5297739,123740618.0000,3,2.619027,1,-3.865100,-1512.722939,28.559825,28.492877,80.775482,0,24.19999999999998,23.459000000000007,22.671499999999995,-1,-1,1,1,1,64.44552754955207,75.90588361958343,41.52481540948932,-1,0.48980952832135927,0.2719471581342462,0.21786237018711307
2010-04-14,sh.600783,23.8200,25.72,23.75,25.14,8575096,215251773.0000,3,4.239244,1,7.527800,-1626.597720,30.709752,30.637765,86.856100,0,24.423999999999985,23.761000000000006,22.854499999999994,1,1,1,1,1,65.06234842143674,69.01915391597062,57.14873743236896,-1,0.5908800556215006,0.33573373763169706,0.25514631798980353
2010-04-15,sh.600783,24.7400,25.35,24.5,24.59,3876117,96245937.0000,3,1.916224,1,-2.187700,-1591.011851,30.037900,29.967487,84.955907,0,24.433999999999987,24.008000000000006,22.988999999999994,1,1,1,1,1,63.50782506938693,64.33856701345861,61.84634118124356,-1,0.6194580464621069,0.392478599397779,0.22697944706432788
2010-04-16,sh.600783,24.5900,25.24,24.34,24.86,3104956,77441115.0000,3,1.534988,1,1.098000,-1608.481277,30.367718,30.296532,85.888729,0,24.457999999999988,24.241000000000007,23.136999999999993,1,1,1,1,1,73.5764295822156,67.38220102434646,85.96488669795386,1,0.656327320807744,0.445248343679772,0.21107897712797202
2010-04-19,sh.600783,24.8500,25.14,23.5,23.84,3811441,93537189.0000,3,1.884250,1,-4.103000,-1542.485666,29.121737,29.053473,82.364735,0,24.361999999999988,24.33400000000001,23.223999999999993,-1,-1,1,1,1,58.02301032232336,65.03575499130866,43.99752098435275,-1,0.596366469416914,0.4754719688272004,0.12089450058971357
2010-04-20,sh.600783,23.8000,25.25,23.34,25.03,4809807,117116730.0000,3,2.377810,1,4.991600,-1619.480546,30.575381,30.503709,86.476062,0,24.69199999999999,24.44600000000001,23.375499999999995,1,1,1,1,1,62.141280353200955,64.58024008591333,57.2633608877762,-1,0.6375211702427102,0.5078818091103023,0.12963936113240782
2010-04-21,sh.600783,24.8800,26.3,24.8,25.67,6052206,155619891.0000,3,2.992011,1,2.556900,-1660.889557,31.357173,31.283668,88.687196,0,24.79799999999999,24.611000000000008,23.583499999999994,1,1,1,1,1,65.80022075055196,61.98817047535879,73.4243213009383,1,0.7135538142487583,0.5490162101379935,0.1645376041107648
2010-04-22,sh.600783,25.4000,25.88,25.2,25.56,3765599,96018303.0000,3,1.861588,1,-0.428500,-1653.772383,31.222802,31.149613,88.307157,0,24.99199999999999,24.713000000000008,23.764999999999993,1,1,1,1,1,79.69892077507977,69.21347395961094,100.66981440601742,1,0.7562169534073604,0.5904563587918669,0.16576059461549353
2010-04-23,sh.600783,25.6000,27.1,25.6,26.97,7609304,201887405.0000,3,3.761788,1,5.516400,-1745.001611,32.945187,32.867960,93.178561,0,25.41399999999999,24.936000000000007,24.036999999999995,1,1,1,1,1,86.32996632996634,77.2763692851994,104.43716041950023,1,0.8935032652449237,0.6510657400824782,0.24243752516244554
2010-04-26,sh.600783,27.0000,27.86,27.0,27.32,6769894,185535739.0000,3,3.346812,1,1.297700,-1767.647164,33.372729,33.294500,94.387775,0,26.109999999999992,25.236000000000008,24.291999999999994,1,1,1,1,1,88.1809987783439,84.73662862779672,95.06973907943828,1,1.0188016204994845,0.7246129161658794,0.2941887043336051
2010-04-27,sh.600783,27.2400,27.24,26.19,26.53,3742797,99210858.0000,3,1.850315,1,-2.891700,-1716.532916,32.407705,32.331738,91.658407,0,26.40999999999999,25.55100000000001,24.504999999999995,1,1,1,1,1,85.22459104317512,86.57851871716183,82.51673569520173,-1,1.0423396296533483,0.7881582588633732,0.25418137078997505
2010-04-28,sh.600783,25.6900,26.0,24.85,25.28,4440511,113163593.0000,3,2.195242,1,-4.711600,345.756628,5.339464,51.999295,-55.351733,0,26.331999999999994,25.565000000000005,24.662999999999993,-1,-1,1,1,1,67.18289085545727,80.1961602256588,41.156352115054204,-1,0.9491874758034875,0.8203641022513961,0.1288233735520914
2010-04-29,sh.600783,25.2500,25.73,24.01,24.06,3579526,89342012.0000,3,1.769599,1,-4.825900,329.070588,5.081784,49.489835,-52.680486,0,26.031999999999993,25.512000000000008,24.759999999999994,-1,-1,-1,1,1,43.141592920354014,65.18302493966218,-0.941271118262307,-1,0.7680661304703662,0.8099045078951901,-0.04183837742482388
2010-04-30,sh.600783,24.0000,24.18,23.0,23.3,4075882,95628109.0000,3,2.014981,1,-3.158800,318.676006,4.921262,47.926565,-51.016431,0,25.297999999999995,25.356000000000005,24.798499999999994,-1,-1,-1,-1,1,21.674132342765603,43.99953870619233,-22.976680384087857,-1,0.5567822715287996,0.759280060621912,-0.20249778909311245
2010-05-04,sh.600783,21.8800,23.37,21.88,22.39,2536645,57481208.0000,3,1.254033,1,-3.905600,306.229861,4.729058,46.054755,-49.023944,0,24.31199999999999,25.211000000000006,24.77249999999999,-1,-1,-1,-1,-1,10.210157046547133,25.008627436555617,-19.386783733469834,-1,0.3123087949047374,0.669885807478477,-0.35757701257373964
2010-05-05,sh.600783,22.1500,23.0,22.02,22.89,2697881,61085150.0000,3,1.333743,1,2.233100,313.068402,4.834665,47.083222,-50.118717,0,23.583999999999993,24.997000000000007,24.72149999999999,-1,-1,-1,-1,-1,10.530299902280618,14.138196430531153,3.3145068457795475,-1,0.15709671156788474,0.5673279882963586,-0.4102312767284738
2010-05-06,sh.600783,22.7800,23.3,22.47,22.51,2430589,55601790.0000,3,1.201603,1,-1.660100,307.871111,4.754404,46.301587,-49.286690,0,23.029999999999994,24.681000000000004,24.64599999999999,-1,-1,-1,-1,-1,11.984392419175075,10.908283122667642,14.136611012189942,1,0.003388136741939718,0.4545400179854748,-0.45115188124353506
2010-05-07,sh.600783,21.5000,22.18,21.21,21.48,3451767,74830950.0000,3,1.706439,1,-4.575700,293.783717,4.536854,44.182945,-47.031457,0,22.513999999999992,24.273000000000003,24.492999999999988,-1,-1,-1,-1,-1,10.494966513273187,11.003219611576327,9.478460316666908,-1,-0.1992426627569266,0.32378348183699446,-0.523026144593921
2010-05-10,sh.600783,21.4900,21.93,20.47,20.9,2706090,57062177.0000,3,1.337801,1,-2.700200,285.851009,4.414351,42.989923,-45.761520,0,22.033999999999992,23.666000000000004,24.300999999999988,-1,-1,-1,-1,-1,6.982272797638097,9.82054391002882,1.3057305728566533,-1,-0.40199622176308125,0.17862754111697932,-0.5806237628800606
2010-05-11,sh.600783,21.4400,21.63,20.57,20.73,2176843,45834145.0000,3,1.076159,1,-0.813400,283.525905,4.378445,42.640244,-45.389297,0,21.70199999999999,23.007000000000005,24.12149999999999,-1,-1,-1,-1,-1,5.0377762741652345,7.50500519502554,0.10331843244462213,-1,-0.5698288252948203,0.02893626783461939,-0.5987650931294397
2010-05-12,sh.600783,20.2100,20.7,19.4,19.79,3279239,65240614.0000,3,1.621147,1,-4.534500,270.669449,4.179904,40.706726,-43.331123,0,21.081999999999994,22.333000000000006,23.94199999999999,-1,-1,-1,-1,-1,5.738105295771386,5.919384789191607,5.375546308930943,-1,-0.7698135850385484,-0.1308137027400142,-0.6389998822985341
2010-05-13,sh.600783,19.9700,20.46,19.72,20.44,2120067,42713450.0000,3,1.048091,1,3.284500,279.559552,4.317193,42.043733,-44.754329,0,20.667999999999992,21.849000000000004,23.70699999999999,-1,-1,-1,-1,-1,10.873362367642756,7.216414645859827,18.18725781120861,1,-0.8658721451222284,-0.277825391216457,-0.5880467539057714
2010-05-14,sh.600783,20.5500,21.5,20.45,21.0,2862294,60383719.0000,3,1.415024,1,2.739700,287.218718,4.435472,43.195616,-45.980474,0,20.571999999999992,21.543000000000003,23.527499999999993,1,-1,-1,-1,-1,22.740242206336507,13.11723662325025,41.986253372509026,1,-0.8865918472376784,-0.39957868242070127,-0.4870131648169771
2010-05-17,sh.600783,20.5100,20.6,19.43,19.46,2144049,43083805.0000,3,1.059947,1,-7.333300,266.156012,4.110204,40.027938,-42.608573,0,20.283999999999992,21.159000000000002,23.25749999999999,-1,-1,-1,-1,-1,21.199350238904273,18.27098493762788,27.05608084145706,1,-1.0155706241402385,-0.5227770707646087,-0.4927935533756298
2010-05-18,sh.600783,19.1600,19.76,18.8,19.73,2175339,42076875.0000,3,1.075416,1,1.387500,269.848824,4.167232,40.583310,-43.199751,0,20.083999999999993,20.893000000000004,23.051999999999992,-1,-1,-1,-1,-1,20.83579840254907,21.591796949263315,19.323801309120576,-1,-1.0835104564811004,-0.6349237479079071,-0.4485867085731934
2010-05-19,sh.600783,19.7300,19.73,19.73,19.73,0,0.0000,3,,0,0.000000,269.848824,4.167232,40.583310,-43.199751,0,20.071999999999996,20.577,22.786999999999995,-1,-1,-1,-1,-1,16.57330703484553,19.536151892099657,10.647617320337282,-1,-1.1243919723438154,-0.7328173927950887,-0.39157457954872665
2010-05-20,sh.600783,19.6000,20.0,19.05,19.17,1953571,38068732.0000,3,0.965781,1,-2.838300,262.189658,4.048952,39.431427,-41.973605,0,19.817999999999994,20.243000000000002,22.461999999999996,-1,-1,-1,-1,-1,20.00084860935195,19.13665134891555,21.72924313022476,1,-1.1882804309559845,-0.8239100004272679,-0.36437043052871654
2010-05-21,sh.600783,18.5100,19.28,18.2,19.18,2610779,48943364.0000,3,1.290683,1,0.052200,262.326429,4.051065,39.451996,-41.995500,0,19.453999999999997,20.013,22.142999999999994,-1,-1,-1,-1,-1,22.635769244272595,19.736641629490055,28.434024473837674,1,-1.2239961129916637,-0.903927222940147,-0.3200688900515166
2010-05-24,sh.600783,19.3800,20.25,19.2,20.0,4091758,80743079.0000,3,2.022830,1,4.275300,273.541636,4.224259,41.138682,-43.790928,0,19.561999999999994,19.923000000000002,21.794499999999992,1,1,-1,-1,-1,31.645989792954683,24.76086921552644,45.41623094781117,1,-1.1726167058915031,-0.9576651195304182,-0.2149515863610849
2010-05-25,sh.600783,19.9000,19.9,19.35,19.67,2343517,45996930.0000,3,1.158557,1,-1.650000,269.028199,4.154559,40.459894,-43.068378,0,19.549999999999994,19.817,21.411999999999995,1,-1,-1,-1,-1,42.5541125541126,32.27862386377999,63.10508993477781,1,-1.1453238176404774,-0.9951968591524301,-0.15012695848804736
2010-05-26,sh.600783,19.5600,19.96,19.5,19.72,1288919,25408175.0000,3,0.637199,1,0.254200,269.712053,4.165120,40.562741,-43.177855,0,19.547999999999995,19.810000000000002,21.071499999999997,1,-1,-1,-1,-1,48.383838383838416,40.8613135769686,63.428887997578045,1,-1.1068997733681343,-1.017537441995571,-0.08936233137256333
2010-05-27,sh.600783,19.5900,20.16,19.25,20.15,2117306,41849462.0000,3,1.046726,1,2.180500,275.593198,4.255941,41.447222,-44.119360,0,19.743999999999993,19.781000000000002,20.814999999999998,1,1,-1,-1,-1,57.28535353535352,49.40776815776821,73.04052429052415,1,-1.0298792284440097,-1.0200057992852587,-0.009873429158751001
2010-05-28,sh.600783,20.3200,20.58,20.09,20.32,2594225,52785534.0000,3,1.282499,1,0.843700,277.918302,4.291847,41.796901,-44.491583,0,19.97199999999999,19.713,20.627999999999997,1,1,-1,1,-1,72.12874543756895,59.265979118920335,97.85427807486617,1,-0.9442377276807328,-1.0048521849643535,0.06061445728362069
2010-05-31,sh.600783,20.0300,20.33,19.33,19.34,2087658,41479530.0000,3,1.032069,1,-4.822800,264.514762,4.084859,39.781106,-42.345827,0,19.839999999999993,19.701,20.429999999999996,-1,-1,-1,1,-1,72.74159663865548,67.38523187052601,83.4543261749144,1,-0.9445557800436255,-0.9927929039802079,0.048237123936582416
2010-06-01,sh.600783,19.1900,19.2,18.2,18.57,2411641,45178860.0000,3,1.192236,1,-3.981400,253.983409,3.922225,38.197267,-40.659877,0,19.619999999999994,19.585,20.238999999999997,-1,-1,-1,1,-1,50.84033613445385,65.23689273689278,22.04722292957598,-1,-0.9954652993587843,-0.9933273830559232,-0.002137916302861087
2010-06-02,sh.600783,18.5500,18.8,18.1,18.79,1634244,30140810.0000,3,0.807916,1,1.184700,256.992367,3.968691,38.649792,-41.141577,0,19.43399999999999,19.491000000000003,20.034,-1,-1,-1,-1,-1,30.422652932140622,51.33486190175001,-11.401765007078154,-1,-1.006457483444919,-0.9959534031337223,-0.01050408031119665
2010-06-03,sh.600783,19.5100,19.58,18.82,18.87,1990224,38253688.0000,3,0.983901,1,0.425800,258.086533,3.985589,38.814347,-41.316741,0,19.17799999999999,19.461000000000002,19.851999999999997,-1,-1,-1,-1,-1,24.805728743110166,35.35623926990157,3.7047076895273534,-1,-0.9972182261512081,-0.9962063677372195,-0.0010118584139886533
2010-06-04,sh.600783,18.8200,19.5,18.51,19.31,1788375,34110759.0000,3,0.884113,1,2.331700,264.104449,4.078522,39.719398,-42.280141,0,18.975999999999992,19.474,19.743499999999997,1,-1,-1,-1,-1,35.88709677419354,30.371826149814805,46.917638022951,1,-0.9435154664350378,-0.9856681874767832,0.04215272104174539
2010-06-07,sh.600783,18.8000,19.27,18.6,19.04,1250247,23729409.0000,3,0.618081,1,-1.398200,260.411637,4.021495,39.164026,-41.688964,0,18.91599999999999,19.378,19.6505,1,-1,-1,-1,-1,39.247311827956985,33.313379115086924,51.1151772536971,1,-0.9122268032222571,-0.970979910625878,0.05875310740362083
2010-06-08,sh.600783,18.9200,20.94,18.91,19.97,3721941,75204910.0000,3,1.840005,1,4.884500,273.131323,4.217923,41.076974,-43.725242,0,19.19599999999999,19.408,19.6125,1,1,1,-1,-1,50.846206269877285,41.993538290675964,68.55154222827993,1,-0.8031291120644113,-0.9374097509135846,0.1342806388491733
2010-06-09,sh.600783,20.2000,20.3,19.65,20.18,2051166,40938586.0000,3,1.014029,1,1.051582,276.003511,4.262277,41.508930,-44.185046,0,19.473999999999997,19.454,19.631999999999998,1,1,1,1,-1,58.99591094956833,49.69647634913423,77.59478015043652,1,-0.6917491077434264,-0.888277622279553,0.19652851453612663
2010-06-10,sh.600783,20.0600,20.36,19.98,20.08,1625068,32791847.0000,3,0.803380,1,-0.495500,274.635802,4.241156,41.303237,-43.966092,0,19.715999999999994,19.447000000000003,19.613999999999997,1,1,1,1,1,69.60093896713607,59.814352062193926,89.17411277702037,1,-0.6045795988566915,-0.8315380175949807,0.22695841873828915
2010-06-11,sh.600783,20.1600,20.4,19.9,20.0,1603679,32234701.0000,3,0.792806,1,-0.398400,273.541636,4.224259,41.138682,-43.790928,0,19.853999999999992,19.415000000000003,19.564,1,1,1,1,1,69.95305164319244,66.18330051996564,77.49255388964602,1,-0.5357763699698559,-0.7723856880699558,0.23660931810009989
2010-06-17,sh.600783,20.3800,20.87,20.3,20.37,2337892,48013441.0000,3,1.155777,1,1.850000,278.602156,4.302408,41.899748,-44.601060,0,20.119999999999994,19.518000000000004,19.6095,1,1,1,1,1,72.18309859154925,70.57902973395927,75.39123630672921,1,-0.4462493231785203,-0.7071584150916687,0.26090909191314837
2010-06-18,sh.600783,20.4800,20.59,19.81,20.13,2455618,49574862.0000,3,1.213976,1,-1.178200,275.319656,4.251717,41.406084,-44.075569,0,20.151999999999994,19.674000000000003,19.6295,-1,1,1,1,1,71.16588419405316,71.10067814293164,71.29629629629622,1,-0.3901668868243,-0.643760109438195,0.25359322261389494
2010-06-21,sh.600783,20.1300,20.71,19.82,20.59,2168779,44337396.0000,3,1.072173,1,2.285100,281.611114,4.348875,42.352273,-45.082760,0,20.23399999999999,19.854000000000006,19.672499999999996,1,1,1,1,1,77.39765065012843,73.58221114524362,85.02852965989806,1,-0.3050861530786939,-0.5760253181662948,0.27093916508760085
2010-06-22,sh.600783,20.6100,20.65,20.28,20.4,1593839,32540316.0000,3,0.787941,1,-0.922800,279.012468,4.308744,41.961456,-44.666747,0,20.29799999999999,20.007000000000005,19.733999999999995,1,1,1,1,1,76.39548380289112,74.98633954902425,79.21377231062485,1,-0.25010738842810554,-0.5108417322186569,0.2607343437905514
2010-06-23,sh.600783,20.2000,20.21,19.3,19.66,2443252,48256973.0000,3,1.207863,1,-3.627500,268.891428,4.152447,40.439325,-43.046482,0,20.22999999999999,20.042000000000005,19.757999999999996,-1,-1,-1,1,1,66.4885325166295,73.42722232321637,52.611152903455775,-1,-0.26321397010154257,-0.46131617979523404,0.19810220969369147
2010-06-24,sh.600783,19.6900,19.78,19.35,19.53,930893,18202017.0000,3,0.460203,1,-0.661200,267.113407,4.124989,40.171923,-42.761841,0,20.06199999999999,20.091000000000005,19.734499999999997,-1,-1,-1,-1,1,42.839523753207,61.90784669090923,4.702877877802521,-1,-0.28085344041432947,-0.4252236319190531,0.14437019150472363
