date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-09-16,sh.603019,47.1000,51.07,47.0,51.07,4440463,217057130.0000,3,5.920617,1,9.993500,119.294776,12.846802,5.067594,-302.223150,0,52.20000000000006,51.77700000000002,57.97599999999987,-1,-1,-1,1,-1,27.691873758627953,41.204607123297514,0.666407029288834,-1,-6.791078639936231,-6.91328267419304,0.12220403425680892
2015-09-17,sh.603019,51.3000,56.18,50.11,55.37,8366183,458936528.0000,3,11.154911,1,8.419800,129.339177,13.928479,5.494276,-327.669783,0,52.20000000000006,52.35800000000002,57.00549999999987,1,1,-1,-1,-1,38.869237430251204,34.98740288405832,46.63290652263697,1,-6.195967316040182,-6.769819602562468,0.5738522865222864
2015-09-18,sh.603019,55.0100,56.5,53.45,56.1,5466602,300506912.0000,3,7.288803,1,1.318400,131.044389,14.112112,5.566712,-331.989793,0,52.03800000000005,53.38300000000002,55.944999999999865,1,1,1,-1,-1,63.11652115866507,43.225877449181404,102.8978085776324,1,-5.60086907291889,-6.536029496633753,0.935160423714863
2015-09-21,sh.603019,54.6800,60.2,54.2,59.64,4545297,262432704.0000,3,6.060396,1,6.310200,139.313500,15.002609,5.917981,-352.938881,0,53.72200000000006,54.304000000000016,55.159999999999876,1,1,1,-1,-1,81.77812581571389,61.25462813487672,122.82512117738823,1,-4.78840328046865,-6.186504253400733,1.3981009729320828
2015-09-22,sh.603019,59.5900,60.58,57.74,58.55,3575255,210327153.0000,3,4.767007,1,-1.827600,136.767361,14.728417,5.809822,-346.488456,0,56.14600000000006,54.783000000000015,54.63349999999988,1,1,1,1,1,86.46954044833723,77.12139580757206,105.16582972986757,1,-4.184238875780082,-5.786051177876603,1.601812302096521
2015-09-23,sh.603019,57.8000,63.26,57.4,60.54,5809592,354292448.0000,3,7.746123,1,3.398800,141.415817,15.229007,6.007286,-358.264921,0,58.04000000000006,55.12000000000002,54.55199999999987,1,1,1,1,1,88.64648101739148,85.63138242714751,94.67667819787943,1,-3.5044606228100577,-5.329733066863294,1.825272444053236
2015-09-24,sh.603019,60.7700,61.91,59.81,61.25,3775532,229545523.0000,3,5.034043,1,1.172800,143.074311,15.407609,6.077739,-362.466574,0,59.216000000000065,55.70800000000001,54.81699999999987,1,1,1,1,1,86.05249899316328,87.05617348629731,84.04515000689523,-1,-2.87529577364198,-4.838845608219031,1.9635498345770506
2015-09-25,sh.603019,61.0000,61.25,56.5,57.2,3787455,222595748.0000,3,5.049940,1,-6.612200,133.613887,14.388820,5.675864,-338.499396,0,59.43600000000007,55.73700000000002,54.92999999999987,-1,1,1,1,1,78.91754591637358,84.53884197564275,67.67495379783526,-1,-2.6726703701781886,-4.405610560610862,1.7329401904326733
2015-09-28,sh.603019,56.8500,60.4,55.45,60.32,3420929,200202866.0000,3,4.561239,1,5.454500,140.901917,15.173665,5.985456,-356.963000,0,59.572000000000074,56.64700000000003,55.14349999999987,1,1,1,1,1,78.20506165202333,81.05836885385338,72.49844724836322,-1,-2.2345716025620774,-3.971402769001105,1.7368311664390275
2015-09-29,sh.603019,58.9800,61.8,58.01,59.76,3386893,203693540.0000,3,4.515857,1,-0.928400,139.593809,15.032796,5.929888,-353.649020,0,59.814000000000064,57.98000000000003,55.07849999999987,-1,1,1,1,1,73.26038714900186,76.79433157246625,66.19249830207306,-1,-1.910538988588634,-3.5592300129186105,1.6486910243299766
2015-09-30,sh.603019,60.5000,60.88,58.6,58.97,2138453,127518116.0000,3,2.851271,1,-1.321900,137.748442,14.834069,5.851498,-348.973941,0,59.50000000000007,58.770000000000024,55.27349999999988,-1,1,1,1,1,70.52398758542996,73.99647879548503,63.57900516531984,-1,-1.6979147014175524,-3.186966950618399,1.4890522492008467
2015-10-08,sh.603019,62.0200,64.87,60.9,64.87,3307997,208563016.0000,3,4.410663,1,10.005100,151.530294,16.318230,6.436945,-383.889088,0,60.22400000000007,59.72000000000003,56.038999999999874,1,1,1,1,1,76.55104785603265,73.44514086348813,82.76286184112169,1,-1.041323995498118,-2.7578383595943428,1.7165143640962248
2015-10-09,sh.603019,65.2000,68.7,65.2,65.93,4418966,295668672.0000,3,5.891955,1,1.634000,154.006356,16.584876,6.542127,-390.161979,0,61.97000000000007,60.70300000000002,57.04299999999988,1,1,1,1,1,78.45448425749618,75.17650656631957,85.01043963984938,1,-0.4304757330769391,-2.292365834290862,1.8618901012139228
2015-10-12,sh.603019,66.4800,71.28,65.62,67.72,7228046,495066032.0000,3,9.637395,1,2.715000,158.187630,17.035156,6.719746,-400.754880,0,63.45000000000007,61.511000000000024,57.90749999999988,1,1,1,1,1,85.5351315271934,80.18022121357406,96.24495215443207,1,0.19580681706018765,-1.794731304020652,1.9905381210808397
2015-10-13,sh.603019,69.6800,73.2,67.8,71.05,5992594,424776352.0000,3,7.990125,1,4.917300,165.966200,17.872827,7.050177,-420.461226,0,65.70800000000007,62.761000000000024,58.77199999999988,1,1,1,1,1,81.49757284174738,81.82906287547898,80.83459277428418,-1,0.9498936376284846,-1.2458063156908248,2.195699953319309
2015-10-14,sh.603019,70.2700,71.1,68.1,68.66,4354595,303409968.0000,3,5.806127,1,-3.363800,160.383382,17.271616,6.813021,-406.317632,0,67.64600000000007,63.57300000000002,59.34649999999988,1,1,1,1,1,79.94030470462273,82.3243363578545,75.17224139815917,-1,1.3392221308073076,-0.7288006263911984,2.0680227571985057
2015-10-15,sh.603019,68.0800,74.11,67.7,72.71,5318200,381856480.0000,3,7.090933,1,5.898600,169.843806,18.290404,7.214896,-430.284810,0,69.21400000000007,64.71900000000002,60.21349999999988,1,1,1,1,1,84.93572654217549,82.12453469618185,90.55811023416277,1,1.9520667094424837,-0.19262715922446194,2.1446938686669457
2015-10-16,sh.603019,73.0600,75.33,71.43,72.89,4535712,332638768.0000,3,6.047616,1,0.247600,170.264269,18.335684,7.232757,-431.350018,0,70.60600000000007,66.28800000000003,61.01249999999989,1,1,1,1,1,84.27736528920735,83.05113217866851,86.72983151028504,1,2.4243287957299557,0.33076403176642166,2.093564763963534
2015-10-19,sh.603019,72.5100,75.07,69.58,70.94,5770085,416957808.0000,3,7.693447,1,-2.675300,165.709251,17.845156,7.039262,-419.810265,0,71.25000000000006,67.35000000000002,61.998499999999886,-1,1,1,1,1,84.05642458220383,84.4231721378622,83.32292947088712,-1,2.6111514696505793,0.7868415193432532,1.8243099503073261
2015-10-20,sh.603019,70.2000,73.37,69.8,72.94,4872329,349249488.0000,3,6.496439,1,2.819300,170.381065,18.348262,7.237718,-431.645909,0,71.62800000000006,68.66800000000003,63.323999999999884,1,1,1,1,1,81.03641223743266,83.12340070294793,76.86243530640209,-1,2.8873099581108903,1.2069352070967807,1.6803747510141096
2015-10-21,sh.603019,73.1000,75.5,66.5,67.82,5736901,409017056.0000,3,7.649201,1,-7.019500,158.421220,17.060311,6.729669,-401.346662,0,71.46000000000005,69.55300000000003,64.16149999999989,-1,-1,1,1,1,60.87796324380795,75.32360002114812,31.986689689127587,-1,2.6623365806013197,1.4980154817976885,1.1643210988036312
2015-10-22,sh.603019,67.5200,71.22,67.51,70.52,4123583,285464416.0000,3,5.498111,1,3.981100,164.728170,17.739504,6.997586,-417.324780,0,71.02200000000005,70.11800000000002,64.9189999999999,-1,1,1,1,1,52.823106113857214,64.91249386503259,28.64433061150646,-1,2.67111998476787,1.7326363823917248,0.9384836023761451
2015-10-23,sh.603019,70.3000,76.48,69.82,74.0,5758640,423432800.0000,3,7.678187,1,4.934800,172.857126,18.614908,7.342900,-437.918800,0,71.24400000000006,70.92500000000003,65.8139999999999,1,1,1,1,1,50.06077850183019,54.58728261983177,41.00777026582705,-1,2.9251682930491683,1.9711427645232136,0.9540255285259547
2015-10-26,sh.603019,75.1000,79.89,74.0,78.26,6565153,505585440.0000,3,8.753537,1,5.756800,182.808091,19.686522,7.765613,-463.128720,0,72.70800000000006,71.97900000000001,66.74499999999989,1,1,1,1,1,70.85739289067763,57.913759168788324,96.74466033445624,1,3.4307027990467702,2.263054771427925,1.1676480276188452
2015-10-27,sh.603019,77.1800,78.5,73.5,78.19,4419913,336584048.0000,3,5.893217,1,-0.089400,182.644577,19.668914,7.758667,-462.714472,0,73.75800000000005,72.69300000000003,67.72699999999989,1,1,1,1,1,83.42699838312421,68.11505659187732,114.050881965618,1,3.782096468428975,2.566863110828135,1.21523335760084
2015-10-28,sh.603019,77.5800,80.5,74.9,75.67,5449068,424205312.0000,3,7.265424,1,-3.222900,170.398428,18.803599,6.717572,131.543649,0,75.32800000000006,73.39400000000003,68.4834999999999,1,1,1,1,1,80.21023151605675,78.16487426328618,84.3009460215979,1,3.813278443375964,2.816146177337701,0.9971322660382631
2015-10-29,sh.603019,77.0000,78.0,74.45,76.41,3596858,274365840.0000,3,4.795811,1,0.977900,172.064806,18.987486,6.783265,132.830055,0,76.50600000000006,73.76400000000002,69.2414999999999,-1,1,1,1,1,74.52989082115293,79.38904024011129,64.81159198323621,-1,3.85328394006234,3.023573729882629,0.8297102101797114
2015-10-30,sh.603019,75.0000,84.05,74.5,84.05,6880775,559092896.0000,3,9.174367,1,9.998700,189.269035,20.885986,7.461503,146.111322,0,78.51600000000006,74.88000000000002,70.5839999999999,1,1,1,1,1,78.76190476190474,77.83400903303813,80.61769621963796,1,4.450173899687698,3.308893763843643,1.1412801358440552
2015-11-02,sh.603019,80.0000,92.46,79.3,89.17,10492153,933847600.0000,3,13.989537,1,6.091600,200.798570,22.158279,7.916029,155.011857,0,80.69800000000006,76.703,72.02649999999991,1,1,1,1,1,86.03745689338909,79.77641749214892,98.55953569586941,1,5.275541544411979,3.70222331995731,1.573318224454669
2015-11-03,sh.603019,88.9900,91.24,84.62,89.09,7001630,615972880.0000,3,9.335507,1,-0.089700,200.618421,22.138399,7.908927,154.872786,0,82.87800000000007,78.31800000000001,73.49299999999991,1,1,1,1,1,91.2732141221323,85.35752525914204,103.10459184811285,1,5.855695208575881,4.132917697681024,1.7227775108948569
2015-11-04,sh.603019,89.5500,93.49,88.6,91.82,5001481,453135264.0000,3,6.668641,1,3.064300,206.766005,22.816790,8.151282,159.618579,0,86.10800000000006,80.718,75.1354999999999,1,1,1,1,1,88.9214326828984,88.74403456613992,89.27622891641536,1,6.461277763592321,4.598589710863283,1.8626880527290375
2015-11-05,sh.603019,90.0000,91.66,88.18,88.29,5174555,462939104.0000,3,6.899407,1,-3.844500,198.816931,21.939604,7.837907,153.482077,0,88.48400000000007,82.495,76.30649999999989,-1,1,1,1,1,84.47487838366352,88.22317506289805,76.97828502519448,-1,6.580508793720952,4.9949735274348175,1.5855352662861346
2015-11-06,sh.603019,85.0000,93.99,85.0,92.0,10698613,971240368.0000,3,6.099472,1,4.202100,207.171341,22.861519,8.167261,159.931488,0,90.07400000000007,84.295,77.60999999999989,1,1,1,1,1,85.73986483941218,86.37872530199134,84.46214391425386,-1,6.894886281215236,5.374956078190901,1.5199302030243347
2015-11-09,sh.603019,93.0000,101.0,91.07,99.81,9399541,909237552.0000,3,5.358848,1,8.489100,224.758386,24.802263,8.860591,173.508281,0,92.20200000000007,86.45,79.21449999999989,1,1,1,1,1,86.59760986935544,85.60411769747702,88.58459421311227,1,7.68563916992197,5.837092696537114,1.8485464733848556
2015-11-10,sh.603019,99.8000,101.95,95.75,99.06,6263613,620569440.0000,3,3.570999,1,-0.751400,223.069489,24.615892,8.794010,172.204492,0,94.19600000000005,88.53699999999999,80.61499999999988,1,1,1,1,1,91.76558173407567,88.03435214761441,99.22804090699816,1,8.157760217542105,6.301226200738112,1.8565340168039928
2015-11-11,sh.603019,99.3000,108.11,98.1,105.99,7242632,753122832.0000,3,4.129155,1,6.995800,238.674896,26.337961,9.409217,184.251505,0,97.03000000000006,91.56899999999999,82.48149999999988,1,1,1,1,1,92.90038444308912,90.42119201550673,97.85876929825389,1,8.987510209637165,6.838483002517923,2.149027207119242
2015-11-12,sh.603019,105.7800,112.25,104.0,110.14,6890590,755237504.0000,3,3.928449,1,3.915500,248.020125,27.369214,9.777632,191.465806,0,101.40000000000006,94.942,84.35299999999988,1,1,1,1,1,92.25987355850015,92.30861324522164,92.16239418505717,-1,9.866231597066204,7.444032721427579,2.4221988756386246
2015-11-13,sh.603019,108.0000,110.0,99.68,99.72,7006166,729991920.0000,3,3.994341,1,-9.460700,224.555718,24.779899,8.852601,173.351826,0,102.94400000000005,96.509,85.69449999999988,-1,1,1,1,1,80.6464845105834,88.60224750405753,64.73495852363516,-1,9.61102776559818,7.8774317302617,1.7335960353364808
2015-11-16,sh.603019,97.0300,103.6,97.0,102.5,5117105,519765952.0000,3,2.917354,1,2.787800,230.815896,25.470714,9.099394,178.184539,0,103.48200000000006,97.84200000000001,87.27249999999988,-1,1,1,1,1,70.82242785058615,81.24292863988988,49.98142627197868,-1,9.523320743614974,8.206609532932355,1.3167112106826195
2015-11-17,sh.603019,103.5000,105.38,96.3,96.62,4850799,485542912.0000,3,2.765528,1,-5.736600,217.574945,24.009565,8.577400,167.962830,0,102.99400000000006,98.595,88.45649999999986,-1,-1,1,1,1,53.837709089419896,68.43554048352979,24.64204630120011,-1,8.877016715068422,8.340690969359567,0.5363257457088544
2015-11-18,sh.603019,97.6600,98.5,91.0,92.02,4731000,445577904.0000,3,2.697228,1,-4.760900,207.216378,22.866489,8.169037,159.966256,0,100.20000000000005,98.61500000000001,89.66649999999987,-1,-1,1,1,1,44.20795107033635,56.28936267011411,20.04512787078083,-1,7.902539009340288,8.253060577355711,-0.35052156801542367
2015-11-19,sh.603019,92.9900,96.6,92.1,96.48,5012183,470795536.0000,3,2.857536,1,4.846800,217.259684,23.974776,8.564971,167.719456,0,97.46800000000005,99.43400000000001,90.96449999999987,-1,-1,1,-1,1,31.39730167296273,43.147653944239636,7.896597130408921,-1,7.4047853765408576,8.083405537192741,-0.6786201606518834
2015-11-20,sh.603019,96.3100,103.55,96.28,102.0,5894375,586761840.0000,3,3.360489,1,5.721400,229.689965,25.346467,9.055007,177.315346,0,97.92400000000005,100.43400000000001,92.36449999999988,1,1,1,-1,1,34.438136355459584,36.6811296995862,29.952149667206342,-1,7.370764320911221,7.9408772939364365,-0.5701129730252159
2015-11-23,sh.603019,100.0100,101.88,95.84,96.52,3867741,380434592.0000,3,2.205069,1,-5.372600,217.349759,23.984716,8.568522,167.788992,0,96.72800000000004,100.10500000000002,93.27749999999988,-1,-1,1,-1,1,34.5098039215686,33.44841398333028,36.63258379804523,1,6.822961336347689,7.717294102418687,-0.8943327660709981
2015-11-24,sh.603019,96.5500,99.46,95.0,99.24,3403612,332265056.0000,3,1.940460,1,2.818100,223.474824,24.660621,8.809989,172.517401,0,97.25200000000004,100.12300000000002,94.32999999999987,1,-1,1,-1,1,38.839215686274464,35.92905198776753,44.65954308328834,1,6.532996475662912,7.480434577067532,-0.9474381014046198
2015-11-25,sh.603019,99.0000,102.71,98.6,101.7,4378170,442791296.0000,3,2.496074,1,2.478800,229.014406,25.271918,9.028375,176.793830,0,99.18800000000005,99.69400000000003,95.63149999999987,1,1,1,-1,1,40.35624355005155,37.90175438596484,45.26522187822498,1,6.42760524321001,7.269868710296028,-0.8422634670860178
2015-11-26,sh.603019,101.1900,101.19,97.31,98.07,3445123,340328496.0000,3,1.964127,1,-3.569300,220.840145,24.369882,8.706123,170.483490,0,99.50600000000004,98.48700000000004,96.71449999999986,-1,-1,1,1,1,48.08592257047752,42.42712726893449,59.40351317356358,1,5.982212052619161,7.012337378760654,-1.0301253261414933
2015-11-27,sh.603019,96.0900,97.0,88.28,89.71,5630363,522339680.0000,3,3.209971,1,-8.524500,202.014576,22.292466,7.963967,155.950585,0,97.04800000000003,97.48600000000003,96.99749999999986,-1,-1,-1,-1,1,37.947956740870815,42.13004095379994,29.58378831501257,-1,4.898189330046634,6.5895077690178505,-1.6913184389712166
2015-11-30,sh.603019,89.7000,91.38,83.7,91.05,5101460,447146672.0000,3,2.908434,1,1.493700,205.032071,22.625449,8.082925,158.280022,0,95.95400000000004,96.34100000000004,97.09149999999985,-1,-1,-1,-1,-1,31.518596185830813,39.1841584990597,16.187471559373037,-1,4.099958543643112,6.091597923942903,-1.991639380299791
2015-12-01,sh.603019,89.1800,90.9,87.3,88.17,3730382,332740032.0000,3,2.126758,1,-3.163100,198.546708,21.909784,7.827255,153.273471,0,93.74000000000004,95.49600000000002,97.04549999999986,-1,-1,-1,-1,-1,22.636390865212224,30.70098126397126,6.507210067694153,-1,3.198097288840998,5.5128977969225215,-2.3148005080815235
2015-12-02,sh.603019,88.2100,89.0,81.06,84.66,3830007,322940176.0000,3,2.183556,1,-3.980900,190.642671,21.037568,7.515656,147.171737,0,90.33200000000004,94.76000000000002,96.68749999999987,-1,-1,-1,-1,-1,25.184571256410567,26.446519435817848,22.66067489759601,-1,2.1750652824992898,4.845331294037875,-2.670266011538585
2015-12-03,sh.603019,84.6200,88.99,84.6,87.0,3899811,339808192.0000,3,2.223352,1,2.764000,195.912029,21.619045,7.723388,151.239560,0,88.11800000000004,93.81200000000003,96.62299999999988,-1,-1,-1,-1,-1,21.98749852268593,23.26948688143622,19.423521805185352,-1,1.5354240777301413,4.183349850776328,-2.647925773046187
2015-12-04,sh.603019,87.1500,90.0,86.6,87.18,3714096,327964096.0000,3,2.117473,1,0.206900,196.317364,21.663774,7.739368,151.552469,0,87.61200000000005,92.33000000000001,96.38199999999988,-1,-1,-1,-1,-1,23.90383408792407,23.6919679556735,24.327566352425215,1,1.031141947751692,3.552908270171401,-2.521766322419709
2015-12-07,sh.603019,87.9900,91.5,86.35,90.75,4159175,373567056.0000,3,2.371221,1,4.095000,204.356513,22.550901,8.056293,157.758506,0,87.55200000000005,91.75300000000001,95.92899999999989,1,-1,-1,-1,-1,33.487297921478024,26.459543510695983,47.542806743042114,1,0.9090845302728354,3.024143522191688,-2.1150589919188527
2015-12-08,sh.603019,89.9900,91.96,87.91,88.23,4087086,368795264.0000,3,2.330121,1,-2.776900,198.681819,21.924694,7.832581,153.377774,0,87.56400000000005,90.65200000000002,95.38749999999989,1,-1,-1,-1,-1,36.214628012606255,31.201920007336096,46.240044023146574,1,0.6020699207919762,2.5397288019117457,-1.9376588811197695
2015-12-09,sh.603019,88.0000,91.3,85.71,89.43,3988178,354360592.0000,3,2.273732,1,1.360100,201.384054,22.222888,7.939110,155.463837,0,88.51800000000004,89.42500000000003,94.55949999999989,1,1,-1,-1,-1,44.29513198100971,37.99901930503131,56.8873573329665,1,0.4503967091384027,2.121862383357077,-1.6714656742186742
2015-12-10,sh.603019,88.8000,90.99,85.0,87.21,4278607,377942992.0000,3,2.439311,1,-2.482400,196.384920,21.671229,7.742031,151.604621,0,88.56000000000003,88.33900000000003,93.41299999999988,-1,-1,-1,1,-1,48.183302839326956,42.89768761098096,58.75453329601895,1,0.149337677681757,1.7273574422220128,-1.5780197645402558
2015-12-11,sh.603019,86.1200,88.78,86.12,87.43,2466761,215811911.0000,3,1.406345,1,0.252300,196.880329,21.725898,7.761561,151.987066,0,88.61000000000004,88.11100000000003,92.79849999999989,-1,-1,-1,1,-1,55.79059853656101,49.42301111896588,68.52577337175127,1,-0.07068677918805122,1.36774859794,-1.4384353771280511
2015-12-14,sh.603019,86.9900,89.4,86.23,89.24,2972541,262517324.0000,3,1.694699,1,2.070200,200.956200,22.175674,7.922243,155.133544,0,88.30800000000004,87.93000000000004,92.1354999999999,1,1,-1,1,-1,63.302752293577946,55.758884556488624,78.39048776775658,1,-0.09787760118932454,1.0746233581141351,-1.1725009593034597
2015-12-15,sh.603019,89.4000,92.39,89.4,90.83,2946205,268674672.0000,3,1.679685,1,1.781700,204.536662,22.570780,8.063395,157.897577,0,88.82800000000003,88.19600000000005,91.84599999999989,1,1,-1,1,-1,71.15352153038668,63.4156241201752,86.62931635080965,1,0.008772069336046684,0.8614531003585174,-0.8526810310224707
2015-12-16,sh.603019,91.7900,92.87,90.45,90.59,2648581,243441587.0000,3,1.510004,1,-0.264200,203.996215,22.511142,8.042089,157.480364,0,89.06000000000003,88.78900000000006,91.77449999999989,1,1,-1,1,-1,75.34980750779476,69.93536044391978,86.17870163554474,1,0.07308423776092354,0.7037793278389987,-0.6306950900780751
2015-12-17,sh.603019,91.8000,93.06,90.84,92.99,4141744,382517952.0000,3,2.361283,1,2.649300,209.400684,23.107529,8.255148,161.652490,0,90.21600000000004,89.38800000000006,91.59999999999988,1,1,1,1,-1,83.37835487046463,76.62722796954868,96.88060867229652,1,0.3140913869512332,0.6258417396614455,-0.31175035271021234
2015-12-18,sh.603019,93.4800,97.88,93.48,94.01,5901873,562884000.0000,3,3.364764,1,1.096900,211.697584,23.360994,8.345698,163.425644,0,91.53200000000004,90.07100000000005,91.20049999999989,1,1,1,1,1,80.03805156713742,79.58873798179893,80.93667873781439,1,0.5807027843288068,0.6168139485949178,-0.03611116426611094
2015-12-21,sh.603019,95.0000,103.0,94.2,98.93,9207476,911758544.0000,3,5.249348,1,5.233500,222.776747,24.583588,8.782469,171.978502,0,93.47000000000004,90.88900000000005,91.32099999999988,1,1,1,1,1,82.1579395618666,81.8581153331562,82.75758801928737,1,1.1754472947035026,0.7285406178166347,0.4469066768868679
2015-12-22,sh.603019,98.1000,102.5,96.8,98.33,7309849,726648848.0000,3,4.167477,1,-0.606500,221.425630,24.434491,8.729204,170.935470,0,94.97000000000004,91.89900000000006,91.27549999999988,1,1,1,1,1,73.79928686450425,78.66509266450275,64.06767526450724,-1,1.5801565573081433,0.8988638057149364,0.6812927515932069
2015-12-23,sh.603019,98.5000,98.5,93.0,93.7,5267898,502809392.0000,3,3.003324,1,-4.708600,210.999507,23.283960,8.318178,162.886744,0,95.59200000000004,92.32600000000006,90.87549999999989,-1,1,1,1,1,65.44988590486217,73.80237077707767,48.74491616043116,-1,1.5098842524279235,1.0210678950575338,0.48881635737038964
2015-12-24,sh.603019,93.6700,94.33,91.38,94.11,3359598,312423360.0000,3,1.915367,1,0.437600,211.922770,23.385843,8.354576,163.599482,0,95.81600000000005,93.01600000000006,90.67749999999988,-1,1,1,1,1,55.31647969006059,64.85521748647567,36.239004097230435,-1,1.4703274978644743,1.110919815618922,0.3594076822455523
2015-12-25,sh.603019,94.3000,94.49,91.3,92.37,2273881,211870570.0000,3,1.296381,1,-1.848900,208.004530,22.953462,8.200108,160.574691,0,95.48800000000004,93.51000000000008,90.81049999999989,-1,-1,1,1,1,37.91070626958129,52.89235728816801,7.947404232407862,-1,1.2837764508661564,1.145491142668369,0.1382853081977875
2015-12-28,sh.603019,92.7000,93.5,87.9,88.33,4950961,449507232.0000,3,2.822632,1,-4.373700,198.907006,21.949543,7.841458,153.551613,0,93.36800000000004,93.41900000000007,90.67449999999988,-1,-1,-1,-1,1,23.89152921926898,39.03957172630361,-6.404555794800288,-1,0.8007090898177154,1.0765347320982381,-0.27582564228052275
2015-12-29,sh.603019,87.5200,88.78,87.17,88.38,2999527,264036143.0000,3,1.710084,1,0.056600,199.019599,21.961968,7.845897,153.638532,0,91.37800000000004,93.17400000000006,90.68499999999987,-1,-1,-1,-1,1,10.776543959842042,24.19292648289743,-16.056221086268735,-1,0.417101224724874,0.9446480306235653,-0.5275468058986913
2015-12-30,sh.603019,88.3000,90.48,87.71,89.24,3606384,320975488.0000,3,2.056064,1,0.973100,200.956200,22.175674,7.922243,155.133544,0,90.48600000000005,93.03900000000007,90.91399999999987,-1,-1,-1,-1,-1,7.855944576690157,14.174672585267052,-4.781511440463632,-1,0.1804044503675044,0.7917993145723531,-0.6113948642048487
2015-12-31,sh.603019,89.3100,92.69,88.01,91.17,4843125,440299408.0000,3,2.700144,1,2.162700,205.302295,22.655268,8.093578,158.488628,0,89.89800000000005,92.85700000000006,91.12249999999987,1,-1,1,-1,-1,15.329543061697125,11.320677199409767,23.347274786271843,1,0.1468624824195075,0.662811948141784,-0.5159494657222765
2016-01-04,sh.603019,91.1900,91.19,82.05,82.05,4196466,355905360.0000,3,2.339618,1,-10.003300,184.765310,20.388996,7.283954,142.634550,0,87.83400000000005,91.66100000000006,90.86599999999987,-1,-1,-1,-1,-1,12.781638239629336,11.989041959338865,14.366830800210277,1,-0.6086118512425287,0.40852718826492146,-1.0171390395074502
2016-01-05,sh.603019,74.8300,80.87,73.85,75.05,10588533,799168272.0000,3,5.903330,1,-8.531400,169.002273,18.649533,6.662532,130.465850,0,85.17800000000005,89.27300000000005,90.08099999999988,-1,-1,-1,-1,-1,10.045543910813679,12.718908404046706,4.6988149243476265,-1,-1.7519765075162752,-0.02357355089131785,-1.7284029566249575
2016-01-06,sh.603019,75.6000,76.37,70.22,74.58,7823963,576413072.0000,3,4.362024,1,-0.626300,167.943898,18.532740,6.620808,129.648809,0,82.41800000000005,86.89800000000005,89.39849999999987,-1,-1,-1,-1,-1,7.610906488392737,10.146029546278577,2.5406603726210584,-1,-2.6653023606365593,-0.5519193128403662,-2.113383047796193
2016-01-07,sh.603019,72.5000,72.78,67.12,67.12,1322900,92005864.0000,3,0.737545,1,-10.002700,151.145004,16.678969,5.958550,116.680451,0,77.99400000000006,84.24000000000004,88.28299999999986,-1,-1,-1,-1,-1,7.610906488392737,8.422452295866377,5.987814873445458,-1,-3.945596948002745,-1.2306548398728419,-2.714942108129903
2016-01-08,sh.603019,68.4000,69.7,62.0,66.54,6510615,434453584.0000,3,3.629805,1,-0.864100,149.838924,16.534842,5.907060,115.672187,0,73.06800000000005,81.48300000000003,87.24949999999986,-1,-1,-1,-1,-1,10.79242123988721,8.671411405557553,15.034440908546522,1,-4.949980491403565,-1.9745199701789864,-2.9754605212245786
2016-01-11,sh.603019,64.5000,64.94,59.89,60.25,7968582,491463920.0000,3,4.442652,1,-9.453000,135.674709,14.971810,5.348668,104.737741,0,68.70800000000006,78.27100000000004,85.89049999999985,-1,-1,-1,-1,-1,5.17008646276935,7.857804730349758,-0.2053500723914663,-1,-6.182247022656028,-2.8160653806743947,-3.3661816419816337
2016-01-12,sh.603019,60.9600,61.97,58.62,61.33,5021085,303930224.0000,3,2.799360,1,1.792500,138.106721,15.240184,5.444545,106.615198,0,65.96400000000004,75.57100000000004,84.49499999999985,-1,-1,-1,-1,-1,7.821490434983421,7.927999379213319,7.608472546523624,-1,-6.991091205003045,-3.651070545540125,-3.34002065946292
2016-01-13,sh.603019,61.8500,62.97,56.86,57.0,4260977,257440159.0000,3,2.375584,1,-7.060200,128.356157,14.164202,5.060151,99.087987,0,62.44800000000005,72.43300000000004,82.80349999999984,-1,-1,-1,-1,-1,3.147502304673766,5.379693067475505,-1.316879220929712,-1,-7.890543584847535,-4.498965153401607,-3.391578431445928
2016-01-14,sh.603019,54.9800,60.95,54.21,60.28,5414446,314017152.0000,3,3.018667,1,5.754400,135.742265,14.979265,5.351332,104.789893,0,61.08000000000004,69.53700000000003,81.28799999999985,-1,-1,-1,-1,-1,8.253074642171073,6.407355793942746,11.94451233862773,1,-8.243669596579295,-5.247906042037145,-2.99576355454215
2016-01-15,sh.603019,59.7000,61.59,58.01,58.73,4280134,256816857.0000,3,2.386265,1,-2.571300,132.251879,14.594098,5.213731,102.095395,0,59.51800000000004,66.29300000000003,79.57499999999985,-1,-1,-1,-1,-1,11.253083523170302,7.5512201566717065,18.65681025616749,1,-8.550037046265672,-5.90833224288285,-2.6417048033828214
2016-01-18,sh.603019,57.3300,61.55,57.2,61.17,4409010,265170667.0000,3,2.458116,1,4.154600,137.746423,15.200425,5.430341,106.337056,0,59.70200000000004,64.20500000000004,77.93299999999985,1,-1,-1,-1,-1,21.59215292866953,13.699437031336961,37.377584723334664,1,-8.497988329680737,-6.426263460242428,-2.0717248694383095
