date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-09-08,sh.601058,9.7500,9.97,9.58,9.58,5526546,54034647.0000,3,7.049166,1,-3.718592,31.149582,2.026239,0.711769,8.654012,0,9.488,9.693999999999999,9.751500000000002,1,-1,-1,-1,-1,37.86869225302066,24.136086190789182,65.3339043774836,1,-0.30407408446589557,-0.35187169080977554,0.04779760634387997
2011-09-09,sh.601058,9.6000,9.67,9.4,9.45,2793534,26580299.0000,3,3.563181,1,-1.357000,30.726884,1.998743,0.702110,8.536577,0,9.485999999999999,9.623000000000001,9.7325,-1,-1,-1,-1,-1,45.002665245202564,36.49609097370298,62.01581378820174,1,-0.30001214473232984,-0.3414997815942864,0.041487636861956556
2011-09-13,sh.601058,9.4500,9.45,9.45,9.45,0,0.0000,3,,0,0.000000,30.726884,1.998743,0.702110,8.536577,0,9.532,9.568000000000001,9.705499999999999,-1,-1,-1,-1,-1,35.004578754578745,39.291978750934014,26.429778761868207,-1,-0.2934107714968306,-0.33188197957479526,0.03847120807796467
2011-09-14,sh.601058,9.4200,9.52,9.18,9.52,2957679,27593346.0000,3,3.772550,1,0.740700,30.954491,2.013549,0.707311,8.599811,0,9.589999999999998,9.535,9.6875,-1,-1,-1,1,-1,34.15750915750913,38.054917719096835,26.36269203433372,-1,-0.2793109973493948,-0.32136778312971515,0.04205678578032035
2011-09-15,sh.601058,9.4800,9.58,9.42,9.44,2105767,20036164.0000,3,2.685927,1,-0.840300,30.694369,1.996628,0.701367,8.527544,0,9.487999999999996,9.497,9.6585,-1,-1,-1,-1,-1,34.6153846153846,34.59249084249085,34.661172161172104,1,-0.27146290082534286,-0.31138680666884067,0.03992390584349781
2011-09-16,sh.601058,9.4400,9.65,9.4,9.43,1494235,14208087.0000,3,1.905912,1,-0.105900,30.661854,1.994513,0.700624,8.518511,0,9.457999999999997,9.472999999999999,9.651,-1,-1,-1,-1,-1,33.97435897435897,34.249084249084255,33.424908424908395,-1,-0.2630182337386877,-0.30171309208281005,0.03869485834412234
2011-09-19,sh.601058,9.3500,9.38,9.16,9.29,2025117,18773139.0000,3,2.583057,1,-1.484600,30.206641,1.964902,0.690223,8.392043,0,9.425999999999998,9.455999999999998,9.642,-1,-1,-1,-1,-1,26.062091503267926,31.550611697670515,15.08505111446275,-1,-0.264572773955825,-0.29428502845741306,0.029712254501588042
2011-09-20,sh.601058,9.2100,9.39,9.18,9.32,1223730,11356404.0000,3,1.560880,1,0.322900,30.304186,1.971247,0.692452,8.419143,0,9.399999999999999,9.465999999999998,9.629999999999999,-1,-1,-1,-1,-1,20.872373813550247,26.969608097059062,8.677905246532617,-1,-0.26038248183015433,-0.2875045191319613,0.027122037301806956
2011-09-21,sh.601058,9.2600,9.65,9.26,9.6,2648639,25220138.0000,3,3.378366,1,3.004300,31.214613,2.030470,0.713255,8.672079,0,9.415999999999999,9.502999999999997,9.617499999999998,1,1,-1,-1,-1,28.722959441913627,25.219141586243946,35.730595153252985,1,-0.23179598535756263,-0.27636281237708155,0.04456682701951892
2011-09-22,sh.601058,9.5200,9.53,9.08,9.1,3122932,29149491.0000,3,3.983332,1,-5.208300,29.588852,1.924716,0.676106,8.220408,0,9.347999999999999,9.417999999999996,9.584499999999998,-1,-1,-1,-1,-1,24.62414477480387,24.73982601008926,24.392782304233094,-1,-0.2466436478322258,-0.2704189794681104,0.023775331635884578
2011-09-23,sh.601058,8.9500,9.16,8.81,9.14,1950767,17613283.0000,3,2.488223,1,0.439600,29.718912,1.933176,0.679078,8.256542,0,9.29,9.373999999999995,9.533999999999997,-1,-1,-1,-1,-1,32.332177482836585,28.559760566518037,39.87701131547368,1,-0.252274794810015,-0.2667901425364913,0.01451534772647628
2011-09-26,sh.601058,9.1100,9.18,8.82,8.87,1836355,16479934.0000,3,2.342290,1,-2.954000,28.841001,1.876069,0.659018,8.012639,0,9.206,9.315999999999995,9.469499999999998,-1,-1,-1,-1,-1,16.606133979015283,24.52081874555192,0.7767644459420069,-1,-0.2753501972021848,-0.26850215346963,-0.006848043732554765
2011-09-27,sh.601058,8.9000,9.04,8.82,8.91,1402122,12482259.0000,3,1.788421,1,0.451000,28.971062,1.884530,0.661990,8.048773,0,9.123999999999999,9.261999999999995,9.414999999999997,-1,-1,-1,-1,-1,19.444444444444404,22.794251968765433,12.744829395802348,-1,-0.28710043899431525,-0.27222181057456707,-0.014878628419748186
2011-09-28,sh.601058,9.0100,9.06,8.86,8.89,2081979,18638032.0000,3,2.655585,1,-0.224500,28.906032,1.880299,0.660504,8.030706,0,8.981999999999998,9.198999999999995,9.366999999999999,-1,-1,-1,-1,-1,9.523809523809481,15.19146264908973,-1.8114967267510202,-1,-0.29463011060929745,-0.2767034705815131,-0.017926640027784324
2011-09-29,sh.601058,8.8300,8.88,8.25,8.34,1986348,16935621.0000,3,2.533607,1,-6.186700,27.117695,1.763970,0.619640,7.533868,0,8.829999999999998,9.088999999999995,9.293,-1,-1,-1,-1,-1,9.285714285714288,12.751322751322732,2.3544973544974006,-1,-0.3410464617536917,-0.2895720688159488,-0.05147439293774286
2011-09-30,sh.601058,8.0000,8.0,7.51,7.71,16044754,123435569.0000,3,16.372198,1,-7.554000,25.069236,1.630721,0.572833,6.964763,0,8.543999999999999,8.916999999999994,9.195,-1,-1,-1,-1,-1,8.432725114968123,9.080749641497306,7.1366760619097604,-1,-0.42378238972433024,-0.3164141329976251,-0.10736825672670514
2011-10-10,sh.601058,7.6400,7.74,7.54,7.63,5180969,39636916.0000,3,5.286703,1,-1.037600,24.809114,1.613800,0.566889,6.892496,0,8.296,8.750999999999994,9.1035,-1,-1,-1,-1,-1,7.127280818869619,8.281906739850685,4.818028976907488,-1,-0.49015632315176205,-0.3511625710284525,-0.13899375212330956
2011-10-11,sh.601058,7.8100,7.92,7.55,7.65,4788516,37245599.0000,3,4.886241,1,0.262100,24.874144,1.618030,0.568375,6.910563,0,8.043999999999999,8.583999999999994,9.025,-1,-1,-1,-1,-1,7.294654699114801,7.618220210984188,6.647523675376027,-1,-0.5349774240062803,-0.38792554162401804,-0.1470518823822623
2011-10-12,sh.601058,7.5600,8.33,7.55,8.19,8615311,69228335.0000,3,8.791134,1,7.058800,26.629966,1.732244,0.608496,7.398367,0,7.903999999999998,8.442999999999994,8.973,1,-1,-1,-1,-1,17.752244193024172,10.724726570336204,31.807279438400112,1,-0.5209201392170151,-0.41452446114261743,-0.10639567807439765
2011-10-13,sh.601058,8.1000,8.87,8.03,8.72,7782278,64302404.0000,3,7.941100,1,6.471300,28.353273,1.844343,0.647873,7.877138,0,7.979999999999999,8.404999999999996,8.9115,1,1,-1,-1,-1,40.03478192130594,21.693893604481644,76.71655855495453,1,-0.4616909828810716,-0.4239577654903083,-0.037733217390763296
2011-10-14,sh.601058,8.6000,8.97,8.55,8.89,10492947,91747118.0000,3,10.707089,1,1.949500,28.906032,1.880299,0.660504,8.030706,0,8.215999999999998,8.379999999999995,8.877,1,1,1,-1,-1,67.40197025304234,41.72966545579082,118.74657984754535,1,-0.3964636839525575,-0.4184589491827581,0.021995265230200622
2011-10-17,sh.601058,9.1500,9.47,9.0,9.23,12272983,112193636.0000,3,12.523452,1,3.824500,30.011549,1.952212,0.685765,8.337842,0,8.535999999999998,8.415999999999995,8.866000000000001,1,1,1,1,-1,83.08081664189729,63.505856272081864,122.23073738152813,1,-0.31371906303759545,-0.3975109719537256,0.08379190891613014
2011-10-18,sh.601058,9.1300,9.13,8.7,8.72,7891273,70333672.0000,3,8.052319,1,-5.525500,28.353273,1.844343,0.647873,7.877138,0,8.749999999999998,8.396999999999995,8.829500000000001,-1,1,-1,1,-1,79.50735132762786,76.6633794075225,85.19529516783857,1,-0.2859992710040782,-0.3752086317637961,0.08920936075971792
2011-10-19,sh.601058,8.8000,9.04,8.69,8.88,5732051,50834402.0000,3,5.849032,1,1.834900,28.873517,1.878184,0.659761,8.021673,0,8.888,8.395999999999995,8.797500000000001,-1,1,1,1,1,73.1292517006803,78.57247322340181,62.24280865523727,-1,-0.2482587015076856,-0.349818645712574,0.1015599442048884
2011-10-20,sh.601058,8.8700,8.94,8.5,8.67,5094255,44561055.0000,3,5.198219,1,-2.364900,28.190697,1.833768,0.644158,7.831971,0,8.878,8.428999999999995,8.759,-1,1,-1,1,1,63.39395861971733,72.0101872160085,46.16150142713499,-1,-0.2326128570132724,-0.32637748797271365,0.09376463095944126
2011-10-21,sh.601058,8.7200,8.84,8.64,8.68,3568104,31151226.0000,3,3.640922,1,0.115300,28.223212,1.835883,0.644901,7.841004,0,8.836,8.525999999999996,8.7215,-1,1,-1,1,1,62.43378288275587,66.31899773438451,54.663353179498586,-1,-0.21690613717277074,-0.3044832178127251,0.08757708063995434
2011-10-24,sh.601058,8.7400,8.96,8.47,8.95,7631997,67163944.0000,3,7.787752,1,3.110600,29.101123,1.892990,0.664962,8.084907,0,8.780000000000001,8.657999999999998,8.7045,1,1,1,1,1,63.44001871042025,63.08925340429783,64.14154932266509,1,-0.1805899761903511,-0.2797045694882503,0.09911459329789918
2011-10-25,sh.601058,8.9600,9.16,8.76,9.0,9777278,87974846.0000,3,9.976814,1,0.558700,29.263699,1.903565,0.668676,8.130074,0,8.836000000000002,8.792999999999996,8.688500000000001,1,1,1,1,1,66.3773148148148,64.08370546933031,70.96453350578378,1,-0.14609053409654216,-0.25298176240990866,0.1068912283133665
2011-10-26,sh.601058,8.9000,9.5,8.84,9.18,11181082,103315644.0000,3,11.409267,1,2.000000,29.848973,1.941636,0.682050,8.292675,0,8.896,8.891999999999996,8.6675,1,1,1,1,1,69.7366055375764,66.51797968760381,76.17385723752156,1,-0.10303723292222955,-0.22299285651237283,0.11995562359014328
2011-10-27,sh.601058,9.3800,10.1,9.38,9.49,13362618,128182935.0000,3,13.635324,1,3.376900,30.856945,2.007204,0.705082,8.572711,0,9.06,8.968999999999996,8.687000000000001,1,1,1,1,1,66.28994568754233,67.4679553466445,63.93392636933797,-1,-0.04340245584352509,-0.18707477637860329,0.1436723205350782
2011-10-28,sh.601058,9.6800,9.79,9.44,9.54,9552434,91382839.0000,3,9.747382,1,0.526900,31.019521,2.017779,0.708797,8.617878,0,9.232000000000001,9.033999999999995,8.707,1,1,1,1,1,65.71763257688565,67.24806126733479,62.656775195987365,-1,0.007803166720625754,-0.14809918775875747,0.15590235447938322
2011-10-31,sh.601058,9.7800,9.84,9.47,9.62,10160957,97753411.0000,3,10.368323,1,0.838600,33.702375,2.000278,0.626149,17.092913,0,9.366000000000001,9.072999999999995,8.7445,1,1,1,1,1,66.25766871165642,66.08841565869481,66.59617481757962,1,0.054214373382333036,-0.10763647553053937,0.1618508489128724
2011-11-01,sh.601058,9.5600,9.8,9.48,9.7,8556862,82743220.0000,3,8.731492,1,0.831600,33.982645,2.016913,0.631356,17.235058,0,9.506,9.170999999999996,8.784,1,1,1,1,1,70.55214723926377,67.50914950926862,76.63814269925408,1,0.09634036864854423,-0.06684110669472265,0.16318147534326688
2011-11-02,sh.601058,9.5800,9.98,9.46,9.93,11565995,112993623.0000,3,11.802036,1,2.371100,34.788419,2.064736,0.646326,17.643725,0,9.656,9.275999999999996,8.836000000000002,1,1,1,1,1,78.52760736196318,71.77914110429447,92.02453987730058,1,0.14659474820300034,-0.02415393571517805,0.17074868391817838
2011-11-03,sh.601058,10.0000,10.16,9.82,9.93,11253681,112383385.0000,3,11.483348,1,0.000000,34.788419,2.064736,0.646326,17.643725,0,9.744,9.401999999999996,8.915500000000002,1,1,1,1,1,83.80706913033481,77.62894124385393,96.16332490329657,1,0.18429724217640064,0.01753629986313769,0.16676094231326294
2011-11-04,sh.601058,10.3000,10.33,9.85,9.96,8019389,80075768.0000,3,8.183050,1,0.302100,34.893520,2.070974,0.648279,17.697029,0,9.828,9.529999999999996,9.028000000000002,1,1,1,1,1,84.13140190357544,82.15535946529114,88.08348678014403,1,0.21412914210226752,0.05685486831096366,0.15727427379130388
2011-11-07,sh.601058,10.0000,10.48,9.91,10.18,9695682,98416599.0000,3,9.893553,1,2.208800,35.664260,2.116719,0.662598,18.087927,0,9.940000000000001,9.652999999999995,9.155500000000002,1,1,1,1,1,81.51032354555258,83.14959819315429,78.23177425034916,-1,0.2526113526754994,0.09600616518387081,0.15660518749162858
2011-11-08,sh.601058,10.4800,10.59,10.2,10.29,11880115,122887756.0000,3,12.122566,1,1.080600,36.049630,2.139591,0.669758,18.283376,0,10.058,9.781999999999993,9.287500000000001,1,1,1,1,1,77.78234988750897,81.14135844554568,71.06433277143555,-1,0.2886573996753192,0.1345364120821605,0.15412098759315873
2011-11-09,sh.601058,10.4800,10.48,9.78,9.9,12898074,128785519.0000,3,13.161300,1,-3.790100,34.683318,2.058499,0.644374,17.590420,0,10.052,9.853999999999994,9.373000000000001,-1,1,1,1,1,65.63797621447287,74.97688321584482,46.96016221172897,-1,0.2824979504623535,0.1641287197581991,0.1183692307041544
2011-11-10,sh.601058,9.7500,9.78,9.4,9.44,8071094,77262742.0000,3,8.235810,1,-4.646500,33.071770,1.962851,0.614433,16.773088,0,9.953999999999999,9.848999999999993,9.409000000000002,-1,-1,1,1,1,39.52265203602099,60.98099271266762,-3.394029317272256,-1,0.23775766460646963,0.1788545087278532,0.05890315587861644
2011-11-11,sh.601058,9.4000,9.61,9.35,9.42,3635022,34429824.0000,3,3.709206,1,-0.211900,33.001702,1.958693,0.613131,16.737551,0,9.846,9.836999999999993,9.435500000000001,-1,-1,-1,1,1,16.335501942712572,40.498710064402154,-31.99091430066659,-1,0.19839980344181463,0.18276356767064547,0.015636235771169155
2011-11-14,sh.601058,9.5000,9.63,9.43,9.6,4219264,40342689.0000,3,4.305371,1,1.910800,33.632308,1.996120,0.624847,17.057377,0,9.73,9.834999999999992,9.454,-1,-1,1,-1,1,9.7225987169061,21.860250898546568,-14.552705646374832,-1,0.17966188026788998,0.18214323019009437,-0.00248134992220439
2011-11-15,sh.601058,9.6000,10.07,9.53,9.83,7889567,77840647.0000,3,8.050579,1,2.395800,34.438082,2.043943,0.639817,17.466044,0,9.638,9.847999999999992,9.509500000000001,1,-1,1,-1,1,21.505376344086034,15.85449233456825,32.80714436312161,1,0.1812813207411086,0.18197084830029722,-0.0006895275591886352
2011-11-16,sh.601058,9.8300,9.83,9.28,9.31,6039163,57443273.0000,3,6.162411,1,-5.289900,32.616332,1.935820,0.605972,16.542102,0,9.52,9.785999999999992,9.531000000000002,-1,-1,-1,-1,-1,20.387014692604485,17.20499658453222,26.751050908749015,1,0.13900274765612508,0.17337722817146278,-0.0343744805153377
2011-11-17,sh.601058,9.3200,9.41,9.2,9.24,3364694,31237673.0000,3,3.433361,1,-0.751900,32.371096,1.921265,0.601415,16.417726,0,9.48,9.716999999999992,9.559500000000003,-1,-1,-1,-1,-1,14.625817198986496,18.839402745225687,6.198646106508114,-1,0.0987103870037167,0.15844385993791357,-0.05973347293419687
2011-11-18,sh.601058,9.2000,9.2,8.66,8.8,4297565,38122559.0000,3,4.385270,1,-4.761900,30.829616,1.829776,0.572777,15.635929,0,9.356,9.600999999999992,9.565500000000004,-1,-1,-1,-1,-1,4.140553395989115,13.051128429193378,-13.680596670419412,-1,0.03091767837856807,0.13293862362604447,-0.1020209452474764
2011-11-21,sh.601058,8.8000,8.9,8.68,8.89,1838362,16164128.0000,3,1.875880,1,1.022700,31.144919,1.848490,0.578635,15.795842,0,9.214,9.471999999999992,9.562500000000004,-1,-1,-1,-1,-1,7.589648829817352,8.785339808264334,5.198266872923387,-1,-0.015369118161119744,0.10327707526861163,-0.11864619342973137
2011-11-22,sh.601058,8.7400,8.86,8.7,8.81,1476276,12997761.0000,3,1.506404,1,-0.899900,30.864649,1.831856,0.573427,15.653697,0,9.010000000000002,9.323999999999993,9.553000000000003,-1,-1,-1,-1,-1,10.176515506688608,7.3022392441650394,15.925068031735742,1,-0.05784032208068979,0.07105359579875134,-0.12889391787944113
2011-11-23,sh.601058,8.8000,8.88,8.75,8.76,1342729,11832857.0000,3,1.370132,1,-0.567500,30.689481,1.821459,0.570173,15.564857,0,8.9,9.209999999999992,9.532000000000002,-1,-1,-1,-1,-1,10.122619697087785,9.296261344531262,11.775336402200832,1,-0.09444493686575939,0.037953889265849194,-0.13239882613160858
2011-11-24,sh.601058,8.6900,8.75,8.39,8.61,1937151,16606715.0000,3,1.976685,1,-1.712300,30.163976,1.790270,0.560410,15.298335,0,8.774,9.126999999999992,9.488000000000003,-1,-1,-1,-1,-1,10.27524484971291,10.191460017829781,10.442814513479167,1,-0.13401328250231437,0.0035604549122164805,-0.13757373741453086
2011-11-25,sh.601058,8.6900,8.75,8.54,8.61,1832742,15877419.0000,3,1.870145,1,0.000000,30.163976,1.790270,0.560410,15.298335,0,8.735999999999999,9.045999999999992,9.441500000000001,-1,-1,-1,-1,-1,11.094224924012103,10.497363156937611,12.287948458161086,1,-0.16348690620614192,-0.0298490173114552,-0.13363788889468672
2011-11-28,sh.601058,8.6500,8.69,8.49,8.57,1230701,10565178.0000,3,1.255817,1,-0.464600,30.023842,1.781953,0.557806,15.227263,0,8.671999999999999,8.942999999999993,9.389000000000001,-1,-1,-1,-1,-1,12.896825396825344,11.422098390183464,15.846279410109105,1,-0.18790656117402804,-0.06146052608396977,-0.12644603509005828
2011-11-29,sh.601058,8.7300,8.78,8.61,8.75,1700681,14825400.0000,3,1.735389,1,2.100400,30.654447,1.819380,0.569522,15.547089,0,8.659999999999998,8.834999999999992,9.341500000000002,1,-1,-1,-1,-1,20.296451914098927,14.762500744978803,31.36435425233918,1,-0.1905384098107028,-0.08727610282931639,-0.10326230698138641
2011-11-30,sh.601058,8.8000,8.86,8.28,8.35,3048691,25991849.0000,3,3.110909,1,-4.571400,29.253101,1.736208,0.543487,14.836365,0,8.578,8.738999999999992,9.262500000000001,-1,-1,-1,-1,-1,18.467604433077565,17.22029391466729,20.962225469898108,1,-0.22233785350256063,-0.11428845296396524,-0.1080494005385954
2011-12-01,sh.601058,8.5200,8.73,8.51,8.53,2675500,23073674.0000,3,2.730102,1,2.155700,29.883707,1.773636,0.555203,15.156190,0,8.562,8.667999999999992,9.1925,-1,-1,-1,-1,-1,27.741797981464646,22.168618109547058,38.88815772529983,1,-0.23035920849187974,-0.13750260406954815,-0.0928566044223316
2011-12-02,sh.601058,8.5300,8.56,8.1,8.23,1668609,13880726.0000,3,1.702662,1,-3.517000,28.832697,1.711257,0.535676,14.623147,0,8.485999999999999,8.610999999999994,9.106,-1,-1,-1,-1,-1,21.5326476546673,22.580683356403185,19.436576251195532,-1,-0.25795019364314875,-0.16159212198426826,-0.0963580716588805
2011-12-05,sh.601058,8.2000,8.27,8.0,8.02,1286856,10415792.0000,3,1.313118,1,-2.551600,28.096991,1.667592,0.522008,14.250017,0,8.376,8.523999999999992,8.998000000000001,-1,-1,-1,-1,-1,19.75399152818506,23.009479054772346,13.243016475010492,-1,-0.29337959575718386,-0.18794961673885138,-0.10542997901833248
2011-12-06,sh.601058,8.0000,8.07,7.88,8.03,1324518,10562690.0000,3,1.351549,1,0.124700,28.132024,1.669671,0.522659,14.267785,0,8.232,8.445999999999993,8.885000000000002,-1,-1,-1,-1,-1,11.415172129457835,17.567270437436743,-0.8890244864999843,-1,-0.31699659632222854,-0.21375901265552683,-0.10323758366670172
2011-12-07,sh.601058,8.0500,8.12,7.98,8.05,1049424,8454557.0000,3,1.070841,1,0.249100,28.202092,1.673830,0.523960,14.303322,0,8.172,8.374999999999991,8.7925,-1,-1,-1,-1,-1,11.641929499072353,14.270364385571762,6.385059726073532,-1,-0.3302920059236474,-0.23706561130915094,-0.09322639461449644
2011-12-08,sh.601058,8.0600,8.1,7.78,8.05,1512714,12066727.0000,3,1.543586,1,0.000000,28.202092,1.673830,0.523960,14.303322,0,8.075999999999999,8.318999999999992,8.723000000000003,-1,-1,-1,-1,-1,19.217687074829964,14.091596234453396,29.469868755583096,1,-0.336944625914235,-0.25704141423016774,-0.07990321168406728
2011-12-09,sh.601058,8.0500,8.06,7.92,8.0,926077,7396802.0000,3,0.944977,1,-0.621100,28.026923,1.663433,0.520706,14.214481,0,8.029999999999998,8.257999999999992,8.652000000000003,-1,-1,-1,-1,-1,20.90576971529357,17.255128763065304,28.207051619750096,1,-0.34230557176538845,-0.27409424573721186,-0.06821132602817659
2011-12-12,sh.601058,7.9600,8.08,7.96,7.96,777799,6232602.0000,3,0.793672,1,-0.500000,27.886789,1.655116,0.518102,14.143409,0,8.017999999999999,8.19699999999999,8.570000000000004,-1,-1,-1,-1,-1,20.679012345679023,20.267489711934193,21.50205761316868,1,-0.34579570801041903,-0.2884345381918533,-0.05736116981856576
2011-12-13,sh.601058,7.8900,7.89,7.51,7.53,2002453,15314083.0000,3,2.043319,1,-5.402000,26.380342,1.565706,0.490114,13.379380,0,7.917999999999999,8.07499999999999,8.455000000000002,-1,-1,-1,-1,-1,12.892127099777376,18.158969720249996,2.358441858832137,-1,-0.37889144771224537,-0.3065259200959317,-0.07236552761631365
2011-12-14,sh.601058,7.5300,7.53,7.53,7.53,0,0.0000,3,,0,0.000000,26.380342,1.565706,0.490114,13.379380,0,7.813999999999998,7.992999999999991,8.366000000000003,-1,-1,-1,-1,-1,6.736924277907904,13.436021241121443,-6.661269648519173,-1,-0.40050330704886505,-0.3253213974865184,-0.07518190956234666
