date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600888,18.4000,19.06,18.4,18.53,11965386,225028993.0000,3,3.498051,1,2.037400,35.777039,3.443219,6.157988,-41.060620,0,18.524000000000008,18.791999999999994,18.662,1,-1,-1,-1,-1,22.364417989418058,22.181814600224,22.729624767806172,1,-0.11220750289144732,-0.0882925001674941,-0.02391500272395322
2010-03-15,sh.600888,18.4000,18.49,17.79,17.84,5491464,98300903.0000,3,1.605416,1,-3.723700,34.444813,3.315004,5.928684,-39.531649,0,18.32600000000001,18.605999999999995,18.66,-1,-1,-1,-1,-1,16.345029239766177,19.130663142153434,10.773761434991663,-1,-0.168889752018341,-0.10441195053766347,-0.06447780148067753
2010-03-16,sh.600888,17.8400,18.0,17.36,17.73,4630112,81538500.0000,3,1.353602,1,-0.616600,34.232429,3.294564,5.892128,-39.287900,0,18.14600000000001,18.408999999999995,18.675,-1,-1,-1,-1,-1,18.514341409078337,19.074596212754198,17.393831801726613,-1,-0.22014918079846169,-0.12755939658982313,-0.09258978420863856
2010-03-17,sh.600888,17.8000,18.44,17.74,18.31,5120767,92574081.0000,3,1.497043,1,3.271300,35.352271,3.402339,6.084877,-40.573122,0,18.11400000000001,18.314999999999994,18.695500000000003,1,-1,-1,-1,-1,25.475125722803778,20.111498790549437,36.20237958731246,1,-0.21153307308148328,-0.14435413188815516,-0.06717894119332812
2010-03-18,sh.600888,18.3000,18.49,18.11,18.31,3927858,71753775.0000,3,1.148299,1,0.000000,35.352271,3.402339,6.084877,-40.573122,0,18.144000000000013,18.316999999999997,18.735000000000003,1,-1,-1,-1,-1,43.127917833800204,29.03912832189411,71.30549685761238,1,-0.20237192802593995,-0.15595769111571212,-0.046414236910227835
2010-03-19,sh.600888,18.3100,18.31,18.31,18.31,0,0.0000,3,,0,0.000000,35.352271,3.402339,6.084877,-40.573122,0,18.100000000000016,18.311999999999994,18.76,1,-1,-1,-1,-1,55.882352941176464,41.49513216592682,84.65679449167575,1,-0.19288815992799613,-0.16334378487816892,-0.02954437504982721
2010-03-22,sh.600888,18.6900,18.75,18.3,18.35,5071796,93544244.0000,3,1.482727,1,0.218500,35.429502,3.409772,6.098170,-40.661758,0,18.202000000000016,18.263999999999996,18.733500000000003,1,1,-1,-1,-1,56.666666666666714,51.892312480547794,66.21537503890455,1,-0.1800688184275785,-0.16668879158805083,-0.013380026839527659
2010-03-23,sh.600888,18.3500,18.93,18.12,18.73,7219864,134575638.0000,3,2.110709,1,2.070800,36.163192,3.480383,6.224453,-41.503800,0,18.402000000000015,18.273999999999994,18.708500000000004,1,1,1,1,-1,64.90196078431381,59.15032679738567,76.40522875817011,1,-0.1376597181816379,-0.16088297690676825,0.02322325872513034
2010-03-24,sh.600888,18.8000,19.0,18.62,18.78,5420120,102095024.0000,3,1.584559,1,0.267000,36.259730,3.489674,6.241070,-41.614595,0,18.496000000000016,18.304999999999996,18.684500000000003,1,1,1,1,-1,74.11764705882366,65.22875816993474,91.89542483660153,1,-0.09887583943417155,-0.14848154941224892,0.04960570997807737
2010-03-25,sh.600888,18.7800,18.91,17.9,17.97,6412596,116731426.0000,3,1.874706,1,-4.313100,34.695812,3.339160,5.971886,-39.819716,0,18.428000000000015,18.285999999999994,18.588500000000003,-1,-1,-1,1,-1,67.1042563366811,68.7079547266062,63.89685955683092,-1,-0.13197820406867677,-0.1451808803435345,0.013202676274857716
2010-03-26,sh.600888,18.1000,18.15,17.71,18.12,3985591,71529591.0000,3,1.165178,1,0.834700,34.985426,3.367033,6.021735,-40.152101,0,18.390000000000015,18.244999999999997,18.518500000000007,-1,-1,-1,1,-1,55.6886657101866,65.6368563685638,35.7922843934322,-1,-0.1444432680521892,-0.14503335788526545,0.000590089833076235
2010-03-29,sh.600888,18.1200,18.58,18.0,18.43,5177757,95216796.0000,3,1.513704,1,1.710800,35.583963,3.424637,6.124756,-40.839030,0,18.406000000000017,18.303999999999995,18.455000000000005,1,1,-1,1,-1,46.450179618075275,56.414367221647666,26.521804410930486,-1,-0.12783392196460497,-0.14159347070113334,0.013759548736528376
2010-03-30,sh.600888,18.4900,19.06,18.49,19.01,8478818,159775270.0000,3,2.478761,1,3.147000,36.703806,3.532412,6.317504,-42.124252,0,18.462000000000018,18.431999999999995,18.420500000000008,1,1,1,1,1,66.15057106643428,56.096472131565385,86.25876893617207,1,-0.06709629842630349,-0.12669403624616737,0.05959773781986388
2010-03-31,sh.600888,18.9800,19.27,18.66,18.77,6730125,127664409.0000,3,1.967535,1,-1.262500,36.240422,3.487815,6.237746,-41.592436,0,18.460000000000015,18.477999999999998,18.396500000000007,1,1,1,-1,1,73.35298924446218,61.984579976323914,96.08980778073871,1,-0.03789051020197931,-0.10893333103732976,0.07104282083535045
2010-04-01,sh.600888,18.7800,19.16,18.75,19.09,8540394,162305501.0000,3,2.496763,1,1.704800,36.858267,3.547277,6.344090,-42.301524,0,18.68400000000002,18.555999999999997,18.436500000000002,1,1,1,1,1,84.23551756885098,74.57969262658249,103.54716745338797,1,0.010950383822230236,-0.08495658806541775,0.09590697188764799
2010-04-02,sh.600888,19.1400,19.44,19.01,19.2,7297047,140258183.0000,3,2.133273,1,0.576200,37.070651,3.567717,6.380646,-42.545273,0,18.900000000000016,18.644999999999996,18.478500000000004,1,1,1,1,1,80.84580801343805,79.4781049422504,83.58121415581334,1,0.057866179609604274,-0.056392034530413346,0.11425821414001762
2010-04-06,sh.600888,19.4000,19.57,18.91,19.18,5987947,115279260.0000,3,1.750561,1,-0.104200,37.032035,3.564001,6.374000,-42.500955,0,19.05000000000002,18.727999999999998,18.496000000000002,1,1,1,1,1,84.54032138537076,83.2072156558866,87.20653284433908,1,0.09236868423379008,-0.02663989077757266,0.11900857501136274
2010-04-07,sh.600888,19.2600,19.26,18.9,19.18,5156420,98379847.0000,3,1.507466,1,0.000000,37.032035,3.564001,6.374000,-42.500955,0,19.084000000000014,18.773,18.523500000000006,1,1,1,1,1,81.39722791969665,82.2611191061685,79.66944554675294,-1,0.11834792649793968,0.002357672677529815,0.11599025382040987
2010-04-08,sh.600888,19.1000,19.6,19.0,19.33,9717433,188319024.0000,3,2.840867,1,0.782100,37.321650,3.591874,6.423849,-42.833340,0,19.196000000000016,18.827999999999996,18.566500000000005,1,1,1,1,1,81.25960061443926,82.39904997316889,78.98070189698004,-1,0.14931915133169582,0.031749968408363013,0.11756918292333281
2010-04-09,sh.600888,19.3100,19.48,19.0,19.42,6915584,133103854.0000,3,2.021754,1,0.465600,37.495418,3.608597,6.453758,-43.032771,0,19.262000000000015,18.972999999999995,18.629500000000004,1,1,1,1,1,84.49884792626725,82.38522548680105,88.72609280519964,1,0.17906220040279663,0.06121241480724973,0.1178497855955469
2010-04-12,sh.600888,19.5100,19.85,19.18,19.6,8757996,171147837.0000,3,2.560378,1,0.926900,33.890543,3.577547,5.702587,-106.914012,0,19.342000000000013,19.120999999999995,18.683000000000003,1,1,1,1,1,85.36064425770307,83.70636426613653,88.66920424083614,1,0.2146835385593242,0.09190663955766462,0.12277689900165958
2010-04-13,sh.600888,19.6000,19.83,19.0,19.82,11908498,232977796.0000,3,3.481420,1,1.122400,34.270948,3.617703,5.766595,-108.114067,0,19.47000000000001,19.259999999999994,18.782000000000004,1,1,1,1,1,89.28221288515408,86.38056835637481,95.08550194271263,1,0.25769531587786787,0.12506437482170527,0.1326309410561626
2010-04-14,sh.600888,19.8800,20.75,19.88,20.62,17731197,363430057.0000,3,5.183671,1,4.036300,35.654235,3.763725,5.999354,-112.477904,0,19.75800000000001,19.420999999999996,18.926500000000004,1,1,1,1,1,90.86554621848741,88.50280112044821,95.59103641456582,1,0.3522749668724181,0.17050649323184783,0.18176847364057028
2010-04-15,sh.600888,20.7200,20.77,20.01,20.12,10557672,215176961.0000,3,3.086509,1,-2.424800,34.789680,3.672461,5.853880,-109.750506,0,19.91600000000001,19.555999999999994,19.017000000000003,1,1,1,1,1,85.40654443595623,88.51810117986592,79.18343094813687,-1,0.3824752636131947,0.2129002473081172,0.16957501630507751
2010-04-16,sh.600888,20.0000,20.0,19.31,19.41,6622873,129749384.0000,3,1.936180,1,-3.528800,33.562013,3.542866,5.647307,-105.877601,0,19.91400000000001,19.587999999999994,19.072000000000006,-1,-1,1,1,1,62.00445632798583,79.42551566080984,27.16233766233782,-1,0.3451395956623706,0.2393481169789679,0.10579147868340272
2010-04-19,sh.600888,19.0800,19.24,18.0,18.27,9666173,180484139.0000,3,2.825881,1,-5.873300,31.590828,3.334784,5.315626,-99.659133,0,19.64800000000001,19.494999999999997,19.070000000000004,-1,-1,-1,1,1,34.086887134243334,60.4992959660618,-18.73793052939361,-1,0.2210146182574526,0.23568141723466485,-0.014666798977212236
2010-04-20,sh.600888,18.3600,18.54,17.94,18.45,5294171,97047082.0000,3,1.547738,1,0.985200,31.902068,3.367639,5.367996,-100.640996,0,19.37400000000001,19.421999999999993,19.075000000000003,-1,-1,-1,-1,1,18.347073701642486,38.14613905462389,-21.251057004320316,-1,0.13560599358684655,0.2156663325051012,-0.08006033891825465
2010-04-21,sh.600888,18.4700,19.09,18.45,19.05,6617476,124354853.0000,3,1.934603,1,3.252000,32.939533,3.477156,5.542565,-103.913874,0,19.06000000000001,19.408999999999995,19.091,-1,-1,-1,-1,-1,22.330369557729842,24.92144346453856,17.148221744112412,-1,0.11500828487241677,0.1955347229785643,-0.08052643810614754
2010-04-22,sh.600888,18.7100,19.94,18.71,19.37,8891175,172598618.0000,3,2.599313,1,2.001100,33.492848,3.535565,5.635669,-105.659409,0,18.910000000000007,19.412999999999993,19.120500000000003,1,-1,1,-1,-1,35.92461719670202,25.53402015202479,56.70581128605648,1,0.12308690870160177,0.1810451601231718,-0.05795825142157002
2010-04-23,sh.600888,19.3700,21.31,19.37,21.31,26263126,546182828.0000,3,7.677959,1,10.015500,36.847320,3.889669,6.200108,-116.241714,0,19.29000000000001,19.601999999999993,19.2875,1,1,1,-1,1,63.25088339222619,40.501956715552694,108.74873674557318,1,0.2827714497791476,0.20139041805436694,0.08138103172478064
2010-04-26,sh.600888,22.1600,22.8,21.05,21.21,32533142,713729245.0000,3,9.510983,1,-0.469300,36.674410,3.871416,6.171014,-115.696234,0,19.878000000000007,19.762999999999995,19.442,1,1,1,1,1,72.60466198432437,57.2600541910842,103.2938775708047,1,0.39668074606749215,0.24044848365699198,0.15623226241050017
2010-04-27,sh.600888,20.9500,21.0,19.8,20.4,14509788,294651308.0000,3,4.241900,1,-3.819000,35.273831,3.723569,5.935345,-111.277849,0,20.268000000000008,19.820999999999994,19.5405,1,1,1,1,1,72.6337448559671,69.49643007750588,78.90837441288951,1,0.416789958304026,0.27571677858639876,0.14107317971762723
2010-04-28,sh.600888,20.0100,21.41,19.77,21.18,12968756,269075605.0000,3,3.791383,1,3.823500,36.622536,3.865941,6.162285,-115.532591,0,20.694000000000006,19.876999999999995,19.649,1,1,1,1,1,61.522633744855966,68.9203468617158,46.7272075111363,-1,0.49001751822377315,0.31857692651387365,0.1714405917098995
2010-04-29,sh.600888,21.1900,21.45,19.71,19.77,11786238,243836376.0000,3,3.445677,1,-6.657200,34.184492,3.608576,5.752048,-107.841327,0,20.774000000000004,19.841999999999995,19.699,-1,-1,1,1,1,51.64609053497941,61.93415637860082,31.069958847736586,-1,0.42932666040336187,0.3407268732917713,0.08859978711159056
2010-04-30,sh.600888,19.4900,19.49,18.4,18.87,8809768,165964140.0000,3,2.575514,1,-4.552400,32.628294,3.444301,5.490195,-102.932011,0,20.286000000000005,19.787999999999997,19.688000000000002,-1,-1,-1,1,1,41.15226337448559,51.44032921810699,20.576131687242807,-1,0.3050893597132571,0.3335993705760685,-0.028510010862811352
2010-05-04,sh.600888,18.1800,19.42,18.18,19.2,5288270,100607049.0000,3,1.546012,1,1.748800,33.198900,3.504535,5.586208,-104.732093,0,19.884000000000007,19.880999999999993,19.688000000000002,-1,-1,-1,1,1,26.289348511570736,39.69590080701191,-0.5237560793116103,-1,0.23060042772285172,0.3129995820054251,-0.08239915428257338
2010-05-05,sh.600888,19.0900,21.0,18.64,20.96,13541613,270120996.0000,3,3.958857,1,9.166700,36.242132,3.825784,6.098277,-114.332535,0,19.99600000000001,20.131999999999998,19.777,1,1,1,-1,1,33.7956282400727,33.745746708709675,33.89539130279876,1,0.3100110886680021,0.3124018833379405,-0.002390794669938412
2010-05-06,sh.600888,20.5800,21.29,19.92,20.03,10949749,225813125.0000,3,3.201132,1,-4.437000,34.634060,3.656034,5.827695,-109.259575,0,19.76600000000001,20.229999999999997,19.819499999999998,1,-1,1,-1,-1,40.764790764790796,33.61658917214474,55.061193950082895,1,0.294506494380947,0.3088228055465418,-0.014316311165594786
2010-05-07,sh.600888,19.4000,20.55,19.18,19.77,9613812,191458077.0000,3,2.810574,1,-1.298100,34.184492,3.608576,5.752048,-107.841327,0,19.76600000000001,20.269999999999996,19.8415,1,-1,-1,-1,-1,44.87734487734491,39.81258796073613,55.00685871056247,1,0.25826208011751817,0.2987106604607371,-0.04044858034321891
2010-05-10,sh.600888,20.0000,20.3,18.0,18.26,9795543,183929428.0000,3,2.863702,1,-7.637800,31.573537,3.332959,5.312716,-99.604585,0,19.64400000000001,19.964999999999996,19.783499999999997,-1,-1,-1,-1,-1,27.331702114310854,37.65794591881552,6.679214505301516,-1,0.10646646119183956,0.2602618206069576,-0.15379535941511802
2010-05-11,sh.600888,18.6600,18.97,17.19,17.43,8907604,161927309.0000,3,2.604116,1,-4.545500,30.138376,3.181461,5.071229,-95.077104,0,19.29000000000001,19.586999999999996,19.674999999999997,-1,-1,-1,-1,-1,15.861873038847955,29.356973343501238,-11.128327570458609,-1,-0.0798858494900081,0.19223228658756442,-0.2721181360775725
2010-05-12,sh.600888,16.6200,17.3,15.95,16.22,6954163,114908920.0000,3,2.033032,1,-6.942100,28.046154,2.960602,4.719182,-88.476800,0,18.342000000000006,19.168999999999993,19.494999999999997,-1,-1,-1,-1,-1,6.026375203350121,16.406650118836307,-14.734174627622252,-1,-0.3215022085770407,0.08948538755464339,-0.4109875961316841
2010-05-13,sh.600888,16.4300,17.24,16.3,17.19,7283582,122213649.0000,3,2.129337,1,5.980300,29.723390,3.137654,5.001401,-93.767952,0,17.774000000000008,18.769999999999992,19.3235,-1,-1,-1,-1,-1,11.254622502921308,11.04762358170646,11.668620345351002,1,-0.42976001460161584,-0.014363692876608464,-0.4153963217250074
2010-05-14,sh.600888,17.0000,17.77,16.81,17.53,7508909,130641430.0000,3,2.195211,1,1.977900,30.311287,3.199714,5.100324,-95.622583,0,17.326000000000008,18.545999999999992,19.194,1,-1,-1,-1,-1,19.239359891045332,12.17345253243892,33.37117460825816,1,-0.4825573268476333,-0.10800241967081345,-0.37455490717681983
2010-05-17,sh.600888,17.1200,17.65,16.4,16.42,8030319,136694355.0000,3,2.347644,1,-6.332000,28.391976,2.997108,4.777371,-89.567759,0,16.958000000000006,18.300999999999995,19.0445,-1,-1,-1,-1,-1,20.536828963795323,17.01027045258732,27.589945986211326,1,-0.6069705221760202,-0.2077960401718548,-0.3991744820041654
2010-05-18,sh.600888,16.3000,17.48,16.3,17.33,7982044,134947655.0000,3,2.333531,1,5.542000,29.965465,3.163208,5.042134,-94.531624,0,16.93800000000001,18.113999999999994,18.9975,1,-1,-1,-1,-1,21.41073657927595,20.3956418113722,23.440926115083457,1,-0.6249356122803,-0.29122395459354383,-0.3337116576867562
2010-05-19,sh.600888,17.1900,17.98,17.05,17.29,11023915,192945519.0000,3,3.222814,1,-0.230800,29.896301,3.155907,5.030496,-94.313432,0,17.152000000000008,17.746999999999993,18.939500000000002,1,-1,-1,-1,-1,21.2582098463877,21.068591796486324,21.637445946190454,1,-0.6350799351565293,-0.3599951507061409,-0.27508478445038836
2010-05-20,sh.600888,17.1300,17.88,17.0,17.05,7766721,135345626.0000,3,2.270581,1,-1.388100,29.481315,3.112100,4.960669,-93.004281,0,17.12400000000001,17.44899999999999,18.8395,-1,-1,-1,-1,-1,26.753495911220444,23.140814112294695,33.978859509071945,1,-0.6549356874366907,-0.4189832580522509,-0.23595242938443983
2010-05-21,sh.600888,16.8500,18.69,16.65,18.55,18630427,337053062.0000,3,5.446559,1,8.797700,32.074979,3.385892,5.397091,-101.186476,0,17.32800000000001,17.32699999999999,18.7985,1,1,-1,1,-1,46.836835445412,31.616180401006716,77.27814553422257,1,-0.5433704142950901,-0.44386068930081873,-0.09950972499427141
2010-05-24,sh.600888,18.6100,19.8,18.6,19.3,16169393,313054945.0000,3,4.727082,1,4.043100,33.371811,3.522788,5.615302,-105.277573,0,17.904000000000007,17.430999999999994,18.698,1,1,1,1,-1,66.13101952220478,46.573783626279074,105.2454913140562,1,-0.38994040924916007,-0.433076633290487,0.04313622404132694
2010-05-25,sh.600888,19.2000,19.2,18.46,18.8,11410612,214164330.0000,3,3.335864,1,-2.590700,32.507256,3.431524,5.469828,-102.550175,0,18.198000000000008,17.567999999999994,18.577500000000004,1,1,1,1,-1,81.51142455778222,64.82642650846634,114.88142065641398,1,-0.3051739903755788,-0.40749610470750536,0.10232211433192656
2010-05-26,sh.600888,18.7000,18.98,18.26,18.56,7832768,145400342.0000,3,2.289890,1,-1.276600,32.092270,3.387718,5.400001,-101.241024,0,18.45200000000001,17.801999999999996,18.485500000000005,1,1,1,1,-1,74.33766233766234,73.99336880588312,75.02624940122078,1,-0.2544290868093775,-0.3768827011278798,0.12245361431850232
2010-05-27,sh.600888,18.6500,19.65,18.65,19.34,12725990,243890640.0000,3,3.720411,1,4.202600,33.440975,3.530089,5.626940,-105.495765,0,18.91000000000001,18.016999999999996,18.393500000000003,1,1,1,1,1,74.28571428571428,76.71160039371962,69.43394206970359,-1,-0.1495499847354651,-0.3314161578493969,0.18186617311393177
2010-05-28,sh.600888,19.5000,19.58,18.7,18.89,10528007,200879206.0000,3,3.077836,1,-2.326800,32.662876,3.447952,5.496014,-103.041106,0,18.978000000000012,18.153,18.349500000000003,-1,1,1,1,1,75.14285714285712,74.58874458874459,76.25108225108221,1,-0.10157291063498874,-0.2854475084065152,0.18387459777152648
2010-05-31,sh.600888,18.9200,19.68,18.75,18.8,11745473,226274780.0000,3,3.433760,1,-0.476400,32.507256,3.431524,5.469828,-102.550175,0,18.87800000000001,18.391,18.346000000000004,-1,1,1,1,1,76.3703703703704,75.26631393298061,78.57848324514998,1,-0.07000599604760538,-0.24235920593473326,0.17235320988712788
2010-06-01,sh.600888,18.3000,18.7,17.41,18.08,8184757,147685945.0000,3,2.392793,1,-3.829800,31.262297,3.300104,5.260345,-98.622721,0,18.734000000000012,18.465999999999998,18.290000000000003,-1,-1,-1,1,1,62.55026455026458,71.35449735449738,44.941798941798965,-1,-0.10191219121649198,-0.214269802991085,0.11235761177459302
2010-06-02,sh.600888,18.0000,18.25,17.28,18.2,5356541,95487850.0000,3,1.565971,1,0.663700,31.469790,3.322007,5.295259,-99.277297,0,18.662000000000013,18.556999999999995,18.152000000000005,-1,-1,1,1,1,54.28571428571431,64.40211640211643,34.05291005291008,-1,-0.1161758804090205,-0.1946510184746721,0.0784751380656516
2010-06-03,sh.600888,18.3500,18.38,17.6,17.61,5613284,101065815.0000,3,1.641030,1,-3.241800,30.449616,3.214316,5.123600,-96.058967,0,18.31600000000001,18.612999999999992,18.031000000000006,-1,-1,-1,-1,1,35.8994708994709,50.91181657848327,5.874779541446159,-1,-0.17309272088283478,-0.19033935895630463,0.01724663807346985
2010-06-04,sh.600888,17.5000,17.84,17.32,17.6,3417305,59991573.0000,3,0.999041,1,-0.056800,30.432325,3.212491,5.120690,-96.004419,0,18.05800000000001,18.517999999999994,17.922500000000007,-1,-1,-1,-1,1,25.21164021164023,38.46560846560848,-1.2962962962962763,-1,-0.2165108412439949,-0.1955736554138427,-0.020937185830152194
2010-06-07,sh.600888,17.1700,17.43,17.0,17.22,4306950,74018754.0000,3,1.259126,1,-2.159100,29.775263,3.143130,5.010130,-93.931596,0,17.74200000000001,18.30999999999999,17.87050000000001,-1,-1,-1,-1,-1,11.545842217484017,24.21898444286505,-13.800442233278048,-1,-0.27837391741021733,-0.21213370781311763,-0.0662402095970997
2010-06-08,sh.600888,17.3900,17.87,17.28,17.85,5961704,104995359.0000,3,1.742889,1,3.658500,30.864602,3.258123,5.193427,-97.368118,0,17.69600000000001,18.21499999999999,17.89150000000001,1,-1,-1,-1,-1,17.75290215588728,18.170128195003844,16.91845007765415,-1,-0.27341337688620015,-0.22438964162773414,-0.04902373525846601
2010-06-09,sh.600888,17.7900,18.08,17.49,18.06,6685169,119211707.0000,3,1.954392,1,1.176465,31.227715,3.296454,5.254526,-98.513625,0,17.66800000000001,18.16499999999999,17.983500000000014,1,-1,1,-1,-1,26.492537313432862,18.59709389560139,42.28342414909581,1,-0.24965895480173117,-0.22944350426253354,-0.020215450539197627
2010-06-10,sh.600888,18.0100,18.25,17.82,17.97,4884364,88205452.0000,3,1.427932,1,-0.498300,31.072095,3.280026,5.228341,-98.022694,0,17.74000000000001,18.027999999999988,18.022500000000015,1,-1,-1,-1,-1,35.82089552238809,26.688778330569416,54.085129906025436,1,-0.23538231123353626,-0.23063126565673409,-0.004751045576802171
2010-06-11,sh.600888,18.0100,18.2,17.84,17.99,4147290,74691540.0000,3,1.212450,1,0.111300,31.106677,3.283677,5.234160,-98.131790,0,17.81800000000001,17.937999999999988,18.045500000000015,1,1,-1,-1,-1,44.66052092478782,35.657984586869595,62.66559360062426,1,-0.21991904563186182,-0.22848882165175963,0.008569776019897807
2010-06-17,sh.600888,18.0400,18.3,17.6,17.62,3275081,58902329.0000,3,0.957462,1,-2.056700,30.466907,3.216141,5.126509,-96.113515,0,17.89800000000001,17.819999999999986,18.105500000000013,-1,-1,-1,1,-1,46.45228673342584,42.311234393533915,54.73439141320968,1,-0.23481342106494552,-0.22975374153439682,-0.0050596795305487
2010-06-18,sh.600888,17.5000,17.62,16.6,16.68,4029585,68451231.0000,3,1.178039,1,-5.334800,28.841544,3.044565,4.853018,-90.986006,0,17.66400000000001,17.67999999999999,18.073000000000015,-1,-1,-1,-1,-1,35.885737457334365,42.33284837184934,22.991515628304427,-1,-0.3187926220901254,-0.24756151764554252,-0.07123110444458286
2010-06-21,sh.600888,16.6000,17.18,16.36,17.03,5696993,95841018.0000,3,1.665502,1,2.098300,29.446732,3.108450,4.954850,-92.895185,0,17.45800000000001,17.56299999999999,18.060000000000013,-1,-1,-1,-1,-1,27.986000242860996,36.77467481120706,10.408651106168861,-1,-0.35303510013446626,-0.2686562341433273,-0.08437886599113897
2010-06-22,sh.600888,16.9700,17.4,16.83,17.04,3840530,65887545.0000,3,1.122769,1,0.058700,29.464024,3.110275,4.957759,-92.949733,0,17.27200000000001,17.505999999999993,18.059500000000014,-1,-1,-1,-1,-1,24.694003629483788,29.521913776559714,15.038183335331937,-1,-0.37504233962636135,-0.2899334552399341,-0.08510888438642727
2010-06-23,sh.600888,17.0500,17.33,16.74,16.84,4777865,81133183.0000,3,1.396797,1,-1.173700,29.118202,3.073770,4.899570,-91.858774,0,17.04200000000001,17.429999999999993,17.97400000000001,-1,-1,-1,-1,-1,31.44329896907222,28.041100947139,38.247695012938664,1,-0.40396490800745966,-0.3127397457934392,-0.09122516221402044
