date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600979,8.0100,8.14,7.88,7.99,3257723,25989566.0000,3,1.369677,1,-0.991300,39.434619,4.378805,3.089252,31.921799,0,8.053999999999997,8.141,7.916999999999997,-1,-1,1,-1,1,35.26570048309182,42.90387048539219,19.98936047849108,-1,0.0633305072687591,0.04228558220457877,0.021044925064180334
2010-03-12,sh.600979,7.9900,8.05,7.85,7.88,3075573,24446362.0000,3,1.293094,1,-1.376700,38.891714,4.318521,3.046722,31.482325,0,8.025999999999998,8.12,7.9274999999999975,-1,-1,-1,-1,1,26.666666666666682,35.556705774097075,8.886588451805892,-1,0.04697659966977241,0.0432237856976175,0.003752813972154913
2010-03-15,sh.600979,7.8800,7.9,7.68,7.73,2504306,19438269.0000,3,1.052910,1,-1.903600,38.151389,4.236316,2.988726,30.883042,0,7.947999999999999,8.052999999999999,7.936499999999997,-1,-1,-1,-1,1,15.938003220611947,25.956790123456802,-4.099570585077764,-1,0.021662551269771235,0.038911538812048244,-0.01724898754227701
2010-03-16,sh.600979,7.7100,7.88,7.71,7.86,1776913,13832935.0000,3,0.747085,1,1.681800,38.793004,4.307560,3.038989,31.402421,0,7.905999999999999,7.998999999999998,7.952499999999998,-1,-1,-1,-1,-1,15.330687830687864,19.311785905988817,7.36849168008596,-1,0.01195311105587038,0.03351985326081267,-0.021566742204942292
2010-03-17,sh.600979,7.8200,8.04,7.82,8.03,3403572,27184622.0000,3,1.430998,1,2.162800,39.632038,4.400726,3.104718,32.081608,0,7.897999999999999,7.965999999999998,7.972999999999997,1,1,1,-1,-1,31.35407964355333,20.87425689828437,52.31372513409125,1,0.017771035548615366,0.03037008971837321,-0.012599054169757845
2010-03-18,sh.600979,8.0700,8.1,7.98,8.05,2930652,23558217.0000,3,1.232163,1,0.249100,39.730748,4.411687,3.112451,32.161512,0,7.909999999999999,7.9819999999999975,7.991999999999999,1,1,1,-1,-1,50.67669172932332,32.453819734521495,87.12243571892698,1,0.0237221611705829,0.029040504008815148,-0.005318342838232248
2010-03-19,sh.600979,8.0600,8.16,8.02,8.15,4597842,37244978.0000,3,1.933117,1,1.242200,40.224298,4.466491,3.151115,32.561034,0,7.964,7.994999999999999,8.016499999999999,1,1,1,-1,-1,69.59064327485383,50.54047154924348,107.69098672607453,1,0.036091593937986666,0.030450721994649453,0.005640871943337213
2010-03-22,sh.600979,8.1800,8.2,8.06,8.16,3856611,31353487.0000,3,1.621473,1,0.122700,40.273653,4.471971,3.154981,32.600986,0,8.05,7.998999999999998,8.046,1,1,1,1,1,77.19298245614043,65.82010582010584,99.9387357282096,1,0.04616916554848238,0.033594410705416036,0.012574754843066346
2010-03-23,sh.600979,8.1800,8.35,8.11,8.25,8419117,69220676.0000,3,3.539733,1,1.102900,40.717848,4.521294,3.189779,32.960556,0,8.128,8.017,8.0735,1,1,1,1,1,83.91376451077947,76.89913008059123,97.94303337115596,1,0.06071804170430095,0.03901913690519302,0.02169890479910793
2010-03-24,sh.600979,8.2100,8.33,8.17,8.18,5193199,42853409.0000,3,2.183429,1,-0.848500,40.372363,4.482932,3.162714,32.680891,0,8.158,8.028,8.0845,1,1,1,1,1,81.30400628436765,80.80358441709582,82.30485001891131,1,0.06584074476992186,0.044383458478138786,0.02145728629178307
2010-03-25,sh.600979,8.1400,8.24,7.9,7.96,4887646,39387552.0000,3,2.054962,1,-2.689500,39.286554,4.362364,3.077653,31.801943,0,8.139999999999999,8.025,8.083,-1,-1,-1,1,1,67.16417910447763,77.46064996654155,46.57123738034977,-1,0.05155407914019605,0.04581758261055024,0.005736496529645814
2010-03-26,sh.600979,7.9800,8.34,7.95,8.32,9254164,76133087.0000,3,3.890821,1,4.522600,41.063332,4.559657,3.216843,33.240221,0,8.174,8.068999999999999,8.0945,1,1,1,1,1,70.5768034825871,73.01499629047743,65.70041786680645,-1,0.06849126043724496,0.050352318175889185,0.018138942261355775
2010-03-29,sh.600979,8.4100,8.47,8.25,8.29,7297323,60757429.0000,3,3.068086,1,-0.360600,40.915268,4.543216,3.205244,33.120365,0,8.2,8.125,8.088999999999999,1,1,1,1,1,69.80374569460388,69.18157609388952,71.04808489603258,1,0.07858744224618874,0.055999342989949095,0.022588099256239648
2010-03-30,sh.600979,8.3200,8.44,8.31,8.35,5901667,49413520.0000,3,2.481297,1,0.723800,41.211397,4.576098,3.228443,33.360078,0,8.219999999999999,8.174,8.086499999999997,1,1,1,1,1,82.18918690958155,74.18991202892416,98.18773667089633,1,0.09038829759797018,0.0628771339115533,0.027511163686416873
2010-03-31,sh.600979,8.3500,8.35,8.15,8.25,4918479,40527477.0000,3,2.067925,1,-1.197600,40.717848,4.521294,3.189779,32.960556,0,8.233999999999998,8.196,8.080999999999998,1,1,1,1,1,70.88618983355808,74.29304081258117,64.07248787551188,-1,0.09062670794369154,0.06842704871798096,0.022199659225710586
2010-04-01,sh.600979,8.2500,8.5,8.23,8.44,9757076,82210409.0000,3,4.102265,1,2.303000,41.655592,4.625421,3.263240,33.719648,0,8.329999999999998,8.235,8.108499999999998,1,1,1,1,1,76.78362573099402,76.61966749137787,77.11154221022633,1,0.10493740883628,0.07572912074164076,0.02920828809463924
2010-04-02,sh.600979,8.4500,8.74,8.35,8.54,13881701,119570416.0000,3,5.836422,1,1.184800,42.149142,4.680225,3.301904,34.119169,0,8.373999999999999,8.273999999999997,8.134499999999997,1,1,1,1,1,75.86466165413522,74.51149240622908,78.57100014994751,1,0.12293083650043002,0.0851694638933986,0.03776137260703141
2010-04-06,sh.600979,8.5600,8.74,8.5,8.6,6863825,58971895.0000,3,2.885826,1,0.702600,42.445271,4.713107,3.325103,34.358883,0,8.435999999999998,8.317999999999998,8.158499999999997,1,1,1,1,1,83.17460317460306,78.60763018657741,92.30854915065436,1,0.1404136549096595,0.09621830209665079,0.04419535281300872
2010-04-07,sh.600979,8.5500,8.63,8.45,8.52,4969627,42227869.0000,3,2.089430,1,-0.930200,42.050432,4.669264,3.294171,34.039265,0,8.469999999999999,8.344999999999997,8.180999999999997,1,1,1,1,1,77.77777777777767,78.93901420217196,75.45530492898911,-1,0.14612909776692362,0.10620046123070535,0.03992863653621827
2010-04-08,sh.600979,8.5200,8.58,8.4,8.44,5521764,46826048.0000,3,2.321570,1,-0.939000,41.655592,4.625421,3.263240,33.719648,0,8.508,8.370999999999999,8.199499999999997,-1,1,1,1,1,73.05605786618435,78.00281293952168,63.16254771950969,-1,0.1425599535922224,0.11347235970300876,0.029087593889213642
2010-04-09,sh.600979,8.4500,8.67,8.41,8.66,8198016,70404247.0000,3,3.446774,1,2.606600,42.741401,4.745989,3.348301,34.598596,0,8.551999999999998,8.440999999999999,8.232999999999997,1,1,1,1,1,74.09183941044049,74.97522501813414,72.32506819505318,-1,0.15568885825771694,0.1219156594139504,0.03377319884376655
2010-04-12,sh.600979,8.6300,8.72,8.57,8.71,8020324,69458065.0000,3,3.372065,1,0.577400,42.988176,4.773391,3.367633,34.798357,0,8.585999999999999,8.479999999999999,8.274499999999998,1,1,1,1,1,81.12708288636198,76.0916600543289,91.19792855042814,1,0.1681894091123599,0.1311704093536323,0.037018999758727605
2010-04-13,sh.600979,8.6900,8.79,8.3,8.43,7509962,63976924.0000,3,3.157488,1,-3.214700,41.606237,4.619941,3.259374,33.679695,0,8.551999999999998,8.494,8.309499999999998,-1,-1,1,1,1,75.03531073446327,76.75141101042188,71.60311018254603,-1,0.15373041722796543,0.13568241092849892,0.018048006299466512
2010-04-14,sh.600979,8.4300,8.65,8.41,8.53,5470268,46692811.0000,3,2.299919,1,1.186200,42.099787,4.674744,3.298038,34.079217,0,8.553999999999998,8.512,8.342999999999998,-1,1,1,1,1,64.07889426957222,73.41376263013245,45.40915754845173,-1,0.14862744162363306,0.13827141706752574,0.010356024556107318
2010-04-15,sh.600979,8.5500,8.64,8.47,8.53,4886497,41804690.0000,3,2.054479,1,0.000000,42.099787,4.674744,3.298038,34.079217,0,8.572,8.540000000000001,8.367999999999999,-1,-1,1,1,1,48.08673469387745,62.400313232637615,19.459577616357137,-1,0.14293562379546998,0.1392042584131146,0.003731365382355384
2010-04-16,sh.600979,8.5500,8.6,8.3,8.4,3452312,29069490.0000,3,1.451490,1,-1.524000,41.458172,4.603500,3.247775,33.559839,0,8.52,8.536000000000001,8.385499999999997,-1,-1,1,-1,1,40.3061224489795,50.823917137476364,19.27053307198578,-1,0.12647695599510733,0.13665879792951313,-0.0101818419344058
2010-04-19,sh.600979,8.4000,8.4,8.4,8.4,0,0.0000,3,,0,0.000000,41.458172,4.603500,3.247775,33.559839,0,8.458,8.522000000000002,8.397999999999998,-1,-1,1,-1,1,29.25170068027204,39.21485260770964,9.32539682539685,-1,0.11214065551339836,0.13175516944629018,-0.01961451393289182
2010-04-20,sh.600979,7.9200,8.08,7.81,8.04,6167909,49004660.0000,3,2.593236,1,-4.285700,39.681393,4.406207,3.108584,32.121560,0,8.379999999999999,8.466000000000003,8.391999999999998,-1,-1,-1,-1,-1,21.428571428571388,30.32879818594095,3.628117913832263,-1,0.07091260635521124,0.11958665682807439,-0.04867405047286315
2010-04-21,sh.600979,8.0300,8.21,7.98,8.21,4572775,37066725.0000,3,1.922577,1,2.114400,40.520428,4.499373,3.174313,32.800747,0,8.315999999999999,8.435000000000002,8.389999999999997,-1,-1,-1,-1,-1,28.23129251700681,26.30385487528339,32.08616780045366,1,0.05136456093093145,0.1059422376486458,-0.05457767671771435
2010-04-22,sh.600979,8.1600,8.31,8.07,8.19,4845337,39675873.0000,3,2.037173,1,-0.243600,40.421718,4.488412,3.166580,32.720843,0,8.248,8.410000000000002,8.390499999999998,-1,-1,-1,-1,-1,34.35374149659865,28.00453514739226,47.05215419501144,1,0.033868348009560734,0.09152745972082879,-0.05765911171126806
2010-04-23,sh.600979,8.1600,8.25,7.96,7.98,4950980,40028733.0000,3,2.081590,1,-2.564100,39.385264,4.373325,3.085386,31.881847,0,8.163999999999998,8.342000000000002,8.391499999999997,-1,-1,-1,-1,-1,32.312925170068084,31.63265306122449,33.67346938775527,1,0.003022388051114433,0.07382644538688592,-0.07080405733577148
2010-04-26,sh.600979,7.9800,8.04,7.76,7.77,4728172,37049248.0000,3,1.987913,1,-2.631600,38.261463,4.265349,2.854198,71.128608,0,8.038,8.248000000000003,8.363999999999997,-1,-1,-1,-1,-1,19.082014828403274,28.582893831689983,0.08025682182985605,-1,-0.03793125451520396,0.051474905406467944,-0.0894061599216719
2010-04-27,sh.600979,7.7600,7.8,7.38,7.57,4179064,31683258.0000,3,1.757046,1,-2.574000,37.276612,4.155559,2.780731,69.297756,0,7.944,8.162000000000003,8.327999999999998,-1,-1,-1,-1,-1,11.183299786831098,20.859413261767465,-8.168927163041637,-1,-0.0855395926567315,0.024072005793828056,-0.10961159845055955
2010-04-28,sh.600979,7.4500,7.63,7.45,7.51,3606809,27220546.0000,3,1.516447,1,-0.792600,36.981157,4.122621,2.758691,68.748500,0,7.803999999999999,8.060000000000004,8.285999999999998,-1,-1,-1,-1,-1,8.952899429967006,13.072738015067104,0.7132222597668125,-1,-0.1266510872957447,-0.0060726128240864985,-0.1205784744716582
2010-04-29,sh.600979,7.5700,7.59,7.22,7.24,3999701,29704251.0000,3,1.681634,1,-3.595200,35.651608,3.974405,2.659510,66.276850,0,7.614,7.931000000000003,8.235499999999998,-1,-1,-1,-1,-1,9.143339346173464,9.759846187657168,7.910325663206059,-1,-0.1789560920722284,-0.04064930867371488,-0.13830678339851352
2010-04-30,sh.600979,7.2200,7.24,6.79,6.97,4007018,27926445.0000,3,1.684711,1,-3.729300,34.322059,3.826188,2.560330,63.805199,0,7.412000000000001,7.788000000000002,8.161999999999997,-1,-1,-1,-1,-1,8.064252740771055,8.720163838970485,6.752430544372196,-1,-0.23943487254300866,-0.08040642144757364,-0.159028451095435
2010-05-04,sh.600979,6.8200,7.08,6.81,6.97,2367612,16494939.0000,3,0.995439,1,0.000000,34.322059,3.826188,2.560330,63.805199,0,7.252000000000001,7.645000000000001,8.083499999999997,-1,-1,-1,-1,-1,8.45970859351767,8.555766893487373,8.267591993578264,-1,-0.28408992991991067,-0.12114312314204104,-0.16294680677786963
2010-05-05,sh.600979,6.8600,7.67,6.86,7.67,7333697,54101119.0000,3,3.083379,1,10.043000,37.769037,4.210454,2.817465,70.213182,0,7.272000000000001,7.608000000000002,8.036999999999997,1,1,-1,-1,-1,27.19298245614031,14.572314596809656,52.43431817480162,1,-0.25999813806511973,-0.14891412612665678,-0.11108401193846296
2010-05-06,sh.600979,7.7600,7.95,7.55,7.67,14654536,113599733.0000,3,6.161353,1,0.000000,37.769037,4.210454,2.817465,70.213182,0,7.304000000000002,7.554000000000004,7.994499999999997,1,1,-1,-1,-1,43.336938236000925,26.32987642855295,77.35106185089688,1,-0.23815986082201945,-0.1667632730657293,-0.07139658775629015
2010-05-07,sh.600979,7.5500,7.84,7.31,7.76,8292816,63298420.0000,3,3.486631,1,1.173400,38.212220,4.259859,2.850525,71.037065,0,7.408000000000001,7.511000000000005,7.960499999999996,1,1,-1,-1,-1,65.25623648161498,45.26205239125205,105.24460466234085,1,-0.211156539781733,-0.17564192640893003,-0.035514613372802956
2010-05-10,sh.600979,7.6900,8.05,7.22,7.27,10103027,77075710.0000,3,4.247717,1,-6.314400,35.799335,3.990873,2.670530,66.551477,0,7.468000000000001,7.440000000000003,7.8909999999999965,-1,-1,-1,1,-1,58.65640356599258,55.749859427869474,64.46949184223881,1,-0.22668206842787075,-0.18584995481271818,-0.04083211361515257
2010-05-11,sh.600979,7.4000,7.45,6.91,6.98,5273572,37712400.0000,3,2.217221,1,-3.989000,34.371301,3.831678,2.564003,63.896742,0,7.4700000000000015,7.361000000000004,7.8044999999999956,-1,-1,-1,1,-1,43.591534391534374,55.834724813047295,19.10515354850854,-1,-0.2593965758466066,-0.20055927901949586,-0.058837296827110724
2010-05-12,sh.600979,6.9000,6.99,6.52,6.74,3535547,23900885.0000,3,1.486485,1,-3.438400,33.189480,3.699929,2.475842,61.699719,0,7.284000000000002,7.278000000000004,7.719999999999996,-1,-1,-1,1,-1,22.517896047307797,41.5886113349449,-15.623534527966413,-1,-0.30121681298838965,-0.22069078581327461,-0.08052602717511503
2010-05-13,sh.600979,6.7100,6.96,6.6,6.95,2609294,17756846.0000,3,1.097052,1,3.115700,34.223574,3.815209,2.552983,63.622114,0,7.140000000000002,7.222000000000004,7.640999999999996,-1,-1,-1,-1,-1,19.18767507002802,28.43236850295671,0.6982882041706446,-1,-0.3137971490625686,-0.23931205846313341,-0.0744850905994352
2010-05-14,sh.600979,6.9500,7.14,6.85,6.96,2876531,20207933.0000,3,1.209409,1,0.143900,34.272816,3.820698,2.556656,63.713656,0,6.980000000000002,7.194000000000004,7.562499999999996,-1,-1,-1,-1,-1,23.747276688453166,21.817615935262975,27.606598194833545,1,-0.31927978104020127,-0.255305602978547,-0.06397417806165429
2010-05-17,sh.600979,6.8600,6.91,6.26,6.27,3903672,25440375.0000,3,1.641260,1,-9.913800,30.875080,3.441922,2.303195,57.397216,0,6.780000000000003,7.124000000000004,7.455999999999996,-1,-1,-1,-1,-1,19.140468105305427,20.691806621262185,16.037791073391908,-1,-0.3749795094438708,-0.27924038427161174,-0.09573912517225908
2010-05-18,sh.600979,6.2700,6.42,6.03,6.34,2764672,17165950.0000,3,1.162379,1,1.116400,31.219778,3.480349,2.328908,58.038015,0,6.652000000000003,7.061000000000004,7.352999999999996,-1,-1,-1,-1,-1,14.887787935327632,19.258510909695385,6.146341986592127,-1,-0.4087615814473855,-0.3051446237067665,-0.10361695774061902
2010-05-19,sh.600979,6.2500,6.48,6.21,6.29,1746843,11044987.0000,3,0.734443,1,-0.788600,30.973565,3.452901,2.310541,57.580302,0,6.562000000000002,6.9230000000000045,7.265499999999996,-1,-1,-1,-1,-1,9.592160333351742,14.540138791328246,-0.3037965826012652,-1,-0.43455936912595217,-0.33102757279060363,-0.10353179633534854
2010-05-20,sh.600979,6.2100,6.36,6.09,6.1,1552310,9668895.0000,3,0.652653,1,-3.020700,30.037957,3.348601,2.240748,55.840992,0,6.392000000000001,6.766000000000004,7.159999999999995,-1,-1,-1,-1,-1,10.561056105610527,11.680334791429948,8.322498733971688,-1,-0.4649757626732516,-0.35781721076713324,-0.10715855190611834
2010-05-21,sh.600979,5.9000,6.19,5.82,6.19,2693361,16263965.0000,3,1.132397,1,1.475400,30.481140,3.398006,2.273808,56.664876,0,6.238000000000001,6.609000000000004,7.059999999999995,-1,-1,-1,-1,-1,13.012006722144584,11.055074387035598,16.925871392362556,1,-0.4763279141684489,-0.38151935144739635,-0.09480856272105254
2010-05-24,sh.600979,6.1900,6.5,6.18,6.44,3474941,22224462.0000,3,1.461004,1,4.038800,31.712204,3.535244,2.365642,58.953441,0,6.272000000000002,6.526000000000005,6.982999999999995,1,-1,-1,-1,-1,24.378143335805962,15.98373538785367,41.16695923171055,1,-0.459850791674163,-0.39718563949274965,-0.06266515218141333
2010-05-25,sh.600979,6.3800,6.4,6.23,6.3,2086751,13178305.0000,3,0.877354,1,-2.173900,31.022808,3.458391,2.314215,57.671844,0,6.264000000000002,6.458000000000004,6.909499999999996,1,-1,-1,-1,-1,35.34423994546693,24.244796667805804,57.54312650078918,1,-0.452868991524233,-0.40832230989904633,-0.04454668162518666
2010-05-26,sh.600979,6.2900,6.4,6.27,6.33,1424877,9019913.0000,3,0.599075,1,0.476200,31.170535,3.474859,2.325235,57.946472,0,6.272000000000003,6.417000000000004,6.847499999999997,1,-1,-1,-1,-1,40.65656565656565,33.459649645946165,55.05039767780461,1,-0.43984485760022274,-0.4146268194392816,-0.025218038160941147
2010-05-27,sh.600979,6.3400,6.57,6.33,6.51,3222608,20838516.0000,3,1.354913,1,2.843600,32.056901,3.573671,2.391355,59.594239,0,6.354000000000002,6.373000000000004,6.797499999999997,1,1,-1,-1,-1,46.100917431192634,40.70057434440839,56.90160360476112,1,-0.4102693127013515,-0.4137553180916956,0.0034860053903441046
2010-05-28,sh.600979,6.5700,6.6,6.45,6.5,2437493,15855605.0000,3,1.024820,1,-0.153600,32.007659,3.568181,2.387682,59.502696,0,6.416000000000002,6.3270000000000035,6.760499999999996,1,1,-1,1,-1,63.03953436980959,49.93233915252261,89.25392480438354,1,-0.3832198765247279,-0.40764822977830206,0.024428353253574175
2010-05-31,sh.600979,6.5000,6.7,6.36,6.42,3867647,25231068.0000,3,1.626113,1,-1.230800,31.613718,3.524265,2.358295,58.770356,0,6.412000000000002,6.342000000000004,6.732999999999995,1,1,-1,1,-1,72.88801921829442,60.6761570064322,97.31174364201887,1,-0.3640418866253823,-0.3989269611477181,0.0348850745223358
2010-06-01,sh.600979,6.6100,6.8,6.45,6.57,7141249,47291512.0000,3,3.002467,1,2.336400,32.352357,3.606608,2.413395,60.143495,0,6.466000000000003,6.365000000000004,6.712999999999996,1,1,-1,1,-1,77.29730586873444,71.07495315227946,89.7420113016444,1,-0.33290195850908066,-0.3857219606199906,0.052820002110909925
2010-06-02,sh.600979,6.4800,6.49,6.12,6.44,4541987,28664715.0000,3,1.909633,1,-1.978700,31.712204,3.535244,2.365642,58.953441,0,6.488000000000002,6.380000000000004,6.651499999999996,-1,1,-1,1,-1,69.32591218305504,73.17041242336128,61.636911702442546,-1,-0.3150811947882284,-0.3715938074536381,0.056512612665409745
2010-06-03,sh.600979,6.4400,6.46,6.32,6.35,2652569,16941604.0000,3,1.115246,1,-1.397500,31.269021,3.485838,2.332582,58.129557,0,6.456000000000003,6.405000000000004,6.585499999999996,-1,-1,-1,1,-1,57.87314925970387,68.16545577049776,37.28853623811611,-1,-0.30470787626290896,-0.3582166212154923,0.05350874495258334
2010-06-04,sh.600979,6.2500,6.37,6.21,6.33,1612231,10152138.0000,3,0.677846,1,-0.315000,31.170535,3.474859,2.325235,57.946472,0,6.422000000000002,6.419000000000004,6.513999999999996,-1,-1,-1,1,-1,42.65706282513003,56.61870808929629,14.733772296797525,-1,-0.2947036195691348,-0.3455140208862208,0.050810401317085974
2010-06-07,sh.600979,6.1200,6.29,6.12,6.23,1799140,11154435.0000,3,0.756430,1,-1.579800,30.678110,3.419964,2.288501,57.031046,0,6.384000000000002,6.398000000000005,6.461999999999996,-1,-1,-1,-1,-1,26.960784313725483,42.49699879951977,-4.111644657863096,-1,-0.29148428888803934,-0.3347080744865845,0.04322378559854517
2010-06-08,sh.600979,6.2200,6.34,6.18,6.28,1399859,8784633.0000,3,0.588557,1,0.802600,30.924323,3.447412,2.306868,57.488759,0,6.326000000000002,6.396000000000005,6.426999999999995,-1,-1,-1,-1,-1,23.529411764705902,31.049086301187113,8.490062691743482,-1,-0.2816516589938711,-0.3240967913880418,0.04244513239417069
2010-06-09,sh.600979,6.2100,6.48,6.21,6.44,2228257,14211623.0000,3,0.936848,1,2.547768,31.712204,3.535244,2.365642,58.953441,0,6.326000000000002,6.407000000000005,6.411999999999996,1,1,1,-1,-1,28.92156862745102,26.470588235294105,33.823529411764845,1,-0.25797479330477735,-0.3108723917713889,0.05289759846661157
2010-06-10,sh.600979,6.3400,6.56,6.34,6.51,2520996,16351150.0000,3,1.059928,1,1.087000,32.056901,3.573671,2.391355,59.594239,0,6.358000000000002,6.407000000000005,6.389999999999996,1,1,1,-1,-1,42.64705882352943,31.699346405228756,64.54248366013078,1,-0.23090061314033328,-0.2948780360451778,0.06397742290484454
2010-06-11,sh.600979,6.5400,6.57,6.42,6.45,1488521,9620625.0000,3,0.625834,1,-0.921700,31.761446,3.540734,2.369315,59.044983,0,6.382000000000003,6.4020000000000055,6.364499999999997,1,1,1,-1,1,50.98039215686276,40.849673202614376,71.24183006535954,1,-0.21184362739166218,-0.2782711543144747,0.06642752692281251
2010-06-17,sh.600979,6.4500,6.45,6.45,6.45,0,0.0000,3,,0,0.000000,31.761446,3.540734,2.369315,59.044983,0,6.426000000000004,6.405000000000006,6.373499999999997,1,1,1,1,1,59.73856209150326,51.12200435729846,76.97167755991286,1,-0.1944987681596082,-0.2615166770835014,0.0670179089238932
2010-06-18,sh.600979,6.4300,6.43,6.18,6.18,2197798,13769447.0000,3,0.924042,1,-4.186000,30.431897,3.392517,2.270134,56.573333,0,6.406000000000003,6.366000000000005,6.365499999999997,-1,-1,-1,1,1,45.065359477124154,51.92810457516337,31.339869281045722,-1,-0.200231442343501,-0.24925963013550131,0.04902818779200033
2010-06-21,sh.600979,6.0800,6.36,6.08,6.36,1160155,7283996.0000,3,0.487776,1,2.912600,31.318263,3.491328,2.336255,58.221100,0,6.390000000000002,6.358000000000006,6.368999999999997,-1,1,-1,1,1,47.9365079365079,50.91347650171175,41.98257080610021,-1,-0.188082039583378,-0.23702411202507664,0.04894207244169865
2010-06-22,sh.600979,6.3200,6.44,6.28,6.41,1277189,8138241.0000,3,0.536981,1,0.786200,31.564476,3.518775,2.354622,58.678813,0,6.370000000000003,6.364000000000006,6.384499999999997,1,1,1,1,-1,45.94104308390018,46.314303499177385,45.19452225334578,-1,-0.17243128768204574,-0.22410554715647046,0.05167425947442472
2010-06-23,sh.600979,6.3500,6.49,6.31,6.46,1651987,10595421.0000,3,0.694561,1,0.780000,31.810689,3.546223,2.372988,59.136526,0,6.3720000000000026,6.377000000000006,6.397999999999997,1,1,1,-1,-1,67.34693877551017,53.74149659863938,94.55782312925173,1,-0.15421566966610722,-0.21012757165839782,0.0559119019922906
2010-06-24,sh.600979,6.4500,6.51,6.38,6.49,1412286,9139662.0000,3,0.593782,1,0.464400,31.958416,3.562692,2.384009,59.411154,0,6.380000000000003,6.403000000000006,6.4004999999999965,1,1,1,-1,-1,76.19047619047615,63.1594860166288,102.25245653817085,1,-0.13579356814745314,-0.1952607709562089,0.059467202808755754
