date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600735,18.6,18.78,18.2,18.46,1578632,29081053.0,3,1.891449,1,-1.2834,-897.199495,14.449287,1.418674,66.891094,0,18.47200000000001,18.426,17.97199999999999,-1,1,1,1,1,63.5021097046413,58.66559206055718,73.17514499280954,1,0.6933600029118985,0.7511876890588352,-0.057827686146936674
2010-03-12,sh.600735,18.4,18.5,17.0,17.31,3274052,57996874.0,3,3.922828,1,-6.2297,-841.306786,13.549142000000002,1.330295,62.723989,0,18.28000000000001,18.349,17.95999999999999,-1,-1,-1,-1,1,46.09027213254362,56.43234106246529,25.40613427270027,-1,0.5653223755928636,0.7140146263656408,-0.14869225077277726
2010-03-15,sh.600735,17.35,17.48,16.0,16.39,2945589,48846349.0,3,3.529278,1,-5.3148,-796.592618,12.829025,1.259592,59.390305,0,17.902000000000008,18.149,17.90199999999999,-1,-1,-1,-1,1,26.971571392156733,45.52131774311389,-10.127921309757582,-1,0.38517526158971194,0.648246753410455,-0.2630714918207431
2010-03-16,sh.600735,16.37,16.68,16.23,16.49,1484955,24440150.0,3,1.779209,1,0.6101,-801.452854,12.907299,1.267277,59.752662,0,17.470000000000006,17.984,17.88749999999999,-1,-1,-1,-1,-1,13.964379820360412,29.00874111502026,-16.124342768959288,-1,0.24762210661186046,0.5681218240507361,-0.3204997174388756
2010-03-17,sh.600735,16.5,17.5,16.5,17.48,3160315,54146684.0,3,3.786553,1,6.0036,-849.569186,13.682207,1.34336,63.339996,0,17.226000000000006,17.846,17.918499999999987,1,-1,-1,-1,-1,25.94748250008884,22.294477904202,33.253491691862514,1,0.21600499537153084,0.497698458314895,-0.28169346294336417
2010-03-18,sh.600735,17.5,18.0,17.2,17.67,2099017,37258889.0,3,2.514951,1,1.087,-858.803634,13.830926000000002,1.3579620000000001,64.028474,0,17.06800000000001,17.77,17.97999999999999,1,-1,-1,-1,-1,40.72948868279859,26.880450334415954,68.42756537956386,1,0.203928854139118,0.4389445374797396,-0.23501568334062162
2010-03-19,sh.600735,17.66,17.85,17.42,17.63,1192705,20967153.0,3,1.429048,1,-0.2264,-856.85954,13.799617000000001,1.3548870000000002,63.883532,0,17.13200000000001,17.705999999999996,17.99149999999999,1,-1,-1,-1,-1,54.011299435028285,40.22942353930525,81.57505122647434,1,0.18895263118906058,0.3889461562216038,-0.1999935250325432
2010-03-22,sh.600735,17.5,17.7,17.0,17.4,2471222,42641886.0,3,2.960911,1,-1.3046,-845.680998,13.619588,1.337212,63.050111,0,17.33400000000001,17.618,17.98949999999999,1,-1,-1,-1,-1,53.10734463276838,49.28271091686509,60.75661206457495,1,0.15671823849384126,0.3425005726760513,-0.18578233418221002
2010-03-23,sh.600735,17.4,17.73,17.22,17.42,1451178,25307703.0,3,1.738739,1,0.1149,-846.6530449999999,13.635242000000002,1.338749,63.122582,0,17.52000000000001,17.494999999999997,17.94299999999999,-1,-1,-1,1,-1,51.26366703247572,52.79410370009081,48.20279369724555,-1,0.1312728511856882,0.3002550283779787,-0.16898217719229047
2010-03-24,sh.600735,17.6,17.98,17.4,17.96,2301490,40937436.0,3,2.757546,1,3.0999,-872.898317,14.057919,1.380248,65.079310,0,17.616000000000007,17.421,17.91949999999999,1,1,1,1,-1,58.97892126976387,54.44997764500267,68.03680851928628,1,0.15291794259741565,0.27078761122186606,-0.11786966862445042
2010-03-25,sh.600735,17.92,17.92,17.41,17.44,1693268,29781977.0,3,2.028801,1,-2.8953,-847.625092,13.650897,1.340286,63.195053,0,17.570000000000007,17.319,17.872499999999988,-1,1,-1,1,-1,67.15971223021587,59.13410017748517,83.21093633567729,1,0.12665221145164907,0.24196053126782266,-0.1153083198161736
2010-03-26,sh.600735,17.5,17.83,17.3,17.72,1465288,25833381.0,3,1.755645,1,1.6055,-861.233752,13.870063,1.361804,64.209653,0,17.588000000000008,17.36,17.85449999999999,1,1,-1,1,-1,78.19359698681734,68.11074349559904,98.35930396925394,1,0.12696649945480232,0.2189617249052186,-0.09199522545041627
2010-03-29,sh.600735,17.9,18.69,17.9,18.46,4780176,88178909.0,3,5.727400,1,4.1761,-897.199495,14.449287,1.418674,66.891094,0,17.80000000000001,17.567,17.85799999999999,1,1,1,1,-1,81.89283595180972,75.748715056281,94.18107774286713,1,0.18479716385094846,0.21212881269436457,-0.0273316488434161
2010-03-30,sh.600735,18.75,18.95,18.42,18.73,3475728,65399890.0,3,4.164467,1,1.4626,-910.322132,14.660625,1.439424,67.869458,0,18.062000000000012,17.790999999999997,17.887499999999992,1,1,1,1,1,87.46548552445928,82.51730615436213,97.3618442646536,1,0.24953859990091232,0.21961077013567412,0.029927829765238195
2010-03-31,sh.600735,18.74,19.35,18.5,19.33,3711775,70635220.0,3,4.447288,1,3.2034,-939.4835449999999,15.130266,1.485535,70.043600,0,18.33600000000001,17.976,17.91099999999999,1,1,1,1,1,92.4548672610462,87.27106291243842,102.82247595826175,1,0.3452814503685353,0.24474490618224637,0.10053654418628893
2010-04-01,sh.600735,19.22,19.92,19.1,19.73,3155916,61790948.0,3,3.781282,1,2.0693,-958.9244880000001,15.44336,1.516275,71.493028,0,18.79400000000001,18.181999999999995,17.975999999999992,1,1,1,1,1,93.78667852436429,91.23567710328994,98.888681366513,1,0.44826765571646376,0.28544945608908984,0.16281819962737393
2010-04-02,sh.600735,19.71,19.75,19.16,19.32,2490939,48317250.0,3,2.984536,1,-2.0781,-938.9975220000001,15.122439000000002,1.484766,70.007364,0,19.11400000000001,18.350999999999996,18.02849999999999,1,1,1,1,1,90.13995487764062,92.12716688768371,86.16553085755444,-1,0.49113983761906965,0.3265875323950858,0.16455230522398384
2010-04-06,sh.600735,19.32,19.9,19.13,19.42,2408829,46796346.0,3,2.886155,1,0.5176,-943.857757,15.200712,1.492451,70.369721,0,19.306000000000008,18.552999999999997,18.085499999999993,1,1,1,1,1,84.0623196656868,89.32965102256391,73.52765695193258,-1,0.5271093267151947,0.3666918912591076,0.1604174354560871
2010-04-07,sh.600735,19.42,19.68,19.11,19.2,1540134,29597242.0,3,1.845322,1,-1.1329,-933.165239,15.028510999999998,1.475544,69.572536,0,19.40000000000001,18.730999999999995,18.112999999999992,-1,1,1,1,1,77.07096409386484,83.75774621239744,63.69739985679965,-1,0.5317337489219547,0.39970026279167703,0.13203348613027766
2010-04-08,sh.600735,19.22,19.34,18.84,19.0,1554443,29577609.0,3,1.862466,1,-1.0417,-923.444768,14.871964000000002,1.460174,68.847822,0,19.33400000000001,18.834999999999994,18.127999999999993,-1,1,1,1,1,72.77353689567427,77.96894021840866,62.38273025020547,-1,0.5133428119167469,0.422428772616691,0.09091403930005593
2010-04-09,sh.600735,19.0,19.3,18.87,19.22,1546667,29528432.0,3,1.853150,1,1.1579,-934.1372859999999,15.044165,1.4770809999999999,69.645007,0,19.232000000000006,19.012999999999995,18.165999999999997,-1,1,1,1,1,67.58370493537898,72.4760686416394,57.79897752285811,-1,0.5106337551529307,0.4400697691239389,0.07056398602899183
2010-04-12,sh.600735,19.4,19.4,18.89,19.27,2270858,43470764.0,3,2.720844,1,0.2601,-936.5674039999999,15.083302,1.480924,69.826186,0,19.222000000000005,19.167999999999996,18.263999999999996,1,1,1,1,1,62.29956583444596,67.5522692218331,51.79415905967167,-1,0.5066806906781132,0.4533919534347738,0.05328873724333938
2010-04-13,sh.600735,19.35,19.5,18.25,19.1,4158503,79020622.0,3,4.982539,1,-0.8822,-928.3050029999999,14.950237,1.467859,69.210179,0,19.158000000000005,19.231999999999992,18.399499999999996,-1,-1,1,-1,1,57.63713497098207,62.50680191360235,47.897801085741506,-1,0.4842481679052142,0.4595631963288619,0.0246849715763523
2010-04-14,sh.600735,18.91,19.05,18.7,18.95,1319755,24933649.0,3,1.581273,1,-0.7853,-921.01465,14.832826999999998,1.456331,68.666643,0,19.108000000000004,19.253999999999994,18.522499999999997,-1,-1,1,-1,1,49.827012641383845,56.58790448227065,36.30522895961023,-1,0.4491885199446237,0.45748826105201423,-0.008299741107390513
2010-04-15,sh.600735,18.95,19.01,17.96,18.31,2639288,48601792.0,3,3.162281,1,-3.3773,-889.909142,14.331876999999999,1.407146,66.347559,0,18.970000000000006,19.151999999999994,18.563999999999997,-1,-1,-1,-1,1,36.95186945696233,48.138672356442775,14.578263658001433,-1,0.3655470462439361,0.4391000180903986,-0.07355297184646253
2010-04-16,sh.600735,18.0,18.32,17.91,18.09,1226337,22183601.0,3,1.469344,1,-1.2015,-879.216624,14.159675,1.390239,65.550374,0,18.744000000000007,18.987999999999992,18.584999999999994,-1,-1,-1,-1,1,23.000876969575277,36.59325302264051,-4.183875136555187,-1,0.27830034125058845,0.4069400827224366,-0.12863974147184815
2010-04-19,sh.600735,17.95,18.45,17.77,17.77,1514140,27413399.0,3,1.814177,1,-1.7689,-863.66387,13.9092,1.3656469999999998,64.390831,0,18.444000000000006,18.832999999999995,18.59199999999999,-1,-1,-1,-1,-1,9.028821081351753,22.993855835963146,-18.90124842787103,-1,0.18124608131277498,0.36180128244050425,-0.18055520112772927
2010-04-20,sh.600735,17.8,18.4,17.5,18.38,1624349,29289960.0,3,1.946225,1,3.4328,-893.311307,14.386667999999998,1.412526,66.601209,0,18.300000000000004,18.728999999999996,18.640999999999995,1,-1,-1,-1,-1,17.68174204355108,16.570480031492732,19.90426606766777,1,0.15180190522118053,0.3198014069966395,-0.16799950177545897
2010-04-21,sh.600735,18.3,19.05,18.3,18.96,2053198,38647481.0,3,2.460053,1,3.1556,-921.500674,14.840654,1.4571,68.702879,0,18.302000000000003,18.705,18.717999999999993,1,1,1,-1,-1,39.00000000000001,21.903521041634306,73.19295791673142,1,0.17327097631498845,0.29049532086030927,-0.11722434454532082
2010-04-22,sh.600735,18.96,19.75,18.81,19.47,3489413,67704982.0,3,4.180864,1,2.6899,-946.287875,15.239849,1.496294,70.550900,0,18.534000000000002,18.752,18.793499999999995,1,1,1,-1,-1,68.18518518518518,41.62230907624545,121.31093740306464,1,0.22880063627378533,0.27815638394300446,-0.04935574766921913
2010-04-23,sh.600735,19.45,19.7,18.83,19.04,2555492,49185315.0,3,3.061880,1,-2.2085,-925.3888619999999,14.903273,1.4632479999999999,68.992765,0,18.724,18.733999999999998,18.873499999999996,1,1,1,-1,-1,76.33333333333333,61.17283950617286,106.65432098765427,1,0.23539737115576287,0.26960458138555615,-0.03420721022979328
2010-04-26,sh.600735,19.1,19.34,18.98,19.07,2108728,40285593.0,3,2.526587,1,0.1576,-926.846933,14.926754999999998,1.465553,69.101472,0,18.984,18.713999999999995,18.940999999999995,1,1,1,1,1,75.25925925925925,73.25925925925928,79.25925925925921,1,0.24027632445467972,0.26373892999938087,-0.023462605544701143
2010-04-27,sh.600735,19.3,19.34,17.86,18.3,1752860,32250229.0,3,2.100201,1,-4.0378,-889.4231179999999,14.324048999999999,1.4063780000000001,66.311323,0,18.968000000000004,18.633999999999997,18.932999999999996,-1,-1,-1,1,1,57.925925925925945,69.83950617283953,34.09876543209876,-1,0.17993617305691245,0.24697837861088717,-0.06704220555397472
2010-04-28,sh.600735,18.03,18.75,18.0,18.72,1309506,24306687.0,3,1.568994,1,2.2951,-909.836108,14.652798,1.438655,67.833222,0,18.920000000000005,18.610999999999997,18.932499999999994,-1,1,-1,1,-1,53.1851851851852,62.12345679012349,35.30864197530862,-1,0.1641148444910634,0.23040567178692242,-0.06629082729585903
2010-04-29,sh.600735,18.92,18.93,18.05,18.16,1511581,28284526.0,3,1.811111,1,-2.9915,-882.6187890000001,14.214466,1.395619,65.804023,0,18.658000000000005,18.595999999999997,18.873999999999995,-1,-1,-1,1,-1,39.70370370370372,50.27160493827164,18.567901234567856,-1,0.10517659738686547,0.20535985690691103,-0.10018325952004556
2010-04-30,sh.600735,17.96,18.18,16.8,17.81,3794976,65726950.0,3,4.546976,1,-1.9273,91.362075,12.583286,1.210225,-103.600561,0,18.412000000000006,18.567999999999998,18.777999999999995,-1,-1,-1,-1,-1,39.264281230382906,44.05105670642396,29.690730278300805,-1,0.029881086437569593,0.17026410281304274,-0.14038301637547315
2010-05-04,sh.600735,17.65,18.2,17.3,17.7,1592101,28304895.0,3,1.907587,1,-0.6176,90.797795,12.505567999999998,1.20275,-102.960692,0,18.13800000000001,18.560999999999996,18.696999999999996,-1,-1,-1,-1,-1,31.359698681732567,36.775894538606416,20.52730696798487,-1,-0.03822657697213572,0.12856596685600705,-0.16679254382814276
2010-05-05,sh.600735,17.5,18.1,17.06,18.02,2268652,39937257.0,3,2.718201,1,1.8079,92.439337,12.731657,1.2244950000000001,-104.822129,0,18.082000000000008,18.525,18.626999999999992,-1,-1,-1,-1,-1,35.367231638418055,35.33040385017785,35.44088721489847,1,-0.06562458588888731,0.08972785630702818,-0.15535244219591549
2010-05-06,sh.600735,18.02,18.16,17.51,17.58,1905052,34211563.0,3,2.282551,1,-2.4417,90.182216,12.420785,1.194596,-102.262654,0,17.854000000000006,18.386999999999993,18.545999999999992,-1,-1,-1,-1,-1,32.92031950126629,33.215749940472314,32.32945862285425,-1,-0.121442118961685,0.04749386125328554,-0.16893598021497053
2010-05-07,sh.600735,17.2,18.2,17.18,18.15,2794932,49595670.0,3,3.348767,1,3.2423,93.106213,12.823506,1.233328,-105.578337,0,17.85200000000001,18.254999999999995,18.503499999999992,1,-1,-1,-1,-1,40.46736340891342,36.25163818286594,48.89881386100838,1,-0.11831976317584747,0.014331136367458933,-0.1326508995433064
2010-05-10,sh.600735,18.32,18.32,17.62,17.82,1379989,24629323.0,3,1.653443,1,-1.8182,91.41337299999999,12.590352000000001,1.210904,-103.658731,0,17.854000000000006,18.132999999999996,18.433499999999988,-1,-1,-1,-1,-1,40.06787944610369,37.818520785427815,44.56659676745544,1,-0.14084988598551007,-0.016705068103134865,-0.1241448178823752
2010-05-11,sh.600735,18.19,18.21,16.5,16.68,1612334,27723374.0,3,1.931829,1,-6.3973,85.56537900000001,11.784908,1.1334389999999999,-97.027364,0,17.650000000000006,17.894,18.30399999999999,-1,-1,-1,-1,-1,33.57149800719353,38.03558028740357,24.643333446773468,-1,-0.24783673563997155,-0.0629314016105022,-0.18490533402946935
2010-05-12,sh.600735,16.62,16.62,15.01,15.01,3231568,49460147.0,3,3.871925,1,-10.012,76.998582,10.605004,1.019959,-87.312994,0,17.04800000000001,17.564999999999994,18.09949999999999,-1,-1,-1,-1,-1,15.854962574122688,29.83144667580665,-12.098005629245236,-1,-0.46205336445027356,-0.14275579417845646,-0.3192975702718171
2010-05-13,sh.600735,15.0,16.2,13.51,15.73,2604838,38607913.0,3,3.121004,1,4.7968,80.692051,11.113705,1.068885,-91.501226,0,16.678000000000008,17.265999999999995,17.93849999999999,-1,-1,-1,-1,-1,17.853751187084534,22.426737256133595,8.70777904898641,-1,-0.5671854426982286,-0.22764172388241088,-0.3395437188158177
2010-05-14,sh.600735,15.0,16.21,15.0,16.08,2258011,35558216.0,3,2.705451,1,2.225,82.487488,11.360991,1.092668,-93.537171,0,16.264000000000006,17.057999999999993,17.82699999999999,-1,-1,-1,-1,-1,33.194733194733196,22.301148985313485,54.98190161357261,1,-0.6151700003831166,-0.305147379182552,-0.3100226212005646
2010-05-17,sh.600735,16.0,16.0,14.47,14.47,2054829,30863944.0,3,2.462007,1,-10.0124,74.22848,10.223479,0.983265,-84.171820,0,15.594000000000008,16.723999999999993,17.645999999999994,-1,-1,-1,-1,-1,39.847539847539856,30.298674743119207,58.94527005638116,1,-0.774187303408219,-0.3989553640276854,-0.37523193938053356
2010-05-18,sh.600735,14.0,14.49,13.71,14.29,2481528,34964923.0,3,2.973260,1,-1.244,73.305112,10.096303,0.9710340000000001,-83.124762,0,15.116000000000009,16.382999999999992,17.471999999999994,-1,-1,-1,-1,-1,29.86832986832987,34.30353430353431,20.997920997920986,-1,-0.9043098365087019,-0.5000262585238887,-0.4042835779848132
2010-05-19,sh.600735,14.3,14.87,14.03,14.62,1790852,25882832.0,3,2.145722,1,2.3093,74.997952,10.329458,0.993458,-85.044369,0,15.038000000000007,16.042999999999992,17.283999999999995,-1,-1,-1,-1,-1,19.75051975051976,29.82212982212984,-0.3927003927003909,-1,-0.9696273785502925,-0.5939464825291695,-0.375680896021123
2010-05-20,sh.600735,14.62,14.62,14.62,14.62,0,0.0,3,,0,0.0,74.997952,10.329458,0.993458,-85.044369,0,14.816000000000008,15.746999999999991,17.066999999999997,-1,-1,-1,-1,-1,20.79002079002079,23.469623469623485,15.4308154308154,-1,-1.009752206320199,-0.6771076272873754,-0.3326445790328235
2010-05-21,sh.600735,14.0,15.14,13.6,14.95,1807752,26269180.0,3,2.165970,1,2.2572,76.690793,10.562613,1.015882,-86.963975,0,14.590000000000009,15.426999999999989,16.840999999999994,1,-1,-1,-1,-1,25.597381342062192,22.045973960867595,32.700196104451386,1,-1.0033571032188977,-0.7423575224736798,-0.2609995807452179
2010-05-24,sh.600735,15.0,15.46,14.95,15.38,2307872,35307043.0,3,2.765193,1,2.8763,78.896615,10.86642,1.045101,-89.465280,0,14.77200000000001,15.18299999999999,16.657999999999994,1,1,-1,-1,-1,37.94794610420252,28.111782745428513,57.62027282175055,1,-0.9526104315216504,-0.7844081042832739,-0.16820232723837647
2010-05-25,sh.600735,15.17,15.49,14.99,15.06,1057206,16048042.0,3,1.266699,1,-2.0806,77.255073,10.640331,1.023357,-87.603843,0,14.926000000000007,15.02099999999999,16.457499999999992,1,1,-1,-1,-1,49.39144088103064,37.6455894424318,72.88314375822833,1,-0.9275227493483484,-0.8130310332962888,-0.11449171605205966
2010-05-26,sh.600735,15.02,15.44,14.8,14.99,1209671,18076089.0,3,1.449376,1,-0.4648,76.895985,10.590874000000001,1.0186,-87.196654,0,15.000000000000009,15.018999999999991,16.291999999999994,-1,-1,-1,-1,-1,56.93090991719814,48.09009896747711,74.61253181664021,1,-0.902881143664441,-0.8310010553699192,-0.07188008829452186
2010-05-27,sh.600735,15.0,15.16,14.62,14.99,1880885,28018268.0,3,2.253595,1,0.0,76.895985,10.590874000000001,1.0186,-87.196654,0,15.074000000000009,14.944999999999993,16.105499999999996,-1,1,-1,1,-1,56.193593018305684,54.171981272178165,60.23681651056073,1,-0.8732857985426961,-0.8394580040044746,-0.03382779453822149
2010-05-28,sh.600735,15.1,15.6,14.8,15.46,2996209,45602586.0,3,3.589928,1,3.1354,79.307,10.922943,1.050538,-89.930639,0,15.17600000000001,14.882999999999996,15.970499999999992,1,1,-1,1,-1,68.0577905491699,60.394097828224595,83.38517599106048,1,-0.802653709931155,-0.8320971451898107,0.02944343525865567
2010-05-31,sh.600735,15.35,15.65,15.1,15.17,3595834,55199823.0,3,4.308373,1,-1.8758,77.819353,10.718049,1.030832,-88.243712,0,15.13400000000001,14.952999999999994,15.838499999999993,1,1,-1,1,-1,75.83401084010843,66.69513146919469,94.11176958193593,1,-0.7613020312761751,-0.8179381224070836,0.056636091130908506
2010-06-01,sh.600735,15.06,15.16,14.0,14.24,1533278,22324498.0,3,1.837107,1,-6.1305,73.048621,10.060977000000001,0.967636,-82.833913,0,14.970000000000008,14.947999999999997,15.665499999999994,-1,-1,-1,1,-1,66.93495934959354,70.27558691295731,60.25370422286599,-1,-0.7944162200077294,-0.8132337419272128,0.018817521919483382
2010-06-02,sh.600735,14.2,14.43,13.9,14.25,792940,11208914.0,3,0.950066,1,0.0702,73.099919,10.068042,0.968316,-82.892083,0,14.822000000000008,14.910999999999996,15.476999999999995,-1,-1,-1,-1,-1,46.50406504065043,63.09101174345082,13.330171635049652,-1,-0.8105094878742438,-0.812688891116619,0.0021794032423751997
2010-06-03,sh.600735,14.37,14.5,14.01,14.04,955430,13688070.0,3,1.144755,1,-1.4737,72.022657,9.919671000000001,0.954046,-81.670515,0,14.632000000000009,14.852999999999994,15.299999999999997,-1,-1,-1,-1,-1,23.642276422764237,45.693766937669416,-20.460704607046125,-1,-0.8306337349163933,-0.8162778598765739,-0.014355875039819388
2010-06-04,sh.600735,14.15,14.49,13.9,14.21,1067380,15121250.0,3,1.278889,1,1.2108,72.894727,10.039781,0.965598,-82.659403,0,14.382000000000009,14.778999999999996,15.102999999999998,-1,-1,-1,-1,-1,19.14053426248549,29.7622919086334,-2.102981029810323,-1,-0.8233734300643292,-0.8176969739141249,-0.00567645615020429
2010-06-07,sh.600735,13.9,14.25,13.51,14.15,880982,12354728.0,3,1.055555,1,-0.4222,72.586938,9.997389,0.961521,-82.310384,0,14.178000000000008,14.655999999999997,14.919499999999996,-1,-1,-1,-1,-1,18.540275923453507,20.44102886956776,14.738770031225002,-1,-0.8130883088262237,-0.8167752408965446,0.003686932070320892
2010-06-08,sh.600735,14.15,14.43,14.06,14.22,789346,11226110.0,3,0.945760,1,0.4947,72.946025,10.046846,0.966277,-82.717573,0,14.17400000000001,14.571999999999997,14.796499999999998,1,-1,-1,-1,-1,26.93279928793952,21.537869824626185,37.722658214566195,1,-0.7901801561886632,-0.8114562239549683,0.021276067766305085
2010-06-09,sh.600735,14.23,14.5,14.02,14.48,1228168,17580034.0,3,1.471538,1,1.8284060000000002,74.27977800000001,10.230544,0.9839450000000001,-84.229990,0,14.22000000000001,14.520999999999995,14.77,1,-1,-1,-1,-1,36.13707165109039,27.20338228749448,54.00445037828219,1,-0.7424865305473975,-0.7976622852734542,0.055175754726056625
2010-06-10,sh.600735,14.48,14.8,14.37,14.57,935102,13682672.0,3,1.120399,1,0.6215,74.741461,10.294131,0.99006,-84.753519,0,14.326000000000011,14.478999999999994,14.711999999999998,1,1,-1,-1,-1,42.67912772585674,35.24966622162889,57.53805073431242,1,-0.689478857688318,-0.7760255997564269,0.08654674206810897
2010-06-11,sh.600735,14.79,14.79,14.49,14.53,1039100,15181153.0,3,1.245005,1,-0.2745,74.53626899999999,10.26587,0.987342,-84.520840,0,14.39000000000001,14.385999999999992,14.634499999999997,1,1,-1,1,-1,52.22599830076467,43.68073255923728,69.31652978381946,1,-0.643282203936181,-0.7494769205923777,0.10619471665619673
2010-06-17,sh.600735,14.59,14.74,14.05,14.22,909009,13086724.0,3,1.089135,1,-2.1335,72.946025,10.046846,0.966277,-82.717573,0,14.40400000000001,14.290999999999993,14.621999999999996,-1,-1,-1,1,-1,55.463217262826056,50.1227810964825,66.14408959551318,1,-0.6244867378462011,-0.7244788840431424,0.0999921461969413
2010-06-18,sh.600735,14.08,14.26,13.51,13.57,937040,12947694.0,3,1.122721,1,-4.571,69.611643,9.587602,0.922108,-78.936531,0,14.274000000000012,14.223999999999993,14.585999999999995,-1,-1,-1,1,-1,40.50270143293402,49.39730566550825,22.713492967785555,-1,-0.6544961391962616,-0.7104823350737662,0.05598619587750464
2010-06-21,sh.600735,13.52,13.69,13.02,13.51,1528691,20327941.0,3,1.831612,1,-0.4422,69.303853,9.54521,0.9180309999999999,-78.587512,0,14.080000000000013,14.149999999999991,14.530499999999995,-1,-1,-1,-1,-1,29.07267078942024,41.67952982839344,3.858952711473833,-1,-0.675335457756038,-0.7034529596102206,0.028117501854182603
2010-06-22,sh.600735,13.55,13.66,13.33,13.59,866522,11714119.0,3,1.038229,1,0.5922,69.714239,9.601733,0.923467,-79.052871,0,13.884000000000011,14.104999999999993,14.478999999999994,-1,-1,-1,-1,-1,21.400574862816853,30.325315695057043,3.551093198336474,-1,-0.6775846622372743,-0.6982793001356313,0.020694637898357016
2010-06-23,sh.600735,13.42,13.93,13.2,13.82,1165652,15796644.0,3,1.396634,1,1.6924,70.894097,9.764235000000001,0.9390959999999999,-80.390778,0,13.742000000000013,14.065999999999992,14.422499999999994,1,-1,-1,-1,-1,34.83146067415732,28.434902108798145,47.62457780487568,1,-0.6532775186002109,-0.6892789438285473,0.03600142522833638
