date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-03-28,sh.601828,15.4600,15.66,15.32,15.38,12551236,194442758.0000,3,3.984519,1,-2.162851,16.239173,1.554924,5.870862,14.315846,0,15.851999999999995,16.578000000000003,17.104499999999994,-1,-1,-1,-1,-1,30.829055577134255,21.43415334094496,49.61886004951285,1,-0.8094322178532636,-0.7091900120377365,-0.10024220581552712
2018-03-29,sh.601828,15.5700,15.77,15.51,15.62,13839687,216347892.0000,3,4.393551,1,1.560467,15.087648,1.521909,5.613925,14.057054,0,15.531999999999996,16.406000000000002,17.021499999999996,1,-1,-1,-1,-1,34.88925372274546,28.842304993087808,46.983151182060766,1,-0.8202165901410261,-0.7313953276583944,-0.08882126248263167
2018-03-30,sh.601828,15.7000,16.06,15.65,15.78,15217745,240932576.0000,3,4.831030,1,1.024327,15.242195,1.537499,5.671430,14.201044,0,15.587999999999997,16.259000000000004,16.957499999999996,1,-1,-1,-1,-1,36.60531697341511,34.1078754244316,41.60020007138212,1,-0.8065551542965004,-0.7464272929860156,-0.060127861310484754
2018-04-02,sh.601828,15.6800,15.98,15.68,15.69,13504646,213582893.0000,3,4.287189,1,-0.570343,15.155262,1.528730,5.639084,14.120050,0,15.637999999999996,16.089000000000006,16.873999999999995,1,-1,-1,-1,-1,39.77505112474434,37.08987394030162,45.14540549362977,1,-0.7938397255944167,-0.7559097795076959,-0.037929946086720845
2018-04-03,sh.601828,15.4000,15.4,15.13,15.27,13883559,211805668.0000,3,4.407479,1,-2.676859,14.749576,1.487808,5.488133,13.742075,0,15.547999999999996,15.894000000000005,16.762999999999995,-1,-1,-1,-1,-1,36.74686756859372,37.70907855558438,34.822445594612404,-1,-0.8083351620746129,-0.7663948560210793,-0.041940306053533605
2018-04-04,sh.601828,15.2700,15.27,15.27,15.27,0,0.0000,3,,0,0.000000,14.749576,1.487808,5.488133,13.742075,0,15.525999999999996,15.689000000000007,16.667999999999992,-1,-1,-1,-1,-1,35.582866692169524,37.36826179516918,32.012076486170216,-1,-0.8104801888089614,-0.7752119225786557,-0.03526826623030577
2018-04-09,sh.601828,15.8800,16.49,15.88,16.13,26895426,433905331.0000,3,8.538230,1,5.631949,15.580266,1.571600,5.797222,14.516023,0,15.627999999999997,15.580000000000007,16.582499999999992,1,1,-1,1,-1,49.98438918216474,40.771374480975986,68.41041858454226,1,-0.7343205352383322,-0.767033645110591,0.03271310987225884
2018-04-10,sh.601828,16.0000,16.24,15.81,16.09,15163309,242444754.0000,3,4.813749,1,-0.247979,15.541629,1.567703,5.782846,14.480025,0,15.689999999999998,15.639000000000006,16.492499999999993,1,1,-1,1,-1,64.0675468752094,49.878267583181206,92.44610545926578,1,-0.6694738489908207,-0.7475216858866369,0.07804783689581618
2018-04-11,sh.601828,16.1600,16.36,16.02,16.26,17249650,279277994.0000,3,5.476079,1,1.056557,15.705835,1.584267,5.843945,14.633015,0,15.803999999999998,15.721000000000007,16.391999999999992,1,1,-1,1,-1,78.81719673515347,64.28971093084253,107.87216834377537,1,-0.5974774555035616,-0.7175128398100219,0.12003538430646032
2018-04-12,sh.601828,16.3200,17.63,16.2,17.21,44823569,762238286.0000,3,14.229704,1,5.842551,16.623458,1.676828,6.185381,15.487958,0,16.192,15.870000000000008,16.36199999999999,1,1,1,1,-1,78.95882352941187,73.94785571325825,88.98075916171913,1,-0.4584776890334439,-0.6657058096547063,0.2072281206212624
2018-04-13,sh.601828,17.0000,18.17,16.96,17.8,45888125,813083503.0000,3,14.567659,1,3.428241,17.193350,1.734314,6.397431,16.018922,0,16.698,16.11200000000001,16.34499999999999,1,1,1,1,1,84.70572755417965,80.82724927291498,92.46268411670897,1,-0.2972843940607497,-0.592021526535915,0.2947371324751653
2018-04-16,sh.601828,17.8000,17.85,17.08,17.15,25938699,449184692.0000,3,8.234508,1,-3.651683,16.565503,1.670982,6.163817,15.433961,0,16.902000000000005,16.265000000000008,16.335499999999993,1,1,1,1,1,79.15877192982454,80.94110767113868,75.59410044719627,-1,-0.21945734650025273,-0.5175086905287826,0.29805134402852984
2018-04-17,sh.601828,17.1400,17.35,16.41,16.51,22994054,384773735.0000,3,7.299700,1,-3.731775,15.947315,1.608625,5.933797,14.858000,0,16.986000000000004,16.338000000000008,16.298499999999994,-1,1,1,1,1,66.55701754385962,76.80717234262126,46.05670794633633,-1,-0.20703493206966428,-0.4554139388369589,0.24837900676729463
2018-04-18,sh.601828,16.6000,16.73,15.8,16.53,16904583,275984681.0000,3,5.366534,1,0.121141,15.966633,1.610574,5.940985,14.875999,0,17.040000000000003,16.422000000000008,16.255499999999994,-1,1,1,1,1,51.7634603750756,65.82641661625324,23.637547892720335,-1,-0.19334745715031687,-0.4030006424996305,0.20965318534931365
2018-04-19,sh.601828,16.4900,16.65,16.25,16.32,14121645,232179730.0000,3,4.483062,1,-1.270423,15.763791,1.590113,5.865510,14.687012,0,16.862000000000002,16.527000000000008,16.210499999999993,-1,-1,1,1,1,36.92798032473882,51.74948608122467,7.284968811767115,-1,-0.19717239894113803,-0.36183499378793205,0.16466259484679402
2018-04-20,sh.601828,16.1900,16.46,15.78,15.85,15044538,241705982.0000,3,4.776044,1,-2.879898,15.309809,1.544319,5.696589,14.264040,0,16.472,16.585000000000004,16.136999999999993,-1,-1,-1,-1,1,22.772691474999405,37.154710724937935,-5.991347024877655,-1,-0.23541504679501557,-0.33655100438934876,0.10113595759433319
2018-04-23,sh.601828,15.8500,16.02,15.42,15.79,9227749,145316026.0000,3,2.929444,1,-0.378551,15.251854,1.538473,5.675024,14.210044,0,16.2,16.551000000000005,16.065499999999993,-1,-1,-1,-1,1,12.774781339158215,24.15848437963214,-9.992624741789633,-1,-0.26748076751477967,-0.32273695701443494,0.05525618949965527
2018-04-24,sh.601828,15.8800,16.5,15.81,16.47,14365689,234182296.0000,3,4.560536,1,4.306519,15.908678,1.604728,5.919420,14.822002,0,16.192,16.589000000000006,16.113999999999994,1,-1,1,-1,1,18.188411309750197,17.911961374635933,18.74131117997873,1,-0.23531025505858594,-0.30525161662326517,0.06994136156467923
2018-04-25,sh.601828,16.3900,16.4,16.2,16.27,9472716,154197407.0000,3,3.007211,1,-1.214322,15.715495,1.585241,5.847539,14.642015,0,16.139999999999997,16.590000000000007,16.155499999999993,1,-1,1,-1,-1,27.515151515151477,19.492781388019953,43.55989176941453,1,-0.22337825521331922,-0.288876944341276,0.06549868912795676
2018-04-26,sh.601828,16.2500,16.37,15.73,15.74,11345616,181090103.0000,3,3.601783,1,-3.257533,15.203558,1.533601,5.657054,14.165047,0,16.023999999999997,16.443000000000005,16.15649999999999,-1,-1,-1,-1,-1,27.419877790248133,24.374480205049924,33.51067296064455,1,-0.2537634034232852,-0.2818542361576778,0.028090832734392612
2018-04-27,sh.601828,16.0300,16.15,15.78,15.82,8022514,128166452.0000,3,2.546830,1,0.508259,14.305127,1.396024,5.397964,11.242505,0,16.018,16.245000000000005,16.178499999999993,-1,-1,-1,-1,-1,21.60106792998752,25.5120324117957,13.77913896637115,-1,-0.2682957742040486,-0.27914254376695197,0.010846769562903369
2018-05-02,sh.601828,15.8700,16.24,15.87,16.05,6894764,110536405.0000,3,2.188814,1,1.453853,14.513102,1.416320,5.476443,11.405955,0,16.07,16.135000000000005,16.199999999999992,-1,-1,-1,-1,-1,27.328571978102275,25.4498392327793,31.086037468748223,1,-0.2582764547393559,-0.27496932596143275,0.016692871222076855
2018-05-03,sh.601828,16.0200,16.3,15.83,16.29,9931748,160034407.0000,3,3.152936,1,1.495338,14.730121,1.437499,5.558334,11.576512,0,16.034000000000002,16.113000000000007,16.225499999999993,1,1,1,-1,-1,46.51623299051488,31.815290966201548,75.91811703914155,1,-0.2283379400050336,-0.26564304877015293,0.03730510876511933
2018-05-04,sh.601828,16.2800,16.39,16.05,16.09,8639686,140033269.0000,3,2.742757,1,-1.227752,14.549272,1.419850,5.490092,11.434381,0,15.998000000000005,16.069000000000006,16.245499999999993,1,1,-1,-1,-1,60.286782469181794,44.71052914593297,91.43928911567944,1,-0.21823411290543504,-0.25616126159720937,0.037927148691774326
2018-05-07,sh.601828,16.1300,16.31,16.08,16.27,11342825,183912230.0000,3,3.600897,1,1.118709,14.712036,1.435734,5.551510,11.562299,0,16.104000000000006,16.064000000000007,16.295499999999993,1,1,-1,1,-1,70.4908160192713,59.09794382632265,93.27656040516862,1,-0.1934720362558302,-0.24362341652893355,0.05015138027310334
2018-05-08,sh.601828,16.2700,16.75,16.2,16.71,18832885,311646037.0000,3,5.978694,1,2.704355,15.109903,1.474561,5.701643,11.874985,0,16.282000000000004,16.15000000000001,16.367499999999993,1,1,1,1,-1,78.93972403776327,69.90577417540544,97.00762376247894,1,-0.1367670242225998,-0.2222521380676668,0.08548511384506702
2018-05-09,sh.601828,16.8900,16.9,16.44,16.54,14086495,234384774.0000,3,4.471903,1,-1.017344,14.956182,1.459560,5.643637,11.754174,0,16.380000000000006,16.22500000000001,16.387999999999995,1,1,1,1,-1,81.33763476900735,76.92272494201397,90.1674544229941,1,-0.10434267548747655,-0.19867024555162877,0.09432757006415221
2018-05-10,sh.601828,16.5000,16.71,16.4,16.49,10164224,168220221.0000,3,3.226738,1,-0.302304,14.910969,1.455148,5.626576,11.718642,0,16.42000000000001,16.22700000000001,16.407999999999994,1,1,1,1,1,76.75548852019442,79.01094910898833,72.24456734260659,-1,-0.08173849712818892,-0.1752838958669408,0.09354539873875187
2018-05-11,sh.601828,16.5000,16.62,16.19,16.22,10549189,173057646.0000,3,3.348949,1,-1.637359,14.666824,1.431322,5.534449,11.526766,0,16.446000000000005,16.22200000000001,16.405999999999995,-1,-1,-1,1,1,57.82458282458282,71.97256870459485,29.52861106455876,-1,-0.08463563947201536,-0.1571542445879557,0.07251860511594035
2018-05-14,sh.601828,16.0800,16.3,15.97,16.08,8409807,135704848.0000,3,2.669780,1,-0.863128,14.540230,1.418967,5.486679,11.427275,0,16.40800000000001,16.256000000000007,16.349499999999995,-1,-1,-1,1,1,42.53582174142917,59.03863102873546,9.530203166816577,-1,-0.09710906279584464,-0.1451452082295335,0.048036145433688865
2018-05-15,sh.601828,16.1000,16.27,15.95,16.24,9514421,153402605.0000,3,3.020451,1,0.995024,14.684909,1.433086,5.541273,11.540979,0,16.314000000000007,16.29800000000001,16.271499999999996,-1,-1,-1,1,1,33.655985758789434,44.67213010826713,11.623697059834043,-1,-0.09301149915729923,-0.13471846641508664,0.041706967257787414
2018-05-16,sh.601828,16.2400,16.94,16.12,16.63,20891099,346332726.0000,3,6.632095,1,2.401474,15.037563,1.467502,5.674346,11.818133,0,16.332000000000004,16.356000000000005,16.245499999999996,1,1,1,-1,1,43.45637055917419,39.88272601979759,50.60365963792739,1,-0.05763008605978115,-0.11930079034402555,0.0616707042842444
2018-05-17,sh.601828,16.5500,16.74,16.36,16.48,10960201,180889910.0000,3,3.479429,1,-0.901982,14.901927,1.454265,5.623164,11.711535,0,16.330000000000005,16.375000000000007,16.243999999999996,1,1,1,-1,1,53.51332641052261,43.54189424282873,73.45619074591036,1,-0.04121866456104328,-0.1036843651874291,0.06246570062638582
2018-05-18,sh.601828,16.4400,16.61,16.28,16.49,9085297,149347966.0000,3,2.884221,1,0.060681,14.910969,1.455148,5.626576,11.718642,0,16.384000000000007,16.415000000000006,16.241999999999997,1,1,1,-1,1,58.922558922558835,51.964085297418535,72.83950617283944,1,-0.027093264075581658,-0.08836614496505961,0.06127288088947795
2018-05-21,sh.601828,16.6100,17.13,16.52,16.98,21264591,358339664.0000,3,6.750664,1,2.971497,15.354049,1.498387,5.793770,12.066861,0,16.564000000000007,16.486000000000004,16.275,1,1,1,1,1,65.12298122467614,59.18628885258585,76.99636596885671,1,0.02337071937115809,-0.06601877209781606,0.08938949146897415
2018-05-22,sh.601828,17.0900,17.73,16.89,17.59,34970953,608662202.0000,3,11.101890,1,3.592465,15.905637,1.552216,6.001909,12.500358,0,16.83400000000001,16.574000000000005,16.361999999999995,1,1,1,1,1,77.98947386644967,67.3450046712282,99.27841225689264,1,0.11130266401607969,-0.03055448487503691,0.1418571488911166
2018-05-23,sh.601828,17.6500,17.65,16.85,16.86,26592101,456460237.0000,3,8.441937,1,-4.150083,15.245539,1.487798,5.752824,11.981583,0,16.88000000000001,16.606000000000005,16.415499999999994,-1,1,1,1,1,76.84885418650423,73.32043642587666,83.90568970775934,1,0.12069318857815858,-0.0003049501843978078,0.12099813876255638
2018-05-24,sh.601828,16.6000,17.17,16.6,16.97,14560283,246846397.0000,3,4.622312,1,0.652424,15.345006,1.497505,5.790358,12.059755,0,16.97800000000001,16.654000000000003,16.440499999999997,-1,1,1,1,1,66.85393258426967,73.89742021240784,52.76695732799334,-1,0.13544994498915486,0.026846028850312724,0.10860391613884213
2018-05-25,sh.601828,16.8800,17.45,16.74,17.41,23626480,406148499.0000,3,7.500470,1,2.592814,15.742873,1.536332,5.940491,12.372441,0,17.16200000000001,16.773000000000003,16.4975,1,1,1,1,1,63.48314606741574,69.06197761272986,52.3254829767875,-1,0.18056763226284644,0.05759034953281947,0.12297728273002698
2018-05-28,sh.601828,17.5100,17.59,17.08,17.13,18767064,324972633.0000,3,5.957798,1,-1.608275,15.489685,1.511624,5.844951,12.173459,0,17.192000000000007,16.878000000000004,16.567,-1,1,1,1,1,67.35292065042918,65.89666643403818,70.26542908321119,1,0.1915223145170195,0.08437674252965947,0.10714557198736004
2018-05-29,sh.601828,17.0000,17.92,16.95,17.56,30259307,533134681.0000,3,9.606129,1,2.510218,15.878510,1.549569,5.991672,12.479039,0,17.186000000000007,17.01,16.654,1,1,1,1,1,74.26805721752515,68.36804131179001,86.06808902899544,1,0.2322244466020038,0.11394628334412835,0.11827816325787546
2018-05-30,sh.601828,17.1500,18.49,16.8,17.72,48137519,857073347.0000,3,15.281752,1,0.911161,16.023189,1.563688,6.046266,12.592743,0,17.358000000000008,17.119000000000003,16.7375,1,1,1,1,1,68.64669026106235,70.08922270967223,65.76162536384257,-1,0.27423068175004417,0.14600316302531152,0.12822751872473265
2018-05-31,sh.601828,17.9000,19.48,17.75,19.14,69807652,1309719141.0000,3,22.161159,1,8.013545,17.307214,1.688995,6.530786,13.601868,0,17.79200000000001,17.385,16.88,1,1,1,1,1,77.24022168068076,73.38498971975609,84.95068560253011,1,0.41729276704551665,0.20026108382935254,0.21703168321616412
2018-06-01,sh.601828,18.8800,19.09,17.82,18.18,49653979,919659855.0000,3,15.763168,1,-5.015669,16.439140,1.604280,6.203223,12.919643,0,17.94600000000001,17.554000000000002,16.9845,1,1,1,1,1,69.51099855511622,71.79930349895311,64.93438866744245,-1,0.4480417766981475,0.24981722240311152,0.19822455429503597
2018-06-04,sh.601828,18.4500,18.7,17.95,18.46,29146995,534855678.0000,3,9.253014,1,1.540147,16.692328,1.628989,6.298763,13.118625,0,18.21200000000001,17.702000000000005,17.094,1,1,1,1,1,69.31931931931935,72.02351318503877,63.910931587880526,-1,0.4893631742698865,0.2977264127764665,0.19163676149342002
2018-06-05,sh.601828,18.4800,18.66,18.03,18.63,25337569,465563290.0000,3,8.043673,1,0.920911,16.846050,1.643990,6.356769,13.239436,0,18.42600000000001,17.806000000000004,17.19,1,1,1,1,1,63.3101851851852,67.38016768654025,55.170220182475106,-1,0.5297219538572051,0.34412552099261423,0.18559643286459088
2018-06-06,sh.601828,18.4400,18.54,18.11,18.21,22693465,414961119.0000,3,7.204275,1,-2.254429,16.466268,1.606928,6.213460,12.940962,0,18.52400000000001,17.941000000000006,17.2735,-1,1,1,1,1,62.9063598269803,65.17862144382826,58.36183659328438,-1,0.5218010893873597,0.3796606346715633,0.1421404547157964
2018-06-07,sh.601828,18.2600,18.95,18.14,18.57,32405291,603525151.0000,3,10.287394,1,1.976939,16.791795,1.638696,6.336296,13.196797,0,18.410000000000014,18.101000000000006,17.377499999999998,1,1,1,1,1,63.393507422336846,63.20335081150076,63.77382064400901,1,0.5383667814478805,0.41140186402682677,0.12696491742105376
2018-06-08,sh.601828,18.3900,18.47,17.55,17.83,27742946,498212742.0000,3,8.807284,1,-3.984921,16.122655,1.573395,6.083799,12.670915,0,18.34000000000001,18.143000000000008,17.457999999999995,-1,-1,1,1,1,52.7090823255983,59.66964985830513,38.78794726018465,-1,0.48617902700586413,0.4263572966226342,0.05982173038322991
2018-06-11,sh.601828,17.6800,17.8,17.12,17.23,19309859,335046705.0000,3,6.130114,1,-3.365117,15.580109,1.520448,5.879073,12.244524,0,18.094000000000015,18.153000000000006,17.515499999999996,-1,-1,-1,-1,1,40.17412935323383,52.09223970038965,16.33790865892219,-1,0.39188743561105355,0.4194633244203181,-0.027575888809264537
2018-06-12,sh.601828,17.2600,17.5,16.97,17.38,15893976,274656215.0000,3,5.045707,1,0.870572,15.715746,1.533685,5.930254,12.351122,0,17.844000000000015,18.135000000000005,17.572499999999998,-1,-1,-1,-1,1,23.60409109829339,38.829100925708495,-6.845928556536819,-1,0.32551211545145975,0.40067308262654644,-0.07516096717508669
2018-06-13,sh.601828,17.2600,17.36,16.8,16.81,15118197,257747394.0000,3,4.799428,1,-3.279630,15.200327,1.483386,5.735764,11.946050,0,17.564000000000014,18.044000000000004,17.5815,-1,-1,-1,-1,-1,10.938706232230691,24.905642227919287,-16.995165759146502,-1,0.22432903423865724,0.3654042729489686,-0.14107523871031136
2018-06-14,sh.601828,16.7600,17.08,16.65,16.81,10587799,178395685.0000,3,3.361206,1,0.000000,15.200327,1.483386,5.735764,11.946050,0,17.212000000000018,17.811000000000007,17.597999999999995,-1,-1,-1,-1,-1,7.909288105473178,14.150695145332405,-4.573525974245275,-1,0.14249808418032117,0.32082303519523914,-0.17832495101491797
2018-06-15,sh.601828,16.8800,17.23,16.8,17.01,13960520,237917839.0000,3,4.431911,1,1.189773,15.381176,1.501035,5.804006,12.088181,0,17.04800000000002,17.694000000000006,17.623999999999995,-1,-1,-1,-1,-1,7.681792291627157,8.843262209776993,5.358852455327483,-1,0.09271602263398648,0.2752016326829886,-0.1824856100490021
2018-06-19,sh.601828,16.6800,16.78,15.31,15.38,23207453,369293032.0000,3,7.367445,1,-9.582600,13.907260,1.357196,5.247831,10.929819,0,16.67800000000002,17.386000000000003,17.543999999999993,-1,-1,-1,-1,-1,8.177257525083688,7.922779307394658,8.686213960461744,1,-0.07737209991808669,0.20468688616277353,-0.2820589860808602
2018-06-20,sh.601828,15.3000,15.83,15.28,15.72,11601267,181098360.0000,3,3.682942,1,2.210664,14.214702,1.387199,5.363843,11.171440,0,16.346000000000018,17.095000000000006,17.450499999999998,-1,-1,-1,-1,-1,9.854783884519785,8.571277900410195,12.421795852738967,1,-0.18262778453959072,0.1272239520223007,-0.3098517365618914
2018-06-21,sh.601828,15.8000,15.82,15.29,15.37,11176003,173527753.0000,3,3.547937,1,-2.226465,13.898217,1.356314,5.244419,10.922712,0,16.058000000000018,16.811000000000003,17.375999999999998,-1,-1,-1,-1,-1,5.577831451645269,7.8699576204162325,0.9935791141033423,-1,-0.2909320641200921,0.043592748793822134,-0.3345248129139142
2018-06-22,sh.601828,15.0000,15.39,14.71,15.27,8025976,121749896.0000,3,2.547929,1,1.461796,13.807793,1.347490,5.210298,10.851647,0,15.750000000000018,16.481000000000005,17.290999999999997,-1,-1,-1,-1,-1,10.97779825937905,8.803471198514686,15.326452381107778,1,-0.38044758727723504,-0.04121531842038931,-0.33923226885684576
2018-06-25,sh.601828,15.4200,15.63,15.23,15.27,8690013,134008765.0000,3,2.758734,1,0.000000,13.807793,1.347490,5.210298,10.851647,0,15.402000000000015,16.22500000000001,17.183999999999994,-1,-1,-1,-1,-1,13.671992849504,10.075874186842759,20.864230174826485,1,-0.4462452468758258,-0.12222130411147661,-0.3240239427643492
2018-06-26,sh.601828,15.0000,15.48,14.8,15.42,7636029,116279691.0000,3,2.424136,1,0.982316,13.943429,1.360726,5.261480,10.958245,0,15.410000000000014,16.044000000000008,17.098499999999994,1,-1,-1,-1,-1,21.662371588093535,15.437387565658847,34.112339632962914,1,-0.48074489189608016,-0.19392602166839734,-0.2868188702276828
2018-06-27,sh.601828,15.4700,15.55,15.12,15.16,6714206,102711695.0000,3,2.131494,1,-1.686123,13.708326,1.337783,5.172765,10.773476,0,15.298000000000012,15.822000000000008,16.978499999999997,-1,-1,-1,-1,-1,21.573760091715055,18.96937484310418,26.7825305889368,1,-0.5230366947820784,-0.25974815629113357,-0.2632885384909448
2018-06-28,sh.601828,15.0800,15.27,14.51,14.56,10660467,159138509.0000,3,3.384275,1,-3.957780,13.165780,1.284836,4.968038,10.347085,0,15.136000000000013,15.597000000000008,16.820499999999996,-1,-1,-1,-1,-1,15.495943660483086,19.577358446763878,7.333114087921501,-1,-0.5980740139117664,-0.3274133278152601,-0.2706606860965063
2018-06-29,sh.601828,14.5600,15.38,14.31,15.28,13080988,194432377.0000,3,4.152695,1,4.945050,13.816835,1.348372,5.213710,10.858754,0,15.138000000000014,15.444000000000008,16.627499999999994,1,-1,-1,-1,-1,19.65554440399643,18.90841605206484,21.14980110785961,1,-0.5926123805927297,-0.380453138370754,-0.21215924222197569
2018-07-02,sh.601828,15.1800,15.43,14.72,14.96,9916355,150045846.0000,3,3.148049,1,-2.094239,13.527477,1.320134,5.104523,10.631345,0,15.076000000000016,15.23900000000001,16.466499999999993,-1,-1,-1,-1,-1,27.95754941652778,21.036345827002418,41.7999565955785,1,-0.6071069712334545,-0.4257839049432941,-0.18132306629016037
2018-07-03,sh.601828,15.0300,15.12,14.6,15.09,9339720,139404515.0000,3,2.964990,1,0.868985,13.645029,1.331606,5.148880,10.723730,0,15.010000000000016,15.210000000000012,16.297999999999995,1,-1,-1,-1,-1,44.56334736484616,30.72548039512344,72.2390813042916,1,-0.60117416365871,-0.4608619566863773,-0.1403122069723327
2018-07-04,sh.601828,15.0000,15.03,14.51,14.58,8242841,121307902.0000,3,2.616775,1,-3.379723,13.183865,1.286601,4.974862,10.361298,0,14.894000000000016,15.096000000000013,16.095499999999994,-1,-1,-1,-1,-1,38.29111082945173,36.937335870275206,40.99866074780479,1,-0.6303587256595957,-0.494761310481021,-0.1355974151785747
2018-07-05,sh.601828,14.5000,14.69,13.75,13.76,10511498,149323028.0000,3,3.336983,1,-5.624140,12.442386,1.214241,4.695069,9.778564,0,14.734000000000018,14.935000000000011,15.872999999999994,-1,-1,-1,-1,-1,24.214029829078445,35.689496007792094,1.2630974716511503,-1,-0.7114536534305493,-0.5380997790709267,-0.17335387435962268
2018-07-06,sh.601828,13.8600,14.19,13.6,13.93,9385077,130739182.0000,3,2.979390,1,1.235466,12.596107,1.229242,4.753075,9.899374,0,14.464000000000016,14.80100000000001,15.640999999999995,-1,-1,-1,-1,-1,12.636512423746481,25.0472176940922,-12.184898116944957,-1,-0.753320577998327,-0.5811439388564067,-0.17217663914192027
2018-07-09,sh.601828,14.0000,14.5,14.0,14.44,8500839,121780401.0000,3,2.698679,1,3.661158,13.057271,1.274247,4.927093,10.261806,0,14.360000000000017,14.718000000000009,15.471499999999995,1,-1,-1,-1,-1,20.177304964539022,19.009282405787967,22.513350082041136,1,-0.7368536889503101,-0.6122858888751874,-0.12456780007512269
