date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-07,sh.600340,18.5000,19.2,18.35,18.73,1468680,27718157.0000,3,1.010620,1,-1.369100,-88.162146,10.761943,12.633188,-703.925458,1,18.969999999999988,18.48200000000001,17.477000000000007,-1,1,1,1,1,70.55306427503736,79.1422002589736,53.37479230716488,-1,1.0382568602231714,0.9861519137461935,0.05210494647697794
2010-04-08,sh.600340,18.7100,18.96,18.52,18.62,1047078,19606031.0000,3,0.720509,1,-0.587300,-87.644376,10.698739,12.558994,-699.791353,1,18.93999999999999,18.55700000000001,17.609000000000005,-1,1,1,1,1,64.12556053811659,71.53049827462614,49.31568506509748,-1,0.9879224602506511,0.986506023047085,0.001416437203566101
2010-04-09,sh.600340,18.6000,18.6,18.31,18.55,1770429,32615322.0000,3,1.218258,1,-0.375900,-87.314886,10.658518,12.511780,-697.160558,1,18.78799999999999,18.66000000000001,17.740000000000006,-1,-1,1,1,1,57.122880976490144,63.93383526321467,43.500972403041104,-1,0.9316442555969608,0.9755336695570602,-0.04388941396009938
2010-04-12,sh.600340,18.6200,18.98,17.9,18.01,2334024,42698197.0000,3,1.606075,1,-2.911100,-84.773105,10.348243,12.147555,-676.865857,1,18.57999999999999,18.69500000000001,17.879000000000005,-1,-1,1,-1,1,38.67761796844692,53.308686494351186,9.415480916638373,-1,0.8338576934825639,0.947198474342161,-0.11334078085959709
2010-04-13,sh.600340,17.8700,17.87,17.11,17.18,3312958,57107431.0000,3,2.279694,1,-4.608600,-80.866293,9.871339,11.587729,-645.672150,1,18.21799999999999,18.58300000000001,17.977000000000004,-1,-1,-1,-1,1,20.638729785588925,38.81307624350863,-15.709963130250486,-1,0.6815308121281802,0.8940649418993648,-0.21253412977118458
2010-04-14,sh.600340,17.0000,17.2,16.4,17.14,1703233,28856252.0000,3,1.172019,1,-0.232800,-80.678013,9.848356,11.560749,-644.168839,1,17.899999999999988,18.43500000000001,18.035000000000004,-1,-1,-1,-1,-1,10.884022465452512,23.40012340649609,-14.14817941663464,-1,0.5512287733219985,0.8254977081838916,-0.2742689348618931
2010-04-15,sh.600340,17.1400,17.95,16.8,17.5,2567062,45034248.0000,3,1.766432,1,2.100400,-82.372534,10.055206,11.803566,-657.698640,1,17.675999999999988,18.308000000000007,18.079500000000003,-1,-1,-1,-1,-1,20.453619535049533,17.325457262030294,26.70994408108801,1,0.47157642071519845,0.7547134506901529,-0.2831370299749545
2010-04-16,sh.600340,17.5000,17.5,17.5,17.5,0,0.0000,3,,0,0.000000,-82.372534,10.055206,11.803566,-657.698640,1,17.465999999999987,18.127000000000006,18.1085,1,-1,-1,-1,-1,32.152628330247076,21.16342344358301,54.131038103575214,1,0.4037966410863376,0.6845300887693899,-0.2807334476830523
2010-04-19,sh.600340,17.0000,17.0,16.63,16.63,905800,15076848.0000,3,0.623294,1,-4.971400,-78.277442,9.555319,11.216760,-625.001622,1,17.189999999999987,17.885000000000005,18.0875,-1,-1,-1,-1,-1,27.13391015115152,26.580052672149346,28.24162510915587,1,0.2766894446125967,0.6029619599380313,-0.32627251532543455
2010-04-20,sh.600340,15.8000,15.8,15.8,15.8,621900,9826020.0000,3,0.427938,1,-4.991000,-74.370631,9.078415,10.656933,-593.807915,1,16.913999999999984,17.566000000000006,17.986,-1,-1,-1,-1,-1,15.381773399014756,24.889437293471087,-3.6335543898979026,-1,0.10774005199513326,0.5039175783494516,-0.39617752635431835
2010-04-21,sh.600340,15.0100,15.48,15.01,15.23,7030619,105810319.0000,3,4.837870,1,-3.607600,-71.687640,8.750902,10.272474,-572.385730,1,16.531999999999986,17.216000000000005,17.849,-1,-1,-1,-1,-1,4.585282475710664,15.700322008625614,-17.644796590119235,-1,-0.07132559808401595,0.3888689430627581,-0.46019454114677405
2010-04-22,sh.600340,14.9500,15.1,14.47,14.47,3840809,56386409.0000,3,2.642916,1,-4.990200,-68.110318,8.314219,9.759863,-543.822818,1,15.925999999999984,16.801000000000005,17.679000000000002,-1,-1,-1,-1,-1,1.8471872376154217,7.271414370780248,-9.001267028714231,-1,-0.2714331518715696,0.25680852407589255,-0.5282416759474622
2010-04-23,sh.600340,14.4600,14.46,13.75,13.75,4021890,55509430.0000,3,2.767520,1,-4.975800,-64.721277,7.900519,9.274230,-516.763217,1,15.175999999999984,16.321000000000005,17.490500000000004,-1,-1,-1,-1,-1,1.8471872376154217,2.7598856503138034,0.021790412218658517,-1,-0.4825552164986071,0.1089357759609926,-0.5914909924595997
2010-04-26,sh.600340,13.2000,13.37,13.06,13.06,3798100,49720964.0000,3,2.613527,1,-5.018200,-61.473445,7.504057,8.808832,-490.831099,1,14.461999999999986,15.826000000000004,17.2605,-1,-1,-1,-1,-1,-3.2566542055671256e-14,1.231458158410238,-2.4629163168205737,-1,-0.697507771787615,-0.05235293358872892,-0.6451548381988861
2010-04-27,sh.600340,12.7900,13.71,12.41,13.68,5361858,70934740.0000,3,3.689572,1,4.747300,-64.391787,7.860298,9.227016,-514.132422,1,14.037999999999988,15.476000000000004,17.029500000000002,-1,-1,-1,-1,-1,7.641395908543889,3.162861048719727,16.598465628192216,1,-0.8085103974780044,-0.203584426366584,-0.6049259711114203
2010-04-28,sh.600340,13.1900,14.3,13.14,13.98,3356976,46612453.0000,3,2.309983,1,2.193000,-65.803887,8.032673,9.429363,-525.407256,1,13.787999999999988,15.160000000000005,16.797500000000003,1,-1,-1,-1,-1,17.92299381293158,8.52146324049178,36.72605495781118,1,-0.8623328489735727,-0.3353341108879817,-0.526998738085591
2010-04-29,sh.600340,13.9900,14.28,13.47,13.49,1977683,27649475.0000,3,1.360872,1,-3.505000,-63.497456,7.751127,9.098863,-506.991694,1,13.591999999999988,14.759000000000006,16.533500000000004,-1,-1,-1,-1,-1,25.76613106783354,17.110173596436304,43.078046010628015,1,-0.9337626004419128,-0.4550198087987679,-0.4787427916431449
2010-04-30,sh.600340,13.3400,13.8,13.0,13.54,1164280,15728940.0000,3,0.801158,1,0.370600,190.837072,7.366455,10.932303,98.412612,1,13.549999999999988,14.363000000000005,16.245000000000005,-1,-1,-1,-1,-1,29.235846270400717,24.308323717055245,39.090891377091666,1,-0.9750963077126418,-0.5590351085815427,-0.41606119913109907
2010-05-04,sh.600340,13.0800,13.39,12.86,12.86,1588600,20710190.0000,3,1.093139,1,-5.022200,181.252935,6.996500,10.383266,93.470177,1,13.509999999999987,13.986000000000008,15.935500000000005,-1,-1,-1,-1,-1,23.840241851355042,26.28073972986307,18.959246094338987,-1,-1.0506130720106466,-0.6573507012673635,-0.3932623707432831
2010-05-05,sh.600340,12.5000,13.18,12.26,12.91,1917759,24552171.0000,3,1.319638,1,0.388800,181.957651,7.023703,10.423636,93.833591,1,13.35599999999999,13.697000000000008,15.631500000000006,-1,-1,-1,-1,-1,23.62621257767374,25.567433566476467,19.743770600068288,-1,-1.0938172255545453,-0.7446440061247999,-0.34917321942974544
2010-05-06,sh.600340,12.9500,12.99,12.26,12.26,1533841,19051641.0000,3,1.055458,1,-5.034900,172.796344,6.670069,9.898821,89.109204,1,13.01199999999999,13.40000000000001,15.308000000000003,-1,-1,-1,-1,-1,12.51510146656264,19.99385196519711,-2.4423995307062967,-1,-1.1670533318860379,-0.8291258712770475,-0.33792746060899037
2010-05-07,sh.600340,11.6900,11.8,11.65,11.65,1360616,15872598.0000,3,0.936259,1,-4.975500,164.198810,6.338198,9.406302,84.675549,1,12.643999999999988,13.11800000000001,14.959500000000002,-1,-1,-1,-1,-1,7.629107981220629,14.590140675152304,-6.292957406642721,-1,-1.2597932632638642,-0.9152593496744108,-0.3445339135894534
2010-05-10,sh.600340,11.3000,11.62,11.07,11.09,3193926,35464517.0000,3,2.197786,1,-4.806900,156.305992,6.033529,8.954154,80.605308,1,12.153999999999987,12.85200000000001,14.586500000000001,-1,-1,-1,-1,-1,0.2063983488131719,6.78353593219878,-12.947876817958043,-1,-1.3627684999471867,-1.004761179728966,-0.3580073202182208
2010-05-11,sh.600340,10.7100,11.17,10.54,10.54,2153633,23165722.0000,3,1.481946,1,-4.959400,148.554116,5.734301,8.510079,76.607750,1,11.689999999999987,12.600000000000009,14.213000000000003,-1,-1,-1,-1,-1,0.2063983488131719,2.680634892948957,-4.742074739458398,-1,-1.4717916227053784,-1.0981672683242485,-0.37362435438112995
2010-05-12,sh.600340,10.2100,10.7,10.01,10.24,4059772,41317476.0000,3,2.793588,1,-2.846300,144.325821,5.571086,8.267857,74.427264,1,11.155999999999988,12.256000000000007,13.866000000000003,-1,-1,-1,-1,-1,2.0018706360887415,0.804889111238328,4.395833685789569,1,-1.5643676690520483,-1.1914073484698084,-0.3729603205822398
2010-05-13,sh.600340,10.3100,10.48,9.98,10.37,1765688,18098787.0000,3,1.214995,1,1.269500,146.158082,5.641812,8.372820,75.372141,1,10.777999999999988,11.895000000000007,13.527500000000003,-1,-1,-1,-1,-1,5.19861364853207,2.468960877811294,10.65791918997362,1,-1.608700837340157,-1.2748660462438781,-0.3338347910962789
2010-05-14,sh.600340,10.3800,10.62,10.25,10.38,2319788,24247124.0000,3,1.596280,1,0.096400,146.299026,5.647253,8.380894,75.444824,1,10.523999999999988,11.584000000000007,13.171500000000004,-1,-1,-1,-1,-1,9.108682074729531,5.43638878645008,16.453268651288433,1,-1.6243043072258239,-1.3447536984402673,-0.2795506087855566
2010-05-17,sh.600340,10.3000,10.37,9.86,9.86,1964115,19762357.0000,3,1.351536,1,-5.009600,138.969980,5.364346,7.961042,71.665314,1,10.277999999999988,11.216000000000006,12.789500000000004,-1,-1,-1,-1,-1,7.313209787453961,7.206835170238487,7.52595902188491,1,-1.6595001391051838,-1.4077029865732507,-0.25179715253193313
2010-05-18,sh.600340,9.3800,9.74,9.37,9.7,3329551,31530694.0000,3,2.291112,1,-1.622700,136.714889,5.277298,7.831857,70.502388,1,10.109999999999989,10.900000000000007,12.443000000000003,-1,-1,-1,-1,-1,6.948742459346598,7.790211440509996,5.265804497019804,-1,-1.680927071328556,-1.4623478035243118,-0.2185792678042442
2010-05-19,sh.600340,9.6700,9.67,9.28,9.42,3136030,29661927.0000,3,2.157947,1,-2.886600,132.768480,5.124964,7.605782,68.467268,1,9.945999999999987,10.551000000000007,12.124000000000002,-1,-1,-1,-1,-1,4.8905258850009945,6.38415937726715,1.9032589004686837,-1,-1.7008948721152013,-1.5100572172424898,-0.19083765487271154
2010-05-20,sh.600340,9.4200,9.42,9.42,9.42,0,0.0000,3,,0,0.000000,132.768480,5.124964,7.605782,68.467268,1,9.75599999999999,10.267000000000007,11.833500000000003,-1,-1,-1,-1,-1,6.884827879302997,6.241365407883496,8.171752822142,1,-1.6971557431347648,-1.5474769224209448,-0.14967882071382
2010-05-21,sh.600340,8.9600,9.46,8.95,9.4,3155076,28744884.0000,3,2.171053,1,-0.212300,132.486593,5.114083,7.589634,68.321902,1,9.559999999999988,10.042000000000007,11.580000000000002,-1,-1,-1,-1,-1,10.602910602910598,7.459421455738163,16.889888897255467,1,-1.6764808615331734,-1.5732777102433906,-0.10320315128978286
2010-05-24,sh.600340,9.4300,9.87,9.43,9.87,1015763,9911905.0000,3,0.698961,1,5.000000,139.110923,5.369787,7.969116,71.737997,1,9.561999999999987,9.920000000000007,11.386000000000003,1,-1,-1,-1,-1,26.274868274868258,14.587535585693919,49.649533653216935,1,-1.6036845199759924,-1.579359072189911,-0.024325447786081478
2010-05-25,sh.600340,10.3000,10.36,10.02,10.36,4893455,50370504.0000,3,3.367257,1,4.964500,146.017139,5.636372,8.364746,75.299458,1,9.693999999999988,9.902000000000008,11.251000000000001,1,1,-1,-1,-1,52.42427885541656,29.76735257773177,97.73813141078614,1,-1.489286423086737,-1.5613445423692762,0.07205811928253913
2010-05-26,sh.600340,10.5400,10.88,10.5,10.88,3397055,36509769.0000,3,2.337562,1,5.019300,153.346185,5.919278,8.784598,79.078968,1,9.985999999999988,9.966000000000008,11.111,1,1,-1,1,-1,79.00085543199312,52.566667520759275,131.86923125446083,1,-1.3412048779673853,-1.5173166094888981,0.17611173152151283
2010-05-27,sh.600340,10.8800,11.42,10.88,11.16,4428653,49609080.0000,3,3.047420,1,2.573500,157.292594,6.071613,9.010672,81.114088,1,10.333999999999989,10.045000000000007,10.970000000000002,1,1,1,1,-1,91.3016073116924,74.24224719970066,125.42032753567585,1,-1.1875660049768122,-1.451366488586481,0.2638004836096688
2010-05-28,sh.600340,11.2000,11.41,10.61,10.94,3350295,36966001.0000,3,2.305386,1,-1.971300,154.191844,5.951922,8.833043,79.515065,1,10.641999999999989,10.101000000000008,10.842500000000001,1,1,1,1,-1,90.01349527665315,86.77198600677951,96.49651381640041,1,-1.0712100104118125,-1.3753351929515474,0.30412518253973486
2010-05-31,sh.600340,10.8800,10.98,10.61,10.76,1559257,16826954.0000,3,1.072947,1,-1.645300,151.654867,5.853992,8.687709,78.206773,1,10.81999999999999,10.191000000000008,10.703500000000002,-1,1,1,1,1,81.10661268556002,87.47390509130183,68.3720278740764,-1,-0.9821993592806955,-1.296708026217377,0.31450866693668145
2010-06-01,sh.600340,10.6900,10.69,10.22,10.25,1506382,15525828.0000,3,1.036563,1,-4.739800,144.466764,5.576526,8.275931,74.499946,1,10.79799999999999,10.246000000000008,10.573000000000002,-1,1,-1,1,1,68.82591093117406,79.9820062977957,46.51372019793078,-1,-0.9419522752402969,-1.2257568760219608,0.2838046007816639
2010-06-02,sh.600340,10.0000,10.76,10.0,10.76,1354761,14142050.0000,3,0.932231,1,4.975600,151.654867,5.853992,8.687709,78.206773,1,10.773999999999988,10.380000000000008,10.465500000000002,-1,1,1,1,1,66.39676113360322,72.10976158344573,54.97076023391821,-1,-0.8590013999922306,-1.1524057808160149,0.2934043808237843
2010-06-03,sh.600340,11.0000,11.26,10.67,10.68,1589315,17482668.0000,3,1.093631,1,-0.743500,150.527321,5.810468,8.623116,77.625310,1,10.677999999999987,10.506000000000009,10.386500000000002,1,1,1,1,1,62.90833384194928,66.04366863557549,56.63766425469686,-1,-0.7906039746555162,-1.080045419583915,0.28944144492839885
2010-06-04,sh.600340,10.4000,10.89,10.4,10.71,697263,7426608.0000,3,0.479797,1,0.280900,150.950151,5.826790,8.647339,77.843359,1,10.631999999999987,10.63700000000001,10.339500000000003,1,1,1,-1,1,62.03114085949315,63.77874527834851,58.53593202178243,-1,-0.7256133539540386,-1.0091590064579399,0.2835456525039013
2010-06-07,sh.600340,10.3400,10.34,10.17,10.18,2425970,24714517.0000,3,1.669345,1,-4.948600,143.480162,5.538443,8.219412,73.991166,1,10.515999999999988,10.66800000000001,10.294000000000002,-1,-1,-1,-1,1,41.830042229928985,55.58983897712377,14.310448735539424,-1,-0.7087048807098153,-0.9490681813083149,0.24036330059849964
2010-06-08,sh.600340,10.0200,10.28,9.67,9.91,1499563,14977827.0000,3,1.031871,1,-2.652300,139.674696,5.391549,8.001412,72.028729,1,10.447999999999988,10.623000000000008,10.262500000000003,-1,-1,-1,-1,1,25.463447350771293,43.1082101467311,-9.826078241148323,-1,-0.7089195540289026,-0.9010384558524325,0.19211890182352986
2010-06-09,sh.600340,9.8900,10.41,9.85,10.41,1418348,14478697.0000,3,0.975986,1,5.045409,146.721855,5.663574,8.405116,75.662872,1,10.37799999999999,10.57600000000001,10.271000000000003,1,-1,1,-1,1,22.973025894832578,30.088838491844246,8.741400700809244,-1,-0.6611228501731556,-0.8530553347165771,0.1919324845434215
2010-06-10,sh.600340,10.4800,10.53,10.28,10.4,864244,8979887.0000,3,0.594699,1,-0.096100,146.580912,5.658134,8.397042,75.590190,1,10.321999999999989,10.50000000000001,10.272500000000003,1,-1,1,-1,1,34.05165701066807,27.496043418757278,47.16288419448967,1,-0.6169388474351987,-0.8058320372603014,0.18889318982510273
2010-06-11,sh.600340,10.4300,10.46,10.05,10.11,1090045,11113603.0000,3,0.750076,1,-2.788500,142.493560,5.500359,8.162894,73.482386,1,10.201999999999988,10.41700000000001,10.259000000000004,-1,-1,-1,-1,-1,38.70454709752041,31.909743334340316,52.294154623880594,1,-0.5984250122708712,-0.7643506322624154,0.1659256199915442
2010-06-17,sh.600340,10.0900,10.39,10.01,10.01,1172839,11820592.0000,3,0.807047,1,-0.989100,141.084128,5.445954,8.082153,72.755558,1,10.167999999999989,10.34200000000001,10.266500000000002,-1,-1,-1,-1,-1,31.656184486373146,34.80412953152051,25.360294396078416,-1,-0.5850774204780702,-0.7284959899055463,0.1434185694274761
2010-06-18,sh.600340,10.0200,10.27,9.81,9.91,1191509,12002102.0000,3,0.819894,1,-0.999000,139.674696,5.391549,8.001412,72.028729,1,10.167999999999987,10.30800000000001,10.277000000000003,-1,-1,-1,-1,-1,21.383647798742114,30.581459794211856,2.9880238078026267,-1,-0.5759295645665787,-0.6979827048377528,0.12205314027117409
2010-06-21,sh.600340,9.8100,10.41,9.8,10.41,2545232,26176429.0000,3,1.751411,1,5.045400,146.721855,5.663574,8.405116,75.662872,1,10.167999999999987,10.273000000000009,10.326500000000003,1,1,1,-1,-1,32.37790837543387,28.47258022018301,40.188564685935596,1,-0.5223131012220605,-0.6628487841146143,0.1405356828925538
2010-06-22,sh.600340,10.4100,10.75,10.23,10.61,2216771,23217927.0000,3,1.525392,1,1.921200,149.540719,5.772385,8.566598,77.116530,1,10.209999999999987,10.266000000000009,10.386000000000005,1,1,1,-1,-1,54.26237145486548,36.007975876347125,90.7711626119022,1,-0.45839919858778444,-0.6219588670092484,0.16355966842146397
2010-06-23,sh.600340,10.5900,10.85,10.43,10.62,1760515,18771196.0000,3,1.211436,1,0.094300,149.681662,5.777825,8.574672,77.189213,1,10.311999999999987,10.25700000000001,10.447000000000005,1,1,1,1,-1,76.06708310607536,54.2357876454582,119.72967402730967,1,-0.40230256035765066,-0.5780276056789289,0.1757250453212782
