date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600106,13.1800,13.35,13.1,13.21,9286745,122945175.0000,3,2.250732,1,0.227600,59.693947,3.794681,16.876958,28.872289,0,13.275999999999993,13.232000000000005,13.607500000000002,-1,-1,-1,1,-1,49.565121412803556,41.00371790403161,66.68792843034744,1,0.25354023879826215,0.4009944152498463,-0.14745417645158415
2010-03-24,sh.600106,13.2600,13.32,12.82,12.85,13303931,173528870.0000,3,3.224336,1,-2.725200,58.067163,3.691268,16.417026,28.085459,0,13.165999999999993,13.174000000000003,13.599000000000004,-1,-1,-1,-1,-1,40.00000000000003,43.119437667015234,33.76112466596962,-1,0.1986307992620162,0.3605216920522803,-0.16189089279026408
2010-03-25,sh.600106,12.7800,12.78,12.29,12.31,16642771,207074596.0000,3,4.033536,1,-4.202300,55.626986,3.536149,15.727128,26.905214,0,12.983999999999995,13.049000000000003,13.544500000000005,-1,-1,-1,-1,-1,23.888888888888953,37.81800343389751,-3.969340201128162,-1,0.11027006117222804,0.31047136587626983,-0.2002013047040418
2010-03-26,sh.600106,12.2100,12.79,12.18,12.51,12220654,153563436.0000,3,2.961793,1,1.624700,56.530755,3.593600,15.982646,27.342342,0,12.811999999999994,12.995000000000005,13.483500000000003,-1,-1,-1,-1,-1,14.619168787107741,26.16935255866557,-8.481198756007913,-1,0.05573933974948986,0.25952496065091385,-0.203785620901424
2010-03-29,sh.600106,12.5500,12.89,12.53,12.69,9004138,114172470.0000,3,2.182239,1,1.438800,57.344148,3.645307,16.212612,27.735757,0,12.713999999999995,12.983000000000004,13.363000000000005,-1,-1,-1,-1,-1,21.929601357082287,20.145886344359656,25.497031382527545,1,0.02673960826729349,0.21296789017418977,-0.18622828190689628
2010-03-30,sh.600106,12.6900,12.83,12.45,12.79,11313218,142801517.0000,3,2.741867,1,0.788000,57.796032,3.674033,16.340371,27.954321,0,12.629999999999994,12.953000000000003,13.274500000000007,1,-1,-1,-1,-1,37.01507144255231,24.521280528914108,62.00265326982872,1,0.011691504020362231,0.17271261294342427,-0.16102110892306204
2010-03-31,sh.600106,12.7500,12.76,12.5,12.54,8384633,105423792.0000,3,2.032096,1,-1.954700,56.666321,3.602218,16.020973,27.407911,0,12.567999999999994,12.867,13.198000000000008,-1,-1,-1,-1,-1,37.84889410843603,32.2645223026902,49.01763771992768,1,-0.02017457770040032,0.13413517481465936,-0.15430975251505968
2010-04-01,sh.600106,12.5600,12.7,12.47,12.67,9639222,121521994.0000,3,2.336158,1,1.036700,57.253771,3.639562,16.187060,27.692044,0,12.639999999999993,12.812000000000001,13.142000000000007,1,-1,-1,-1,-1,37.43589743589738,37.433287662295236,37.44111698310168,1,-0.034540600955125456,0.10040001966070239,-0.13494062061582784
2010-04-02,sh.600106,12.6700,12.67,12.67,12.67,0,0.0000,3,,0,0.000000,57.253771,3.639562,16.187060,27.692044,0,12.671999999999993,12.742,13.070500000000006,-1,-1,-1,-1,-1,35.754985754985725,37.01325909977304,33.2384390654111,-1,-0.045402407197942196,0.07123953428897348,-0.11664194148691567
2010-04-06,sh.600106,13.9400,13.94,13.36,13.66,64624007,888543674.0000,3,15.662249,1,7.813700,61.727428,3.923947,17.451874,29.855827,0,12.865999999999994,12.790000000000001,13.032000000000007,1,1,1,1,-1,54.55451955451955,42.58180091513421,78.49995683329024,1,0.025579395970199315,0.06210750662521865,-0.03652811065501933
2010-04-07,sh.600106,13.4000,13.4,13.1,13.31,29221836,385821194.0000,3,7.082193,1,-2.562200,60.145832,3.823407,17.004717,29.090853,0,12.969999999999994,12.8,13.016000000000009,1,1,1,1,-1,63.39193214193216,51.23381248381247,87.70817145817153,1,0.05298018881167543,0.060282043062510005,-0.007301854250834572
2010-04-08,sh.600106,13.4000,13.67,13.18,13.4,26748186,360257796.0000,3,6.482680,1,0.676200,60.552528,3.849260,17.119700,29.287561,0,13.141999999999992,12.855,13.014500000000007,1,1,1,1,1,72.53787878787881,63.49477682811016,90.62408270741611,1,0.0810237707950332,0.06443038860901465,0.01659338218601855
2010-04-09,sh.600106,13.3400,13.45,13.15,13.34,13643469,181110798.0000,3,3.306626,1,-0.447800,60.281397,3.832025,17.043045,29.156423,0,13.275999999999993,12.958000000000002,13.003500000000006,1,1,1,1,1,64.41809029896281,66.78263374292459,59.689003411039266,-1,0.09728556555926104,0.07100142399906392,0.026284141560197122
2010-04-12,sh.600106,13.3300,13.33,13.03,13.11,13953208,183372768.0000,3,3.381694,1,-1.724100,59.242063,3.765955,16.749199,28.653726,0,13.363999999999994,13.018,13.006500000000006,-1,1,1,1,1,57.781675818588575,64.91254830181006,43.51993085214559,-1,0.09057004219152631,0.0749151476375564,0.015654894553969914
2010-04-13,sh.600106,13.0300,13.07,12.4,12.72,17595981,224392838.0000,3,4.264555,1,-2.974800,57.479713,3.653924,16.250939,27.801326,0,13.175999999999993,13.021,13.002000000000006,-1,-1,-1,1,1,41.602022138934885,54.60059608549542,15.604874245813818,-1,0.05316534391547734,0.07056518689314059,-0.017399842977663255
2010-04-14,sh.600106,12.6800,12.93,12.55,12.9,8995340,115341114.0000,3,2.180107,1,1.415100,58.293105,3.705631,16.480905,28.194741,0,13.093999999999994,13.032000000000002,12.992500000000007,-1,-1,-1,1,1,32.514018420058676,43.96590545919404,9.610244341787947,-1,0.0376127701218163,0.06397470353887573,-0.026361933417059433
2010-04-15,sh.600106,12.8500,12.85,12.58,12.68,8186805,103813821.0000,3,1.984151,1,-1.705400,57.298959,3.642434,16.199836,27.713901,0,12.949999999999994,13.046000000000003,12.956500000000005,-1,-1,-1,-1,-1,23.809523809523785,32.64185478950578,6.144861849559803,-1,0.007449212076961587,0.052669605246492904,-0.04522039316953132
2010-04-16,sh.600106,12.6900,12.9,12.6,12.69,6098251,77925491.0000,3,1.477970,1,0.078900,57.344148,3.645307,16.212612,27.735757,0,12.819999999999993,13.048000000000005,12.930000000000007,-1,-1,-1,-1,-1,23.160173160173112,26.494571796585188,16.49137588734896,-1,-0.015470375702648198,0.039041609056664685,-0.05451198475931288
2010-04-19,sh.600106,12.6300,12.63,11.96,11.98,10834617,133070971.0000,3,2.625874,1,-5.595000,54.135767,3.441353,15.305523,26.183954,0,12.593999999999994,12.979000000000005,12.860500000000007,-1,-1,-1,-1,-1,12.72752588542056,19.89907428503915,-1.6155709138166188,-1,-0.08988919375558879,0.013255448494213989,-0.10314464224980278
2010-04-20,sh.600106,12.0000,12.1,11.41,11.71,11933020,139281533.0000,3,2.892082,1,-2.253800,52.915679,3.363794,14.960574,25.593831,0,12.391999999999994,12.784000000000006,12.787000000000008,-1,-1,-1,-1,-1,11.091698585876467,15.659799210490043,1.9554973366493158,-1,-0.1687086187970035,-0.023137364964029506,-0.14557125383297398
2010-04-21,sh.600106,11.8000,12.25,11.75,12.21,11032261,132593556.0000,3,2.673775,1,4.269900,55.484346,3.446606,15.400821,5.511992,0,12.253999999999994,12.674000000000007,12.737000000000007,-1,-1,-1,-1,-1,17.886537733656823,13.901920734984614,25.85577173100124,1,-0.1886530843559786,-0.05624050884241932,-0.13241257551355928
2010-04-22,sh.600106,12.3700,12.77,12.37,12.4,14935780,187609854.0000,3,3.619830,1,1.556100,56.347739,3.500239,15.640474,5.597765,0,12.197999999999995,12.574000000000007,12.714500000000008,1,-1,-1,-1,-1,34.68417418589855,21.22080350181061,61.61091555407443,1,-0.18697250227989493,-0.08238690752991444,-0.10458559474998048
2010-04-23,sh.600106,12.4000,12.6,12.25,12.44,7676148,94993993.0000,3,1.860388,1,0.322600,56.529505,3.511530,15.690927,5.615822,0,12.147999999999994,12.484000000000005,12.721000000000007,1,-1,-1,-1,-1,50.94212634853136,34.504279422695575,83.81782020020293,1,-0.18033418296353432,-0.10197636261663842,-0.0783578203468959
2010-04-26,sh.600106,12.4600,12.58,12.3,12.4,5816040,72277503.0000,3,1.409573,1,-0.321500,56.347739,3.500239,15.640474,5.597765,0,12.231999999999996,12.413000000000007,12.71550000000001,1,-1,-1,-1,-1,59.58075723948423,48.40235259130471,81.93756653584326,1,-0.17626901332292633,-0.116834892757896,-0.05943412056503032
2010-04-27,sh.600106,12.4000,12.73,12.33,12.6,14858957,186293562.0000,3,3.601211,1,1.612900,57.256573,3.556694,15.892739,5.688051,0,12.409999999999995,12.401000000000007,12.71100000000001,1,1,-1,1,-1,69.0151811768444,59.84602158828667,87.35350035395983,1,-0.15512087171478228,-0.12449208854927327,-0.030628783165509016
2010-04-28,sh.600106,12.4000,12.86,12.28,12.79,14525115,184526123.0000,3,3.520301,1,1.507900,58.119966,3.610327,16.132392,5.773823,0,12.525999999999994,12.390000000000006,12.71100000000001,1,1,1,1,-1,79.2049334746261,69.26695729698491,99.08088582990848,1,-0.12162736052076717,-0.12391914294357205,0.0022917824228048805
2010-04-29,sh.600106,12.8600,12.95,12.0,12.0,11454838,143344965.0000,3,2.776190,1,-6.176700,54.530070,3.387328,15.135942,5.417192,0,12.445999999999994,12.322000000000006,12.684000000000008,-1,-1,-1,1,-1,70.2649699293994,72.82836152695664,65.13818673428491,-1,-0.1570198818300632,-0.13053929072087028,-0.02648059110919293
2010-04-30,sh.600106,11.8500,11.85,11.32,11.55,9300995,107335496.0000,3,2.254186,1,-3.750000,52.485192,3.260303,14.568344,5.214047,0,12.267999999999995,12.208000000000006,12.62800000000001,-1,-1,-1,1,-1,48.34652247465684,65.93880862622744,13.161950171515628,-1,-0.2188571007267477,-0.14820285272204575,-0.07065424800470194
2010-05-04,sh.600106,11.3600,11.49,11.13,11.21,4904468,55471933.0000,3,1.188645,1,-2.943700,50.940173,3.164329,14.139493,5.060560,0,12.029999999999996,12.131000000000006,12.55500000000001,-1,-1,-1,-1,-1,18.939240718381818,45.85024437414602,-34.88276659314659,-1,-0.2919334733583181,-0.17694897684930022,-0.11498449650901787
2010-05-05,sh.600106,11.1000,11.61,11.02,11.6,6096030,69377958.0000,3,1.477431,1,3.479000,52.712401,3.274417,14.631411,5.236619,0,11.829999999999995,12.120000000000005,12.45200000000001,-1,-1,-1,-1,-1,16.185949104986577,27.823904099341746,-7.089960883723762,-1,-0.3147490533590265,-0.20450899215124546,-0.11024006120778101
2010-05-06,sh.600106,11.5700,11.78,11.2,11.22,6933950,79954288.0000,3,1.680509,1,-3.275900,50.985615,3.167152,14.152106,5.065074,0,11.515999999999995,12.021000000000004,12.34750000000001,-1,-1,-1,-1,-1,14.936704055875042,16.687297959747813,11.435516248129503,-1,-0.3593510142899632,-0.235477396578989,-0.12387361771097419
2010-05-07,sh.600106,10.9800,11.51,10.68,11.36,7509402,84732272.0000,3,1.819976,1,1.247800,51.621799,3.206671,14.328692,5.128275,0,11.387999999999995,11.917000000000003,12.24550000000001,-1,-1,-1,-1,-1,23.456818302861535,18.193157154574386,33.98414059943583,1,-0.3790323111527769,-0.2641883794937466,-0.11484393165903034
2010-05-10,sh.600106,11.3600,11.55,10.89,11.26,5972586,67006378.0000,3,1.447514,1,-0.880300,51.167382,3.178443,14.202559,5.083131,0,11.329999999999995,11.799000000000003,12.14150000000001,-1,-1,-1,-1,-1,21.95643407667785,20.116652145138143,25.635997939757267,1,-0.3981098820720437,-0.290972680009406,-0.10713720206263766
2010-05-11,sh.600106,11.5100,11.65,10.8,10.82,6318632,70544409.0000,3,1.531381,1,-3.907600,49.167946,3.054241,13.647575,4.884501,0,11.251999999999994,11.641000000000002,12.02700000000001,-1,-1,-1,-1,-1,20.55800293685755,21.990418438798983,17.693171932974693,-1,-0.4436195472415889,-0.3215020534558426,-0.12211749378574632
2010-05-12,sh.600106,10.8800,10.98,10.41,10.54,5362588,57303412.0000,3,1.299675,1,-2.587800,47.895578,2.975203,13.294403,4.758100,0,11.039999999999994,11.435000000000002,11.91800000000001,-1,-1,-1,-1,-1,12.278723970076408,18.264386994537272,0.30739792115468134,-1,-0.49655595673634245,-0.35651283411194257,-0.14004312262439989
2010-05-13,sh.600106,10.5700,10.68,9.99,10.57,7274136,75038057.0000,3,1.762957,1,0.284600,48.031903,2.983671,13.332243,4.771643,0,10.909999999999993,11.213000000000003,11.801500000000008,-1,-1,-1,-1,-1,14.156102272067471,15.66427639300048,11.139754030201455,-1,-0.5299784319047518,-0.3912059536705044,-0.13877247823424738
2010-05-14,sh.600106,10.4800,10.6,10.3,10.48,4576961,47837660.0000,3,1.109270,1,-0.851500,47.622927,2.958267,13.218723,4.731014,0,10.733999999999995,11.061000000000003,11.691500000000008,-1,-1,-1,-1,-1,21.225069203707598,15.88663181528383,31.901943980555135,1,-0.5573039787528824,-0.42442555868698,-0.1328784200659024
2010-05-17,sh.600106,10.6800,11.43,10.65,10.89,21426642,237786909.0000,3,5.192953,1,3.912200,49.486038,3.074000,13.735868,4.916101,0,10.659999999999995,10.995000000000003,11.601500000000007,1,-1,-1,-1,-1,36.27880899461365,23.886660156796243,61.06310667024845,1,-0.539655287779162,-0.4474715045054164,-0.09218378327374566
2010-05-18,sh.600106,10.8400,11.25,10.05,11.15,13551247,145326277.0000,3,3.284275,1,2.387500,50.667523,3.147392,14.063813,5.033474,0,10.725999999999996,10.989000000000004,11.560000000000008,1,1,-1,-1,-1,47.48603351955308,34.99663723929145,72.46482608007635,1,-0.49893730724101637,-0.4577646650525364,-0.04117264218847999
2010-05-19,sh.600106,11.0000,11.55,10.85,11.35,17532653,198676243.0000,3,4.249207,1,1.793700,51.576358,3.203848,14.316079,5.123760,0,10.887999999999995,10.964000000000004,11.542000000000007,1,1,-1,-1,-1,65.67050324201834,49.811781918728364,97.38794588859828,1,-0.4453954443437098,-0.45529082091077105,0.009895376567061243
2010-05-20,sh.600106,11.3000,11.5,10.95,11.0,10041183,112458505.0000,3,2.433577,1,-3.083700,49.985897,3.105051,13.874614,4.965759,0,10.973999999999995,10.942000000000004,11.481500000000008,1,1,-1,1,-1,69.19185120369745,60.78279598842297,86.00996163424641,1,-0.42629118772224395,-0.44949089427306566,0.023199706550821708
2010-05-21,sh.600106,10.5700,11.44,10.42,11.4,13908235,154974721.0000,3,3.370794,1,3.636400,51.803566,3.217962,14.379145,5.146332,0,11.157999999999994,10.946000000000005,11.431500000000007,1,1,-1,1,-1,75.9036144578313,70.25532296784904,87.20019743779582,1,-0.37455661415588537,-0.4345040382496296,0.059947424093744206
2010-05-24,sh.600106,11.7500,12.5,11.63,12.44,24675314,297561712.0000,3,5.980300,1,9.122800,56.529505,3.511530,15.690927,5.615822,0,11.467999999999993,11.064000000000004,11.431500000000007,1,1,1,1,1,81.13089809436947,75.40878791863274,92.57511844584295,1,-0.24679241419186226,-0.3969617134380761,0.15016929924621386
2010-05-25,sh.600106,11.2000,11.54,11.06,11.31,17130324,194018494.0000,3,3.774272,1,0.533300,56.534050,3.511812,15.692188,5.616273,0,11.499999999999995,11.113000000000005,11.377000000000006,-1,1,-1,1,1,78.37965407446517,78.4713888755553,78.19618447228487,-1,-0.23402225850276182,-0.36437382245101324,0.13035156394825143
2010-05-26,sh.600106,11.1100,11.3,10.7,10.91,18046698,197549916.0000,3,3.976173,1,-3.536700,54.534614,3.387610,15.137204,5.417643,0,11.411999999999995,11.150000000000006,11.292500000000008,-1,-1,-1,1,1,61.76708133452581,73.75921116778682,37.782821668003805,-1,-0.2532590623531519,-0.342150870431441,0.08889180807828911
2010-05-27,sh.600106,10.8100,11.15,10.7,11.06,14249318,157248930.0000,3,3.139508,1,1.374900,55.284402,3.434186,15.345323,5.492129,0,11.423999999999996,11.199000000000007,11.206000000000007,-1,-1,-1,1,1,42.972057348835925,61.03959758594231,6.836976874623147,-1,-0.2534786771948738,-0.32441643178412755,0.07093775458925372
2010-05-28,sh.600106,11.1900,11.25,10.9,11.01,10995681,121659261.0000,3,2.422645,1,-0.452100,55.034473,3.418661,15.275950,5.467301,0,11.345999999999995,11.252000000000006,11.156500000000007,-1,-1,-1,1,1,38.503401360544174,47.74751334796864,20.01517738569524,-1,-0.2547506981997021,-0.31048328506724243,0.055732586867540346
2010-05-31,sh.600106,11.2300,12.05,11.09,11.11,28859903,333054839.0000,3,6.358614,1,0.908300,55.534332,3.449711,15.414696,5.516958,0,11.079999999999995,11.274000000000006,11.134500000000006,1,-1,-1,-1,-1,37.86041339612763,39.77862403516925,34.023992118044404,-1,-0.2448669460160211,-0.2973600172569982,0.052493071240977074
2010-06-01,sh.600106,10.8700,10.97,10.6,10.83,14074514,152015169.0000,3,3.100994,1,-2.520300,54.134727,3.362770,15.026207,5.377917,0,10.983999999999995,11.242000000000006,11.115500000000006,-1,-1,-1,-1,-1,30.689429618001,35.68441479155761,20.699459270887786,-1,-0.256668941359111,-0.28922180207742076,0.03255286071830976
2010-06-02,sh.600106,10.7200,11.04,10.63,11.03,7864223,85489449.0000,3,1.732700,1,1.846700,55.134445,3.424871,15.303699,5.477232,0,11.007999999999996,11.210000000000006,11.087000000000007,1,-1,-1,-1,-1,27.403846153846107,31.984563055991583,18.24241234955516,-1,-0.24703610077196814,-0.2807846618163302,0.03374856104436208
2010-06-03,sh.600106,11.1000,11.49,11.01,11.08,14071461,158316401.0000,3,3.100322,1,0.453300,55.384374,3.440396,15.373072,5.502061,0,11.011999999999995,11.218000000000007,11.080000000000007,1,-1,-1,-1,-1,24.76720647773276,27.62016074985996,19.061297933478365,-1,-0.23268517323763227,-0.27116476410059065,0.03847959086295838
2010-06-04,sh.600106,10.9200,11.29,10.92,11.23,9058998,100970126.0000,3,1.995941,1,1.353800,56.134162,3.486972,15.581191,5.576547,0,11.055999999999994,11.201000000000006,11.073500000000006,1,1,1,-1,-1,32.679452277909604,28.28350163649616,41.471353560736496,1,-0.20682407419235282,-0.2582966261189431,0.05147255192659028
2010-06-07,sh.600106,10.9600,11.47,10.81,11.39,15626430,176287815.0000,3,3.442923,1,1.424800,56.933937,3.536653,15.803185,5.655999,0,11.111999999999995,11.096000000000007,11.080000000000007,1,1,1,1,1,41.06473079249848,32.83712984938028,57.519932678734875,1,-0.17144202708631084,-0.24092570631241667,0.06948367922610582
2010-06-08,sh.600106,11.3000,11.46,11.21,11.4,10853994,123107240.0000,3,2.391427,1,0.087800,56.983923,3.539758,15.817060,5.660965,0,11.225999999999996,11.105000000000008,11.109000000000007,1,1,1,1,1,51.034482758620676,41.59288860967626,69.91767105650952,1,-0.14096957391677378,-0.2209344798332881,0.07996490591651431
2010-06-09,sh.600106,11.4000,11.59,11.2,11.54,15411059,176043890.0000,3,3.395471,1,1.228073,57.683725,3.583229,16.011304,5.730486,0,11.327999999999994,11.168000000000006,11.159000000000008,1,1,1,1,1,58.16091954022985,50.08671103044967,74.3093365597902,1,-0.10432056275640456,-0.19761169641791138,0.09329113366150682
2010-06-10,sh.600106,11.5600,11.72,11.42,11.48,16377961,189714587.0000,3,3.608506,1,-0.519900,57.383810,3.564598,15.928057,5.700691,0,11.407999999999996,11.210000000000006,11.204500000000007,1,1,1,1,1,60.22988505747122,56.47509578544058,67.7394636015325,1,-0.0792044364882365,-0.1739302444319764,0.09472580794373991
2010-06-11,sh.600106,11.5300,11.59,11.3,11.38,10085340,114958307.0000,3,2.222072,1,-0.871100,56.883951,3.533548,15.789310,5.651034,0,11.437999999999995,11.247000000000005,11.249500000000008,-1,1,1,1,1,65.0533661740558,61.148056923918965,72.86398467432947,1,-0.06660115309878023,-0.15246442616533717,0.08586327306655694
2010-06-17,sh.600106,11.3800,11.38,11.38,11.38,0,0.0000,3,,0,0.000000,56.883951,3.533548,15.789310,5.651034,0,11.435999999999996,11.274000000000004,11.274000000000006,-1,1,1,1,1,66.37995058827075,63.887733939932595,71.36438388494706,1,-0.05596779827115839,-0.1331651005865014,0.07719730231534302
2010-06-18,sh.600106,11.6500,11.78,11.0,11.33,26356741,302552403.0000,3,5.807100,1,-0.439400,56.634021,3.518022,15.719937,5.626205,0,11.421999999999995,11.324000000000005,11.283000000000007,-1,1,1,1,1,64.01948133835963,65.15093270022874,61.75657861462139,-1,-0.05098761658830675,-0.11672960378686248,0.06574198719855573
2010-06-21,sh.600106,11.5000,11.8,11.28,11.73,26090034,302858672.0000,3,5.748337,1,3.530500,58.633457,3.642224,16.274922,5.824835,0,11.459999999999997,11.394000000000005,11.302000000000007,1,1,1,1,1,71.78162660050486,67.39368617571176,80.55750745009107,1,-0.014595877473954744,-0.09630285852428093,0.08170698105032619
2010-06-22,sh.600106,11.7300,12.1,11.63,11.95,29647170,354439238.0000,3,6.532070,1,1.875500,59.733147,3.710536,16.580163,5.934082,0,11.553999999999997,11.481000000000005,11.349500000000006,1,1,1,1,1,78.30321112507636,71.36810635464697,92.17342066593514,1,0.03163236117659274,-0.0707158145841062,0.10234817576069893
2010-06-23,sh.600106,11.9600,12.15,11.73,12.1,25329733,303236313.0000,3,5.580822,1,1.255200,60.482936,3.757111,16.788283,6.008568,0,11.697999999999997,11.568000000000005,11.384500000000006,1,1,1,1,1,92.31785328853069,80.80089700470398,115.3517658561841,1,0.07945639588939812,-0.04068137248940533,0.12013776837880345
2010-06-24,sh.600106,11.9600,12.34,11.81,11.86,23709616,285427836.0000,3,5.223867,1,-1.983500,59.283274,3.682590,16.455292,5.889390,0,11.793999999999995,11.615000000000006,11.355500000000006,1,1,1,1,1,82.73445713797035,84.45184051719248,79.29969037952608,-1,0.09687458381664449,-0.013170181228195361,0.11004476504483984
