date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-06,sh.601998,7.3800,7.44,7.27,7.34,45800549,335949097.0000,3,1.989656,1,-0.136100,23.361444,2.770223,7.873389,1557.091007,0,7.382,7.258999999999998,7.172499999999999,-1,1,1,1,1,77.2222222222222,79.81481481481477,72.03703703703707,-1,0.07693421932182964,0.04258367569634689,0.03435054362548275
2010-04-07,sh.601998,7.3000,7.33,7.22,7.27,26257681,190534238.0000,3,1.140680,1,-0.953700,23.138651,2.743804,7.798302,1542.241366,0,7.341999999999999,7.276999999999997,7.1795,-1,-1,1,1,1,69.99999999999993,74.99999999999994,59.999999999999886,-1,0.07174866560339233,0.04841667367775598,0.02333199192563635
2010-04-08,sh.601998,7.2500,7.25,7.17,7.19,32035540,230447558.0000,3,1.391680,1,-1.100400,22.884030,2.713611,7.712488,1525.270346,0,7.309999999999998,7.284999999999997,7.184,-1,-1,1,1,1,61.111111111111065,69.44444444444437,44.44444444444446,-1,0.06048649484845292,0.05083063791189536,0.009655856936557558
2010-04-09,sh.601998,7.1800,7.25,7.15,7.22,26529434,191336730.0000,3,1.152485,1,0.417200,22.979513,2.724933,7.744669,1531.634479,0,7.273999999999998,7.312999999999997,7.186,-1,-1,1,-1,1,44.07407407407405,58.395061728394985,15.432098765432173,-1,0.053366714401152926,0.051337853209746875,0.0020288611914060506
2010-04-12,sh.601998,7.2500,7.26,7.02,7.07,46245424,328520491.0000,3,2.008982,1,-2.077600,22.502099,2.668321,7.583768,1499.813818,0,7.217999999999998,7.305999999999997,7.1875,-1,-1,-1,-1,1,26.99074074074079,44.0586419753086,-7.145061728394836,-1,0.03521455918573402,0.048113194404944305,-0.012898635219210287
2010-04-13,sh.601998,7.0800,7.3,7.08,7.28,64509634,465037668.0000,3,2.802412,1,2.970300,23.170478,2.747578,7.809029,1544.362743,0,7.205999999999998,7.293999999999997,7.2065,1,-1,1,-1,-1,30.576599326599403,33.880471380471384,23.96885521885544,-1,0.03734361639091066,0.04595927880213758,-0.008615662411226917
2010-04-14,sh.601998,7.2700,7.28,7.16,7.24,30518774,220055955.0000,3,1.325789,1,-0.549500,23.043168,2.732481,7.766122,1535.877233,0,7.1999999999999975,7.270999999999996,7.219500000000001,1,-1,1,-1,-1,40.62950937950947,32.73228314894986,56.42396184062869,1,0.03539522968395836,0.04384646897850174,-0.008451239294543375
2010-04-15,sh.601998,7.2500,7.25,7.12,7.22,28719283,206006597.0000,3,1.247616,1,-0.276200,22.979513,2.724933,7.744669,1531.634479,0,7.205999999999998,7.257999999999997,7.224000000000001,1,-1,-1,-1,-1,53.03030303030306,41.41213724547062,76.26663459996794,1,0.03186990984593052,0.041451157151987494,-0.009581247306056973
2010-04-16,sh.601998,7.1500,7.19,7.01,7.05,41998360,296387578.0000,3,1.824483,1,-2.354600,22.438444,2.660773,7.562315,1495.571063,0,7.171999999999997,7.222999999999996,7.222000000000001,-1,-1,-1,-1,-1,36.43410852713178,43.36464031231474,22.573044956765855,-1,0.01518346370678092,0.03619761846294618,-0.021014154756165263
2010-04-19,sh.601998,6.9500,6.95,6.58,6.59,78662503,527619057.0000,3,3.417237,1,-6.524800,20.974375,2.487162,7.068887,1397.987703,0,7.075999999999996,7.146999999999997,7.195500000000001,-1,-1,-1,-1,-1,19.41823551125874,36.294215689564496,-14.333724845352776,-1,-0.034758150376104524,0.022006464695136042,-0.056764615071240566
2010-04-20,sh.601998,6.5900,6.66,6.29,6.46,47674581,306740317.0000,3,2.071068,1,-1.972700,20.560617,2.438098,6.929440,1370.409797,0,6.911999999999996,7.058999999999996,7.159000000000002,-1,-1,-1,-1,-1,9.155780694348493,21.669374910912975,-15.87140773878047,-1,-0.08386046169031847,0.0008330794180451406,-0.08469354110836361
2010-04-21,sh.601998,6.4800,6.53,6.35,6.52,37457072,242195805.0000,3,1.627201,1,0.928800,20.751582,2.460743,6.993800,1383.138061,0,6.767999999999995,6.983999999999996,7.130500000000002,-1,-1,-1,-1,-1,13.645764576457623,14.073260260688256,12.790773207996356,-1,-0.11658893395427228,-0.022651323256418346,-0.09393761069785393
2010-04-22,sh.601998,6.4800,6.48,6.28,6.32,45659130,289173082.0000,3,1.983513,1,-3.067500,20.115031,2.385260,6.779267,1340.710513,0,6.587999999999996,6.896999999999997,7.091000000000001,-1,-1,-1,-1,-1,14.50850967449685,12.436684981767627,18.652159059955295,1,-0.15685666653766273,-0.04949239191266723,-0.1073642746249955
2010-04-23,sh.601998,6.3200,6.32,6.32,6.32,0,0.0000,3,,0,0.000000,20.115031,2.385260,6.779267,1340.710513,0,6.441999999999996,6.806999999999997,7.0600000000000005,-1,-1,-1,-1,-1,10.2051381608749,12.786470803943097,5.0424728747385075,-1,-0.18661791951282503,-0.0769174974326988,-0.10970042208012623
2010-04-26,sh.601998,6.2600,6.28,6.01,6.1,44945634,275782753.0000,3,1.952517,1,-3.481000,19.414824,2.302229,6.543280,1294.040210,0,6.343999999999996,6.709999999999996,7.008000000000001,-1,-1,-1,-1,-1,4.976583809376769,9.896743881582813,-4.86373633503532,-1,-0.22535829811715047,-0.10660565756958913,-0.11875264054756134
2010-04-27,sh.601998,6.0500,6.05,5.8,5.89,37176994,220145406.0000,3,1.615034,1,-3.442600,18.746445,2.222972,6.318019,1249.491285,0,6.229999999999995,6.570999999999996,6.9325,-1,-1,-1,-1,-1,5.738359784134482,6.973360584795356,3.268358182812735,-1,-0.26989439761493106,-0.13926340557865752,-0.13063099203627354
2010-04-28,sh.601998,5.8000,5.95,5.75,5.93,21057884,124080624.0000,3,0.079711,1,0.679100,18.873755,2.238068,6.360926,1257.976795,0,6.111999999999996,6.439999999999996,6.855500000000001,-1,-1,-1,-1,-1,8.597836908317479,6.437593500609549,12.918323723733339,1,-0.29852075024008684,-0.17111487451094337,-0.12740587572914347
2010-04-29,sh.601998,5.9600,6.06,5.92,5.93,25213301,151043444.0000,3,0.095441,1,0.000000,15.146429,2.153148,5.245133,8.150272,0,6.033999999999995,6.310999999999996,6.784500000000001,-1,-1,-1,-1,-1,11.235632183908026,8.523942958786634,16.65901063415081,1,-0.31754685841945296,-0.2004012712926453,-0.11714558712680767
2010-04-30,sh.601998,5.9600,6.06,5.93,6.06,25026571,150557944.0000,3,0.094734,1,2.192200,15.478476,2.200350,5.360119,8.328946,0,5.981999999999995,6.211999999999997,6.717500000000001,1,-1,-1,-1,-1,20.52197802197799,13.451815704734472,34.66230265646503,1,-0.31846421544409154,-0.22401386012293453,-0.094450355321157
2010-05-04,sh.601998,5.9100,6.01,5.82,5.85,21796612,128532822.0000,3,0.082508,1,-3.465300,14.942093,2.124101,5.174373,8.040319,0,5.931999999999995,6.137999999999997,6.642500000000001,-1,-1,-1,-1,-1,20.628815628815588,17.46214194490051,26.962162996645745,1,-0.33230585738141105,-0.24567225957462985,-0.0866335978067812
2010-05-05,sh.601998,5.8100,5.92,5.63,5.89,27888385,161020655.0000,3,0.105567,1,0.683800,15.044261,2.138624,5.209753,8.095296,0,5.931999999999995,6.080999999999998,6.57,-1,-1,-1,-1,-1,25.824894060188132,22.325229236993877,32.824223706576646,1,-0.33617260411427985,-0.2637723284825598,-0.07240027563172002
2010-05-06,sh.601998,5.8500,5.85,5.47,5.5,31695285,178860656.0000,3,0.119977,1,-6.621400,14.048121,1.997018,4.864795,7.559274,0,5.845999999999995,5.978999999999997,6.4815,-1,-1,-1,-1,-1,15.646053293112098,20.69992099403858,5.538317891259133,-1,-0.3664821908239153,-0.28431430095083093,-0.08216788987308438
2010-05-07,sh.601998,5.4000,5.5,5.3,5.33,28911509,155697783.0000,3,0.109440,1,-3.090900,13.613907,1.935292,4.714428,7.325624,0,5.725999999999995,5.879999999999997,6.3885,-1,-1,-1,-1,-1,12.392957182873154,17.9546348453911,1.2696018578372588,-1,-0.3996138363562629,-0.30737420803191734,-0.09223962832434557
2010-05-10,sh.601998,5.3500,5.44,5.29,5.42,30583448,164207589.0000,3,0.115769,1,1.688600,13.843785,1.967970,4.794034,7.449321,0,5.5979999999999945,5.789999999999997,6.2985,-1,-1,-1,-1,-1,7.824584379206246,11.95453161839714,-0.4353100991755454,-1,-0.4138381872849539,-0.3286670038825247,-0.08517118340242924
2010-05-11,sh.601998,5.5400,5.58,5.14,5.2,42464755,227739225.0000,3,0.160744,1,-4.059000,13.281860,1.888089,4.599442,7.146950,0,5.467999999999995,5.6999999999999975,6.205,-1,-1,-1,-1,-1,8.82202683444922,9.679856132176182,7.106368238995298,-1,-0.43781637462469813,-0.35049687803095936,-0.08731949659373878
2010-05-12,sh.601998,5.1500,5.45,5.08,5.45,44267130,235255320.0000,3,0.167566,1,4.807700,13.920411,1.978863,4.820569,7.490554,0,5.379999999999994,5.655999999999998,6.1135,1,-1,-1,-1,-1,20.386652684789357,12.344421299481581,36.47111545540491,1,-0.43167032339943034,-0.36673156710465354,-0.0649387562947768
2010-05-13,sh.601998,5.3700,5.55,5.32,5.51,42212250,230845973.0000,3,0.159788,1,1.100900,14.073664,2.000649,4.873640,7.573019,0,5.3819999999999935,5.613999999999998,6.027000000000001,1,-1,-1,-1,-1,29.384797397219785,19.531158972152763,49.09207424735383,1,-0.417149396389326,-0.37681513296158803,-0.04033426342773799
2010-05-14,sh.601998,5.4700,5.54,5.38,5.47,28875726,157247715.0000,3,0.109304,1,-0.726000,13.971495,1.986125,4.838260,7.518042,0,5.409999999999994,5.567999999999998,5.939500000000001,1,-1,-1,-1,-1,41.18937897739741,30.320276353135494,62.927584225921244,1,-0.4042096456390807,-0.38229403549708657,-0.021915610141994113
2010-05-17,sh.601998,5.3900,5.39,5.17,5.2,25804539,135622648.0000,3,0.097679,1,-4.936000,13.281860,1.888089,4.599442,7.146950,0,5.365999999999993,5.4819999999999975,5.847000000000001,-1,-1,-1,-1,-1,33.366249725696726,34.64680870010462,30.80513177688094,-1,-0.41100374809243245,-0.38803597801615575,-0.022967770076276706
2010-05-18,sh.601998,5.2100,5.42,5.16,5.36,24805951,131533456.0000,3,0.093899,1,3.076900,13.690533,1.946184,4.740964,7.366856,0,5.3979999999999935,5.432999999999998,5.785500000000001,-1,-1,-1,-1,-1,30.861611506772817,35.13908006995563,22.306674380407188,-1,-0.3988794266744895,-0.3902046677478225,-0.008674758926667026
2010-05-19,sh.601998,5.3100,5.41,5.25,5.3,19243546,102418602.0000,3,0.072843,1,-1.119400,13.537281,1.924399,4.687893,7.284392,0,5.367999999999993,5.373999999999997,5.727500000000001,-1,-1,-1,-1,-1,31.54978354978356,31.925881594084345,30.79758746118199,-1,-0.3896210047467621,-0.3900879351476104,0.00046693040084833104
2010-05-20,sh.601998,5.2300,5.35,5.2,5.23,13247830,69909464.0000,3,0.050148,1,-1.320800,13.358486,1.898982,4.625978,7.188183,0,5.311999999999994,5.346999999999997,5.663000000000002,-1,-1,-1,-1,-1,36.78787878787882,33.06642461481171,44.23078713401304,1,-0.383511175547012,-0.38877258322749075,0.00526140768047878
2010-05-21,sh.601998,5.1100,5.37,5.06,5.34,23600167,124355055.0000,3,0.089335,1,2.103300,13.639449,1.938923,4.723273,7.339368,0,5.285999999999994,5.347999999999997,5.614000000000002,1,-1,-1,-1,-1,42.61538461538462,36.984348984348976,53.877455877455915,1,-0.3655788458258744,-0.3841338357471675,0.018554989921293064
2010-05-24,sh.601998,5.3800,5.87,5.35,5.59,56620204,314422754.0000,3,0.214327,1,4.681600,14.278000,2.029696,4.944400,7.682972,0,5.3639999999999946,5.3649999999999975,5.577500000000002,1,1,1,-1,-1,49.75941753719534,43.05422698015291,63.1697986512802,1,-0.32742013911186785,-0.37279109642010755,0.0453709573082397
2010-05-25,sh.601998,5.5000,5.52,5.3,5.41,46582481,252015128.0000,3,0.176331,1,-3.220000,13.818243,1.964339,4.785189,7.435577,0,5.373999999999994,5.3859999999999975,5.543000000000002,1,1,-1,-1,-1,54.16270971826529,48.845837290281736,64.7964545742324,1,-0.3081514071950613,-0.3598631585750983,0.05171175138003703
2010-05-26,sh.601998,5.4100,5.44,5.31,5.37,18231470,97935825.0000,3,0.069012,1,-0.739400,13.716075,1.949815,4.749809,7.380601,0,5.387999999999995,5.377999999999997,5.517000000000002,-1,-1,-1,1,-1,48.97119341563789,50.96444022369949,44.9846997995147,-1,-0.29273400860274723,-0.3464373285806281,0.05370331997788086
2010-05-27,sh.601998,5.3400,5.43,5.25,5.4,24323027,130184111.0000,3,0.092071,1,0.558700,13.792701,1.960708,4.776344,7.421833,0,5.421999999999994,5.366999999999996,5.490500000000003,-1,1,-1,1,-1,41.152263374485656,48.09538883612961,27.266012451197753,-1,-0.2749256876702759,-0.33213500039855764,0.057209312728281725
2010-05-28,sh.601998,5.4500,5.47,5.32,5.36,22192337,119659264.0000,3,0.084006,1,-0.740700,13.690533,1.946184,4.740964,7.366856,0,5.425999999999994,5.355999999999996,5.462000000000002,-1,1,-1,1,-1,39.09465020576138,43.072702331961636,31.138545953360875,-1,-0.261031126396456,-0.3179142255981373,0.05688309920168133
2010-05-31,sh.601998,5.3300,5.36,5.2,5.2,19832036,104815195.0000,3,0.075071,1,-2.985100,13.281860,1.888089,4.599442,7.146950,0,5.347999999999994,5.355999999999996,5.419000000000002,-1,-1,-1,-1,-1,32.09876543209884,37.448559670781954,21.399176954732596,-1,-0.2599338931888031,-0.30631815911627047,0.04638426592746736
2010-06-01,sh.601998,5.1400,5.26,5.13,5.19,17698786,91589582.0000,3,0.066996,1,-0.192300,13.256318,1.884458,4.590597,7.133206,0,5.303999999999994,5.338999999999997,5.386000000000003,-1,-1,-1,-1,-1,23.456790123456866,31.550068587105695,7.270233196159204,-1,-0.2569097487305134,-0.2964364770391191,0.03952672830860565
2010-06-02,sh.601998,5.1500,5.2,5.1,5.19,13946310,71681134.0000,3,0.052792,1,0.000000,13.256318,1.884458,4.590597,7.133206,0,5.2679999999999945,5.327999999999997,5.351000000000003,-1,-1,-1,-1,-1,16.46090534979432,24.005486968450004,1.3717421124829556,-1,-0.2516126583574314,-0.28747171330278154,0.03585905494535013
2010-06-03,sh.601998,5.2200,5.25,5.13,5.14,17185636,89250408.0000,3,0.065053,1,-0.963400,13.128608,1.866304,4.546372,7.064486,0,5.215999999999994,5.318999999999997,5.333000000000003,-1,-1,-1,-1,-1,12.431190208968053,17.449628560739743,2.3943135054246696,-1,-0.24858373959382085,-0.2796941185609894,0.03111037896716856
2010-06-04,sh.601998,5.1100,5.17,5.09,5.15,11725260,60163127.0000,3,0.044384,1,0.194600,13.154150,1.869935,4.555217,7.078230,0,5.173999999999994,5.299999999999996,5.324000000000003,-1,-1,-1,-1,-1,11.732558760982613,13.541551439914992,8.114573403117856,-1,-0.24258007116542224,-0.27227130908187597,0.029691237916453728
2010-06-07,sh.601998,5.0600,5.09,5.01,5.06,16293183,82221807.0000,3,0.061675,1,-1.747600,12.924272,1.837256,4.475611,6.954532,0,5.145999999999994,5.246999999999997,5.306000000000003,-1,-1,-1,-1,-1,10.005952928096546,11.3899006326824,7.238057518924837,-1,-0.24229138426379393,-0.26627532411825955,0.02398393985446562
2010-06-08,sh.601998,5.0600,5.1,4.97,5.01,16554146,83185835.0000,3,0.062663,1,-0.988100,12.796562,1.819102,4.431386,6.885812,0,5.109999999999994,5.206999999999997,5.2965000000000035,-1,-1,-1,-1,-1,10.941017863161482,10.893176517413544,11.036700554657358,1,-0.24329265367973996,-0.2616787900305556,0.01838613635081565
2010-06-09,sh.601998,5.0500,5.51,5.0,5.51,87829856,476756587.0000,3,0.332466,1,9.980040,14.073664,2.000649,4.873640,7.573019,0,5.173999999999994,5.220999999999997,5.299500000000004,1,1,1,-1,-1,39.6231884057971,20.19005306568504,78.48945908602124,1,-0.20141851827992863,-0.2496267356804302,0.048208217400501574
2010-06-10,sh.601998,5.4400,5.56,5.4,5.48,104619884,572501043.0000,3,0.396022,1,-0.544500,13.997037,1.989756,4.847105,7.531786,0,5.241999999999994,5.228999999999997,5.298000000000004,1,1,1,1,-1,64.81355932203395,38.45925519699751,117.52216757210685,1,-0.1687089419036667,-0.2334431769250775,0.06473423502141079
2010-06-11,sh.601998,5.4800,5.53,5.39,5.45,57317394,313193221.0000,3,0.216966,1,-0.547400,13.920411,1.978863,4.820569,7.490554,0,5.301999999999993,5.237999999999998,5.297000000000003,1,1,1,1,1,89.26553672316392,64.56742815033165,138.66175386882847,1,-0.1435523342937337,-0.21546500839880872,0.07191267410507501
2010-06-17,sh.601998,5.5200,5.8,5.42,5.56,111738558,625524856.0000,3,0.422968,1,2.018300,14.201374,2.018803,4.917865,7.641739,0,5.401999999999993,5.273999999999998,5.315000000000003,1,1,1,1,1,79.62698250629644,77.90202618383144,83.07689515122647,1,-0.1134318886244845,-0.19505838444394388,0.08162649581945938
2010-06-18,sh.601998,5.5000,5.75,5.46,5.55,89916280,504720282.0000,3,0.340364,1,-0.179900,14.175832,2.015172,4.909020,7.627995,0,5.509999999999993,5.309999999999998,5.324500000000003,1,1,1,1,1,74.10659587502556,80.99970503482865,60.320377555419384,-1,-0.08933829855741404,-0.17391436726663792,0.08457606870922388
2010-06-21,sh.601998,5.6100,5.8,5.5,5.74,96483341,550787403.0000,3,0.365222,1,3.423400,14.661130,2.084160,5.077077,7.889134,0,5.555999999999993,5.364999999999998,5.346500000000003,1,1,1,1,1,77.91164658634541,77.21507498922249,79.30478978059128,1,-0.05428675877771649,-0.14998884556885364,0.09570208679113715
2010-06-22,sh.601998,5.7000,5.77,5.67,5.7,45826968,261472424.0000,3,0.173471,1,-0.696900,14.558962,2.069636,5.041696,7.834157,0,5.5999999999999925,5.4209999999999985,5.370000000000003,1,1,1,1,1,83.5341365461848,78.51745966918527,93.56749030018383,1,-0.029396956855984868,-0.1258704678262799,0.09647351097029502
2010-06-23,sh.601998,5.7000,5.7,5.7,5.7,0,0.0000,3,,0,0.000000,14.558962,2.069636,5.041696,7.834157,0,5.649999999999993,5.475999999999999,5.3880000000000035,1,1,1,1,1,89.55823293172698,83.66800535475242,101.33868808567607,1,-0.009561391739461023,-0.10260865260891612,0.0930472608694551
