date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600039,11.5900,11.73,11.31,11.64,17081120,196653549.0000,3,5.618789,1,0.172100,239.418127,3.867479,1.256924,95.429542,0,11.83,12.100000000000001,10.754999999999999,-1,-1,1,-1,1,14.071147212739525,30.448026715118356,-18.682611792018136,-1,0.7952762768236443,0.7743168663843358,0.02095941043930849
2010-03-17,sh.600039,11.6400,12.21,11.57,11.97,31577169,376415994.0000,3,10.387227,1,2.835100,246.205754,3.977124,1.292559,98.135019,0,11.808,12.066,10.927999999999999,1,-1,1,-1,1,22.191656428609576,21.855934187854984,22.86310091011876,1,0.7718793856987087,0.7738293702472104,-0.0019499845485017042
2010-03-18,sh.600039,11.8600,12.0,11.68,11.79,19663439,232193577.0000,3,6.468237,1,-1.503800,242.503412,3.917318,1.273122,96.659304,0,11.736,12.006,11.100499999999998,1,-1,1,-1,1,25.257731958762875,20.506845200037308,34.75950547621401,1,0.7303931674589581,0.76514212968956,-0.034748962230601865
2010-03-19,sh.600039,11.8500,11.97,11.5,11.79,18841147,220310523.0000,3,6.197746,1,0.000000,242.503412,3.917318,1.273122,96.659304,0,11.761999999999999,11.978,11.266999999999998,1,-1,1,-1,1,31.01620029455076,26.155196227307723,40.73820842903684,1,0.6895661512601912,0.7500269340036863,-0.06046078274349509
2010-03-22,sh.600039,11.6800,11.79,11.41,11.64,16947890,196704768.0000,3,5.574964,1,-1.272300,239.418127,3.867479,1.256924,95.429542,0,11.766,11.849,11.409999999999997,-1,-1,1,-1,1,30.787105220094855,29.020345824469484,34.32062401134559,1,0.637755057073008,0.7275725586175505,-0.0898175015445426
2010-03-23,sh.600039,11.7000,12.03,11.5,11.55,28843358,339274537.0000,3,9.487947,1,-0.773200,237.566956,3.837576,1.247206,94.691685,0,11.748,11.788999999999998,11.538499999999997,-1,-1,1,-1,1,30.620490620490585,30.807932045045387,30.245607771380982,-1,0.5827149683842112,0.6986010405708827,-0.11588607218667146
2010-03-24,sh.600039,11.4300,11.62,11.11,11.23,27003788,307350140.0000,3,8.882825,1,-2.770600,230.985014,3.731254,1.212651,92.068192,0,11.6,11.703999999999999,11.651999999999997,-1,-1,-1,-1,-1,22.828282828282852,28.078626222956085,12.327596038936385,-1,0.5074246998287801,0.6603657724224622,-0.15294107259368206
2010-03-25,sh.600039,11.0900,11.29,10.82,11.08,26260951,289425588.0000,3,8.638471,1,-1.335700,128.067220,3.534893,1.066072,9.887894,0,11.458,11.596999999999998,11.752999999999997,-1,-1,-1,-1,-1,17.952183707579408,23.8003190521176,6.255913018503023,-1,0.430688168056534,0.6144302515492766,-0.18374208349274257
2010-03-26,sh.600039,11.0000,11.21,10.9,11.12,16520940,183162753.0000,3,5.434520,1,0.361000,128.529557,3.547655,1.069921,9.923590,0,11.324,11.543,11.810499999999998,-1,-1,-1,-1,-1,17.06562023108784,19.282028922316687,12.63280284863015,-1,0.3688497096246426,0.5653141431643498,-0.19646443353970722
2010-03-29,sh.600039,11.1700,11.24,10.96,11.04,16734820,184933336.0000,3,5.504875,1,-0.719400,127.604884,3.522132,1.062224,9.852197,0,11.203999999999999,11.485,11.813999999999997,-1,-1,-1,-1,-1,18.70503597122295,17.907613303296717,20.299881307075417,1,0.3098155930797173,0.5142144331474233,-0.20439884006770603
2010-03-30,sh.600039,11.0400,11.32,11.0,11.28,22434571,251072076.0000,3,7.379793,1,2.173900,130.378903,3.598700,1.085316,10.066376,0,11.15,11.449,11.774499999999998,1,-1,-1,-1,-1,25.142200289355213,20.304285497221986,34.81802987362166,1,0.2791784294837818,0.46720723241469503,-0.18802880293091323
2010-03-31,sh.600039,11.2100,11.21,11.0,11.05,15698775,173602823.0000,3,5.164071,1,-2.039000,127.720468,3.525322,1.063186,9.861122,0,11.113999999999999,11.357,11.711499999999997,-1,-1,-1,-1,-1,24.28404383930868,22.710426699962266,27.431278118001508,1,0.2336458548204856,0.42049495689585314,-0.18684910207536753
2010-04-01,sh.600039,11.0500,11.15,11.0,11.1,14617385,161805659.0000,3,4.808350,1,0.452500,128.298389,3.541274,1.067997,9.905742,0,11.117999999999999,11.288,11.646999999999998,-1,-1,-1,-1,-1,26.72176308539943,25.382669071354425,29.399951113489443,1,0.19929815837692821,0.37625559719206814,-0.17695743881513992
2010-04-02,sh.600039,11.1300,11.14,10.85,10.91,18763363,204887421.0000,3,6.172159,1,-1.711700,126.102290,3.480658,1.049716,9.736184,0,11.075999999999999,11.2,11.588999999999999,-1,-1,-1,-1,-1,16.528925619834705,22.511577514847588,4.5636218298089375,-1,0.1549596707544616,0.3319964119045468,-0.17703674115008522
2010-04-06,sh.600039,11.2000,11.74,11.18,11.45,48030335,551823872.0000,3,15.799452,1,4.949600,132.343833,3.652936,1.101672,10.218085,0,11.157999999999998,11.181000000000001,11.514999999999997,1,1,-1,-1,-1,33.01892442208642,25.423204375773498,48.21036451471226,1,0.16153254032940012,0.2979036375895175,-0.13637109726011737
2010-04-07,sh.600039,11.2000,11.28,11.04,11.18,19197961,213399922.0000,3,6.315119,1,-2.358100,129.223062,3.566797,1.075694,9.977135,0,11.137999999999998,11.144,11.466499999999998,1,1,-1,-1,-1,38.34890406036644,29.298918034095834,56.44887611290767,1,0.14330293626042767,0.2669834973236995,-0.12368056106327185
2010-04-08,sh.600039,11.2100,11.38,11.17,11.24,15669287,176584201.0000,3,5.154371,1,0.536700,129.916567,3.585939,1.081467,10.030679,0,11.175999999999998,11.145,11.424499999999998,1,1,-1,1,-1,50.47630679042496,40.61471175762592,70.19949685602303,1,0.1321737258216551,0.24002154302329065,-0.10784781720163555
2010-04-09,sh.600039,11.2400,11.28,11.09,11.24,11604551,129565785.0000,3,3.817287,1,0.000000,129.916567,3.585939,1.081467,10.030679,0,11.203999999999997,11.160999999999998,11.378999999999998,1,1,-1,1,-1,42.25696140693697,43.69405741924277,39.38276938232539,-1,0.12194800566795472,0.21640683555222345,-0.09445882988426874
2010-04-12,sh.600039,11.2400,11.24,10.9,11.0,14482316,159458997.0000,3,4.763920,1,-2.135200,127.142547,3.509371,1.058375,9.816501,0,11.221999999999998,11.148999999999997,11.345999999999998,-1,-1,-1,1,-1,34.831460674157334,42.5215762905064,19.45122944145919,-1,0.09340138155131683,0.19180574475204212,-0.09840436320072529
2010-04-13,sh.600039,11.0000,11.0,10.51,10.69,14428992,154712208.0000,3,4.746379,1,-2.818200,123.559439,3.410470,1.028548,9.539854,0,11.069999999999997,11.113999999999999,11.299499999999998,-1,-1,-1,-1,-1,25.10276788161141,34.06372998756856,7.180843669697111,-1,0.04524204491803907,0.1624930047852415,-0.11725095986720244
2010-04-14,sh.600039,10.6800,10.96,10.53,10.92,11921965,129013631.0000,3,3.921699,1,2.151500,126.217874,3.483848,1.050678,9.745108,0,11.017999999999997,11.078,11.263499999999997,-1,-1,-1,-1,-1,21.607137419688797,27.180455325152497,10.460501608761398,-1,0.025342370405722292,0.13506287790933766,-0.10972050750361537
2010-04-15,sh.600039,10.8700,10.87,10.58,10.8,10414162,111468607.0000,3,3.425711,1,-1.098900,124.830865,3.445564,1.039132,9.638019,0,10.929999999999996,11.052999999999999,11.204999999999998,-1,-1,-1,-1,-1,23.84823848238483,23.51938126122833,24.50595292469783,1,-0.00010999418832469132,0.10802830348980519,-0.10813829767812988
2010-04-16,sh.600039,10.8000,10.8,10.8,10.8,0,0.0000,3,,0,0.000000,124.830865,3.445564,1.039132,9.638019,0,10.841999999999995,11.023,11.1555,-1,-1,-1,-1,-1,26.829268292682965,24.09488139825218,32.29804208154453,1,-0.020050051984933148,0.08241263239485752,-0.10246268437979067
2010-04-19,sh.600039,10.6100,10.61,9.91,9.98,10781182,111195600.0000,3,3.546441,1,-7.592600,115.352966,3.183956,0.960235,8.906244,0,10.637999999999996,10.93,11.065,-1,-1,-1,-1,-1,17.305458768873446,22.660988514647062,6.594399277326211,-1,-0.10085721918187751,0.045758662079510515,-0.14661588126138803
2010-04-20,sh.600039,9.9400,10.07,9.6,9.78,9885571,96875615.0000,3,3.251833,1,-2.004000,113.041283,3.120150,0.940992,8.727762,0,10.455999999999998,10.763,10.971999999999998,-1,-1,-1,-1,-1,12.81716669494144,18.98396458549927,0.48357091382577977,-1,-0.1789727237472114,0.000812384914166131,-0.17978510866137754
2010-04-21,sh.600039,9.7800,10.06,9.71,10.04,10011695,99590117.0000,3,3.293321,1,2.658500,116.046471,3.203098,0.966008,8.959788,0,10.279999999999998,10.648999999999997,10.896499999999998,-1,-1,-1,-1,-1,13.688246834314233,14.603624099376356,11.857492304189986,-1,-0.2173940139480024,-0.042828894858267574,-0.17456511908973482
2010-04-22,sh.600039,10.0400,10.29,10.0,10.11,10448151,106134572.0000,3,3.436892,1,0.697200,116.855559,3.225431,0.972743,9.022257,0,10.141999999999996,10.535999999999998,10.840499999999997,-1,-1,-1,-1,-1,22.466798905549215,16.32407081160161,34.752255093444425,1,-0.2394346941457961,-0.08215005471577327,-0.15728463943002283
2010-04-23,sh.600039,10.0700,10.11,9.85,9.92,7412469,73839778.0000,3,2.438312,1,-1.879300,114.659461,3.164814,0.954462,8.852699,0,9.965999999999998,10.404,10.782499999999995,-1,-1,-1,-1,-1,26.715060007742917,20.956701915868774,38.2317761914912,1,-0.2691311279857125,-0.11954626936976112,-0.14958485861595136
2010-04-26,sh.600039,9.9100,10.08,9.7,9.98,7289207,72032051.0000,3,2.397765,1,0.604800,115.352966,3.183956,0.960235,8.906244,0,9.965999999999998,10.302,10.725499999999995,1,-1,-1,-1,-1,27.29862676778028,25.493495227024123,30.9088898492926,1,-0.28454421856700485,-0.15254585920920988,-0.13199835935779497
2010-04-27,sh.600039,9.9500,10.45,9.82,10.29,21281842,218427629.0000,3,7.000606,1,3.106200,118.936074,3.282857,0.990062,9.182891,0,10.067999999999996,10.262,10.687999999999995,1,1,-1,-1,-1,35.043009329716135,29.685565368413098,45.7578972523222,1,-0.268647987899163,-0.1757662849472005,-0.09288170295196249
2010-04-28,sh.600039,10.1000,10.3,9.88,10.25,9531255,96990041.0000,3,3.135281,1,-0.388700,118.473737,3.270095,0.986213,9.147194,0,10.109999999999996,10.195,10.636499999999995,1,1,-1,-1,-1,45.47951726622406,35.94038445457348,64.5577828895252,1,-0.2563230437816326,-0.19187763671408692,-0.0644454070675457
2010-04-29,sh.600039,10.2500,10.38,9.5,9.51,10103352,100692738.0000,3,3.323471,1,-7.219500,102.573625,3.038739,0.853956,13.694380,0,9.989999999999997,10.066,10.559499999999995,-1,-1,-1,-1,-1,36.46609207632826,38.99620622408947,31.40586378080583,-1,-0.3027770272361998,-0.2140575148185095,-0.08871951241769033
2010-04-30,sh.600039,9.5600,9.56,9.03,9.27,6898091,63438080.0000,3,2.269109,1,-2.523700,99.985016,2.962052,0.832405,13.348781,0,9.859999999999996,9.913,10.467999999999995,-1,-1,-1,-1,-1,23.98965867275724,35.31175600510317,1.3454640080653775,-1,-0.35486744701130135,-0.24221950125706787,-0.11264794575423348
2010-05-04,sh.600039,9.0700,9.32,9.0,9.13,4710579,43146014.0000,3,1.549533,1,-1.510200,98.474994,2.917317,0.819833,13.147181,0,9.689999999999996,9.828,10.378999999999994,-1,-1,-1,-1,-1,8.922608864328145,23.12611987113787,-19.484413149291306,-1,-0.4028030471540589,-0.27433621043646605,-0.12846683671759285
2010-05-05,sh.600039,9.0100,9.5,9.0,9.43,6779479,63055158.0000,3,2.230092,1,3.285900,101.710755,3.013177,0.846772,13.579180,0,9.517999999999997,9.793000000000001,10.277999999999995,-1,-1,-1,-1,-1,18.50736603529222,17.139877857459187,21.242342390958278,1,-0.4118374569849479,-0.3018364597461624,-0.11000099723878548
2010-05-06,sh.600039,9.3600,9.47,9.14,9.23,6687119,62284225.0000,3,2.199710,1,-2.120900,99.553581,2.949270,0.828813,13.291181,0,9.313999999999997,9.712000000000002,10.180499999999995,-1,-1,-1,-1,-1,18.160919540229898,15.196964813283406,24.08882899412288,1,-0.4301768099067562,-0.32750452977828115,-0.10267228012847507
2010-05-07,sh.600039,9.0400,9.41,8.95,9.33,7736723,71851200.0000,3,2.544975,1,1.083400,100.632168,2.981224,0.837792,13.435181,0,9.277999999999995,9.634000000000002,10.084999999999996,1,-1,-1,-1,-1,23.616858237547902,20.09504793768999,30.660478837263724,1,-0.431665741000403,-0.3483367720227055,-0.08332896897769748
2010-05-10,sh.600039,9.3800,9.73,9.26,9.71,10981889,104427750.0000,3,3.612463,1,4.072900,104.730799,3.102645,0.871915,13.982380,0,9.365999999999996,9.613000000000003,10.008499999999994,1,1,-1,-1,-1,30.62068965517246,24.13282247765007,43.59642401021724,1,-0.3975996244384419,-0.35818934250585277,-0.03941028193258911
2010-05-11,sh.600039,9.8500,9.91,9.15,9.21,10669094,101494268.0000,3,3.509570,1,-5.149300,99.337863,2.942880,0.827017,13.262381,0,9.381999999999994,9.536000000000001,9.918999999999995,-1,-1,-1,-1,-1,31.39393939393946,28.54382909555326,37.09415999071185,1,-0.40626463710997207,-0.36780440142667664,-0.03846023568329543
2010-05-12,sh.600039,9.1300,9.13,8.67,8.95,8001175,71232250.0000,3,2.631965,1,-2.823000,96.533537,2.859802,0.803670,12.887981,0,9.285999999999996,9.402000000000003,9.831999999999995,-1,-1,-1,-1,-1,28.407584618110963,30.140737889074277,24.94127807618434,-1,-0.42916440900806485,-0.3800764029429543,-0.049088006065110545
2010-05-13,sh.600039,8.9100,9.06,8.63,9.06,6965104,61860039.0000,3,2.291153,1,1.229100,97.719983,2.894950,0.813548,13.046381,0,9.251999999999995,9.283000000000003,9.738999999999995,-1,-1,-1,-1,-1,22.716612395888706,27.506045469313026,13.13774624904007,-1,-0.43344013446659346,-0.3907491492476821,-0.04269098521891135
2010-05-14,sh.600039,8.9800,9.13,8.89,9.02,5332492,47999574.0000,3,1.754109,1,-0.441500,97.288548,2.882169,0.809956,12.988781,0,9.189999999999994,9.234000000000002,9.649999999999995,-1,-1,-1,-1,-1,26.812256335282587,25.97881778309407,28.479133439659627,1,-0.43504145629915314,-0.39960761065797634,-0.0354338456411768
2010-05-17,sh.600039,9.0200,9.49,8.63,8.72,12602129,115430632.0000,3,4.145437,1,-3.325900,94.052787,2.786310,0.783017,12.556782,0,8.991999999999994,9.179000000000002,9.545999999999996,-1,-1,-1,-1,-1,23.697916666666615,24.40892846594595,22.27589306810794,-1,-0.45526993971441776,-0.41074007646926464,-0.04452986324515312
2010-05-18,sh.600039,8.6000,8.65,7.89,8.46,11139358,91711690.0000,3,3.664262,1,-2.981700,91.248461,2.703232,0.759670,12.182382,0,8.841999999999995,9.112000000000004,9.469999999999995,-1,-1,-1,-1,-1,21.905940594059373,24.138704532002844,17.440412718172432,-1,-0.4866709459262122,-0.4259262503606541,-0.06074469556555806
2010-05-19,sh.600039,8.2900,8.55,8.18,8.38,7773956,65305614.0000,3,2.557222,1,-0.945600,90.385591,2.677669,0.752487,12.067183,0,8.727999999999996,9.007000000000001,9.399999999999995,-1,-1,-1,-1,-1,19.8354991749175,21.81311881188115,15.880259900990204,-1,-0.5121085326058079,-0.4431627068096849,-0.06894582579612302
2010-05-20,sh.600039,8.2800,8.51,8.08,8.09,6040823,50194026.0000,3,1.987113,1,-3.460600,87.257689,2.585005,0.726446,11.649583,0,8.533999999999995,8.893000000000002,9.302499999999997,-1,-1,-1,-1,-1,20.792079207920807,20.844506325632548,20.687224972497326,-1,-0.5493361742196718,-0.4643974002916823,-0.08493877392798954
2010-05-21,sh.600039,7.9100,8.35,7.76,8.3,9037804,73652284.0000,3,2.972962,1,2.595800,89.522722,2.652107,0.745303,11.951983,0,8.389999999999995,8.790000000000003,9.211999999999998,-1,-1,-1,-1,-1,19.758231637117213,20.12860333998516,19.01748823138132,-1,-0.5554907518462642,-0.4826160706025987,-0.07287468124366547
2010-05-24,sh.600039,8.3900,8.89,8.3,8.84,14597244,126233273.0000,3,4.801725,1,6.506000,95.347092,2.824653,0.793793,12.729582,0,8.413999999999996,8.703000000000003,9.157999999999998,1,1,-1,-1,-1,32.4816716111724,24.343994152070128,48.75702652937695,1,-0.5109054123588788,-0.48827393895385474,-0.022631473405024027
2010-05-25,sh.600039,8.6500,8.85,8.51,8.8,11474530,99333179.0000,3,3.774516,1,-0.452500,94.915657,2.811872,0.790201,12.671982,0,8.481999999999996,8.662000000000003,9.099,1,1,-1,-1,-1,49.219877223641184,33.81992682397692,80.0197780229697,1,-0.4733424778618236,-0.4852876467354485,0.0119451688736249
2010-05-26,sh.600039,8.7300,8.77,8.52,8.64,6851227,59168602.0000,3,2.253693,1,-1.818200,93.189918,2.760747,0.775833,12.441582,0,8.533999999999995,8.631000000000002,9.016499999999999,1,1,-1,-1,-1,57.803468208092504,46.501672347635356,80.40705992900679,1,-0.45128214481869655,-0.4784865463520981,0.027204401533401534
2010-05-27,sh.600039,8.6000,8.83,8.43,8.76,7611131,66075691.0000,3,2.503662,1,1.388900,94.484222,2.799091,0.786609,12.614382,0,8.667999999999996,8.601000000000003,8.941999999999998,1,1,-1,1,-1,56.26204238921003,54.428462606981235,59.92920195366763,1,-0.4192829420661752,-0.4666458254949135,0.04736288342873829
2010-05-28,sh.600039,8.8200,8.86,8.55,8.7,7056293,61363845.0000,3,2.321149,1,-0.684900,93.837070,2.779919,0.781221,12.527982,0,8.747999999999996,8.569000000000003,8.901499999999999,-1,1,-1,1,-1,63.95212031305946,59.33921030345399,73.17794033227041,1,-0.3942205132194303,-0.4521607630398169,0.05794024982038659
2010-05-31,sh.600039,9.1000,9.57,9.1,9.54,42082657,400477361.0000,3,13.842979,1,9.655200,102.897201,3.048325,0.856649,13.737580,0,8.887999999999995,8.651000000000002,8.914999999999997,1,1,1,1,-1,79.77728345084033,66.66381538436993,106.00421958378112,1,-0.3030836186731829,-0.4223453341664901,0.11926171549330722
2010-06-01,sh.600039,9.0000,9.3,8.89,9.15,25992337,236554023.0000,3,8.550111,1,-4.088100,98.690711,2.923708,0.821629,13.175981,0,8.957999999999995,8.720000000000002,8.915999999999999,1,1,1,1,1,86.10798741830858,76.61246372740278,105.09903480012017,1,-0.2593372355537795,-0.389743714443948,0.1304064788901685
2010-06-02,sh.600039,9.0300,9.1,8.66,9.07,11819354,105457698.0000,3,3.887945,1,-0.874300,97.827842,2.898146,0.814446,13.060781,0,9.043999999999993,8.789000000000001,8.897999999999998,1,1,1,1,1,82.50460405156535,82.79662497357141,81.92056220755322,-1,-0.2284893600550575,-0.3574928435661699,0.1290034835111124
2010-06-03,sh.600039,9.1500,9.27,8.85,8.87,10637646,96775045.0000,3,3.499226,1,-2.205100,95.670668,2.834239,0.796486,12.772782,0,9.065999999999994,8.867,8.879999999999999,-1,1,-1,1,1,64.68438682733715,77.7656594324037,38.521841617204046,-1,-0.2176713452334944,-0.3295285438996348,0.11185719866614041
2010-06-04,sh.600039,8.8800,8.94,8.61,8.86,9057175,79172784.0000,3,2.979334,1,-0.112700,95.562809,2.831044,0.795588,12.758382,0,9.097999999999994,8.923000000000002,8.856499999999997,-1,-1,1,1,1,51.65895953904273,66.28265013931507,22.41157833849806,-1,-0.20751282826237372,-0.3051254007721826,0.09761257250980887
2010-06-07,sh.600039,8.6400,8.67,8.4,8.53,9242965,79020367.0000,3,3.040449,1,-3.724600,92.003472,2.725599,0.765956,12.283182,0,8.895999999999994,8.892000000000001,8.797499999999996,-1,-1,-1,1,1,31.23743304016814,49.193593135516004,-4.674887150527596,-1,-0.22351384398856133,-0.28880308941545835,0.06528924542689701
2010-06-08,sh.600039,8.5000,8.66,8.45,8.64,7091547,60870797.0000,3,2.332746,1,1.289600,93.189918,2.760747,0.775833,12.441582,0,8.793999999999993,8.876000000000001,8.768999999999997,-1,-1,-1,-1,1,23.114409956515175,35.33693417857534,-1.3306384876051567,-1,-0.22472815723285677,-0.27598810297893805,0.05125994574608128
2010-06-09,sh.600039,8.6400,8.95,8.53,8.94,9969356,86889498.0000,3,3.279393,1,3.472213,96.425679,2.856607,0.802772,12.873581,0,8.767999999999994,8.906000000000002,8.768499999999998,1,1,1,-1,-1,25.925925925925878,26.75925630753639,24.25926516270485,-1,-0.19918691368085994,-0.26062786511932245,0.06144095143846251
2010-06-10,sh.600039,8.8100,9.12,8.78,9.05,12876750,115758502.0000,3,4.235773,1,1.230400,97.612124,2.891755,0.812650,13.031981,0,8.803999999999993,8.935,8.767999999999997,1,1,1,-1,1,40.74074074074073,29.927025541060587,62.368171140101026,1,-0.16813110276484267,-0.2421285126484265,0.07399740988358383
2010-06-11,sh.600039,9.0600,9.1,8.85,8.93,7279771,65188888.0000,3,2.394662,1,-1.326000,96.317820,2.853411,0.801874,12.859181,0,8.817999999999994,8.958000000000002,8.763499999999997,1,-1,1,-1,1,53.53276353276349,40.06647673314336,80.46533713200375,1,-0.15145625258545792,-0.22399406063583277,0.07253780805037485
2010-06-17,sh.600039,8.9300,9.06,8.86,9.05,6409091,57583212.0000,3,2.108254,1,1.343800,97.612124,2.891755,0.812650,13.031981,0,8.921999999999993,8.909000000000002,8.779999999999998,1,1,1,1,1,63.05236270753514,52.441955660346444,84.27317680191253,1,-0.1270932645237135,-0.2046139014134089,0.0775206368896954
2010-06-18,sh.600039,9.1500,9.19,8.7,8.77,10993922,98661803.0000,3,3.616422,1,-3.093900,94.592081,2.802286,0.787507,12.628782,0,8.947999999999993,8.871,8.795499999999999,-1,-1,-1,1,1,58.71008939974456,58.43173854668105,59.266791105871576,1,-0.12889327940953876,-0.18946977701263487,0.06057649760309611
2010-06-21,sh.600039,8.7000,9.06,8.46,9.01,10176165,89935478.0000,3,3.347423,1,2.736600,97.180689,2.878974,0.809058,12.974381,0,8.961999999999993,8.865000000000002,8.826999999999998,1,1,1,1,1,64.81885639458754,62.19376950062241,70.06903018251779,1,-0.10968937905616016,-0.17351369742133993,0.06382431836517977
2010-06-22,sh.600039,8.9500,9.18,8.93,9.15,12670309,115098140.0000,3,4.167865,1,1.553800,98.690711,2.923708,0.821629,13.175981,0,8.981999999999992,8.893000000000002,8.879999999999999,1,1,1,1,1,71.56021145545373,65.02971908326194,84.6211961998373,1,-0.08222547559916826,-0.1552560530569056,0.07303057745773733
2010-06-23,sh.600039,9.1300,9.53,9.07,9.32,19725621,182833645.0000,3,6.488691,1,1.857900,100.524309,2.978028,0.836894,13.420781,0,9.059999999999992,8.939000000000002,8.930999999999997,1,1,1,1,1,84.23581809657766,73.53829531553964,105.63086365865371,1,-0.04620987630267415,-0.13344681770605932,0.08723694140338517
2010-06-24,sh.600039,9.2400,9.4,9.05,9.15,10809388,99501759.0000,3,3.555720,1,-1.824000,98.690711,2.923708,0.821629,13.175981,0,9.079999999999991,9.001000000000001,8.946499999999997,1,1,1,1,1,79.99274857490884,78.59625937564674,82.78572697343307,1,-0.031027171710803714,-0.1129628885070082,0.08193571679620448
