date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600308,17.4600,17.58,17.15,17.5,14567337,253370849.0000,3,2.946252,1,0.114400,49.959001,2.189602,2.205851,8.318199,0,17.002000000000002,16.782999999999994,16.571499999999997,1,1,1,1,1,95.09563694696503,77.91755811644634,129.4517946080024,1,0.4620714680131144,0.3969739651669669,0.06509750284614746
2010-03-22,sh.600308,17.5800,17.74,17.3,17.58,17977463,315209497.0000,3,3.635952,1,0.457100,50.187385,2.199612,2.215935,8.356225,0,17.292,16.906999999999993,16.670499999999997,1,1,1,1,1,93.905824714208,89.97484059199557,101.76779295863284,1,0.49060222423205246,0.41569961697998403,0.07490260725206843
2010-03-23,sh.600308,17.5300,17.63,16.02,16.36,62022806,1030333954.0000,3,12.544147,1,-6.939700,46.704529,2.046965,2.062155,7.776327,0,17.264000000000003,16.87099999999999,16.670499999999997,-1,-1,-1,1,1,69.1666666666667,86.05604277594658,35.387914448106955,-1,0.4100425349536465,0.41456820057471655,-0.004525665621070041
2010-03-24,sh.600308,15.8800,16.22,15.66,16.0,49492270,791254579.0000,3,10.009839,1,-2.200500,9.479204,1.720309,1.780905,21.785637,0,16.984,16.800999999999995,16.647499999999997,-1,-1,-1,1,1,42.948717948717956,68.67373644319754,-8.501319040241214,-1,0.31353517116054874,0.394361594691883,-0.08082642353133423
2010-03-25,sh.600308,15.9200,15.95,15.51,15.66,30216660,473755330.0000,3,6.111336,1,-2.125000,9.277771,1.683752,1.743061,21.322692,0,16.62,16.690999999999995,16.606499999999997,-1,-1,-1,-1,1,14.887840112055379,42.33440824248001,-40.00529614879388,-1,0.20722843119546752,0.3569349619925999,-0.14970653079713236
2010-03-26,sh.600308,15.6600,15.89,15.66,15.8,21448436,338400694.0000,3,4.337958,1,0.894000,9.360714,1.698805,1.758644,21.513317,0,16.28,16.640999999999995,16.551499999999997,-1,-1,-1,-1,-1,12.025698516729955,23.28741885916776,-10.497742168145656,-1,0.13274618841717967,0.31209720727751583,-0.17935101886033616
2010-03-29,sh.600308,15.8800,16.13,15.68,16.12,39387964,625805161.0000,3,7.966238,1,2.025300,9.550298,1.733211,1.794262,21.949030,0,15.988000000000003,16.639999999999993,16.509999999999998,1,-1,-1,-1,-1,15.695067264574059,14.202868631119797,18.679464531482584,1,0.09840544335251522,0.26935885449251573,-0.1709534111400005
2010-03-30,sh.600308,16.1000,16.1,15.86,15.92,23158845,369071546.0000,3,4.683889,1,-1.240700,9.431808,1.711707,1.772001,21.676709,0,15.900000000000002,16.581999999999994,16.484,1,-1,-1,-1,-1,19.58146487294476,15.767410218082924,27.20957418266843,1,0.05442445569954302,0.22637197473392118,-0.17194751903437816
2010-03-31,sh.600308,15.9000,15.9,15.69,15.78,19569683,308396018.0000,3,3.957979,1,-0.879400,9.348865,1.696655,1.756418,21.486085,0,15.856000000000003,16.419999999999995,16.447,-1,-1,-1,-1,-1,19.282511210762376,18.186347782760397,21.47483806676633,1,0.00817810405462538,0.18273320059806203,-0.17455509654343665
2010-04-01,sh.600308,15.7900,16.09,15.77,16.01,27188876,434245466.0000,3,5.498965,1,1.457500,9.485128,1.721384,1.782018,21.799253,0,15.926000000000005,16.272999999999993,16.453,1,-1,-1,-1,-1,17.638266068759393,18.834080717488842,15.246636771300494,-1,-0.009800411952696209,0.1442264780879104,-0.1540268900406066
2010-04-02,sh.600308,16.0100,16.4,16.0,16.31,40128712,652227984.0000,3,8.116054,1,1.873800,9.662863,1.753640,1.815410,22.207734,0,16.028000000000006,16.153999999999993,16.4685,1,1,-1,-1,-1,24.088332346222217,20.336369875247996,31.592257288170657,1,0.00015716567065737763,0.11541261560445978,-0.1152554499338024
2010-04-06,sh.600308,16.4500,16.55,16.12,16.3,25946711,422644903.0000,3,5.247737,1,-0.061300,9.656939,1.752565,1.814297,22.194118,0,16.064000000000004,16.025999999999993,16.466500000000003,1,1,-1,1,-1,45.37297072727316,29.033189714084926,78.05253275364964,1,0.007159174741140362,0.0937619274317959,-0.08660275269065554
2010-04-07,sh.600308,16.3000,16.3,16.08,16.25,19037002,307701119.0000,3,3.850244,1,-0.306700,9.627316,1.747189,1.808732,22.126038,0,16.130000000000003,16.014999999999993,16.443,1,1,-1,1,-1,61.61707789066279,43.692793654719395,97.46564636254959,1,0.008574889257999985,0.07672451979703672,-0.06814963053903673
2010-04-08,sh.600308,16.2300,16.54,16.1,16.41,26794646,438932904.0000,3,5.419232,1,0.984600,9.722108,1.764392,1.826541,22.343894,0,16.256000000000004,16.05599999999999,16.428500000000003,1,1,-1,1,-1,77.12834917891097,61.37279926561564,108.6394490055016,1,0.022349880526107313,0.06584959194285084,-0.043499711416743525
2010-04-09,sh.600308,16.5500,16.6,16.32,16.51,27959245,460326839.0000,3,5.654773,1,0.609400,9.781353,1.775144,1.837672,22.480054,0,16.356,16.14099999999999,16.416000000000004,1,1,1,1,-1,81.8803001265141,73.54190906536262,98.55708224881707,1,0.04086476108629,0.060852625771538674,-0.01998786468524867
2010-04-12,sh.600308,16.5500,16.95,16.55,16.76,33250091,556561071.0000,3,6.724849,1,1.514200,9.929466,1.802024,1.865498,22.820455,0,16.446000000000005,16.236999999999988,16.439,1,1,1,1,1,86.46922971544376,81.82595967362295,95.75576979908539,1,0.0748480462991239,0.06365170987705572,0.011196336422068173
2010-04-13,sh.600308,16.7800,16.8,16.0,16.35,27392262,450293695.0000,3,5.540100,1,-2.446300,9.686561,1.757941,1.819863,22.262198,0,16.456000000000007,16.259999999999987,16.450000000000003,-1,1,-1,1,1,75.83965953531185,81.3963964590899,64.72618568775576,-1,0.06791360541118507,0.06450408898388159,0.0034095164273034856
2010-04-14,sh.600308,16.3500,16.44,16.16,16.36,14672990,239796012.0000,3,2.967620,1,0.061200,9.692486,1.759016,1.820976,22.275814,0,16.478000000000005,16.30399999999999,16.443000000000005,-1,1,-1,1,1,62.433862433862565,74.91425056153939,37.47308617850891,-1,0.0625044154800527,0.0641041542831158,-0.0015997388030631055
2010-04-15,sh.600308,16.3800,16.45,16.01,16.05,19033562,307451652.0000,3,3.849548,1,-1.894900,9.508826,1.725685,1.786471,21.853717,0,16.406000000000006,16.330999999999992,16.375500000000006,-1,-1,-1,1,1,35.88137009189651,58.051630687023646,-8.45915109835778,-1,0.032824800400330645,0.057848283506558774,-0.02502348310622813
2010-04-16,sh.600308,16.0200,16.3,15.97,16.19,11906327,192502519.0000,3,2.408061,1,0.872300,9.591769,1.740738,1.802053,22.044342,0,16.342000000000006,16.348999999999993,16.311000000000003,-1,-1,-1,-1,1,25.90404582885793,41.40642611820567,-5.10071474983755,-1,0.02036556009114321,0.05035173882347566,-0.029986178732332454
2010-04-19,sh.600308,15.9800,16.2,15.15,15.39,27505945,429611309.0000,3,5.563093,1,-4.941300,9.117809,1.654722,1.713008,20.955060,0,16.068000000000005,16.256999999999994,16.205500000000004,-1,-1,-1,-1,-1,13.681823606635717,25.155746509130058,-9.266022198352964,-1,-0.053445702944159734,0.029592250469948584,-0.08303795341410831
2010-04-20,sh.600308,15.4100,15.57,15.12,15.42,11731493,180107522.0000,3,2.372701,1,0.194900,9.135583,1.657948,1.716347,20.995908,0,15.882000000000001,16.16899999999999,16.097500000000004,-1,-1,-1,-1,-1,17.391918516040363,18.992595983844677,14.190563580431736,-1,-0.1082728098470973,0.0020192384065394024,-0.11029204825363671
2010-04-21,sh.600308,14.5800,14.59,13.88,14.12,70293643,985242511.0000,3,14.216928,1,-8.430600,8.878005,1.526035,1.444336,-49.600197,0,15.434000000000003,15.955999999999992,15.985500000000005,-1,-1,-1,-1,-1,12.514788510943815,14.52951021120664,8.485345110418162,-1,-0.25369834591239737,-0.049124278457247955,-0.20457406745514942
2010-04-22,sh.600308,13.8300,13.83,13.21,13.26,46668128,625240704.0000,3,9.438655,1,-6.090700,8.337276,1.433090,1.356366,-46.579222,0,14.876000000000005,15.640999999999991,15.848500000000005,-1,-1,-1,-1,-1,8.515976865073329,12.807561297352509,-0.06719199948502919,-1,-0.43334857108136404,-0.12596913698207118,-0.30737943409929286
2010-04-23,sh.600308,13.1000,13.44,12.92,13.3,26522618,351043870.0000,3,5.364214,1,0.301700,8.362426,1.437413,1.360458,-46.719732,0,14.298000000000005,15.319999999999993,15.730500000000003,-1,-1,-1,-1,-1,6.316100801752945,9.115622059256703,0.7170582867454307,-1,-0.5659708435518489,-0.21396947829602675,-0.35200136525582215
2010-04-26,sh.600308,13.2000,13.25,12.94,12.96,18230137,238081412.0000,3,3.687055,1,-2.556400,8.148650,1.400667,1.325679,-45.525393,0,13.812000000000006,14.939999999999994,15.588500000000002,-1,-1,-1,-1,-1,4.087952434877453,6.306676700567916,-0.3494960965034739,-1,-0.6905498793215799,-0.30928555850113737,-0.3812643208204425
2010-04-27,sh.600308,12.9200,12.92,12.08,12.3,26494020,327352567.0000,3,5.358430,1,-5.092600,7.733673,1.329337,1.258168,-43.206970,0,13.188000000000006,14.534999999999997,15.397500000000003,-1,-1,-1,-1,-1,5.320427950567413,5.241493729065944,5.47829639357035,1,-0.8329345953312384,-0.4140153658671576,-0.4189192294640808
2010-04-28,sh.600308,12.0100,12.48,12.01,12.33,14889196,183345245.0000,3,3.011348,1,0.243900,7.752535,1.332579,1.261236,-43.312353,0,12.830000000000007,14.131999999999996,15.218,-1,-1,-1,-1,-1,4.542225625973331,4.650202003806072,4.32627287030785,-1,-0.9326042777281938,-0.5177331482393648,-0.414871129488829
2010-04-29,sh.600308,12.3700,12.43,11.81,11.84,17725901,214998144.0000,3,3.585073,1,-3.974000,7.444446,1.279622,1.211114,-41.591100,0,12.546000000000006,13.710999999999995,15.021,-1,-1,-1,-1,-1,4.392301233468246,4.751651603336337,3.6736004937320654,-1,-1.039153410344289,-0.6220172006603496,-0.4171362096839394
2010-04-30,sh.600308,11.7900,12.1,11.46,12.08,21269852,250447255.0000,3,4.301839,1,2.027000,7.595347,1.305560,1.235664,-42.434163,0,12.302000000000007,13.299999999999997,14.8245,-1,-1,-1,-1,-1,7.742578969488174,5.559035276309924,12.109666355844674,1,-1.0916445722475636,-0.7159426749777924,-0.3757018972697712
2010-05-04,sh.600308,11.7700,12.06,11.7,11.88,11687766,139079698.0000,3,2.363857,1,-1.655600,7.469596,1.283945,1.215206,-41.731610,0,12.086000000000007,12.948999999999998,14.603,-1,-1,-1,-1,-1,9.72901993356492,7.287966712173787,14.611126376347187,1,-1.1362841484139743,-0.8000109696650288,-0.33627317874894547
2010-05-05,sh.600308,11.7100,12.23,11.64,12.19,13207950,158364703.0000,3,2.671315,1,2.609400,7.664510,1.317448,1.246916,-42.820567,0,12.064000000000007,12.625999999999998,14.397499999999999,1,-1,-1,-1,-1,19.768458755334112,12.413352552795743,34.478671160410855,1,-1.1335797234912022,-0.8667247204302635,-0.2668550030609387
2010-05-06,sh.600308,12.1000,12.16,11.44,11.47,13998269,165608488.0000,3,2.831158,1,-5.906500,7.211807,1.239633,1.173267,-40.291378,0,11.892000000000007,12.360999999999997,14.1585,-1,-1,-1,-1,-1,15.240072705050279,14.912517131316443,15.895183852517949,1,-1.1759784820446857,-0.9285754727531479,-0.2474030092915378
2010-05-07,sh.600308,11.1400,11.32,11.02,11.06,13035915,145290827.0000,3,2.636521,1,-3.574500,6.954018,1.195322,1.131328,-38.851146,0,11.736000000000008,12.140999999999996,13.891,-1,-1,-1,-1,-1,11.365136578935783,15.457889346440064,3.1796310439272197,-1,-1.2285019711444853,-0.9885607724314154,-0.23994119871306996
2010-05-10,sh.600308,11.0600,11.35,10.99,11.28,11278724,126076694.0000,3,2.281128,1,1.989200,7.092344,1.219099,1.153832,-39.623953,0,11.576000000000008,11.938999999999997,13.629499999999998,-1,-1,-1,-1,-1,6.106542902948522,10.903917395644868,-3.4882060824441687,-1,-1.2381029729047892,-1.0384692125260901,-0.19963376037869907
2010-05-11,sh.600308,11.5100,11.55,10.68,10.71,15410176,170725152.0000,3,3.116717,1,-5.053200,6.733954,1.157496,1.095527,-37.621679,0,11.342000000000008,11.713999999999999,13.326999999999998,-1,-1,-1,-1,-1,6.1620984585040794,7.877925980129468,2.730443415253303,-1,-1.2769857751625224,-1.0861725250533767,-0.19081325010914574
2010-05-12,sh.600308,10.6100,10.93,10.5,10.84,11428368,122900293.0000,3,2.311394,1,1.213800,6.815692,1.171545,1.108824,-38.078338,0,11.072000000000008,11.568,13.051499999999999,-1,-1,-1,-1,-1,11.436384571099618,7.901675310850746,18.505803091597365,1,-1.282526594308468,-1.125443338904395,-0.15708325540407309
2010-05-13,sh.600308,10.8400,11.07,10.69,11.06,11902534,129891167.0000,3,2.407294,1,2.029500,6.954018,1.195322,1.131328,-38.851146,0,10.990000000000009,11.440999999999999,12.786499999999998,1,-1,-1,-1,-1,17.21772972469314,11.605404251432285,28.442380671214845,1,-1.2547021466956494,-1.151295100462646,-0.10340704623300345
2010-05-14,sh.600308,10.9900,11.07,10.78,10.94,11948783,130579726.0000,3,2.416648,1,-1.085000,6.878567,1.182353,1.119053,-38.429614,0,10.966000000000008,11.350999999999999,12.530999999999997,-1,-1,-1,-1,-1,25.140016172991114,17.931376822927962,39.55729487311742,1,-1.2281764154127224,-1.1666713634526613,-0.06150505196006106
2010-05-17,sh.600308,10.8200,10.89,10.0,10.01,13098036,136435166.0000,3,2.649085,1,-8.500900,6.293826,1.081842,1.023924,-35.162746,0,10.712000000000007,11.144,12.221999999999998,-1,-1,-1,-1,-1,19.41729956712202,20.591681821602098,17.068535058161864,-1,-1.2675858690752406,-1.1868542645771771,-0.08073160449806349
2010-05-18,sh.600308,10.0200,10.37,9.92,10.28,12414477,125912362.0000,3,2.510835,1,2.697300,6.463590,1.111023,1.051542,-36.111191,0,10.626000000000008,10.984,11.966499999999998,-1,-1,-1,-1,-1,13.984461692087597,19.513925810733586,2.9255334547956195,-1,-1.26247833711197,-1.2019790790841358,-0.06049925802783429
2010-05-19,sh.600308,10.1800,10.39,10.1,10.21,9270251,94907397.0000,3,1.874913,1,-0.680900,6.419577,1.103457,1.044382,-35.865298,0,10.500000000000007,10.786000000000001,11.706,-1,-1,-1,-1,-1,11.43709003588232,14.946283765030651,4.418702577585659,-1,-1.2496735375725194,-1.2115179707818124,-0.038155566790706974
2010-05-20,sh.600308,10.0900,10.38,10.0,10.06,8519889,86934313.0000,3,1.723152,1,-1.469100,6.325264,1.087246,1.029038,-35.338384,0,10.300000000000008,10.645000000000001,11.502999999999998,-1,-1,-1,-1,-1,14.150598889862728,13.190716872610887,16.07036292436641,1,-1.2373658053114376,-1.2166875376877375,-0.020678267623700064
2010-05-21,sh.600308,9.8000,10.48,9.72,10.46,18396834,186190444.0000,3,3.720770,1,3.976100,6.576765,1.130477,1.069954,-36.743489,0,10.204000000000008,10.585000000000003,11.363,1,-1,-1,-1,-1,22.272508856035003,15.953399260593356,34.910728046918294,1,-1.1817131284081803,-1.2096926558318262,0.027979527423645845
2010-05-24,sh.600308,10.4600,11.03,10.4,10.95,27870148,300423280.0000,3,5.636753,1,4.684500,6.884855,1.183434,1.120076,-38.464742,0,10.392000000000007,10.552000000000003,11.245499999999998,1,1,-1,-1,-1,46.71240887875707,27.711838874884936,84.71354888650134,1,-1.0855554684024025,-1.1848652183459414,0.09930974994353892
2010-05-25,sh.600308,10.8000,10.87,10.6,10.71,14824685,159082072.0000,3,2.998301,1,-2.191800,6.733954,1.157496,1.095527,-37.621679,0,10.478000000000007,10.552000000000003,11.133,1,1,-1,-1,-1,68.29386763812994,45.75959512430734,113.36241266577514,1,-1.0169925670485611,-1.1512906880864653,0.13429812103790417
2010-05-26,sh.600308,10.6500,10.85,10.53,10.83,10472745,111971234.0000,3,2.118118,1,1.120400,6.809404,1.170465,1.107801,-38.043210,0,10.602000000000007,10.551000000000004,11.059499999999998,1,1,-1,1,-1,82.22222222222221,65.74283291303641,115.18100084059381,1,-0.9421128857365932,-1.1094551276164908,0.16734224187989755
2010-05-27,sh.600308,10.7900,10.94,10.57,10.87,13571575,146422255.0000,3,2.744859,1,0.369300,6.834555,1.174788,1.111893,-38.183721,0,10.764000000000006,10.532000000000004,10.986499999999998,1,1,-1,1,-1,81.11393836584678,77.21000940873297,88.9217962800744,1,-0.8695192563812153,-1.0614679533694358,0.19194869698822048
2010-05-28,sh.600308,11.0100,11.18,10.75,10.85,17860067,196314798.0000,3,3.612208,1,-0.184000,6.821979,1.172626,1.109847,-38.113466,0,10.842000000000006,10.523000000000003,10.936999999999998,1,1,-1,1,-1,82.46858067939318,81.93491375582073,83.53591452653808,1,-0.8043302959873291,-1.0100404218930144,0.20571012590568527
2010-05-31,sh.600308,10.7500,10.8,10.2,10.23,13795174,145427165.0000,3,2.790082,1,-5.714300,6.432152,1.105619,1.046427,-35.935553,0,10.698000000000008,10.545000000000003,10.844499999999996,-1,-1,-1,1,-1,66.70500888842413,76.76250931122136,46.59000804282968,-1,-0.7935488564082185,-0.9667421087960552,0.17319325238783667
2010-06-01,sh.600308,10.0500,10.19,9.76,9.94,10850478,108454567.0000,3,2.194515,1,-2.834800,6.249813,1.074277,1.016763,-34.916852,0,10.544000000000008,10.511000000000003,10.747499999999997,-1,-1,-1,1,-1,42.465753424657514,63.879780997491615,-0.36230172101069513,-1,-0.7991924709099614,-0.9332321812188364,0.13403971030887507
2010-06-02,sh.600308,9.8800,10.18,9.75,10.17,9670691,96382171.0000,3,1.955903,1,2.313900,6.394427,1.099134,1.040290,-35.724788,0,10.412000000000008,10.507000000000003,10.646499999999996,-1,-1,-1,-1,-1,26.940639269406375,45.37046719416268,-9.91901658010623,-1,-0.7761589213496745,-0.901817529245004,0.12565860789532957
2010-06-03,sh.600308,10.1700,10.24,9.93,9.95,10798357,109443511.0000,3,2.183974,1,-2.163200,6.256101,1.075358,1.017786,-34.951980,0,10.228000000000009,10.496000000000004,10.570499999999996,-1,-1,-1,-1,-1,19.95880831497266,29.78840033634552,0.2996242722269429,-1,-0.7668174346987406,-0.8748175103357514,0.10800007563701075
2010-06-04,sh.600308,9.9000,10.03,9.84,10.0,7049968,70083978.0000,3,1.425860,1,0.502500,6.287539,1.080761,1.022901,-35.127618,0,10.058000000000009,10.450000000000003,10.517499999999995,-1,-1,-1,-1,-1,20.763483092250205,22.554310225543087,17.18182882566444,-1,-0.7467713419129804,-0.8492082766511972,0.1024369347382168
2010-06-07,sh.600308,9.8300,9.91,9.71,9.82,7609174,74723756.0000,3,1.538960,1,-1.800000,6.174363,1.061308,1.004488,-34.495321,0,9.97600000000001,10.337000000000003,10.444499999999994,-1,-1,-1,-1,-1,12.983841555270116,17.902044320831,3.147436024148348,-1,-0.7369144732983486,-0.8267495159806275,0.08983504268227893
2010-06-08,sh.600308,9.7600,9.94,9.76,9.93,7191734,70894449.0000,3,1.454532,1,1.120200,6.243526,1.073196,1.015740,-34.881725,0,9.974000000000009,10.259000000000004,10.405499999999995,-1,-1,-1,-1,-1,13.310499024784724,15.68594122410169,8.55961462615079,-1,-0.712019040927359,-0.8038034209699738,0.0917843800426148
2010-06-09,sh.600308,9.9800,10.28,9.97,10.23,11503004,116481176.0000,3,2.326489,1,3.021140,6.432152,1.105619,1.046427,-35.935553,0,9.98600000000001,10.199000000000003,10.374999999999995,1,1,-1,-1,-1,19.274376417233544,15.189572332429469,27.443984586841697,1,-0.6604682715093215,-0.7751363910778434,0.11466811956852185
2010-06-10,sh.600308,10.1700,10.2,10.05,10.1,9274562,93916057.0000,3,1.875785,1,-1.270800,6.350414,1.091569,1.033130,-35.478894,0,10.016000000000009,10.122000000000003,10.326999999999995,1,-1,-1,-1,-1,28.706650856061035,20.43050876602644,45.25893503613023,1,-0.6229231584722914,-0.744693744556733,0.12177058608444158
2010-06-11,sh.600308,10.1500,10.2,10.03,10.06,7095095,71594915.0000,3,1.434987,1,-0.396000,6.325264,1.087246,1.029038,-35.338384,0,10.02800000000001,10.043000000000003,10.282999999999994,1,1,-1,-1,-1,44.18582498185176,30.722284085048784,71.1129067754577,1,-0.5895995153980103,-0.7136748987249885,0.1240753833269782
2010-06-17,sh.600308,10.1500,10.18,10.02,10.03,4921107,49628079.0000,3,0.995297,1,-0.298200,6.306401,1.084004,1.025969,-35.233001,0,10.070000000000011,10.023000000000003,10.283999999999995,-1,1,-1,1,-1,51.10789205429473,41.33345596406918,70.65676423474584,1,-0.5591653276287243,-0.6827729845057356,0.12360765687701136
2010-06-18,sh.600308,10.0100,10.04,9.72,9.74,7582898,74957439.0000,3,1.533645,1,-2.891300,6.124063,1.052662,0.996305,-34.214300,0,10.03200000000001,10.003000000000004,10.256999999999994,-1,-1,-1,1,-1,40.93567251461986,45.40979651692212,31.987424510015344,-1,-0.552082527209727,-0.6566348930465339,0.10455236583680694
2010-06-21,sh.600308,9.7400,9.74,9.74,9.74,0,0.0000,3,,0,0.000000,6.124063,1.052662,0.996305,-34.214300,0,9.93400000000001,9.960000000000003,10.233499999999996,-1,-1,-1,-1,-1,22.222222222222133,38.088595597045575,-9.51052452742475,-1,-0.540241785830629,-0.633356271603353,0.09311448577272396
2010-06-22,sh.600308,10.2200,10.48,10.18,10.34,26932111,277952254.0000,3,5.447034,1,6.160200,6.501315,1.117507,1.057679,-36.321957,0,9.98200000000001,9.999000000000002,10.247499999999995,1,1,1,-1,-1,30.781499202551753,31.31313131313125,29.718234981392754,-1,-0.4769450022905293,-0.6020740177407882,0.1251290154502589
2010-06-23,sh.600308,10.1900,10.34,10.1,10.22,10877284,111151319.0000,3,2.199937,1,-1.160500,6.425865,1.104538,1.045404,-35.900426,0,10.01400000000001,10.021000000000003,10.235499999999995,1,1,-1,-1,-1,50.95693779904301,34.65355307460563,83.56370724791778,1,-0.43149088410623015,-0.5679573910138765,0.1364665069076464
2010-06-24,sh.600308,10.2300,10.5,10.2,10.39,13577742,141072307.0000,3,2.746106,1,1.663400,6.532753,1.122911,1.062794,-36.497595,0,10.08600000000001,10.078000000000001,10.207499999999996,1,1,1,1,-1,77.83503046660941,53.19115582273472,127.1227797543588,1,-0.37740015465578125,-0.5298459437422575,0.1524457890864762
