date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-02-18,sh.600067,8.5900,8.7,8.53,8.65,9128385,78687101.0000,3,1.255537,1,0.581400,17.637514,3.370727,1.199572,68.710737,0,8.721999999999998,8.648999999999997,8.807999999999996,-1,1,-1,1,-1,58.500941619585525,59.083754584200356,57.33531569035587,-1,-0.14786827293454152,-0.14383407088745268,-0.004034202047088847
2011-02-21,sh.600067,8.5700,8.73,8.5,8.72,9269270,80259926.0000,3,1.274915,1,0.809200,17.780245,3.398005,1.209279,69.266777,0,8.701999999999998,8.654999999999998,8.792999999999996,1,1,-1,1,-1,60.45197740112985,59.22661644695518,62.9026993094792,1,-0.13870341305677591,-0.14280793932131733,0.004104526264541414
2011-02-22,sh.600067,8.7500,8.75,8.34,8.45,22142575,187523965.0000,3,3.045537,1,-3.096300,17.229710,3.292791,1.171836,67.122049,0,8.642,8.639,8.775999999999996,-1,-1,-1,1,-1,50.169491525423645,56.37413684871289,37.76020087884517,-1,-0.15148076314619985,-0.14454250408629382,-0.006938259059906027
2011-02-23,sh.600067,8.4200,8.46,8.29,8.43,11322229,94836593.0000,3,1.557283,1,-0.236700,17.188930,3.284998,1.169062,66.963180,0,8.569999999999999,8.647,8.742999999999997,-1,-1,-1,-1,-1,38.17325800376643,49.59824231010652,15.323289391086249,-1,-0.16136067261060383,-0.14790613779115583,-0.013454534819448
2011-02-24,sh.600067,8.4300,8.51,8.37,8.47,10120012,85445288.0000,3,1.391928,1,0.474500,17.270490,3.300585,1.174610,67.280918,0,8.543999999999999,8.638,8.728999999999996,-1,-1,-1,-1,-1,24.444444444444446,37.59573132454472,-1.858129315756102,-1,-0.16407159116407755,-0.15113922846574018,-0.012932362698337363
2011-02-25,sh.600067,8.4900,8.49,8.3,8.42,9301148,77928972.0000,3,1.279300,1,-0.590300,17.168539,3.281101,1.167676,66.883746,0,8.498,8.61,8.701499999999996,-1,-1,-1,-1,-1,25.12241054613943,29.24670433144998,16.87382297551833,-1,-0.16831437246763414,-0.15457425726611898,-0.013740115201515163
2011-02-28,sh.600067,8.4000,8.48,8.4,8.48,9327157,78770065.0000,3,1.282877,1,0.712600,17.290880,3.304482,1.175996,67.360352,0,8.45,8.576,8.667999999999996,1,-1,-1,-1,-1,29.76293342195645,26.44326280417999,36.40227465750937,1,-0.16493405158047736,-0.15664621612899066,-0.008287835451486703
2011-03-01,sh.600067,8.4900,8.73,8.49,8.68,19726284,170496206.0000,3,2.713195,1,2.358500,17.698684,3.382418,1.203732,68.949040,0,8.495999999999999,8.568999999999999,8.648499999999995,1,1,1,-1,-1,48.023802987173774,34.30304898508977,75.46531099134178,1,-0.14445164573919556,-0.15420730205103164,0.009755656311836086
2011-03-02,sh.600067,8.6400,8.67,8.5,8.64,11281465,96890116.0000,3,1.551677,1,-0.460800,17.617123,3.366831,1.198185,68.631302,0,8.538,8.554,8.621499999999994,1,1,1,-1,-1,66.04148905939194,47.942741822840595,102.2389835324946,1,-0.1299488873650958,-0.14935561911384448,0.019406731748748685
2011-03-03,sh.600067,8.6400,8.77,8.63,8.66,15205726,132192585.0000,3,2.091428,1,0.231500,17.657904,3.374624,1.200959,68.790171,0,8.575999999999999,8.56,8.610999999999994,1,1,1,1,-1,79.3176328502416,64.46097496560232,109.03094861952016,1,-0.11550998678863422,-0.14258649264880244,0.027076505860168215
2011-03-04,sh.600067,8.6800,8.84,8.65,8.83,22516866,197480425.0000,3,3.097018,1,1.963000,18.004537,3.440870,1.224534,70.140555,0,8.657999999999998,8.578,8.613499999999995,1,1,1,1,1,83.78403601229697,76.38105264064338,98.59000275560416,1,-0.08931985115991026,-0.131933164351024,0.04261331319111375
2011-03-07,sh.600067,8.8700,9.17,8.85,8.91,27817404,249331542.0000,3,3.826065,1,0.906000,18.167659,3.472044,1.235628,70.776030,0,8.743999999999996,8.597,8.625999999999994,1,1,1,1,1,81.9065656565657,81.66941150636796,82.38087395696118,1,-0.06140085770538661,-0.11782670302189653,0.05642584531650992
2011-03-08,sh.600067,8.8700,9.04,8.84,8.94,14754389,131584804.0000,3,2.029350,1,0.336700,18.228829,3.483734,1.239789,71.014334,0,8.795999999999996,8.645999999999999,8.642499999999995,1,1,1,1,1,80.73319400905605,82.14126522597279,77.91705157522259,-1,-0.036434115167448766,-0.10154818545100698,0.06511407028355821
2011-03-09,sh.600067,8.9800,9.0,8.8,8.87,12543218,111434765.0000,3,1.725221,1,-0.783000,18.086098,3.456457,1.230081,70.458293,0,8.841999999999995,8.690000000000001,8.668499999999996,1,1,1,1,1,69.84500174155339,77.49492046905827,54.54516428654361,-1,-0.02204211898909314,-0.08564697215862421,0.06360485316953107
2011-03-10,sh.600067,8.8700,9.05,8.73,8.97,18780959,167224314.0000,3,2.583173,1,1.127400,18.290000,3.495425,1.243949,71.252637,0,8.903999999999996,8.74,8.688999999999997,1,1,1,1,1,71.0354779320296,73.87122456087957,65.36398467432963,-1,-0.0025379382910752923,-0.06902516538511443,0.06648722709403913
2011-03-11,sh.600067,8.8900,8.99,8.77,8.8,15209928,134972219.0000,3,2.092006,1,-1.895200,17.943367,3.429179,1.220374,69.902252,0,8.897999999999996,8.778,8.693999999999997,-1,1,1,1,1,61.710483566467325,67.53032108001666,50.07080853936864,-1,-0.0007892162252094437,-0.05537797555313343,0.05458875932792399
2011-03-14,sh.600067,8.7500,8.93,8.68,8.91,15527992,136729829.0000,3,2.135753,1,1.250000,18.167659,3.472044,1.235628,70.776030,0,8.897999999999996,8.821,8.698499999999997,1,1,1,1,1,60.26941305694601,64.33845818514754,52.13132280054293,-1,0.009364787857451873,-0.04242942287101637,0.051794210728468244
2011-03-15,sh.600067,8.9800,9.15,8.75,9.13,29347932,263429964.0000,3,4.036577,1,2.469100,18.616243,3.557774,1.266138,72.523587,0,8.935999999999996,8.866,8.717499999999998,1,1,1,1,1,66.45828591248555,62.812727511966195,73.74940271352425,1,0.034763340482243166,-0.026990870200364465,0.06175421068260763
2011-03-16,sh.600067,8.9500,9.04,8.86,8.96,22586771,201884459.0000,3,3.106632,1,-1.862000,12.709382,3.028036,0.782405,-5.327305,0,8.953999999999997,8.898,8.725999999999997,1,1,1,1,1,71.13400235290788,65.95390044077972,81.49420617716422,1,0.04070507441354998,-0.013451681277581576,0.054156755691131556
2011-03-17,sh.600067,8.9300,8.93,8.77,8.81,23191051,204668056.0000,3,3.189746,1,-1.674100,12.496613,2.977343,0.769307,-5.238120,0,8.921999999999999,8.913,8.736499999999998,-1,-1,1,1,1,59.57952981762515,65.72393936100609,47.29071073086328,-1,0.03293059160288081,-0.004175226701489098,0.03710581830436991
2011-03-18,sh.600067,8.8500,9.03,8.82,8.99,17043758,152535753.0000,3,2.344235,1,2.043100,12.751936,3.038174,0.785025,-5.345142,0,8.959999999999997,8.928999999999998,8.753499999999999,1,1,1,1,1,50.70114788959779,60.47156002004351,31.16032362870635,-1,0.040823169553462435,0.004824452549501208,0.03599871700396123
2011-03-21,sh.600067,8.9300,9.31,8.91,9.22,34135968,313267711.0000,3,4.695133,1,2.558400,13.078181,3.115903,0.805109,-5.481892,0,9.021999999999997,8.959999999999999,8.778499999999998,1,1,1,1,1,59.40078158923146,56.56048643215137,65.08137190339163,1,0.06488917028906549,0.016837396097414067,0.04805177419165142
2011-03-22,sh.600067,9.2000,9.65,9.18,9.48,40313772,381285077.0000,3,5.544842,1,2.820000,13.446980,3.203770,0.827813,-5.636479,0,9.091999999999995,9.014,8.829999999999998,1,1,1,1,1,78.04865310897333,62.71686086260076,108.71223760171846,1,0.10374556208716967,0.03421902929536519,0.06952653279180449
2011-03-23,sh.600067,9.4800,10.08,9.38,9.84,40939961,401388384.0000,3,5.630969,1,3.797500,13.957625,3.325432,0.859249,-5.850522,0,9.267999999999995,9.111,8.900499999999997,1,1,1,1,1,83.68188512518405,73.71043994112951,103.62477549329313,1,0.16172426720434885,0.05972007687716192,0.10200419032718692
2011-03-24,sh.600067,9.8500,9.99,9.61,9.84,27131927,266688750.0000,3,3.731783,1,0.000000,13.957625,3.325432,0.859249,-5.850522,0,9.473999999999995,9.198,8.968999999999998,1,1,1,1,1,82.72950417280309,81.48668080232005,85.21515091376915,1,0.20530616702886917,0.08883729490750338,0.1164688721213658
2011-03-25,sh.600067,9.8600,10.2,9.77,9.92,25200979,252136450.0000,3,3.466196,1,0.813000,14.071101,3.352468,0.866234,-5.898088,0,9.659999999999995,9.31,9.043999999999999,1,1,1,1,1,82.13464696223313,82.84867875340666,80.70658337988607,-1,0.24349362510188222,0.11976856094637915,0.12372506415550306
2011-03-28,sh.600067,9.9400,10.06,9.58,9.63,26242377,257400555.0000,3,3.609432,1,-2.923400,13.659749,3.254463,0.840911,-5.725664,0,9.741999999999996,9.382000000000001,9.101499999999998,-1,1,1,1,1,74.5622193898056,79.80879017494716,64.0690778195225,-1,0.24750381447416636,0.1453156116519366,0.10218820282222976
2011-03-29,sh.600067,9.6000,9.94,9.58,9.67,19806104,193547237.0000,3,2.724174,1,0.415400,13.716487,3.267981,0.844404,-5.749446,0,9.779999999999996,9.436000000000002,9.150999999999998,-1,1,1,1,1,67.92219274977897,74.87301970060578,54.02053884812537,-1,0.2510160276350817,0.16645569484856562,0.08456033278651606
2011-03-30,sh.600067,9.6700,9.9,9.62,9.78,16754224,163287011.0000,3,2.304412,1,1.137500,13.872517,3.305155,0.854009,-5.814849,0,9.767999999999995,9.518,9.207999999999997,1,1,1,1,1,64.21404682274247,68.89948632077557,54.84316782667628,-1,0.2596821088564809,0.18510097765014868,0.07458113120633222
2011-03-31,sh.600067,9.7900,9.85,9.38,9.44,11040332,105694975.0000,3,1.518511,1,-3.476500,13.390242,3.190252,0.824320,-5.612696,0,9.687999999999994,9.581,9.246999999999996,-1,-1,1,1,1,57.86251721539887,63.33291892930666,46.921713787583286,-1,0.23638992623670596,0.19535876736746013,0.041031158869245826
2011-04-01,sh.600067,9.4400,9.8,9.41,9.8,12327444,118632212.0000,3,1.695543,1,3.813600,13.900886,3.311914,0.855756,-5.826740,0,9.663999999999993,9.662,9.295499999999997,1,1,1,1,1,57.14493414487465,59.74049939433855,51.95380364594685,-1,0.2441651116344694,0.205120036220862,0.03904507541360741
2011-04-06,sh.600067,9.7300,10.16,9.73,10.04,23186437,231668011.0000,3,3.189112,1,2.449000,14.241316,3.393022,0.876713,-5.969435,0,9.745999999999992,9.744,9.351999999999997,1,1,1,1,1,60.78579664045611,58.59774933357644,65.16189125421546,1,0.2666195718562552,0.21741994334794063,0.04919962850831455
2011-04-07,sh.600067,10.0500,10.29,9.9,9.92,13570054,136627746.0000,3,1.866454,1,-1.195200,14.071101,3.352468,0.866234,-5.898088,0,9.795999999999992,9.788,9.400999999999996,1,1,1,1,1,66.87092598139942,61.60055225557662,77.41167343304504,1,0.27160104841912336,0.22825616436217716,0.0433448840569462
2011-04-08,sh.600067,9.9200,9.92,9.92,9.92,0,0.0000,3,,0,0.000000,14.071101,3.352468,0.866234,-5.898088,0,9.823999999999993,9.796,9.453499999999995,1,1,1,1,1,66.38970785312243,64.68214349165923,69.80483657604881,1,0.2724087460291287,0.23708668069556746,0.03532206533356122
2011-04-11,sh.600067,10.0400,10.04,9.65,9.73,14844742,145307593.0000,3,2.041777,1,-1.915300,13.801594,3.288258,0.849643,-5.785120,0,9.881999999999994,9.785,9.491499999999995,-1,-1,1,1,1,52.38095238095235,61.88052873849131,33.38179966587444,-1,0.25478048921612206,0.24062544239967837,0.014155046816443695
2011-04-12,sh.600067,9.6700,9.77,9.5,9.63,13009472,125383428.0000,3,1.789350,1,-1.027700,13.659749,3.254463,0.840911,-5.725664,0,9.847999999999995,9.755999999999998,9.532999999999994,-1,-1,1,1,1,41.758241758241745,53.50963399743875,18.255457279847732,-1,0.23008848756244404,0.2385180514322315,-0.008429563869787465
2011-04-13,sh.600067,9.7600,9.94,9.55,9.93,16266403,158824677.0000,3,2.237316,1,3.115300,14.085286,3.355848,0.867108,-5.904033,0,9.825999999999995,9.785999999999998,9.583999999999994,1,1,1,1,1,42.1245421245421,45.421245421245295,35.53113553113572,-1,0.23205243512651563,0.23722492817108834,-0.005172493044572707
2011-04-14,sh.600067,9.9600,10.14,9.8,9.88,21279452,213082811.0000,3,2.926821,1,-0.503500,14.014363,3.338950,0.862742,-5.874305,0,9.817999999999994,9.806999999999999,9.621499999999994,1,1,1,1,1,47.61904761904762,43.83394383394372,55.18925518925542,1,0.22695806429920395,0.23517155539671147,-0.00821349109750752
2011-04-15,sh.600067,9.9000,10.25,9.82,10.2,19965788,200762405.0000,3,2.746137,1,3.238900,14.468270,3.447094,0.890685,-6.064566,0,9.873999999999995,9.848999999999998,9.683499999999993,1,1,1,1,1,68.38578088578087,52.70979020979009,99.73776223776242,1,0.24590739696385278,0.23731872371013973,0.008588673253713042
2011-04-18,sh.600067,10.2200,10.45,10.01,10.32,26757189,275530724.0000,3,3.680241,1,1.176500,14.638484,3.487648,0.901163,-6.135914,0,9.991999999999994,9.936999999999998,9.758999999999993,1,1,1,1,1,77.01119056382215,64.33867302288344,102.3562256456996,1,0.26752402629411876,0.24335978422693555,0.024164242067183206
2011-04-19,sh.600067,10.2300,10.24,9.98,10.09,13220045,133527953.0000,3,1.818313,1,-2.228700,14.312239,3.409920,0.881079,-5.999164,0,10.083999999999994,9.965999999999998,9.813999999999993,1,1,1,1,1,79.39792663476872,74.93163269479048,88.3305145147252,1,0.26306384669482163,0.24730059672051277,0.015763249974308863
2011-04-20,sh.600067,10.1000,10.22,9.78,9.81,16354720,163091602.0000,3,2.249463,1,-2.775000,13.915071,3.315294,0.856629,-5.832685,0,10.059999999999995,9.942999999999998,9.843499999999993,-1,-1,-1,1,1,60.350877192982466,72.25333146385766,36.54596865123207,-1,0.2342353430578239,0.24468754598797499,-0.010452202930151089
2011-04-21,sh.600067,9.8600,9.99,9.79,9.93,13516942,133352236.0000,3,1.859149,1,1.223200,14.085286,3.355848,0.867108,-5.904033,0,10.069999999999995,9.943999999999997,9.865999999999994,-1,-1,1,1,1,46.66666666666665,62.13849016480584,15.723019670388268,-1,0.2185522095182062,0.23946047869402123,-0.020908269175815036
2011-04-22,sh.600067,9.9200,9.92,9.6,9.78,9734390,95184666.0000,3,1.338889,1,-1.510600,13.872517,3.305155,0.854009,-5.814849,0,9.985999999999995,9.929999999999996,9.862999999999994,-1,-1,-1,1,1,35.789473684210485,47.602339181286425,12.163742690058598,-1,0.19180841874479349,0.22993006670417568,-0.03812164795938219
2011-04-25,sh.600067,9.7500,9.85,9.63,9.7,8753481,85326648.0000,3,1.203972,1,-0.818000,13.759041,3.278119,0.847024,-5.767283,0,9.861999999999995,9.926999999999996,9.855999999999993,-1,-1,-1,-1,1,30.46783625730983,37.64132553606221,16.12085769980507,-1,0.16228768900785084,0.2164015911649107,-0.05411390215705986
2011-04-26,sh.600067,9.7600,9.93,9.66,9.89,10743498,105532520.0000,3,1.477684,1,1.958800,12.103993,3.013064,0.815600,-13.033606,0,9.821999999999994,9.952999999999998,9.854499999999993,1,-1,1,-1,-1,26.7526659786721,31.003325306730698,18.2513473225549,-1,0.1524661749517513,0.2036145079222788,-0.05114833297052751
2011-04-27,sh.600067,9.8800,9.89,9.15,9.36,18841711,179528484.0000,3,2.591529,1,-5.358900,11.455346,2.851596,0.771892,-12.335142,0,9.731999999999994,9.895999999999997,9.840999999999994,-1,-1,-1,-1,-1,22.312719959778708,26.51107406525344,13.916011748829249,-1,0.10075454798527161,0.18304251593487736,-0.08228796794960574
2011-04-28,sh.600067,9.3600,9.52,8.7,8.81,26572042,240552250.0000,3,3.654775,1,-5.876100,10.782222,2.684034,0.726535,-11.610320,0,9.507999999999994,9.788999999999998,9.797999999999995,-1,-1,-1,-1,-1,18.852402499461316,22.63926281263727,11.278681873109406,-1,0.015216896681216951,0.1494773920841453,-0.13426049540292834
2011-04-29,sh.600067,8.8500,9.14,8.82,9.01,11249404,101326020.0000,3,1.547267,1,2.270100,11.026995,2.744966,0.743028,-11.873892,0,9.353999999999994,9.669999999999998,9.759499999999994,-1,-1,-1,-1,-1,14.189810189810148,18.45164421634995,5.666142136730542,-1,-0.036018777664480695,0.11237815813442009,-0.1483969357989008
2011-05-03,sh.600067,9.0300,9.32,9.01,9.26,10525373,96731843.0000,3,1.447682,1,2.774700,11.332960,2.821130,0.763645,-12.203356,0,9.265999999999993,9.563999999999997,9.750499999999994,-1,-1,-1,-1,-1,21.08589655958075,18.042703082950634,27.172283512840984,1,-0.05580719742063067,0.07874108702340993,-0.1345482844440406
2011-05-04,sh.600067,9.2000,9.2,8.98,9.0,7271607,66042749.0000,3,1.000152,1,-2.807800,11.014756,2.741919,0.742204,-11.860713,0,9.087999999999992,9.454999999999997,9.710499999999993,-1,-1,-1,-1,-1,26.742596448838768,20.672767732743115,38.882253881030074,1,-0.09141570637578411,0.04470972834357112,-0.13612543471935523
2011-05-05,sh.600067,8.9800,9.46,8.91,9.38,14789518,136849786.0000,3,2.034182,1,4.222200,11.479823,2.857689,0.773541,-12.361499,0,9.091999999999993,9.411999999999995,9.677499999999993,1,-1,-1,-1,-1,38.46082402072491,28.76310567638137,57.85626070941197,1,-0.08795894608280541,0.018175993458295812,-0.10613493954110123
2011-05-06,sh.600067,9.2600,9.54,9.22,9.3,9375336,88062571.0000,3,1.289504,1,-0.852900,11.381914,2.833316,0.766944,-12.256070,0,9.189999999999992,9.348999999999997,9.646499999999994,1,-1,-1,-1,-1,42.44028486796499,35.88123511250945,55.55838437887607,1,-0.09063004333380142,-0.003585213900123639,-0.08704482943367778
2011-05-09,sh.600067,9.3000,9.38,9.22,9.34,4600951,42760410.0000,3,0.632825,1,0.430100,11.430869,2.845503,0.770243,-12.308785,0,9.255999999999991,9.304999999999996,9.617499999999996,1,1,-1,-1,-1,52.03252032520328,44.31120973796428,67.47514149968127,1,-0.08849907914772892,-0.020567986949644696,-0.06793109219808423
2011-05-10,sh.600067,9.3500,9.43,9.3,9.41,5929371,55620737.0000,3,0.815538,1,0.749500,11.516539,2.866829,0.776015,-12.401035,0,9.285999999999992,9.275999999999996,9.601499999999996,1,1,-1,1,-1,53.492291225433256,49.3216988062004,61.83347606389896,1,-0.08023693821393607,-0.03250177720250297,-0.0477351610114331
2011-05-11,sh.600067,9.4500,9.58,9.27,9.45,7130924,67423008.0000,3,0.980802,1,0.425100,11.565494,2.879015,0.779314,-12.453749,0,9.375999999999994,9.231999999999996,9.592499999999996,1,1,-1,1,-1,65.64121953289809,57.055343694511436,82.81297120967139,1,-0.06965848661949714,-0.0399331190859018,-0.029725367533595337
2011-05-12,sh.600067,9.4000,9.67,9.3,9.43,11032281,105387307.0000,3,1.517403,1,-0.211600,11.541017,2.872922,0.777665,-12.427392,0,9.385999999999992,9.238999999999995,9.567499999999995,1,1,-1,1,-1,72.21861471861463,63.78404182564856,89.0877605045468,1,-0.062172138656679365,-0.04438092300005732,-0.017791215656622048
2011-05-13,sh.600067,9.4300,9.64,9.35,9.63,9652331,91932151.0000,3,1.327602,1,2.120900,11.785789,2.933853,0.794158,-12.690963,0,9.451999999999995,9.320999999999994,9.554999999999996,1,1,1,1,-1,83.90960690496289,73.92314705215843,103.8825266105718,1,-0.0396438359660749,-0.043433505593260834,0.0037896696271859306
2011-05-16,sh.600067,9.6300,9.87,9.58,9.82,14350062,139731817.0000,3,1.973738,1,1.973000,12.018323,2.991738,0.809827,-12.941356,0,9.547999999999995,9.401999999999996,9.535999999999996,1,1,1,1,1,87.09773821809426,81.07531994722382,99.14257475983516,1,-0.006384979602028551,-0.03602380039501438,0.029638820792985826
2011-05-17,sh.600067,9.7500,9.93,9.66,9.72,16638725,162530371.0000,3,2.288526,1,-1.018300,11.895936,2.961273,0.801580,-12.809570,0,9.609999999999994,9.447999999999995,9.505999999999997,1,1,1,1,1,89.64675782593743,86.88470098299808,95.17087151181613,1,0.011768084268400258,-0.02646542346233145,0.03823350773073171
2011-05-18,sh.600067,9.7000,9.83,9.63,9.72,7417047,72220595.0000,3,1.020156,1,0.000000,11.895936,2.961273,0.801580,-12.809570,0,9.663999999999993,9.519999999999994,9.487499999999995,1,1,1,1,1,81.54198886127224,86.09549496843454,72.43497664694766,-1,0.02585646098433969,-0.01600104657299722,0.041857507557336915
2011-05-19,sh.600067,9.7500,9.8,9.5,9.57,8069898,77651179.0000,3,1.109951,1,-1.543200,11.712357,2.915574,0.789210,-12.611892,0,9.691999999999993,9.538999999999996,9.475499999999995,-1,1,1,1,1,66.37669152167909,79.18847940296281,40.75311575911164,-1,0.024633890479911713,-0.007874059162415433,0.032507949642327144
2011-05-20,sh.600067,9.5800,9.6,9.37,9.45,7526018,71179310.0000,3,1.035144,1,-1.253900,11.565494,2.879015,0.779314,-12.453749,0,9.655999999999992,9.553999999999997,9.451499999999994,-1,-1,-1,1,1,48.99701237729403,65.63856425341503,15.713908625052028,-1,0.01382265842681285,-0.003534715644569776,0.017357374071382627
2011-05-23,sh.600067,9.4000,9.5,9.09,9.1,5929955,54836166.0000,3,0.815619,1,-3.703700,11.137142,2.772385,0.750451,-11.992499,0,9.511999999999992,9.529999999999996,9.417499999999993,-1,-1,-1,-1,1,25.919659370363515,47.09778775644545,-16.436597401800356,-1,-0.022725431169508425,-0.007372858749557506,-0.01535257241995092
2011-05-24,sh.600067,9.0200,9.22,9.01,9.14,4882900,44547272.0000,3,0.671604,1,0.439600,11.186097,2.784571,0.753749,-12.045213,0,9.395999999999992,9.502999999999997,9.389499999999995,-1,-1,-1,-1,1,14.197879415270663,29.704850387642637,-16.816062529473285,-1,-0.0479101118370604,-0.015480309367058085,-0.032429802470002315
2011-05-25,sh.600067,9.1400,9.27,9.06,9.11,3894544,35703446.0000,3,0.535664,1,-0.328200,11.149381,2.775431,0.751275,-12.005677,0,9.273999999999992,9.468999999999996,9.350499999999997,-1,-1,-1,-1,-1,8.730158730158676,16.28256583859752,-6.374655486719014,-1,-0.06948887746733945,-0.026282022987114358,-0.04320685448022509
2011-05-26,sh.600067,9.1600,9.25,8.97,8.99,4558577,41472802.0000,3,0.626996,1,-1.317200,11.002517,2.738872,0.741379,-11.847535,0,9.157999999999992,9.424999999999995,9.331999999999997,-1,-1,-1,-1,-1,9.027777777777718,10.651938641068922,5.779456051195311,-1,-0.09517607130910122,-0.04006083265151173,-0.05511523865758949
2011-05-27,sh.600067,9.0000,9.07,8.81,8.9,4370674,39002772.0000,3,0.601152,1,-1.001100,10.892370,2.711453,0.733957,-11.728927,0,9.047999999999991,9.351999999999997,9.336499999999997,-1,-1,-1,-1,-1,6.9962042788128835,8.251380262249661,4.485852311939329,-1,-0.12139622521578985,-0.05632791116436736,-0.0650683140514225
2011-05-30,sh.600067,8.8100,8.9,8.44,8.45,7741241,66929750.0000,3,1.064747,1,-5.056200,10.341632,2.574357,0.696847,-11.135892,0,8.917999999999992,9.214999999999996,9.308499999999997,-1,-1,-1,-1,-1,3.6128240264930085,6.545602027694438,-2.2527319759098514,-1,-0.176453083972131,-0.08035294572592008,-0.09610013824621091
2011-05-31,sh.600067,8.4200,8.61,8.35,8.58,4099159,34802232.0000,3,0.563807,1,2.142900,10.500734,2.613963,0.707568,-11.307213,0,8.805999999999992,9.100999999999996,9.274499999999998,-1,-1,-1,-1,-1,8.205735903887664,6.271588069731087,12.074031572200818,1,-0.20720756779579474,-0.10572387013989501,-0.10148369765589974
2011-06-01,sh.600067,8.5500,8.63,8.48,8.62,3263855,27946348.0000,3,0.448918,1,0.466200,10.549688,2.626149,0.710866,-11.359928,0,8.707999999999991,8.990999999999996,9.255499999999998,-1,-1,-1,-1,-1,12.727164475316227,8.1819081352322,21.81767715548428,1,-0.22575073811010782,-0.12972924373393757,-0.09602149437617025
2011-06-02,sh.600067,8.5000,8.51,8.25,8.38,4968288,41577753.0000,3,0.683349,1,-2.784200,10.255962,2.553031,0.691074,-11.043642,0,8.585999999999991,8.871999999999996,9.205499999999997,-1,-1,-1,-1,-1,15.9540229885057,12.295641122569764,23.270786720377576,1,-0.2568515041613768,-0.15515369581942542,-0.10169780834195138
2011-06-03,sh.600067,8.3700,8.64,8.33,8.6,4819567,41204415.0000,3,0.662893,1,2.625300,10.525211,2.620056,0.709217,-11.333570,0,8.525999999999993,8.786999999999995,9.170499999999997,1,-1,-1,-1,-1,22.104575163398636,16.928587542406756,32.456550405382394,1,-0.2607412609917308,-0.1762712088538865,-0.08447005213784428
2011-06-07,sh.600067,8.6100,8.75,8.52,8.71,4141738,35914951.0000,3,0.569663,1,1.279100,10.659836,2.653568,0.718288,-11.478535,0,8.577999999999992,8.747999999999996,9.138999999999998,1,-1,-1,-1,-1,29.937254901960774,22.665284351288268,44.48119600330579,1,-0.2520424521153206,-0.19142545750617332,-0.060616994609147296
2011-06-08,sh.600067,8.7000,8.84,8.54,8.78,4760229,41542427.0000,3,0.654732,1,0.803700,10.745506,2.674894,0.724061,-11.570785,0,8.617999999999993,8.711999999999996,9.107499999999998,1,1,-1,-1,-1,44.13725490196074,32.05969498910662,68.29237472766897,1,-0.2367708217749378,-0.2004945303599262,-0.0362762914150116
2011-06-09,sh.600067,8.7400,8.74,8.5,8.5,3805400,32888281.0000,3,0.523403,1,-3.189100,10.402825,2.589590,0.700970,-11.201785,0,8.593999999999994,8.650999999999996,9.059999999999999,-1,-1,-1,-1,-1,42.86194803124497,38.97881927838873,50.628205536957466,1,-0.24444380858204795,-0.20928438600435056,-0.035159422577697386
2011-06-10,sh.600067,8.5000,8.79,8.49,8.67,4353177,37502971.0000,3,0.598745,1,2.000000,10.610882,2.641382,0.714990,-11.425820,0,8.651999999999994,8.618999999999996,9.021999999999997,1,1,-1,1,-1,49.367729831144366,45.45564425478326,57.191900983866574,1,-0.23410846994280732,-0.2142492027920419,-0.019859267150765414
2011-06-13,sh.600067,8.5800,8.74,8.49,8.66,2794680,24048589.0000,3,0.384386,1,-0.115300,10.598643,2.638335,0.714165,-11.412642,0,8.663999999999993,8.594999999999995,8.973499999999998,-1,1,-1,1,-1,54.86490497238733,49.03152761159212,66.53165969397774,1,-0.22414080041129125,-0.21622752231589176,-0.00791327809539949
2011-06-14,sh.600067,8.6600,9.14,8.61,8.9,9447641,84599587.0000,3,1.299449,1,2.771400,10.892370,2.711453,0.733957,-11.728927,0,8.701999999999993,8.639999999999997,8.927499999999998,1,1,-1,1,-1,69.04687263476059,57.759835812764,91.62094627875378,1,-0.19463176245456104,-0.2119083703436256,0.01727660788906457
2011-06-15,sh.600067,8.8800,8.92,8.73,8.75,5142735,45298314.0000,3,0.707343,1,-1.685400,10.708790,2.665755,0.721587,-11.531249,0,8.695999999999993,8.656999999999996,8.878999999999998,1,1,-1,1,-1,66.23500285659868,63.382260154582106,71.94048826063185,1,-0.18125993200465018,-0.20577868267583052,0.02451875067118034
2011-06-16,sh.600067,8.6700,8.71,8.52,8.56,4196607,36137352.0000,3,0.577210,1,-2.171400,10.476257,2.607870,0.705918,-11.280856,0,8.707999999999993,8.650999999999996,8.820999999999998,-1,-1,-1,1,-1,52.536181624820756,62.60601903872658,32.39650679700911,-1,-0.18387448157232988,-0.2013978424551304,0.017523360882800515
2011-06-17,sh.600067,8.5300,8.75,8.51,8.63,5605223,48414310.0000,3,0.770954,1,0.817800,10.561927,2.629196,0.711691,-11.373106,0,8.699999999999992,8.675999999999997,8.773999999999997,-1,-1,-1,1,-1,35.37109951591845,51.38076133244587,3.3517758828636204,-1,-0.17824343657182418,-0.19676696127846915,0.018523524706644978
