date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-06-12,sh.600385,5.1200,5.12,5.12,5.12,633051,3241221.0000,3,0.443394,1,4.918000,-51.599339,-2.707524,129.972889,-581475.947397,1,4.660000000000013,4.1759999999999895,3.81800000000001,1,1,1,1,1,100.00000000000013,100.00000000000007,100.00000000000026,1,0.250085125663432,0.05485559108979448,0.1952295345736375
2012-06-13,sh.600385,5.3800,5.38,5.38,5.38,634505,3413637.0000,3,0.444413,1,5.078100,-54.219618,-2.845015,136.573074,-611004.022851,1,4.892000000000013,4.36599999999999,3.9090000000000096,1,1,1,1,1,100.00000000000013,100.00000000000007,100.00000000000026,1,0.3215758505239501,0.1081996429766256,0.2133762075473245
2012-06-14,sh.600385,5.6500,5.65,5.65,5.65,489800,2767370.0000,3,0.343060,1,5.018600,-56.940677,-2.987795,143.427113,-641667.793514,1,5.1360000000000126,4.5829999999999895,4.013000000000011,1,1,1,1,1,100.00000000000013,100.00000000000007,100.00000000000026,1,0.39546088167650506,0.1656518907166015,0.22980899095990356
2012-06-15,sh.600385,5.9300,5.93,5.93,5.93,342785,2032715.0000,3,0.240090,1,4.955800,-59.762516,-3.135863,150.535006,-673467.259388,1,5.392000000000013,4.81099999999999,4.12800000000001,1,1,1,1,1,100.00000000000013,100.00000000000007,100.00000000000026,1,0.47117751996780566,0.22675701656684233,0.24442050340096333
2012-06-18,sh.600385,6.2300,6.23,6.23,6.23,213958,1332958.0000,3,0.149858,1,5.059000,-62.785915,-3.294507,158.150605,-707538.115680,1,5.662000000000013,5.05099999999999,4.263000000000011,1,1,1,1,1,100.00000000000013,100.00000000000007,100.00000000000026,1,0.549061752019762,0.29121796365742625,0.2578437883623358
2012-06-19,sh.600385,6.2300,6.23,6.23,6.23,0,0.0000,3,,0,0.000000,-62.785915,-3.294507,158.150605,-707538.115680,1,5.884000000000013,5.271999999999991,4.39650000000001,1,1,1,1,1,100.00000000000013,100.00000000000007,100.00000000000026,1,0.6038250477639462,0.3537393804787302,0.250085667285216
2012-06-20,sh.600385,6.2300,6.23,6.23,6.23,0,0.0000,3,,0,0.000000,-62.785915,-3.294507,158.150605,-707538.115680,1,6.054000000000014,5.472999999999992,4.53100000000001,1,1,1,1,1,100.00000000000013,100.00000000000007,100.00000000000026,1,0.6398495666773218,0.4109614177184485,0.22888814895887333
2012-06-21,sh.600385,6.2300,6.23,6.23,6.23,0,0.0000,3,,0,0.000000,-62.785915,-3.294507,158.150605,-707538.115680,1,6.170000000000014,5.652999999999992,4.674500000000011,1,1,1,1,1,100.00000000000013,100.00000000000007,100.00000000000026,1,0.6607821719037297,0.46092556855550476,0.19985660334822491
2012-06-25,sh.600385,6.2300,6.23,6.23,6.23,0,0.0000,3,,0,0.000000,-62.785915,-3.294507,158.150605,-707538.115680,1,6.230000000000014,5.810999999999991,4.82450000000001,-1,1,1,1,1,100.00000000000013,100.00000000000007,100.00000000000026,1,0.6696520800223835,0.5026708708488805,0.166981209173503
2012-06-26,sh.600385,5.9200,6.54,5.92,5.92,502200,2983780.0000,3,0.351745,1,-4.975900,-59.661736,-3.130575,150.281152,-672331.564178,1,6.1680000000000135,5.914999999999991,4.955000000000011,-1,1,1,1,1,82.18390804597715,94.06130268199242,58.42911877394661,-1,0.6442407307703606,0.5309848428331765,0.11325588793718411
2012-06-27,sh.600385,5.6200,5.62,5.62,5.62,67700,380474.0000,3,0.047418,1,-5.067600,-56.638337,-2.971931,142.665554,-638260.707885,1,6.046000000000014,5.964999999999991,5.070500000000011,-1,-1,1,1,1,48.85057471264381,77.01149425287365,-7.471264367815849,-1,0.5930581553646972,0.5433995053394807,0.04965865002521652
2012-06-28,sh.600385,5.3400,5.34,5.34,5.34,87500,467250.0000,3,0.061286,1,-4.982200,-53.816498,-2.823863,135.557661,-606461.242012,1,5.868000000000014,5.960999999999991,5.163500000000011,-1,-1,1,-1,1,15.517241379310482,48.85057471264377,-51.149425287356095,-1,0.5238631671652216,0.5394922377046288,-0.015629070539407208
2012-06-29,sh.600385,5.0700,5.07,5.07,5.07,135300,685971.0000,3,0.094765,1,-5.056200,-51.095439,-2.681083,128.703622,-575797.471348,1,5.636000000000013,5.902999999999992,5.243000000000011,-1,-1,-1,-1,1,1.3737159558028603e-13,21.4559386973181,-42.91187739463579,-1,0.4421421574116122,0.5200222216460255,-0.0778800642344133
2012-07-02,sh.600385,4.8200,4.82,4.82,4.82,334600,1612772.0000,3,0.234357,1,-4.931000,-48.575940,-2.548880,122.357290,-547405.091104,1,5.354000000000013,5.791999999999992,5.30150000000001,-1,-1,-1,-1,1,1.3737159558028603e-13,5.17241379310354,-10.344827586206668,-1,0.353134048260932,0.4866445869690068,-0.13351053870807483
2012-07-03,sh.600385,4.5800,5.06,4.58,5.06,17332761,82669597.0000,3,12.140014,1,4.979300,-50.994659,-2.675795,128.449769,-574661.776139,1,5.182000000000013,5.674999999999992,5.36300000000001,-1,-1,-1,-1,-1,8.163265306122579,2.7210884353742393,19.047619047619257,1,0.2985193297154023,0.4490195355182859,-0.1505002058028836
2012-07-04,sh.600385,4.9800,5.02,4.81,4.81,11842361,57501185.0000,3,8.294491,1,-4.940700,-48.475160,-2.543592,122.103436,-546269.395895,1,5.020000000000012,5.5329999999999915,5.4025000000000105,-1,-1,-1,-1,-1,12.074829931972912,6.746031746031831,22.73242630385507,1,0.232385070687247,0.4056926425520781,-0.1733075718648311
2012-07-05,sh.600385,4.6300,4.68,4.57,4.57,4494999,20605889.0000,3,3.148336,1,-4.989600,-46.056441,-2.416677,116.010957,-519012.710860,1,4.866000000000012,5.366999999999991,5.420000000000011,-1,-1,-1,-1,-1,12.074829931972912,10.770975056689423,14.68253968253989,1,0.15877691822145934,0.3563094976859543,-0.19753257946449498
2012-07-06,sh.600385,4.4500,4.65,4.34,4.52,8933179,39481532.0000,3,6.256875,1,-1.094100,-45.552542,-2.390236,114.741691,-513334.234811,1,4.756000000000013,5.195999999999991,5.42450000000001,-1,-1,-1,-1,-1,6.6388373531231935,10.262832405689627,-0.609152752009674,-1,0.09530868574004181,0.3041093352967718,-0.20880064955673
2012-07-09,sh.600385,4.4800,4.72,4.38,4.46,6361179,28983654.0000,3,4.455424,1,-1.327400,-44.947862,-2.358507,113.218571,-506520.063553,1,4.684000000000013,5.01899999999999,5.415000000000009,-1,-1,-1,-1,-1,5.852272727272864,8.188646670789613,1.1795248402393668,-1,0.039710398915683065,0.2512295480205541,-0.21151914910487102
2012-07-10,sh.600385,4.3900,4.54,4.26,4.34,4209281,18395396.0000,3,2.948216,1,-2.690600,-43.738502,-2.295050,110.172331,-492891.721036,1,4.5400000000000125,4.86099999999999,5.38800000000001,-1,-1,-1,-1,-1,8.321408529742001,6.93750620337931,11.089213182467384,1,-0.013874702145175277,0.1982086979874082,-0.21208340013258348
2012-07-11,sh.600385,4.2900,4.3,4.12,4.12,6567793,27270748.0000,3,4.600138,1,-5.069100,-41.521343,-2.178711,104.587559,-467906.426421,1,4.4020000000000135,4.71099999999999,5.33800000000001,-1,-1,-1,-1,-1,5.594135802469279,6.589272353161338,3.6038627010851627,-1,-0.07324907246755608,0.14391714389641536,-0.21716621636397143
2012-07-12,sh.600385,4.0400,4.2,4.03,4.16,3900954,16162154.0000,3,2.732262,1,0.970900,-41.924463,-2.199863,105.602972,-472449.207260,1,4.320000000000013,4.592999999999989,5.27700000000001,-1,-1,-1,-1,-1,6.6762555435696,6.863933291926916,6.30090004685497,-1,-0.11574182331879346,0.09198535045337358,-0.20772717377216704
2012-07-13,sh.600385,4.1500,4.37,4.08,4.37,5151555,22077967.0000,3,3.608193,1,5.048100,-44.040842,-2.310914,110.933891,-496298.806665,1,4.290000000000013,4.522999999999989,5.21300000000001,1,-1,-1,-1,-1,15.21035598705516,9.160249111031302,27.310569739102874,1,-0.13096273269433478,0.04739573382383191,-0.1783584665181667
2012-07-16,sh.600385,4.3400,4.59,4.32,4.59,7701080,34950020.0000,3,5.393902,1,5.034300,-46.258001,-2.427253,116.518664,-521284.101280,1,4.316000000000013,4.4999999999999885,5.14600000000001,1,1,-1,-1,-1,34.06557484227401,18.650728790966213,64.89526694488961,1,-0.1238456362484559,0.013147459809374346,-0.13699309605783025
2012-07-17,sh.600385,4.5900,4.82,4.53,4.82,7507263,35840039.0000,3,5.258151,1,5.010900,-48.575940,-2.548880,122.357290,-547405.091104,1,4.412000000000013,4.475999999999988,5.07550000000001,1,1,-1,-1,-1,63.191788434507025,37.48923975461202,114.59688579429702,1,-0.09851063890483669,-0.009184159933467863,-0.08932647897136883
2012-07-18,sh.600385,4.9800,5.06,4.82,5.06,6163268,30796598.0000,3,4.316806,1,4.979300,-50.994659,-2.675795,128.449769,-574661.776139,1,4.600000000000013,4.500999999999989,5.017000000000009,1,1,1,1,-1,85.52188552188566,60.92641626622219,134.7128240332126,1,-0.05839335450280103,-0.019025998847334497,-0.039367355655466535
2012-07-19,sh.600385,5.3000,5.31,4.81,4.81,16607377,85131237.0000,3,11.631949,1,-4.940700,-48.475160,-2.543592,122.103436,-546269.395895,1,4.730000000000013,4.524999999999989,4.9460000000000095,1,1,-1,1,-1,86.9791666666668,78.56428020768645,103.8089395846275,1,-0.04624000228464897,-0.024468799534797393,-0.02177120274985158
2012-07-20,sh.600385,4.5900,4.75,4.57,4.57,8245706,38027237.0000,3,5.775363,1,-4.989600,-46.056441,-2.416677,116.010957,-519012.710860,1,4.770000000000012,4.529999999999989,4.863000000000009,-1,1,-1,1,-1,67.70833333333347,80.06979517396194,42.98540965207653,-1,-0.05533649268598673,-0.03064233816503526,-0.024694154520951465
2012-07-23,sh.600385,4.4500,4.55,4.35,4.43,5066913,22502182.0000,3,3.548909,1,-3.063500,-44.645522,-2.342643,112.457011,-503112.977924,1,4.738000000000012,4.526999999999989,4.773000000000009,-1,-1,-1,1,-1,44.7916666666668,66.49305555555564,1.388888888889113,-1,-0.07300084849688115,-0.03911404023140444,-0.033886808265476714
2012-07-24,sh.600385,4.5900,4.65,4.45,4.65,2101753,9703798.0000,3,1.472086,1,4.966100,-46.862681,-2.458982,118.041784,-528098.272538,1,4.704000000000012,4.557999999999989,4.709500000000009,-1,1,-1,1,-1,40.62500000000015,51.04166666666675,19.791666666666956,-1,-0.06845866745417073,-0.0449829656759577,-0.02347570177821303
2012-07-25,sh.600385,4.8800,4.88,4.88,4.88,797862,3893567.0000,3,0.558829,1,4.946200,-49.180620,-2.580609,123.880409,-554219.262363,1,4.668000000000012,4.63399999999999,4.672500000000008,1,1,1,1,-1,48.24271680216816,44.55312782294499,55.62189476061451,1,-0.04577224450100292,-0.04514082144096675,-0.0006314230600361764
2012-07-26,sh.600385,5.1200,5.12,5.12,5.12,1508203,7721999.0000,3,1.056358,1,4.918000,-51.599339,-2.707524,129.972889,-581475.947397,1,4.730000000000013,4.729999999999989,4.661500000000009,1,1,1,1,1,64.76207707152845,51.2099312912322,91.86636863212097,1,-0.008331061338252788,-0.03777886942042395,0.029447808082171165
2012-07-27,sh.600385,5.3800,5.38,4.86,4.87,10997055,54437130.0000,3,7.702431,1,-4.882800,-49.079840,-2.575321,123.626556,-553083.567153,1,4.7900000000000125,4.779999999999989,4.651500000000008,1,1,1,1,1,65.44472270259642,59.48317219209762,77.36782372359401,1,0.0011551199013748459,-0.029992071556064193,0.03114719145743904
2012-07-30,sh.600385,4.6300,4.63,4.63,4.63,373200,1727916.0000,3,0.261392,1,-4.928100,-46.661121,-2.448405,117.534077,-525826.882119,1,4.8300000000000125,4.78399999999999,4.642000000000008,-1,-1,-1,1,1,52.825994573567556,61.01093144923075,36.45612082224116,-1,-0.010571149724573736,-0.026107887189766102,0.015536737465192366
2012-07-31,sh.600385,4.4000,4.4,4.4,4.4,295500,1300200.0000,3,0.206971,1,-4.967600,-44.343182,-2.326778,111.695451,-499705.892294,1,4.780000000000013,4.741999999999989,4.609000000000009,-1,-1,-1,1,1,27.50809061488691,48.59293596368357,-14.661600082706414,-1,-0.03798550741186002,-0.028483411234184887,-0.009502096177675133
2012-08-01,sh.600385,4.1800,4.32,4.18,4.18,3952900,16565532.0000,3,2.768645,1,-5.000000,-42.126023,-2.210439,106.110679,-474720.597680,1,4.640000000000013,4.653999999999989,4.5775000000000095,-1,-1,-1,-1,1,10.679611650485604,30.3378989463133,-28.636962941169784,-1,-0.07658096705390083,-0.038102922398128077,-0.03847804465577275
2012-08-02,sh.600385,3.9800,4.39,3.98,4.29,12022812,51264638.0000,3,8.420880,1,2.631600,-43.234603,-2.268609,108.903065,-487213.244987,1,4.474000000000013,4.601999999999989,4.56350000000001,-1,-1,-1,-1,-1,8.999075358298823,15.728925874557055,-4.460625674217642,-1,-0.0971719286873638,-0.04991672365597522,-0.047255205031388574
2012-08-03,sh.600385,4.1800,4.25,4.08,4.18,7045703,29067242.0000,3,4.934871,1,-2.564100,-42.126023,-2.210439,106.110679,-474720.597680,1,4.336000000000012,4.562999999999989,4.546500000000011,-1,-1,-1,-1,-1,12.14285714285728,10.60718138388051,15.214208660810815,1,-0.12097200485389603,-0.06412777989555939,-0.056844224958336645
2012-08-06,sh.600385,4.1800,4.36,4.1,4.24,5116882,21784817.0000,3,3.583908,1,1.435400,-42.730703,-2.242168,107.633798,-481534.768938,1,4.258000000000012,4.543999999999989,4.5355000000000105,-1,-1,-1,-1,-1,18.333333333333474,13.158421944829803,28.68315611034082,1,-0.13345386504301526,-0.07799299692505056,-0.055460868117964704
2012-08-07,sh.600385,4.3000,4.36,4.2,4.35,5889625,25201678.0000,3,4.125144,1,2.594300,-43.839282,-2.300338,110.426185,-494027.416246,1,4.2480000000000135,4.51399999999999,4.53600000000001,1,-1,-1,-1,-1,19.76190476190489,16.74603174603182,25.793650793651032,1,-0.1329373296921199,-0.08898186347846443,-0.04395546621365548
2012-08-08,sh.600385,4.3000,4.32,4.16,4.21,4562412,19319790.0000,3,3.195552,1,-3.218400,-42.428363,-2.226304,106.872238,-478127.683309,1,4.254000000000014,4.446999999999989,4.5405000000000095,-1,-1,-1,-1,-1,20.476190476190613,19.5238095238096,22.380952380952642,1,-0.1421857725973492,-0.09962264530224138,-0.04256312729510783
2012-08-09,sh.600385,4.2100,4.42,4.16,4.42,7775445,34103198.0000,3,5.445988,1,4.988100,-44.544742,-2.337355,112.203158,-501977.282714,1,4.280000000000014,4.37699999999999,4.553500000000009,1,1,-1,-1,-1,36.84981684981698,25.69597069597077,59.157509157509395,1,-0.13105921621144745,-0.10590995948408259,-0.025149256727364858
2012-08-10,sh.600385,4.4100,4.64,4.36,4.51,7639168,34571485.0000,3,5.350539,1,2.036200,-45.451762,-2.384948,114.487837,-512198.539602,1,4.346000000000013,4.3409999999999895,4.56050000000001,1,1,-1,1,-1,54.80796980796995,37.377992377992456,89.66792466792492,1,-0.11366878922863055,-0.10746172543299218,-0.006207063795638373
2012-08-13,sh.600385,4.4000,4.4,4.28,4.28,4767078,20487419.0000,3,3.338902,1,-5.099800,-43.133823,-2.263321,108.649212,-486077.549777,1,4.354000000000013,4.305999999999989,4.54500000000001,-1,-1,-1,1,-1,64.48329448329463,52.04702704702712,89.35582935582964,1,-0.11709601835344774,-0.10938858401708329,-0.007707434336364449
2012-08-14,sh.600385,4.1100,4.25,4.09,4.2,4242508,17625407.0000,3,2.971489,1,-1.869200,-42.327583,-2.221016,106.618385,-476991.988099,1,4.324000000000013,4.28599999999999,4.514000000000009,-1,-1,-1,1,-1,53.030303030303195,57.44052244052253,44.20986420986452,-1,-0.12482850819934743,-0.11247656885353612,-0.012351939345811316
2012-08-15,sh.600385,4.1900,4.36,4.15,4.23,3049089,13007659.0000,3,2.135608,1,0.714300,-42.629923,-2.236880,107.379945,-480399.073728,1,4.328000000000013,4.29099999999999,4.472500000000009,-1,-1,-1,1,-1,35.19119769119788,50.901598401598505,3.770396270396617,-1,-0.12707101724443337,-0.11539545853171557,-0.011675558712717804
2012-08-16,sh.600385,4.2100,4.36,4.2,4.23,2555159,10913300.0000,3,1.789655,1,0.000000,-42.629923,-2.236880,107.379945,-480399.073728,1,4.2900000000000125,4.2849999999999895,4.443500000000009,-1,-1,-1,1,-1,28.52453102453123,38.91534391534404,7.742905242905607,-1,-0.12737986601486284,-0.11779234002834502,-0.009587525986517825
2012-08-17,sh.600385,4.2400,4.33,4.14,4.2,2365303,9915071.0000,3,1.656678,1,-0.709200,-42.327583,-2.221016,106.618385,-476991.988099,1,4.228000000000012,4.28699999999999,4.42500000000001,-1,-1,-1,-1,-1,24.08008658008679,29.265271765271905,13.70971620971656,-1,-0.12856338153568547,-0.11994654832981311,-0.008616833205872365
2012-08-20,sh.600385,4.1800,4.33,4.15,4.32,3546754,15082347.0000,3,2.484177,1,2.857100,-43.536942,-2.284473,109.664625,-490620.330616,1,4.236000000000012,4.294999999999989,4.419500000000009,1,1,-1,-1,-1,29.090909090909307,27.231842231842382,32.809042809043156,1,-0.11845287795187787,-0.11964781425422606,0.0011949363023481957
2012-08-21,sh.600385,4.2900,4.54,4.28,4.54,5879130,26549400.0000,3,4.117793,1,5.092600,-45.754102,-2.400812,115.249397,-515605.625231,1,4.304000000000012,4.313999999999989,4.4140000000000095,1,1,1,-1,-1,47.87878787878808,33.68326118326133,76.26984126984159,1,-0.09163179533833166,-0.11404461047104718,0.02241281513271552
2012-08-22,sh.600385,4.6300,4.68,4.45,4.57,7073442,32200036.0000,3,4.954299,1,0.660800,-38.912270,-2.367214,145.434022,-300913.016538,1,4.372000000000012,4.349999999999989,4.39850000000001,1,1,1,1,-1,68.33076527991803,48.43348741653841,108.12532100667727,1,-0.06718072724693958,-0.10467183382622566,0.03749110657928609
2012-08-23,sh.600385,4.5700,4.8,4.48,4.8,6596327,31050433.0000,3,4.620124,1,5.032800,-40.870655,-2.486352,152.753458,-316057.435314,1,4.486000000000012,4.387999999999989,4.382500000000009,1,1,1,1,1,87.72470467385739,67.97808594418778,127.2179421331966,1,-0.028910736836340156,-0.08951961442824856,0.0606088775919084
2012-08-24,sh.600385,4.7900,5.03,4.61,4.95,5663616,26965810.0000,3,3.966845,1,3.125000,-42.147863,-2.564051,157.527004,-325934.230167,1,4.636000000000012,4.43199999999999,4.38650000000001,1,1,1,1,1,90.94843130183932,82.33463375187152,108.17602640177492,1,0.013368152936481081,-0.06894206095530263,0.08231021389178371
2012-08-27,sh.600385,4.9000,5.2,4.8,5.2,8282910,42727059.0000,3,5.801421,1,5.050500,-44.276543,-2.693548,165.482913,-342395.554923,1,4.812000000000012,4.523999999999989,4.41500000000001,1,1,1,1,1,97.16312056737603,91.94541884769086,107.59852400674635,1,0.06628331554554112,-0.041896985655133875,0.108180301200675
2012-08-28,sh.600385,5.1100,5.37,4.94,4.94,7586101,38545263.0000,3,5.313370,1,-5.000000,-42.062716,-2.558871,157.208767,-325275.777177,1,4.892000000000012,4.597999999999989,4.442000000000009,1,1,1,1,1,85.51000403621072,91.20718530180864,74.11564150501488,-1,0.08624495786835862,-0.016268596950435373,0.10251355481879398
2012-08-29,sh.600385,4.8700,5.1,4.71,5.07,4098815,20204374.0000,3,2.870845,1,2.631600,-43.169630,-2.626209,161.345840,-333835.666050,1,4.992000000000012,4.681999999999989,4.486500000000009,1,1,1,1,1,80.21680216802183,87.62997559053615,65.39045532299318,-1,0.11127194307434607,0.009239511054520914,0.10203243201982515
2012-08-30,sh.600385,4.9700,4.99,4.82,4.93,5340651,26006406.0000,3,3.740638,1,-2.761348,-41.977569,-2.553691,156.890531,-324617.324187,1,5.018000000000012,4.751999999999989,4.518500000000008,-1,1,1,1,1,68.19494424452454,77.97391681625231,48.636999101068966,-1,0.11844383241722145,0.03108037532706102,0.08736345709016043
2012-08-31,sh.600385,4.9200,4.97,4.8,4.9,1628873,7985455.0000,3,1.140877,1,-0.608500,-41.722127,-2.538151,155.935822,-322641.965216,1,5.008000000000012,4.8219999999999885,4.554500000000009,-1,1,1,1,1,65.47497209067456,71.29557283440693,53.833770603209814,-1,0.1203198843819564,0.0489282771380401,0.0713916072439163
2012-09-03,sh.600385,4.9200,5.05,4.9,5.0,2527189,12510755.0000,3,1.770065,1,2.040800,-42.573599,-2.589950,159.118186,-329226.495119,1,4.968000000000012,4.889999999999988,4.592500000000009,1,1,1,1,1,60.19925629003827,64.62305754174574,51.35165378662333,-1,0.12839576686849163,0.06482177508413041,0.06357399178436123
2012-09-04,sh.600385,4.9900,5.18,4.95,5.07,2514193,12829757.0000,3,1.760962,1,1.400000,-43.169630,-2.626209,161.345840,-333835.666050,1,4.994000000000012,4.942999999999989,4.62850000000001,1,1,1,1,1,60.98515915735578,62.219795846022826,58.51588578002169,-1,0.1388438711885014,0.0796261943050046,0.059217676883496786
2012-09-05,sh.600385,5.0200,5.12,4.85,4.95,1819447,9022102.0000,3,1.274356,1,-2.366900,-42.147863,-2.564051,157.527004,-325934.230167,1,4.970000000000012,4.980999999999989,4.66550000000001,-1,-1,1,-1,1,56.93719521079212,59.37387021939534,52.06384519358568,-1,0.13587479199547747,0.09087591384309918,0.0449988781523783
2012-09-06,sh.600385,4.9200,5.12,4.91,4.96,1398914,7031979.0000,3,0.979811,1,0.202000,-42.233010,-2.569231,157.845240,-326592.683158,1,4.976000000000012,4.996999999999989,4.69250000000001,-1,-1,1,-1,1,49.635921605170694,55.85275865777282,37.20224749996645,-1,0.1327978804682317,0.09926030716812569,0.033537573300106024
2012-09-07,sh.600385,5.0000,5.1,4.95,5.03,1929089,9703945.0000,3,1.351150,1,1.411300,-42.829041,-2.605490,160.072895,-331201.854089,1,5.002000000000012,5.004999999999989,4.7185000000000095,1,1,1,-1,1,43.7001594896333,50.09109210186532,30.91829426516925,-1,0.13445787422360045,0.10629982057922063,0.028158053644379816
2012-09-10,sh.600385,5.2100,5.21,5.06,5.14,2479638,12707701.0000,3,1.736760,1,2.186900,-43.765660,-2.662469,163.573495,-338444.836982,1,5.030000000000013,4.998999999999989,4.76150000000001,1,1,1,1,1,57.45454545454556,50.26354218311647,71.83655199740375,1,0.14300108443964632,0.11364007335130577,0.02936101108834055
2012-09-11,sh.600385,5.1400,5.14,5.04,5.06,1326734,6720542.0000,3,0.929256,1,-1.556400,-43.084482,-2.621030,161.027604,-333177.213060,1,5.028000000000012,5.0109999999999895,4.80450000000001,1,1,1,1,1,65.96649421039673,55.70706638485848,86.48534986147325,1,0.14168307438737848,0.11924867355852031,0.02243440082885817
2012-09-12,sh.600385,5.0500,5.15,5.0,5.07,1656751,8390479.0000,3,1.160403,1,0.197600,-43.169630,-2.626209,161.345840,-333835.666050,1,5.052000000000012,5.0109999999999895,4.846500000000009,1,1,1,1,1,71.75609756097572,65.05904574197261,85.15020119898193,1,0.13983354429642958,0.12336564770610217,0.016467896590327408
2012-09-13,sh.600385,5.0600,5.09,4.93,4.95,1505005,7512728.0000,3,1.054118,1,-2.366900,-42.147863,-2.564051,157.527004,-325934.230167,1,5.050000000000012,5.012999999999989,4.882500000000009,-1,-1,1,1,1,52.34869015356836,63.357093974980216,30.331882510744663,-1,0.12721828802236423,0.12413617576935458,0.003082112253009653
2012-09-14,sh.600385,4.9200,5.0,4.87,4.92,1501464,7404466.0000,3,1.051638,1,-0.606100,-41.892422,-2.548511,156.572295,-323958.871197,1,5.028000000000011,5.01499999999999,4.918500000000009,-1,-1,1,1,1,37.69196025293607,53.93224932249333,5.211382113821557,-1,0.11349159677604703,0.12200725997069307,-0.008515663194646042
2012-09-17,sh.600385,4.9300,4.98,4.67,4.76,1841747,8792975.0000,3,1.289975,1,-3.252000,-40.530066,-2.465633,151.480513,-313423.623353,1,4.952000000000011,4.99099999999999,4.940500000000009,-1,-1,-1,-1,1,21.296296296296465,37.11231556760024,-10.335742246311085,-1,0.08868018230356434,0.11534184443726733,-0.026661662133702996
2012-09-18,sh.600385,4.7000,4.75,4.52,4.67,1690806,7783369.0000,3,1.184255,1,-1.890800,-39.763742,-2.419013,148.616385,-307497.546441,1,4.874000000000011,4.95099999999999,4.947000000000009,-1,-1,-1,-1,-1,19.283413848631383,26.090556799287913,5.669127947318323,-1,0.061050952362974975,0.10448366602240886,-0.04343271365943388
2012-09-19,sh.600385,4.6700,4.75,4.59,4.73,669769,3149769.0000,3,0.469112,1,1.284800,-40.274625,-2.450093,150.525804,-311448.264382,1,4.806000000000011,4.92899999999999,4.955000000000009,-1,-1,-1,-1,-1,22.946859903381796,21.17552334943649,26.489533011272414,1,0.04349470722589732,0.09228587426310655,-0.04879116703720923
2012-09-20,sh.600385,4.7300,4.77,4.5,4.52,1014603,4709307.0000,3,0.710637,1,-4.439700,-38.486534,-2.341315,143.842840,-297620.751587,1,4.720000000000011,4.884999999999989,4.941000000000009,-1,-1,-1,-1,-1,18.330271483976464,20.18684841199649,14.617117627936416,-1,0.012492011380883739,0.07632710168666199,-0.06383509030577825
2012-09-21,sh.600385,4.5000,4.75,4.32,4.75,2694592,12466897.0000,3,1.887315,1,5.088500,-40.444919,-2.460453,151.162276,-312765.170363,1,4.6860000000000115,4.8569999999999895,4.931000000000009,1,-1,-1,-1,-1,28.35297097760312,23.210034121653734,38.638844689501894,1,0.006407369207372504,0.06234315519080409,-0.05593578598343159
2012-09-24,sh.600385,4.7500,4.99,4.75,4.85,5539375,27212228.0000,3,3.879826,1,2.105300,-41.296391,-2.512252,154.344640,-319349.700265,1,4.704000000000012,4.82799999999999,4.913500000000008,1,1,-1,-1,-1,39.49318400362017,28.725475488399862,61.02860103406079,1,0.009544388938013348,0.05178340194024594,-0.042239013002232595
2012-09-25,sh.600385,4.8500,4.85,4.61,4.61,3458194,16083020.0000,3,2.422149,1,-4.948500,-39.252858,-2.387934,146.706967,-303546.828499,1,4.692000000000012,4.782999999999989,4.897000000000008,-1,-1,-1,-1,-1,51.10832942158252,39.65149480093521,74.02199866287714,1,-0.007251899181148325,0.03997634171596709,-0.047228240897115414
2012-09-26,sh.600385,4.6000,4.72,4.41,4.61,1606961,7397293.0000,3,1.125529,1,0.000000,-39.252858,-2.387934,146.706967,-303546.828499,1,4.668000000000012,4.736999999999989,4.8740000000000085,-1,-1,-1,-1,-1,48.05493939087146,46.21881760535799,51.72718296189841,1,-0.02032874144908181,0.02791532508295731,-0.04824406653203912
2012-09-27,sh.600385,4.6000,4.7,4.52,4.68,1823155,8471647.0000,3,1.276953,1,1.518400,-39.848889,-2.424193,148.934622,-308155.999431,1,4.700000000000012,4.709999999999988,4.861500000000009,-1,-1,-1,-1,-1,44.6802465898165,47.94783846742343,38.145062834602626,-1,-0.02475841853707461,0.017380576358950923,-0.04213899489602553
2012-09-28,sh.600385,4.6700,4.8,4.65,4.75,1658623,7825459.0000,3,1.161714,1,1.495700,-40.444919,-2.460453,151.162276,-312765.170363,1,4.700000000000012,4.692999999999989,4.854000000000009,1,1,-1,1,-1,53.51916886157457,48.75145161408745,63.05460335654881,1,-0.022362770460294,0.009431906995101939,-0.03179467745539594
2012-10-08,sh.600385,4.7900,4.81,4.51,4.75,1893617,8872502.0000,3,1.326306,1,0.000000,-40.444919,-2.460453,151.162276,-312765.170363,1,4.680000000000011,4.691999999999989,4.841500000000009,1,1,-1,-1,-1,60.696517412935385,52.965310954775426,76.15893032925531,1,-0.020230991819393473,0.003499327232202856,-0.02373031905159633
2012-10-09,sh.600385,4.8900,4.89,4.71,4.79,2642869,12651179.0000,3,1.851088,1,0.842100,-40.785508,-2.481172,152.435222,-315398.982324,1,4.716000000000011,4.703999999999988,4.8275000000000095,1,1,-1,1,-1,66.1691542288558,60.128280167788525,78.25090235099036,1,-0.015139359074306746,-0.00022841002909906524,-0.014910949045207681
