date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600158,11.4000,11.7,11.29,11.36,28359203,325702064.0000,3,4.528878,1,-0.525400,179.069703,8.051923,9.446365,33.449357,0,11.873999999999999,12.024,11.482999999999995,-1,-1,-1,-1,1,22.279855093091427,32.468723649303676,1.9021179806669295,-1,0.4886161858786089,0.6147378192993322,-0.12612163342072336
2010-03-15,sh.600158,11.2800,11.65,11.22,11.45,25991502,298079910.0000,3,4.150763,1,0.792300,180.488389,8.115715,9.521204,33.714361,0,11.674000000000001,11.894,11.520499999999995,-1,-1,-1,-1,1,17.059422532938882,22.92129598526584,5.335675628284967,-1,0.4287025689342858,0.577530769226323,-0.14882820029203714
2010-03-16,sh.600158,11.3900,11.59,11.18,11.52,25447468,290432953.0000,3,4.063883,1,0.611400,181.591811,8.165331,9.579413,33.920475,0,11.564000000000002,11.850999999999999,11.592499999999996,-1,-1,-1,-1,-1,20.021847095733463,19.787041573921247,20.491458139357896,1,0.3824602471809371,0.5385166648172458,-0.15605641763630873
2010-03-17,sh.600158,11.5500,11.86,11.43,11.8,33350002,388705002.0000,3,5.325893,1,2.430600,186.005501,8.363794,9.812246,34.744931,0,11.510000000000002,11.822,11.670499999999995,1,-1,1,-1,-1,29.192546583850945,22.091272070841086,43.395095609870665,1,0.3642081689162797,0.5036549656370526,-0.13944679672077287
2010-03-18,sh.600158,11.7900,12.49,11.7,12.22,56257484,685936505.0000,3,8.984148,1,3.559300,192.626036,8.661488,10.161495,35.981615,0,11.670000000000002,11.886999999999997,11.786499999999995,1,1,1,-1,-1,46.16977225672881,31.794721978771065,74.91987281264431,1,0.37926186065859824,0.4787763446413617,-0.09951448398276347
2010-03-19,sh.600158,12.1300,12.35,11.91,12.15,32265723,391335524.0000,3,5.152737,1,-0.572800,191.522613,8.611872,10.103287,35.775501,0,11.828000000000001,11.850999999999997,11.879499999999997,1,1,1,-1,-1,62.5884385659175,45.98358580216575,95.798144093421,1,0.38114994552043235,0.4592510648171758,-0.07810111929674346
2010-03-22,sh.600158,12.7500,13.12,12.28,12.38,57724924,722682824.0000,3,9.218494,1,1.893000,195.148144,8.774895,10.294542,36.452732,0,12.014000000000003,11.843999999999998,11.968999999999996,1,1,1,1,1,69.50976361767734,59.42265814677455,89.68397455948292,1,0.396633203511664,0.44672749255607347,-0.05009428904440949
2010-03-23,sh.600158,12.3600,12.99,12.04,12.76,65032728,813670871.0000,3,10.385527,1,3.069500,201.138152,9.044238,10.610530,37.571637,0,12.262000000000002,11.912999999999998,12.041999999999994,1,1,1,1,1,73.03357314148685,68.37725844169391,82.34620254107276,1,0.4345573150032376,0.44429345704550627,-0.009736142042268692
2010-03-24,sh.600158,12.5800,13.1,12.56,12.61,64873390,830309034.0000,3,10.360082,1,-1.175500,198.773675,8.937918,10.485798,37.129964,0,12.424000000000001,11.966999999999997,12.106999999999994,1,1,1,1,1,72.90378006872857,71.8157056092976,75.0799289875905,1,0.44735190588690976,0.44490514681378696,0.002446759073122806
2010-03-25,sh.600158,12.7000,12.95,12.18,12.23,60610163,756913013.0000,3,9.679257,1,-3.013500,192.783667,8.668576,10.169811,36.011060,0,12.426000000000002,12.047999999999998,12.096499999999994,-1,1,1,1,1,69.94501718213063,71.96079013078203,65.9134712848278,-1,0.42196474027284303,0.4403170655055982,-0.01835232523275515
2010-03-26,sh.600158,12.1500,12.44,12.03,12.25,31793455,388461512.0000,3,5.077317,1,0.163500,193.098931,8.682752,10.186441,36.069949,0,12.446000000000002,12.136999999999997,12.080499999999994,-1,1,1,1,1,60.9965635738832,67.94845360824749,47.092783505154614,-1,0.3988612374097116,0.43202589988642087,-0.033164662476709295
2010-03-29,sh.600158,12.2600,12.32,12.08,12.12,31383703,380972256.0000,3,5.011881,1,-1.061200,191.049718,8.590608,10.078340,35.687166,0,12.394000000000002,12.203999999999997,12.048999999999994,-1,-1,1,1,1,50.0355842941093,60.325721683374404,29.45530951557909,-1,0.3658444048256655,0.4187896008742698,-0.052945196048604315
2010-03-30,sh.600158,12.1400,12.26,11.93,12.06,31011868,373186737.0000,3,4.952500,1,-0.495000,190.103927,8.548080,10.028448,35.510497,0,12.254000000000001,12.258,12.054499999999994,-1,-1,1,-1,1,40.445051406059356,50.492399758017314,20.35035470214345,-1,0.33102102425610624,0.4012358855506371,-0.07021486129453086
2010-03-31,sh.600158,12.0700,12.19,11.9,12.16,26504678,319645528.0000,3,4.232716,1,0.829200,191.680245,8.618960,10.111602,35.804946,0,12.164000000000001,12.293999999999999,12.057999999999995,-1,-1,1,-1,1,29.16399681758546,39.88154417258473,7.728902107586919,-1,0.30794263749356077,0.3825772359392218,-0.07463459844566106
2010-04-01,sh.600158,12.1600,12.28,12.1,12.23,29543873,360095960.0000,3,4.718066,1,0.575700,192.783667,8.668576,10.169811,36.011060,0,12.164000000000001,12.294999999999998,12.090999999999994,1,-1,1,-1,1,24.570922804587127,31.39332367607734,10.9261210616067,-1,0.2919360081212705,0.36444899037563155,-0.07251298225436104
2010-04-02,sh.600158,12.2300,12.23,12.0,12.06,26999283,325964839.0000,3,4.311703,1,-1.390000,190.103927,8.548080,10.028448,35.510497,0,12.126000000000001,12.285999999999998,12.068499999999995,-1,-1,-1,-1,1,20.56466302367944,24.766527548617365,12.160933973803587,-1,0.26250704199629915,0.3440606006997651,-0.08155355870346592
2010-04-06,sh.600158,12.0600,12.14,11.74,11.82,40192261,477840646.0000,3,6.418581,1,-1.990000,186.320764,8.377969,9.828877,34.803820,0,12.066000000000003,12.229999999999999,12.036999999999995,-1,-1,-1,-1,1,15.42162220079291,20.18573600968652,5.893394583005694,-1,0.21731332731723185,0.31871114602325845,-0.1013978187060266
2010-04-07,sh.600158,11.7800,12.0,11.63,11.99,28711147,339744874.0000,3,4.585082,1,1.438200,189.000505,8.498465,9.970239,35.304383,0,12.052000000000003,12.152999999999997,12.032999999999996,-1,-1,-1,-1,1,15.49613784907904,17.160807691183823,12.16679816486947,-1,0.19298989470750882,0.2935668957601085,-0.1005770010525997
2010-04-08,sh.600158,11.9000,12.03,11.7,11.74,24506401,290110956.0000,3,3.913597,1,-2.085100,185.059710,8.321266,9.762353,34.568262,0,11.968000000000002,12.065999999999997,12.016499999999997,-1,-1,-1,-1,-1,15.578442375827985,15.498734141900004,15.737858843683949,1,0.15179073930436537,0.2652116644689599,-0.11342092516459451
2010-04-09,sh.600158,11.8000,11.88,11.67,11.76,19833260,233303912.0000,3,3.167311,1,0.170400,185.374974,8.335442,9.778984,34.627151,0,11.874000000000002,12.018999999999997,12.033499999999997,-1,-1,-1,-1,-1,19.897851298817425,16.990810507908176,25.71193288063592,1,0.11937783134686697,0.2360448978445413,-0.11666706649767433
2010-04-12,sh.600158,11.8000,11.82,11.35,11.42,36746979,422894534.0000,3,5.868380,1,-2.891200,180.015493,8.094451,9.496258,33.626026,0,11.746000000000002,11.935999999999996,12.036499999999997,-1,-1,-1,-1,-1,13.315902781385049,16.26406548534351,7.4195773734681225,-1,0.06550016464117014,0.20193595120386706,-0.13643578656269692
2010-04-13,sh.600158,11.4000,11.67,11.26,11.65,29634268,341480004.0000,3,4.732502,1,2.014000,183.641024,8.257474,9.687514,34.303258,0,11.712000000000002,11.888999999999998,12.046499999999998,-1,-1,-1,-1,-1,21.534251849407358,18.249335309869966,28.104084928482145,1,0.040889455231965854,0.16972665200948683,-0.12883719677752098
2010-04-14,sh.600158,11.6800,11.86,11.49,11.8,28469946,332725406.0000,3,4.546563,1,1.287600,186.005501,8.363794,9.812246,34.744931,0,11.674000000000001,11.862999999999996,12.060499999999998,1,-1,-1,-1,-1,32.901117436221874,22.58375735567145,53.53583759732271,1,0.033107395663705574,0.14240280074033057,-0.109295405076625
2010-04-15,sh.600158,11.7200,11.73,11.38,11.45,19863852,229242619.0000,3,3.172196,1,-2.966100,180.488389,8.115715,9.521204,33.714361,0,11.616,11.791999999999998,12.042999999999996,-1,-1,-1,-1,-1,36.921366484738265,30.452245256789194,49.85960894063641,1,-0.0012871797320972433,0.11366480464584501,-0.11495198437794225
2010-04-16,sh.600158,11.3800,11.6,11.28,11.41,12939550,148351603.0000,3,2.066406,1,-0.349300,179.857861,8.087363,9.487943,33.596581,0,11.546000000000001,11.709999999999997,12.002499999999996,-1,-1,-1,-1,-1,29.85808662734075,33.22685684943366,23.12054618315493,-1,-0.031410711113629475,0.08464970149395011,-0.11606041260757959
2010-04-19,sh.600158,11.2800,11.29,10.27,10.27,35906863,385236401.0000,3,5.734216,1,-9.991200,161.887838,7.279336,8.539980,30.239868,0,11.315999999999999,11.530999999999995,11.908499999999997,-1,-1,-1,-1,-1,12.2110278038113,26.3301603052968,-16.0272371991597,-1,-0.14559398258219503,0.03860096467872108,-0.18419494726091612
2010-04-20,sh.600158,10.2700,10.27,9.53,9.85,30398277,298629494.0000,3,4.854512,1,-4.089600,155.267304,6.981641,8.190730,29.003184,0,10.956,11.333999999999994,11.781999999999996,-1,-1,-1,-1,-1,9.948484848484865,17.339199759879,-4.832944974303409,-1,-0.2668988934754335,-0.022499006952109837,-0.24439988652332367
2010-04-21,sh.600158,9.8100,10.17,9.71,10.12,24968487,249254905.0000,3,3.987391,1,2.741100,159.523362,7.173016,8.415248,29.798195,0,10.620000000000001,11.146999999999995,11.649999999999997,-1,-1,-1,-1,-1,12.635460992907804,11.598324548401353,14.709733881920709,1,-0.33735830920688237,-0.08547086740306435,-0.251887441803818
2010-04-22,sh.600158,10.0100,10.1,9.8,9.84,22015101,217895455.0000,3,3.515744,1,-2.766800,155.109672,6.974553,8.182415,28.973739,0,10.298000000000002,10.956999999999997,11.511499999999996,-1,-1,-1,-1,-1,17.07036800292212,13.218104614771628,24.7748947792231,1,-0.41105319835024723,-0.15058733359250093,-0.2604658647577463
2010-04-23,sh.600158,9.7800,10.07,9.66,9.89,19604704,194316671.0000,3,3.130811,1,0.508100,155.897831,7.009993,8.223992,29.120963,0,9.994000000000003,10.769999999999996,11.394499999999997,-1,-1,-1,-1,-1,17.953915928530144,15.886581641453388,22.088584502683656,1,-0.4601183884386355,-0.21249354456172784,-0.24762484387690767
2010-04-26,sh.600158,9.8500,9.93,9.68,9.7,14225745,139105273.0000,3,2.271808,1,-1.921100,152.902827,6.875322,8.065999,28.561511,0,9.880000000000004,10.597999999999995,11.266999999999996,-1,-1,-1,-1,-1,12.01716738197428,15.680483771142214,4.690534603638412,-1,-0.5084729574430593,-0.27168942713799416,-0.23678353030506516
2010-04-27,sh.600158,9.7500,9.75,8.99,9.14,23486085,216817112.0000,3,3.750656,1,-5.773200,144.075447,6.478396,7.600333,26.912599,0,9.738000000000003,10.346999999999996,11.117999999999995,-1,-1,-1,-1,-1,9.407077890208145,13.12605373357089,1.9691262034826558,-1,-0.5852353923332139,-0.3343986201770381,-0.2508367721561758
2010-04-28,sh.600158,9.1400,9.14,9.14,9.14,0,0.0000,3,,0,0.000000,144.075447,6.478396,7.600333,26.912599,0,9.542000000000005,10.080999999999996,10.971999999999994,-1,-1,-1,-1,-1,6.172572110193992,9.19893912745884,0.1198380756642976,-1,-0.6387075519499064,-0.39526040653161176,-0.2434471454182946
2010-04-29,sh.600158,9.1400,9.6,9.13,9.36,25229506,236595931.0000,3,4.029075,1,2.407000,147.543346,6.634331,7.783273,27.560386,0,9.446000000000003,9.871999999999996,10.831999999999994,-1,-1,-1,-1,-1,9.10284517108843,8.227498390496889,10.853538732271513,1,-0.6557731180091402,-0.44736294882711747,-0.2084101691820227
2010-04-30,sh.600158,9.3100,9.55,9.13,9.42,16116359,150942069.0000,3,2.573733,1,0.641000,147.978675,6.767029,6.498027,205.871497,0,9.352000000000004,9.672999999999996,10.691499999999994,1,-1,-1,-1,-1,18.475944319506915,11.250453866929812,32.92692522466112,1,-0.6568840530355029,-0.4892671696687946,-0.16761688336670832
2010-05-04,sh.600158,9.2500,9.42,9.09,9.15,13639826,125838048.0000,3,2.178238,1,-2.866200,143.737248,6.573070,6.311777,199.970722,0,9.242000000000003,9.560999999999996,10.545999999999994,-1,-1,-1,-1,-1,21.080009518545815,16.219599669713755,30.800829216209934,1,-0.6718070471098816,-0.525775145157012,-0.14603190195286964
2010-05-05,sh.600158,8.9600,9.2,8.6,9.19,23114281,206083210.0000,3,3.691280,1,0.437200,144.365608,6.601804,6.339370,200.844911,0,9.252000000000002,9.494999999999997,10.414499999999993,-1,-1,-1,-1,-1,28.82880178907722,22.79491854237668,40.896568282478306,1,-0.6726520476284428,-0.5551505256512981,-0.1175015219771447
2010-05-06,sh.600158,9.1000,9.14,8.52,8.55,16848441,149394088.0000,3,2.690644,1,-6.964100,134.311855,6.142049,5.897890,186.857888,0,9.134000000000004,9.337999999999997,10.242499999999994,-1,-1,-1,-1,-1,18.276046412733162,22.72828590678543,9.371567424628623,-1,-0.7167026657255668,-0.5874609536661518,-0.12924171205941504
2010-05-07,sh.600158,8.1900,8.5,8.1,8.16,17483439,144953490.0000,3,2.792052,1,-4.561400,128.185349,5.861885,5.628864,178.334545,0,8.894000000000002,9.169999999999996,10.063499999999994,-1,-1,-1,-1,-1,14.849168576297123,20.651338926035866,3.2448278768196346,-1,-0.7741588176167546,-0.6248005264562724,-0.14935829116048227
2010-05-10,sh.600158,8.1800,8.37,8.1,8.34,13439017,111153120.0000,3,2.146170,1,2.457000,131.012967,5.991191,5.753030,182.268396,0,8.678000000000003,9.014999999999997,9.892499999999995,-1,-1,-1,-1,-1,6.586542313670864,13.237252434233747,-6.7148779274549035,-1,-0.7959930241683484,-0.6590390259986876,-0.1369539981696608
2010-05-11,sh.600158,8.5200,8.57,8.11,8.15,13738023,114617944.0000,3,2.193920,1,-2.278200,128.028259,5.854701,5.621966,178.115998,0,8.478000000000003,8.859999999999996,9.728999999999996,-1,-1,-1,-1,-1,7.052492134459386,9.496067674809156,2.165341053759846,-1,-0.819185145835057,-0.6910682499659615,-0.12811689586909547
2010-05-12,sh.600158,8.1500,8.39,7.91,8.36,17754940,146611819.0000,3,2.835410,1,2.576700,131.327147,6.005559,5.766826,182.705490,0,8.312000000000003,8.781999999999996,9.564499999999995,1,-1,-1,-1,-1,14.83533560456639,9.491456684232245,25.523093445234682,1,-0.8112680315188321,-0.7151082062765356,-0.09615982524229649
2010-05-13,sh.600158,8.2800,8.58,8.14,8.5,17773140,148757748.0000,3,2.838316,1,1.674600,133.526405,6.106130,5.863400,185.765152,0,8.302000000000003,8.717999999999996,9.399499999999994,1,-1,-1,-1,-1,21.97872067478072,14.622182804602197,36.69179641513777,1,-0.7846518532765607,-0.7290169356765406,-0.05563491760002015
2010-05-14,sh.600158,8.4300,8.49,8.26,8.35,14752182,123609991.0000,3,2.355878,1,-1.764700,131.170057,5.998375,5.759928,182.486943,0,8.340000000000005,8.616999999999996,9.244499999999995,1,-1,-1,-1,-1,30.580633846230295,22.46489670852583,46.81210812163922,1,-0.7668226326790375,-0.73657807507704,-0.030244557601997513
2010-05-17,sh.600158,8.2500,8.5,7.82,7.87,21740105,179404807.0000,3,3.471828,1,-5.748500,123.629742,5.653558,5.428818,171.996676,0,8.246000000000006,8.461999999999996,9.067499999999995,-1,-1,-1,-1,-1,22.91262366985892,25.157326063623344,18.423218882330076,-1,-0.7824057489324989,-0.7457436098481318,-0.03666213908436711
2010-05-18,sh.600158,7.8700,8.25,7.61,8.17,20668358,164077033.0000,3,3.300673,1,3.811900,128.342439,5.869069,5.635762,178.553093,0,8.250000000000005,8.363999999999995,8.962499999999995,-1,-1,-1,-1,-1,23.121189481007224,25.538148999032177,18.287270444957322,-1,-0.7617668143854086,-0.7489482507555871,-0.012818563629821478
2010-05-19,sh.600158,8.0800,8.22,7.93,8.07,13368005,107917573.0000,3,2.134829,1,-1.224000,126.771540,5.797232,5.566781,176.367620,0,8.192000000000005,8.251999999999995,8.873499999999995,-1,-1,-1,-1,-1,29.215725335903574,25.083179495589935,37.48081701653086,1,-0.7448928136503916,-0.748137163334548,0.0032443496841564334
2010-05-20,sh.600158,7.9700,8.87,7.91,8.41,36473633,309053652.0000,3,5.824727,1,4.213100,132.112596,6.041477,5.801317,183.798226,0,8.174000000000007,8.237999999999996,8.787999999999993,1,1,-1,-1,-1,49.172017031325716,33.83631061607887,79.84342986181942,1,-0.696061128588477,-0.7377219563853339,0.04166082779685687
2010-05-21,sh.600158,8.1000,8.78,8.01,8.7,39585883,339852870.0000,3,6.321744,1,3.448300,136.668203,6.249804,6.001362,190.136096,0,8.244000000000005,8.291999999999996,8.730999999999993,1,1,-1,-1,-1,65.80756013745706,48.06510083489548,101.2924787425802,1,-0.6267364621885356,-0.7155248575459743,0.08878839535743865
2010-05-24,sh.600158,8.7800,9.06,8.7,8.94,37388612,333501038.0000,3,5.970847,1,2.758600,140.438360,6.422212,6.166917,195.381230,0,8.458000000000006,8.351999999999995,8.683499999999992,1,1,1,1,-1,80.57471264367815,65.18476327082034,111.3546113893938,1,-0.5461346698559488,-0.6816468200079692,0.13551215015202034
2010-05-25,sh.600158,8.8500,9.18,8.63,8.98,35737060,318747326.0000,3,5.707099,1,0.447400,141.066720,6.450947,6.194509,196.255419,0,8.620000000000005,8.434999999999995,8.647499999999992,1,1,1,1,-1,88.49774031192875,78.29333769768802,108.90654554041024,1,-0.4735704773463034,-0.6400315514756361,0.16646107412933264
2010-05-26,sh.600158,8.9000,9.25,8.82,9.08,29818557,269807106.0000,3,4.761932,1,1.113600,142.637619,6.522784,6.263491,198.440891,0,8.822000000000005,8.506999999999994,8.644499999999992,1,1,1,1,1,89.53981025643772,86.20408773734823,96.2112552946167,1,-0.4033441672336604,-0.5926940746272409,0.18934990739358049
2010-05-27,sh.600158,9.0000,9.19,8.81,9.12,28760736,259061828.0000,3,4.593001,1,0.440500,143.265978,6.551519,6.291083,199.315080,0,8.964000000000002,8.568999999999996,8.643499999999992,1,1,1,1,1,89.65615452332867,89.23123503056507,90.50599350885585,1,-0.34053615598035236,-0.5422624908978632,0.2017263349175108
2010-05-28,sh.600158,9.1600,9.2,8.9,8.94,24984604,226422350.0000,3,3.989965,1,-1.973700,140.438360,6.422212,6.166917,195.381230,0,9.012000000000004,8.627999999999997,8.622499999999992,-1,1,1,1,1,87.60162601626013,88.93253026534221,84.93981751809596,-1,-0.30180582059977823,-0.4941711568382462,0.19236533623846797
2010-05-31,sh.600158,8.8100,9.08,8.58,8.6,21214971,188195133.0000,3,3.387966,1,-3.803100,135.097304,6.177967,5.932381,187.950624,0,8.944000000000004,8.700999999999995,8.581499999999991,-1,-1,1,1,1,74.88775634024994,84.04851229327961,56.566244434190565,-1,-0.2951446652947727,-0.45436585852955147,0.1592211932347788
2010-06-01,sh.600158,8.5400,8.7,8.34,8.56,19508469,166392590.0000,3,3.115443,1,-0.465100,134.468945,6.149232,5.904788,187.076435,0,8.860000000000005,8.739999999999995,8.55199999999999,-1,-1,1,1,1,60.36585365853657,74.28507867168226,32.52740363224521,-1,-0.2897532226450412,-0.42144333135264944,0.13169010870760822
2010-06-02,sh.600158,8.5400,9.14,8.53,9.05,31568220,281738763.0000,3,5.041348,1,5.724300,142.166349,6.501233,6.242796,197.785250,0,8.854000000000005,8.837999999999996,8.544999999999991,1,1,1,1,1,61.29032258064518,65.51464419314394,52.84167935564767,-1,-0.2431388077753649,-0.38578242663719253,0.14264361886182764
2010-06-03,sh.600158,9.0400,9.1,8.84,8.85,22190360,198843478.0000,3,3.543733,1,-2.209900,139.024551,6.357559,6.104834,193.414305,0,8.800000000000006,8.881999999999994,8.559999999999992,1,-1,1,-1,1,62.80746215748624,61.487879465556034,65.44662754134666,1,-0.21980114589427657,-0.35258617048860935,0.13278502459433278
2010-06-04,sh.600158,8.7600,9.4,8.71,9.25,32059946,290498059.0000,3,5.119875,1,4.519800,145.308147,6.644906,6.380759,202.156194,0,8.862000000000005,8.936999999999994,8.61449999999999,1,1,1,-1,1,75.25466012988836,66.45081495600664,92.86235047765183,1,-0.16710296469519648,-0.3154895293299268,0.14838656463473032
2010-06-07,sh.600158,9.1000,9.91,9.03,9.7,62005890,588873847.0000,3,9.902151,1,4.864900,152.377192,6.968172,6.691174,211.990820,0,9.082000000000004,9.012999999999995,8.68249999999999,1,1,1,1,1,76.17240548979517,71.41150925905663,85.69419795127226,1,-0.08801347270509119,-0.26999431800495965,0.18198084529986847
2010-06-08,sh.600158,9.6000,9.8,9.49,9.76,40298890,387925263.0000,3,6.435609,1,0.618600,153.319731,7.011274,6.732563,213.302103,0,9.322000000000005,9.090999999999996,8.76299999999999,1,1,1,1,1,87.63970676601366,79.68892412856577,103.54127204090943,1,-0.020259443679167433,-0.2200473431398012,0.19978789946063377
2010-06-09,sh.600158,9.7600,9.85,9.51,9.76,36746796,356066430.0000,3,5.868351,1,0.000000,153.319731,7.011274,6.732563,213.302103,0,9.464000000000002,9.158999999999995,8.83299999999999,1,1,1,1,1,89.17197452229296,84.32802892603395,98.85986571481098,1,0.03305507414660447,-0.16942685968252005,0.20248193382912452
2010-06-10,sh.600158,9.7100,10.07,9.6,9.63,40977385,403231979.0000,3,6.543963,1,-1.332000,151.277563,6.917886,6.642887,210.460989,0,9.620000000000003,9.209999999999996,8.88949999999999,1,1,1,1,1,85.15273124455406,87.32147084428692,80.81525204508836,-1,0.0640786413987442,-0.12272575946626721,0.1868044008650114
2010-06-11,sh.600158,9.6500,9.68,9.31,9.32,29392726,277283485.0000,3,4.693928,1,-3.219100,146.407776,6.695192,6.429045,203.686025,0,9.634000000000004,9.247999999999996,8.93799999999999,-1,1,1,1,1,73.88657756832714,82.73709444505808,56.18554381486527,-1,0.0629252694008624,-0.08559555369284128,0.14852082309370368
2010-06-17,sh.600158,9.3600,9.53,9.3,9.32,16791611,157916431.0000,3,2.681569,1,0.000000,146.407776,6.695192,6.429045,203.686025,0,9.558000000000003,9.319999999999997,9.01049999999999,-1,1,1,1,1,60.83752471035711,73.29227784107947,35.92801844891238,-1,0.06130453328399277,-0.056215536297474465,0.11752006958146724
2010-06-18,sh.600158,9.3500,9.39,8.62,8.7,23030031,207767122.0000,3,3.677825,1,-6.652400,136.668203,6.249804,6.001362,190.136096,0,9.346000000000004,9.333999999999996,9.036999999999988,-1,-1,-1,1,1,37.82111384064744,57.51507203977727,-1.5668025576122204,-1,0.009877409166401563,-0.04299694720469926,0.05287435637110082
2010-06-21,sh.600158,8.7300,9.18,8.66,9.06,19744337,177215834.0000,3,3.153110,1,4.137900,142.323439,6.508416,6.249694,198.003797,0,9.206000000000005,9.334999999999997,9.08649999999999,-1,-1,-1,-1,1,29.053590088072877,42.570742879692524,2.0192845048335784,-1,-0.001809111543009223,-0.03475938007236125,0.032950268529352025
2010-06-22,sh.600158,8.9900,9.75,8.96,9.43,35957327,340716692.0000,3,5.742275,1,4.083900,148.135765,6.774213,6.504925,206.090045,0,9.166000000000004,9.392999999999997,9.13749999999999,1,1,1,-1,1,30.57471264367818,32.483138857466216,26.757860216102102,-1,0.018571068659507972,-0.024093290325987404,0.04266435898549538
2010-06-23,sh.600158,9.3500,9.45,9.1,9.18,23666920,218359994.0000,3,3.779535,1,-2.651100,144.208518,6.594621,6.332472,200.626364,0,9.138000000000003,9.386,9.161499999999991,1,-1,1,-1,-1,41.609195402298866,33.745832711350026,57.335920784196546,1,0.014383790257953777,-0.016397874209199165,0.03078166446715294
2010-06-24,sh.600158,9.1500,9.37,9.06,9.21,15524466,142981936.0000,3,2.479210,1,0.326800,144.679787,6.616172,6.353166,201.282005,0,9.116000000000003,9.336999999999998,9.174999999999992,1,-1,1,-1,-1,45.05747126436784,39.080459770115006,57.011494252873504,1,0.01333240358713006,-0.01045181864993332,0.02378422223706338
