date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-04-10,sh.600523,11.35,11.54,10.78,11.45,3043099,33989262.0,3,1.552421,1,0.3506,31.064684999999997,2.139038,1.2905309999999999,-91.757738,0,11.489999999999984,12.035000000000025,12.795499999999988,-1,-1,-1,-1,-1,23.283673644281436,23.049334612199846,23.752351708444614,1,-0.28191199451393345,-0.036015576520969234,-0.24589641799296422
2012-04-11,sh.600523,11.29,11.78,11.13,11.71,3873616,44639028.0,3,1.976105,1,2.2707,31.770084000000004,2.18761,1.319835,-93.841320,0,11.591999999999983,11.904000000000025,12.686999999999989,1,-1,-1,-1,-1,24.68325597968506,24.10051012814088,25.84874768277343,1,-0.2881625385604867,-0.08644496892887274,-0.20171756963161394
2012-04-12,sh.600523,11.7,12.16,11.62,12.13,4669825,55579488.0,3,2.382287,1,3.5867,32.909574,2.266073,1.367173,-97.207106,0,11.683999999999983,11.807000000000025,12.585999999999988,1,1,-1,-1,-1,35.77087870257254,27.912602775512976,51.48743055669167,1,-0.2562715113768963,-0.12041027741847746,-0.13586123395841884
2012-04-13,sh.600523,12.01,12.2,11.96,12.09,3101388,37398902.0,3,1.582157,1,-0.3298,32.801052,2.2586,1.362665,-96.886555,0,11.757999999999985,11.676000000000025,12.48399999999999,1,1,-1,1,-1,58.57424695479049,39.67612721234932,96.37048643967283,1,-0.23155607399514366,-0.1426394367338107,-0.08891663726133298
2012-04-16,sh.600523,11.98,11.99,11.66,11.84,3169655,37561347.0,3,1.616983,1,-2.0678,32.122783,2.211896,1.334488,-94.883111,0,11.843999999999985,11.642000000000024,12.399499999999989,-1,1,-1,1,-1,72.42484759302083,55.58999108346125,106.09456061213997,1,-0.22949633161348437,-0.16001081570974543,-0.06948551590373894
2012-04-17,sh.600523,11.88,12.0,11.77,11.78,2334441,27734661.0,3,1.190903,1,-0.5068,31.959999,2.200687,1.327725,-94.402284,0,11.909999999999986,11.700000000000024,12.32749999999999,-1,1,-1,1,-1,79.1079812206573,70.03569192282283,97.25255981632623,1,-0.2300535553131713,-0.1740193636304306,-0.05603419168274068
2012-04-18,sh.600523,11.83,12.23,11.8,12.19,2697840,32545568.0,3,1.376289,1,3.4805,33.072359000000006,2.277282,1.373936,-97.687932,0,12.005999999999984,11.799000000000024,12.247999999999989,1,1,-1,1,-1,80.77060061518534,77.4344764762878,87.44284889298044,1,-0.19516188094325848,-0.17824786709299617,-0.01691401385026231
2012-04-19,sh.600523,12.13,12.54,12.13,12.28,3278577,40418357.0,3,1.672549,1,0.7383,33.316534999999995,2.294095,1.38408,-98.409172,0,12.035999999999984,11.860000000000024,12.17299999999999,1,1,1,1,-1,84.29706241629502,81.3918814173792,90.10742441412665,1,-0.1584215448307269,-0.17428260264054232,0.01586105780981542
2012-04-20,sh.600523,12.2,12.52,12.2,12.5,3376236,41771811.0,3,1.722369,1,1.7915,33.913410999999996,2.335195,1.408876,-100.172203,0,12.117999999999984,11.938000000000024,12.148499999999988,1,1,1,1,-1,93.39864158829674,86.15543487325903,107.88505501837216,1,-0.11028114992967453,-0.16148231209836877,0.05120116216869425
2012-04-23,sh.600523,12.5,13.25,12.32,13.19,8730500,112573594.0,3,4.453819,1,5.52,35.785432,2.464097,1.486646,-105.701709,0,12.387999999999982,12.116000000000025,12.151499999999988,1,1,1,1,1,93.37478559176672,90.35682986545282,99.41069704439451,1,-0.016264816033640273,-0.13243881288542309,0.11617399685178281
2012-04-24,sh.600523,12.98,13.05,12.08,12.52,8448327,106602730.0,3,4.309870,1,-5.0796,33.967673,2.338931,1.41113,-100.332479,0,12.535999999999982,12.223000000000024,12.128999999999989,-1,1,1,1,1,83.37060265813592,90.04800994606644,70.0157880822749,-1,0.004132765406655636,-0.10512449722700734,0.10925726263366298
2012-04-25,sh.600523,12.35,12.81,12.25,12.74,4503922,56381112.0,3,2.297652,1,1.7572,34.564549,2.38003,1.435927,-102.095509,0,12.645999999999983,12.326000000000024,12.11499999999999,1,1,1,1,1,73.4363545163406,83.3939142554144,53.521235038193,-1,0.037616537014788065,-0.07657629037864826,0.11419282739343632
2012-04-26,sh.600523,12.71,13.09,12.48,12.84,4334778,55596794.0,3,2.211364,1,0.7849,34.835856,2.3987119999999997,1.447198,-102.896887,0,12.757999999999981,12.397000000000023,12.10199999999999,1,1,1,1,1,65.78436290208485,74.1971066921871,48.95887532188033,-1,0.07139879070190247,-0.04698127416253811,0.11838006486444058
2012-04-27,sh.600523,12.77,12.9,12.43,12.49,2798903,35310204.0,3,1.427846,1,-2.7259,33.886281,2.333326,1.407749,-100.092065,0,12.755999999999982,12.437000000000022,12.05649999999999,-1,1,1,1,1,63.59567114284095,67.60546285375545,55.57608772101193,-1,0.06913247902426534,-0.02375852352517742,0.09289100254944276
2012-05-02,sh.600523,12.4,12.46,11.49,11.5,8192836,95895793.0,3,4.179533,1,-7.9263,50.883633,2.124845,1.267796,-123.928839,0,12.417999999999981,12.403000000000024,12.02249999999999,-1,-1,-1,1,1,41.14355564827262,56.84119656439946,9.748273816018937,-1,-0.012405314786127164,-0.02148788177736737,0.009082566991240205
2012-05-03,sh.600523,11.46,11.66,11.19,11.62,3449168,39370722.0,3,1.759575,1,1.0435,51.414592999999996,2.147017,1.281025,-125.222009,0,12.237999999999982,12.387000000000024,12.043499999999991,-1,-1,-1,-1,1,23.363538958199133,42.70092191643755,-15.3112269582777,-1,-0.06657418099328716,-0.030505141620551325,-0.03606903937273583
2012-05-04,sh.600523,11.53,11.69,11.44,11.6,2884793,33319221.0,3,1.471662,1,-0.1721,51.3261,2.143322,1.27882,-125.006481,0,12.00999999999998,12.328000000000022,12.06349999999999,-1,-1,-1,-1,-1,13.78162694910265,26.09624051852478,-10.847600189741613,-1,-0.10985093735509821,-0.0463743007674607,-0.06347663658763751
2012-05-07,sh.600523,11.56,11.56,11.29,11.46,2770240,31563996.0,3,1.413224,1,-1.2069,50.706647,2.117454,1.2633860000000001,-123.497782,0,11.733999999999982,12.246000000000024,12.052999999999992,-1,-1,-1,-1,-1,17.961165048543688,18.3687769852818,17.145941175067456,-1,-0.15367345658608933,-0.06783413193118643,-0.0858393246549029
2012-05-08,sh.600523,11.52,11.73,11.5,11.71,3347380,38990823.0,3,1.707649,1,2.1815,51.812813,2.163646,1.2909469999999998,-126.191887,0,11.577999999999982,12.167000000000025,12.052499999999991,1,-1,-1,-1,-1,20.126043263498577,17.28961175371495,25.798906283065833,1,-0.1663130547689331,-0.08752991649873576,-0.07878313827019734
2012-05-09,sh.600523,11.66,11.94,11.56,11.82,4544557,53707693.0,3,2.318382,1,0.9394,52.299526,2.183971,1.303074,-127.377293,0,11.641999999999982,12.030000000000024,12.072999999999992,1,-1,-1,-1,-1,24.544370635326214,20.877192982456137,31.878725941066364,1,-0.16554563961567403,-0.10313306112212342,-0.06241257849355061
2012-05-10,sh.600523,11.71,11.83,11.49,11.62,3245102,37697052.0,3,1.655472,1,-1.692,51.414592999999996,2.147017,1.281025,-125.222009,0,11.641999999999982,11.940000000000024,12.081499999999993,-1,-1,-1,-1,-1,27.71929824561404,24.129904048146255,34.898086640549614,1,-0.17901224438601915,-0.11830889777490257,-0.06070334661111658
2012-05-11,sh.600523,11.59,11.59,11.3,11.33,2094886,23969662.0,3,1.068695,1,-2.4957,50.131440000000005,2.093434,1.249055,-122.096847,0,11.587999999999981,11.799000000000024,12.062499999999993,-1,-1,-1,-1,-1,21.325536062378163,24.529734981106117,14.917138224922255,-1,-0.21065688066607713,-0.1367784943531375,-0.07387838631293964
2012-05-14,sh.600523,11.41,11.49,11.2,11.29,2018083,22848144.0,3,1.029515,1,-0.353,49.954454,2.086043,1.244645,-121.665790,0,11.55399999999998,11.644000000000025,12.020499999999993,-1,-1,-1,-1,-1,12.89757639944127,20.647470235811134,-2.602211273298458,-1,-0.2362399218465665,-0.1566707798518233,-0.07956914199474321
2012-05-15,sh.600523,11.1,11.2,10.87,11.14,1553657,17156380.0,3,0.792590,1,-1.3286,49.290754,2.058328,1.2281090000000001,-120.049327,0,11.43999999999998,11.509000000000025,11.972999999999994,-1,-1,-1,-1,-1,13.764931703589538,15.996014721802966,9.302765667162678,-1,-0.26555723420339916,-0.17844807072213847,-0.08710916348126069
2012-05-16,sh.600523,11.17,11.27,11.08,11.09,1114782,12471801.0,3,0.568700,1,-0.4488,49.069521,2.049089,1.222596,-119.510506,0,11.29399999999998,11.468000000000027,11.935499999999994,-1,-1,-1,-1,-1,17.889469423798687,14.850659175609808,23.967089920176445,1,-0.28948894919290247,-0.20065624641629126,-0.0888327027766112
2012-05-17,sh.600523,11.03,11.32,10.97,11.29,1099654,12289795.0,3,0.560983,1,1.8034,49.954454,2.086043,1.244645,-121.665790,0,11.22799999999998,11.435000000000025,11.910999999999992,1,-1,-1,-1,-1,28.348909657320906,20.001103594903018,45.044521782156686,1,-0.28898543302578616,-0.21832208373819023,-0.07066334928759593
2012-05-18,sh.600523,11.24,11.24,11.0,11.03,1310121,14528431.0,3,0.668351,1,-2.3029,48.804041,2.038003,1.215982,-118.863921,0,11.167999999999981,11.378000000000025,11.852999999999993,-1,-1,-1,-1,-1,24.9221183800623,23.72016582039394,27.32602349939902,1,-0.30603839975495717,-0.23586534694154362,-0.07017305281341354
2012-05-21,sh.600523,11.03,11.09,10.85,10.9,1136977,12435926.0,3,0.580023,1,-1.1786,48.228835,2.013983,1.20165,-117.462986,0,11.08999999999998,11.322000000000026,11.783999999999994,-1,-1,-1,-1,-1,19.597587813312757,24.28953861689863,10.213686206141013,-1,-0.32628173950282857,-0.2539486254538006,-0.07233311404902798
2012-05-22,sh.600523,10.9,11.09,10.85,10.97,1481776,16209887.0,3,0.755920,1,0.6422,48.538561,2.0269169999999996,1.209367,-118.217336,0,11.05599999999998,11.248000000000024,11.707499999999992,-1,-1,-1,-1,-1,10.595108316841307,18.371604836738765,-4.957884722953608,-1,-0.3328395499662289,-0.26972681035628626,-0.06311273960994263
2012-05-23,sh.600523,10.97,10.97,10.97,10.97,0,0.0,3,,0,0.0,48.538561,2.0269169999999996,1.209367,-118.217336,0,11.031999999999979,11.163000000000025,11.596499999999994,-1,-1,-1,-1,-1,11.016090046234291,13.736262058796093,5.575746021110689,-1,-0.33418439235246744,-0.2826183267555225,-0.05156606559694493
2012-05-24,sh.600523,10.85,11.09,10.85,10.96,1311860,14420728.0,3,0.669239,1,-0.0912,48.494315,2.02507,1.208265,-118.109571,0,10.96599999999998,11.097000000000026,11.518499999999992,-1,-1,-1,-1,-1,15.216204725133409,12.275801029402977,21.09701211659427,1,-0.3322273954487809,-0.2925401404941742,-0.03968725495460668
2012-05-25,sh.600523,10.91,10.91,10.45,10.5,2638594,28130704.0,3,1.346065,1,-4.1971,46.458969,1.940076,1.157553,-113.152418,0,10.85999999999998,11.014000000000026,11.406499999999992,-1,-1,-1,-1,-1,13.050280884332714,13.094191885233448,12.962458882531248,-1,-0.363603225276961,-0.30675275745073155,-0.056850467826229434
2012-05-28,sh.600523,10.6,10.7,10.22,10.7,1945507,20489346.0,3,0.992490,1,1.9048,47.343902,1.9770299999999998,1.179602,-115.307702,0,10.819999999999979,10.955000000000025,11.299499999999991,-1,-1,-1,-1,-1,22.190330024381776,16.818938544615943,32.93311298391344,1,-0.36808738568049826,-0.3190196830966849,-0.04906770258381338
2012-05-29,sh.600523,10.71,11.29,10.58,11.16,3711250,40401236.0,3,1.893275,1,4.2991,49.379247,2.062023,1.230313,-120.264856,0,10.85799999999998,10.957000000000026,11.232999999999992,1,1,-1,-1,-1,44.94601184256353,26.728874250425985,81.3802870268386,1,-0.3307107320287912,-0.3213578928831061,-0.009352839145685077
2012-05-30,sh.600523,11.09,11.4,10.9,10.96,2926982,32328797.0,3,1.493185,1,-1.7921,48.494315,2.02507,1.208265,-118.109571,0,10.855999999999979,10.944000000000026,11.205999999999992,1,1,-1,-1,-1,63.93425783256286,43.690199899836024,104.42237369801653,1,-0.31361266170874913,-0.3198088466482347,0.006196184939485594
2012-05-31,sh.600523,10.88,10.92,10.7,10.79,1922318,20775102.0,3,0.980661,1,-1.5511,47.742121999999995,1.993659,1.1895229999999999,-116.277580,0,10.821999999999978,10.894000000000025,11.164499999999991,-1,-1,-1,-1,-1,65.49049820236256,58.123589292496284,80.2243160220951,1,-0.3102040577633183,-0.3178878888712514,0.007683831107933137
2012-06-01,sh.600523,10.71,10.95,10.71,10.78,943993,10201783.0,3,0.481573,1,-0.0927,47.697875,1.991811,1.188421,-116.169816,0,10.877999999999979,10.869000000000025,11.123499999999991,-1,-1,-1,1,-1,52.82485875706207,60.749871597329125,36.97483307652796,-1,-0.3047961309369729,-0.3152695372843957,0.010473406347422831
2012-06-04,sh.600523,10.55,10.63,10.11,10.18,1637841,17052630.0,3,0.835536,1,-5.5659,45.043077000000004,1.88095,1.122275,-109.703963,0,10.77399999999998,10.797000000000025,11.059499999999991,-1,-1,-1,-1,-1,33.72968948451794,50.681682147980816,-0.17429584240780116,-1,-0.3449489389113527,-0.3212054176097871,-0.023743521301565595
2012-06-05,sh.600523,10.23,10.38,10.11,10.19,1122938,11489647.0,3,0.572861,1,0.0982,45.087324,1.882797,1.123378,-109.811727,0,10.579999999999979,10.719000000000026,10.98349999999999,-1,-1,-1,-1,-1,19.695178031796047,35.41657542445865,-11.747616753529158,-1,-0.3716789287612361,-0.3313001198400769,-0.04037880892115919
2012-06-06,sh.600523,10.19,10.39,9.92,9.99,1164690,11733210.0,3,0.594161,1,-1.9627,44.202391,1.8458430000000001,1.101329,-107.656443,0,10.385999999999978,10.621000000000025,10.891999999999992,-1,-1,-1,-1,-1,5.45254556882464,19.625804361712838,-22.893972016951757,-1,-0.4043399871477682,-0.34590809330161515,-0.05843189384615305
2012-06-07,sh.600523,10.12,10.16,9.85,9.92,1346998,13477545.0,3,0.687164,1,-0.7007,43.892664,1.8329099999999998,1.093612,-106.902094,0,10.211999999999978,10.517000000000026,10.806999999999992,-1,-1,-1,-1,-1,5.1491363831948975,10.09895332793849,-4.750497506292287,-1,-0.4309053179389526,-0.3629075382290826,-0.06799777970986998
2012-06-08,sh.600523,10.0,10.14,9.86,10.02,1532162,15318788.0,3,0.781624,1,1.0081,44.335131,1.851387,1.104636,-107.979736,0,10.05999999999998,10.469000000000026,10.741499999999991,-1,-1,-1,-1,-1,6.737866899157218,5.77984961705888,8.653901463353895,1,-0.43883080140282615,-0.37809219086383133,-0.06073861053899482
2012-06-11,sh.600523,10.03,10.25,10.03,10.22,1555402,15801175.0,3,0.793480,1,1.996,45.220064,1.8883400000000001,1.126685,-110.135020,0,10.06799999999998,10.421000000000024,10.687999999999992,1,-1,-1,-1,-1,13.118279569892481,8.335094284081494,22.684650141514457,1,-0.4240848890009854,-0.38729073049126217,-0.03679415850972323
2012-06-12,sh.600523,10.18,10.18,9.95,9.99,1288539,12913038.0,3,0.657341,1,-2.2505,44.202391,1.8458430000000001,1.101329,-107.656443,0,10.027999999999981,10.304000000000025,10.630499999999993,-1,-1,-1,-1,-1,15.855327468230717,11.903824645760102,23.758333113171947,1,-0.42604652584853575,-0.3950418895627169,-0.031004636285818843
2012-06-13,sh.600523,10.02,10.35,9.98,10.29,1669402,17059876.0,3,0.851637,1,3.003,45.529790000000006,1.9012740000000001,1.1344020000000001,-110.889369,0,10.08799999999998,10.237000000000023,10.590499999999992,1,1,-1,-1,-1,25.53274682306942,18.168784620397503,40.26067122841326,1,-0.3987965658191399,-0.3957928248140015,-0.003003741005138394
2012-06-14,sh.600523,10.27,10.35,10.11,10.13,1365284,13978960.0,3,0.696493,1,-1.5549,44.821844,1.8717110000000001,1.116763,-109.165142,0,10.12999999999998,10.171000000000024,10.532499999999992,1,-1,-1,-1,-1,29.541569541569572,23.643214610956534,41.33827940279565,1,-0.38566572459019355,-0.39376740476923994,0.008101680179046389
2012-06-15,sh.600523,10.24,10.34,10.04,10.3,1190503,12163577.0,3,0.607329,1,1.6782,45.574037,1.9031220000000002,1.135504,-110.997134,0,10.185999999999979,10.123000000000022,10.495999999999992,1,1,-1,1,-1,53.076923076923116,36.050413147187335,87.12994293639467,1,-0.3574217239169126,-0.38649826859877445,0.029076544681861827
2012-06-18,sh.600523,10.38,10.39,10.22,10.24,993024,10199353.0,3,0.506586,1,-0.5825,45.308557,1.892036,1.12889,-110.350548,0,10.18999999999998,10.129000000000023,10.462999999999992,1,1,-1,1,-1,63.817663817663856,48.81205214538548,93.82888716222061,1,-0.3360063761083101,-0.3763998901006816,0.04039351399237151
2012-06-19,sh.600523,10.24,10.27,10.02,10.03,1108560,11220969.0,3,0.565526,1,-2.0508,44.379377000000005,1.853234,1.105739,-108.087500,0,10.197999999999979,10.113000000000024,10.415999999999993,-1,-1,-1,1,-1,62.96296296296293,59.952516619183264,68.98385565052227,1,-0.33215097396643145,-0.36755010687383155,0.0353991329074001
2012-06-20,sh.600523,10.05,10.1,9.98,10.01,723467,7258388.0,3,0.369073,1,-0.1994,44.290884000000005,1.849539,1.103534,-107.871972,0,10.141999999999978,10.115000000000025,10.367999999999991,-1,-1,-1,1,-1,44.61914744933608,57.13325807665425,19.590926194699747,-1,-0.3269406050636334,-0.3594282065117919,0.03248760144815849
2012-06-21,sh.600523,10.0,10.0,9.63,9.67,2593957,25206161.0,3,1.323294,1,-3.3966,42.786497999999995,1.7867169999999999,1.066051,-104.207989,0,10.04999999999998,10.090000000000025,10.30349999999999,-1,-1,-1,-1,-1,22.299459340174256,43.293856584157716,-19.68933514779266,-1,-0.3462550954667005,-0.35679358430277364,0.010538488836073112
2012-06-25,sh.600523,9.7,9.76,9.44,9.44,1382443,13180757.0,3,0.705246,1,-2.3785,41.768826000000004,1.74422,1.0406950000000001,-101.729412,0,9.877999999999977,10.032000000000025,10.250499999999992,-1,-1,-1,-1,-1,11.188348229063182,26.0356516728578,-18.50625865852605,-1,-0.375789182301391,-0.3605927039024971,-0.015196478398893931
2012-06-26,sh.600523,9.41,9.64,9.36,9.62,742422,7064468.0,3,0.378743,1,1.9068,42.565265000000004,1.777479,1.060539,-103.669168,0,9.753999999999976,9.972000000000026,10.196499999999991,-1,-1,-1,-1,-1,10.168625447112868,14.552144338783394,1.4015876637718172,-1,-0.38028695196046414,-0.3645315535140905,-0.015755398446373636
2012-06-27,sh.600523,9.63,9.7,9.46,9.67,826496,7922795.0,3,0.421633,1,0.5198,42.786497999999995,1.7867169999999999,1.066051,-104.207989,0,9.681999999999977,9.940000000000026,10.121999999999991,-1,-1,-1,-1,-1,18.446601941747556,13.267858539307829,28.804088746627006,1,-0.3754884871410997,-0.36672294023949237,-0.008765546901607357
2012-06-28,sh.600523,9.68,9.73,9.32,9.33,808552,7699705.0,3,0.412479,1,-3.516,41.282113,1.7238959999999999,1.028568,-100.544006,0,9.545999999999976,9.844000000000026,10.04049999999999,-1,-1,-1,-1,-1,18.758128421498327,15.791118603452878,24.692148057589225,1,-0.3945724422012429,-0.3722928406318425,-0.022279601569400398
2012-06-29,sh.600523,9.36,9.46,9.11,9.39,1043141,9717119.0,3,0.532153,1,0.6431,41.547593,1.734982,1.035183,-101.190591,0,9.489999999999977,9.770000000000028,9.970499999999992,-1,-1,-1,-1,-1,17.635555605964385,18.28009532307005,16.346476171753054,-1,-0.400241382009602,-0.37788254890739437,-0.022358833102207654
2012-07-02,sh.600523,9.42,9.59,9.35,9.5,1121995,10627175.0,3,0.572380,1,1.1715,42.034306,1.755307,1.04731,-102.375997,0,9.501999999999978,9.690000000000028,9.906499999999992,-1,-1,-1,-1,-1,18.810089698141606,18.401257908534735,19.627753277355346,1,-0.3913467749419688,-0.38057539411430924,-0.010771380827659549
2012-07-03,sh.600523,9.47,9.58,9.36,9.45,1274290,12050194.0,3,0.650072,1,-0.5263,41.813072,1.746068,1.041798,-101.837176,0,9.467999999999979,9.611000000000029,9.869999999999992,-1,-1,-1,-1,-1,29.946374666202274,22.130673323436053,45.57777735173472,1,-0.3839068773825183,-0.38124169076795106,-0.0026651866145672165
2012-07-04,sh.600523,9.45,9.68,9.32,9.64,1954375,18711079.0,3,0.997014,1,2.0106,42.653759,1.7811740000000003,1.0627440000000001,-103.884696,0,9.461999999999978,9.572000000000028,9.842499999999992,1,1,-1,-1,-1,42.50489526545322,30.420453209932333,66.67377937649499,1,-0.35854619550679523,-0.3767025917157199,0.018156396208924674
2012-07-05,sh.600523,9.56,9.58,9.06,9.15,1730589,16183304.0,3,0.882851,1,-5.083,40.485673,1.690637,1.008725,-98.604250,0,9.425999999999977,9.486000000000029,9.800499999999992,-1,-1,-1,-1,-1,35.58371299944334,36.01166097703291,34.7278170442642,-1,-0.37367903796305946,-0.3760978809651878,0.002418843002128357
2012-07-06,sh.600523,9.22,9.3,8.95,9.28,1517253,13869405.0,3,0.774019,1,1.4208,41.06088,1.7146569999999999,1.023056,-100.005185,0,9.403999999999979,9.447000000000028,9.768499999999992,-1,-1,-1,-1,-1,38.23846565419599,38.77569130636415,37.16401434985967,-1,-0.3709064326172502,-0.3750595912956003,0.0041531586783500885
2012-07-09,sh.600523,9.17,9.28,8.88,8.97,1566279,14234717.0,3,0.799029,1,-3.3405,39.689234,1.6573790000000002,0.9888809999999999,-96.664494,0,9.297999999999977,9.400000000000029,9.715999999999992,-1,-1,-1,-1,-1,21.917690152984235,31.913289602207826,1.926491254537055,-1,-0.3892366542680552,-0.3778950038900913,-0.011341650377963919
2012-07-10,sh.600523,8.95,9.02,8.84,8.99,791807,7077077.0,3,0.403936,1,0.223,39.777727,1.6610740000000002,0.991086,-96.880022,0,9.205999999999978,9.337000000000028,9.654499999999993,-1,-1,-1,-1,-1,23.249953395359853,27.802036400846664,14.145787384386232,-1,-0.3975667520939794,-0.3818293535308689,-0.015737398563110516
2012-07-11,sh.600523,8.98,9.21,8.98,9.12,609583,5560590.0,3,0.310976,1,1.4461,40.352933,1.6850939999999999,1.005417,-98.280957,0,9.101999999999979,9.282000000000028,9.610999999999994,1,-1,-1,-1,-1,20.258500403906858,21.80871465075029,17.158071910219995,-1,-0.38919213640666683,-0.3833019101060285,-0.005890226300638346
2012-07-12,sh.600523,9.1,9.25,8.96,9.25,1282820,11764678.0,3,0.654424,1,1.4254,40.92814,1.709114,1.019749,-99.681892,0,9.121999999999979,9.274000000000028,9.558999999999994,1,-1,-1,-1,-1,32.99892990904226,25.502461236102963,47.991867254920855,1,-0.3678252194276439,-0.38020657197035157,0.012381352542707669
2012-07-13,sh.600523,9.28,9.36,9.15,9.25,1840741,17048483.0,3,0.939044,1,0.0,40.92814,1.709114,1.019749,-99.681892,0,9.115999999999978,9.260000000000028,9.514999999999993,1,-1,-1,-1,-1,43.65079365079364,32.30274132124756,66.34689830988579,1,-0.3468930170147022,-0.3735438609792217,0.0266508439645195
2012-07-16,sh.600523,9.14,9.14,8.72,8.86,1382096,12219636.0,3,0.705069,1,-2.8509,39.202521000000004,1.637054,0.9767540000000001,-95.479088,0,9.093999999999978,9.196000000000028,9.442999999999993,-1,-1,-1,-1,-1,37.400793650793624,38.01683907020981,36.16870281196125,-1,-0.35765105766536287,-0.37036530031644993,0.01271424265108706
2012-07-17,sh.600523,8.74,8.88,8.68,8.84,1236116,10838573.0,3,0.630598,1,-0.2257,39.114028000000005,1.633359,0.974549,-95.263559,0,9.063999999999979,9.135000000000028,9.372999999999992,-1,-1,-1,-1,-1,27.056878306878275,36.03615520282182,9.09832451499119,-1,-0.3635993680592975,-0.3690121138650194,0.00541274580572193
2012-07-18,sh.600523,8.86,9.07,8.78,9.04,1570632,14014006.0,3,0.801250,1,2.2624,39.99896,1.6703130000000002,0.996598,-97.418844,0,9.047999999999979,9.075000000000028,9.323499999999992,-1,-1,-1,-1,-1,28.434095860566387,30.963922606079397,23.37444236954037,-1,-0.34816172670913836,-0.3648420364338432,0.016680309724704856
2012-07-19,sh.600523,9.0,9.32,8.95,9.19,1710568,15702949.0,3,0.872637,1,1.6593,40.662659999999995,1.6980279999999999,1.013134,-99.035307,0,9.035999999999978,9.079000000000027,9.282499999999992,1,1,-1,-1,-1,48.572984749455316,34.687986305633295,76.34298163709936,1,-0.32013324158626233,-0.35590027746432706,0.035767035878064735
2012-07-20,sh.600523,9.19,9.22,9.05,9.16,1177526,10740404.0,3,0.600709,1,-0.3264,40.529920000000004,1.6924849999999998,1.009827,-98.712014,0,9.017999999999978,9.067000000000027,9.256999999999993,1,1,-1,-1,-1,66.1764705882353,47.72785039941897,103.07371096586797,1,-0.29691852256878093,-0.3441039264852178,0.047185403916436885
2012-07-23,sh.600523,9.14,9.14,8.91,9.11,701890,6342063.0,3,0.358066,1,-0.5459,40.308687,1.6832470000000002,1.004315,-98.173193,0,9.067999999999978,9.081000000000028,9.240499999999992,1,1,-1,-1,-1,69.60784313725493,61.45243282498182,85.91866376180117,1,-0.2793352695201108,-0.3311501950921964,0.05181492557208561
2012-07-24,sh.600523,9.05,9.23,8.95,9.17,732446,6688590.0,3,0.373654,1,0.6586,40.574166999999996,1.694333,1.0109299999999999,-98.819778,0,9.133999999999977,9.099000000000029,9.217999999999991,1,1,-1,1,-1,68.6274509803922,68.13725490196077,69.60784313725503,1,-0.25758958386066766,-0.31643807284589065,0.05884848898522299
2012-07-25,sh.600523,9.17,9.2,9.07,9.15,800614,7304739.0,3,0.408429,1,-0.2181,40.485673,1.690637,1.008725,-98.604250,0,9.155999999999977,9.102000000000029,9.191999999999991,-1,1,-1,1,-1,68.13725490196084,68.79084967320262,66.83006535947732,-1,-0.23921231351368988,-0.3009929209794505,0.06178060746576064
2012-07-26,sh.600523,9.19,9.27,9.0,9.04,1158100,10609576.0,3,0.590799,1,-1.2022,39.99896,1.6703130000000002,0.996598,-97.418844,0,9.125999999999978,9.081000000000028,9.177499999999991,-1,-1,-1,1,-1,65.80882352941178,67.52450980392156,62.37745098039224,-1,-0.2308630297545058,-0.28696694273446155,0.05610391297995576
2012-07-27,sh.600523,9.07,9.15,8.81,8.88,1097893,9782528.0,3,0.560084,1,-1.7699,39.291014000000004,1.64075,0.978959,-95.694616,0,9.069999999999977,9.044000000000029,9.15199999999999,-1,-1,-1,1,-1,52.20588235294122,62.050653594771234,32.51633986928118,-1,-0.23445418316534905,-0.27646439082063906,0.04201020765529001
2012-07-30,sh.600523,8.93,8.96,8.65,8.76,749733,6577628.0,3,0.382472,1,-1.3514,38.760054,1.6185770000000002,0.96573,-94.401446,0,8.999999999999977,9.03400000000003,9.11499999999999,-1,-1,-1,-1,-1,34.63930348258703,50.884669788313296,2.1485708711345097,-1,-0.24416857192694508,-0.2700052270419003,0.025836655114955198
2012-07-31,sh.600523,8.78,8.78,8.45,8.5,1168692,10005738.0,3,0.596202,1,-2.968,37.609642,1.570537,0.937067,-91.599576,0,8.865999999999977,9.000000000000028,9.06749999999999,-1,-1,-1,-1,-1,17.80501229484764,34.88339937679192,-16.351761869040928,-1,-0.26973775318544035,-0.2699517322706083,0.00021397908516795905
2012-08-01,sh.600523,8.52,8.7,8.43,8.52,1022699,8742737.0,3,0.521725,1,0.2353,37.698135,1.574233,0.9392719999999999,-91.815105,0,8.739999999999977,8.948000000000029,9.011499999999991,-1,-1,-1,-1,-1,10.959774199609493,21.134696659014676,-9.390070719200871,-1,-0.2851012114000948,-0.2729816280965056,-0.012119583303589199
2012-08-02,sh.600523,8.55,8.76,8.3,8.68,1656344,14089421.0,3,0.844975,1,1.8779,38.406081,1.603796,0.95691,-93.539332,0,8.667999999999978,8.897000000000029,8.98799999999999,1,-1,-1,-1,-1,18.54555662767536,15.77011437404412,24.09644113493784,1,-0.28112555944405493,-0.27461041436601547,-0.006515145078039464
