date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-11-29,sh.600090,9.9800,10.04,9.84,10.03,3964424,39449970.0000,3,1.077533,1,1.930900,72.823852,8.791013,3.171682,248.093818,0,10.026,10.147999999999982,10.373000000000006,1,-1,-1,-1,-1,17.149758454106294,21.969696969697065,7.509881422924757,-1,-0.16929026941369685,-0.1367020287954058,-0.03258824061829105
2011-11-30,sh.600090,10.0000,10.0,9.13,9.43,6414968,61448264.0000,3,1.743593,1,-5.982100,68.467490,8.265130,2.981950,233.252713,0,9.918000000000001,10.042999999999981,10.332500000000007,-1,-1,-1,-1,-1,17.18919451838707,19.256301554438277,13.054980446284652,-1,-0.2149742345133614,-0.15235646993899693,-0.06261776457436447
2011-12-01,sh.600090,9.7500,9.79,9.52,9.54,4790556,46362114.0000,3,1.302076,1,1.166500,69.266156,8.361542,3.016734,235.973582,0,9.768,9.909999999999979,10.286500000000006,-1,-1,-1,-1,-1,25.137204640310213,19.825385870934593,35.76084217906145,1,-0.23954173726080974,-0.1697935234033595,-0.06974821385745025
2011-12-02,sh.600090,9.5400,9.58,9.1,9.2,3624768,33624523.0000,3,0.985214,1,-3.563900,66.797551,8.063542,2.909220,227.563622,0,9.608,9.81999999999998,10.211000000000004,-1,-1,-1,-1,-1,20.23326126316159,20.853220140619694,18.99334350824538,-1,-0.28318246747877396,-0.19247131221844238,-0.09071115526033158
2011-12-05,sh.600090,9.1800,9.19,8.86,8.88,3599588,32412089.0000,3,0.978371,1,-3.478300,64.474158,7.783071,2.808029,219.648366,0,9.416,9.70799999999998,10.124000000000004,-1,-1,-1,-1,-1,13.866270022220817,19.74557864189761,2.107652782867234,-1,-0.33967383767827464,-0.22191181731040882,-0.11776202036786582
2011-12-06,sh.600090,8.9000,8.99,8.82,8.96,1710364,15257120.0000,3,0.464878,1,0.900900,65.055006,7.853188,2.833327,221.627180,0,9.202000000000002,9.61399999999998,10.036000000000005,-1,-1,-1,-1,-1,5.992108326403123,13.363879870595246,-8.751434761981123,-1,-0.373680764898074,-0.25226560682794186,-0.12141515807013215
2011-12-07,sh.600090,8.9600,9.04,8.91,8.99,1525545,13711163.0000,3,0.414644,1,0.334800,65.272824,7.879482,2.842814,222.369235,0,9.114,9.515999999999979,9.939500000000006,-1,-1,-1,-1,-1,7.160888380136214,9.00642224292012,3.4698206545684016,-1,-0.3936727361968,-0.2805470327017135,-0.1131257034950865
2011-12-08,sh.600090,9.0000,9.07,8.77,8.93,2192026,19578551.0000,3,0.595794,1,-0.667400,64.837188,7.826894,2.823840,220.885124,0,8.992,9.379999999999978,9.861500000000005,-1,-1,-1,-1,-1,10.481027077242574,7.878007927927373,15.687065375872978,1,-0.40963598737162066,-0.30636482363569495,-0.10327116373592571
2011-12-09,sh.600090,8.9000,8.95,8.74,8.75,1910751,16845217.0000,3,0.519343,1,-2.015700,63.530279,7.669129,2.766921,216.432793,0,8.902000000000001,9.254999999999978,9.774500000000005,-1,-1,-1,-1,-1,7.765038182909713,8.468984546762902,6.357145455203334,-1,-0.43183356607130463,-0.3314585721228169,-0.10037499394848776
2011-12-12,sh.600090,8.7000,8.82,8.67,8.69,1434569,12521995.0000,3,0.389917,1,-0.685700,63.094643,7.616541,2.747948,214.948682,0,8.864,9.139999999999977,9.673500000000004,-1,-1,-1,-1,-1,4.513531933843328,7.5865323979986075,-1.6324689944672297,-1,-0.4490899759805025,-0.354984852894354,-0.09410512308614849
2011-12-13,sh.600090,8.6500,8.7,8.14,8.15,3223425,26722326.0000,3,0.876129,1,-6.214000,59.173917,7.143246,2.577189,201.591687,0,8.702,8.951999999999979,9.550000000000004,-1,-1,-1,-1,-1,0.959683591262584,4.412751236005278,-5.946451698222804,-1,-0.5005690438469053,-0.38410169108486425,-0.11646735276204101
2011-12-14,sh.600090,8.2800,8.28,7.9,7.91,2123277,17169821.0000,3,0.577108,1,-2.944800,57.431372,6.932893,2.501296,195.655245,0,8.485999999999999,8.799999999999978,9.421500000000005,-1,-1,-1,-1,-1,0.9016860332650269,2.124967186123716,-1.5448762724523508,-1,-0.5543424554932663,-0.41814984396654464,-0.13619261152672169
2011-12-15,sh.600090,7.8000,7.8,7.4,7.45,3367084,25449347.0000,3,0.915176,1,-5.815400,54.091495,6.529716,2.355836,184.277063,0,8.19,8.590999999999978,9.250500000000004,-1,-1,-1,-1,-1,1.3315315968947796,1.0643004071408662,1.8659939764026063,1,-0.6268504850681289,-0.4598899721868615,-0.1669605128812674
2011-12-16,sh.600090,7.5600,7.71,7.46,7.7,2334543,17666700.0000,3,0.634530,1,3.355700,55.906646,6.748834,2.434890,190.460858,0,7.9799999999999995,8.440999999999978,9.130500000000003,-1,-1,-1,-1,-1,7.117535346970386,3.1169176590434673,15.118770722824223,1,-0.6565721551331265,-0.4992264087761145,-0.15734574635701198
2011-12-19,sh.600090,7.7200,7.78,7.48,7.75,2504199,19106434.0000,3,0.680643,1,0.649400,56.269676,6.792657,2.450701,191.697616,0,7.792,8.327999999999978,9.018000000000004,-1,-1,-1,-1,-1,13.905150592669463,7.451405845511613,26.812640086985162,1,-0.668387456122705,-0.5330586182454327,-0.13532883787727235
2011-12-20,sh.600090,7.7000,8.0,7.65,7.84,3439742,27112923.0000,3,0.934924,1,1.161300,56.923130,6.871540,2.479161,193.923782,0,7.730000000000001,8.21599999999998,8.915000000000003,1,-1,-1,-1,-1,21.75648702594815,14.259724321862736,36.750012434118986,1,-0.6628480200761047,-0.5590164986115671,-0.10383152146453756
2011-12-21,sh.600090,7.8900,7.98,7.52,7.56,3038292,23790815.0000,3,0.825810,1,-3.571400,54.890161,6.626128,2.390620,186.997933,0,7.660000000000001,8.07299999999998,8.794500000000003,-1,-1,-1,-1,-1,19.209323288906095,18.290320302507975,21.047329261702338,1,-0.6732903648250517,-0.581871271854264,-0.09141909297078765
2011-12-22,sh.600090,7.4500,7.5,7.0,7.29,3270527,23714134.0000,3,0.888932,1,-3.571400,52.929798,6.389480,2.305240,180.319435,0,7.628000000000002,7.908999999999982,8.644500000000004,-1,-1,-1,-1,-1,17.53465065614964,19.500153657001366,13.603644654446192,-1,-0.6953373259266478,-0.6045644826687407,-0.09077284325790702
2011-12-23,sh.600090,7.2700,7.55,7.22,7.41,2557702,19003680.0000,3,0.695185,1,1.646100,53.801071,6.494657,2.343187,183.287656,0,7.570000000000002,7.774999999999982,8.515000000000004,-1,-1,-1,-1,-1,16.791431212683644,17.845135052579867,14.684023532891196,-1,-0.6951138643859993,-0.6226743590121925,-0.07243950537380683
2011-12-26,sh.600090,7.3600,7.55,7.32,7.4,1846262,13794801.0000,3,0.501815,1,-0.135000,53.728465,6.485892,2.340025,183.040305,0,7.500000000000002,7.645999999999982,8.393000000000004,-1,-1,-1,-1,-1,23.767237664296577,19.364439844376694,32.572833304136346,1,-0.6878149829580158,-0.6357024838013572,-0.05211249915665861
2011-12-27,sh.600090,7.4000,7.4,7.08,7.1,2028468,14688942.0000,3,0.551339,1,-4.054100,51.550284,6.222951,2.245159,175.619752,0,7.352000000000001,7.540999999999981,8.246500000000003,-1,-1,-1,-1,-1,21.789215686274588,20.78262818775168,23.802390683320404,1,-0.698189762660216,-0.6481999395731289,-0.049989823087087104
2011-12-28,sh.600090,7.0700,7.11,6.91,7.1,2229988,15638314.0000,3,0.606112,1,0.000000,51.550284,6.222951,2.245159,175.619752,0,7.260000000000001,7.459999999999981,8.130000000000003,-1,-1,-1,-1,-1,19.560397553516875,21.70561696802942,15.26995872449178,-1,-0.6983615728239325,-0.6582322662232897,-0.040129306600642844
2011-12-29,sh.600090,7.1000,7.29,7.02,7.19,2064783,14830830.0000,3,0.561209,1,1.267600,52.203738,6.301833,2.273618,177.845918,0,7.24,7.433999999999981,8.012500000000003,-1,-1,-1,-1,-1,17.706422018348675,19.68534508604679,13.748575882952444,-1,-0.6833581583046344,-0.6632574446395586,-0.02010071366507582
2011-12-30,sh.600090,7.2300,7.33,7.2,7.29,1882883,13708314.0000,3,0.511769,1,1.390800,52.929798,6.389480,2.305240,180.319435,0,7.216000000000001,7.392999999999981,7.917000000000003,1,-1,-1,-1,-1,25.99388379204899,21.086901121304923,35.807849133537125,1,-0.6558385810225094,-0.6617736719161488,0.0059350908936394164
2012-01-04,sh.600090,7.4000,7.47,7.09,7.1,2307236,16800488.0000,3,0.627108,1,-2.606300,51.550284,6.222951,2.245159,175.619752,0,7.1560000000000015,7.32799999999998,7.828000000000003,-1,-1,-1,-1,-1,26.102489353796965,23.267598388064954,31.772271285260985,1,-0.641960409863894,-0.6578110195056979,0.015850609641803848
2012-01-05,sh.600090,7.0600,7.15,6.92,6.93,1639844,11512192.0000,3,0.445711,1,-2.394400,50.315981,6.073950,2.191401,171.414772,0,7.122000000000002,7.236999999999981,7.726500000000003,-1,-1,-1,-1,-1,18.58146488896513,23.559279344937107,8.625835977021175,-1,-0.6373326642568422,-0.6537153484559267,0.016382684199084507
2012-01-06,sh.600090,6.8200,6.97,6.68,6.92,2246231,15259454.0000,3,0.610527,1,-0.144300,50.243375,6.065186,2.188239,171.167420,0,7.086000000000001,7.1729999999999805,7.623000000000002,-1,-1,-1,-1,-1,16.15607208078207,20.280008774514798,7.908198693316621,-1,-0.6272416081344305,-0.6484206003916275,0.021178992257196994
2012-01-09,sh.600090,6.9200,7.3,6.81,7.29,2967858,21166489.0000,3,0.806666,1,5.346800,52.929798,6.389480,2.305240,180.319435,0,7.106000000000002,7.1729999999999805,7.541000000000001,1,1,-1,-1,-1,33.60871647509584,22.78208448161442,55.26198046205869,1,-0.5826717880028038,-0.6352708379138627,0.052599049911058904
2012-01-10,sh.600090,7.3500,7.93,7.27,7.73,7804844,59814364.0000,3,2.121362,1,6.035700,56.124464,6.775128,2.444377,191.202913,0,7.194000000000003,7.204999999999981,7.49,1,1,1,-1,-1,60.567049808429225,36.777279454769115,108.14659051574944,1,-0.5060125638198736,-0.6094191830950649,0.10340661927519135
2012-01-11,sh.600090,7.6000,7.9,7.48,7.75,6560417,50474020.0000,3,1.783126,1,0.258700,56.269676,6.792657,2.450701,191.697616,0,7.3240000000000025,7.239999999999981,7.4430000000000005,1,1,1,1,-1,79.90498084291198,58.02691570881242,123.66111111111111,1,-0.4385899515532481,-0.5752533367867015,0.13666338523345345
2012-01-12,sh.600090,7.6500,8.21,7.58,7.92,8254382,64994267.0000,3,2.243547,1,2.193500,57.503978,6.941658,2.504459,195.902596,0,7.522000000000003,7.321999999999981,7.4315,1,1,1,1,1,83.54858387799572,74.67353817644572,101.29867528109574,1,-0.3672065379363394,-0.5336439770166291,0.16643743908028974
2012-01-13,sh.600090,7.8300,8.02,7.56,7.63,6348597,49413308.0000,3,1.725553,1,-3.661600,55.398404,6.687481,2.412755,188.729395,0,7.664000000000003,7.374999999999981,7.4174999999999995,-1,1,1,1,1,76.24575163398698,79.8997721182983,68.93771066536436,-1,-0.33022857526854743,-0.4929608966670128,0.16273232139846538
2012-01-16,sh.600090,7.5500,7.56,7.27,7.29,3824625,28381639.0000,3,1.039536,1,-4.456100,52.929798,6.389480,2.305240,180.319435,0,7.664000000000003,7.384999999999982,7.4094999999999995,-1,-1,-1,1,1,61.002178649237514,73.59883805374015,35.80885984023223,-1,-0.3246164555115181,-0.4592920084359139,0.1346755529243958
2012-01-17,sh.600090,7.2800,7.88,7.23,7.85,5559394,42320984.0000,3,1.511047,1,7.681800,56.995736,6.880305,2.482323,194.171134,0,7.688000000000002,7.440999999999981,7.417,1,1,1,1,1,59.47712418300657,65.57501815541043,47.28133623819886,-1,-0.27184779808921355,-0.42180316636657383,0.14995536827736028
2012-01-18,sh.600090,7.8900,8.09,7.71,7.76,5580222,44061362.0000,3,1.516708,1,-1.146500,56.342282,6.801422,2.453864,191.944968,0,7.690000000000002,7.506999999999982,7.4174999999999995,1,1,1,1,1,62.30936819172117,60.929557007988485,65.06899055918653,1,-0.23458633944678997,-0.3843598009826171,0.1497734615358271
2012-01-19,sh.600090,7.7800,8.08,7.6,7.94,5059645,39869144.0000,3,1.375215,1,2.319600,57.649191,6.959187,2.510783,196.397300,0,7.694000000000001,7.607999999999981,7.422499999999999,1,1,1,1,1,75.92436974789919,65.90362070754237,95.96586782861283,1,-0.18836056598680795,-0.3451599539834552,0.15679938799664728
2012-01-20,sh.600090,7.9900,8.0,7.78,7.89,3678304,28991024.0000,3,0.999766,1,-0.629700,57.286160,6.915363,2.494972,195.160541,0,7.746,7.704999999999981,7.438999999999998,1,1,1,1,1,72.88315326130454,70.37229706697504,77.90486564996357,1,-0.15398583674053334,-0.30692513053487086,0.15293929379433752
2012-01-30,sh.600090,7.9500,8.15,7.78,7.88,4715608,37658358.0000,3,1.281706,1,-0.126700,57.213554,6.906599,2.491810,194.913189,0,7.864000000000002,7.76399999999998,7.468499999999999,1,1,1,1,1,71.46258503401361,73.42336934773918,67.54101640656248,-1,-0.12609696525994263,-0.2707594974798852,0.14466253221994257
2012-01-31,sh.600090,7.8100,7.95,7.75,7.87,2870518,22477845.0000,3,0.780209,1,-0.126900,57.140948,6.897834,2.488648,194.665837,0,7.868,7.77799999999998,7.491499999999999,1,1,1,1,1,66.3265306122449,70.22408963585441,58.531412565025875,-1,-0.1036074281710464,-0.23732908361811744,0.13372165544707104
2012-02-01,sh.600090,7.8000,7.97,7.71,7.77,3077500,24077594.0000,3,0.836467,1,-1.270600,56.414888,6.810187,2.457026,192.192320,0,7.870000000000002,7.77999999999998,7.51,-1,-1,1,1,1,63.44276841171251,67.07729468599041,56.1737158631567,-1,-0.09278391702537636,-0.20842005029956923,0.11563613327419286
2012-02-02,sh.600090,7.8000,7.96,7.77,7.96,3984406,31429931.0000,3,1.082964,1,2.445300,57.794403,6.976716,2.517107,196.892003,0,7.8740000000000006,7.783999999999979,7.553,1,1,1,1,1,67.7832002366164,65.850833086858,71.64793453613319,1,-0.06808989641807983,-0.18035401952327135,0.11226412310519152
2012-02-03,sh.600090,7.9300,8.18,7.89,8.12,6845871,55467417.0000,3,1.860712,1,2.010100,58.956099,7.116952,2.567703,200.849632,0,7.92,7.83299999999998,7.604000000000001,1,1,1,1,1,77.2425629290618,69.48951052579697,92.74866773559145,1,-0.03520324327654478,-0.15132386427392602,0.11612062099738124
2012-02-06,sh.600090,8.2000,8.23,8.0,8.09,4812403,38953252.0000,3,1.308014,1,-0.369500,58.738281,7.090658,2.558216,200.107576,0,7.962000000000001,7.91299999999998,7.649000000000001,1,1,1,1,1,83.60327146368338,76.20967820978727,98.39045797147563,1,-0.011429332772190826,-0.12334495797357899,0.11191562520138816
2012-02-07,sh.600090,7.9600,8.02,7.8,7.85,3913991,30919967.0000,3,1.063825,1,-2.966600,56.995736,6.880305,2.482323,194.171134,0,7.958,7.91299999999998,7.677000000000001,-1,-1,1,1,1,70.38150932887778,77.07578124054106,56.99296550555124,-1,-0.01181809995228722,-0.10103958636932063,0.08922148641703341
2012-02-08,sh.600090,7.8600,8.64,7.82,8.64,13478324,112919692.0000,3,3.663418,1,10.063700,62.731613,7.572717,2.732137,213.711923,0,8.132,8.00099999999998,7.754000000000002,1,1,1,1,1,72.48677248677252,75.49051775977796,66.47928194076167,-1,0.05103193259837635,-0.07062528257578123,0.12165721517415758
2012-02-09,sh.600090,8.6600,8.93,8.61,8.82,20014610,175027798.0000,3,5.439985,1,2.083300,64.038521,7.730482,2.789056,218.164255,0,8.303999999999998,8.088999999999979,7.848500000000001,1,1,1,1,1,76.88871541330566,73.25233240965206,84.16148142061289,1,0.11405082496600905,-0.03369006106742317,0.14774088603343222
2012-02-10,sh.600090,8.7700,8.85,8.63,8.78,9339393,81535797.0000,3,2.538454,1,-0.453500,63.748097,7.695423,2.776407,217.174848,0,8.436,8.17799999999998,7.941500000000002,1,1,1,1,1,92.89617486338807,80.75722092115548,117.17408274785325,1,0.15893399334559533,0.0048347498151805335,0.1540992435304148
2012-02-13,sh.600090,8.6900,8.99,8.63,8.87,10007975,88473160.0000,3,2.720175,1,1.025100,64.401552,7.774306,2.804867,219.401014,0,8.592,8.27699999999998,8.020500000000002,1,1,1,1,1,89.77117486338805,86.51868838002734,96.27614783010947,1,0.19946714243677377,0.043761228339499185,0.15570591409727458
2012-02-14,sh.600090,8.8300,8.9,8.67,8.74,6710536,58771836.0000,3,1.823928,1,-1.465600,63.457673,7.660365,2.763759,216.185441,0,8.77,8.36399999999998,8.071000000000003,-1,1,1,1,1,85.94603825136619,89.53779599271418,78.76252276867021,-1,0.21858038297901672,0.0787250592674027,0.13985532371161402
2012-02-15,sh.600090,8.6500,8.92,8.63,8.88,8846183,77938486.0000,3,2.404399,1,1.601800,64.474158,7.783071,2.808029,219.648366,0,8.818000000000001,8.474999999999978,8.127500000000003,1,1,1,1,1,86.96316641410674,87.56012650962042,85.76924622307936,-1,0.24223229072032915,0.111426505557988,0.13080578516234115
2012-02-16,sh.600090,8.8500,9.03,8.72,9.02,8755802,77541771.0000,3,2.379833,1,1.576600,65.490642,7.905777,2.852300,223.111290,0,8.858,8.580999999999978,8.182500000000005,1,1,1,1,1,89.81716370407965,87.57545612318427,94.30057886587042,1,0.26917059689121103,0.1429753238246326,0.12619527306657843
2012-02-17,sh.600090,9.0100,9.04,8.76,8.87,5989851,53215774.0000,3,1.628046,1,-1.663000,64.401552,7.774306,2.804867,219.401014,0,8.876000000000001,8.65599999999998,8.244500000000006,-1,1,1,1,1,92.07787232385755,89.61940081401472,96.9948153435432,1,0.2752428242684992,0.1694288239134059,0.10581400035509331
2012-02-20,sh.600090,8.9300,8.98,8.81,8.82,5931762,52658875.0000,3,1.612257,1,-0.563700,64.038521,7.730482,2.789056,218.164255,0,8.866000000000001,8.72899999999998,8.321000000000005,-1,1,1,1,1,89.14817585510612,90.34773729434784,86.74905297662269,-1,0.27287499301972495,0.19011805773466972,0.08275693528505523
2012-02-21,sh.600090,8.8200,8.92,8.71,8.9,6146391,54266344.0000,3,1.670593,1,0.907000,64.619370,7.800600,2.814354,220.143069,0,8.898,8.83399999999998,8.373500000000005,1,1,1,1,1,78.56646538683873,86.5975045219342,62.50438711664779,-1,0.2742919344285788,0.20695283307345153,0.06733910135512727
2012-02-22,sh.600090,8.8900,9.06,8.82,9.05,9230796,82714593.0000,3,2.508937,1,1.685400,65.708460,7.932071,2.861787,223.853346,0,8.931999999999999,8.87499999999998,8.438000000000006,1,1,1,1,1,82.36116406150741,83.35860176781749,80.36628864888726,-1,0.28424205166424876,0.22241067679161097,0.06183137487263779
2012-02-23,sh.600090,9.0000,9.24,8.96,9.19,12410030,113430592.0000,3,3.373055,1,1.547000,66.724945,8.054777,2.906057,227.316270,0,8.966,8.911999999999981,8.500500000000006,1,1,1,1,1,85.6398525860975,82.18916067814796,92.5412364019966,1,0.2999665930692412,0.23792186004713703,0.0620447330221042
2012-02-24,sh.600090,9.1500,9.21,9.06,9.19,7306974,66782335.0000,3,1.986041,1,0.000000,66.724945,8.054777,2.906057,227.316270,0,9.03,8.95299999999998,8.565500000000007,1,1,1,1,1,93.76032532723349,87.25378065827954,106.77341466514139,1,0.30886796775327596,0.2521110815883648,0.05675688616491115
2012-02-27,sh.600090,9.2100,9.34,9.0,9.1,9378283,86252450.0000,3,2.549024,1,-0.979300,66.071490,7.975894,2.877598,225.090104,0,9.086,8.97599999999998,8.626500000000007,1,1,1,1,1,83.26791349188024,87.55603046840382,74.69167953883309,-1,0.30514262919799506,0.26271739111029085,0.04242523808770421
2012-02-28,sh.600090,9.0700,9.07,8.76,8.92,8272549,73617744.0000,3,2.248485,1,-1.978000,64.764582,7.818129,2.820678,220.637773,0,9.09,8.99399999999998,8.679000000000006,-1,-1,1,1,1,63.7779317068165,80.26872350864348,30.796348103162558,-1,0.2843875334159609,0.26705141957142486,0.01733611384453604
2012-02-29,sh.600090,8.8800,9.06,8.79,8.91,6521177,58261172.0000,3,1.772460,1,-0.112100,64.691976,7.809365,2.817516,220.390421,0,9.062000000000001,8.99699999999998,8.736000000000006,-1,-1,1,1,1,43.758849392652245,63.60156486378307,4.073418450390591,-1,0.2640878141176035,0.2664586984806606,-0.002370884363057102
2012-03-01,sh.600090,8.8000,8.98,8.78,8.91,4270934,38006673.0000,3,1.160843,1,0.000000,64.691976,7.809365,2.817516,220.390421,0,9.006,8.98599999999998,8.783500000000005,-1,-1,1,1,1,32.275132275132314,46.603971124867094,3.6174545756627623,-1,0.24517392789675263,0.262201744363879,-0.017027816467126367
2012-03-02,sh.600090,8.9500,9.49,8.95,9.21,12591277,116587382.0000,3,3.422318,1,3.367000,66.870157,8.072306,2.912382,227.810974,0,9.010000000000002,9.019999999999978,8.838000000000005,1,1,1,-1,1,42.53154253154262,39.5218413997758,48.55094479507626,1,0.25149297512660773,0.26005999051642475,-0.008567015389817023
2012-03-05,sh.600090,9.1700,9.66,9.12,9.44,15779867,147981242.0000,3,4.288979,1,2.497300,68.540096,8.273895,2.985112,233.500064,0,9.078,9.08199999999998,8.905500000000005,1,1,1,-1,1,57.13471713471722,43.98046398046412,83.44322344322342,1,0.27192535714285704,0.2624330638417112,0.009492293301145815
2012-03-06,sh.600090,9.4000,9.59,9.2,9.31,9719522,91094945.0000,3,2.641773,1,-1.377100,67.596217,8.159953,2.944004,230.284491,0,9.156,9.12299999999998,8.978500000000006,1,1,1,1,1,66.92307692307705,55.52977886311237,89.7096730430064,1,0.2744643988120803,0.26483933083578504,0.009625067976295254
2012-03-07,sh.600090,9.2300,9.66,9.1,9.46,12294766,116302806.0000,3,3.341726,1,1.611200,68.685308,8.291424,2.991437,233.994768,0,9.266000000000002,9.163999999999978,9.019500000000006,1,1,1,1,1,71.48148148148162,65.17975851309204,84.08492741826078,1,0.2852916890223032,0.2689298024730887,0.0163618865492145
2012-03-08,sh.600090,9.5500,9.6,9.38,9.51,7773130,73634646.0000,3,2.112742,1,0.528500,69.048338,8.335248,3.007248,235.231527,0,9.386,9.19599999999998,9.054000000000006,1,1,1,1,1,74.07407407407423,70.82621082621104,80.5698005698006,1,0.2945120253519953,0.27404624704887,0.020465778303125293
2012-03-09,sh.600090,9.5500,9.67,9.38,9.59,10116193,96551774.0000,3,2.749588,1,0.841200,69.629186,8.405366,3.032545,237.210341,0,9.462,9.23599999999998,9.094500000000007,1,1,1,1,1,84.10663410663425,76.5540632207301,99.21177587844252,1,0.3047614395664038,0.28018928555237677,0.024572154014027014
2012-03-12,sh.600090,9.6600,9.69,9.4,9.5,7753830,73764898.0000,3,2.107496,1,-0.938500,68.975732,8.326483,3.004086,234.984175,0,9.474,9.27599999999998,9.126000000000007,1,1,1,1,1,84.55433455433467,80.91168091168112,91.83964183964179,1,0.3021390553803549,0.28457923951797237,0.017559815862382533
2012-03-13,sh.600090,9.5000,9.55,9.41,9.53,6683335,63360355.0000,3,1.816535,1,0.315800,69.193550,8.352777,3.013572,235.726230,0,9.518,9.33699999999998,9.165500000000005,1,1,1,1,1,84.24908424908436,84.30335097001783,84.14055080721741,-1,0.299034463150484,0.2874702842444747,0.011564178906009304
2012-03-14,sh.600090,9.5500,9.72,8.85,8.94,13460319,125784363.0000,3,3.658524,1,-6.191000,64.909794,7.835659,2.827003,221.132476,0,9.414,9.33999999999998,9.168500000000005,-1,-1,-1,1,1,57.294429708222914,75.36594950388071,21.151390116907322,-1,0.2461287631054212,0.27920198001666396,-0.033073216911242764
2012-03-15,sh.600090,8.9800,9.11,8.56,8.77,7202884,63601242.0000,3,1.957749,1,-1.901600,63.675491,7.686659,2.773245,216.927496,0,9.266,9.325999999999981,9.156000000000006,-1,-1,-1,-1,1,36.95528609321719,59.49960001684155,-8.13334175403152,-1,0.18831228856179294,0.26102404172568977,-0.07271175316389683
2012-03-16,sh.600090,8.7700,9.65,8.77,9.65,24366177,230186569.0000,3,6.622744,1,10.034200,70.064822,8.457954,3.051518,238.694451,0,9.277999999999999,9.369999999999981,9.195000000000006,1,1,1,-1,1,40.80459770114949,45.01810450086325,32.377584101721965,-1,0.2110679020838866,0.2510328137973291,-0.03996491171344252
2012-03-19,sh.600090,9.6700,9.68,9.38,9.58,15291666,145942089.0000,3,4.156285,1,-0.725400,69.556580,8.396601,3.029383,236.962989,0,9.293999999999999,9.383999999999983,9.233000000000008,1,1,1,-1,1,66.66666666666673,48.14218348701119,103.7156330259778,1,0.22090699641505473,0.24500765032087424,-0.024100653905819502
2012-03-20,sh.600090,9.6000,9.94,9.2,9.81,22445863,215243985.0000,3,6.100801,1,2.400800,71.226519,8.598189,3.102114,242.652080,0,9.349999999999998,9.433999999999982,9.278500000000006,1,1,1,-1,1,90.82542062302194,66.09889499694611,140.27847187517358,1,0.24444580825383255,0.2448952819074659,-0.0004494736536333477
2012-03-21,sh.600090,9.7000,10.35,9.62,10.1,24123904,242432066.0000,3,6.556894,1,2.956200,73.332094,8.852366,3.193817,249.825281,0,9.581999999999999,9.497999999999982,9.331000000000007,1,1,1,1,1,88.18142139358638,81.89116956109176,100.7619250585756,1,0.28323609321864396,0.2525634441697015,0.030672649048942457
2012-03-22,sh.600090,10.1200,10.14,9.85,9.92,11235410,112034544.0000,3,3.053792,1,-1.782200,72.025185,8.694601,3.136898,245.372949,0,9.812000000000001,9.538999999999982,9.367500000000005,1,1,1,1,1,84.19696110976183,87.73460104212346,77.12168124503856,-1,0.2960406060176428,0.26125887653928975,0.03478172947835306
2012-03-23,sh.600090,9.8000,10.1,9.66,9.68,14719609,146066957.0000,3,4.000800,1,-2.419400,70.282640,8.484248,3.061005,239.436507,0,9.818000000000001,9.547999999999982,9.392000000000007,-1,1,1,1,1,74.86033519553082,82.41290589962641,59.755193787339664,-1,0.28355365044970426,0.26571783132137267,0.017835819128331598
2012-03-26,sh.600090,9.6000,9.78,9.28,9.4,9611592,91345000.0000,3,2.612437,1,-2.892600,68.249671,8.238836,2.972464,232.510657,0,9.782,9.537999999999982,9.407000000000007,-1,-1,-1,1,1,61.82495344506529,73.6274165834527,38.22002716829047,-1,0.24820286018479898,0.2622148370940579,-0.014011976909258927
2012-03-27,sh.600090,9.4000,9.4,9.4,9.4,0,0.0000,3,,0,0.000000,68.249671,8.238836,2.972464,232.510657,0,9.7,9.524999999999983,9.431000000000008,-1,-1,-1,1,1,52.14152700186231,62.94227188081953,30.540037243947864,-1,0.21767784946232638,0.2533074395677116,-0.035629590105385245
2012-03-28,sh.600090,9.2300,9.3,8.8,8.85,9680979,86630168.0000,3,2.631297,1,-5.851100,64.256340,7.756776,2.798543,218.906310,0,9.45,9.515999999999982,9.428000000000008,-1,-1,-1,-1,1,32.972679914197606,48.97972012037513,0.9585995018425564,-1,0.14740693964315454,0.2321273395828002,-0.08472039993964567
2012-03-29,sh.600090,8.8000,9.02,8.58,8.84,7912914,69624335.0000,3,2.150736,1,-0.113000,64.183734,7.748012,2.795381,218.658959,0,9.234,9.522999999999984,9.424500000000007,-1,-1,-1,-1,-1,22.226643659213323,35.780283525091136,-4.880636072542302,-1,0.08987381155527707,0.20367663397729557,-0.1138028224220185
2012-03-30,sh.600090,8.8200,8.87,8.38,8.45,7396587,63646616.0000,3,2.010397,1,-4.411800,61.352098,7.406188,2.672055,209.012240,0,8.988,9.402999999999983,9.386500000000007,-1,-1,-1,-1,-1,7.768618722783231,20.989314098731445,-18.672772029113197,-1,0.012662684859016338,0.16547384415363972,-0.15281115929462338
