date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-26,sh.600746,9.84,10.0,9.72,9.96,1807698,17885453.0,3,0.593348,1,1.3225,103.88303499999999,7.458442999999999,4.052353,-364.118894,0,9.974,10.044,10.359500000000002,-1,-1,-1,-1,-1,32.3221272076906,32.67209783449746,31.622185954076883,-1,-0.1760226623225556,-0.11683985471055798,-0.05918280761199761
2010-04-27,sh.600746,9.95,9.95,9.05,9.35,3327030,31393463.0,3,1.092044,1,-6.1245,97.520721,7.001651,3.8041669999999996,-341.818440,0,9.88,9.946,10.291000000000002,-1,-1,-1,-1,-1,25.81655980660081,30.548497461471502,16.352684496859432,-1,-0.2249769704861322,-0.1384672778656728,-0.08650969262045938
2010-04-28,sh.600746,9.34,9.64,9.11,9.6,2194153,20574294.0,3,0.720195,1,2.6738,100.128227,7.188861,3.905883,-350.957971,0,9.772000000000002,9.873,10.247500000000002,-1,-1,-1,-1,-1,36.277742142783104,31.472143052358163,45.888940323632994,1,-0.2408246253665851,-0.15893874736585528,-0.08188587800072983
2010-04-29,sh.600746,9.99,10.28,9.44,9.45,9941870,99171825.0,3,3.263257,1,-1.5625,98.563723,7.076535000000001,3.844853,-345.474252,0,9.638000000000002,9.808,10.193500000000002,-1,-1,-1,-1,-1,33.97231063776377,32.02220419571589,37.872523521859534,1,-0.2624622509809953,-0.17964344808888327,-0.08281880289211202
2010-04-30,sh.600746,9.11,9.4,8.8,9.07,4335676,39292838.0,3,1.423115,1,-4.0212,94.600314,6.791975999999999,3.6902449999999996,-331.582166,0,9.486000000000002,9.707999999999998,10.114,-1,-1,-1,-1,-1,32.59070515168069,34.28025264407585,29.211610166890367,-1,-0.30673717417198887,-0.2050621933055044,-0.10167498086648447
2010-05-04,sh.600746,8.98,9.25,8.7,9.14,1781987,16199428.0,3,0.584908,1,0.7718,95.330416,6.844395,3.718726,-334.141234,0,9.322000000000003,9.648,10.026500000000002,-1,-1,-1,-1,-1,26.203889904106006,30.92230189785015,16.767065916617717,-1,-0.33234587839089436,-0.2305189303225824,-0.10182694806831197
2010-05-05,sh.600746,9.13,9.46,8.95,9.44,2689699,24957285.0,3,0.882850,1,3.2823,98.459423,7.069047,3.8407839999999998,-345.108671,0,9.340000000000002,9.61,9.954500000000001,1,-1,-1,-1,-1,30.975595849013587,29.923396968266758,33.079993610507245,1,-0.3246906366434157,-0.24935327158674905,-0.07533736505666663
2010-05-06,sh.600746,9.38,9.45,9.05,9.09,1727826,15975750.0,3,0.567131,1,-3.7076,94.808915,6.806953,3.698383,-332.313328,0,9.238000000000003,9.504999999999999,9.868000000000002,-1,-1,-1,-1,-1,33.12236286919835,30.100616207439312,39.16585619271641,1,-0.34291298984247476,-0.26806521523789417,-0.07484777460458059
2010-05-07,sh.600746,8.85,9.41,8.85,9.2,2289039,21223229.0,3,0.751340,1,1.2101,95.95621700000001,6.889325,3.7431370000000004,-336.334722,0,9.188000000000002,9.413,9.798000000000002,1,-1,-1,-1,-1,34.388185654008446,32.82871479074012,37.507127380545086,1,-0.34450699317686606,-0.28335357082568857,-0.06115342235117749
2010-05-10,sh.600746,9.3,9.41,8.93,9.29,1707180,15585542.0,3,0.560354,1,0.9783,96.89492,6.956721000000001,3.779755,-339.624953,0,9.232000000000003,9.359,9.73,1,-1,-1,-1,-1,31.223628691983123,32.9113924050633,27.848101265822763,-1,-0.3346503633884055,-0.29361292933823196,-0.041037434050173516
2010-05-11,sh.600746,9.29,9.29,9.29,9.29,0,0.0,3,,0,0.0,96.89492,6.956721000000001,3.779755,-339.624953,0,9.262000000000002,9.291999999999998,9.668000000000001,1,-1,-1,-1,-1,35.44303797468353,33.68495077355836,38.95921237693385,1,-0.32311425328760635,-0.29951319412810684,-0.023601059159499505
2010-05-12,sh.600746,9.28,9.28,8.82,9.1,2213898,20069751.0,3,0.726676,1,-2.0452,94.91321500000001,6.814441,3.7024510000000004,-332.678910,0,9.194000000000003,9.267,9.6065,-1,-1,-1,-1,-1,33.33333333333332,33.333333333333314,33.33333333333334,1,-0.3255504718321358,-0.30472064966891266,-0.020829822163223155
2010-05-13,sh.600746,9.17,9.17,8.56,9.15,2116768,18859421.0,3,0.694795,1,0.5495,95.43471600000001,6.851883,3.7227940000000004,-334.506816,0,9.206000000000001,9.222,9.5475,-1,-1,-1,-1,-1,42.737927801218916,37.17143303641191,53.870917330832924,1,-0.3197606091894496,-0.30772864157302005,-0.01203196761642955
2010-05-14,sh.600746,8.96,9.12,8.96,9.07,908523,8229808.0,3,0.298208,1,-0.8743,94.600314,6.791975999999999,3.6902449999999996,-331.582166,0,9.180000000000003,9.184000000000001,9.495999999999999,-1,-1,-1,-1,-1,49.17955930614155,41.75027348023125,64.03813095796214,1,-0.3179621628547018,-0.3097753458293564,-0.008186817025345405
2010-05-17,sh.600746,9.03,9.03,8.6,8.6,2843783,24760976.0,3,0.933426,1,-5.1819,89.698203,6.440021,3.49902,-314.399849,0,9.042000000000003,9.137,9.4225,-1,-1,-1,-1,-1,42.22222222222214,44.7132364431942,37.240193780278034,-1,-0.35042250076503123,-0.3179047768164914,-0.032517723948539856
2010-05-18,sh.600746,8.6,8.82,8.46,8.66,1448251,12514113.0,3,0.475365,1,0.6977,90.324005,6.484952,3.523432,-316.593336,0,8.916000000000002,9.089,9.3685,-1,-1,-1,-1,-1,27.104377104377026,39.50205287758023,2.309025557970614,-1,-0.3670746458427523,-0.32773875062174357,-0.03933589522100872
2010-05-19,sh.600746,8.68,8.79,8.57,8.68,1338755,11627274.0,3,0.439425,1,0.2309,90.532605,6.499929,3.531569,-317.324498,0,8.832000000000003,9.013,9.311499999999999,-1,-1,-1,-1,-1,15.934786461102151,28.420461929233763,-9.036564475161072,-1,-0.37434256981142155,-0.3370595144596792,-0.03728305535174237
2010-05-20,sh.600746,8.55,8.75,8.03,8.06,1654884,13848857.0,3,0.543189,1,-7.1429,84.06599,6.035648,3.279314,-294.658463,0,8.614000000000003,8.91,9.2075,-1,-1,-1,-1,-1,15.177942660780149,19.405702075419764,6.722423831500919,-1,-0.4252294895041224,-0.3546935094685678,-0.07053598003555461
2010-05-21,sh.600746,7.9,8.1,7.78,8.05,3190032,25252855.0,3,1.047076,1,-0.1241,83.96169,6.02816,3.275245,-294.292882,0,8.410000000000002,8.794999999999998,9.104,-1,-1,-1,-1,-1,14.404200827435696,15.172309983105988,12.867982516095115,-1,-0.4610499594684434,-0.37596479946854294,-0.08508515999990046
2010-05-24,sh.600746,8.09,8.67,8.09,8.61,2323894,19506136.0,3,0.762780,1,6.9565,89.802503,6.44751,3.5030879999999995,-314.765430,0,8.412000000000003,8.727,9.042999999999997,1,-1,-1,-1,-1,25.129347026266135,18.23716350482732,38.91371406914377,1,-0.43918793497361186,-0.3886094265695567,-0.050578508404055145
2010-05-25,sh.600746,8.55,8.67,8.39,8.5,1977400,16798258.0,3,0.649049,1,-1.2776,88.655201,6.365137,3.458333,-310.744036,0,8.38,8.648,8.969999999999997,1,-1,-1,-1,-1,41.6708963954664,27.06814808305607,70.87639302028705,1,-0.4258295062671351,-0.3960534425090724,-0.029776063758062743
2010-05-26,sh.600746,8.5,8.64,8.38,8.43,953981,8074979.0,3,0.313129,1,-0.8235,87.925099,6.312719,3.429853,-308.184968,0,8.330000000000002,8.581,8.923999999999998,1,-1,-1,-1,-1,51.87978572365986,39.56000971513078,76.519337740718,1,-0.4160947885481914,-0.4000617117168962,-0.01603307683129518
2010-05-27,sh.600746,8.5,8.68,8.32,8.61,1686035,14378766.0,3,0.553414,1,2.1352,89.802503,6.44751,3.5030879999999995,-314.765430,0,8.440000000000001,8.527,8.874499999999998,1,1,-1,-1,-1,55.56867461254874,49.706452243891654,67.29311934986292,1,-0.3893670776453355,-0.39792278490258404,0.008555707257248524
2010-05-28,sh.600746,8.66,8.83,8.54,8.7,2388848,20731704.0,3,0.784101,1,1.0453,90.741206,6.514905000000001,3.539706,-318.055661,0,8.570000000000002,8.489999999999998,8.836999999999998,1,1,-1,1,-1,67.50883676853822,58.31909903491559,85.88831223578346,1,-0.35680984457163945,-0.3897001968363951,0.03289035226475567
2010-05-31,sh.600746,8.7,8.78,8.2,8.28,1610294,13821245.0,3,0.528553,1,-4.8276,86.360596,6.200393,3.3688239999999996,-302.701250,0,8.504000000000001,8.458,8.797499999999998,-1,-1,-1,1,-1,67.21269841269834,63.430069931261755,74.77795537557154,1,-0.3607401053307484,-0.38390817853526576,0.02316807320451736
2010-06-01,sh.600746,8.23,8.28,7.84,8.22,1481613,11995272.0,3,0.486315,1,-0.7246,85.734794,6.155462,3.344412,-300.507762,0,8.448000000000002,8.414,8.751499999999997,-1,-1,-1,1,-1,59.04761904761899,64.58971807628517,47.963420990286636,-1,-0.36449469589323336,-0.38002548200685926,0.015530786113625905
2010-06-02,sh.600746,8.22,8.48,8.02,8.42,1175255,9691690.0,3,0.385758,1,2.4331,87.820799,6.30523,3.4257839999999997,-307.819387,0,8.446000000000002,8.388000000000002,8.700499999999996,-1,1,-1,1,-1,50.15873015873012,58.80634920634915,32.863492063492075,-1,-0.3473281250132061,-0.37348601060812864,0.026157885594922548
2010-06-03,sh.600746,8.45,8.48,8.2,8.23,1199945,10067402.0,3,0.393862,1,-2.2565,85.83909399999999,6.1629510000000005,3.3484809999999996,-300.873344,0,8.370000000000001,8.405000000000001,8.657499999999995,-1,-1,-1,-1,-1,47.41702741702742,52.207792207792174,37.83549783549792,-1,-0.3450770723292731,-0.36780422295235754,0.022727150623084447
2010-06-04,sh.600746,8.3,8.41,8.2,8.38,921614,7653023.0,3,0.302505,1,1.8226,87.403598,6.275277,3.40951,-306.357062,0,8.306000000000001,8.438,8.616499999999997,1,-1,-1,-1,-1,51.630591630591645,49.73544973544973,55.420875420875475,1,-0.3274151128495042,-0.35972640093178687,0.032311288082282674
2010-06-07,sh.600746,8.22,8.29,8.1,8.12,900938,7362419.0,3,0.295718,1,-3.1026,84.691792,6.080578,3.303726,-296.851950,0,8.274000000000001,8.389000000000001,8.557999999999996,-1,-1,-1,-1,-1,40.74074074074073,46.596119929453266,29.029982363315668,-1,-0.3305869096918581,-0.35389850268380113,0.02331159299194302
2010-06-08,sh.600746,8.15,8.27,8.09,8.2,682946,5579081.0,3,0.224166,1,0.9852,85.52619399999999,6.140485,3.336275,-299.776600,0,8.270000000000001,8.359000000000002,8.503499999999997,-1,-1,-1,-1,-1,39.73063973063969,44.03399070065736,31.12393779060433,-1,-0.32292279713595917,-0.34770336157423276,0.02478056443827359
2010-06-09,sh.600746,8.23,9.02,8.23,8.52,3456294,29619069.0,3,1.134472,1,3.902447,88.863801,6.380114,3.466471,-311.475199,0,8.290000000000001,8.368000000000002,8.474499999999997,1,1,1,-1,-1,40.757861096844074,40.409747189408165,41.4540889117159,1,-0.2877110531433207,-0.33570489988805036,0.047993846744729673
2010-06-10,sh.600746,8.4,8.65,8.38,8.49,1847999,15684605.0,3,0.606576,1,-0.3521,88.550901,6.357648999999999,3.4542650000000004,-310.378455,0,8.342,8.356000000000002,8.441499999999998,1,1,1,-1,-1,49.69183359013865,43.39344480587414,62.28861115866766,1,-0.25923790838392335,-0.320411501587225,0.061173593203301624
2010-06-11,sh.600746,8.65,8.65,8.35,8.4,1280512,10789235.0,3,0.420307,1,-1.0601,87.61219799999999,6.290253,3.417647,-307.088224,0,8.346,8.326000000000002,8.407999999999998,1,1,-1,1,-1,53.389830508474596,47.946508398485776,64.27647472845223,1,-0.24115509800680002,-0.30456022087114,0.06340512286433997
2010-06-17,sh.600746,8.3,8.49,8.16,8.17,1122493,9319307.0,3,0.368440,1,-2.7381,85.21329300000001,6.11802,3.324069,-298.679856,0,8.356,8.315000000000001,8.386499999999998,-1,-1,-1,1,-1,39.18079096045201,47.42081835302176,22.7007361753125,-1,-0.24258702608162608,-0.2921655819132372,0.04957855583161114
2010-06-18,sh.600746,8.15,8.2,7.77,7.79,1954058,15586001.0,3,0.641388,1,-4.6512,81.249884,5.833461,3.169461,-284.787770,0,8.274,8.272000000000002,8.342999999999998,-1,-1,-1,1,-1,21.352542372881384,37.974387947269335,-11.891148775894521,-1,-0.2712577728515715,-0.28798402010090407,0.016726247249332582
2010-06-21,sh.600746,7.79,8.18,7.78,8.05,1315621,10478476.0,3,0.431831,1,3.3376,83.96169,6.02816,3.275245,-294.292882,0,8.179999999999998,8.235000000000003,8.311499999999999,-1,-1,-1,-1,-1,13.00000000000004,24.51111111111115,-10.022222222222176,-1,-0.2698886112285752,-0.2843649383264383,0.014476327097863062
2010-06-22,sh.600746,8.0,8.18,7.95,8.05,984251,7951338.0,3,0.323064,1,0.0,83.96169,6.02816,3.275245,-294.292882,0,8.091999999999999,8.217000000000002,8.310999999999998,-1,-1,-1,-1,-1,15.466666666666725,16.60640301318272,13.187193973634734,-1,-0.26574025256407907,-0.2806400011739664,0.014899748609887353
2010-06-23,sh.600746,7.97,8.12,7.94,8.06,900900,7233478.0,3,0.295706,1,0.1242,84.06599,6.035648,3.279314,-294.658463,0,8.024,8.185000000000002,8.311499999999999,1,-1,-1,-1,-1,22.66666666666674,17.044444444444505,33.911111111111204,1,-0.258664014264955,-0.27624480379216415,0.01758078952720915
2010-06-24,sh.600746,7.96,8.1,7.93,8.0,813460,6523968.0,3,0.267005,1,-0.7444,83.440189,5.990718,3.254902,-292.464975,0,7.989999999999999,8.173000000000002,8.280999999999997,1,-1,-1,-1,-1,21.333333333333385,19.822222222222287,24.355555555555583,1,-0.2549585396515095,-0.2719875509640332,0.017029011312523712
