date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600054,20.3000,20.43,19.85,19.97,2541931,50889711.0000,3,2.161138,1,-2.251600,48.998503,7.454426,7.887604,283.382044,0,20.791999999999994,21.083000000000002,20.977999999999998,-1,-1,-1,-1,-1,13.256849089724225,25.50976814239692,-11.248989015621163,-1,0.11391349349786495,0.27786576720817946,-0.1639522737103145
2010-03-12,sh.600054,19.9600,20.24,19.87,19.96,2605802,52066481.0000,3,2.215441,1,-0.050100,48.973966,7.450693,7.883654,283.240141,0,20.526,20.925000000000004,20.928999999999995,-1,-1,-1,-1,-1,8.807779742359124,15.631059752785594,-4.838780278493818,-1,0.0329102336934497,0.2288746605052335,-0.1959644268117838
2010-03-15,sh.600054,19.9100,20.17,19.6,19.92,2543970,50408861.0000,3,2.162872,1,-0.200400,48.875822,7.435762,7.867855,282.672525,0,20.259999999999998,20.752000000000002,20.872999999999998,-1,-1,-1,-1,-1,8.710759645339044,10.258462825807484,5.615353284402161,-1,-0.03411978733500476,0.17627577093718583,-0.21039555827219059
2010-03-16,sh.600054,19.9400,20.05,19.74,19.98,1247786,24828919.0000,3,1.060862,1,0.301200,49.023039,7.458159,7.891554,283.523948,0,20.052,20.614,20.8405,-1,-1,-1,-1,-1,12.931344356577988,10.14996124809207,18.494110573549822,1,-0.08146103130505011,0.12472841048873864,-0.20618944179378876
2010-03-17,sh.600054,20.1000,20.47,20.1,20.44,2742939,55766263.0000,3,2.332035,1,2.302300,50.151697,7.629868,8.073241,290.051527,0,20.054000000000002,20.538000000000004,20.8285,1,-1,-1,-1,-1,24.679487179487182,15.440530393801424,43.1574007508587,1,-0.08092826197895775,0.08359707599519936,-0.1645253379741571
2010-03-18,sh.600054,20.4000,20.52,20.28,20.33,1890809,38542305.0000,3,1.607557,1,-0.538200,49.881801,7.588807,8.029794,288.490584,0,20.126,20.459000000000003,20.8435,1,-1,-1,-1,-1,31.249999999999954,22.953610512021726,47.842778975956406,1,-0.08836351949294396,0.04920495689757069,-0.13756847639051467
2010-03-19,sh.600054,20.4200,20.5,20.0,20.39,3082203,62285241.0000,3,2.620475,1,0.295100,50.029017,7.611204,8.053493,289.342007,0,20.212000000000003,20.369000000000007,20.824499999999997,1,1,-1,-1,-1,40.65045248868773,32.193313222724974,57.56473102061325,1,-0.08839554723759946,0.02168485607053666,-0.11008040330813612
2010-03-22,sh.600054,20.5300,20.98,20.53,20.96,6406276,133214676.0000,3,5.446587,1,2.795500,51.427572,7.823974,8.278627,297.430528,0,20.420000000000005,20.340000000000007,20.8315,1,1,1,1,-1,56.62614346437871,42.84219865102215,84.19403309109181,1,-0.04194319806617486,0.008959245243194355,-0.050902443309369216
2010-03-23,sh.600054,20.9500,20.96,20.59,20.65,3070839,63647285.0000,3,2.610814,1,-1.479000,50.666954,7.708257,8.156185,293.031508,0,20.554000000000002,20.303000000000004,20.813999999999997,1,1,-1,1,-1,70.28974435624046,55.85544676976898,99.15833952918341,1,-0.029800266971001577,0.0012073428003551677,-0.031007609771356744
2010-03-24,sh.600054,20.7000,20.78,20.35,20.46,2259207,46231011.0000,3,1.920768,1,-0.920100,50.200769,7.637334,8.081141,290.335334,0,20.558000000000003,20.306000000000004,20.770999999999994,-1,1,-1,1,-1,75.57249513771248,67.49612765277723,91.72523010758297,1,-0.03510366549220478,-0.006054858858156823,-0.02904880663404796
2010-03-25,sh.600054,20.4000,20.4,20.02,20.05,2281446,46011415.0000,3,1.939675,1,-2.003900,49.194791,7.484289,7.919202,284.517275,0,20.502000000000002,20.314000000000007,20.698499999999996,-1,-1,-1,1,-1,57.00483091787433,67.62235680394244,35.76977914573811,-1,-0.0715652607382502,-0.0191569392341755,-0.052408321504074706
2010-03-26,sh.600054,19.9000,20.78,19.62,20.63,5601283,113647737.0000,3,4.762186,1,2.892800,60.836380,7.803459,8.621164,-87.763155,0,20.550000000000004,20.381000000000007,20.652999999999995,1,1,-1,1,-1,56.39741403807894,62.991580031221936,43.20908205179295,-1,-0.05304867284568715,-0.02593528595647783,-0.02711338688920932
2010-03-29,sh.600054,20.6000,20.69,20.33,20.49,2895743,59257197.0000,3,2.461948,1,-0.678600,60.423530,7.750502,8.562658,-87.167574,0,20.456000000000003,20.438000000000006,20.594999999999995,1,1,-1,1,-1,56.9479965899402,56.78341384863118,57.277162072558255,1,-0.04910492252706078,-0.03056921327059442,-0.01853570925646636
2010-03-30,sh.600054,20.5500,20.87,20.5,20.6,2560597,52859942.0000,3,2.177008,1,0.536800,60.747912,7.792111,8.608627,-87.635531,0,20.446000000000005,20.500000000000007,20.556999999999995,1,1,1,-1,-1,70.09803921568619,61.14781661456846,87.99848441792163,1,-0.0366805606246956,-0.031791482741414655,-0.004889077883280947
2010-03-31,sh.600054,20.5400,20.95,20.54,20.85,2923164,60817646.0000,3,2.485261,1,1.213600,61.485144,7.886675,8.713100,-88.699069,0,20.524,20.541000000000004,20.539499999999997,1,1,1,-1,-1,75.49019607843134,67.51207729468592,91.44643364592218,1,-0.006585341919141285,-0.02675025457695998,0.020164912657818695
2010-04-01,sh.600054,20.9200,21.12,20.77,21.07,3164118,66331392.0000,3,2.690119,1,1.055200,62.133908,7.969892,8.805037,-89.634982,0,20.728,20.615000000000002,20.537,1,1,1,1,1,86.3888888888889,77.32570806100216,104.51525054466236,1,0.03461843731648173,-0.014476516198271637,0.04909495351475337
2010-04-02,sh.600054,21.2800,21.28,20.77,21.06,2470913,51682369.0000,3,2.100759,1,-0.047500,62.104419,7.966109,8.800858,-89.592441,0,20.814000000000004,20.682000000000006,20.525499999999997,1,1,1,1,1,91.28494369635398,84.3880095545581,105.07881197994573,1,0.06570836763138388,0.0015604605676594677,0.06414790706372442
2010-04-06,sh.600054,21.1700,21.17,20.76,20.94,2101562,43835674.0000,3,1.786739,1,-0.569800,61.750547,7.920718,8.750711,-89.081942,0,20.904000000000003,20.680000000000003,20.509999999999998,1,1,1,1,1,87.64390896921009,88.43924718481769,86.05323253799489,-1,0.07974511226407088,0.017197390906941754,0.06254772135712913
2010-04-07,sh.600054,20.9500,21.1,20.76,20.88,1835215,38386088.0000,3,1.560292,1,-0.286500,61.573612,7.898023,8.725637,-88.826693,0,20.96,20.703000000000003,20.502999999999997,-1,1,1,1,1,80.72289156626495,86.5505814106097,69.06751187757547,-1,0.0850474607681484,0.030767404879183086,0.05428005588896531
2010-04-08,sh.600054,20.8500,21.08,20.75,21.0,2364999,49492266.0000,3,2.010712,1,0.574700,61.927483,7.943414,8.775784,-89.337192,0,20.990000000000002,20.757,20.531499999999998,1,1,1,1,1,79.51807228915654,82.62829094154387,73.29763498438189,-1,0.09780517015717649,0.04417495793478177,0.053630212222394724
2010-04-09,sh.600054,21.1300,22.35,21.13,22.08,9399271,204685854.0000,3,7.991218,1,5.142900,65.112325,8.351932,9.227111,-93.931676,0,21.192000000000004,20.96,20.636999999999997,1,1,1,1,1,81.88993598154984,80.71029994565713,84.24920805333525,1,0.19283978383624856,0.07390792311507513,0.11893186072117343
2010-04-12,sh.600054,22.0500,23.08,22.0,22.77,9356420,212318563.0000,3,7.954787,1,3.125000,67.147085,8.612930,9.515458,-96.867041,0,21.534000000000002,21.174000000000003,20.777499999999996,1,1,1,1,1,85.91689653694978,82.4416349358854,92.86741973907854,1,0.32014223291431065,0.12315478507492224,0.19698744783938843
2010-04-13,sh.600054,22.6700,22.86,21.7,22.47,6050426,134574504.0000,3,5.144045,1,-1.317500,66.262407,8.499453,9.390089,-95.590795,0,21.840000000000003,21.372000000000003,20.904999999999994,1,1,1,1,1,83.53413715295714,83.78032322381894,83.04176501123354,-1,0.3923006504778712,0.17698395815551204,0.21531669232235917
2010-04-14,sh.600054,22.3300,23.48,22.03,23.18,6415356,148151333.0000,3,5.454307,1,3.159800,68.356145,8.768016,9.686794,-98.611243,0,22.300000000000004,21.630000000000003,21.064999999999994,1,1,1,1,1,84.32657903450796,84.59253757480498,83.7946619539139,-1,0.5010025371675226,0.24178767395791417,0.25921486320960846
2010-04-15,sh.600054,23.2000,23.4,22.5,22.64,5639202,129390040.0000,3,4.794424,1,-2.329600,66.763724,8.563757,9.461131,-96.314001,0,22.628000000000007,21.809000000000005,21.174999999999994,1,1,1,1,1,78.07533673675401,81.97868430807307,70.26864159411588,-1,0.5373814793070792,0.30090643502774717,0.23647504427933208
2010-04-16,sh.600054,22.6300,22.63,22.0,22.01,4291578,95355423.0000,3,3.648680,1,-2.782700,64.905900,8.325454,9.197858,-93.633885,0,22.614000000000008,21.903000000000002,21.258999999999993,-1,1,1,1,1,68.13186813186809,76.84459463437672,50.70641512685083,-1,0.5095030837832901,0.34262576477885576,0.16687731900443437
2010-04-19,sh.600054,22.0000,22.48,21.68,21.8,7211070,159128811.0000,3,6.130820,1,-0.954100,64.286625,8.246020,9.110100,-92.740513,0,22.42000000000001,21.977000000000004,21.329499999999996,-1,-1,1,1,1,51.28205128205125,65.82975205022447,22.186649745704813,-1,0.465102596307009,0.3671211310844864,0.0979814652225226
2010-04-20,sh.600054,21.5000,22.2,21.31,22.2,3588576,78501949.0000,3,3.050991,1,1.834900,65.466196,8.397323,9.277258,-94.442174,0,22.366000000000007,22.103,21.391499999999997,-1,1,1,1,1,45.90964590964586,55.107855107855094,27.513227513227392,-1,0.4569244070158227,0.3850817862707537,0.07184262074506903
2010-04-21,sh.600054,22.1700,23.3,21.78,23.13,5699522,129562521.0000,3,4.845708,1,4.189200,69.272115,8.796677,9.582707,667.600743,0,22.356000000000005,22.328000000000003,21.515499999999996,1,1,1,1,1,58.893824851271575,52.02850734765625,72.62445985850222,1,0.5194979121920653,0.411965011455016,0.1075329007370493
2010-04-22,sh.600054,23.1300,24.1,22.81,23.9,7964678,189113958.0000,3,6.771534,1,3.329000,71.578191,9.089519,9.901716,689.825239,0,22.608000000000004,22.618000000000002,21.687499999999996,1,1,1,-1,1,77.01715910363805,60.60687662151852,109.8377240678771,1,0.6240270354818058,0.454377416260374,0.16964961922143185
2010-04-23,sh.600054,23.8800,23.88,22.99,23.42,4895839,115355456.0000,3,4.162421,1,-2.008400,70.140637,8.906968,9.702853,675.971008,0,22.890000000000004,22.752000000000002,21.855999999999998,1,1,1,1,1,84.52172144691009,73.47756846727327,106.61002740618375,1,0.6605210547489015,0.4956061439580795,0.16491491079082204
2010-04-26,sh.600054,23.6000,24.34,23.1,24.18,4866208,116440099.0000,3,4.137228,1,3.245100,72.416764,9.196007,10.017719,697.906873,0,23.366000000000003,22.893000000000004,22.033499999999997,1,1,1,1,1,87.72608443640054,83.08832166231626,97.00160998456911,1,0.7422127102459264,0.5449274572156488,0.19728525303027755
2010-04-27,sh.600054,24.1000,24.15,23.17,24.02,3970175,94483924.0000,3,3.375425,1,-0.661700,71.937579,9.135157,9.951432,693.288796,0,23.73,23.048000000000005,22.209999999999997,1,1,1,1,1,86.59521866165106,86.28100818165393,87.2236396216453,1,0.7849943467721303,0.5929408351269452,0.19205351164518514
2010-04-28,sh.600054,23.8000,24.32,23.21,24.01,3891237,92789667.0000,3,3.308312,1,-0.041600,71.907630,9.131353,9.947289,693.000166,0,23.906000000000002,23.131000000000004,22.380499999999994,1,1,1,1,1,91.08910891089106,88.47013733631427,96.32705206004462,1,0.8087691976485374,0.6361065076312636,0.17266269001727375
2010-04-29,sh.600054,24.0200,24.18,21.7,21.74,6885143,156204474.0000,3,5.853718,1,-9.454400,65.109200,8.268039,9.006833,627.481200,0,23.474000000000004,23.041000000000004,22.424999999999994,-1,-1,-1,1,1,64.24642464246419,80.64358407166883,31.452105784054908,-1,0.6370968534901813,0.6363045768030472,0.000792276687134108
2010-04-30,sh.600054,21.4000,21.65,20.09,21.54,3069349,64494299.0000,3,2.609547,1,-0.920000,64.510219,8.191976,8.923973,621.708604,0,23.098000000000003,22.994000000000003,22.448499999999996,-1,-1,-1,1,1,45.80599236394222,67.04717530576586,3.3236264802949336,-1,0.47938095019243576,0.6049198514809249,-0.1255389012884891
2010-05-04,sh.600054,21.0100,22.22,20.82,21.76,2430928,53008990.0000,3,2.066764,1,1.021400,65.169098,8.275646,9.015119,628.058460,0,22.614,22.990000000000002,22.483499999999996,-1,-1,-1,-1,1,29.201061282598783,46.41782609633511,-5.23246834487388,-1,0.3679011860680781,0.5575161183983555,-0.18961493233027737
2010-05-05,sh.600054,21.6500,21.88,20.9,21.36,4362335,93097901.0000,3,3.708838,1,-1.838200,63.971136,8.123520,8.849400,616.513268,0,22.082,22.906,22.504499999999997,-1,-1,-1,-1,-1,34.431372549019535,36.47947539852023,30.335166850018155,-1,0.24445805251118102,0.49490450522092055,-0.25044645270973953
2010-05-06,sh.600054,21.2000,21.29,19.9,19.99,5202327,108639053.0000,3,4.422995,1,-6.413900,59.868119,7.602489,8.281812,576.970984,0,21.278,22.592000000000002,22.459999999999997,-1,-1,-1,-1,-1,23.734499205087374,29.122311012235276,12.958875590791571,-1,0.03566975069297129,0.4030575543153307,-0.3673878036223594
2010-05-07,sh.600054,19.5700,20.42,19.01,20.4,3501678,70140144.0000,3,2.977111,1,2.051000,61.096029,7.758418,8.451674,588.804806,0,21.01,22.242,22.429999999999996,-1,-1,-1,-1,-1,19.329393072578057,25.83175494222837,6.324669333277434,-1,-0.09561076783346678,0.3033238898855712,-0.39893465771903797
2010-05-10,sh.600054,20.1700,21.01,20.06,20.6,2126889,43796806.0000,3,1.808272,1,0.980400,61.695010,7.834481,8.534533,594.577402,0,20.822000000000003,21.96,22.355999999999998,-1,-1,-1,-1,-1,19.349776367138826,20.804556214934795,16.440216671546885,-1,-0.18142187758684614,0.20637473639108772,-0.38779661397793386
2010-05-11,sh.600054,20.9000,20.9,19.55,19.69,1598443,32232911.0000,3,1.358989,1,-4.417500,58.969648,7.488394,8.157522,568.312090,0,20.408,21.511,22.201999999999998,-1,-1,-1,-1,-1,22.94277614657928,20.54064852876543,27.747031382206984,1,-0.31917791083992597,0.10126420694488497,-0.42044211778481094
2010-05-12,sh.600054,19.6800,19.8,18.9,19.01,2027146,38870777.0000,3,1.723470,1,-3.453500,56.933113,7.229780,7.875800,548.685263,0,19.938000000000002,21.009999999999998,22.028999999999996,-1,-1,-1,-1,-1,14.944287507846779,19.078946673855004,6.674969175830327,-1,-0.4777140860571265,-0.014531451655517336,-0.4631826344016092
2010-05-13,sh.600054,19.0000,20.47,18.9,20.45,2768824,54255850.0000,3,2.354042,1,7.575000,61.245774,7.777434,8.472389,590.247955,0,20.030000000000005,20.653999999999996,21.892499999999995,1,-1,-1,-1,-1,20.525368895544467,19.47081084999022,22.634484986652964,1,-0.48160751010414415,-0.10794666334524271,-0.37366084675890143
2010-05-14,sh.600054,20.3000,20.87,20.05,20.57,1913179,39291265.0000,3,1.626576,1,0.586800,61.605163,7.823071,8.522104,593.711513,0,20.064000000000004,20.536999999999995,21.788999999999994,1,1,-1,-1,-1,33.02376171352072,22.831139372304033,53.4090063959541,1,-0.4695968593135831,-0.1802767025389108,-0.28932015677467227
2010-05-17,sh.600054,20.4900,20.49,18.91,19.01,1698239,33430034.0000,3,1.443835,1,-7.583900,56.933113,7.229780,7.875800,548.685263,0,19.746000000000006,20.283999999999995,21.638999999999996,-1,-1,-1,-1,-1,33.559742325004706,29.03629097802334,42.606645018967434,1,-0.5792797185595688,-0.2600773057430424,-0.31920241281652645
2010-05-18,sh.600054,19.0400,19.4,17.7,18.9,3673189,68166891.0000,3,3.122929,1,-0.578600,56.603674,7.187946,7.830227,545.510335,0,19.588000000000005,19.997999999999998,21.493999999999993,-1,-1,-1,-1,-1,29.139554610357806,31.90768621629445,23.603291398484515,-1,-0.6673870331419245,-0.3415392512228188,-0.3258477819191057
2010-05-19,sh.600054,18.4400,19.48,18.27,19.2,2053397,39384392.0000,3,1.745789,1,1.587300,57.502145,7.302040,7.954516,554.169229,0,19.626000000000005,19.781999999999993,21.343999999999994,-1,-1,-1,-1,-1,27.47822651853429,30.059174484632308,22.316330586338253,-1,-0.7048798062974271,-0.41420736223774046,-0.2906724440596866
2010-05-20,sh.600054,19.2800,19.4,18.55,18.6,997556,18987054.0000,3,0.848118,1,-3.125000,55.705203,7.073852,7.705938,536.851441,0,19.256000000000007,19.642999999999994,21.117499999999996,-1,-1,-1,-1,-1,35.31124557136719,30.64300890008647,44.64771891392863,1,-0.7740849156779781,-0.486182872925788,-0.2879020427521901
2010-05-21,sh.600054,18.0600,19.25,17.89,19.23,1513490,28293514.0000,3,1.286762,1,3.387100,57.591992,7.313450,7.966945,555.035119,0,18.988000000000007,19.52599999999999,20.883999999999997,1,-1,-1,-1,-1,40.10668429003017,34.29871879331059,51.722615283469324,1,-0.7692275521934739,-0.5427918087793252,-0.22643574341414874
2010-05-24,sh.600054,19.3300,20.09,19.24,19.61,3783092,74400688.0000,3,3.216368,1,1.976100,58.730056,7.457969,8.124379,566.003051,0,19.108000000000008,19.426999999999992,20.693499999999997,1,1,-1,-1,-1,45.08506608562774,40.16766531567507,54.91986762553306,1,-0.726342409267513,-0.5795019288769627,-0.1468404803905503
2010-05-25,sh.600054,19.4300,19.61,18.61,19.16,3234374,61588028.0000,3,2.749850,1,-2.294700,57.382349,7.286828,7.937945,553.014710,0,19.160000000000007,19.37399999999999,20.4425,-1,-1,-1,-1,-1,51.373882754994675,45.521877710217574,63.077892844548884,1,-0.7203629678381418,-0.6076741366691986,-0.11268883116894324
2010-05-26,sh.600054,19.0000,19.4,18.81,19.29,1762227,33827549.0000,3,1.498238,1,0.678500,57.771686,7.336269,7.991803,556.766898,0,19.178000000000008,19.401999999999994,20.206,1,-1,-1,-1,-1,52.15562565720285,49.538191499275136,57.39049397305827,1,-0.6970985853184004,-0.6255590263990389,-0.07153955891936148
2010-05-27,sh.600054,19.1900,19.57,18.9,19.44,1859171,35806741.0000,3,1.580659,1,0.777600,58.220922,7.393316,8.053948,561.096345,0,19.34600000000001,19.300999999999995,19.9775,1,1,-1,1,-1,52.86003414628626,52.12984751949464,54.320407399869495,1,-0.6589615496084207,-0.6322395310409152,-0.026722018567505446
2010-05-28,sh.600054,19.5300,19.71,19.49,19.64,1850664,36299428.0000,3,1.573426,1,1.028800,58.819903,7.469379,8.136807,566.868941,0,19.428000000000008,19.20799999999999,19.8725,1,1,-1,1,-1,64.56495607387626,56.52687195912184,80.6411243033851,1,-0.6056181563928149,-0.6269152561112952,0.02129709971848026
2010-05-31,sh.600054,19.6000,20.18,19.45,19.67,2270120,45249365.0000,3,1.930046,1,0.152700,58.909750,7.480788,8.149236,567.734830,0,19.44000000000001,19.273999999999994,19.779,1,1,-1,1,-1,73.75546571897523,63.72681864637931,93.81275986416706,1,-0.5545301057949139,-0.6124382260480189,0.05790812025310499
2010-06-01,sh.600054,19.6500,19.98,18.9,19.32,1184663,23108496.0000,3,1.007195,1,-1.779400,57.861534,7.347678,8.004232,557.632787,0,19.47200000000001,19.315999999999995,19.657,-1,1,-1,1,-1,73.78207353541256,70.70083177608807,79.94455705406156,1,-0.536104651841633,-0.5971715112067417,0.061066859365108694
2010-06-02,sh.600054,19.1800,19.79,18.9,19.77,1136195,22209094.0000,3,0.965988,1,2.329200,59.209240,7.518820,8.190666,570.621128,0,19.56800000000001,19.372999999999998,19.577499999999997,1,1,1,1,-1,74.09024745269282,73.87592890236026,74.51888455335794,1,-0.47966186425041,-0.5736695818154753,0.09400771756506532
2010-06-03,sh.600054,19.7700,19.77,19.77,19.77,0,0.0000,3,,0,0.000000,59.209240,7.518820,8.190666,570.621128,0,19.634000000000007,19.49,19.566499999999998,1,1,1,1,1,72.80894501154278,73.56042199988276,71.30599103486279,-1,-0.42997407494959106,-0.5449304804422985,0.11495640549270747
2010-06-04,sh.600054,19.7500,20.22,19.31,20.01,1570954,31427315.0000,3,1.335618,1,1.214000,59.928017,7.610095,8.290098,577.548244,0,19.70800000000001,19.567999999999998,19.546999999999997,1,1,1,1,1,80.97931397553243,75.95950214658939,91.01893763341855,1,-0.36699960669453446,-0.5093443056927457,0.14234469899821123
2010-06-07,sh.600054,19.6000,20.51,19.33,20.34,1913749,38764047.0000,3,1.627061,1,1.649200,60.916335,7.735599,8.426816,587.073027,0,19.84200000000001,19.641,19.533999999999995,1,1,1,1,1,83.61395735253386,79.13407211320306,92.57372783119544,1,-0.28715351781442777,-0.4649061481170821,0.1777526303026543
2010-06-08,sh.600054,20.2000,20.9,20.16,20.58,1970839,40493947.0000,3,1.675599,1,1.179900,61.635112,7.826874,8.526247,594.000143,0,20.09400000000001,19.782999999999998,19.578499999999995,1,1,1,1,1,86.98550724637676,83.85959285814772,93.23733602283482,1,-0.20217833686488973,-0.4123605858666436,0.21018224900175386
2010-06-09,sh.600054,20.5800,21.0,20.34,20.85,2063576,42829455.0000,3,1.754443,1,1.311956,62.443736,7.929559,8.638108,601.793147,0,20.31000000000001,19.939,19.670499999999997,1,1,1,1,1,88.95238095238086,86.51728185043054,93.82257915628153,1,-0.11175985222505247,-0.35224043913832537,0.2404805869132729
2010-06-10,sh.600054,20.7400,21.0,20.6,20.67,1634348,33975064.0000,3,1.389515,1,-0.863300,61.904653,7.861103,8.563534,596.597811,0,20.49000000000001,20.062,19.681499999999996,1,1,1,1,1,87.04761904761902,87.66183574879226,85.81918564527254,-1,-0.05400451694056585,-0.29259325469877345,0.2385887377582076
2010-06-11,sh.600054,20.6200,20.8,19.91,20.14,1697661,34363709.0000,3,1.443344,1,-2.564100,60.317354,7.659536,8.343956,581.300431,0,20.51600000000001,20.112000000000002,19.659999999999997,-1,1,1,1,1,78.73015873015872,84.91005291005291,66.37037037037032,-1,-0.05041837656735737,-0.24415827907249024,0.19373990250513287
2010-06-17,sh.600054,20.1200,20.28,19.0,19.09,2189535,42622749.0000,3,1.861533,1,-5.213500,57.172706,7.260206,7.908944,550.994301,0,20.26600000000001,20.054,19.663999999999994,-1,-1,-1,1,1,50.79365079365076,72.19047619047622,7.999999999999858,-1,-0.13079483779555545,-0.22148559081710328,0.09069075302154783
2010-06-18,sh.600054,19.0900,19.09,19.09,19.09,0,0.0000,3,,0,0.000000,57.172706,7.260206,7.908944,550.994301,0,19.96800000000001,20.031,19.673499999999997,-1,-1,-1,-1,1,24.198412698412636,51.240740740740755,-29.886243386243606,-1,-0.19227730926727205,-0.21564393450713704,0.02336662523986499
2010-06-21,sh.600054,18.6900,19.39,18.35,19.38,1926141,36347379.0000,3,1.637596,1,1.519100,58.041228,7.370497,8.029090,559.364566,0,19.674000000000007,19.991999999999997,19.682499999999997,-1,-1,-1,-1,-1,17.471847858640206,30.821303783567913,-9.227063991215203,-1,-0.21512223923209817,-0.21553959545212925,0.0004173562200310843
2010-06-22,sh.600054,19.3800,20.5,19.18,20.07,1620697,32139680.0000,3,1.377909,1,3.560400,60.107711,7.632914,8.314956,579.280022,0,19.55400000000001,20.022,19.755999999999993,1,1,1,-1,-1,36.09119496855334,25.920485175202106,56.4326145552558,1,-0.17552641810218006,-0.20753695998213942,0.03201054187995936
2010-06-23,sh.600054,19.8500,20.1,19.3,19.64,1520938,30098262.0000,3,1.293095,1,-2.142500,58.819903,7.469379,8.136807,566.868941,0,19.454000000000008,19.984999999999996,19.77649999999999,1,-1,-1,-1,-1,50.81761006289296,34.793550963362215,82.86572826195446,1,-0.17680574436104735,-0.201390716857921,0.024584972496873664
2010-06-24,sh.600054,19.5600,19.7,19.42,19.48,873500,17072904.0000,3,0.742646,1,-0.814700,58.340718,7.408528,8.070520,562.250864,0,19.532000000000007,19.898999999999994,19.769999999999992,-1,-1,-1,-1,-1,52.07547169811311,46.32809224318652,63.570230607966295,1,-0.18855671798995388,-0.1988239170843276,0.010267199094373708
2010-06-25,sh.600054,19.4100,20.02,19.36,19.7,1204613,23847252.0000,3,1.024157,1,1.129400,58.999597,7.492198,8.161665,568.600720,0,19.654000000000007,19.810999999999996,19.79699999999999,1,-1,-1,-1,-1,47.42138364779863,50.10482180293494,42.054507337526005,-1,-0.17806466920359654,-0.1946720675081814,0.016607398304584853
