date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600793,11.2800,11.78,11.21,11.73,534129,6167019.0000,3,0.507245,1,4.081600,-27.827355,63.587439,2.356954,667.075761,1,11.386,11.539999999999997,11.138000000000002,1,1,1,-1,1,35.789473684210584,35.62624768078166,36.11592569106844,1,0.16701272271887113,0.12510035110263248,0.04191237161623865
2010-03-12,sh.600793,11.7300,11.73,11.73,11.73,0,0.0000,3,,0,0.000000,-27.827355,63.587439,2.356954,667.075761,1,11.455999999999998,11.556999999999999,11.1905,1,1,1,-1,1,47.07602339181293,37.71272223396516,65.80262570750848,1,0.18466718081282174,0.13701371704467033,0.04765346376815141
2010-03-15,sh.600793,11.5800,11.75,11.14,11.37,620056,7053510.0000,3,0.588847,1,-3.069100,-26.973319,61.635907,2.284618,646.602848,1,11.479999999999997,11.485999999999999,11.2285,-1,-1,1,-1,1,55.21574205784737,46.0270797112903,73.59306675096153,1,0.16767660318486044,0.14314629427270836,0.024530308912152077
2010-03-16,sh.600793,11.3800,11.38,10.8,11.29,440648,4872922.0000,3,0.418469,1,-0.703600,-26.783533,61.202233,2.268543,642.053312,1,11.477999999999996,11.424999999999997,11.2685,-1,-1,1,1,1,51.70697012802276,51.33291185922769,52.455086665612896,1,0.14607228620358015,0.14373149265888271,0.0023407935446974337
2010-03-17,sh.600793,11.2100,11.7,10.91,11.69,752718,8629729.0000,3,0.714832,1,3.543000,-27.732462,63.370602,2.348916,664.800993,1,11.561999999999994,11.417999999999996,11.328,1,1,1,1,1,61.80364037506893,56.24211752031303,72.92668608458072,1,0.1593900175008276,0.14686319762727168,0.012526819873555917
2010-03-18,sh.600793,11.5000,11.7,11.5,11.61,370900,4315874.0000,3,0.352232,1,-0.684300,-27.542676,62.936928,2.332842,660.251457,1,11.537999999999993,11.461999999999996,11.3845,1,1,1,1,1,74.48979591836734,62.66680214048635,98.1357834741293,1,0.1616259606254431,0.14981575022690596,0.011810210398537135
2010-03-19,sh.600793,11.5500,11.89,11.5,11.82,509636,5991056.0000,3,0.483985,1,1.808800,-28.040864,64.075322,2.375038,672.193990,1,11.555999999999994,11.505999999999997,11.444999999999999,1,1,1,1,1,89.0157898021594,75.10307536519856,116.84121867608107,1,0.17828801337976508,0.1555102028574778,0.02277781052228728
2010-03-22,sh.600793,11.9300,11.98,11.76,11.8,464500,5510004.0000,3,0.441121,1,-0.169200,-27.993418,63.966904,2.371019,671.056606,1,11.641999999999992,11.560999999999996,11.4985,1,1,1,1,1,86.99226852924346,83.4992847499234,93.97823608788357,1,0.18771511438808375,0.161951185163599,0.025763929224484755
2010-03-23,sh.600793,11.7600,11.9,11.7,11.72,206680,2436955.0000,3,0.196277,1,-0.678000,-27.803632,63.533230,2.354944,666.507069,1,11.727999999999993,11.602999999999998,11.551,-1,1,1,1,1,85.42994868605194,87.14600233915161,81.99784137985262,-1,0.18658004977194587,0.16687695808526837,0.0197030916866775
2010-03-24,sh.600793,11.8400,11.9,11.66,11.89,370202,4364678.0000,3,0.351569,1,1.450500,-28.206927,64.454787,2.389103,676.174834,1,11.767999999999994,11.664999999999997,11.588,1,1,1,1,1,85.02824858757064,85.81682193428868,83.45110189413455,-1,0.19712573932030608,0.1729267143322759,0.02419902498803017
2010-03-25,sh.600793,11.8200,11.89,11.6,11.87,286794,3388445.0000,3,0.272359,1,-0.168200,-28.159480,64.346369,2.385084,675.037450,1,11.819999999999993,11.678999999999998,11.6095,1,1,1,1,1,87.00564971751412,85.8212823303789,89.37438449178453,1,0.2015461429343155,0.17865060005268382,0.022895542881631675
2010-03-26,sh.600793,11.8600,11.9,11.67,11.88,403368,4748053.0000,3,0.383066,1,0.084200,-28.183204,64.400578,2.387094,675.606142,1,11.831999999999994,11.693999999999997,11.625499999999999,1,1,1,1,1,91.52542372881355,87.85310734463279,98.87005649717506,1,0.20351032077510034,0.18362254419716711,0.019887776577933225
2010-03-29,sh.600793,11.7300,11.87,11.6,11.77,471472,5527690.0000,3,0.447742,1,-0.925900,-27.922248,63.804276,2.364991,669.350529,1,11.825999999999993,11.733999999999996,11.61,-1,1,1,1,1,87.52574053540309,88.68560466057693,85.20601228505541,-1,0.193955071838106,0.18568904972535488,0.008266022112751126
2010-03-30,sh.600793,11.7400,11.79,11.5,11.71,479759,5576831.0000,3,0.455612,1,-0.509800,-27.779909,63.479021,2.352935,665.938377,1,11.823999999999995,11.775999999999996,11.6005,-1,-1,1,1,1,71.88308516817153,83.64474981079606,48.359755882922485,-1,0.17947212669558255,0.18444566511940041,-0.004973538423817869
2010-03-31,sh.600793,11.7100,11.82,11.59,11.76,546824,6410840.0000,3,0.519301,1,0.427000,-27.898525,63.750067,2.362982,668.781837,1,11.797999999999993,11.782999999999998,11.6005,-1,-1,1,1,1,59.43016614745587,72.94633061701016,32.39783720834728,-1,0.17006842749052353,0.18157021759362504,-0.011501790103101511
2010-04-01,sh.600793,11.7600,12.0,11.63,11.92,808755,9562423.0000,3,0.768048,1,1.360500,-28.278097,64.617415,2.395131,677.880910,1,11.807999999999995,11.813999999999997,11.638,1,1,1,-1,1,60.638888888888914,63.98404673483878,53.94857319698919,-1,0.17352628791401692,0.17996143165770342,-0.0064351437436865055
2010-04-02,sh.600793,11.9000,12.52,11.82,12.52,2549784,31661536.0000,3,2.421447,1,5.033600,-29.701491,67.869969,2.515691,712.002432,1,11.935999999999993,11.883999999999997,11.695,1,1,1,1,1,79.38888888888887,66.48598130841123,105.19470404984418,1,0.22212117812713572,0.1883933809515899,0.03372779717554583
2010-04-06,sh.600793,12.5400,13.15,12.32,13.15,2732435,35461587.0000,3,2.594905,1,5.031900,-31.196055,71.285151,2.642280,747.830031,1,12.211999999999993,12.018999999999997,11.790000000000001,1,1,1,1,1,94.66666666666667,78.23148148148148,127.53703703703704,1,0.30791921258895627,0.21229854727906317,0.0956206653098931
2010-04-07,sh.600793,13.4000,13.4,13.03,13.19,1921199,25361965.0000,3,1.824500,1,0.304200,-31.290948,71.501988,2.650317,750.104799,1,12.507999999999992,12.165999999999997,11.8845,1,1,1,1,1,96.3157894736842,90.12378167641326,108.69980506822608,1,0.37482172719478335,0.2448031832622072,0.13001854393257614
2010-04-08,sh.600793,13.1000,13.21,12.92,13.2,1884755,24643617.0000,3,1.789891,1,0.075800,-31.314671,71.556198,2.652326,750.673491,1,12.795999999999992,12.296999999999997,11.980999999999998,1,1,1,1,1,92.80701754385962,94.59649122807018,89.22807017543849,-1,0.42376447536521944,0.28059544168280964,0.1431690336824098
2010-04-09,sh.600793,13.1800,13.3,12.91,13.25,1921832,25230735.0000,3,1.825102,1,0.378800,-31.433287,71.827244,2.662373,753.516951,1,13.061999999999992,12.434999999999997,12.056999999999999,1,1,1,1,1,90.17543859649119,93.09941520467834,84.32748538011691,-1,0.46126931253162695,0.3167302158525731,0.14453909667905385
2010-04-12,sh.600793,13.7000,13.7,13.2,13.32,3986706,53378953.0000,3,3.786046,1,0.528300,-31.599350,72.206708,2.676438,757.497795,1,13.22199999999999,12.578999999999997,12.1365,1,1,1,1,1,88.10207336523126,90.36150983519401,83.58320042530576,-1,0.4909808594565135,0.3515803445733612,0.1394005148831523
2010-04-13,sh.600793,13.2500,13.4,12.7,13.05,2603181,33750810.0000,3,2.472157,1,-2.027000,-30.958822,70.743059,2.622186,742.143110,1,13.201999999999993,12.706999999999997,12.2205,-1,1,1,1,1,81.34228289379205,86.53993161850484,70.94698544436645,-1,0.48712545195371426,0.3786893660494318,0.10843608590428244
2010-04-14,sh.600793,12.8900,13.56,12.81,13.09,1550723,20459390.0000,3,1.472671,1,0.306500,-31.053715,70.959896,2.630224,744.417879,1,13.181999999999993,12.844999999999995,12.310500000000001,-1,1,1,1,1,74.15099549655498,81.19845058519276,60.05608531927945,-1,0.48174442952897323,0.3993003787453401,0.08244405078363315
2010-04-15,sh.600793,13.2600,13.26,12.84,12.91,958339,12419355.0000,3,0.910104,1,-1.375100,-30.626697,69.984130,2.594056,734.181422,1,13.123999999999992,12.959999999999997,12.371500000000001,-1,-1,1,1,1,65.90147905554917,73.7982524819654,50.10793220271671,-1,0.4576795894009962,0.4109762208764713,0.04670336852452489
2010-04-16,sh.600793,13.2100,13.21,12.8,13.05,2473711,31817944.0000,3,2.349203,1,1.084400,-30.958822,70.743059,2.622186,742.143110,1,13.083999999999993,13.072999999999997,12.4435,-1,-1,1,1,1,60.469558365025556,66.84067763904325,47.72731981699016,-1,0.44477773927906483,0.41773652455699,0.027041214722074824
2010-04-19,sh.600793,13.0500,13.05,12.6,12.9,1937043,24918590.0000,3,1.839547,1,-1.149400,-30.602974,69.929920,2.592046,733.612730,1,12.999999999999991,13.110999999999995,12.4975,-1,-1,1,-1,1,46.05000046720681,57.473679295927184,23.202642809766047,-1,0.41763494799517,0.417716209244626,-8.126124945601054e-05
2010-04-20,sh.600793,12.5000,12.98,12.5,12.92,1280037,16422830.0000,3,1.215610,1,0.155000,-30.650420,70.038339,2.596065,734.750114,1,12.973999999999993,13.087999999999994,12.5535,-1,-1,1,-1,1,38.390425999121696,48.30332827711803,18.564621443129028,-1,0.39320529729701725,0.41281402685510427,-0.019608729558087012
2010-04-21,sh.600793,12.8200,13.18,12.64,13.05,1414013,18203613.0000,3,1.342842,1,1.006200,-30.958822,70.743059,2.622186,742.143110,1,12.96599999999999,13.073999999999995,12.620000000000001,1,-1,1,-1,1,36.035353535353586,40.15859333389403,27.7888739382727,-1,0.37995465589764343,0.4062421526636121,-0.026287496765968643
2010-04-22,sh.600793,13.2000,13.25,12.57,12.93,900318,11591593.0000,3,0.855003,1,-0.919500,-30.674143,70.092548,2.598074,735.318806,1,12.969999999999994,13.046999999999993,12.672,-1,-1,1,-1,1,38.888888888888914,37.7715561411214,41.12355438442394,1,0.35567048208448604,0.3961278185477869,-0.04045733646330085
2010-04-23,sh.600793,12.8000,12.89,12.63,12.8,1078496,13725181.0000,3,1.024213,1,-1.005400,-30.365741,69.387828,2.571953,727.925809,1,12.919999999999993,13.001999999999995,12.7185,-1,-1,1,-1,1,36.656184486373206,37.1934756368719,35.581602185375814,-1,0.3222208247427307,0.38134641978677564,-0.05912559504404491
2010-04-26,sh.600793,12.8000,12.89,12.59,12.68,928713,11810786.0000,3,0.881969,1,-0.937500,-30.081063,68.737317,2.547841,721.101505,1,12.875999999999994,12.937999999999997,12.758500000000002,-1,-1,-1,-1,1,27.038784067085953,34.19461914744936,12.727113906359136,-1,0.28276914648645324,0.36163096512671117,-0.07886181864025793
2010-04-27,sh.600793,12.5000,12.6,12.05,12.2,2431350,29503890.0000,3,2.308974,1,-3.785500,-28.942347,66.135274,2.451393,693.804287,1,12.731999999999994,12.852999999999998,12.78,-1,-1,-1,-1,-1,19.226571027600148,27.640513193686434,2.3986866954275783,-1,0.21034667324878242,0.33137410675112544,-0.12102743350234302
2010-04-28,sh.600793,12.1000,12.35,12.0,12.06,517343,6268498.0000,3,0.491304,1,-1.147500,-28.610222,65.376344,2.423262,685.842599,1,12.533999999999995,12.749999999999996,12.7975,-1,-1,-1,-1,-1,11.392608763449202,19.2193212860451,-4.260816281742599,-1,0.14004021503409625,0.2931073284077196,-0.15306711337362333
2010-04-29,sh.600793,12.0900,12.28,11.82,11.99,1008248,12185156.0000,3,0.957500,1,-0.580400,-28.444159,64.996879,2.409196,681.861754,1,12.345999999999995,12.657999999999998,12.809000000000001,-1,-1,-1,-1,-1,9.694935367662609,13.438038386237318,2.20872933051319,-1,0.07777686213046309,0.2500412351522683,-0.1722643730218052
2010-04-30,sh.600793,12.0400,12.08,11.4,11.73,2214630,25720699.0000,3,2.103162,1,-2.168500,-19.257746,-245.010531,2.033728,109.717287,1,12.131999999999996,12.525999999999998,12.7995,-1,-1,-1,-1,-1,11.508649908649915,10.865398013253909,12.795153699441926,1,0.007367946184535512,0.20150657735872174,-0.19413863117418623
2010-05-04,sh.600793,11.4200,11.68,11.16,11.36,1061193,12029488.0000,3,1.007781,1,-3.154300,-18.650298,-237.282152,1.969578,106.256469,1,11.867999999999997,12.371999999999996,12.741499999999998,-1,-1,-1,-1,-1,13.098442572126764,11.434009282813095,16.427309150754102,1,-0.0773953691142335,0.14572618806413068,-0.22312155717836418
2010-05-05,sh.600793,10.9900,11.69,10.99,11.66,1493883,17015749.0000,3,1.418692,1,2.640800,-19.142823,-243.548406,2.021592,109.062537,1,11.759999999999996,12.245999999999997,12.666999999999998,-1,-1,-1,-1,-1,19.017744509127816,14.541612329968165,27.970008867447117,1,-0.11899175153789443,0.09278260014372566,-0.2117743516816201
2010-05-06,sh.600793,11.4700,11.62,11.2,11.23,1283130,14545392.0000,3,1.218547,1,-3.687800,-18.436870,-234.566775,1.947039,105.040506,1,11.593999999999998,12.063999999999997,12.568999999999999,-1,-1,-1,-1,-1,17.282324878971345,16.466170653408643,18.91463333009675,1,-0.1845274727924675,0.03732058555648703,-0.22184805834895455
2010-05-07,sh.600793,11.0000,11.32,10.75,11.15,604252,6704457.0000,3,0.573839,1,-0.712400,-18.305530,-232.895774,1.933169,104.292221,1,11.425999999999997,11.886,12.4665,-1,-1,-1,-1,-1,20.32306181051006,18.874377066203074,23.220431299124037,1,-0.24015201254698937,-0.018173934064208253,-0.22197807848278112
2010-05-10,sh.600793,11.2700,11.27,10.8,10.98,367220,4025398.0000,3,0.348737,1,-1.524700,-18.026432,-229.344896,1.903694,102.702115,1,11.275999999999996,11.703999999999999,12.352999999999998,-1,-1,-1,-1,-1,14.5852000549492,17.396862248143535,8.96187566856053,-1,-0.2945569709011373,-0.07345054143159407,-0.22110642946954323
2010-05-11,sh.600793,10.6500,11.3,10.6,10.85,633059,6877071.0000,3,0.601196,1,-1.184000,-17.813004,-226.629520,1.881155,101.486152,1,11.173999999999996,11.520999999999997,12.229499999999998,-1,-1,-1,-1,-1,15.136578501064484,16.681613455507915,12.046508592177624,-1,-0.34419553404582715,-0.12759953995444068,-0.21659599409138647
2010-05-12,sh.600793,10.5800,10.77,10.31,10.49,783385,8222832.0000,3,0.743955,1,-3.318000,-17.221974,-219.110015,1.818739,98.118869,1,10.939999999999996,11.349999999999998,12.101499999999998,-1,-1,-1,-1,-1,11.951734185236718,13.891170913750132,8.072860728209893,-1,-0.4078816386857316,-0.18365595970069887,-0.2242256789850327
2010-05-13,sh.600793,10.4900,10.6,10.4,10.57,875845,9157755.0000,3,0.831762,1,0.762600,-17.353314,-220.781016,1.832609,98.867154,1,10.807999999999996,11.200999999999997,11.975499999999998,-1,-1,-1,-1,-1,12.704011886666953,13.264108190989385,11.583819278022087,-1,-0.44674816923054905,-0.2362744016066689,-0.21047376762388015
2010-05-14,sh.600793,10.5500,10.56,10.15,10.31,779700,8059606.0000,3,0.740456,1,-2.459800,-16.926458,-215.350263,1.787531,96.435228,1,10.639999999999997,11.032999999999998,11.845499999999998,-1,-1,-1,-1,-1,11.405310587965658,12.020352219956443,10.175227323984089,-1,-0.49284874821317715,-0.28758927092797054,-0.2052594772852066
2010-05-17,sh.600793,10.0800,10.08,9.79,9.79,1372800,13489237.0000,3,1.303704,1,-5.043600,-16.072748,-204.488756,1.697374,91.571376,1,10.401999999999997,10.838999999999995,11.682499999999997,-1,-1,-1,-1,-1,8.359625308777844,10.822982594470153,3.4329107373932253,-1,-0.5648324069806137,-0.34303789813849916,-0.2217945088421145
2010-05-18,sh.600793,9.6000,9.85,9.3,9.3,1571664,14653869.0000,3,1.492558,1,-5.005100,-15.268289,-194.253874,1.612419,86.988130,1,10.091999999999995,10.632999999999996,11.502499999999998,-1,-1,-1,-1,-1,3.463203463203459,7.74271311998232,-5.095815850354263,-1,-0.6538813429724151,-0.40520658710528235,-0.24867475586713272
2010-05-19,sh.600793,9.2000,9.23,8.85,9.14,875030,7865861.0000,3,0.830988,1,-1.720400,-15.005609,-190.911872,1.584678,85.491560,1,9.821999999999996,10.380999999999997,11.3135,-1,-1,-1,-1,-1,3.913630229419706,5.245486333800336,1.2499180206584448,-1,-0.7289609213936572,-0.4699574539629573,-0.2590034674306999
2010-05-20,sh.600793,8.9000,9.2,8.78,9.04,864940,7739560.0000,3,0.821406,1,-1.094100,-14.841434,-188.823121,1.567340,84.556204,1,9.515999999999995,10.161999999999995,11.112999999999998,-1,-1,-1,-1,-1,7.352783668573141,4.909872453732103,12.238606098255218,1,-0.7874539139300296,-0.5334567459563717,-0.2539971679736579
2010-05-21,sh.600793,8.7500,8.88,8.59,8.86,1501547,12996373.0000,3,1.425971,1,-1.991200,-14.545919,-185.063368,1.536132,82.872563,1,9.225999999999996,9.932999999999995,10.909499999999998,-1,-1,-1,-1,-1,10.673816878905237,7.3134102589660275,17.39463011878366,1,-0.8386668976673022,-0.5944987762985579,-0.24416812136874433
2010-05-24,sh.600793,8.6600,9.27,8.61,9.26,1175380,10606931.0000,3,1.116220,1,4.514700,-15.202619,-193.418374,1.605484,86.613988,1,9.119999999999994,9.760999999999994,10.732499999999996,1,-1,-1,-1,-1,17.00483496752834,11.677145171668906,27.660214559247205,1,-0.8373247407928872,-0.6430639691974237,-0.1942607715954635
2010-05-25,sh.600793,9.1700,9.17,8.91,9.05,766656,6919874.0000,3,0.728068,1,-2.267800,-14.857852,-189.031996,1.569074,84.649740,1,9.069999999999993,9.580999999999994,10.550999999999997,-1,-1,-1,-1,-1,21.194205574809416,16.290952473747666,31.000711776932917,1,-0.8434831678480563,-0.6831478089275502,-0.1603353589205061
2010-05-26,sh.600793,9.0500,9.05,9.05,9.05,0,0.0000,3,,0,0.000000,-14.857852,-189.031996,1.569074,84.649740,1,9.051999999999992,9.436999999999994,10.393499999999998,-1,-1,-1,-1,-1,25.65659030017953,21.2852102808391,34.399350338860394,1,-0.8386958025169431,-0.7142574076454288,-0.12443839487151431
2010-05-27,sh.600793,9.5000,9.5,9.22,9.5,2933096,27784964.0000,3,2.785466,1,4.972400,-15.596640,-198.431377,1.647094,88.858843,1,9.143999999999993,9.329999999999995,10.265499999999998,1,1,-1,-1,-1,35.76988381658862,27.540226563859193,52.229198322047466,1,-0.7894897948926598,-0.729303885094875,-0.06018590979778482
2010-05-28,sh.600793,9.4000,9.59,9.18,9.24,2015005,18919196.0000,3,1.913585,1,-2.736800,-15.169784,-193.000623,1.602016,86.426916,1,9.219999999999994,9.222999999999995,10.127999999999997,1,1,-1,-1,-1,45.33712696592132,35.58786702756316,64.83564684263763,1,-0.7626817855586179,-0.7359794651876236,-0.026702320370994292
2010-05-31,sh.600793,9.2500,9.26,8.95,8.95,628098,5739023.0000,3,0.596484,1,-3.138500,-14.693676,-186.943244,1.551736,83.714383,1,9.157999999999992,9.138999999999994,9.988999999999997,-1,-1,-1,1,-1,49.55370903021909,43.55357327090968,61.5539805488379,1,-0.756120732256349,-0.7400077186013687,-0.0161130136549803
2010-06-01,sh.600793,8.8800,9.02,8.5,8.51,1362178,11699314.0000,3,1.293616,1,-4.916200,-13.971306,-177.752739,1.475450,79.598816,1,9.049999999999994,9.059999999999995,9.846499999999997,-1,-1,-1,-1,-1,29.501577593320693,41.4641378631537,5.5764570536546785,-1,-0.777463260498088,-0.7474988269807126,-0.029964433517375433
2010-06-02,sh.600793,8.5000,8.82,8.48,8.74,1245443,10850498.0000,3,1.182757,1,2.702700,-14.348909,-182.556867,1.515327,81.750135,1,8.987999999999992,9.019999999999994,9.700499999999998,-1,-1,-1,-1,-1,20.11361820536129,33.05630160963369,-5.771748603183511,-1,-0.7669770560094449,-0.751394472786459,-0.01558258322298589
2010-06-03,sh.600793,8.9000,8.93,8.7,8.84,554775,4902720.0000,3,0.526852,1,1.144200,-14.513084,-184.645618,1.532665,82.685492,1,8.855999999999991,8.999999999999995,9.581,-1,-1,-1,-1,-1,18.92442901617211,22.846541604951366,11.080203838613592,-1,-0.7420436814840468,-0.7495243145259766,0.007480633041929807
2010-06-04,sh.600793,8.9300,8.93,8.66,8.86,313707,2778478.0000,3,0.297917,1,0.226200,-14.545919,-185.063368,1.536132,82.872563,1,8.77999999999999,8.999999999999995,9.4665,1,-1,-1,-1,-1,30.03003003002999,23.0226924171878,44.044705255714376,1,-0.7124572064970938,-0.7421108929202,0.029653686423106285
2010-06-07,sh.600793,8.6100,8.84,8.6,8.76,613249,5334120.0000,3,0.582383,1,-1.128700,-14.381744,-182.974617,1.518794,81.937207,1,8.741999999999992,8.949999999999994,9.3555,1,-1,-1,-1,-1,30.630630630630577,26.528363225610892,38.83516544066995,1,-0.6891349573592009,-0.7315157058080002,0.042380748448799244
2010-06-08,sh.600793,8.8200,9.2,8.7,9.19,1116512,10226244.0000,3,1.060315,1,4.908700,-15.087697,-191.956248,1.593347,85.959238,1,8.877999999999991,8.963999999999995,9.272499999999999,1,1,-1,-1,-1,41.141141141141084,33.93393393393388,55.5555555555555,1,-0.6287071558140234,-0.7109539958092048,0.08224683999518145
2010-06-09,sh.600793,9.1900,9.5,9.07,9.25,1011353,9401654.0000,3,0.960449,1,0.652888,-15.186202,-193.209498,1.603750,86.520452,1,8.979999999999992,8.983999999999995,9.2105,1,1,1,-1,-1,52.85285285285281,41.541541541541484,75.47547547547548,1,-0.5694123579559598,-0.6826456682385558,0.11323331028259598
2010-06-10,sh.600793,9.2200,9.48,9.2,9.37,575313,5369716.0000,3,0.546356,1,1.297300,-15.383212,-195.716000,1.624555,87.642880,1,9.085999999999991,8.970999999999995,9.1505,1,1,1,1,-1,73.52941176470584,55.8411352528999,108.9059647883177,1,-0.5068946404551298,-0.6474954626818705,0.14060082222674075
2010-06-11,sh.600793,9.3700,9.57,9.35,9.41,499064,4722744.0000,3,0.473945,1,0.426900,-15.448882,-196.551501,1.631490,88.017022,1,9.195999999999993,8.987999999999996,9.1055,1,1,1,1,1,80.64845741586159,69.01024067780673,103.9248908919713,1,-0.4489460624649624,-0.6077855826384889,0.15883952017352654
2010-06-17,sh.600793,9.4600,9.58,9.3,9.3,399501,3753706.0000,3,0.379393,1,-1.169000,-15.268289,-194.253874,1.612419,86.988130,1,9.303999999999993,9.022999999999994,9.081,-1,1,1,1,1,82.37381914122334,78.85056277393024,89.42033187580952,1,-0.40720348925369265,-0.5676691639615297,0.160465674707837
2010-06-18,sh.600793,9.2500,9.31,8.86,8.9,601763,5499471.0000,3,0.571475,1,-4.301100,-14.611589,-185.898869,1.543067,83.246705,1,9.245999999999993,9.061999999999994,9.061,-1,-1,-1,1,1,63.492933453614995,75.50507000356662,39.468660353711755,-1,-0.4017675303074988,-0.5344888372307235,0.1327213069232247
2010-06-21,sh.600793,9.1300,9.18,8.88,9.1,584943,5294054.0000,3,0.555501,1,2.247200,-14.939939,-190.076371,1.577743,85.117418,1,9.215999999999994,9.097999999999995,9.059,-1,1,1,1,1,52.05936920222636,65.97537393235487,24.227359741969337,-1,-0.3769756248048388,-0.5029861947455465,0.1260105699407077
2010-06-22,sh.600793,9.1200,9.32,9.12,9.19,346401,3201121.0000,3,0.328966,1,0.989000,-15.087697,-191.956248,1.593347,85.959238,1,9.179999999999994,9.132999999999994,9.0665,1,1,1,1,1,47.27891156462582,54.277071406822365,33.282591880232744,-1,-0.34607626152150317,-0.47160420810073783,0.12552794657923466
2010-06-23,sh.600793,9.0700,9.23,9.07,9.16,272838,2496258.0000,3,0.259105,1,-0.326400,-15.038444,-191.329622,1.588146,85.678631,1,9.129999999999992,9.162999999999993,9.081499999999998,1,-1,1,-1,1,54.49907235621519,51.279117707689096,60.938981653267376,1,-0.320316632037164,-0.4413466928880231,0.1210300608508591
2010-06-24,sh.600793,9.2000,9.5,9.07,9.32,684438,6370052.0000,3,0.649989,1,1.746700,-15.301124,-194.671624,1.615886,87.175201,1,9.133999999999993,9.218999999999994,9.084499999999998,1,1,1,-1,1,58.78856593142308,53.52218328408801,69.32133122609322,1,-0.2837207213923154,-0.40982149858888156,0.12610077719656615
