date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.601001,33.4800,33.59,32.96,33.23,6619460,219831240.0000,3,0.790997,1,-0.806000,15.273961,3.604740,3.291174,-16.150532,0,34.31999999999998,34.867999999999995,35.14049999999999,-1,-1,-1,-1,-1,6.084960389553306,12.881092998127917,-7.507304827595917,-1,-1.2522679628611257,-1.4166156648821313,0.16434770202100557
2010-03-17,sh.601001,33.5100,34.32,33.37,34.08,7972092,270026186.0000,3,0.952631,1,2.557900,15.664658,3.696946,3.375360,-16.563651,0,34.05799999999998,34.69499999999999,35.07999999999999,1,-1,-1,-1,-1,15.709023787018191,10.90746937608379,25.312132608886994,1,-1.209601891782519,-1.3752129102622088,0.16561101847968973
2010-03-18,sh.601001,34.1900,34.49,33.87,34.13,9976017,340720661.0000,3,1.192091,1,0.146700,15.687640,3.702370,3.380312,-16.587952,0,33.87799999999998,34.590999999999994,35.02299999999999,1,-1,-1,-1,-1,23.769730733519026,15.187904970030177,40.93338226049673,1,-1.1584008173843827,-1.3318504916866436,0.17344967430226088
2010-03-19,sh.601001,34.0500,34.81,33.95,34.59,8855511,305088489.0000,3,1.058196,1,1.347800,15.899077,3.752271,3.425872,-16.811523,0,33.90599999999998,34.55499999999999,34.94949999999999,1,1,-1,-1,-1,36.39740018570109,25.292051568746103,58.608097419611056,1,-1.0683897098942765,-1.2791583353281701,0.21076862543389363
2010-03-22,sh.601001,34.4000,34.98,34.3,34.84,7132999,247726028.0000,3,0.852363,1,0.722800,16.013988,3.779390,3.450632,-16.933028,0,34.17399999999998,34.50899999999999,34.9165,1,1,-1,-1,-1,47.31333573355074,35.82682221759028,70.28636276547165,1,-0.9657497856795914,-1.2164766253984545,0.2507268397188631
2010-03-23,sh.601001,34.8000,35.55,34.8,34.97,9361360,329597446.0000,3,1.118643,1,0.373100,16.073741,3.793492,3.463508,-16.996211,0,34.52199999999998,34.42099999999999,34.9375,1,1,1,1,-1,62.31855185297297,48.676429257408266,89.60279704410239,1,-0.8639578247059276,-1.145972865259949,0.2820150405540214
2010-03-24,sh.601001,35.3800,35.4,34.51,34.85,6881639,240257309.0000,3,0.822326,1,-0.343200,16.018584,3.780475,3.451623,-16.937888,0,34.67599999999998,34.367,34.9245,1,1,-1,1,-1,71.50824293681448,60.3800435077794,93.76464179488464,1,-0.7839332646871782,-1.0735649451453948,0.28963168045821663
2010-03-25,sh.601001,34.7000,34.7,34.0,34.26,5900196,202365862.0000,3,0.705048,1,-1.693000,15.747394,3.716473,3.393188,-16.651135,0,34.701999999999984,34.29,34.852,-1,-1,-1,1,-1,66.92406692406699,66.91695390461815,66.93829296296465,1,-0.7593677744766225,-1.0107255110116404,0.2513577365350179
2010-03-26,sh.601001,34.0100,34.99,34.0,34.62,4897980,169330492.0000,3,0.585288,1,1.050800,15.912866,3.755525,3.428843,-16.826103,0,34.707999999999984,34.307,34.814499999999995,-1,1,-1,1,-1,62.41956241956245,66.95062409348132,53.35743907172471,-1,-0.7027495952577851,-0.9491303278608694,0.24638073260308424
2010-03-29,sh.601001,34.7100,37.45,34.71,36.73,26853709,981645615.0000,3,3.208904,1,6.094700,16.882714,3.984414,3.637822,-17.851611,0,35.08599999999998,34.63,34.846,1,1,1,1,1,65.54621848739491,64.96328261034147,66.71209024150178,1,-0.4820629922201505,-0.8557168607327256,0.3736538685125751
2010-03-30,sh.601001,36.8900,37.64,36.5,37.43,15591832,581489468.0000,3,1.863157,1,1.905800,17.204465,4.060349,3.707152,-18.191827,0,35.57799999999998,35.05,34.958999999999996,1,1,1,1,1,80.29177116398206,69.41918402364648,102.03694544465324,1,-0.24782633180923597,-0.7341387549480276,0.48631242313879164
2010-03-31,sh.601001,37.4000,37.42,36.73,36.84,9030723,334000350.0000,3,1.079133,1,-1.576300,16.933275,3.996347,3.648717,-17.905073,0,35.975999999999985,35.326,35.01049999999999,1,1,1,1,1,85.03414419903807,76.95737795013837,101.18767669683749,1,-0.10854887613904651,-0.6090207791862314,0.5004719030471849
2010-04-01,sh.601001,37.0300,38.25,37.03,37.98,11419333,433251324.0000,3,1.364562,1,3.094500,17.457269,4.120013,3.761625,-18.459139,0,36.719999999999985,35.711,35.150999999999996,1,1,1,1,1,88.79885008139104,84.70825514813707,96.98003994789897,1,0.09274883273234735,-0.46866685680251563,0.561415689534863
2010-04-02,sh.601001,38.3200,39.81,38.32,39.32,14094866,554301169.0000,3,1.684276,1,3.528200,18.073191,4.265374,3.894341,-19.110410,0,37.65999999999998,36.184,35.3695,1,1,1,1,1,87.8443690272008,87.22578776920999,89.08153154318242,1,0.35629833304204794,-0.3036738188336029,0.6599721518756508
2010-04-06,sh.601001,39.8000,41.12,39.48,40.16,12581738,506787817.0000,3,1.503464,1,2.136300,18.459292,4.356496,3.977537,-19.518669,0,38.34599999999998,36.715999999999994,35.6125,1,1,1,1,1,90.57672593878486,89.07331501579226,93.58354778477005,1,0.6257311514266561,-0.11779282478155106,0.7435239762082072
2010-04-07,sh.601001,40.0100,40.01,39.13,39.57,7675371,303894133.0000,3,0.917174,1,-1.469100,18.188102,4.292493,3.919102,-19.231915,0,38.77399999999998,37.175999999999995,35.798500000000004,1,1,1,1,1,85.4378186904923,87.95297121882601,80.40751363382492,-1,0.7826288735066029,0.06229151487607976,0.7203373586305232
2010-04-08,sh.601001,39.4000,39.4,37.95,38.12,10524978,405249802.0000,3,1.257690,1,-3.664400,17.521619,4.135200,3.775491,-18.527182,0,39.02999999999998,37.50299999999999,35.935,-1,1,1,1,1,74.20411985018727,83.40622149315483,55.79991656425213,-1,0.780966076007914,0.20602642710244662,0.5749396489054674
2010-04-09,sh.601001,38.2200,39.0,37.68,38.93,10690525,409944042.0000,3,1.277472,1,2.124900,17.893930,4.223067,3.855715,-18.920861,0,39.219999999999985,37.96999999999999,36.13,-1,1,1,1,1,67.31004633443767,75.6506616250391,50.62881575323479,-1,0.8353788007481668,0.3318969018315907,0.5034818989165761
2010-04-12,sh.601001,39.3000,39.48,38.01,38.48,7666243,295476696.0000,3,0.916083,1,-1.155900,17.687091,4.174252,3.811146,-18.702151,0,39.05199999999998,38.355999999999995,36.3315,-1,1,1,1,1,55.518981593934704,65.67771592618658,35.20151292943095,-1,0.8325924306643415,0.43203600759814087,0.40055642306620065
2010-04-13,sh.601001,38.3000,39.36,37.76,38.91,9496254,366943696.0000,3,1.134762,1,1.117500,17.884737,4.220898,3.853734,-18.911140,0,38.80199999999998,38.57399999999999,36.602,1,1,1,1,1,52.783363531091844,58.53746381982143,41.27516295363266,-1,0.8552231386537699,0.5166734338092667,0.3385497048445032
2010-04-14,sh.601001,39.3000,39.68,38.7,39.21,8844844,346946266.0000,3,1.056921,1,0.771000,18.022631,4.253441,3.883447,-19.056947,0,38.72999999999998,38.75199999999999,36.900999999999996,1,1,1,-1,1,48.60539690142421,52.30258067548362,41.21102935330539,-1,0.8871392416237924,0.5907665953721718,0.29637264625162063
2010-04-15,sh.601001,39.4500,41.89,39.41,41.48,27101748,1111704388.0000,3,3.238543,1,5.789300,19.066022,4.499687,4.108273,-20.160218,0,39.40199999999998,39.21599999999999,37.271,1,1,1,1,1,64.40677683582076,55.26517908944563,82.68997232857102,1,1.0831175075789474,0.6892367778135269,0.39388072976542055
2010-04-16,sh.601001,41.4400,41.88,40.0,40.81,13145373,536318874.0000,3,1.570816,1,-1.615200,18.758061,4.427007,4.041914,-19.834583,0,39.77799999999998,39.49899999999998,37.605,1,1,1,1,1,72.63626983527791,61.882814524174314,94.14318045748512,1,1.1708712201355098,0.7855636662779235,0.3853075538575863
2010-04-19,sh.601001,40.0200,40.3,38.02,38.2,17230265,671963439.0000,3,2.058943,1,-6.395500,17.558390,4.143878,3.783414,-18.566064,0,39.72199999999998,39.386999999999986,37.7855,-1,-1,1,1,1,58.986539984164715,65.34319555175449,46.273228848985156,-1,1.0180757388606168,0.8320660807944622,0.18600965806615455
2010-04-20,sh.601001,38.1000,38.8,37.51,38.38,14853127,566686694.0000,3,1.774885,1,0.471200,17.641126,4.163404,3.801242,-18.653548,0,39.61599999999998,39.20899999999998,37.96249999999999,-1,-1,1,1,1,35.52045033026396,55.71442004990222,-4.867489109012567,-1,0.9011211510941308,0.8458770948543959,0.05524405623973494
2010-04-21,sh.601001,38.6100,40.94,38.45,40.81,19700808,784617248.0000,3,2.354162,1,6.331400,18.758061,4.427007,4.041914,-19.834583,0,39.93599999999998,39.332999999999984,38.25449999999999,1,1,1,1,1,35.852341131682635,43.453110482037125,20.650802430973656,-1,0.9930670307517886,0.8753150820338744,0.11775194871791417
2010-04-22,sh.601001,40.8000,41.43,39.6,40.47,30087226,1217391729.0000,3,3.595295,1,-0.833100,23.813568,3.898202,3.415823,19.713259,0,39.73399999999998,39.567999999999984,38.5355,1,1,1,1,1,54.26179604261801,41.87819583485489,79.02899645814423,1,1.0266648905319826,0.905585043733496,0.1210798467984866
2010-04-23,sh.601001,40.5500,42.85,40.5,41.01,26651566,1111792620.0000,3,3.184748,1,1.334300,24.131318,3.950217,3.461401,19.976298,0,39.77399999999998,39.77599999999998,38.873,1,1,1,-1,1,69.48848186342416,53.20087301257496,102.06369956512253,1,1.0843650383309225,0.9413410426529814,0.1430239956779411
2010-04-26,sh.601001,41.2200,41.45,40.25,40.44,13273110,538552294.0000,3,1.586080,1,-1.389900,23.795916,3.895313,3.413291,19.698646,0,40.22199999999998,39.97199999999998,39.164,1,1,1,1,1,62.663964564841876,62.13808082362804,63.715732047269555,1,1.0717441850300204,0.9674216711283892,0.10432251390163128
2010-04-27,sh.601001,39.8900,39.89,37.85,39.14,12854199,498707952.0000,3,1.536022,1,-3.214600,23.030963,3.770092,3.303566,19.065406,0,40.37399999999998,39.99499999999998,39.284499999999994,-1,-1,-1,1,1,50.31210986267166,60.82151876364592,29.293292060723147,-1,0.9459387394520462,0.9631250847931205,-0.017186345341074327
2010-04-28,sh.601001,38.4200,40.15,38.15,39.04,9433652,370467118.0000,3,1.127281,1,-0.255500,22.972120,3.760460,3.295126,19.016695,0,40.019999999999975,39.97799999999999,39.364999999999995,-1,-1,-1,1,1,38.01498127340825,50.330351900307285,13.38424001961019,-1,0.8286160827803926,0.9362232843905749,-0.10760720161018233
2010-04-29,sh.601001,39.3100,39.7,37.01,37.09,12617535,481391726.0000,3,1.507742,1,-4.994900,21.824691,3.572630,3.130538,18.066834,0,39.34399999999998,39.53899999999999,39.3775,-1,-1,-1,-1,-1,20.181964325415205,36.16968515383173,-11.793477331417847,-1,0.5716981485472701,0.8633182572219139,-0.29162010867464383
2010-04-30,sh.601001,37.0800,37.6,35.81,37.49,10676670,392517984.0000,3,1.275816,1,1.078500,22.060061,3.611159,3.164300,18.261677,0,38.63999999999998,39.20699999999999,39.352999999999994,-1,-1,-1,-1,-1,17.961728256864518,25.386224618562682,3.1127355334681894,-1,0.39580292202790446,0.7698151901831121,-0.3740122681552076
2010-05-04,sh.601001,36.6000,38.35,36.27,37.85,7973863,300854292.0000,3,0.952843,1,0.960300,22.271894,3.645835,3.194685,18.437036,0,38.12199999999998,39.17199999999999,39.2795,-1,-1,-1,-1,-1,18.070257368202615,18.73798331682747,16.7348054709529,-1,0.2822006457289348,0.6722922812922766,-0.3900916355633418
2010-05-05,sh.601001,37.0200,38.31,36.58,38.17,8316975,310597534.0000,3,0.993843,1,0.845400,22.460190,3.676659,3.221694,18.592911,0,37.92799999999998,39.150999999999996,39.17999999999999,1,-1,-1,-1,-1,28.787878787878796,21.606621470982002,43.15039342167238,1,0.2155071170533418,0.5809352484444896,-0.3654281313911478
2010-05-06,sh.601001,37.7800,37.78,35.45,35.5,13642714,495635926.0000,3,1.630246,1,-6.995000,20.889095,3.419476,2.996336,17.292333,0,37.219999999999985,38.61999999999999,38.976499999999994,-1,-1,-1,-1,-1,21.058558558558556,22.638898238213347,17.89787919924897,-1,-0.05219302213184562,0.4543095943292226,-0.5065026164610682
2010-05-07,sh.601001,33.7800,34.78,33.08,33.26,11312792,382507377.0000,3,1.351830,1,-6.309900,19.571023,3.203712,2.807271,16.201211,0,36.453999999999986,37.89899999999999,38.73349999999999,-1,-1,-1,-1,-1,12.116313527603848,20.654250291347093,-4.959559999882643,-1,-0.44002426483098844,0.27544282249718033,-0.7154670873281688
2010-05-10,sh.601001,33.5100,34.28,33.23,34.23,7574820,256326262.0000,3,0.905159,1,2.916400,20.141795,3.297145,2.889143,16.673706,0,35.80199999999998,37.22099999999999,38.49849999999999,-1,-1,-1,-1,-1,6.364041871866841,13.179637986009773,-7.267150356419023,-1,-0.6614872126456319,0.08805681546861788,-0.7495440281142498
2010-05-11,sh.601001,35.4000,35.48,33.6,33.77,9517950,330319112.0000,3,1.137354,1,-1.343900,19.871119,3.252836,2.850317,16.449636,0,34.98599999999998,36.55399999999999,38.26299999999999,-1,-1,-1,-1,-1,9.391999107744903,9.290784835738556,9.594427651757599,1,-0.8641549100770973,-0.10238552964052516,-0.7617693804365722
2010-05-12,sh.601001,33.7500,34.56,33.3,34.09,5691120,193255774.0000,3,0.680065,1,0.947600,20.059416,3.283660,2.877327,16.605510,0,34.16999999999999,36.04899999999999,38.022,-1,-1,-1,-1,-1,13.760752423969251,9.838931134527023,21.604395002853707,1,-0.9875651583772225,-0.27942145538786467,-0.7081437029893578
2010-05-13,sh.601001,34.5000,35.5,34.16,35.39,9229153,321779681.0000,3,1.102844,1,3.813400,20.824368,3.408880,2.987052,17.238751,0,34.14799999999999,35.68399999999998,37.830999999999996,1,-1,-1,-1,-1,22.949787348063463,15.367512959925897,38.11433612433859,1,-0.9692960918502322,-0.4173963826803382,-0.5518997091698941
2010-05-14,sh.601001,34.8900,35.35,34.47,34.84,6524576,227144270.0000,3,0.779659,1,-1.554100,20.500734,3.355902,2.940630,16.970841,0,34.46399999999999,35.45899999999999,37.498999999999995,1,-1,-1,-1,-1,30.828799700369444,22.513113157467412,47.46017278617351,1,-0.9878112552054361,-0.5314793571853578,-0.45633189802007834
2010-05-17,sh.601001,33.9900,33.99,32.15,32.2,8021679,266349440.0000,3,0.958556,1,-7.577500,18.947292,3.101609,2.717803,15.684876,0,34.05799999999999,34.92999999999999,37.06849999999999,-1,-1,-1,-1,-1,26.013763276571694,26.597450108334893,24.846389613045297,-1,-1.2016586195981986,-0.665515209667926,-0.5361434099302727
2010-05-18,sh.601001,32.1100,33.89,31.7,33.79,11250243,370312095.0000,3,1.344356,1,4.937900,19.882888,3.254763,2.852005,16.459378,0,34.06199999999999,34.52399999999999,36.84799999999999,-1,-1,-1,-1,-1,22.861090917305393,26.567884631415534,15.447503489085115,-1,-1.228671128799384,-0.7781463934942175,-0.45052473530516635
2010-05-19,sh.601001,33.0000,34.38,32.79,33.83,7518450,252545225.0000,3,0.898423,1,0.118400,19.906425,3.258616,2.855382,16.478862,0,34.00999999999999,34.08999999999999,36.62049999999999,-1,-1,-1,-1,-1,30.41310663021191,26.429320274696355,38.38067934124302,1,-1.2326419422327959,-0.8690455032419332,-0.3635964389908627
2010-05-20,sh.601001,33.4800,34.45,33.3,33.36,6203030,210137612.0000,3,0.741236,1,-1.389300,19.629865,3.213344,2.815712,16.249922,0,33.604,33.87599999999999,36.248,-1,-1,-1,-1,-1,44.70394736842104,32.65938163864614,68.79307882797085,1,-1.2591986542705698,-0.9470761334476605,-0.31212252082290926
2010-05-21,sh.601001,32.1800,33.88,32.0,33.75,5865490,194261079.0000,3,0.700901,1,1.169100,19.859351,3.250910,2.848629,16.439894,0,33.385999999999996,33.92499999999999,35.91199999999999,1,-1,-1,-1,-1,51.228070175438596,42.11504139135721,69.45412774360136,1,-1.2345442417158878,-1.004569755101306,-0.22997448661458186
2010-05-24,sh.601001,33.9600,35.99,33.96,35.6,9118887,321429622.0000,3,1.089668,1,5.481500,20.947938,3.429108,3.004776,17.341043,0,34.06599999999999,34.06199999999999,35.64149999999999,1,1,-1,1,-1,62.846889952153106,52.92630249867094,82.68806485911743,1,-1.0535808786976446,-1.0143719798205737,-0.03920889887707091
2010-05-25,sh.601001,35.0100,35.34,34.28,34.56,6673877,232049588.0000,3,0.797500,1,-2.921300,20.335975,3.328932,2.916996,16.834451,0,34.21999999999999,34.14099999999999,35.34749999999999,1,1,-1,1,-1,70.5077086656034,61.52755626439839,88.46801346801344,1,-0.9827568093392216,-1.0080489457243034,0.025292136385081765
2010-05-26,sh.601001,34.3500,34.95,33.75,34.11,5590549,192213129.0000,3,0.668047,1,-1.302100,20.071184,3.285586,2.879015,16.615253,0,34.275999999999996,34.142999999999994,35.09599999999999,-1,-1,-1,1,-1,71.25097125097123,68.20185662290926,77.34920050709516,1,-0.9519657942083839,-0.9968323154211195,0.0448665212127356
2010-05-27,sh.601001,34.1000,35.0,33.68,34.89,6243875,215703427.0000,3,0.746116,1,2.286700,20.530156,3.360718,2.944850,16.995197,0,34.581999999999994,34.092999999999996,34.88849999999999,1,1,1,1,-1,65.73426573426572,69.1643152169468,58.874166768903564,-1,-0.8547709442431071,-0.968420041185517,0.11364909694240999
2010-05-28,sh.601001,35.6100,35.85,34.71,34.96,7652789,270120956.0000,3,0.914476,1,0.200600,20.571345,3.367461,2.950758,17.029294,0,34.824,34.10499999999999,34.782,1,1,1,1,1,68.84226884226882,68.6091686091686,69.30846930846926,1,-0.7632961080111258,-0.9273952545506388,0.16409914653951296
2010-05-31,sh.601001,34.5000,34.8,33.75,33.77,6163793,210992966.0000,3,0.736547,1,-3.403900,19.871119,3.252836,2.850317,16.449636,0,34.458,34.261999999999986,34.59599999999999,-1,-1,-1,1,-1,64.9035175350965,66.49335070387703,61.723851197535424,-1,-0.7778580328093128,-0.8974878102023736,0.1196297773930608
2010-06-01,sh.601001,33.5000,33.77,32.4,33.09,5651449,186566676.0000,3,0.675324,1,-2.013600,19.470990,3.187337,2.792923,16.118402,0,34.164,34.191999999999986,34.35799999999999,-1,-1,-1,-1,-1,49.223291328554524,60.989692568639974,25.690488848383623,-1,-0.8346474834881263,-0.8849197448595241,0.05027226137139773
2010-06-02,sh.601001,33.0000,33.97,32.81,33.74,7510835,251390873.0000,3,0.897513,1,1.964300,19.853467,3.249947,2.847785,16.435023,0,34.089999999999996,34.182999999999986,34.1365,-1,-1,-1,-1,-1,38.429406850459536,50.85207190470354,13.584076741971515,-1,-0.8177771387665302,-0.8714912236409253,0.05371408487439511
2010-06-03,sh.601001,33.8800,34.01,33.11,33.16,4638371,156023588.0000,3,0.554266,1,-1.719000,19.512180,3.194079,2.798831,16.152500,0,33.744,34.16299999999999,34.019499999999994,-1,-1,-1,-1,-1,30.699078243426584,39.450592140813576,13.1960504486526,-1,-0.8415080408932951,-0.8654945870913993,0.02398654619810414
2010-06-04,sh.601001,33.1700,33.32,32.58,33.17,4252307,139951175.0000,3,0.508133,1,0.030200,19.518064,3.195042,2.799675,16.157371,0,33.386,34.10499999999999,34.01499999999999,-1,-1,-1,-1,-1,29.03259319021384,32.72035942803335,21.657060714574826,-1,-0.8497130720080719,-0.8623382840747338,0.012625212066661895
2010-06-07,sh.601001,32.3500,32.6,31.9,32.11,5320086,171372720.0000,3,0.635728,1,-3.195700,18.894334,3.092940,2.710207,15.641037,0,33.053999999999995,33.755999999999986,33.90899999999999,-1,-1,-1,-1,-1,16.268404236817688,25.333358556819395,-1.8615044031857266,-1,-0.9310165798956334,-0.8760739432389137,-0.05494263665671961
2010-06-08,sh.601001,32.0100,32.53,31.8,32.08,5014785,161119604.0000,3,0.599245,1,-0.093400,18.876681,3.090050,2.707675,15.626423,0,32.852,33.50799999999999,33.82449999999999,-1,-1,-1,-1,-1,11.516292174275423,18.939096533769007,-3.3293165447117445,-1,-0.9864991962759575,-0.8981589938463225,-0.08834020242963503
2010-06-09,sh.601001,32.5100,33.4,32.13,33.39,7703114,253025001.0000,3,0.920489,1,4.083533,19.647518,3.216234,2.818244,16.264535,0,32.782,33.435999999999986,33.78949999999999,1,-1,-1,-1,-1,17.163098400791768,14.982598270628316,21.52409866111867,1,-0.9142249020294813,-0.9013721754829542,-0.012852726546527027
2010-06-10,sh.601001,33.0000,33.15,32.71,32.77,5239825,172389813.0000,3,0.626137,1,-1.856800,19.282694,3.156513,2.765914,15.962528,0,32.70399999999999,33.22399999999998,33.65849999999999,1,-1,-1,-1,-1,26.168724279835402,18.28270495163422,41.94076293623777,1,-0.896639914776209,-0.9004257233416052,0.0037858085653962315
2010-06-11,sh.601001,33.0200,33.51,33.02,33.12,5775048,192103077.0000,3,0.690094,1,1.068100,19.488643,3.190226,2.795455,16.133016,0,32.693999999999996,33.039999999999985,33.57249999999999,1,1,-1,-1,-1,43.773699793307635,29.035174157978293,73.25075106396633,1,-0.8447241565034034,-0.8892854099739649,0.0445612534705615
2010-06-17,sh.601001,33.5800,33.64,32.7,32.79,3675603,121940950.0000,3,0.439219,1,-0.996400,19.294463,3.158440,2.767602,15.972270,0,32.82999999999999,32.94199999999999,33.60199999999999,-1,-1,-1,-1,-1,45.619406737053794,38.52061027006564,59.8169996710301,1,-0.8207477173266682,-0.8755778714445055,0.054830154117837315
2010-06-18,sh.601001,32.7000,32.95,32.01,32.22,3674527,119538655.0000,3,0.439090,1,-1.738300,18.959060,3.103535,2.719491,15.694619,0,32.85799999999999,32.855,33.52349999999999,-1,-1,-1,1,-1,41.176470588235226,43.52319237286557,36.48302701897454,-1,-0.8380795929878886,-0.8680782157531821,0.029998622765293526
2010-06-21,sh.601001,32.1700,33.43,32.01,33.4,6610561,218358812.0000,3,0.789934,1,3.662300,19.653402,3.217197,2.819088,16.269406,0,32.859999999999985,32.82099999999999,33.50199999999999,1,1,-1,1,-1,50.252475572168585,45.68278429915256,59.391858118200645,1,-0.7479768791271582,-0.8440579484279773,0.09608106930081917
2010-06-22,sh.601001,33.5300,33.53,33.16,33.38,4184732,139601289.0000,3,0.500058,1,-0.059900,19.641634,3.215270,2.817400,16.259664,0,32.981999999999985,32.842999999999996,33.502999999999986,1,1,-1,1,-1,63.94353728113315,51.79082781384568,88.24895621570809,1,-0.6704550733487835,-0.8093373734121385,0.138882300063355
2010-06-23,sh.601001,33.2000,33.2,32.6,33.05,3821206,125792986.0000,3,0.456618,1,-0.988600,19.447453,3.183484,2.789547,16.098918,0,32.96799999999998,32.830999999999996,33.46799999999998,1,1,-1,1,-1,80.25362318840571,64.81654534723585,111.12777887074546,1,-0.6284028884985062,-0.773150476429412,0.1447475879309058
2010-06-24,sh.601001,33.2500,33.25,32.7,32.87,3042367,99937930.0000,3,0.363550,1,-0.544600,19.341537,3.166146,2.774354,16.011239,0,32.98399999999999,32.907,33.331499999999984,-1,-1,-1,1,-1,68.85502800746858,71.01739615900252,64.5302917044007,-1,-0.6026537079064269,-0.739051122724815,0.13639741481838807
