date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600261,19.1100,19.5,19.11,19.29,1575839,30410623.0000,3,0.797317,1,1.259800,39.993345,4.762752,2.764041,57.860477,0,19.406,19.776000000000003,19.477500000000013,-1,-1,-1,-1,-1,10.026928675400303,10.733991570426602,8.612802885347705,-1,0.022683609109268588,0.030241211987312316,-0.007557602878043728
2010-03-15,sh.600261,19.3800,21.09,19.29,19.54,3257308,64159084.0000,3,1.648078,1,1.296000,40.511663,4.824478,2.799863,58.610353,0,19.342000000000002,19.751,19.563500000000012,1,-1,-1,-1,-1,17.176128093158685,11.699742946514286,28.128898386447485,1,0.023246320986523017,0.028842233787154455,-0.005595912800631438
2010-03-16,sh.600261,19.3600,20.09,19.36,20.07,2045415,40592756.0000,3,1.034905,1,2.712400,41.610495,4.955336,2.875806,60.200092,0,19.454,19.720000000000002,19.660000000000014,1,1,1,-1,-1,32.02328966521106,19.74211547792331,56.585638039786566,1,0.06570147905575041,0.03621408284087364,0.029487396214876768
2010-03-17,sh.600261,20.1000,20.8,19.91,20.75,3649462,74353094.0000,3,1.846494,1,3.388100,43.020317,5.123230,2.973243,62.239756,0,19.740000000000002,19.695,19.757000000000012,1,1,1,1,-1,54.50472905159751,34.568048936655714,94.3780892814811,1,0.15246034672758668,0.05946333561821625,0.09299701110937043
2010-03-18,sh.600261,20.7500,20.75,20.75,20.75,0,0.0000,3,,0,0.000000,43.020317,5.123230,2.973243,62.239756,0,20.080000000000005,19.772000000000002,19.857000000000014,1,1,1,1,1,73.34715824875543,53.29172565518797,113.45802343589038,1,0.21869637870150171,0.09130994423487335,0.12738643446662837
2010-03-19,sh.600261,20.8000,20.87,20.3,20.64,2044703,42049946.0000,3,1.034545,1,-0.530100,42.792258,5.096071,2.957481,61.909810,0,20.35,19.878000000000004,19.93550000000001,1,1,1,1,1,82.8006088280061,70.21749870945298,107.96682906511236,1,0.25932351054771274,0.12491265749744124,0.1344108530502715
2010-03-22,sh.600261,20.6600,21.08,20.51,20.77,1804482,37549140.0000,3,0.913002,1,0.629800,43.061783,5.128168,2.976108,62.299746,0,20.596,19.969,19.98750000000001,1,1,1,1,1,83.10502283105023,79.75092996927056,89.81320855460959,1,0.29856900119021645,0.15964392623599627,0.13892507495422018
2010-03-23,sh.600261,20.6600,20.98,20.3,20.4,1781376,36687829.0000,3,0.901311,1,-1.781400,42.294673,5.036814,2.923092,61.189929,0,20.662,20.058000000000003,20.021000000000008,-1,1,1,1,1,77.77777777777776,81.22780314561135,70.87772704211056,-1,0.2963987274635116,0.18699488648149934,0.10940384098201225
2010-03-24,sh.600261,20.3800,20.57,20.23,20.56,1977489,40384382.0000,3,1.000537,1,0.784300,42.626396,5.076319,2.946018,61.669850,0,20.624000000000002,20.182000000000006,20.062500000000007,-1,1,1,1,1,75.70453392371196,78.86244484417996,69.38871208277598,-1,0.30408414004271833,0.21041273719374315,0.09367140284897518
2010-03-25,sh.600261,20.6000,20.8,20.3,20.56,1407674,28893237.0000,3,0.712231,1,0.000000,42.626396,5.076319,2.946018,61.669850,0,20.586000000000002,20.333000000000006,20.089000000000006,-1,1,1,1,1,70.76034315760337,74.74755161969767,62.785926233414784,-1,0.3066401283592768,0.2296582154268499,0.0769819129324269
2010-03-26,sh.600261,20.5600,20.98,20.5,20.88,2860021,59345469.0000,3,1.447066,1,1.556400,43.289842,5.155327,2.991870,62.629692,0,20.634,20.492000000000004,20.134000000000007,1,1,1,1,1,77.38665727037817,74.61717811723115,82.92561557667219,1,0.3306752744379544,0.2498616272290708,0.08081364720888362
2010-03-29,sh.600261,21.0100,22.53,21.01,22.31,7280178,157492043.0000,3,3.683503,1,6.848700,46.254616,5.508398,3.196773,66.918986,0,20.942,20.769000000000005,20.260000000000005,1,1,1,1,1,83.5102340046419,77.2190781442078,96.09254572551009,1,0.4598119242211034,0.2918516866274773,0.1679602375936261
2010-03-30,sh.600261,22.0500,22.65,21.51,22.32,4454008,98542259.0000,3,2.253565,1,0.044800,46.275348,5.510867,3.198206,66.948981,0,21.326,20.994000000000007,20.357000000000006,1,1,1,1,1,88.77959427400219,83.22549518300741,99.88779245599176,1,0.5565450609546687,0.3447903614929156,0.21175469946175313
2010-03-31,sh.600261,22.0600,22.67,21.81,22.15,3545817,79250906.0000,3,1.794053,1,-0.761600,45.922893,5.468894,3.173847,66.439065,0,21.644,21.134000000000007,20.414500000000004,1,1,1,1,1,85.55173812963818,85.94718880276075,84.76083678339305,-1,0.6124294836267836,0.3983181859196892,0.21411129770709442
2010-04-01,sh.600261,22.1800,22.97,21.93,22.73,3967310,89649616.0000,3,2.007313,1,2.618500,47.125388,5.612097,3.256954,68.178778,0,22.078,21.332000000000004,20.552000000000003,1,1,1,1,1,85.43101228873631,86.58744823079222,83.11814040462448,-1,0.6955021283570524,0.45775497440716184,0.23774715394989054
2010-04-02,sh.600261,22.7500,22.75,22.3,22.64,1474820,33235543.0000,3,0.746205,1,-0.396000,46.938794,5.589876,3.244058,67.908823,0,22.43,21.532000000000004,20.705000000000005,1,1,1,1,1,85.96186829404486,85.6482062374731,86.58919240718839,1,0.7454820964123101,0.5153003988081915,0.23018169760411866
2010-04-06,sh.600261,22.6500,23.09,22.54,22.87,1784712,40775101.0000,3,0.902999,1,1.015900,47.415646,5.646664,3.277015,68.598709,0,22.542,21.742000000000004,20.855500000000003,1,1,1,1,1,90.5015908665544,87.2981571497785,96.90845830010616,1,0.7944922469238413,0.5711387684313214,0.22335347849251996
2010-04-07,sh.600261,22.8800,23.11,22.39,22.53,2013697,45710945.0000,3,1.018857,1,-1.486700,46.710735,5.562717,3.228297,67.578877,0,22.584000000000003,21.955000000000005,21.006500000000006,-1,1,1,1,1,86.54110909741222,87.66818941933714,84.28694845356236,-1,0.7967139631716336,0.6162538073793838,0.18046015579224972
2010-04-08,sh.600261,22.5000,22.81,22.15,22.73,1543858,34889799.0000,3,0.781135,1,0.887700,47.125388,5.612097,3.256954,68.178778,0,22.700000000000003,22.172000000000004,21.177000000000007,1,1,1,1,1,85.70257864649817,87.5817595368216,81.9442168658513,-1,0.8053296786002839,0.6540689816235639,0.15126069697672007
2010-04-09,sh.600261,22.7400,23.97,22.55,23.84,3418260,80519379.0000,3,1.729514,1,4.883400,49.426716,5.886159,3.416005,71.508230,0,22.922000000000004,22.500000000000004,21.416500000000006,1,1,1,1,1,86.80271724663676,86.3488016635157,87.7105484128789,1,0.8914493453480823,0.7015450543684676,0.1899042909796147
2010-04-12,sh.600261,23.8000,24.2,23.5,24.08,2220789,53107398.0000,3,1.123638,1,1.006700,49.924301,5.945416,3.450394,72.228112,0,23.21,22.820000000000004,21.656000000000002,1,1,1,1,1,92.19591819739236,88.23373803017574,100.12027853182559,1,0.9679083509727313,0.7548177136893204,0.21309063728341093
2010-04-13,sh.600261,23.9800,24.48,22.34,23.87,3446765,81399352.0000,3,1.743937,1,-0.872100,49.488914,5.893566,3.420304,71.598216,0,23.410000000000004,22.976000000000006,21.872500000000002,1,1,1,1,1,89.43356653926388,89.47740066109765,89.34589829559633,-1,1.0000296989581656,0.8038601107430894,0.19616958821507624
2010-04-14,sh.600261,23.7000,24.13,23.2,23.62,1861537,43805677.0000,3,0.941869,1,-1.047300,48.970597,5.831841,3.384482,70.848339,0,23.628000000000004,23.106000000000005,22.050000000000004,-1,1,1,1,1,79.65570043786836,87.09506172484151,64.77697786392207,-1,0.993856627448654,0.8418594140842023,0.1519972133644517
2010-04-15,sh.600261,23.5200,23.97,23.23,23.4,1351650,31918544.0000,3,0.683885,1,-0.931400,48.514478,5.777522,3.352958,70.188448,0,23.762,23.231000000000005,22.1825,-1,1,1,1,1,65.69204550862797,78.26043749525338,40.55526153537713,-1,0.9601443164090284,0.8655163945491675,0.09462792185986091
2010-04-16,sh.600261,23.2400,23.99,22.51,23.5,1389206,32747975.0000,3,0.702887,1,0.427400,48.721805,5.802212,3.367287,70.488398,0,23.694,23.308000000000007,22.32,-1,1,1,1,1,59.28749754551318,68.21174783066982,41.4389969751999,-1,0.9307669295100709,0.8785665015413482,0.05220042796872271
2010-04-19,sh.600261,23.4000,23.51,22.7,22.75,1281018,29481578.0000,3,0.648148,1,-3.191500,47.166854,5.617035,3.259820,68.238768,0,23.428,23.319000000000006,22.425500000000003,-1,-1,1,1,1,45.77968526466379,56.91974277293497,23.499570248121444,-1,0.8373143679281512,0.8703160748187088,-0.03300170689055759
2010-04-20,sh.600261,22.7200,23.46,22.72,23.38,1837430,42465938.0000,3,0.929672,1,2.769200,48.473013,5.772584,3.350092,70.128457,0,23.33,23.370000000000005,22.556000000000004,1,1,1,-1,1,45.493562231759654,50.186915013978854,36.10685666732125,-1,0.8048109152023954,0.8572150428954461,-0.052404127693050695
2010-04-21,sh.600261,23.3800,24.88,23.12,24.64,3144114,76213903.0000,3,1.590806,1,5.389200,51.085331,6.083681,3.530636,73.907835,0,23.534,23.581000000000007,22.768000000000004,1,1,1,-1,1,56.36398454485036,49.212410680424576,70.66713227370194,1,0.8706864332639555,0.859909320969148,0.01077711229480749
2010-04-22,sh.600261,24.4500,25.15,24.3,24.89,1561989,38874112.0000,3,0.790309,1,1.014600,51.603648,6.145407,3.566458,74.657712,0,23.831999999999997,23.797000000000008,22.984500000000004,1,1,1,1,1,78.0294038780106,59.96231688487351,114.16357786428476,1,0.9323189738163009,0.8743912515385786,0.05792772227772236
2010-04-23,sh.600261,25.0000,25.6,24.8,24.9,1422401,35838881.0000,3,0.719683,1,0.040200,51.624381,6.147876,3.567891,74.687707,0,24.111999999999995,23.90300000000001,23.201500000000003,1,1,1,1,1,86.60870647505983,73.66736496597356,112.49138949323239,1,0.9707795799605456,0.8936689172229719,0.07711066273757372
2010-04-26,sh.600261,24.9700,25.0,24.26,24.31,1289274,31590587.0000,3,0.652325,1,-2.369500,50.401152,6.002204,3.483351,72.917998,0,24.423999999999996,23.92600000000001,23.373,-1,1,1,1,1,75.8424551690944,80.16018850738824,67.20698849250672,-1,0.9427839912705878,0.9034919320324951,0.03929205923809265
2010-04-27,sh.600261,24.0300,24.65,23.6,24.6,2192328,52746785.0000,3,1.109237,1,1.192900,41.078983,5.807436,3.361313,105.778818,0,24.667999999999996,23.99900000000001,23.487500000000004,-1,1,1,1,1,68.13919166650116,76.86345110355177,50.69067279239994,-1,0.9332400515132662,0.9094415559286493,0.023798495584616886
2010-04-28,sh.600261,24.5700,25.54,24.01,25.26,2699709,67750480.0000,3,1.365954,1,2.682900,42.181102,5.963245,3.451495,108.616786,0,24.791999999999994,24.163000000000007,23.634500000000003,1,1,1,1,1,71.62891046386189,71.87018576648579,71.14635985861409,-1,0.9677769642217662,0.9211086375872727,0.046668326634493495
2010-04-29,sh.600261,25.7300,26.55,24.8,24.89,5969767,153087126.0000,3,3.020483,1,-1.464800,41.563247,5.875897,3.400938,107.025804,0,24.791999999999994,24.312000000000005,23.771500000000003,1,1,1,1,1,71.17247369674554,70.31352527570283,72.89037053883095,1,0.9542913321361546,0.927745176497049,0.026546155639105562
2010-04-30,sh.600261,24.4000,24.4,22.51,22.99,6388354,148802005.0000,3,3.232273,1,-7.633600,38.390480,5.427356,3.141325,98.855895,0,24.409999999999993,24.261000000000006,23.7845,-1,-1,-1,1,1,52.587022918657986,65.12946902642177,27.502130703130405,-1,0.7812835995091234,0.8984528610994639,-0.11716926159034047
2010-05-04,sh.600261,22.4900,23.89,21.23,23.76,2083693,48679693.0000,3,1.054272,1,3.349300,39.676286,5.609133,3.246536,102.166858,0,24.299999999999994,24.362000000000005,23.840500000000002,-1,-1,-1,-1,1,38.77356532645742,54.17768731395361,7.965321351465036,-1,0.6982572152627675,0.8584137319321246,-0.16015651666935704
2010-05-05,sh.600261,23.0700,24.58,23.07,24.53,1724738,41372109.0000,3,0.872654,1,3.240700,40.962091,5.790911,3.351748,105.477821,0,24.285999999999994,24.477000000000007,23.9235,1,1,1,-1,1,40.489218094741766,43.949935446619016,33.56778339098726,-1,0.6866752080582117,0.824066027157342,-0.1373908190991303
2010-05-06,sh.600261,25.5000,25.5,24.22,24.4,4574231,113959694.0000,3,2.314393,1,-0.530000,40.745007,5.760221,3.333985,104.918827,0,24.113999999999994,24.453000000000007,24.017000000000003,1,-1,1,-1,1,56.390977443608996,45.21792028826935,78.7370917542883,1,0.659405257022641,0.7911338731304018,-0.13172861610776088
2010-05-07,sh.600261,23.1800,24.31,23.07,23.16,3054413,72080335.0000,3,1.545421,1,-5.082000,38.674359,5.467488,3.164553,99.586887,0,23.767999999999994,24.280000000000005,24.038500000000003,-1,-1,-1,-1,-1,52.63157894736839,49.837258161906334,58.22022051829251,1,0.5316079420287032,0.7392286869100622,-0.20762074488135895
2010-05-10,sh.600261,23.2000,23.9,22.6,22.93,2463905,56853188.0000,3,1.246645,1,-0.993100,38.290288,5.413191,3.133126,98.597898,0,23.755999999999993,24.083000000000006,23.993000000000002,-1,-1,-1,-1,-1,42.60651629072678,50.54302422723467,26.733500417711014,-1,0.4070760520245784,0.6727981599329654,-0.265722107908387
2010-05-11,sh.600261,23.3100,23.8,21.42,22.12,2751911,61134940.0000,3,1.392366,1,-3.532500,36.937687,5.221971,3.022449,95.114937,0,23.427999999999994,23.864000000000004,23.895000000000003,-1,-1,-1,-1,-1,28.320802005012506,41.18629908103584,2.5898078529658335,-1,0.24025390399257773,0.5862893087448879,-0.3460354047523102
2010-05-12,sh.600261,21.9000,21.9,20.05,20.77,3170654,67093170.0000,3,1.604235,1,-6.103100,34.683353,4.903270,2.837987,89.310002,0,22.675999999999995,23.481000000000005,23.740000000000002,-1,-1,-1,-1,-1,19.920377867746257,30.28256538782846,-0.8039971724181427,-1,-0.0008774530580488715,0.46885595638430055,-0.4697334094423494
2010-05-13,sh.600261,20.7700,21.6,20.17,21.42,1626974,34081696.0000,3,0.823189,1,4.640900,35.768773,5.056718,2.926802,92.104970,0,22.07999999999999,23.09700000000001,23.630000000000003,-1,-1,-1,-1,-1,17.647953688030928,21.96304452026318,9.01777202356643,-1,-0.13793618062696922,0.3474975289820466,-0.48543370960901583
2010-05-14,sh.600261,21.3900,22.39,21.02,22.01,1521710,33453729.0000,3,0.769929,1,2.754400,36.754000,5.196002,3.007419,94.641942,0,21.849999999999994,22.809000000000008,23.560500000000005,1,-1,-1,-1,-1,24.059280169371903,20.542537241716307,31.092766024683094,1,-0.19668092523934533,0.23866183813776823,-0.43534276337711353
2010-05-17,sh.600261,21.6500,21.7,21.0,21.09,828732,17575513.0000,3,0.419308,1,-4.179900,35.217713,4.978814,2.881711,90.685986,0,21.481999999999992,22.619000000000007,23.440000000000005,-1,-1,-1,-1,-1,26.727828746177362,22.81168753452668,34.56011116947872,1,-0.31385494537452274,0.12815848143531003,-0.4420134268098328
2010-05-18,sh.600261,21.1500,21.47,20.65,21.01,1989191,41942848.0000,3,1.006458,1,-0.379300,35.084123,4.959928,2.870780,90.341990,0,21.259999999999994,22.34400000000001,23.353,-1,-1,-1,-1,-1,24.220183486238522,25.002430800595878,22.655688857523806,-1,-0.40846302445052274,0.02083418025814346,-0.42929720470866617
2010-05-19,sh.600261,21.1300,22.6,20.7,21.61,1362965,29151186.0000,3,0.689610,1,2.855800,36.086049,5.101573,2.952763,92.921961,0,21.427999999999994,22.05200000000001,23.264500000000005,1,-1,-1,-1,-1,24.4389886720937,25.129000301503144,23.058965413274812,-1,-0.43006806618299365,-0.06934626903008397,-0.3607217971529097
2010-05-20,sh.600261,21.0000,21.9,20.78,21.03,1297243,27527384.0000,3,0.656357,1,-2.683900,35.117521,4.964649,2.873513,90.427989,0,21.349999999999994,21.71500000000001,23.084000000000003,-1,-1,-1,-1,-1,26.562980887829045,25.074051015387038,29.540840632713063,1,-0.4883618388658917,-0.1531493829972455,-0.3352124558686462
2010-05-21,sh.600261,19.9000,22.2,19.9,22.08,2785029,58943395.0000,3,1.409122,1,4.992900,36.870892,5.212528,3.016983,94.942939,0,21.363999999999994,21.60700000000001,22.943500000000004,1,1,-1,-1,-1,39.323899887280135,30.108623149067572,57.75445336370526,1,-0.4447075372486111,-0.21146101384751864,-0.23324652340109248
2010-05-24,sh.600261,22.0000,23.29,22.0,23.23,2472310,56610411.0000,3,1.250898,1,5.208300,38.791251,5.484014,3.174118,99.887883,0,21.791999999999994,21.637000000000008,22.860000000000007,1,1,1,1,-1,59.860689949185506,41.91585690809817,95.75035603136017,1,-0.31369966518665393,-0.2319087441153457,-0.08179092107130823
2010-05-25,sh.600261,23.1800,24.17,22.82,24.01,3084773,72450205.0000,3,1.560782,1,3.357700,40.093755,5.668152,3.280696,103.241846,0,22.391999999999992,21.826000000000008,22.845000000000006,1,1,1,1,-1,83.46015059782648,60.881580144763994,128.61729150395144,1,-0.1452610227998008,-0.21457919985223672,0.06931817705243593
2010-05-26,sh.600261,23.4000,24.1,23.19,23.5,1265555,29733475.0000,3,0.640324,1,-2.124100,39.242118,5.547754,3.211010,101.048870,0,22.769999999999992,22.099000000000007,22.790000000000003,1,1,1,1,-1,92.93071646183496,78.75051900294893,121.29111137960703,1,-0.05232178990070224,-0.18212771786192983,0.12980592796122759
2010-05-27,sh.600261,23.2100,23.85,22.95,23.74,2653455,62109937.0000,3,1.342551,1,1.021300,39.642888,5.604412,3.243804,102.080859,0,23.31199999999999,22.331000000000007,22.714000000000006,1,1,1,1,1,90.16393442622945,88.8516004952969,92.78860228809452,1,0.040235407269825885,-0.1376550928355787,0.17789050010540458
2010-05-28,sh.600261,23.7500,24.47,23.26,23.74,2772767,66120538.0000,3,1.402918,1,0.000000,39.642888,5.604412,3.243804,102.080859,0,23.64399999999999,22.50400000000001,22.656500000000005,1,1,1,1,1,86.08837802796972,89.72767630534464,78.80978147321989,-1,0.11229320667955633,-0.08766543293255169,0.19995863961210802
2010-05-31,sh.600261,23.5500,23.55,22.33,22.38,1291000,29658394.0000,3,0.653199,1,-5.728700,37.371855,5.283350,3.057975,96.232924,0,23.47399999999999,22.633000000000006,22.626000000000005,-1,-1,-1,1,1,76.07431967298517,84.10887737572806,60.00520426749941,-1,0.05897902437459379,-0.05833654147112259,0.11731556584571638
2010-06-01,sh.600261,22.2500,22.41,21.23,22.2,1370637,29893917.0000,3,0.693492,1,-0.804300,37.071277,5.240857,3.033380,95.458933,0,23.111999999999988,22.752000000000006,22.548000000000005,-1,-1,-1,1,1,62.87381473377093,75.01217081157522,38.59710257816235,-1,0.002177553629969964,-0.04623372245090408,0.04841127608087405
2010-06-02,sh.600261,22.0000,22.99,21.7,22.85,759025,16862138.0000,3,0.384039,1,2.927900,38.156697,5.394305,3.122195,98.253902,0,22.98199999999999,22.87600000000001,22.464000000000006,-1,-1,1,1,1,56.382202771699475,65.11011239281846,38.9263835294615,-1,0.00950201326162059,-0.03508657530839915,0.04458858857001974
2010-06-03,sh.600261,22.9700,23.8,22.86,23.51,1938978,45617822.0000,3,0.981052,1,2.888400,39.258816,5.550114,3.212377,101.091870,0,22.93599999999999,23.124000000000006,22.419500000000006,1,1,1,-1,1,61.750006753653736,60.33534141970798,64.57933742154525,1,0.06778183760821932,-0.014512892725075454,0.08229473033329478
2010-06-04,sh.600261,23.3800,23.63,22.5,23.0,1727793,39633810.0000,3,0.874200,1,-2.169300,38.407179,5.429716,3.142691,98.898894,0,22.78799999999999,23.216000000000008,22.411500000000004,1,-1,1,-1,1,63.18380743982496,60.43867232172599,68.6740776760229,1,0.07198646537141329,0.002786978894222296,0.06919948647719099
2010-06-07,sh.600261,22.5300,23.0,21.85,22.04,2247828,50197399.0000,3,1.137318,1,-4.173900,36.804097,5.203085,3.011518,94.770941,0,22.71999999999999,23.09700000000001,22.367000000000004,-1,-1,-1,-1,1,49.99999999999998,58.311271397826154,33.377457204347635,-1,-0.0021208657585205515,0.0018054099636737263,-0.003926275722194278
2010-06-08,sh.600261,22.1900,23.8,22.15,23.77,3511947,81176584.0000,3,1.776916,1,7.849400,39.692985,5.611494,3.247903,102.209857,0,23.033999999999992,23.07300000000001,22.449500000000004,1,1,1,-1,1,52.67489711934153,55.28623485305542,47.45222165191376,-1,0.07784770233920923,0.017013868438780826,0.06083383390042841
2010-06-09,sh.600261,23.9000,25.6,23.42,25.2,5019489,123751300.0000,3,2.539677,1,6.015988,42.080909,5.949081,3.443296,108.358789,0,23.503999999999994,23.24300000000001,22.671000000000003,1,1,1,1,1,64.74724788353056,55.80738166762395,82.62698031534377,1,0.2536880596540776,0.06434870668184017,0.18933935297223742
2010-06-10,sh.600261,24.7900,26.7,24.79,25.49,4822925,124719693.0000,3,2.440223,1,1.150800,42.565174,6.017542,3.482921,109.605775,0,23.89999999999999,23.41800000000001,22.874500000000005,1,1,1,1,1,82.37369517176944,66.5986133915471,113.92385873221411,1,0.4116975924830548,0.1338184838420831,0.2778791086409717
2010-06-11,sh.600261,25.8200,26.35,25.2,26.2,3767431,97538143.0000,3,1.906182,1,2.785400,43.750787,6.185155,3.579935,112.658741,0,24.539999999999992,23.66400000000001,23.084000000000003,1,1,1,1,1,86.52841865413866,77.88312056981282,103.81901482279036,1,0.5874407011954119,0.22454292731274889,0.36289777388266303
2010-06-17,sh.600261,26.1900,26.35,25.65,25.67,1811974,46883430.0000,3,0.916792,1,-2.022900,42.865752,6.060036,3.507516,110.379766,0,25.265999999999995,23.993000000000006,23.313000000000006,1,1,1,1,1,82.71285801340643,83.87165727977144,80.3952594806764,-1,0.6761574877797898,0.3148658394061571,0.3612916483736327
2010-06-18,sh.600261,25.2800,25.47,23.61,23.68,4470821,109295640.0000,3,2.262071,1,-7.752200,39.542696,5.590247,3.235605,101.822862,0,25.247999999999998,24.14100000000001,23.446500000000007,-1,-1,1,1,1,69.33039697946309,79.52389121566932,48.943408507050606,-1,0.5792130044737647,0.3677352724196786,0.21147773205408604
2010-06-21,sh.600261,23.6800,24.43,23.2,24.33,2010431,48350799.0000,3,1.017204,1,2.744900,40.628116,5.743696,3.324421,104.617830,0,25.073999999999995,24.28900000000001,23.582500000000003,-1,1,1,1,1,56.088659793814394,69.37730492889457,29.511369523654025,-1,0.5485104833140717,0.40389031459855723,0.14462016871551447
2010-06-22,sh.600261,24.1800,24.9,24.08,24.75,1747221,43068230.0000,3,0.884030,1,1.726300,41.329464,5.842847,3.381809,106.423810,0,24.925999999999995,24.41300000000001,23.768500000000007,-1,1,1,1,1,49.55326460481094,58.32410712602941,32.011579562373996,-1,0.5517092432793937,0.43345410033472453,0.11825514294466921
2010-06-23,sh.600261,24.5000,25.19,24.4,25.19,1410696,35055310.0000,3,0.713760,1,1.777800,42.064210,5.946720,3.441930,108.315789,0,24.723999999999997,24.632000000000012,23.924000000000007,1,1,1,1,1,59.24700728824437,54.962977228956504,67.8150674068201,1,0.583027824525395,0.46336884517285865,0.11965897935253639
2010-06-24,sh.600261,25.2200,25.22,24.8,25.18,1014564,25395009.0000,3,0.513332,1,-0.039700,42.047512,5.944359,3.440563,108.272790,0,24.625999999999994,24.946000000000012,24.021500000000007,1,1,1,-1,1,61.05947660586835,56.619916166307824,69.93859748498939,1,0.6001232619742503,0.49071972853313695,0.10940353344111331
2010-06-25,sh.600261,25.2000,25.98,24.27,25.47,2054362,52427384.0000,3,1.039432,1,1.151700,42.531776,6.012821,3.480189,109.519776,0,24.98399999999999,25.11600000000001,24.094500000000004,1,1,1,-1,1,62.74725274725273,61.017912213788414,66.20593381418136,1,0.6298120148247861,0.5185381857914668,0.11127382903331928
