date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-25,sh.600702,14.06,14.06,13.71,13.96,3566660,49408708.0,3,1.057415,1,-0.7112,87.541488,2.618878,6.5088989999999995,48.133853,0,14.05,13.981000000000005,14.381499999999994,-1,-1,-1,1,-1,62.717806099934116,58.06094377910146,72.03153074159944,1,-0.3612719146315868,-0.40605157378231005,0.04477965915072324
2010-03-26,sh.600702,13.8,14.13,13.8,14.11,2944590,41113766.0,3,0.872988,1,1.0745,88.48212,2.647017,6.578836999999999,48.651051,0,14.065999999999999,13.993000000000006,14.331499999999995,1,1,-1,1,-1,64.77128024292296,62.42550945218053,69.46282182440781,1,-0.33687637921444313,-0.39221653486873664,0.05534015565429351
2010-03-29,sh.600702,14.22,14.39,14.1,14.31,5195018,74133325.0,3,1.540177,1,1.4174,89.736296,2.6845369999999997,6.6720880000000005,49.340648,0,14.12,14.061000000000007,14.287499999999994,1,1,1,1,-1,72.09469153515066,66.5279259593359,83.22822268678016,1,-0.297969604979194,-0.3733671488908281,0.07539754391163411
2010-03-30,sh.600702,14.34,14.4,14.16,14.26,3756614,53488197.0,3,1.113731,1,-0.3494,89.422752,2.675157,6.648775,49.168249,0,14.14,14.111000000000008,14.230499999999996,1,1,1,1,-1,80.37205691750007,72.4126762318579,96.29081828878444,1,-0.2680800285273133,-0.35230972481812517,0.0842296962908119
2010-03-31,sh.600702,14.26,14.26,14.26,14.26,0,0.0,3,,0,0.0,89.422752,2.675157,6.648775,49.168249,0,14.180000000000001,14.122000000000005,14.187999999999994,1,1,1,1,-1,82.55186132423978,78.33953659229684,90.97651078812567,1,-0.2416072261387754,-0.3301692250822552,0.08856199894347982
2010-04-01,sh.600702,14.22,14.33,14.17,14.32,6257184,89375925.0,3,1.855080,1,0.4208,89.79900500000001,2.686413,6.67675,49.375128,0,14.252,14.151000000000005,14.177999999999994,1,1,1,1,1,82.60869565217386,81.84420463130458,84.13767769391242,1,-0.2133267430578556,-0.3068007286773753,0.0934739856195197
2010-04-02,sh.600702,14.33,14.44,14.18,14.22,4209454,59933305.0,3,1.247985,1,-0.6983,89.17191700000001,2.667653,6.630125,49.030329,0,14.274000000000001,14.170000000000005,14.161999999999995,-1,1,1,1,1,79.3263185758719,81.49562518409518,74.98770535942535,-1,-0.19671580340120443,-0.2847837436221411,0.08806794022093667
2010-04-06,sh.600702,14.22,14.28,14.08,14.18,4323019,61183312.0,3,1.281654,1,-0.2813,88.921081,2.660149,6.611475,48.892410,0,14.248000000000001,14.184000000000006,14.135999999999996,-1,-1,1,1,1,74.21745748130505,78.7174905697836,65.21739130434793,-1,-0.1846506420929881,-0.2647571233163105,0.08010648122332242
2010-04-07,sh.600702,14.19,14.27,14.13,14.21,3782381,53733209.0,3,1.121370,1,0.2116,89.109208,2.665777,6.625463000000001,48.995849,0,14.238000000000003,14.189000000000007,14.115999999999994,-1,1,1,1,1,67.57990867579916,73.70789491099204,55.32393620541339,-1,-0.1707004371695362,-0.24594578608695566,0.07524534891741946
2010-04-08,sh.600702,14.26,14.53,14.2,14.32,7548778,108596665.0,3,2.238001,1,0.7741,89.79900500000001,2.686413,6.67675,49.375128,0,14.250000000000004,14.215000000000007,14.111999999999995,1,1,1,1,1,68.03652968036538,69.94463194582322,64.22032514944968,-1,-0.14905055653527022,-0.22656674017661857,0.07751618364134835
2010-04-09,sh.600702,14.39,14.9,14.27,14.81,11042004,161609169.0,3,3.273645,1,3.4218,92.871736,2.778337,6.905214999999999,51.064640,0,14.348000000000003,14.300000000000006,14.140499999999994,1,1,1,1,1,76.250139213721,70.6221925232952,87.50603259457259,1,-0.09130149841400481,-0.1995136918240958,0.108212193410091
2010-04-12,sh.600702,14.84,15.3,14.72,15.24,13916630,209010401.0,3,4.125891,1,2.9034,95.568214,2.859004,7.105703999999999,52.547273,0,14.552000000000001,14.413000000000006,14.202999999999994,1,1,1,1,1,85.11307805644869,76.46658231684502,102.40606953565603,1,-0.010714042639065724,-0.1617537619870898,0.15103971934802407
2010-04-13,sh.600702,15.23,15.6,14.66,15.39,14952167,228751839.0,3,4.432899,1,0.9843,96.50884599999999,2.8871439999999997,7.175642,53.064470,0,14.794,14.521000000000004,14.290999999999993,1,1,1,1,1,90.09685599444435,83.82002442153801,102.65051914025705,1,0.06451218673034909,-0.11650057224360202,0.1810127589739511
2010-04-14,sh.600702,15.39,15.82,15.31,15.63,11143915,173805522.0,3,3.303859,1,1.5595,98.013858,2.9321669999999997,7.287542999999999,53.891986,0,15.078,14.658000000000005,14.384499999999994,1,1,1,1,1,90.11554583651518,88.44182662913607,93.46298425127338,1,0.14186023325361852,-0.06482841114415791,0.20668864439777643
2010-04-15,sh.600702,15.77,15.77,15.26,15.38,6248950,96376092.0,3,1.852639,1,-1.5995,96.446138,2.885268,7.170978999999999,53.029990,0,15.290000000000001,14.770000000000005,14.445999999999994,1,1,1,1,1,83.32577132486392,87.84605771860782,74.28519853737612,-1,0.18090089382593888,-0.01568255015013855,0.19658344397607744
2010-04-16,sh.600702,15.38,15.58,15.01,15.37,5720648,87657022.0,3,1.696012,1,-0.065,96.383429,2.8833919999999997,7.166316999999999,52.995510,0,15.402000000000001,14.875000000000005,14.512999999999996,-1,1,1,1,1,79.3103448275862,84.25055399632178,69.42992649011504,-1,0.2086290365099419,0.029179767181877543,0.17944926932806438
2010-04-19,sh.600702,15.2,15.53,14.77,14.89,7684811,117093898.0,3,2.278331,1,-3.123,93.373406,2.793344,6.942514999999999,51.340478,0,15.331999999999999,14.942000000000007,14.555999999999997,-1,-1,1,1,1,64.60699630460903,75.74770415235305,42.325580609120976,-1,0.1896852276554135,0.06128085927658474,0.12840436837882876
2010-04-20,sh.600702,14.95,15.5,14.7,15.48,8805926,134405099.0,3,2.610710,1,3.9624,97.073226,2.904028,7.217604,53.374789,0,15.35,15.072000000000006,14.627999999999997,1,1,1,1,1,66.04023030489283,69.98585714569602,58.14897662328647,-1,0.21974708422060907,0.0929741042653896,0.12677297995521947
2010-04-21,sh.600702,15.48,15.92,15.4,15.89,9897046,155497194.0,3,2.934197,1,2.6486,99.644286,2.980943,7.408767999999999,54.788462,0,15.401999999999997,15.240000000000004,14.714499999999996,1,1,1,1,1,74.05485935400468,68.23402865450218,85.69652075300965,1,0.27350213327629547,0.12907971006757077,0.1444224232087247
2010-04-22,sh.600702,15.8,16.3,15.66,16.01,11406047,182934886.0,3,3.381573,1,0.7552,100.396792,3.0034549999999998,7.4647190000000005,55.202220,0,15.527999999999997,15.409000000000002,14.811999999999994,1,1,1,1,1,86.50374567718745,75.53294511202832,108.44534680750573,1,0.3220737285959778,0.16767851377325219,0.15439521482272564
2010-04-23,sh.600702,16.0,16.25,15.49,15.51,8926857,141303468.0,3,2.646563,1,-3.123,97.261352,2.909656,7.231592,53.478228,0,15.555999999999997,15.479000000000003,14.889499999999995,-1,1,1,1,1,77.4427198817443,79.33377497097881,73.66060970327527,-1,0.316572001526259,0.19745721132385355,0.11911479020240542
2010-04-26,sh.600702,15.48,15.8,15.18,15.32,5516031,85258308.0,3,1.635349,1,-1.225,96.069885,2.874012,7.1430039999999995,52.823111,0,15.641999999999996,15.487,14.949999999999994,-1,-1,1,1,1,57.63211382113823,73.85952646002333,25.177288543368036,-1,0.2934971783060938,0.2166652047203016,0.07683197358579219
2010-04-27,sh.600702,15.04,15.3,14.77,15.15,4944436,74595628.0,3,1.465887,1,-1.1097,95.003835,2.84212,7.063741,52.236954,0,15.575999999999997,15.463000000000003,14.991999999999994,-1,-1,1,1,1,39.568089430894325,58.21430771125896,2.2756528701650467,-1,0.25851266235518366,0.225034696247278,0.033477966107905655
2010-04-28,sh.600702,15.15,15.28,14.81,14.97,3390785,51162622.0,3,1.005273,1,-1.1881,93.875077,2.808352,6.979814999999999,51.616317,0,15.391999999999996,15.397000000000002,15.027499999999995,-1,-1,-1,-1,1,27.916666666666718,41.7056233062331,0.3387533875339557,-1,0.2137981537058362,0.22278738773898965,-0.008989234033153437
2010-04-29,sh.600702,14.98,15.2,13.86,13.88,6486448,94618364.0,3,1.923050,1,-7.2812,66.27014100000001,2.559627,5.602073000000001,29.924259,0,14.965999999999994,15.247000000000003,15.008499999999994,-1,-1,-1,-1,-1,15.273224043715908,27.585993380425663,-9.3523146297036,-1,0.08937740586140919,0.19610539136347355,-0.10672798550206436
2010-04-30,sh.600702,13.81,13.9,13.02,13.74,4786438,64249783.0,3,1.419045,1,-1.0086,65.60171,2.53381,5.545568,29.622429,0,14.611999999999995,15.084000000000003,14.979499999999996,-1,-1,-1,-1,-1,13.215297214447608,18.80172930827676,2.042433026789304,-1,-0.020289874140479114,0.15282633826268302,-0.17311621240316213
2010-05-04,sh.600702,13.5,13.98,13.4,13.72,2378530,32740520.0,3,0.705168,1,-0.1456,65.50622,2.530121,5.537495,29.579310,0,14.291999999999996,14.967000000000004,14.954499999999996,-1,-1,-1,-1,-1,14.704118352658975,14.397546536940844,15.31726198409524,1,-0.107575750220132,0.10074592056612003,-0.20832167078625202
2010-05-05,sh.600702,13.6,14.0,13.6,13.98,2963323,40990356.0,3,0.878542,1,1.895,66.747592,2.578068,5.6424330000000005,30.139851,0,14.057999999999996,14.817000000000004,14.944499999999996,-1,-1,-1,-1,-1,24.186991869918728,17.36880247900845,37.82337065173928,1,-0.15399544515182306,0.049797647422531406,-0.20379309257435446
2010-05-06,sh.600702,14.0,14.08,13.27,13.29,3297057,45031807.0,3,0.977485,1,-4.9356,63.453182999999996,2.450825,5.363944,28.652262,0,13.721999999999998,14.557000000000002,14.898499999999999,-1,-1,-1,-1,-1,19.65629640816534,19.515802210247696,19.937284804000626,1,-0.2436519532019883,-0.008892272702372535,-0.23475968049961576
2010-05-07,sh.600702,13.0,13.56,12.95,13.18,2695992,35727275.0,3,0.799286,1,-0.8277,62.927987,2.430539,5.319547,28.415110,0,13.581999999999997,14.274000000000004,14.8415,-1,-1,-1,-1,-1,15.232533749486116,19.691940675856742,6.313719896744864,-1,-0.31989392442987175,-0.07109260304787238,-0.24880132138199937
2010-05-10,sh.600702,13.18,13.28,12.6,13.09,2473634,32138309.0,3,0.733363,1,-0.6829,62.498281000000006,2.413942,5.2832230000000004,28.221077,0,13.451999999999995,14.032000000000002,14.755499999999998,-1,-1,-1,-1,-1,11.525818904559884,15.471549687403794,3.6343573388720642,-1,-0.38316163494254596,-0.1335064094268071,-0.24965522551573885
2010-05-11,sh.600702,13.38,13.59,12.8,13.0,4521356,59802127.0,3,1.340455,1,-0.6875,62.068576,2.397345,5.246898000000001,28.027043,0,13.307999999999996,13.800000000000002,14.643499999999998,-1,-1,-1,-1,-1,13.714565573691019,13.49097274257902,14.161751235915016,1,-0.43554332682635,-0.19391379290671568,-0.24162953391963432
2010-05-12,sh.600702,13.01,13.33,12.86,13.04,1788503,23298752.0,3,0.530241,1,0.3077,62.259556,2.404722,5.2630419999999996,28.113280,0,13.119999999999994,13.589000000000002,14.526,-1,-1,-1,-1,-1,16.665532735184488,13.968639071145143,22.059320063263183,1,-0.4684287740079469,-0.24881678912696192,-0.219611984880985
2010-05-13,sh.600702,13.05,13.25,12.82,13.21,1916090,25056996.0,3,0.568067,1,1.3037,63.071222,2.4360720000000002,5.331656,28.479788,0,13.103999999999994,13.413000000000002,14.404999999999998,1,-1,-1,-1,-1,24.354888757873866,18.24499568891647,36.574674895788654,1,-0.47529425229543243,-0.294112281760656,-0.18118197053477642
2010-05-14,sh.600702,13.15,13.3,13.06,13.2,1460517,19240763.0,3,0.433002,1,-0.0757,63.023477,2.434228,5.32762,28.458229,0,13.107999999999993,13.345000000000002,14.295999999999998,1,-1,-1,-1,-1,32.89327789327791,24.637899795445435,49.404034088942865,1,-0.4760544503577595,-0.3305007154800767,-0.1455537348776828
2010-05-17,sh.600702,13.05,13.16,11.88,11.97,3047974,38071111.0,3,0.903639,1,-9.3182,57.150835,2.207402,4.831182,25.806439,0,12.883999999999991,13.168000000000003,14.126,-1,-1,-1,-1,-1,28.61588861588864,28.621351755680152,28.60496233630562,-1,-0.5693445833084976,-0.37826948904576085,-0.19107509426273672
2010-05-18,sh.600702,11.65,12.23,11.65,12.11,2925815,35081741.0,3,0.867422,1,1.1696,57.819266000000006,2.233219,4.887687000000001,26.108269,0,12.705999999999992,13.007000000000005,13.987,-1,-1,-1,-1,-1,21.18716359457099,27.565443367912525,8.430604047887918,-1,-0.6247787947849037,-0.42757135019358944,-0.19720744459131428
2010-05-19,sh.600702,12.04,12.25,11.99,12.0,1283384,15538513.0,3,0.380487,1,-0.9083,57.29407,2.212934,4.8432900000000005,25.871117,0,12.497999999999992,12.809000000000003,13.812999999999999,-1,-1,-1,-1,-1,13.687395785524837,21.163482665328168,-1.2647779740818237,-1,-0.669865099562319,-0.47603010006733537,-0.19383499949498362
2010-05-20,sh.600702,11.89,12.1,11.46,11.48,3031414,35668243.0,3,0.898729,1,-4.3333,54.811327,2.1170400000000003,4.633415,24.750035,0,12.151999999999992,12.628000000000004,13.592500000000001,-1,-1,-1,-1,-1,12.63674846727188,15.837102615789247,6.23604017023715,-1,-0.7390368186949114,-0.5286314437928505,-0.2104053749020609
2010-05-21,sh.600702,11.15,11.5,10.9,11.42,3113582,34776932.0,3,0.923090,1,-0.5226,54.524857,2.1059759999999996,4.609198,24.620680,0,11.795999999999992,12.452000000000005,13.363000000000003,-1,-1,-1,-1,-1,12.770353089379887,13.03149911405888,12.248061040021899,-1,-0.7895954383150894,-0.5808242426972983,-0.20877119561779112
2010-05-24,sh.600702,11.58,12.49,11.51,12.27,4075614,48543073.0,3,1.208305,1,7.4431,58.583187,2.262725,4.952265000000001,26.453217,0,11.855999999999991,12.370000000000005,13.201000000000002,1,-1,-1,-1,-1,25.549474325927616,16.98552529419314,42.67737238939657,1,-0.7524023860139195,-0.6151398713606225,-0.13726251465329697
2010-05-25,sh.600702,12.11,12.45,11.86,11.94,2749622,33254833.0,3,0.815186,1,-2.2113,57.0076,2.20187,4.819074,25.741761,0,11.821999999999992,12.264000000000005,13.032000000000002,1,-1,-1,-1,-1,39.68092972498864,26.000252380098726,67.04228441476846,1,-0.741012930381789,-0.6403144831648558,-0.1006984472169331
2010-05-26,sh.600702,11.94,12.14,11.8,11.96,1391772,16578164.0,3,0.412621,1,0.1675,57.10309,2.2055580000000004,4.827146,25.784880,0,11.813999999999991,12.156000000000006,12.872500000000002,1,-1,-1,-1,-1,47.95953360768175,37.72997921953268,68.41864238397989,1,-0.7220495343123776,-0.6566614933943602,-0.06538804091801742
2010-05-27,sh.600702,11.83,12.39,11.79,12.24,2254880,27349656.0,3,0.668509,1,2.3411,58.439951,2.257193,4.940156,26.388539,0,11.965999999999992,12.059000000000005,12.736000000000002,1,1,-1,-1,-1,48.9306784660767,45.52371393291571,55.744607532398675,1,-0.6766275056618447,-0.6606546958478571,-0.015972809813987632
2010-05-28,sh.600702,12.35,12.66,12.21,12.49,5251567,65428058.0,3,1.556942,1,2.0425,59.633578,2.303296,5.0410580000000005,26.927521,0,12.179999999999993,11.988000000000003,12.666500000000003,1,1,-1,1,-1,64.59987038526863,53.830027486342374,86.13955618312116,1,-0.6133865714694124,-0.6512010709721682,0.03781449950275573
2010-05-31,sh.600702,12.33,12.43,11.86,11.9,2863372,34943739.0,3,0.848910,1,-4.7238,56.816618999999996,2.194493,4.80293,25.655524,0,12.105999999999993,11.981000000000005,12.574500000000004,-1,-1,-1,1,-1,68.81704210244034,60.78253031792857,84.8860656714639,1,-0.6039141977121574,-0.641743696320166,0.03782949860800866
2010-06-01,sh.600702,11.83,11.88,11.36,11.44,2575578,29838857.0,3,0.763587,1,-3.8655,54.620346999999995,2.109664,4.6172699999999995,24.663798,0,12.005999999999993,11.914000000000005,12.460500000000003,-1,-1,-1,1,-1,59.280303030303024,64.23240517267068,49.3760987455677,-1,-0.6263057658771309,-0.638656110231559,0.012350344354428056
2010-06-02,sh.600702,11.4,11.58,11.23,11.54,1984146,22612871.0,3,0.588244,1,0.8741,55.097797,2.128105,4.657630999999999,24.879391,0,11.921999999999993,11.868000000000004,12.338500000000003,-1,-1,-1,1,-1,41.28787878787876,56.461741306874046,10.940153749888196,-1,-0.6287344216659054,-0.6366717725184283,0.007937350852522895
2010-06-03,sh.600702,11.7,11.75,11.45,11.48,2024569,23511480.0,3,0.600228,1,-0.5199,54.811327,2.1170400000000003,4.633415,24.750035,0,11.769999999999992,11.868000000000004,12.248000000000003,-1,-1,-1,-1,-1,28.175990675990647,42.914724164724156,-1.3014763014763702,-1,-0.6282584748147624,-0.6349891129776951,0.006730638162932734
2010-06-04,sh.600702,11.45,11.55,11.25,11.49,1465998,16709246.0,3,0.434627,1,0.0871,54.859072,2.118884,4.637451,24.771594,0,11.569999999999993,11.875000000000004,12.163500000000003,-1,-1,-1,-1,-1,24.00932400932399,31.15773115773114,9.712509712509693,-1,-0.6199282204463188,-0.6319769344714199,0.012048714025101104
2010-06-07,sh.600702,11.2,11.46,11.16,11.43,1592136,18051746.0,3,0.472024,1,-0.5222,54.572602,2.1078200000000002,4.613233999999999,24.642239,0,11.475999999999994,11.791000000000002,12.080500000000004,-1,-1,-1,-1,-1,17.88811188811188,23.357808857808845,6.948717948717949,-1,-0.611123283599861,-0.6278062042971081,0.016682920697247083
2010-06-08,sh.600702,11.47,11.85,11.4,11.75,3398915,39563589.0,3,1.007683,1,2.7996,56.100443999999996,2.166831,4.742389,25.332135,0,11.537999999999993,11.772000000000002,12.018000000000004,1,-1,-1,-1,-1,25.17171717171716,22.35638435638435,30.802382802382773,1,-0.5717333953742898,-0.6165916425125444,0.04485824713825459
2010-06-09,sh.600702,11.79,12.25,11.79,12.2,5664738,68462238.0,3,1.679436,1,3.8297849999999998,58.248971,2.249816,4.924012,26.302302,0,11.669999999999993,11.796000000000003,11.976000000000003,1,1,1,-1,-1,42.22222222222219,28.427350427350415,69.81196581196573,1,-0.49845945564913485,-0.5929652051398625,0.09450574949072765
2010-06-10,sh.600702,12.17,12.54,12.08,12.26,5117424,63199338.0,3,1.517173,1,0.4918,58.535442,2.260881,4.948228,26.431658,0,11.825999999999992,11.798000000000004,11.928500000000003,1,1,1,1,-1,62.79227053140096,43.39540330844678,101.58600497730932,1,-0.4305843238912601,-0.5604890288901421,0.12990470499888196
2010-06-11,sh.600702,12.35,12.38,12.07,12.13,2516085,30647249.0,3,0.745949,1,-1.0604,57.914756000000004,2.236908,4.895759,26.151387,0,11.953999999999992,11.762000000000004,11.875000000000004,1,1,1,1,1,73.11111111111114,59.375201288244774,100.58293075684388,1,-0.38286922836709714,-0.5249650687855331,0.14209584041843593
2010-06-17,sh.600702,12.14,12.33,11.81,11.84,1672918,20118680.0,3,0.495973,1,-2.3908,56.530149,2.1834279999999997,4.778713,25.526169,0,12.035999999999992,11.756000000000004,11.868500000000003,-1,1,-1,1,1,66.42512077294691,67.44283413848635,64.38969404186804,-1,-0.3642563275619324,-0.4928233205408129,0.12856699297888052
2010-06-18,sh.600702,11.85,12.02,11.25,11.33,2199744,25582773.0,3,0.652162,1,-4.3074,54.095151,2.089379,4.572873,24.426646,0,11.951999999999993,11.745000000000003,11.829500000000003,-1,-1,-1,1,1,43.96135265700487,61.16586151368765,9.552334943639309,-1,-0.38620626194464514,-0.4714999088215793,0.08529364687693419
2010-06-21,sh.600702,11.31,11.71,11.3,11.65,2118410,24408282.0,3,0.628049,1,2.8244,55.62299300000001,2.14839,4.702028,25.116543,0,11.841999999999992,11.756000000000004,11.812000000000003,-1,-1,-1,1,1,32.367149758454126,47.58454106280198,1.9323671497584058,-1,-0.37347522749298534,-0.45189497255586053,0.07841974506287519
2010-06-22,sh.600702,11.65,11.95,11.58,11.9,2399136,28392024.0,3,0.711277,1,2.1459,56.816618999999996,2.194493,4.80293,25.655524,0,11.769999999999992,11.798000000000004,11.833000000000004,1,1,1,-1,-1,33.81642512077298,36.71497584541067,28.019323671497617,-1,-0.33930162240985595,-0.4293763025266596,0.09007468011680364
2010-06-23,sh.600702,11.82,12.2,11.7,12.17,3358105,40264419.0,3,0.995584,1,2.2689,58.105736,2.244284,4.911904,26.237624,0,11.777999999999992,11.866000000000003,11.870500000000003,1,1,1,-1,-1,53.482754746657726,39.88877654196162,80.67071115604995,1,-0.2871222836990288,-0.4009254987611334,0.11380321506210461
