date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-05-05,sh.601116,14.3500,14.72,14.3,14.56,1110638,16115948.0000,3,2.313829,1,1.251700,42.455639,4.504007,1.205255,7.027619,0,14.758000000000006,15.312999999999994,15.818000000000001,-1,-1,-1,-1,-1,10.775415225652253,10.537129649701823,11.251986377553113,1,-0.7295438528315845,-0.6620980637159027,-0.06744578911568178
2011-05-06,sh.601116,14.3700,14.67,14.3,14.43,1031435,14974193.0000,3,2.148823,1,-0.892900,42.076571,4.463792,1.194494,6.964873,0,14.660000000000007,15.124999999999995,15.716,-1,-1,-1,-1,-1,6.848950690050615,9.329338811824254,1.8881744465033385,-1,-0.7442189802904764,-0.6785222470308174,-0.06569673325965897
2011-05-09,sh.601116,14.4300,14.43,14.43,14.43,0,0.0000,3,,0,0.000000,42.076571,4.463792,1.194494,6.964873,0,14.55200000000001,14.941999999999997,15.608,-1,-1,-1,-1,-1,9.009185400048318,8.87785043858372,9.271855322977519,1,-0.7472354592934192,-0.6922648894833378,-0.054970569810081416
2011-05-10,sh.601116,14.5000,14.77,14.5,14.72,1535162,22449484.0000,3,3.198254,1,2.009700,42.922184,4.553501,1.218500,7.104846,0,14.50400000000001,14.807999999999996,15.531000000000002,1,-1,-1,-1,-1,15.875852066714986,10.577996052271295,26.471564095602368,1,-0.717949390600074,-0.697401789706685,-0.02054760089338903
2011-05-11,sh.601116,14.7500,14.75,14.57,14.63,1087219,15914175.0000,3,2.265040,1,-0.611400,42.659753,4.525661,1.211050,7.061406,0,14.554000000000011,14.730999999999995,15.452500000000004,1,-1,-1,-1,-1,23.15894909688012,16.014662187881132,37.4475229148781,1,-0.6940021927280782,-0.6967218703109637,0.0027196775828854935
2011-05-12,sh.601116,14.5400,14.65,14.33,14.34,983302,14265608.0000,3,2.048546,1,-1.982200,41.814139,4.435952,1.187044,6.921433,0,14.51000000000001,14.633999999999995,15.348500000000001,-1,-1,-1,-1,-1,22.48456042249143,20.506453862028835,26.440773543416626,1,-0.6904651893499842,-0.6954705341187678,0.0050053447687835595
2011-05-13,sh.601116,14.3600,15.0,14.33,14.89,1764983,25855380.0000,3,3.677048,1,3.835400,43.417889,4.606089,1.232572,7.186899,0,14.60200000000001,14.630999999999995,15.2785,1,1,-1,-1,-1,39.37979851772955,28.341102679033686,61.45719019512128,1,-0.6359508398161502,-0.6835665952582443,0.047615755442094065
2011-05-16,sh.601116,14.7600,14.99,14.7,14.76,1543250,22933759.0000,3,3.215104,1,-0.873100,43.038821,4.565875,1.221811,7.124152,0,14.66800000000001,14.609999999999994,15.203999999999999,1,1,-1,1,-1,51.80180180180178,37.888720247340906,79.62796491072352,1,-0.5963632344569803,-0.6661259230979915,0.0697626886410112
2011-05-17,sh.601116,14.7200,14.86,14.66,14.77,1016866,15018827.0000,3,2.118471,1,0.067800,43.067980,4.568968,1.222639,7.128979,0,14.678000000000008,14.590999999999994,15.127999999999997,1,1,-1,1,-1,72.38095238095235,54.520850900161214,108.10115534253462,1,-0.5577534213185196,-0.6444514227420971,0.08669800142357753
2011-05-18,sh.601116,14.7700,14.82,14.65,14.68,843645,12414356.0000,3,1.757594,1,-0.609300,42.805548,4.541128,1.215189,7.085539,0,14.688000000000008,14.620999999999995,15.056999999999997,-1,1,-1,1,-1,62.3809523809523,62.18790218790213,62.76705276705265,1,-0.528326890553986,-0.6212265163044749,0.09289962575048893
2011-05-19,sh.601116,14.7000,14.75,14.5,14.5,908488,13271146.0000,3,1.892683,1,-1.226200,42.280684,4.485446,1.200288,6.998659,0,14.720000000000008,14.614999999999995,14.963999999999995,-1,-1,-1,1,-1,48.93390191897649,61.2319355602937,24.337834636342066,-1,-0.5136100714016703,-0.599703227323914,0.08609315592224376
2011-05-20,sh.601116,14.4800,14.59,14.3,14.35,785898,11307993.0000,3,1.637287,1,-1.034500,41.843298,4.439045,1.187872,6.926259,0,14.612000000000005,14.606999999999994,14.865999999999996,-1,-1,-1,1,-1,28.933901918976474,46.74958540630174,-6.6974650556740585,-1,-0.5081925057250505,-0.5814010830041413,0.0732085772790908
2011-05-23,sh.601116,14.2800,14.33,13.48,13.49,1773577,24653491.0000,3,3.694952,1,-5.993000,39.335616,4.173012,1.116682,6.511166,0,14.358000000000008,14.512999999999995,14.727499999999997,-1,-1,-1,-1,-1,11.057962069352437,29.641921969101787,-26.109957730146263,-1,-0.5667605952294092,-0.5784729854491949,0.011712390219785651
2011-05-24,sh.601116,13.4800,13.49,12.93,13.27,1643417,21591727.0000,3,3.423785,1,-1.630800,38.694116,4.104957,1.098471,6.404980,0,14.058000000000007,14.367999999999995,14.587999999999997,-1,-1,-1,-1,-1,8.07529088421532,16.02238495751473,-7.818897262383501,-1,-0.6237383223883288,-0.5875260528370216,-0.036212269551307186
2011-05-25,sh.601116,13.2800,13.3,12.91,13.07,1150954,15069740.0000,3,2.397821,1,-1.507200,38.110934,4.043088,1.081915,6.308447,0,13.736000000000008,14.211999999999994,14.471499999999997,-1,-1,-1,-1,-1,8.24617263404449,9.126475195870738,6.485567510391991,-1,-0.6772252787391828,-0.6054658980174539,-0.07175938072172894
2011-05-26,sh.601116,13.1200,13.24,13.01,13.02,689220,9034303.0000,3,1.435875,1,-0.382600,37.965139,4.027621,1.077776,6.284313,0,13.440000000000007,14.079999999999995,14.356999999999996,-1,-1,-1,-1,-1,9.789694901250963,8.703719473170246,11.961645757412398,1,-0.7154019507663296,-0.627453108567229,-0.0879488421991006
2011-05-27,sh.601116,13.0100,13.08,12.45,12.57,1127789,14220762.0000,3,2.349560,1,-2.709000,36.652979,3.888418,1.040526,6.067114,0,13.084000000000007,13.847999999999995,14.239499999999996,-1,-1,-1,-1,-1,5.974405680946425,8.003424405413947,1.9163682320113828,-1,-0.7730571559070682,-0.6565739180351968,-0.11648323787187143
2011-05-30,sh.601116,12.5600,12.62,12.23,12.39,846045,10547554.0000,3,1.762594,1,-1.432000,36.128116,3.832736,1.025626,5.980234,0,12.864000000000004,13.610999999999995,14.110499999999993,-1,-1,-1,-1,-1,5.481773609366985,7.0819580638547786,2.2814047003913966,-1,-0.823777819126656,-0.6900146982534887,-0.13376312087316733
2011-05-31,sh.601116,12.4300,12.62,12.28,12.6,1163750,14521829.0000,3,2.424479,1,1.694900,36.740457,3.897698,1.043009,6.081593,0,12.730000000000006,13.393999999999997,13.992499999999996,-1,-1,-1,-1,-1,8.613132990726365,6.68977076034658,12.459857451485938,1,-0.8373763123143476,-0.7194870210656605,-0.11788929124868708
2011-06-01,sh.601116,12.5800,13.58,12.41,13.44,3617841,47444946.0000,3,7.537169,1,6.666700,39.189821,4.157545,1.112543,6.487033,0,12.804000000000006,13.269999999999996,13.945499999999996,1,1,-1,-1,-1,24.043777433607932,12.712894677900415,46.70554294502297,1,-0.771479105412233,-0.7298854379349751,-0.0415936674772579
2011-06-02,sh.601116,12.8800,12.88,12.3,12.68,8871187,111487965.0000,3,14.785312,1,-5.654800,36.973729,3.922445,1.049632,6.120207,0,12.736000000000006,13.087999999999997,13.851499999999996,-1,-1,-1,-1,-1,29.127432517263006,20.594780980532423,46.192735590724176,1,-0.7716852355554522,-0.7382453974590705,-0.033439838096381735
2011-06-03,sh.601116,12.4400,12.84,12.41,12.67,4333106,54660594.0000,3,7.221843,1,-0.078900,36.944570,3.919352,1.048804,6.115380,0,12.756000000000006,12.919999999999996,13.763499999999997,-1,-1,-1,-1,-1,35.097450153947314,29.422886701606075,46.4465770586298,1,-0.7638503205901053,-0.7433663820852774,-0.02048393850482788
2011-06-07,sh.601116,12.6300,13.0,12.53,12.81,3227603,41218965.0000,3,5.379338,1,1.105000,37.352798,3.962660,1.060393,6.182953,0,12.840000000000007,12.851999999999995,13.682499999999996,-1,-1,-1,-1,-1,32.32804232804233,32.18430833308421,32.61551031795857,1,-0.7378389163227812,-0.7422608889327782,0.004421972609996994
2011-06-08,sh.601116,12.8000,12.8,12.39,12.67,3079317,38636110.0000,3,5.132195,1,-1.092900,36.944570,3.919352,1.048804,6.115380,0,12.854000000000005,12.791999999999996,13.579999999999995,-1,-1,-1,1,-1,36.04938271604939,34.491625066013,39.16489801612215,1,-0.7202192814543906,-0.7378525674371007,0.01763328598271008
2011-06-09,sh.601116,12.5500,12.7,12.31,12.33,2293083,28689332.0000,3,3.821805,1,-2.683500,35.953161,3.814176,1.020659,5.951274,0,12.632000000000005,12.717999999999996,13.464999999999995,-1,-1,-1,-1,-1,27.65432098765432,32.010582010582006,18.94179894179895,-1,-0.7253296042047452,-0.7353479747906296,0.010018370585884395
2011-06-10,sh.601116,12.3300,12.4,11.88,12.11,2802405,33910859.0000,3,4.670675,1,-1.784300,35.311661,3.746121,1.002448,5.845087,0,12.518000000000004,12.626999999999997,13.353499999999993,-1,-1,-1,-1,-1,17.84313725490193,27.182280319535206,-0.8351488743646271,-1,-0.7386174114398703,-0.7360018621204778,-0.0026155493193924517
2011-06-13,sh.601116,11.9800,12.06,11.8,11.99,1558127,18559342.0000,3,2.596878,1,-0.990900,34.961752,3.709000,0.992514,5.787167,0,12.382000000000005,12.568999999999996,13.208499999999995,-1,-1,-1,-1,-1,10.53699215849466,18.67815013368363,-5.74532379188328,-1,-0.7501834437586723,-0.7388381784481167,-0.011345265310555575
2011-06-14,sh.601116,12.0000,12.25,11.95,12.15,2116539,25677112.0000,3,3.527565,1,1.334400,35.428298,3.758495,1.005759,5.864394,0,12.250000000000004,12.544999999999996,13.077999999999994,-1,-1,-1,-1,-1,14.622163472130396,14.33409762850899,15.198295159373206,1,-0.7379325181536469,-0.7386570463892228,0.0007245282355758942
2011-06-15,sh.601116,12.1600,12.36,12.01,12.23,2365476,28871299.0000,3,3.942460,1,0.658400,35.661570,3.783242,1.012381,5.903007,0,12.162000000000003,12.507999999999997,12.950999999999993,1,-1,-1,-1,-1,22.056803995006238,15.73865320854376,34.6931055679312,1,-0.7135429608488124,-0.7336342292811407,0.020091268432328335
2011-06-16,sh.601116,12.1700,12.17,11.81,11.84,1637167,19556071.0000,3,2.728612,1,-3.188900,34.524366,3.662599,0.980098,5.714767,0,12.064000000000004,12.347999999999997,12.808999999999992,-1,-1,-1,-1,-1,19.609862671660405,18.762943379599008,21.303701255783196,1,-0.7174139007285145,-0.7303901635706155,0.01297626284210096
2011-06-17,sh.601116,11.7800,11.95,11.6,11.65,1158726,13697740.0000,3,1.931210,1,-1.604700,33.970343,3.603824,0.964370,5.623061,0,11.972000000000005,12.245,12.666499999999992,-1,-1,-1,-1,-1,14.246031746031749,18.637566137566125,5.462962962962997,-1,-0.7274277265518876,-0.7297976761668699,0.0023699496149822696
2011-06-20,sh.601116,11.6100,11.68,11.26,11.4,1973330,22446935.0000,3,3.288883,1,-2.145900,33.241366,3.526489,0.943675,5.502394,0,11.854000000000003,12.117999999999999,12.518999999999993,-1,-1,-1,-1,-1,5.331890331890347,13.062594916527496,-10.129518837383952,-1,-0.7469265618659051,-0.7332234533066769,-0.013703108559228183
2011-06-21,sh.601116,11.4000,11.67,11.36,11.66,2153490,24879241.0000,3,3.589150,1,2.280700,33.999502,3.606917,0.965197,5.627887,0,11.756000000000004,12.002999999999998,12.427499999999991,-1,-1,-1,-1,-1,13.48003848003853,11.01932018598687,18.40147506814185,1,-0.7329507027886724,-0.733168903203076,0.00021820041440367977
2011-06-22,sh.601116,11.6100,11.65,11.49,11.52,1599708,18504497.0000,3,2.666180,1,-1.200700,33.591275,3.563610,0.953608,5.560314,0,11.614,11.887999999999998,12.339999999999993,-1,-1,-1,-1,-1,19.891901470848865,12.90127676092591,33.873150890694774,1,-0.7248163322547878,-0.7314983890134183,0.006682056758630539
2011-06-23,sh.601116,11.5200,12.67,11.37,12.67,6831298,85280355.0000,3,11.385497,1,9.982600,36.944570,3.919352,1.048804,6.115380,0,11.780000000000001,11.921999999999999,12.319999999999991,1,1,1,-1,-1,50.194931773879155,27.855623908255513,94.87354750512645,1,-0.6184453430073873,-0.7088877798122122,0.09044243680482489
2011-06-24,sh.601116,13.0000,13.94,12.88,13.94,19435620,260434669.0000,3,32.392700,1,10.023700,40.647775,4.312215,1.153932,6.728366,0,12.238000000000001,12.104999999999999,12.36599999999999,1,1,1,1,-1,74.26900584795322,48.11861303089375,126.56979148207218,1,-0.42674789738042307,-0.6524598033258544,0.22571190594543133
2011-06-27,sh.601116,13.9400,13.94,13.94,13.94,0,0.0000,3,,0,0.000000,40.647775,4.312215,1.153932,6.728366,0,12.746,12.299999999999999,12.434499999999991,1,1,1,1,1,100.00000000000001,74.82131254061079,150.35737491877848,1,-0.2716943670757601,-0.5763067160758355,0.3046123490000754
2011-06-28,sh.601116,14.3000,14.6,13.98,14.45,17568854,250605294.0000,3,29.281423,1,3.658500,42.134889,4.469979,1.196150,6.974526,0,13.304000000000002,12.529999999999998,12.53749999999999,1,1,1,1,1,98.50299401197606,90.92399995330976,113.66098212930865,1,-0.10643368815243903,-0.4823321104911562,0.3758984223387172
2011-06-29,sh.601116,14.2500,14.3,14.01,14.22,8335797,118060283.0000,3,13.892995,1,-1.591700,41.464230,4.398831,1.177110,6.863513,0,13.844000000000003,12.728999999999997,12.618499999999992,1,1,1,1,1,94.71057884231539,97.73785761809715,88.65602129075185,-1,0.0059093929202767015,-0.3846838098088696,0.3905932027291463
2011-06-30,sh.601116,14.1600,14.27,13.99,14.2,7506477,106100548.0000,3,12.510795,1,-0.140600,41.405912,4.392644,1.175455,6.853859,0,14.150000000000002,12.964999999999998,12.65649999999999,1,1,1,1,1,90.7185628742515,94.64404524284765,82.86759813705919,-1,0.09226469127730041,-0.2892941095916356,0.381558800868936
2011-07-01,sh.601116,14.3500,15.28,14.05,14.6,13686344,199859729.0000,3,22.810573,1,2.816900,42.572275,4.516380,1.208566,7.046926,0,14.282000000000002,13.259999999999996,12.75249999999999,1,1,1,1,1,86.4332559371054,90.62079921789076,78.05816937553467,-1,0.19077935875044183,-0.19327941592322012,0.38405877467366195
2011-07-04,sh.601116,14.4000,14.74,14.22,14.66,8983005,130053245.0000,3,14.971675,1,0.411000,42.747230,4.534941,1.213533,7.075886,0,14.426000000000002,13.585999999999995,12.851999999999993,1,1,1,1,1,84.94007860889737,87.36396580675142,80.09230421318927,-1,0.27057541607269897,-0.1005084495240363,0.3710838655967353
2011-07-05,sh.601116,14.6000,14.9,14.28,14.76,8266419,120399698.0000,3,13.777365,1,0.682100,43.038821,4.565875,1.221811,7.124152,0,14.488000000000003,13.895999999999995,12.949499999999992,1,1,1,1,1,84.49901699810363,85.29078384803546,82.91548329823996,-1,0.33798742205369514,-0.012809275208489998,0.35079669726218515
2011-07-06,sh.601116,14.5800,14.76,14.39,14.75,5025912,73405798.0000,3,8.376520,1,-0.067800,43.009662,4.562781,1.220983,7.119326,0,14.594000000000003,14.218999999999994,13.05349999999999,1,1,1,1,1,82.92021881216259,84.11977147305453,80.5211134903787,-1,0.3861536669441765,0.06698331322204332,0.3191703537221332
2011-07-07,sh.601116,14.7200,15.19,14.3,14.37,8286518,122641867.0000,3,13.810863,1,-2.576300,41.901616,4.445232,1.189527,6.935913,0,14.628000000000004,14.388999999999996,13.15549999999999,-1,-1,1,1,1,65.56899538963326,77.66274373329982,41.38149870230015,-1,0.38917675149433606,0.13142200087650185,0.2577547506178342
2011-07-08,sh.601116,14.3600,14.36,14.01,14.11,4840187,68434189.0000,3,8.066978,1,-1.809327,41.143480,4.364803,1.168005,6.810419,0,14.530000000000001,14.405999999999995,13.255499999999989,-1,-1,1,1,1,40.002072968490864,62.830429056762235,-5.654639208051876,-1,0.3663694615949531,0.1784114930201921,0.187957968574761
2011-07-11,sh.601116,14.1500,14.6,14.12,14.59,5005136,71991334.0000,3,8.341893,1,3.401800,42.543116,4.513287,1.207739,7.042099,0,14.516000000000002,14.470999999999995,13.385499999999988,1,1,1,1,1,29.533726715260894,45.03493169112834,-1.468683236474007,-1,0.38261595000318493,0.21925238441679068,0.16336356558639425
2011-07-12,sh.601116,14.5500,14.55,14.13,14.27,3335071,47739461.0000,3,5.558452,1,-2.193300,41.610025,4.414298,1.181249,6.887646,0,14.418000000000003,14.452999999999998,13.491499999999988,-1,-1,1,-1,1,26.072351421188614,31.869383701646793,14.478286860272256,-1,0.3654573189839567,0.2484933713302239,0.11696394765373283
2011-07-13,sh.601116,14.2100,15.7,14.17,15.42,12491373,190065630.0000,3,20.818955,1,8.058900,44.963321,4.770040,1.276445,7.442712,0,14.552000000000003,14.572999999999997,13.650999999999987,1,1,1,-1,1,50.54966897542928,35.38524903729293,80.87850885170197,1,0.43958708306879046,0.2867121136779372,0.15287496939085327
2011-07-14,sh.601116,15.2200,15.68,15.15,15.44,8475194,130402161.0000,3,14.125323,1,0.129700,45.972033,4.776227,1.258119,7.452365,0,14.766000000000005,14.696999999999997,13.830999999999989,1,1,1,1,1,63.25092121156524,46.62431386939437,96.50413589590698,1,0.494251860251282,0.32822006299260614,0.16603179725867584
2011-07-15,sh.601116,15.3600,15.4,15.02,15.18,5325245,80870112.0000,3,8.875408,1,-1.683900,45.197893,4.695798,1.236933,7.326872,0,14.980000000000008,14.754999999999999,14.00749999999999,1,1,1,1,1,79.09270216962528,64.29776411887326,108.68257827112933,1,0.5107071488101997,0.3647174801561249,0.14598966865407487
2011-07-18,sh.601116,15.1200,15.5,15.08,15.19,4110141,62733803.0000,3,6.850235,1,0.065900,45.227667,4.698892,1.237748,7.331699,0,15.100000000000005,14.807999999999998,14.196999999999992,1,1,1,1,1,74.55621301775152,72.299945466314,79.06874812062654,1,0.5185771652160724,0.39548941716811437,0.12308774804795808
2011-07-19,sh.601116,15.0700,15.18,14.41,14.44,4935658,72386584.0000,3,8.226097,1,-4.937500,42.994570,4.466886,1.176635,6.969699,0,15.134000000000006,14.776,14.33599999999999,-1,-1,1,1,1,54.832347140039474,69.49375410913875,25.509533201840924,-1,0.459004361372056,0.4081924060089027,0.050811955363153305
2011-07-20,sh.601116,14.4600,14.66,14.11,14.28,3435833,49296567.0000,3,5.726388,1,-1.108000,42.518176,4.417391,1.163597,6.892473,0,14.906000000000006,14.729,14.47399999999999,-1,-1,-1,1,1,37.080867850098635,55.489809335963194,0.26298487836952233,-1,0.3943361605099689,0.40542115690911595,-0.011084996399147062
2011-07-21,sh.601116,14.2700,14.35,14.01,14.21,2523308,35786146.0000,3,4.205513,1,-0.490200,42.309753,4.395737,1.157893,6.858686,0,14.660000000000007,14.713,14.550999999999988,-1,-1,-1,-1,1,17.751479289940864,36.55489809335964,-19.855358316896684,-1,0.3335922862105001,0.3910553827693928,-0.0574630965588927
2011-07-22,sh.601116,14.2300,14.56,14.23,14.41,2668634,38339524.0000,3,4.447723,1,1.407500,42.905246,4.457605,1.174190,6.955219,0,14.506000000000009,14.742999999999999,14.57449999999999,-1,-1,-1,-1,-1,17.159763313609517,23.99737015121632,3.4845496383959116,-1,0.2981537261615088,0.372475051447816,-0.0743213252863072
2011-07-25,sh.601116,14.4000,14.42,13.02,13.16,4892767,66191594.0000,3,8.154612,1,-8.674500,39.183417,4.070929,1.072335,6.351887,0,14.100000000000009,14.599999999999998,14.53549999999999,-1,-1,-1,-1,-1,13.575613058965592,16.16228522083864,8.402268735219494,-1,0.16727560958567267,0.33143516307538734,-0.16415955348971467
2011-07-26,sh.601116,13.1600,13.25,12.73,13.06,2955237,38338121.0000,3,4.925395,1,-0.759900,38.885671,4.039995,1.064186,6.303620,0,13.824000000000009,14.478999999999996,14.46599999999999,-1,-1,-1,-1,-1,13.359653442745199,14.69834327177342,10.682273784688757,-1,0.05485229193126351,0.2761185888465626,-0.2212662969152991
2011-07-27,sh.601116,12.9800,13.53,12.8,13.42,3411504,45386248.0000,3,5.685840,1,2.756500,39.957557,4.151358,1.093521,6.477380,0,13.65200000000001,14.278999999999996,14.425999999999991,-1,-1,-1,-1,-1,13.773356189133295,13.569540896948013,14.18098677350386,1,-0.005135803574969344,0.21986771036225622,-0.22500351393722556
2011-07-28,sh.601116,13.2000,13.7,13.12,13.52,3112132,41922323.0000,3,5.186887,1,0.745200,40.255304,4.182292,1.101669,6.525646,0,13.51400000000001,14.086999999999998,14.39199999999999,1,-1,-1,-1,-1,21.53868118868426,16.22389694018757,32.168249685677644,1,-0.04409928804765961,0.16707431068027306,-0.21117359872793268
2011-07-29,sh.601116,13.5000,13.79,13.15,13.17,2656595,35619386.0000,3,4.427658,1,-2.588800,39.213192,4.074023,1.073149,6.356713,0,13.26600000000001,13.885999999999996,14.32049999999999,-1,-1,-1,-1,-1,23.79626218718535,19.702766521667616,31.983253518220813,1,-0.10204390650292794,0.11325066724363286,-0.2152945737465608
2011-08-01,sh.601116,13.1700,13.68,13.07,13.43,2430194,32670613.0000,3,4.050323,1,1.974200,39.987332,4.154451,1.094335,6.482206,0,13.320000000000011,13.709999999999997,14.25899999999999,1,-1,-1,-1,-1,27.58282310698358,24.305922160951045,34.13662499904864,1,-0.12553847758323222,0.06549283827825984,-0.19103131586149208
2011-08-02,sh.601116,13.4300,14.18,13.13,14.14,5652549,77538733.0000,3,9.420915,1,5.286700,42.101331,4.374083,1.152189,6.824899,0,13.53600000000001,13.679999999999996,14.227999999999989,1,1,-1,-1,-1,43.759264684383915,31.71278332618426,67.85222740078322,1,-0.08587709050844872,0.03521885252091812,-0.12109594302936684
2011-08-03,sh.601116,13.8500,14.34,13.72,14.01,4644550,65252896.0000,3,7.740917,1,-0.919400,41.714261,4.333869,1.141596,6.762153,0,13.65400000000001,13.652999999999995,14.190999999999988,1,1,-1,1,-1,61.087988523646395,44.143358771671274,94.97724802759663,1,-0.064195068264576,0.015336068363819299,-0.0795311366283953
2011-08-04,sh.601116,14.0500,14.19,13.9,14.02,2537106,35572094.0000,3,4.228510,1,0.071400,41.744035,4.336962,1.142411,6.766979,0,13.75400000000001,13.633999999999995,14.173499999999986,1,1,-1,1,-1,74.44196548862375,59.763072898884666,103.79975066810194,1,-0.04567844037248747,0.0031331666165579433,-0.048811606989045415
2011-08-05,sh.601116,13.4000,13.89,13.22,13.37,3132344,42384566.0000,3,5.220573,1,-4.636200,39.808684,4.135891,1.089446,6.453246,0,13.794000000000011,13.529999999999996,14.136499999999987,-1,-1,-1,1,-1,62.00942297767781,65.8464589966493,54.33535093973481,-1,-0.08250241065221786,-0.013993948837197217,-0.06850846181502064
2011-08-08,sh.601116,13.2000,13.25,12.05,12.32,4521381,56879207.0000,3,7.535635,1,-7.853400,36.682348,3.811083,1.003888,5.946447,0,13.572000000000012,13.445999999999994,14.022999999999987,-1,-1,-1,1,-1,42.624435584959016,59.691941350420166,8.489424054036718,-1,-0.19417358496651183,-0.05002987606306014,-0.14414370890345168
2011-08-09,sh.601116,11.9100,12.54,11.63,12.51,3695537,44721967.0000,3,6.159228,1,1.542200,37.248066,3.869857,1.019370,6.038154,0,13.246000000000013,13.390999999999995,13.934999999999988,-1,-1,-1,-1,-1,28.004756843792904,44.21287180214322,-4.411473072907725,-1,-0.2642957462102853,-0.09288305009250516,-0.17141269611778012
2011-08-10,sh.601116,12.7200,12.98,12.57,12.65,3109032,39687051.0000,3,5.181720,1,1.119100,37.664911,3.913165,1.030778,6.105727,0,12.974000000000013,13.313999999999993,13.796499999999986,-1,-1,-1,-1,-1,27.30036470670385,32.64318571181857,16.614722696474416,-1,-0.30505475292594575,-0.1353173906591933,-0.16973736226675246
2011-08-11,sh.601116,12.2000,13.04,12.06,12.94,3729849,47441038.0000,3,6.216415,1,2.292500,38.528375,4.002874,1.054408,6.245700,0,12.758000000000013,13.255999999999995,13.671499999999986,1,-1,-1,-1,-1,39.483394833948346,31.59617212814834,55.25784024554835,1,-0.31037813707153816,-0.17032953994166228,-0.14004859712987588
