date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-13,sh.600021,5.8800,5.91,5.76,5.87,8590889,50189742.0000,3,0.401492,1,-0.339600,622.220663,2.203963,1.494460,11.526435,0,5.912000000000001,5.918999999999999,5.867499999999997,-1,-1,1,-1,1,48.09511523907802,58.43280587088631,27.41973397546144,-1,0.03271457825467383,0.036186149332030806,-0.0034715710773569747
2010-04-14,sh.600021,5.8500,5.9,5.81,5.88,6683975,39140246.0000,3,0.312373,1,0.170400,623.280664,2.207718,1.497006,11.546071,0,5.892000000000001,5.918999999999999,5.875999999999997,-1,-1,1,-1,1,43.70915032679735,48.57757137942891,33.97230822153422,-1,0.029119107659704824,0.03477274099756561,-0.005653633337860786
2010-04-15,sh.600021,5.8600,5.88,5.8,5.82,7301140,42548181.0000,3,0.341216,1,-1.020400,616.920657,2.185190,1.481731,11.428254,0,5.878000000000001,5.908999999999999,5.876999999999997,-1,-1,-1,-1,1,40.27777777777787,44.02734778121777,32.77863777089807,-1,0.02118397704929098,0.03205498820791068,-0.0108710111586197
2010-04-16,sh.600021,5.8400,5.94,5.8,5.9,20414069,120589869.0000,3,0.954045,1,1.374600,625.400666,2.215227,1.502098,11.585344,0,5.872000000000002,5.901999999999999,5.880999999999998,1,-1,1,-1,-1,44.44444444444457,42.81045751633996,47.712418300653795,1,0.021107347915213737,0.029865460149371293,-0.008758112234157556
2010-04-19,sh.600021,5.9100,5.96,5.69,5.7,26912212,158680762.0000,3,1.257733,1,-3.389800,604.200643,2.140134,1.451180,11.192620,0,5.834000000000001,5.877999999999999,5.874499999999998,-1,-1,-1,-1,-1,28.853046594982185,37.858422939068234,10.842293906810085,-1,0.004852355312558565,0.024862839182008746,-0.02001048386945018
2010-04-20,sh.600021,5.6000,5.69,5.5,5.58,9937036,55340214.0000,3,0.464404,1,-2.105300,591.480630,2.095079,1.420629,10.956986,0,5.776000000000001,5.843999999999999,5.857999999999998,-1,-1,-1,-1,-1,26.31681471092416,33.20476858345033,12.540906965871812,-1,-0.0175109848212891,0.016388074381349177,-0.033899059202638276
2010-04-21,sh.600021,5.5700,5.71,5.56,5.71,7353894,41641263.0000,3,0.343682,1,2.329700,605.260645,2.143889,1.453726,11.212256,0,5.742000000000001,5.816999999999999,5.851999999999998,-1,-1,-1,-1,-1,22.089761570827477,25.753207625577968,14.762869461326495,-1,-0.02446219450084186,0.00821802060491097,-0.03268021510575283
2010-04-22,sh.600021,5.7000,5.7,5.61,5.66,5492768,31016675.0000,3,0.256703,1,-0.875700,599.960639,2.125116,1.440996,11.114075,0,5.710000000000001,5.794,5.843499999999997,-1,-1,-1,-1,-1,32.608695652173935,27.005090644641882,43.81590566723804,1,-0.033618131491935266,-0.0001492098144582777,-0.03346892167747699
2010-04-23,sh.600021,5.6500,5.67,5.56,5.58,6993651,39156979.0000,3,0.326846,1,-1.413400,591.480630,2.095079,1.420629,10.956986,0,5.646000000000001,5.7589999999999995,5.836499999999997,-1,-1,-1,-1,-1,32.608695652173935,29.10238429172514,39.621318373071524,1,-0.046790240171658226,-0.009477415885898267,-0.03731282428575996
2010-04-26,sh.600021,5.6000,5.64,5.55,5.56,4160401,23295559.0000,3,0.194435,1,-0.358400,589.360628,2.087570,1.415537,10.917714,0,5.618,5.726,5.8234999999999975,-1,-1,-1,-1,-1,21.739130434782606,28.98550724637685,7.246376811594111,-1,-0.05817248782475559,-0.019216430273669732,-0.03895605755108586
2010-04-27,sh.600021,5.5600,5.6,5.4,5.49,7173075,39386215.0000,3,0.335231,1,-1.259000,581.940620,2.061287,1.397715,10.780260,0,5.600000000000001,5.688000000000001,5.803499999999997,-1,-1,-1,-1,-1,15.502070393374721,23.283298826777113,-0.060386473430064314,-1,-0.07201131447234221,-0.029775407113404227,-0.04223590735893799
2010-04-28,sh.600021,5.4600,5.46,5.35,5.4,5929418,31972241.0000,3,0.277109,1,-1.639300,572.400610,2.027496,1.374802,10.603535,0,5.538000000000001,5.64,5.779499999999997,-1,-1,-1,-1,-1,12.43720938125786,16.559470069805087,4.192688004163408,-1,-0.08921254544156465,-0.04166283477903631,-0.04754971066252834
2010-04-29,sh.600021,5.3900,5.41,5.2,5.2,8723376,46181268.0000,3,0.407684,1,-3.703700,38.909278,1.773389,0.917491,12.835365,0,5.446000000000001,5.578,5.743499999999997,-1,-1,-1,-1,-1,8.089383294301367,12.009554356311341,0.24904117028141926,-1,-0.1176270421218204,-0.05685567624759313,-0.060771365874227275
2010-04-30,sh.600021,5.2000,5.24,4.98,5.08,6569636,33249929.0000,3,0.307030,1,-2.307700,38.011371,1.732465,0.896318,12.539164,0,5.346000000000001,5.496,5.698999999999997,-1,-1,-1,-1,-1,7.298450482820602,9.275014386126633,3.3453226762085393,-1,-0.14812128263060398,-0.0751087975241953,-0.07301248510640868
2010-05-04,sh.600021,5.0800,5.08,4.98,5.01,3901163,19597494.0000,3,0.182320,1,-1.378000,37.487593,1.708592,0.883968,12.366380,0,5.2360000000000015,5.427,5.652499999999998,-1,-1,-1,-1,-1,5.936073059360697,7.107968945494246,3.5922812870935985,-1,-0.17590883536391733,-0.09526880509213971,-0.08064003027177762
2010-05-05,sh.600021,5.0000,5.07,4.88,5.03,8606272,42851936.0000,3,0.402211,1,0.399200,37.637244,1.715413,0.887496,12.415747,0,5.144000000000001,5.372,5.607999999999998,-1,-1,-1,-1,-1,12.033634034970467,8.422719192383946,19.255463720143506,1,-0.19407960932461688,-0.11503096593863514,-0.07904864338598173
2010-05-06,sh.600021,5.0400,5.1,4.78,4.82,12088170,59651019.0000,3,0.564937,1,-4.175000,36.065907,1.643795,0.850444,11.897396,0,5.028000000000001,5.2829999999999995,5.549999999999997,-1,-1,-1,-1,-1,8.965551330132351,8.978419474821196,8.939815040754663,-1,-0.2228563740023768,-0.13659604755138346,-0.08626032645099332
2010-05-07,sh.600021,4.7400,4.75,4.63,4.67,6008846,28170089.0000,3,0.280821,1,-3.112000,34.943524,1.592640,0.823978,11.527145,0,4.9220000000000015,5.184,5.488999999999997,-1,-1,-1,-1,-1,8.915820329635071,9.971668564912655,6.804123859079905,-1,-0.2548284104421903,-0.16024252012954482,-0.09458589031264547
2010-05-10,sh.600021,4.6800,4.73,4.57,4.69,4070075,19005852.0000,3,0.190214,1,0.428300,35.093176,1.599460,0.827507,11.576512,0,4.844000000000002,5.095000000000001,5.426999999999997,-1,-1,-1,-1,-1,6.701754499656377,8.194375386474624,3.7165127260198823,-1,-0.27537825767632107,-0.18326966763890007,-0.092108590037421
2010-05-11,sh.600021,4.7600,4.79,4.56,4.6,4783243,22411597.0000,3,0.223543,1,-1.919000,34.419746,1.568767,0.811627,11.354361,0,4.762000000000002,4.9990000000000006,5.362499999999996,-1,-1,-1,-1,-1,6.685108640313888,7.434227823201803,5.186870274538057,-1,-0.2955198387551832,-0.20571970186215668,-0.08980013689302649
2010-05-12,sh.600021,4.6000,4.63,4.5,4.57,3313801,15084255.0000,3,0.154869,1,-0.652200,34.195269,1.558536,0.806334,11.280311,0,4.670000000000002,4.907,5.297499999999997,-1,-1,-1,-1,-1,7.92907919121514,7.10531411039516,9.576609352855101,1,-0.3103256947143471,-0.22664090043259477,-0.08368479428175235
2010-05-13,sh.600021,4.5700,4.71,4.51,4.7,4961959,22906832.0000,3,0.231895,1,2.844600,35.168001,1.602871,0.829271,11.601195,0,4.646000000000002,4.837000000000001,5.238499999999997,1,-1,-1,-1,-1,13.054593054593079,9.222926962040725,20.717925239697788,1,-0.3080188787881717,-0.24291649610371016,-0.06510238268446153
2010-05-14,sh.600021,4.8200,5.12,4.82,4.95,35473250,177102922.0000,3,1.657830,1,5.319100,37.038639,1.688130,0.873381,12.218280,0,4.702000000000002,4.812,5.194999999999997,1,1,-1,-1,-1,35.76665996020838,18.916777402005554,69.46642507661403,1,-0.28275833777720116,-0.25088486443840835,-0.03187347333879281
2010-05-17,sh.600021,4.7800,4.8,4.58,4.6,12212168,57562986.0000,3,0.570732,1,-7.070700,34.419746,1.568767,0.811627,11.354361,0,4.684000000000002,4.764000000000001,5.129999999999996,-1,-1,-1,-1,-1,38.578901482127286,29.133384832309606,57.46993478176264,1,-0.28766522629821,-0.2582409368103687,-0.029424289487841315
2010-05-18,sh.600021,4.5800,4.58,4.2,4.54,11899151,52628213.0000,3,0.556103,1,-1.304300,33.970793,1.548305,0.801040,11.206261,0,4.6720000000000015,4.7170000000000005,5.0719999999999965,-1,-1,-1,-1,-1,41.888733052828414,38.74476483172138,48.176669495042475,1,-0.2930177432158301,-0.26519629809146095,-0.027821445124369126
2010-05-19,sh.600021,4.4800,4.53,4.33,4.42,6439525,28517559.0000,3,0.300949,1,-2.643200,33.072886,1.507381,0.779868,10.910060,0,4.642000000000001,4.656000000000001,5.013999999999997,-1,-1,-1,-1,-1,25.666199158485245,35.37794456448034,6.242708346495064,-1,-0.3034447266331588,-0.2728459837998005,-0.030598742833358283
2010-05-20,sh.600021,4.4200,4.42,4.42,4.42,0,0.0000,3,,0,0.000000,33.072886,1.507381,0.779868,10.910060,0,4.586000000000001,4.616000000000001,4.949499999999997,-1,-1,-1,-1,-1,28.260869565217376,31.93860059217704,20.90540751129805,-1,-0.30815595607256885,-0.2799079782543542,-0.028247977818214642
2010-05-21,sh.600021,4.2500,4.38,4.18,4.38,5818631,24978927.0000,3,0.271932,1,-0.905000,32.773584,1.493739,0.772810,10.811327,0,4.472000000000001,4.5870000000000015,4.885499999999997,-1,-1,-1,-1,-1,23.03422756706752,25.65376543025674,17.795151840689087,-1,-0.31152622465247504,-0.28623162753397835,-0.025294597118496687
2010-05-24,sh.600021,4.4200,4.57,4.41,4.54,9004504,40549135.0000,3,0.420822,1,3.653000,33.970793,1.548305,0.801040,11.206261,0,4.460000000000001,4.572000000000001,4.833499999999997,1,-1,-1,-1,-1,27.82917052112242,26.374755884469135,30.737999794428994,1,-0.2978530592988129,-0.28855591388694524,-0.009297145411867658
2010-05-25,sh.600021,4.5300,4.55,4.45,4.48,6005028,26995852.0000,3,0.280643,1,-1.321600,33.521839,1.527843,0.790454,11.058161,0,4.448000000000001,4.5600000000000005,4.779499999999997,1,-1,-1,-1,-1,30.496453900709252,27.119950662966428,37.2494603761949,1,-0.28853245328897703,-0.2885512217673516,1.8768478374564523e-05
2010-05-26,sh.600021,4.4800,4.52,4.44,4.47,3951991,17690388.0000,3,0.184695,1,-0.223200,33.447014,1.524432,0.788690,11.033477,0,4.458000000000001,4.550000000000001,4.728499999999998,1,-1,-1,-1,-1,33.68794326241137,30.671189228081044,39.721451331072025,1,-0.278739585864872,-0.28658889458685566,0.007849308721983639
2010-05-27,sh.600021,4.4700,4.54,4.39,4.52,6377437,28549981.0000,3,0.298047,1,1.118600,33.821141,1.541484,0.797512,11.156894,0,4.478000000000001,4.532000000000001,4.684499999999997,1,-1,-1,-1,-1,39.201555708075965,34.461984290398895,48.6806985434301,1,-0.263901987901658,-0.28205151324981614,0.01814952534815817
2010-05-28,sh.600021,4.5300,4.58,4.48,4.51,4922362,22294573.0000,3,0.230045,1,-0.221200,33.746316,1.538074,0.795747,11.132211,0,4.5040000000000004,4.488,4.649999999999997,1,1,-1,1,-1,56.0632578357355,42.98425226874097,82.22126896972456,1,-0.25006737994869255,-0.2756546865895914,0.025587306640898866
2010-05-31,sh.600021,4.5000,4.51,4.4,4.41,4447084,19830216.0000,3,0.207833,1,-2.217300,32.998061,1.503970,0.778103,10.885377,0,4.478000000000001,4.468999999999999,4.616499999999997,-1,-1,-1,1,-1,64.94623655913978,53.40368336765044,88.03134294211846,1,-0.2443557369092053,-0.2693948966535142,0.02503915974430887
2010-06-01,sh.600021,4.3900,4.39,4.23,4.31,4118103,17658851.0000,3,0.192458,1,-2.267600,32.249805,1.469867,0.760459,10.638543,0,4.444000000000001,4.446,4.581499999999997,-1,-1,-1,-1,-1,57.49999999999998,59.50316479829177,53.4936704034164,-1,-0.24507333011861832,-0.264530583346535,0.019457253227916693
2010-06-02,sh.600021,4.2900,4.32,4.23,4.32,2549189,10891065.0000,3,0.119135,1,0.232000,32.324631,1.473277,0.762224,10.663226,0,4.414000000000001,4.436,4.545999999999997,-1,-1,-1,-1,-1,41.66666666666671,54.70430107526884,15.591397849462439,-1,-0.24204496775996986,-0.26003346022922197,0.017988492469252104
2010-06-03,sh.600021,4.3600,4.36,4.27,4.27,3025082,13076604.0000,3,0.141376,1,-1.157400,31.950503,1.456225,0.753402,10.539809,0,4.364000000000001,4.420999999999999,4.518499999999997,-1,-1,-1,-1,-1,26.30952380952375,41.82539682539683,-4.722222222222413,-1,-0.24090257596604214,-0.256207283376586,0.01530470741054385
2010-06-04,sh.600021,4.2700,4.33,4.24,4.31,2764124,11857551.0000,3,0.129180,1,0.936800,32.249805,1.469867,0.760459,10.638543,0,4.324,4.414,4.500499999999997,-1,-1,-1,-1,-1,23.095238095237985,30.357142857142833,8.571428571428285,-1,-0.23407132796833885,-0.2517800922949366,0.017708764326597737
2010-06-07,sh.600021,4.2800,4.28,4.14,4.16,8886588,37117445.0000,3,0.415312,1,-3.480300,31.127422,1.418711,0.733993,10.268292,0,4.274,4.3759999999999994,4.473999999999997,-1,-1,-1,-1,-1,12.943722943722827,20.782828282828206,-2.734487734487928,-1,-0.23801754303602518,-0.24902758244315432,0.011010039407129135
2010-06-08,sh.600021,4.1600,4.19,4.02,4.09,7079702,29008577.0000,3,0.330868,1,-1.682700,30.603643,1.394839,0.721642,10.095508,0,4.23,4.336999999999999,4.4484999999999975,-1,-1,-1,-1,-1,13.300865800865774,16.44660894660888,7.0093795093795634,-1,-0.2439809019291017,-0.2480182463403438,0.004037344411242094
2010-06-09,sh.600021,4.1100,4.18,4.06,4.17,7930805,32707403.0000,3,0.370644,1,1.955988,31.202248,1.422121,0.735757,10.292975,0,4.2,4.3069999999999995,4.428499999999998,-1,-1,-1,-1,-1,14.610389610389667,13.618326118326104,16.594516594516794,1,-0.23949087368944255,-0.24631277181016356,0.006821898120721009
2010-06-10,sh.600021,4.1500,4.17,4.11,4.13,4821842,19956620.0000,3,0.225347,1,-0.959200,30.902946,1.408480,0.728700,10.194242,0,4.172,4.268,4.399999999999997,-1,-1,-1,-1,-1,20.57823129251705,16.163162234590846,29.40836940836946,1,-0.23643468776162457,-0.24433715500045577,0.007902467238831201
2010-06-11,sh.600021,4.1500,4.18,4.12,4.15,3757440,15581350.0000,3,0.175603,1,0.484300,31.052597,1.415301,0.732229,10.243609,0,4.140000000000001,4.232,4.359999999999998,1,-1,-1,-1,-1,28.123276337562146,21.103965746822972,42.161897519040494,1,-0.22975038610579368,-0.24141980122152334,0.011669415115729664
2010-06-17,sh.600021,4.1800,4.22,4.11,4.15,9833847,40797233.0000,3,0.459582,1,0.000000,31.052597,1.415301,0.732229,10.243609,0,4.138000000000001,4.2059999999999995,4.337499999999998,1,-1,-1,-1,-1,31.939802948206438,26.88043685942856,42.0585351257622,1,-0.22189515961070416,-0.23751487289935952,0.015619713288655357
2010-06-18,sh.600021,4.1500,4.15,4.02,4.04,5481349,22344688.0000,3,0.256169,1,-2.650600,30.229516,1.377787,0.712820,9.972091,0,4.128000000000001,4.178999999999999,4.312499999999998,-1,-1,-1,-1,-1,26.41759406465304,28.82689111680723,21.598999960344663,-1,-0.22198698888537027,-0.23440929609656166,0.012422307211191391
2010-06-21,sh.600021,4.0500,4.2,3.96,4.2,10861006,44663440.0000,3,0.507585,1,3.960400,31.426724,1.432353,0.741051,10.367026,0,4.134000000000001,4.167,4.301499999999998,1,1,-1,-1,-1,36.327503974562894,31.56163366247414,45.85924459874041,1,-0.20676563587964836,-0.228880564053179,0.02211492817353064
2010-06-22,sh.600021,4.2700,4.39,4.27,4.29,23866743,103030129.0000,3,1.115404,1,2.142900,32.100154,1.463046,0.756930,10.589176,0,4.166000000000001,4.168999999999999,4.294999999999998,1,1,-1,-1,-1,49.16380128418439,37.30296644113346,72.88547097028625,1,-0.1853042836856531,-0.22016530797967382,0.034861024294020715
2010-06-23,sh.600021,4.2600,4.26,4.17,4.21,9216147,38895026.0000,3,0.430714,1,-1.864800,31.501550,1.435763,0.742815,10.391709,0,4.178000000000002,4.158999999999999,4.286499999999998,1,1,-1,1,-1,66.58286193169917,50.69138906348217,98.36580766813317,1,-0.17275987061416842,-0.21068422050657273,0.03792434989240431
2010-06-24,sh.600021,4.2100,4.21,4.13,4.16,5154254,21445382.0000,3,0.240882,1,-1.187600,31.127422,1.418711,0.733993,10.268292,0,4.1800000000000015,4.158999999999999,4.267499999999997,-1,1,-1,1,-1,60.46511627906981,58.73725983165114,63.920829173907165,1,-0.16495145728905403,-0.20153766786306898,0.036586210574014955
