date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600222,9.1600,9.24,8.98,9.15,4250427,38669507.0000,3,1.339859,1,-0.435300,111.014666,5.165537,3.984350,96.842786,0,9.214,9.247000000000005,8.949499999999997,-1,-1,1,-1,1,45.53846153846152,55.09937106918242,26.41664247701972,-1,0.04021216287835827,-0.026084796649287333,0.06629695952764561
2010-03-12,sh.600222,9.1400,9.28,9.08,9.1,4310666,39597436.0000,3,1.358848,1,-0.546400,110.408028,5.137310,3.962577,96.313590,0,9.2,9.234000000000005,8.982999999999995,-1,-1,1,-1,1,28.717948717948605,43.0778906627963,-0.001935171746779929,-1,0.03410619166694495,-0.014046598986040874,0.048152790652985826
2010-03-15,sh.600222,9.0500,9.08,8.82,8.9,3421418,30538165.0000,3,1.078531,1,-2.197800,107.981478,5.024402,3.875488,94.196808,0,9.148,9.196000000000005,9.003499999999995,-1,-1,-1,-1,1,20.2986043492372,31.51833820188246,-2.1408633560533232,-1,0.012979220584876217,-0.008641435071857457,0.021620655656733673
2010-03-16,sh.600222,8.8500,8.93,8.67,8.81,3634134,31976501.0000,3,1.145585,1,-1.011200,106.889531,4.973593,3.836298,93.244256,0,9.030000000000001,9.151000000000005,9.019999999999996,-1,-1,-1,-1,1,15.51955361273968,21.512035559975185,3.53458971826867,-1,-0.010900648161300097,-0.009093277689745985,-0.0018073704715541126
2010-03-17,sh.600222,8.8500,9.26,8.82,9.18,5810882,52497326.0000,3,1.831759,1,4.199800,111.378648,5.182473,3.997413,97.160303,0,9.028000000000002,9.122000000000005,9.053499999999996,1,1,1,-1,-1,30.417988511174627,22.078715491050527,47.09653455142283,1,2.994638983011555e-05,-0.007268632873830764,0.00729857926366088
2010-03-18,sh.600222,9.2200,9.39,9.18,9.29,10062954,93522136.0000,3,3.172137,1,1.198300,112.713251,5.244572,4.045313,98.324533,0,9.056000000000001,9.135000000000005,9.088499999999996,1,1,1,-1,-1,53.8822879248411,33.27327668291849,95.10031040868631,1,0.017368390025159997,-0.0023412282940326115,0.019709618319192608
2010-03-19,sh.600222,9.3000,9.36,9.22,9.35,5786288,53784011.0000,3,1.824007,1,0.645900,113.441216,5.278445,4.071440,98.959568,0,9.106000000000002,9.153000000000004,9.120999999999997,1,1,1,-1,-1,78.35497835497831,54.218418263664695,126.62809853760557,1,0.03554103515226892,0.0052352243952276944,0.030305810757041224
2010-03-22,sh.600222,9.4000,9.47,9.35,9.44,8292750,78089769.0000,3,2.614117,1,0.962600,99.334316,5.235854,3.682802,82.160654,0,9.214000000000002,9.181000000000004,9.161999999999995,1,1,1,1,1,88.36038961038953,73.53255196340301,118.0160649043626,1,0.056553323668925515,0.01549884424996726,0.041054479418958255
2010-03-23,sh.600222,9.4700,9.49,9.26,9.31,5597668,52279573.0000,3,1.764548,1,-1.377100,97.966365,5.163750,3.632086,81.029204,0,9.314000000000002,9.172000000000004,9.194999999999997,-1,1,1,1,1,87.53682293316437,84.75073029951075,93.1090082004716,1,0.06200109018574729,0.024799293437123268,0.03720179674862402
2010-03-24,sh.600222,9.3100,9.6,9.29,9.56,11701437,110965665.0000,3,3.688634,1,2.685300,100.597040,5.302411,3.729617,83.205069,0,9.390000000000002,9.209000000000005,9.225499999999997,1,1,1,1,1,89.99923507299589,88.63214920551661,92.73340680795445,1,0.08550573813840678,0.036940582377379974,0.04856515576102681
2010-03-25,sh.600222,9.5000,9.52,9.28,9.3,6178664,57969257.0000,3,1.947695,1,-2.719700,97.861138,5.158204,3.628184,80.942170,0,9.392000000000001,9.224000000000004,9.235499999999998,-1,1,1,1,1,80.49654690095296,86.0108683023711,69.46790409811669,-1,0.0822058955014473,0.04599364500219344,0.03621225049925386
2010-03-26,sh.600222,9.2900,9.48,9.24,9.39,5527497,51870000.0000,3,1.742428,1,0.967700,98.808181,5.208122,3.663296,81.725481,0,9.400000000000002,9.253000000000004,9.243499999999997,-1,1,1,1,1,80.28673835125458,83.5941734417345,73.67186817029474,-1,0.08586321656364326,0.0539675593144834,0.03189565724915986
2010-03-29,sh.600222,9.5000,9.87,9.41,9.75,16660002,160684149.0000,3,5.251719,1,3.833900,102.596354,5.407794,3.803742,84.858726,0,9.462000000000002,9.338000000000005,9.266999999999998,1,1,1,1,1,77.91090629800316,79.56473051673693,74.60325786053559,-1,0.11646808957176091,0.0664676653659389,0.050000424205822014
2010-03-30,sh.600222,9.7700,10.23,9.67,10.1,22104312,222403383.0000,3,6.967924,1,3.589700,106.279300,5.601920,3.940286,87.904937,0,9.620000000000001,9.467000000000002,9.308999999999997,1,1,1,1,1,84.53661034306198,80.91141833077326,91.78699436763944,1,0.1670392226741697,0.08658197682758506,0.08045724584658465
2010-03-31,sh.600222,10.1200,10.18,9.85,9.95,10413212,103896495.0000,3,3.282548,1,-1.485100,104.700894,5.518723,3.881767,86.599418,0,9.698000000000002,9.544000000000004,9.332999999999997,1,1,1,1,1,82.82256797108279,81.75669487071599,84.9543141718164,1,0.19279108795184996,0.10782379905243804,0.08496728889941192
2010-04-01,sh.600222,10.0100,10.43,10.01,10.26,13605155,139485566.0000,3,4.288742,1,3.115600,107.962932,5.690663,4.002707,89.297491,0,9.890000000000002,9.641000000000004,9.387999999999996,1,1,1,1,1,81.87018701870181,83.07645511094887,79.4576508342077,-1,0.23549934607023815,0.13335890845599807,0.10214043761424008
2010-04-02,sh.600222,10.2700,10.46,10.21,10.39,12706799,131591922.0000,3,4.005554,1,1.267100,109.330884,5.762767,4.053423,90.428940,0,10.090000000000002,9.745000000000005,9.448999999999998,1,1,1,1,1,84.08460283967503,82.92578594315323,86.40223663271863,1,0.27664684919922955,0.16201649660464437,0.11463035259458518
2010-04-06,sh.600222,10.3500,10.78,10.31,10.72,16606747,175452758.0000,3,5.234931,1,3.176100,112.803376,5.945800,4.182165,93.301082,0,10.284000000000002,9.873000000000005,9.526999999999997,1,1,1,1,1,92.02682563338304,85.99387183058666,104.0927332389758,1,0.33205703712993007,0.1960246047097015,0.13603243242022856
2010-04-07,sh.600222,10.7200,10.82,10.55,10.75,11893830,127150164.0000,3,3.749282,1,0.279900,113.119057,5.962440,4.193869,93.562186,0,10.414000000000001,10.017000000000005,9.594499999999998,1,1,1,1,1,95.31193714634264,90.47445520646693,104.98690102609407,1,0.3740786141453807,0.23163540659683735,0.14244320754854334
2010-04-08,sh.600222,10.7500,10.91,10.55,10.6,11944669,128090366.0000,3,3.765308,1,-1.395300,111.540651,5.879243,4.135350,92.256667,0,10.544,10.121000000000004,9.664999999999997,1,1,1,1,1,91.03688070185457,92.79188116052677,87.52687978451019,-1,0.39077268600482995,0.26346286247843587,0.12730982352639408
2010-04-09,sh.600222,10.6000,10.6,10.6,10.6,0,0.0000,3,,0,0.000000,111.540651,5.879243,4.135350,92.256667,0,10.612000000000002,10.251000000000003,9.737499999999997,-1,1,1,1,1,85.44669311166695,90.59850365328806,75.14307202842471,-1,0.3993988370513524,0.2906500573930192,0.10874877965833318
2010-04-12,sh.600222,10.7000,10.89,10.65,10.86,11699908,126123796.0000,3,3.688152,1,2.452800,114.276554,6.023451,4.236783,94.519566,0,10.706000000000001,10.398000000000003,9.825499999999996,1,1,1,1,1,85.5794003391067,87.35432471754275,82.02955158223457,-1,0.42234640454305783,0.31698932682302694,0.10535707772003089
2010-04-13,sh.600222,10.8300,11.19,10.25,10.48,16810869,179623207.0000,3,5.299276,1,-3.499100,110.277927,5.812685,4.088535,91.212252,0,10.658000000000001,10.471000000000004,9.904499999999995,-1,1,1,1,1,74.10533354731716,81.71047566603029,58.89504930989088,-1,0.4051988132098572,0.334631224100393,0.0705675891094642
2010-04-14,sh.600222,10.4800,10.55,10.25,10.49,9704325,100784026.0000,3,3.059086,1,0.095400,110.383154,5.818232,4.092436,91.299286,0,10.606000000000002,10.510000000000003,9.988499999999997,-1,-1,1,1,1,61.22021113677105,73.63498167439833,36.39067006151649,-1,0.38794416116008534,0.34529381151233146,0.04265034964775388
2010-04-15,sh.600222,10.4500,10.9,10.45,10.8,14840935,159388685.0000,3,4.678296,1,2.955200,113.645192,5.990172,4.213375,93.997359,0,10.646,10.595000000000002,10.069499999999996,1,1,1,1,1,49.29899103582749,61.5415119066386,24.813949294205273,-1,0.394733887774537,0.35518182676477256,0.03955206100976444
2010-04-16,sh.600222,10.8000,11.16,10.66,11.1,16985867,186073762.0000,3,5.354441,1,2.777800,116.802003,6.156566,4.330414,96.608396,0,10.746,10.679000000000002,10.159999999999997,1,1,1,1,1,63.769193216413896,58.09613179633751,75.11531605656667,1,0.4194867062015355,0.36804280265212513,0.051443903549410364
2010-04-19,sh.600222,11.0200,11.34,10.7,10.73,21531472,238764491.0000,3,6.787348,1,-3.333300,112.908603,5.951347,4.186066,93.388116,0,10.720000000000002,10.713000000000003,10.228999999999996,1,1,1,1,1,64.8887702650844,59.31898483910862,76.02834111703595,1,0.4045837952118436,0.37535100116406883,0.02923279404777479
2010-04-20,sh.600222,10.7900,11.3,10.31,11.25,20065459,220626773.0000,3,6.325218,1,4.846200,118.380408,6.239762,4.388933,97.913915,0,10.874,10.766000000000002,10.319499999999996,1,1,1,1,1,75.4017828095517,68.01991543035003,90.16551756795505,1,0.42977856528873026,0.3862365139890011,0.043542051299729156
2010-04-21,sh.600222,11.2900,11.49,11.02,11.38,21222303,239313964.0000,3,6.689889,1,1.155600,119.748360,6.311866,4.439649,99.045365,0,11.052000000000001,10.829000000000002,10.422999999999996,1,1,1,1,1,75.63628292394202,71.97561199952607,82.95762477277393,1,0.45499066645679065,0.399987344482559,0.055003321974231634
2010-04-22,sh.600222,11.2600,11.39,11.11,11.18,12739102,143252384.0000,3,4.015737,1,-1.757500,110.248781,6.149799,4.183294,155.652685,0,11.128000000000002,10.887000000000004,10.503999999999996,1,1,1,1,1,85.95738384137319,78.99848319162233,99.87518514087489,1,0.45360424239806996,0.4107107240656612,0.04289351833240873
2010-04-23,sh.600222,11.1600,11.17,10.66,10.84,13709373,149951724.0000,3,4.321594,1,-3.041100,106.895956,5.962774,4.056074,150.919061,0,11.076000000000002,10.911000000000005,10.580999999999996,-1,-1,1,1,1,71.23655913978493,77.61007530170006,58.48952681595466,-1,0.42022622648428154,0.4126138245493853,0.007612401934896262
2010-04-26,sh.600222,10.9000,11.21,10.7,11.06,9793239,108212837.0000,3,3.087115,1,2.029500,109.065431,6.083790,4.138393,153.981994,0,11.142000000000001,10.931000000000004,10.664499999999995,-1,1,1,1,1,62.63440860215051,73.27611719443622,41.35099141757908,-1,0.40683631399929787,0.4114583224393678,-0.004622008440069936
2010-04-27,sh.600222,11.0000,11.44,10.68,11.43,22711397,253786024.0000,3,7.159295,1,3.345400,112.714093,6.287317,4.276839,159.133290,0,11.178,11.026000000000005,10.748499999999996,1,1,1,1,1,69.27282668124654,67.71459814106068,72.38928376161826,1,0.42122500006947483,0.4134116579653892,0.00781334210408563
2010-04-28,sh.600222,11.3100,11.6,11.19,11.44,16624667,189804124.0000,3,5.240580,1,0.087500,112.812706,6.292817,4.280580,159.272515,0,11.190000000000001,11.121000000000006,10.815499999999997,1,1,1,1,1,82.61157803575183,71.50627110638298,104.82219189448952,1,0.42849562305813826,0.416428450983939,0.012067172074199273
2010-04-29,sh.600222,11.5200,11.7,10.91,11.11,14760664,167771505.0000,3,4.652992,1,-2.884600,109.558493,6.111294,4.157102,154.678115,0,11.176,11.152000000000005,10.873499999999996,-1,-1,1,1,1,80.02203676554218,77.30214716084687,85.46181597493282,1,0.4029840527722399,0.41373957134159917,-0.010755518569359246
2010-04-30,sh.600222,10.9800,11.0,10.05,10.46,12667036,133182460.0000,3,3.993019,1,-5.850600,103.148680,5.753747,3.913887,145.628540,0,11.100000000000001,11.088000000000005,10.883499999999996,-1,-1,-1,1,1,56.66644696927445,73.10002059018952,23.79929972744432,-1,0.3265520925451426,0.39630207558230784,-0.06974998303716523
2010-05-04,sh.600222,10.3700,10.68,10.19,10.33,7764033,80978386.0000,3,2.447450,1,-1.242800,101.866718,5.682238,3.865244,143.818625,0,10.954,11.048000000000005,10.880499999999996,-1,-1,-1,-1,1,33.12404621757137,56.60417665079603,-13.836214648877942,-1,0.2525777408852221,0.3675572086428907,-0.1149794677576686
2010-05-05,sh.600222,10.2500,10.63,10.15,10.61,8098161,84389500.0000,3,2.552777,1,2.710600,104.627868,5.836258,3.970014,147.716904,0,10.790000000000001,10.984000000000005,10.874999999999996,-1,-1,-1,-1,-1,25.25252525252522,38.3476728131237,-0.9377698686717366,-1,0.21407843128402781,0.33686145317111815,-0.12278302188709034
2010-05-06,sh.600222,10.5800,10.76,10.25,10.32,7731024,81584839.0000,3,2.437044,1,-2.733300,101.768105,5.676737,3.861503,143.679401,0,10.566,10.878000000000005,10.853499999999997,-1,-1,-1,-1,-1,22.42424242424238,26.933604631446343,13.405518009834452,-1,0.15834161115449952,0.3011574847677944,-0.1428158736132949
2010-05-07,sh.600222,9.9800,10.62,9.91,10.56,8192502,83695940.0000,3,2.582516,1,2.325600,104.134806,5.808754,3.951305,147.020783,0,10.456000000000001,10.816000000000006,10.851499999999998,1,-1,-1,-1,-1,28.871959821680473,25.51624249948271,35.583394466075994,1,0.1320139986751876,0.26732878754927303,-0.13531478887408543
2010-05-10,sh.600222,10.4400,10.6,10.12,10.39,5057212,52337726.0000,3,1.594181,1,-1.609800,102.458393,5.715242,3.887695,144.653971,0,10.442000000000002,10.771000000000004,10.840999999999998,-1,-1,-1,-1,-1,26.497375994582708,25.931192746835208,27.629742490077703,1,0.09632126526632412,0.23312728309268324,-0.13680601782635912
2010-05-11,sh.600222,10.5000,10.55,10.06,10.08,4964178,51079348.0000,3,1.564854,1,-2.983600,99.401405,5.544720,3.771700,140.338020,0,10.392000000000001,10.673000000000005,10.801999999999996,-1,-1,-1,-1,-1,24.208566108007464,26.525967308090234,19.573763707841927,-1,0.0425298500284228,0.19500779647983116,-0.15247794645140836
2010-05-12,sh.600222,7.6800,7.99,7.3,7.87,4604171,35258543.0000,3,1.116438,1,1.679600,100.890454,5.627781,3.828201,142.440305,0,9.844000000000001,10.317000000000004,10.671499999999998,-1,-1,-1,-1,-1,16.422464872185547,22.37613565825859,4.515123300039463,-1,-0.17639538812125366,0.1207271595596142,-0.2971225476808679
2010-05-13,sh.600222,7.7300,7.87,7.36,7.78,7765343,59447240.0000,3,1.882971,1,-1.143600,99.736688,5.563423,3.784422,140.811382,0,9.336000000000002,9.951000000000004,10.535999999999998,-1,-1,-1,-1,-1,11.808241710476343,17.47975756355647,0.4652100043160914,-1,-0.3530872939294465,0.02596426886180206,-0.3790515627912485
2010-05-14,sh.600222,7.7000,8.15,7.52,8.01,9936097,79730050.0000,3,2.409344,1,2.956300,102.685202,5.727894,3.896301,144.974186,0,8.826,9.641000000000005,10.396499999999996,-1,-1,-1,-1,-1,15.482583213797083,14.571096598819674,17.3055564437519,1,-0.4691497580933657,-0.07305853652923149,-0.3960912215641342
2010-05-17,sh.600222,7.9000,8.17,7.5,7.51,10246694,80680370.0000,3,2.484659,1,-6.242200,96.275389,5.370347,3.653086,135.924612,0,8.25,9.346000000000005,10.216999999999995,-1,-1,-1,-1,-1,13.1875227828985,13.492782569057326,12.577003210580848,-1,-0.5946214920326938,-0.17737112762992396,-0.4172503644027698
2010-05-18,sh.600222,7.4200,7.67,6.95,7.52,9721636,71065774.0000,3,2.357341,1,0.133200,96.403585,5.377498,3.657950,136.105603,0,7.7379999999999995,9.065000000000005,10.056499999999996,-1,-1,-1,-1,-1,13.850075098994116,14.17339369856325,13.203437899855846,-1,-0.6853515229876344,-0.2789672067014661,-0.4063843162861683
2010-05-19,sh.600222,7.4400,7.58,7.22,7.35,7363312,54076935.0000,3,1.785485,1,-2.260600,94.224249,5.255933,3.575257,133.028748,0,7.633999999999999,8.739000000000004,9.861499999999996,-1,-1,-1,-1,-1,10.643058881472468,12.560218921121711,6.8087388021739805,-1,-0.7621872848698512,-0.3756112223351431,-0.3865760625347081
2010-05-20,sh.600222,7.3500,7.35,7.1,7.23,5075704,36557582.0000,3,1.230777,1,-1.632700,92.685894,5.170121,3.516886,130.856850,0,7.523999999999998,8.430000000000005,9.653999999999996,-1,-1,-1,-1,-1,11.177015119760009,11.890049700075549,9.75094595912893,-1,-0.8232729981978579,-0.4651435775076861,-0.35812942069017184
2010-05-21,sh.600222,7.0300,7.17,6.9,6.94,14049926,98373647.0000,3,3.406882,1,-4.011100,88.968202,4.962745,3.375821,125.608097,0,7.309999999999998,8.068000000000005,9.441999999999997,-1,-1,-1,-1,-1,6.5554352829930345,9.458503094741854,0.7492996594953958,-1,-0.8848840499711059,-0.54909167200037,-0.3357923779707359
2010-05-24,sh.600222,7.0000,7.38,6.98,7.32,15483056,111290021.0000,3,3.754393,1,5.475500,93.839660,5.234480,3.560665,132.485773,0,7.2719999999999985,7.761000000000005,9.265999999999995,1,-1,-1,-1,-1,13.945996476467833,10.559482293073643,20.719024843256214,1,-0.8927572779989106,-0.6178247932000781,-0.2749324847988325
2010-05-25,sh.600222,7.2700,7.32,7.08,7.26,9392135,67757626.0000,3,2.277442,1,-0.819700,93.070482,5.191574,3.531479,131.399824,0,7.219999999999999,7.4790000000000045,9.075999999999995,1,-1,-1,-1,-1,20.83773774853484,13.779723169331922,34.95376690694067,1,-0.8935382141688546,-0.6729674773938334,-0.22057073677502115
2010-05-26,sh.600222,7.2100,7.28,7.13,7.25,6843809,49311129.0000,3,1.659514,1,-0.137700,92.942286,5.184423,3.526614,131.218833,0,7.199999999999998,7.417000000000004,8.866999999999994,1,-1,-1,-1,-1,29.65879265091861,21.480842291973783,46.01469336880826,1,-0.8847650078727272,-0.7153269834896122,-0.16943802438311495
2010-05-27,sh.600222,7.2500,7.65,7.2,7.6,15778008,118317421.0000,3,3.825914,1,4.827600,97.429155,5.434706,3.696865,137.553535,0,7.273999999999998,7.399000000000004,8.674999999999994,1,1,-1,-1,-1,37.007874015747994,29.16813480506717,52.68735243710964,1,-0.8398883931635366,-0.7402392654243971,-0.09964912773913948
2010-05-28,sh.600222,7.6200,7.79,7.54,7.69,11130141,85199797.0000,3,2.698881,1,1.184200,98.582921,5.499064,3.740644,139.182459,0,7.423999999999998,7.367000000000003,8.503999999999994,1,1,-1,1,-1,57.14707009938363,41.271245588683435,88.89871912078404,1,-0.787977787415155,-0.7497869698225487,-0.03819081759260634
2010-05-31,sh.600222,7.6500,7.87,7.48,7.5,10076817,77486391.0000,3,2.443467,1,-2.470700,96.147192,5.363197,3.648222,135.743620,0,7.459999999999998,7.366000000000002,8.355999999999993,1,1,-1,1,-1,68.57927509437782,54.24473973650317,97.24834581012713,1,-0.7534839762172485,-0.7505263711014887,-0.0029576051157598204
2010-06-01,sh.600222,7.4000,7.45,7.03,7.18,7688916,55408907.0000,3,1.864439,1,-4.266700,92.044912,5.134367,3.492564,129.951892,0,7.443999999999998,7.3320000000000025,8.198499999999992,-1,-1,-1,1,-1,59.8285648094521,61.85163666773787,55.78242109288054,-1,-0.7433992640112841,-0.7491009496834478,0.00570168567216367
2010-06-02,sh.600222,7.1600,7.25,6.96,7.22,7151623,50637776.0000,3,1.734154,1,0.557100,92.557697,5.162971,3.512022,130.675858,0,7.437999999999998,7.319000000000003,8.028999999999993,-1,-1,-1,1,-1,41.237113402061816,56.5483177686306,10.614704668924233,-1,-0.7238354665392457,-0.7440478530546073,0.020212386515361613
2010-06-03,sh.600222,7.2400,7.37,7.08,7.1,8020484,58036164.0000,3,1.944839,1,-1.662000,91.019342,5.077159,3.453650,128.503960,0,7.337999999999998,7.306000000000002,7.867999999999992,-1,-1,-1,1,-1,25.746761829236007,42.27081334691667,-7.301341206125315,-1,-0.7098315173342105,-0.737204585910528,0.027373068576317494
2010-06-04,sh.600222,7.0000,7.22,6.96,7.15,4046780,28826452.0000,3,0.981279,1,0.704200,91.660324,5.112914,3.477972,129.408918,0,7.229999999999999,7.327000000000003,7.697499999999993,-1,-1,-1,-1,-1,23.084475661795235,30.022783631031047,9.207859723323608,-1,-0.6867819102096471,-0.7271200507703518,0.04033814056070473
2010-06-07,sh.600222,7.0100,7.18,6.98,7.11,5445929,38532801.0000,3,1.320551,1,-0.559400,91.147538,5.084310,3.458514,128.684952,0,7.151999999999998,7.306000000000002,7.533499999999992,-1,-1,-1,-1,-1,17.582417582417595,22.137885024482973,8.471482698286842,-1,-0.6640874099244805,-0.7145135226011775,0.050426112676697055
2010-06-08,sh.600222,7.0100,7.17,7.0,7.13,5419784,38467065.0000,3,1.314211,1,0.281300,91.403931,5.098612,3.468243,129.046935,0,7.141999999999999,7.293000000000001,7.385999999999991,-1,-1,-1,-1,-1,18.681318681318704,19.782737308510537,16.47848142693504,-1,-0.6371434292460805,-0.6990395039301581,0.06189607468407765
2010-06-09,sh.600222,7.1500,7.28,7.08,7.27,6529267,46888232.0000,3,1.583243,1,1.963533,93.198679,5.198725,3.536343,131.580816,0,7.151999999999998,7.295,7.355999999999992,1,-1,-1,-1,-1,23.07692307692307,19.780219780219813,29.670329670329586,1,-0.597604487925441,-0.6787525007292147,0.0811480128037737
2010-06-10,sh.600222,7.2500,7.33,7.18,7.31,7469620,54240362.0000,3,1.811263,1,0.550200,93.711464,5.227329,3.555800,132.304782,0,7.193999999999998,7.266000000000001,7.332499999999992,1,1,-1,-1,-1,30.402930402930366,24.05372405372407,43.101343101342955,1,-0.556625494150861,-0.6543270994135439,0.0977016052626829
2010-06-11,sh.600222,7.3000,7.45,7.24,7.27,6352410,46610077.0000,3,1.540358,1,-0.547200,93.198679,5.198725,3.536343,131.580816,0,7.217999999999998,7.224000000000001,7.2954999999999925,1,1,-1,-1,-1,45.264259549973765,32.91470434327576,69.96336996336979,1,-0.5213670176135015,-0.6277350830535354,0.10636806544003397
2010-06-17,sh.600222,7.3000,7.35,7.0,7.07,7942338,56558269.0000,3,1.925890,1,-2.751000,90.634753,5.055707,3.439057,127.960986,0,7.209999999999998,7.181,7.273499999999993,-1,-1,-1,1,-1,41.39194139194136,39.019710448281856,46.136403279260364,1,-0.5037557665644199,-0.6029392197557123,0.0991834531912924
2010-06-18,sh.600222,7.0000,7.01,6.6,6.68,9475779,64101014.0000,3,2.297725,1,-5.516300,85.635099,4.776820,3.249350,120.902318,0,7.119999999999999,7.131,7.2314999999999925,-1,-1,-1,-1,-1,31.70868347338934,39.45496147176818,16.216127476631655,-1,-0.5153280825052882,-0.5854169923056275,0.07008890980033933
2010-06-21,sh.600222,6.7400,6.8,6.58,6.78,4360383,29324883.0000,3,1.057323,1,1.497000,86.917062,4.848330,3.297993,122.712233,0,7.0219999999999985,7.087000000000001,7.202999999999993,-1,-1,-1,-1,-1,18.283083348281867,30.461236071204215,-6.073222097562827,-1,-0.5105448191255659,-0.5704425576696152,0.05989773854404923
2010-06-22,sh.600222,6.7800,6.87,6.76,6.79,3505765,23854907.0000,3,0.850092,1,0.147500,87.045258,4.855481,3.302857,122.893224,0,6.917999999999999,7.056,7.180999999999993,-1,-1,-1,-1,-1,18.84606716249719,22.945944661389493,10.646312164712576,-1,-0.5001813527269174,-0.5563903166810756,0.0562089639541582
2010-06-23,sh.600222,6.7500,6.81,6.64,6.79,4291920,28903747.0000,3,1.040722,1,0.000000,87.045258,4.855481,3.302857,122.893224,0,6.822,7.0200000000000005,7.173499999999993,-1,-1,-1,-1,-1,23.754789272030653,20.29464659426993,30.6750746275521,1,-0.4863617553749622,-0.5423846044198529,0.05602284904489074
2010-06-24,sh.600222,6.7900,6.8,6.68,6.72,2847046,19139086.0000,3,0.690363,1,-1.030900,86.147884,4.805424,3.268807,121.626284,0,6.752,6.981,7.143499999999993,-1,-1,-1,-1,-1,21.455938697317993,21.352265043948638,21.663286004056708,1,-0.47557589698952807,-0.529022862933788,0.053446965944259905
