date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-02,sh.600961,14.2300,14.63,14.2,14.39,11097311,160155667.0000,3,4.295829,1,1.840100,108.312425,3.514307,0.642740,-27.729360,0,14.110000000000014,14.031999999999996,13.975499999999993,1,1,1,1,1,64.35672514619885,56.85315139701106,79.36387264457443,1,-0.03484977074110063,-0.11655158390631137,0.08170181316521075
2010-04-06,sh.600961,14.6000,14.68,14.32,14.47,7004516,101535178.0000,3,2.711486,1,0.555900,108.914579,3.533844,0.646313,-27.883519,0,14.190000000000015,14.069999999999997,14.016999999999996,1,1,1,1,1,79.91642084562442,67.10014548005546,105.54897157676231,1,0.0021450403433060927,-0.09281225905638787,0.09495729939969397
2010-04-07,sh.600961,14.4800,14.62,14.26,14.58,5986049,86618744.0000,3,2.317232,1,0.760200,109.742541,3.560708,0.651227,-28.095488,0,14.290000000000015,14.109999999999996,14.058499999999995,1,1,1,1,1,83.44804981973124,75.90706527051817,98.53001891815737,1,0.039880062812930106,-0.06627379468252428,0.10615385749545439
2010-04-08,sh.600961,14.5000,14.62,14.3,14.4,4494078,64923310.0000,3,1.739682,1,-1.234600,108.387695,3.516749,0.643187,-27.748630,0,14.394000000000014,14.142999999999997,14.058499999999995,1,1,1,1,1,81.8810982527797,81.74852297271178,82.14624881291553,1,0.05463109109753006,-0.042092817526513414,0.09672390862404348
2010-04-09,sh.600961,14.3400,14.58,14.34,14.55,4985132,72189198.0000,3,1.929772,1,1.041700,109.516733,3.553382,0.649887,-28.037678,0,14.478000000000014,14.233999999999998,14.075499999999996,1,1,1,1,1,83.65401981078344,82.99438929443146,84.9732808434874,1,0.0775313999689704,-0.01816797402741665,0.09569937399638706
2010-04-12,sh.600961,14.6900,15.6,14.68,15.13,16163455,244629801.0000,3,6.256961,1,3.986300,113.882349,3.695029,0.675793,-29.155332,0,14.626000000000014,14.367999999999999,14.128499999999997,1,1,1,1,1,77.90016861445437,81.14509555933917,71.41031472468478,-1,0.14085749495407107,0.0136371197688809,0.12722037518519017
2010-04-13,sh.600961,15.1400,15.44,14.75,15.3,12092603,182729083.0000,3,4.681112,1,1.123600,115.161925,3.736546,0.683386,-29.482920,0,14.792000000000012,14.491,14.217999999999998,1,1,1,1,1,81.3189720332578,80.95772015283187,82.04147579410963,1,0.2024279967805267,0.05139529517121006,0.15103270160931664
2010-04-14,sh.600961,15.3000,15.68,15.07,15.6,13205990,203902829.0000,3,5.112110,1,1.960800,117.420002,3.809811,0.696786,-30.061016,0,14.996000000000013,14.642999999999997,14.3225,1,1,1,1,1,84.31471578530402,81.17795214433873,90.58824306723457,1,0.27229174611144735,0.09557458535925753,0.17671716075218982
2010-04-15,sh.600961,15.5600,15.68,15.18,15.34,8174655,125695181.0000,3,3.164453,1,-1.666700,115.463002,3.746315,0.685173,-29.559999,0,15.184000000000012,14.788999999999998,14.395999999999997,1,1,1,1,1,85.36076183135005,83.66481654997062,88.7526523941089,1,0.3031845212725788,0.13709657254192179,0.166087948730657
2010-04-16,sh.600961,15.3800,15.4,14.91,15.01,5950823,89588679.0000,3,2.303596,1,-2.151200,112.979118,3.665722,0.670433,-28.924093,0,15.276000000000014,14.876999999999999,14.446999999999997,-1,1,1,1,1,75.18861785638917,81.62136515768107,62.32312325380539,-1,0.2976083819113846,0.16919893441581435,0.12840944749557026
2010-04-19,sh.600961,14.6900,14.78,13.92,13.96,7442442,107121563.0000,3,2.881010,1,-6.995300,105.075848,3.409293,0.623534,-26.900755,0,15.042000000000012,14.834,14.432999999999996,-1,-1,-1,1,1,44.03888523606833,68.19608830793584,-4.2755209076666745,-1,0.20608737948411004,0.1765766234294735,0.029510756054636544
2010-04-20,sh.600961,13.9200,14.23,13.7,14.16,5270518,73932339.0000,3,2.040246,1,1.432700,106.581233,3.458137,0.632467,-27.286153,0,14.814000000000012,14.803,14.436499999999999,-1,-1,-1,1,1,26.10731730450041,48.44494013231929,-18.567928351137354,-1,0.14798873223215203,0.17085904519000922,-0.022870312957857186
2010-04-21,sh.600961,14.1700,14.4,13.93,14.36,5702910,80956510.0000,3,2.207627,1,1.412400,108.086618,3.506980,0.641400,-27.671551,0,14.566000000000013,14.781,14.4455,-1,-1,-1,-1,1,19.612794612794612,29.91966571778777,-1.0009475971917041,-1,0.11673778373295818,0.160034792898599,-0.04329700916564083
2010-04-22,sh.600961,14.3000,14.82,13.92,14.46,8569179,123944000.0000,3,3.317176,1,0.696400,108.839310,3.531402,0.645867,-27.864250,0,14.390000000000015,14.787,14.464999999999998,1,-1,-1,-1,-1,31.649831649831658,25.789981189042212,43.36953257141055,1,0.09890028523663297,0.1478078913662058,-0.048907606129572845
2010-04-23,sh.600961,14.4600,14.46,14.46,14.46,0,0.0000,3,,0,0.000000,108.839310,3.531402,0.645867,-27.864250,0,14.280000000000015,14.778,14.505999999999997,1,-1,-1,-1,-1,36.70033670033672,29.320987654320984,51.45903479236819,1,0.08379796834935149,0.13500590676283494,-0.05120793841348345
2010-04-26,sh.600961,14.6000,14.6,14.13,14.18,4454896,64023927.0000,3,1.724514,1,-1.936400,106.731771,3.463021,0.633360,-27.324693,0,14.324000000000016,14.683000000000002,14.525499999999997,-1,-1,-1,-1,-1,33.670033670033696,34.00673400673401,32.99663299663308,-1,0.04867452385533433,0.11773963018133482,-0.06906510632600049
2010-04-27,sh.600961,14.0000,14.1,13.01,13.36,8373304,111426002.0000,3,3.241351,1,-5.782800,105.827973,3.289229,0.528442,-24.531160,0,14.164000000000016,14.488999999999999,14.489999999999998,-1,-1,-1,-1,-1,25.244958952824124,31.871776441064828,11.99132397634272,-1,-0.044811645179640536,0.08522937510913975,-0.13004102028878028
2010-04-28,sh.600961,13.2100,13.21,12.45,12.87,5620741,72444115.0000,3,2.175819,1,-3.667700,101.946557,3.168591,0.509061,-23.631440,0,13.866000000000017,14.216,14.429499999999999,-1,-1,-1,-1,-1,17.19610887007571,25.37036716431116,0.8475922816048183,-1,-0.15663343977764477,0.036856812131782844,-0.19349025190942762
2010-04-29,sh.600961,12.8000,13.08,12.6,12.62,3703961,47696799.0000,3,1.433823,1,-1.942500,99.966244,3.107041,0.499172,-23.172398,0,13.498000000000015,13.943999999999999,14.366499999999998,-1,-1,-1,-1,-1,11.506299382797863,17.982455735232545,-1.4460133220715008,-1,-0.2624011313883017,-0.02299477657223406,-0.23940635481606762
2010-04-30,sh.600961,12.6000,12.8,12.4,12.77,2997258,37739675.0000,3,1.160255,1,1.188600,101.154432,3.143971,0.505105,-23.447823,0,13.160000000000016,13.719999999999999,14.298499999999999,-1,-1,-1,-1,-1,12.23318003817698,13.64519609701683,9.40914792049728,-1,-0.3303114181899467,-0.0844581048957766,-0.2458533132941701
2010-05-04,sh.600961,12.3000,12.77,12.26,12.66,1870250,23649406.0000,3,0.723984,1,-0.861400,100.283094,3.116889,0.500754,-23.245845,0,12.856000000000018,13.589999999999998,14.212,-1,-1,-1,-1,-1,12.695750659645915,12.145076693540233,13.797098591857278,1,-0.3885281794369355,-0.1452721198040084,-0.24325605963292712
2010-05-05,sh.600961,12.4500,12.7,12.09,12.63,5102870,63033481.0000,3,1.975349,1,-0.237000,100.045456,3.109503,0.499568,-23.190760,0,12.710000000000019,13.436999999999998,14.12,-1,-1,-1,-1,-1,16.89815865952228,13.942363119115038,22.809749740336766,1,-0.4321050928989685,-0.2026387144230004,-0.22946637847596807
2010-05-06,sh.600961,12.4900,12.92,12.12,12.16,3716192,46613795.0000,3,1.438558,1,-3.721300,96.322466,2.993789,0.480977,-22.327763,0,12.568000000000017,13.216999999999999,13.999,-1,-1,-1,-1,-1,12.73135480057791,14.108421373248682,9.977221655236363,-1,-0.4988151522450188,-0.26187400198740407,-0.23694115025761475
2010-05-07,sh.600961,11.8800,11.93,11.02,11.05,5701719,65683642.0000,3,2.207166,1,-9.128300,87.529872,2.720508,0.437072,-20.289620,0,12.254000000000019,12.876,13.831500000000002,-1,-1,-1,-1,-1,7.80235107618313,12.477288178761086,-1.5475231289727809,-1,-0.6339433736444029,-0.33628787631880386,-0.29765549732559904
2010-05-10,sh.600961,11.0300,11.42,11.0,11.29,3107079,34914532.0000,3,1.202767,1,2.171900,89.430974,2.779596,0.446565,-20.730299,0,11.95800000000002,12.558999999999997,13.668500000000003,-1,-1,-1,-1,-1,4.327224052668991,8.286976643143323,-3.592281128279673,-1,-0.7134433377191964,-0.41171896859888235,-0.3017243691203141
2010-05-11,sh.600961,11.5900,11.6,11.05,11.12,3667280,41758202.0000,3,1.419624,1,-1.505800,88.084360,2.737742,0.439841,-20.418151,0,11.650000000000018,12.252999999999997,13.468000000000004,-1,-1,-1,-1,-1,5.207563929962215,5.779046352938091,4.064599084010462,-1,-0.7811604795131899,-0.48560727078174387,-0.295553208731446
2010-05-12,sh.600961,11.0500,11.12,10.58,10.78,3105087,33725340.0000,3,1.201996,1,-3.057600,85.391134,2.654034,0.426393,-19.793855,0,11.280000000000019,11.994999999999997,13.242,-1,-1,-1,-1,-1,7.5949009876903135,5.709896323440486,11.36491031618997,1,-0.8524356136308402,-0.5589729393515631,-0.2934626742792771
2010-05-13,sh.600961,10.8700,11.18,10.7,11.14,3579867,39191285.0000,3,1.385786,1,3.339500,88.242785,2.742666,0.440632,-20.454875,0,11.076000000000018,11.821999999999997,13.019000000000002,1,-1,-1,-1,-1,12.453829395005835,8.4187647708861,20.523958643245308,1,-0.8698456404907553,-0.6211474795794015,-0.24869816091135377
2010-05-14,sh.600961,11.0000,11.09,10.9,11.03,3197802,35130900.0000,3,1.237886,1,-0.987400,87.371447,2.715584,0.436281,-20.252897,0,11.07200000000002,11.662999999999997,12.803500000000003,-1,-1,-1,-1,-1,17.054131054131027,12.36762047894237,26.42715220450834,1,-0.8823481328682874,-0.6733876102371787,-0.20896052263110865
2010-05-17,sh.600961,10.7900,10.8,9.98,9.99,3811583,39672897.0000,3,1.475484,1,-9.428800,79.133342,2.459536,0.395145,-18.343285,0,10.81200000000002,11.384999999999996,12.552500000000004,-1,-1,-1,-1,-1,14.500843072271623,14.669601173802809,14.163326869209254,-1,-0.9650512464647214,-0.7317203374826873,-0.23333090898203412
2010-05-18,sh.600961,10.0000,10.22,9.5,10.14,3703474,36556553.0000,3,1.433635,1,1.501500,80.321530,2.496466,0.401078,-18.618710,0,10.616000000000021,11.132999999999997,12.361500000000003,-1,-1,-1,-1,-1,12.761451859196198,14.772141995199597,8.740071587189398,-1,-1.0068835862173149,-0.7867529872296128,-0.22013059898770204
2010-05-19,sh.600961,10.0000,10.38,9.85,10.1,3124287,31753998.0000,3,1.209428,1,-0.394500,80.004680,2.486618,0.399496,-18.545263,0,10.480000000000022,10.879999999999997,12.158500000000004,-1,-1,-1,-1,-1,14.581648123836912,13.947981018434893,15.848982334640947,1,-1.031374637747497,-0.8356773173331897,-0.19569732041430732
2010-05-20,sh.600961,10.0000,10.2,9.85,9.93,2627444,26370183.0000,3,1.017098,1,-1.683200,78.658066,2.444764,0.392772,-18.233115,0,10.23800000000002,10.656999999999996,11.937000000000003,-1,-1,-1,-1,-1,21.293666264426477,16.212255415819843,31.456487961639745,1,-1.0523704799691789,-0.8790159498603876,-0.17335453010879132
2010-05-21,sh.600961,9.5000,10.03,9.3,10.01,3004957,29298860.0000,3,1.163235,1,0.805600,79.291767,2.464460,0.395936,-18.380009,0,10.03400000000002,10.552999999999997,11.714500000000003,-1,-1,-1,-1,-1,25.34570457275768,20.40700632034034,35.223101077592354,1,-1.0504456215392235,-0.9133018841961548,-0.13714373734306873
2010-05-24,sh.600961,10.0600,10.63,10.06,10.63,4631937,48339069.0000,3,1.793048,1,6.193800,84.202945,2.617104,0.420460,-19.518431,0,10.16200000000002,10.486999999999998,11.523000000000001,1,1,-1,-1,-1,40.69681218154852,29.112061006244208,63.866314532157155,1,-0.9875079618400946,-0.9281430997249427,-0.059364862115151906
2010-05-25,sh.600961,10.5100,10.97,10.35,10.54,4910944,52209764.0000,3,1.901053,1,-0.846700,83.490032,2.594946,0.416900,-19.353176,0,10.24200000000002,10.428999999999997,11.341000000000001,1,1,-1,-1,-1,55.857230958988566,40.63324923776491,86.30519440143588,1,-0.9341236647898921,-0.9293392127379325,-0.004784452051959542
2010-05-26,sh.600961,10.3400,10.75,10.34,10.56,2454783,25861541.0000,3,0.950260,1,0.189800,83.648457,2.599870,0.417691,-19.389899,0,10.334000000000021,10.406999999999996,11.201000000000002,1,1,-1,-1,-1,69.0310630373628,55.19503539263328,96.70311832682184,1,-0.8800576353085088,-0.9194828972520478,0.039425261943539014
2010-05-27,sh.600961,10.5700,11.5,10.36,11.16,8009109,88335019.0000,3,3.100369,1,5.681800,88.401211,2.747590,0.441423,-20.491598,0,10.580000000000021,10.408999999999995,11.1155,1,1,1,1,-1,73.63132093549302,66.17320497728144,88.54755285191618,1,-0.779805815796788,-0.8915474809609958,0.1117416651642078
2010-05-28,sh.600961,11.2000,11.28,10.92,10.98,6001384,66581308.0000,3,2.323168,1,-1.612900,86.975385,2.703274,0.434304,-20.161088,0,10.77400000000002,10.403999999999996,11.0335,1,1,-1,1,-1,77.10005078720162,73.25414492001913,84.79186252156663,1,-0.7067332413554475,-0.8545846330398861,0.14785139168443862
2010-05-31,sh.600961,10.8800,11.3,10.56,10.68,4660023,50430748.0000,3,1.803920,1,-2.732200,84.599008,2.629414,0.422437,-19.610239,0,10.78400000000002,10.472999999999995,10.929,-1,1,-1,1,-1,74.54545454545452,75.09227542271636,73.45181279093086,-1,-0.6653603327036226,-0.8167397729726333,0.15137944026901073
2010-06-01,sh.600961,10.5500,11.2,10.41,11.05,6879253,74737959.0000,3,2.662996,1,3.464400,87.529872,2.720508,0.437072,-20.289620,0,10.88600000000002,10.563999999999997,10.848500000000001,1,1,1,1,1,72.87878787878786,74.8414310704813,68.95350149540096,-1,-0.5958475372333485,-0.7725613258247763,0.17671378859142783
2010-06-02,sh.600961,10.9000,11.0,10.51,10.87,4268745,45939385.0000,3,1.652454,1,-1.629000,86.104047,2.676192,0.429953,-19.959110,0,10.94800000000002,10.640999999999996,10.760500000000002,-1,1,1,1,1,71.21212121212118,72.87878787878783,67.87878787878785,-1,-0.5489546343750611,-0.7278399875348333,0.17888535315977216
2010-06-03,sh.600961,10.9800,11.03,10.56,10.59,3507911,38046960.0000,3,1.357931,1,-2.575900,83.886095,2.607256,0.418877,-19.444984,0,10.834000000000021,10.706999999999997,10.682000000000002,-1,-1,-1,1,1,62.57154882154879,68.88748597081927,49.939674523007824,-1,-0.5282954696356619,-0.687931083954999,0.15963561431933715
2010-06-04,sh.600961,10.4000,10.57,10.28,10.45,2597329,27086112.0000,3,1.005440,1,-1.322000,82.777119,2.572788,0.413340,-19.187921,0,10.72800000000002,10.750999999999996,10.652000000000001,-1,-1,-1,-1,1,40.70120604956666,58.161625361078855,5.78036742654227,-1,-0.5172571443311682,-0.6537962960302328,0.1365391516990646
2010-06-07,sh.600961,10.1000,10.2,9.96,10.01,3457208,34816949.0000,3,1.338304,1,-4.210500,79.291767,2.464460,0.395936,-18.380009,0,10.594000000000019,10.688999999999997,10.588000000000001,-1,-1,-1,-1,1,17.99557834393895,40.42277773835145,-26.85882044488605,-1,-0.5378139305532166,-0.6305998229348295,0.09278589238161294
2010-06-08,sh.600961,9.9800,10.16,9.9,10.1,2664509,26782391.0000,3,1.031446,1,0.899100,80.004680,2.486618,0.399496,-18.545263,0,10.404000000000021,10.644999999999996,10.537,-1,-1,-1,-1,-1,9.89372649208709,22.86350362853088,-16.045827780800487,-1,-0.5406112538832755,-0.6126021091245187,0.07199085524124327
2010-06-09,sh.600961,10.2000,10.55,10.15,10.52,3759978,38862457.0000,3,1.455508,1,4.158416,83.331607,2.590022,0.416109,-19.316453,0,10.334000000000021,10.640999999999995,10.524000000000001,1,-1,-1,-1,-1,20.010822510822436,15.966709115616139,28.09904930123503,1,-0.5031378034565908,-0.5907092479909332,0.0875714445343424
2010-06-10,sh.600961,10.5800,10.68,10.43,10.44,3201917,33705794.0000,3,1.239479,1,-0.760500,82.697907,2.570326,0.412944,-19.169559,0,10.30400000000002,10.568999999999996,10.489,1,-1,-1,-1,-1,31.78571428571421,20.563421096207893,54.23030066472685,1,-0.4744262647638138,-0.5674526513455093,0.09302638658169549
2010-06-11,sh.600961,10.5500,10.8,10.5,10.63,3738265,39769126.0000,3,1.447103,1,1.819900,84.202945,2.617104,0.420460,-19.518431,0,10.34000000000002,10.533999999999995,10.469000000000001,1,1,1,-1,-1,46.3369963369963,32.71117771117763,73.58863358863364,1,-0.43136820721518276,-0.5402357625194439,0.10886755530426118
2010-06-17,sh.600961,10.7100,10.85,10.6,10.63,2706792,29043612.0000,3,1.047814,1,0.000000,84.202945,2.617104,0.420460,-19.518431,0,10.46400000000002,10.528999999999993,10.501000000000001,1,1,1,-1,-1,53.109014878926395,43.743908500545615,71.83922763568796,1,-0.392717384837022,-0.5107320869829596,0.11801470214593757
2010-06-18,sh.600961,10.4500,10.61,10.0,10.14,2344145,24233461.0000,3,0.907431,1,-4.609600,80.321530,2.496466,0.401078,-18.618710,0,10.472000000000019,10.437999999999994,10.501,-1,-1,-1,1,-1,47.33151803948269,48.925843085135114,44.14286794817784,-1,-0.397048308787614,-0.48799533134389045,0.09094702255627646
2010-06-21,sh.600961,10.0100,10.39,10.0,10.38,1354421,13851712.0000,3,0.524304,1,3.903900,82.222631,2.555554,0.410571,-19.059390,0,10.44400000000002,10.388999999999992,10.514999999999999,-1,-1,-1,1,-1,45.45567458469187,48.63206916770031,39.10288541867499,-1,-0.376771416625969,-0.46575054840030616,0.08897913177433714
2010-06-22,sh.600961,10.3900,10.49,10.29,10.37,1555058,16151028.0000,3,0.601971,1,-0.096300,82.143419,2.553092,0.410176,-19.041028,0,10.430000000000021,10.366999999999994,10.536999999999999,-1,1,-1,1,-1,40.41297935103244,44.40005732506899,32.43882340295933,-1,-0.3573889920933304,-0.44407823713891104,0.08668924504558062
2010-06-23,sh.600961,10.2000,10.26,10.07,10.16,1937510,19671130.0000,3,0.750021,1,-2.025100,80.479955,2.501390,0.401869,-18.655433,0,10.336000000000022,10.337999999999992,10.5445,-1,-1,-1,-1,-1,42.45614035087717,42.774931428867156,41.81855819489719,-1,-0.35488265957239307,-0.42623912162560745,0.07135646205321439
