date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-07-23,sh.601369,17.0700,17.17,16.7,17.08,5251041,89044929.0000,3,6.007919,1,-0.117000,37.908233,6.824237,4.967513,41.076655,0,16.958000000000002,16.97,17.012500000000003,1,1,1,-1,-1,59.6825396825397,54.091710758377424,70.86419753086425,1,0.10942456757107522,0.11185963681416408,-0.0024350692430888665
2010-07-26,sh.601369,17.0900,17.34,16.89,17.19,6623072,113559766.0000,3,7.577712,1,0.644000,38.152373,6.868187,4.999506,41.341200,0,17.078,16.938,17.024000000000004,1,1,1,1,1,66.90476190476197,60.996472663139365,78.72134038800716,1,0.12108460879304417,0.1137046312099401,0.007379977583104075
2010-07-27,sh.601369,17.1900,17.28,16.83,16.97,6575654,111918327.0000,3,7.523459,1,-1.279800,37.664093,6.780287,4.935521,40.812110,0,17.058,16.904,17.0485,-1,1,-1,1,1,70.50925925925928,65.6988536155203,80.13007054673722,1,0.11129022959324075,0.11322175088660022,-0.0019315212933594672
2010-07-28,sh.601369,16.7000,17.7,16.5,17.62,24036826,409279331.0000,3,22.001400,1,3.830300,39.106737,7.039992,5.124566,42.375331,0,17.192,16.945,17.064500000000002,1,1,1,1,1,80.50925925925934,72.64109347442685,96.24559082892429,1,0.15420015780315666,0.1214174322699115,0.032782725533245155
2010-07-29,sh.601369,17.4500,17.6,17.2,17.54,15098068,263451521.0000,3,13.819571,1,-0.454000,38.929181,7.008028,5.101299,42.182935,0,17.279999999999994,17.041999999999998,17.079,1,1,1,1,1,86.6203703703704,79.21296296296299,101.43518518518522,1,0.17968001428895164,0.13306994867371952,0.04661006561523212
2010-07-30,sh.601369,17.5000,17.94,17.28,17.57,13156067,231635033.0000,3,12.042018,1,0.171000,38.995764,7.020014,5.110024,42.255083,0,17.377999999999997,17.168,17.092000000000002,1,1,1,1,1,86.6203703703704,84.58333333333336,90.69444444444449,1,0.1999883917147045,0.14645363728191652,0.05353475443278799
2010-08-02,sh.601369,17.4500,17.85,17.36,17.69,12831759,226586672.0000,3,11.745172,1,0.683000,39.262098,7.067960,5.144925,42.543678,0,17.477999999999998,17.278,17.1475,1,1,1,1,1,82.31481481481482,85.18518518518518,76.5740740740741,-1,0.22319309321106573,0.16180152846774637,0.06139156474331936
2010-08-03,sh.601369,17.6500,18.19,17.3,17.63,12874220,227965489.0000,3,11.784038,1,-0.339200,39.128931,7.043987,5.127474,42.399381,0,17.609999999999996,17.333999999999996,17.177,1,1,1,1,1,74.6027832566294,81.17932281393819,61.449704142011825,-1,0.2340435790761788,0.17624993858943286,0.05779364048674593
2010-08-04,sh.601369,17.5700,18.1,17.44,18.06,11377093,202307741.0000,3,10.413687,1,2.439000,40.083295,7.215792,5.252535,43.433512,0,17.697999999999997,17.445,17.222,1,1,1,1,1,80.6034955073416,79.17369785959526,83.46309080283427,1,0.2741795029981198,0.19583585147117025,0.07834365152694953
2010-08-05,sh.601369,17.9700,18.41,17.75,18.12,11305610,204410826.0000,3,10.348257,1,0.332200,40.216462,7.239765,5.269985,43.577809,0,17.814,17.547,17.2835,1,1,1,1,1,81.32945051994584,78.84524309463893,86.29786537055963,1,0.3072867994839932,0.21812604107373484,0.08916075841025833
2010-08-06,sh.601369,18.0100,18.17,17.65,18.13,8481266,152259402.0000,3,7.763077,1,0.055200,40.238657,7.243760,5.272893,43.601859,0,17.926,17.651999999999997,17.311,1,1,1,1,1,87.4882534568398,83.1403998280424,96.18396071443459,1,0.33052144146598295,0.24060512115218446,0.08991632031379848
2010-08-09,sh.601369,18.1100,18.15,17.87,18.06,6904705,124414120.0000,3,6.320018,1,-0.386100,40.083295,7.215792,5.252535,43.433512,0,18.0,17.738999999999997,17.338500000000003,1,1,1,1,1,83.94415357766142,84.253952518149,83.32455569668625,-1,0.33937454909898435,0.26035900674154444,0.0790155423574399
2010-08-10,sh.601369,18.0600,18.1,17.0,17.18,8951449,157616861.0000,3,8.193445,1,-4.872600,38.130178,6.864192,4.996597,41.317150,0,17.910000000000004,17.759999999999998,17.332,-1,-1,-1,1,1,59.92722141769705,77.11987615073274,25.54191195162568,-1,0.2722437981094714,0.26273596501512986,0.009507833094341556
2010-08-11,sh.601369,17.2200,17.47,17.08,17.24,4672268,80649329.0000,3,4.276623,1,0.349200,38.263345,6.888164,5.014047,41.461448,0,17.746000000000002,17.722,17.333500000000004,-1,-1,-1,1,1,37.15420890423671,60.34186129986504,-9.221095887019942,-1,0.2213323117432182,0.2544552343607475,-0.033122922617529305
2010-08-12,sh.601369,16.9900,17.18,16.85,16.9,5784832,98414280.0000,3,5.294975,1,-1.972200,37.508732,6.752319,4.915163,40.643763,0,17.502,17.658,17.35,-1,-1,-1,-1,1,10.997454082560388,36.02629480149803,-39.0602273553149,-1,0.15179958240506153,0.23392410396961033,-0.0821245215645488
2010-08-13,sh.601369,16.8200,17.35,16.81,17.28,4479354,76493869.0000,3,4.100045,1,2.248500,38.352123,6.904146,5.025681,41.557646,0,17.332,17.629,17.398500000000002,-1,-1,-1,-1,-1,16.533801600290932,21.561821529029327,6.477761742814145,-1,0.12590585335203386,0.21232045384609505,-0.08641460049406119
2010-08-16,sh.601369,17.2400,17.67,17.13,17.64,7232164,125926266.0000,3,6.619748,1,2.083300,39.151126,7.047983,5.130383,42.423430,0,17.247999999999998,17.624000000000002,17.451,1,1,1,-1,-1,28.151709401709436,18.560988361520234,47.333151482087835,1,0.13290186787342861,0.19643673665156175,-0.06353486877813314
2010-08-17,sh.601369,17.6800,17.71,17.38,17.61,7119711,124889209.0000,3,6.516817,1,-0.170100,36.516861,4.259614,4.897025,10.135834,0,17.334,17.622000000000003,17.478,1,-1,1,-1,-1,43.75000000000009,29.47850366733347,72.29299266533334,1,0.13447536223778656,0.1840444617688067,-0.04956909953102015
2010-08-18,sh.601369,17.6100,17.92,17.48,17.74,7686347,136430946.0000,3,7.035471,1,0.738200,36.786435,4.291060,4.933176,10.210659,0,17.434,17.590000000000003,17.517500000000005,1,1,1,-1,-1,56.752450980392155,42.88472012736721,84.48791268644204,1,0.1445460445775204,0.17614477833054945,-0.031598733753029046
2010-08-19,sh.601369,17.8000,17.85,17.46,17.63,5886632,103746851.0000,3,5.388155,1,-0.620100,36.558334,4.264452,4.902587,10.147346,0,17.580000000000002,17.541000000000004,17.544000000000004,1,1,1,1,1,59.85879426397423,53.453748414788805,72.66888596234509,1,0.14201400316759916,0.16931862329795938,-0.027304620130360224
2010-08-20,sh.601369,17.5000,17.87,17.2,17.23,6779491,119141491.0000,3,6.205407,1,-2.268900,35.728877,4.167698,4.791354,9.917117,0,17.57,17.451,17.551500000000004,-1,-1,-1,1,1,54.04484077560216,56.88536200665616,48.36379831349417,-1,0.10650298493284183,0.15675549562493588,-0.05025251069209405
2010-08-23,sh.601369,17.1000,17.28,17.02,17.1,4313622,73965438.0000,3,3.948347,1,-0.754500,35.459303,4.136252,4.755203,9.842292,0,17.462,17.355,17.547000000000004,-1,-1,-1,1,-1,39.95943183725216,51.28768895894283,17.302917593870816,-1,0.06709688249896928,0.13882377299974255,-0.07172689050077327
2010-08-24,sh.601369,17.0000,17.35,16.91,17.17,4650427,79805453.0000,3,4.256631,1,0.409400,35.604458,4.153184,4.774669,9.882582,0,17.374000000000002,17.354000000000003,17.55700000000001,-1,-1,-1,1,-1,30.37223269781427,41.458835103556176,8.199027886330455,-1,0.041042564267314674,0.11926753125325698,-0.0782249669859423
2010-08-25,sh.601369,17.0200,17.15,16.6,16.62,4796094,80843354.0000,3,4.389963,1,-3.203300,34.463954,4.020147,4.621724,9.566017,0,17.150000000000002,17.292,17.50700000000001,-1,-1,-1,-1,-1,20.024570024570167,30.11874485321218,-0.16377963271386164,-1,-0.02371272852691675,0.09067147929722223,-0.11438420782413898
2010-08-26,sh.601369,16.5700,16.8,16.51,16.62,2657596,44165077.0000,3,2.432552,1,0.000000,34.463954,4.020147,4.621724,9.566017,0,16.948000000000004,17.264000000000003,17.461000000000006,-1,-1,-1,-1,-1,13.916334129100159,21.43771228382818,-1.1264221803558812,-1,-0.07417670175855662,0.057701843086066455,-0.13187854484462308
2010-08-27,sh.601369,16.6500,17.08,16.4,16.96,3543077,59334727.0000,3,3.243051,1,2.045700,35.168993,4.102388,4.716272,9.761712,0,16.894000000000005,17.232000000000003,17.430500000000006,1,-1,-1,-1,-1,15.386225072675279,16.44237640878185,13.273922400462133,-1,-0.08574617706245036,0.02901223905636309,-0.11475841611881345
2010-08-30,sh.601369,16.9600,17.5,16.96,17.34,5495071,94977623.0000,3,5.029751,1,2.240600,35.956978,4.194305,4.821943,9.980429,0,16.942000000000007,17.202,17.413000000000004,1,1,-1,-1,-1,35.49520965534407,21.599256285706485,63.28711639461924,1,-0.06352002606621099,0.010505786031848274,-0.07402581209805927
2010-08-31,sh.601369,17.2000,17.37,17.0,17.14,5005293,86074021.0000,3,4.581447,1,-1.153400,35.542249,4.145928,4.766327,9.865315,0,16.936000000000007,17.155,17.388500000000004,1,-1,-1,-1,-1,49.674782193579254,33.518738973866185,81.98686863300539,1,-0.06133691601427316,-0.0038627543773760136,-0.05747416163689714
2010-09-01,sh.601369,17.1400,17.29,16.64,16.75,5080188,86039392.0000,3,4.650000,1,-2.275400,34.733528,4.051592,4.657875,9.640842,0,16.962000000000007,17.056,17.323000000000004,-1,-1,-1,-1,-1,45.33058837570121,43.50019340820816,48.99137831068731,1,-0.09003861707313376,-0.021097926916527565,-0.0689406901566062
2010-09-02,sh.601369,16.9100,17.13,16.84,17.02,3892079,66142290.0000,3,3.562500,1,1.611900,35.293412,4.116902,4.732957,9.796246,0,17.042000000000005,16.995,17.268000000000004,-1,1,-1,1,-1,43.50443207586071,46.16993421504704,38.17342779748806,-1,-0.08996116215260486,-0.034870573963743025,-0.05509058818886183
2010-09-03,sh.601369,17.0000,17.75,16.98,17.45,9578525,167399253.0000,3,8.767420,1,2.526400,36.185078,4.220913,4.852532,10.043742,0,17.140000000000008,17.017000000000003,17.234,1,1,1,1,-1,52.65031265031269,47.161777700624846,63.62738254968839,1,-0.054573285366974034,-0.038811116244389224,-0.01576216912258481
2010-09-06,sh.601369,17.8600,17.92,17.41,17.65,7320867,129084543.0000,3,6.700940,1,1.146100,36.599807,4.269290,4.908148,10.158857,0,17.202000000000005,17.072000000000003,17.213500000000003,1,1,1,1,-1,72.12608541555907,56.093610047244134,104.19103615218894,1,-0.010271407140432842,-0.03310317442359795,0.022831767283165105
2010-09-07,sh.601369,17.6100,17.88,17.51,17.66,6099698,107792461.0000,3,5.583179,1,0.056700,36.620543,4.271709,4.910929,10.164613,0,17.306000000000004,17.121000000000002,17.237500000000004,1,1,1,1,1,80.96978557504868,68.58206121364013,105.74523429786578,1,0.025352815483103086,-0.02141197644225774,0.04676479192536083
2010-09-08,sh.601369,17.5100,17.63,17.3,17.61,4906359,85694477.0000,3,4.490891,1,-0.283121,36.516861,4.259614,4.897025,10.135834,0,17.478,17.22,17.256000000000004,1,1,1,1,1,81.57894736842097,78.22493945300955,88.28696319924379,1,0.04898600625102034,-0.007332379903602122,0.056318386154622466
2010-09-09,sh.601369,17.6200,17.9,17.38,17.41,6538149,115160496.0000,3,5.984502,1,-1.135700,36.102133,4.211237,4.841409,10.020720,0,17.556000000000004,17.299,17.281500000000005,-1,1,1,1,1,74.21874999999993,78.92249431448984,64.8112613710201,-1,0.05098937786404889,0.004331971649928082,0.04665740621412081
2010-09-10,sh.601369,17.5000,18.08,17.19,18.03,8306189,146793709.0000,3,7.602825,1,3.561200,37.387791,4.361207,5.013820,10.377575,0,17.672000000000004,17.406,17.319000000000006,1,1,1,1,1,78.76309697855753,78.18693144899281,79.91542803768695,1,0.10143658493563734,0.023752894307069936,0.0776836906285674
2010-09-13,sh.601369,18.1200,18.38,17.78,18.18,9049936,163512665.0000,3,8.283592,1,0.831900,37.698838,4.397489,5.055532,10.463911,0,17.778000000000002,17.49,17.346000000000007,1,1,1,1,1,81.7299249680716,78.237257315543,88.71526027312879,1,0.1517705895081285,0.049356433347281646,0.10241415616084684
2010-09-14,sh.601369,18.1800,18.3,17.92,18.0,4980972,89915873.0000,3,4.559186,1,-0.990100,37.325582,4.353950,5.005477,10.360307,0,17.846000000000004,17.576,17.365500000000004,1,1,1,1,1,86.78606674296343,82.42636289653085,95.50547443582857,1,0.17511750944944282,0.07450864856771389,0.10060886088172893
2010-09-15,sh.601369,18.0100,18.52,17.55,17.82,7758523,141056738.0000,3,7.101535,1,-1.000000,36.952326,4.310410,4.955422,10.256704,0,17.888000000000005,17.683,17.369500000000006,-1,1,1,1,1,72.79195899885562,80.43598356996354,57.50390985663978,-1,0.1770546403499118,0.09501784692415347,0.08203679342575834
2010-09-16,sh.601369,17.7000,17.9,17.1,17.34,5155775,90091946.0000,3,4.719187,1,-2.693600,35.956978,4.194305,4.821943,9.980429,0,17.874000000000006,17.714999999999996,17.355000000000004,-1,-1,-1,1,1,48.92384610694472,69.5006239495879,7.770290421658359,-1,0.13826402051011044,0.10366708164134486,0.03459693886876558
2010-09-17,sh.601369,17.3300,17.47,17.13,17.2,3585423,61955429.0000,3,3.281811,1,-0.807400,35.666667,4.160441,4.783012,9.899849,0,17.708000000000006,17.689999999999998,17.353500000000004,-1,-1,-1,1,1,26.16303883909514,49.29294798163181,-20.0967794459782,-1,0.09512875971812562,0.10195941725670102,-0.0068306575385753965
2010-09-20,sh.601369,17.2100,17.37,16.88,16.97,2859143,49052520.0000,3,2.617032,1,-1.337200,35.189729,4.104807,4.719053,9.767468,0,17.466000000000008,17.621999999999996,17.347,-1,-1,-1,-1,1,9.810488949959876,28.2991246319999,-27.16678241412017,-1,0.04190166069627921,0.08994786594461665,-0.04804620524833744
2010-09-21,sh.601369,17.0500,17.17,16.87,17.1,1762548,29980066.0000,3,1.613296,1,0.766100,35.459303,4.136252,4.755203,9.842292,0,17.28600000000001,17.565999999999995,17.343500000000002,-1,-1,-1,-1,-1,8.823150779523155,14.932226189526041,-3.395000040482614,-1,0.010092376155558469,0.07397676798680501,-0.06388439183124654
2010-09-27,sh.601369,17.3200,17.38,17.17,17.28,2283710,39451189.0000,3,2.090327,1,1.052600,35.832559,4.179792,4.805258,9.945895,0,17.178000000000008,17.532999999999994,17.376500000000004,1,-1,-1,-1,-1,14.75856122197591,11.130733650486297,22.014216364955136,1,-0.0005854664464912673,0.059064321100145756,-0.05964978754663702
2010-09-28,sh.601369,17.2500,17.36,16.77,16.85,3664782,62423587.0000,3,3.354450,1,-2.488400,34.940892,4.075781,4.685683,9.698399,0,17.080000000000005,17.476999999999997,17.388000000000005,-1,-1,-1,-1,-1,14.453102453102545,12.678271484867187,18.00276438957326,1,-0.04324661986466438,0.03860213290718373,-0.08184875277184811
2010-09-29,sh.601369,16.9800,16.98,16.67,16.82,2258028,38045097.0000,3,2.066819,1,-0.178000,34.878683,4.068524,4.677340,9.681132,0,17.00400000000001,17.355999999999995,17.381000000000007,-1,-1,-1,-1,-1,12.509340509340566,13.907001394806324,9.714018738409049,-1,-0.07857092388329434,0.015167521549088112,-0.09373844543238245
2010-09-30,sh.601369,16.7000,17.15,16.7,17.04,2005829,34063209.0000,3,1.835976,1,1.308000,35.334884,4.121739,4.738518,9.807758,0,17.018000000000008,17.241999999999994,17.366000000000007,1,-1,-1,-1,-1,10.893178893178904,12.618540618540656,7.4424554424553975,-1,-0.08780140795619928,-0.00542626435196937,-0.08237514360422991
2010-10-08,sh.601369,17.1700,17.49,17.03,17.39,3923584,68072683.0000,3,3.591337,1,2.054000,36.060660,4.206399,4.835847,10.009208,0,17.076000000000008,17.180999999999994,17.37850000000001,1,1,1,-1,-1,28.881564491320585,17.428027964613335,51.78863754473508,1,-0.0661124549311971,-0.01756350246781492,-0.048548952463382186
2010-10-11,sh.601369,17.4800,18.42,17.35,17.93,8977472,160491476.0000,3,8.217264,1,3.105200,37.180427,4.337018,4.986011,10.320017,0,17.206000000000007,17.191999999999997,17.437500000000007,1,1,1,1,-1,50.178861788617866,29.984535057705767,90.56751525044206,1,-0.005289344100425808,-0.015108670794337097,0.00981932669391129
2010-10-12,sh.601369,17.9100,18.12,17.62,17.9,6267232,111876369.0000,3,5.736526,1,-0.167300,37.118218,4.329761,4.977669,10.302750,0,17.416000000000007,17.247999999999998,17.481500000000008,1,1,1,1,-1,66.94076655052261,48.667064276820334,103.48817109792718,1,0.040031205343630916,-0.004080695566743493,0.04411190091037441
2010-10-13,sh.601369,17.9100,18.64,17.73,18.41,11395476,208909722.0000,3,10.430513,1,2.849200,38.175776,4.453123,5.119491,10.596292,0,17.73400000000001,17.368999999999996,17.52950000000001,1,1,1,1,1,76.8701957940536,64.66327471106467,101.28403796003147,1,0.11576632293833455,0.01988870813427212,0.09587761480406243
2010-10-14,sh.601369,18.5000,19.51,18.45,18.94,18818021,358338304.0000,3,17.224520,1,2.878900,39.274807,4.581323,5.266874,10.901346,0,18.11400000000001,17.565999999999995,17.594000000000012,1,1,1,1,1,79.51338828231654,74.44145020896423,89.65726442902115,1,0.21606288147620134,0.05912354280265796,0.15693933867354337
2010-10-15,sh.601369,18.6600,20.55,18.35,19.93,20598688,404624042.0000,3,18.854402,1,5.227000,41.327714,4.820790,5.542176,11.471163,0,18.622000000000007,17.848999999999997,17.70750000000001,1,1,1,1,1,84.09168970597884,80.15842459411631,91.95821992970389,1,0.3711549101713807,0.12152981627640251,0.24962509389497817
2010-10-18,sh.601369,20.3800,21.14,19.85,19.99,17871521,364926387.0000,3,16.358170,1,0.301100,41.452133,4.835303,5.558860,11.505697,0,19.034000000000006,18.119999999999997,17.82650000000001,1,1,1,1,1,79.40770889008645,81.00426229279391,76.21460208467155,-1,0.4932223980645105,0.19586833263402412,0.29735406543048637
2010-10-19,sh.601369,19.9000,20.85,19.6,20.1,10508427,211085314.0000,3,9.618579,1,0.550300,41.680233,4.861911,5.589449,11.569010,0,19.474000000000007,18.445,17.96100000000001,1,1,1,1,1,78.29004192734908,80.59648017447142,73.67716543310439,-1,0.5920134794843186,0.275097362004083,0.31691611748023557
2010-10-20,sh.601369,19.8000,20.59,19.5,20.39,10711096,215236035.0000,3,9.804086,1,1.442800,42.281590,4.932058,5.670093,11.735926,0,19.870000000000008,18.802,18.079000000000008,1,1,1,1,1,77.5337773476215,78.41050938835231,75.78031326615988,-1,0.6858012101752315,0.35723813163831275,0.3285630785369188
2010-10-21,sh.601369,20.3900,20.69,19.88,20.01,9565550,193718666.0000,3,8.755544,1,-1.863700,41.493606,4.840141,5.564422,11.517208,0,20.08400000000001,19.098999999999997,18.170500000000008,-1,1,1,1,1,76.17103265467195,77.33161730988081,73.84986334425423,-1,0.7211528372387654,0.4300210727584033,0.29113176448036215
