date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-13,sh.600380,9.3300,9.76,9.2,9.73,7768592,73834834.0000,3,0.589669,1,4.064200,21.795196,3.866788,3.222877,50.536558,0,9.902000000000001,10.277999999999999,10.703500000000002,-1,-1,-1,-1,-1,13.474527895245743,12.324054303457551,15.775475078822126,1,-0.5324623194681415,-0.4088247166291462,-0.12363760283899528
2010-05-14,sh.600380,9.6000,10.16,9.53,10.0,9404778,93870936.0000,3,0.713863,1,2.774900,22.399996,3.974089,3.312309,51.938909,0,9.820000000000002,10.206999999999999,10.6585,1,-1,-1,-1,-1,27.57433489827856,16.70112208958183,49.32076051567202,1,-0.5199761357889621,-0.4310550004611094,-0.08892113532785267
2010-05-17,sh.600380,9.7500,9.94,9.2,9.29,8708902,83394542.0000,3,0.661043,1,-7.100000,20.809596,3.691929,3.077135,48.251246,0,9.638000000000002,10.110999999999999,10.58,-1,-1,-1,-1,-1,26.837606837606828,22.628823210377007,35.25517409206647,1,-0.5609060359173661,-0.45702520755236076,-0.10388082836500534
2010-05-18,sh.600380,9.2500,9.54,9.15,9.51,7031986,65814428.0000,3,0.533758,1,2.368100,21.302396,3.779358,3.150006,49.393902,0,9.576,9.985,10.532,-1,-1,-1,-1,-1,23.306055646481155,25.905999127455477,18.106168684532513,-1,-0.5690316723607882,-0.4794265005140462,-0.089605171846742
2010-05-19,sh.600380,9.4100,9.55,9.2,9.34,5322072,49817613.0000,3,0.403968,1,-1.787600,20.921596,3.711799,3.093697,48.510941,0,9.574000000000002,9.827,10.4515,-1,-1,-1,-1,-1,12.915574667764874,21.01974571728425,-3.292767431273873,-1,-0.5824744738778769,-0.5000360951868124,-0.08243837869106452
2010-05-20,sh.600380,9.2000,9.46,8.93,8.95,6614968,60622297.0000,3,0.502104,1,-4.175600,20.047996,3.556810,2.964517,46.485323,0,9.418000000000001,9.66,10.3295,-1,-1,-1,-1,-1,10.92161387140888,15.714414728551597,1.3360121571234451,-1,-0.6174798086975013,-0.5235248378889501,-0.0939549708085512
2010-05-21,sh.600380,8.8000,9.26,8.68,9.2,7861168,70323019.0000,3,0.596696,1,2.793300,20.607996,3.656162,3.047324,47.783796,0,9.258000000000001,9.539,10.227499999999997,-1,-1,-1,-1,-1,14.16826477763425,12.668484438935963,17.167825455030822,1,-0.6179258139413957,-0.5424050330994392,-0.07552078084195646
2010-05-24,sh.600380,9.2300,9.75,9.2,9.6,8231494,78553530.0000,3,0.624806,1,4.347800,21.503996,3.815125,3.179817,49.861352,0,9.320000000000002,9.479,10.132499999999997,1,1,-1,-1,-1,30.749551947156714,18.613143532066577,55.022368777336986,1,-0.5793245267228908,-0.5497889318241296,-0.02953559489876123
2010-05-25,sh.600380,9.5400,9.68,9.4,9.53,6024160,57402376.0000,3,0.457260,1,-0.729200,21.347196,3.787307,3.156631,49.497780,0,9.324000000000002,9.45,10.032499999999997,1,1,-1,-1,-1,49.49449449449446,31.47077040642844,85.5419426706265,1,-0.5480634096517214,-0.5494438273896479,0.0013804177379265203
2010-05-26,sh.600380,9.4700,9.58,9.33,9.51,4478692,42416857.0000,3,0.339952,1,-0.209900,21.302396,3.779358,3.150006,49.393902,0,9.358000000000002,9.466000000000001,9.944499999999996,1,1,-1,-1,-1,58.55855855855853,46.26753500006987,83.14060567553585,1,-0.5189207861953733,-0.543339219150793,0.024418432955419678
2010-05-27,sh.600380,9.4800,9.68,9.4,9.66,6202662,59568269.0000,3,0.470809,1,1.577300,21.638396,3.838970,3.199691,50.172986,0,9.500000000000004,9.459,9.868499999999996,1,1,-1,1,-1,63.76376376376376,57.27227227227221,76.74674674674687,1,-0.4782088072914483,-0.530313136778924,0.052104329487475676
2010-05-28,sh.600380,9.7400,9.98,9.67,9.91,12706818,124937564.0000,3,0.964502,1,2.588000,22.198396,3.938322,3.282498,51.471458,0,9.642000000000001,9.45,9.828499999999995,1,1,1,1,-1,76.15808115808117,66.1601344934678,96.15397448730792,1,-0.4209192647622615,-0.5084343623755915,0.08751509761332998
2010-05-31,sh.600380,9.8000,10.05,9.41,9.48,16308161,160188413.0000,3,1.237859,1,-4.339100,21.235196,3.767436,3.140069,49.238085,0,9.618,9.469000000000001,9.789999999999996,-1,1,-1,1,-1,76.92910765903468,72.28365086029318,86.2200212565177,1,-0.4055394891081985,-0.4878553877221129,0.08231589861391442
2010-06-01,sh.600380,9.2500,9.44,8.9,9.29,8988243,82608733.0000,3,0.682246,1,-2.004200,20.809596,3.691929,3.077135,48.251246,0,9.57,9.447,9.715999999999994,-1,-1,-1,1,-1,65.84503088152721,72.97740656621433,51.58027951215297,-1,-0.4040249698452367,-0.47108930414673766,0.06706433430150094
2010-06-02,sh.600380,9.2900,9.3,8.88,9.18,9652276,87445157.0000,3,0.732649,1,-1.184100,20.563196,3.648214,3.040700,47.679918,0,9.504000000000001,9.431000000000001,9.628999999999994,-1,-1,-1,1,-1,46.47201946472017,63.08205266842733,13.25195305730584,-1,-0.4070090362933989,-0.45827325057606993,0.05126421428267103
2010-06-03,sh.600380,9.2700,9.33,9.06,9.07,5836922,53770701.0000,3,0.443047,1,-1.198300,20.316796,3.604499,3.004264,47.108590,0,9.386,9.443000000000001,9.551499999999994,-1,-1,-1,-1,-1,32.42040468317836,48.245818343141885,0.7695773632513152,-1,-0.4134836292508659,-0.4493153263110291,0.0358316970601632
2010-06-04,sh.600380,9.0400,9.16,8.88,9.08,5461770,49077623.0000,3,0.414572,1,0.110300,20.339196,3.608473,3.007577,47.160529,0,9.219999999999999,9.431000000000001,9.484999999999996,-1,-1,-1,-1,-1,23.276561232765573,34.056328460221344,1.7170267778540307,-1,-0.41304653109217604,-0.4420615672672585,0.029015036175082443
2010-06-07,sh.600380,8.9500,9.03,8.8,8.9,4813397,42921546.0000,3,0.365357,1,-1.982400,19.935996,3.536939,2.947955,46.225629,0,9.103999999999997,9.361,9.419999999999996,-1,-1,-1,-1,-1,13.777777777777738,23.1582478979072,-4.983162462481182,-1,-0.4223559666534058,-0.43812044714448795,0.015764480491082145
2010-06-08,sh.600380,8.8500,9.02,8.8,8.92,5497804,48928242.0000,3,0.417307,1,0.224700,19.980796,3.544887,2.954580,46.329506,0,9.029999999999998,9.3,9.374999999999996,-1,-1,-1,-1,-1,11.564672364672319,16.20633712507185,2.2813428438732544,-1,-0.42324106896885993,-0.43514457150936237,0.01190350254050243
2010-06-09,sh.600380,8.9600,9.27,8.91,9.26,7846746,71482088.0000,3,0.595602,1,3.811661,20.742396,3.680006,3.067198,48.095429,0,9.045999999999998,9.275000000000002,9.370499999999996,1,-1,-1,-1,-1,18.133333333333283,14.491927825261087,25.416144349477676,1,-0.3919887580311805,-0.426513408813726,0.03452465078254552
2010-06-10,sh.600380,9.2600,9.35,9.17,9.21,6772722,62718335.0000,3,0.514079,1,-0.540000,20.630396,3.660136,3.050637,47.835735,0,9.073999999999998,9.23,9.344499999999996,1,-1,-1,-1,-1,26.399999999999963,18.699335232668496,41.8013295346629,1,-0.36702482486882637,-0.4146156920247461,0.0475908671559197
2010-06-11,sh.600380,9.3000,9.31,9.09,9.14,4807504,44131730.0000,3,0.364910,1,-0.760000,20.473596,3.632317,3.027450,47.472162,0,9.085999999999999,9.153000000000002,9.301499999999995,1,-1,-1,-1,-1,40.90833333333334,28.4805555555555,65.76388888888903,1,-0.3488676142730345,-0.40146607647440374,0.05259846220136927
2010-06-17,sh.600380,9.1800,9.26,8.47,8.49,28026536,243405157.0000,3,2.127334,1,-7.111600,19.017597,3.374001,2.812150,44.096133,0,9.004,9.054,9.261499999999996,-1,-1,-1,-1,-1,29.39924242424244,32.23585858585856,23.726010101010203,-1,-0.38251803201965906,-0.3976764675834548,0.015158435563795758
2010-06-18,sh.600380,8.4000,8.4,7.65,7.84,21599868,173348963.0000,3,1.639522,1,-7.656100,17.561597,3.115686,2.596850,40.720104,0,8.788,8.909,9.177999999999997,-1,-1,-1,-1,-1,22.19139928698753,30.83299168152108,4.908214497920426,-1,-0.4563749914277597,-0.4094161723523158,-0.046958819075443914
2010-06-21,sh.600380,7.7900,8.0,7.66,7.9,13427054,105870524.0000,3,1.019171,1,0.765300,17.695997,3.139530,2.616724,41.031738,0,8.516,8.781,9.105999999999998,-1,-1,-1,-1,-1,9.385026737967896,20.325222816399265,-12.495365418894842,-1,-0.504252951175669,-0.42838352811698643,-0.0758694230586826
2010-06-22,sh.600380,7.9000,7.99,7.87,7.91,9869872,78218324.0000,3,0.749166,1,0.126600,17.718397,3.143504,2.620036,41.083677,0,8.256,8.665000000000001,9.053999999999998,-1,-1,-1,-1,-1,13.725490196078425,15.100638740344593,10.97519310754609,-1,-0.5352199800245945,-0.44975081849850806,-0.08546916152608641
2010-06-23,sh.600380,7.8800,8.15,7.77,8.14,13740553,109534122.0000,3,1.042967,1,2.907700,18.233597,3.234908,2.696220,42.278272,0,8.056000000000001,8.571000000000002,9.001,1,-1,-1,-1,-1,19.607843137254914,14.239453357100388,30.344622697563963,1,-0.5350349458746102,-0.4668076439737285,-0.06822730190088172
2010-06-24,sh.600380,8.1200,8.25,8.03,8.17,8854430,72181514.0000,3,0.672089,1,0.368600,18.300797,3.246831,2.706156,42.434088,0,7.992,8.498000000000001,8.929499999999999,1,-1,-1,-1,-1,24.90196078431373,19.41176470588233,35.88235294117653,1,-0.5263995493653688,-0.4787260250520565,-0.04767352431331229
