date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600600,34.61,34.82,34.38,34.46,1586438,54805552.0,3,0.569598,1,-1.0623,37.104420000000005,6.611217,2.6325830000000003,25.247097,0,34.608,34.70299999999999,34.53399999999999,-1,-1,-1,-1,1,46.306306306306396,43.303303303303345,52.3123123123125,1,-0.27663361358442984,-0.40551176946384077,0.12887815587941093
2010-03-12,sh.600600,34.5,34.58,33.68,34.0,1429019,48551377.0,3,0.513078,1,-1.3349,36.609121,6.522965,2.597441,24.910078,0,34.55,34.57499999999999,34.53849999999999,-1,-1,-1,-1,1,36.3869132290185,43.119962067330505,22.920815552394487,-1,-0.30776351453496886,-0.3859621184780664,0.07819860394309752
2010-03-15,sh.600600,34.0,34.18,32.8,33.06,1521413,50375494.0,3,0.546251,1,-2.7647,35.596986,6.342624,2.525629,24.221388,0,34.238,34.39399999999999,34.517999999999994,-1,-1,-1,-1,-1,23.241267583372935,35.31149570623258,-0.8991886623463472,-1,-0.4036315165385531,-0.3894959980901637,-0.014135518448389395
2010-03-16,sh.600600,33.0,33.21,32.7,32.88,1328160,43755701.0,3,0.476865,1,-0.5445,35.403172999999995,6.308091,2.511878,24.089511,0,33.846,34.20899999999999,34.50099999999999,-1,-1,-1,-1,-1,13.028654970760302,24.218945261050546,-9.351925609820185,-1,-0.48850095951527805,-0.4092969903751866,-0.07920396914009148
2010-03-17,sh.600600,32.9,33.88,32.9,33.74,1448521,48318049.0,3,0.520080,1,2.6156,36.329168,6.473084,2.577578,24.719589,0,33.628,34.088999999999984,34.4875,1,-1,-1,-1,-1,21.84063926940647,19.370187274513203,26.781543259193008,1,-0.48082316173903195,-0.42360222464795566,-0.057220937091076285
2010-03-18,sh.600600,33.75,33.85,33.4,33.6,1779279,59824709.0,3,0.638836,1,-0.4149,36.178425,6.446224,2.5668830000000002,24.617018,0,33.455999999999996,34.03199999999999,34.4405,1,-1,-1,-1,-1,31.92815829528159,22.265817511816092,51.25283986221259,1,-0.48049641804836796,-0.4349810633280381,-0.04551535472032986
2010-03-19,sh.600600,33.61,33.75,33.3,33.52,914352,30592329.0,3,0.328291,1,-0.2381,36.092286,6.4308760000000005,2.560771,24.558406,0,33.36,33.954999999999984,34.351,1,-1,-1,-1,-1,42.009132420091355,31.925976661593108,62.17544393708784,1,-0.481146446005269,-0.4442141398634843,-0.03693230614178472
2010-03-22,sh.600600,33.56,33.63,32.95,33.38,2644300,88017220.0,3,0.949414,1,-0.4177,35.941542999999996,6.404017,2.550076,24.455836,0,33.42399999999999,33.83099999999998,34.283,-1,-1,-1,-1,-1,36.529680365296834,36.82232369355656,35.94439370877738,-1,-0.48734066795434927,-0.4528394454816573,-0.034501222472691995
2010-03-23,sh.600600,33.4,33.47,33.0,33.12,1842554,61010709.0,3,0.661554,1,-0.7789,35.661590000000004,6.354134999999999,2.5302130000000003,24.265347,0,33.471999999999994,33.65899999999998,34.223499999999994,-1,-1,-1,-1,-1,29.434823813216127,35.991212199534736,16.32204704057891,-1,-0.5073806917839221,-0.46374769474211025,-0.04363299704181184
2010-03-24,sh.600600,33.11,33.62,32.96,33.29,2053096,68243568.0,3,0.737147,1,0.5133,35.844636,6.38675,2.5432,24.389897,0,33.38199999999999,33.50499999999998,34.144999999999996,-1,-1,-1,-1,-1,27.414842596207748,31.12644892490687,19.991629938809503,-1,-0.5037381954477311,-0.4717457948832344,-0.031992400564496704
2010-03-25,sh.600600,33.34,33.34,32.7,32.98,1103046,36264751.0,3,0.396040,1,-0.9312,35.510847,6.327276,2.519518,24.162776,0,33.257999999999996,33.356999999999985,34.029999999999994,-1,-1,-1,-1,-1,23.371072799013163,26.740246402812318,16.632725591414854,-1,-0.5198731262903422,-0.481371261164656,-0.03850186512568621
2010-03-26,sh.600600,33.22,33.53,32.68,33.36,1740271,57947589.0,3,0.624830,1,1.1522,35.920008,6.400180000000001,2.548548,24.441183,0,33.225999999999985,33.29299999999999,33.934,1,1,-1,-1,-1,35.65618810299642,28.81403449940575,49.340495310177744,1,-0.496276583488509,-0.4843523256294266,-0.01192425785908241
2010-03-29,sh.600600,33.34,33.83,33.19,33.61,6077845,203522199.0,3,2.182200,1,0.7494,36.189192,6.448143,2.567647,24.624345,0,33.27199999999999,33.34799999999999,33.870999999999995,1,1,-1,-1,-1,51.028528528528305,36.6852631435126,79.71505929855971,1,-0.45219067008549274,-0.4779199945206398,0.025729324435147083
2010-03-30,sh.600600,33.75,34.33,33.75,34.19,4078044,139016171.0,3,1.464188,1,1.7257,36.813701,6.559417,2.611956,25.049282,0,33.48599999999999,33.47899999999999,33.843999999999994,1,1,1,1,-1,75.2272727272726,53.97066311959909,117.74049194261964,1,-0.36622944824455317,-0.4555818852654225,0.08935243702086931
2010-03-31,sh.600600,34.54,34.54,33.82,34.08,1325157,45064366.0,3,0.475787,1,-0.3217,36.69526,6.538313,2.603553,24.968690,0,33.64399999999999,33.51299999999999,33.800999999999995,1,1,1,1,-1,81.42798957315078,69.2279302763172,105.82810816681794,1,-0.3034822864233675,-0.42516196549701146,0.12167967907364396
2010-04-01,sh.600600,34.07,34.56,33.78,34.43,3015611,103399758.0,3,1.082730,1,1.027,37.072117999999996,6.605461,2.630291,25.225117,0,33.934,33.59599999999999,33.81399999999999,1,1,1,1,1,86.62302503414371,81.09276244485567,97.68355021271978,1,-0.22294268913983473,-0.3847181102255761,0.1617754210857414
2010-04-02,sh.600600,34.51,34.8,34.0,34.18,3146645,107915082.0,3,1.129777,1,-0.7261,36.802934,6.557498,2.611192,25.041955,0,34.098,33.66199999999999,33.808499999999995,1,1,1,1,1,79.7028801894706,82.58463159892166,73.93937737056851,-1,-0.17724422757422076,-0.34322333369530506,0.1659791061210843
2010-04-06,sh.600600,34.31,34.35,33.8,33.99,1821384,62020827.0,3,0.653953,1,-0.5559,36.598353,6.521047,2.596677,24.902752,0,34.174,33.72299999999999,33.776999999999994,-1,1,1,1,1,75.21075873143322,80.51222131834913,64.6078335576014,-1,-0.15457740751484295,-0.30549414845921263,0.1509167409443697
2010-04-07,sh.600600,34.12,34.48,33.83,34.47,2620056,89740538.0,3,0.940710,1,1.4122,37.115188,6.613136,2.633347,25.254423,0,34.230000000000004,33.85799999999999,33.75849999999999,1,1,1,1,1,72.32704402515735,75.74689431535369,65.48734344476466,-1,-0.09676633872171436,-0.26374858651171296,0.1669822477899986
2010-04-08,sh.600600,34.46,34.78,34.26,34.45,1914031,66083884.0,3,0.687217,1,-0.058,37.093653,6.609299000000001,2.6318189999999997,25.239770,0,34.303999999999995,33.97399999999999,33.73949999999999,1,1,1,1,1,76.57232704402533,74.70337660020526,80.31022793166548,1,-0.05196545760206561,-0.22139196072978348,0.16942650312771787
2010-04-09,sh.600600,34.3,35.3,34.0,35.08,4965187,172563231.0,3,1.782710,1,1.8287,37.814411,5.7651010000000005,2.629102,16.194081,0,34.43399999999999,34.18399999999998,33.77049999999999,1,1,1,1,1,85.832662672509,78.24401124723052,101.00996552306597,1,0.033983557037004175,-0.17031685717642595,0.20430041421343012
2010-04-12,sh.600600,35.18,35.35,34.41,34.51,4019018,139647154.0,3,1.442995,1,-1.6249,37.19998,5.6714269999999996,2.586383,15.930950,0,34.499999999999986,34.298999999999985,33.79599999999999,1,1,1,1,1,73.52134191779194,78.64211054477538,63.279804663825075,-1,0.05546516614695918,-0.12516045251174893,0.1806256186587081
2010-04-13,sh.600600,34.52,35.06,34.1,34.86,2948630,102369915.0,3,1.058681,1,1.0142,37.577262,5.728946,2.6126139999999998,16.092522,0,34.67399999999999,34.423999999999985,33.885999999999996,1,1,1,1,1,68.62108954427902,75.99169804485994,53.87987254311716,-1,0.09958363292943773,-0.08021163542351159,0.17979526835294932
2010-04-14,sh.600600,34.86,35.9,34.75,35.7,4750446,168739574.0,3,1.705609,1,2.4096,38.482738,5.866993,2.675568,16.480293,0,34.919999999999995,34.57499999999998,34.027,1,1,1,1,1,68.9519488843488,70.36479344880654,66.12625975543332,-1,0.20002307405042075,-0.024164693528725113,0.22418776757914585
2010-04-15,sh.600600,35.71,36.15,35.35,35.73,3492026,125301842.0,3,1.253783,1,0.084,38.515077000000005,5.871923000000001,2.6778169999999997,16.494142,0,35.175999999999995,34.73999999999999,34.1265,1,1,1,1,1,80.4945020758382,72.68918016815529,96.10514589120402,1,0.2788286410363696,0.03643397338429384,0.2423946676520758
2010-04-16,sh.600600,35.73,36.0,35.1,35.74,2147597,76243273.0,3,0.771077,1,0.028,38.525856,5.8735669999999995,2.678566,16.498758,0,35.30799999999999,34.87099999999999,34.2335,1,1,1,1,1,85.08229626655971,78.17624907558218,98.89439064851479,1,0.3381910807998736,0.0967853948674098,0.2414056859324638
2010-04-19,sh.600600,35.7,35.73,34.97,35.36,4450116,157342482.0,3,1.597778,1,-1.0632,38.116236,5.811116999999999,2.650087,16.323338,0,35.477999999999994,34.98899999999999,34.3255,-1,1,1,1,1,76.8763756419663,80.81772466145469,68.99367760298952,-1,0.35053269507839957,0.14753485490960777,0.2029978401687918
2010-04-20,sh.600600,35.06,37.1,34.18,36.85,7106327,255631053.0,3,2.551468,1,4.2138,39.722378000000006,6.055986,2.761756,17.011171,0,35.87599999999999,35.27499999999999,34.499,1,1,1,1,1,80.1456504074662,80.70144077199735,79.03406967840391,-1,0.47506777526724164,0.21304143898113453,0.2620263362861071
2010-04-21,sh.600600,36.9,38.59,36.88,37.84,8026380,304107696.0,3,2.881806,1,2.6866,40.789547,6.218684,2.835953,17.468187,0,36.30399999999999,35.61199999999999,34.735,1,1,1,1,1,80.51463015066368,79.17888540003202,83.18611965192702,1,0.6461984759819543,0.2996728463812985,0.34652562960065586
2010-04-22,sh.600600,37.5,38.06,37.39,37.83,3558167,134235503.0,3,1.277531,1,-0.0264,40.778766999999995,6.217041,2.835203,17.463571,0,36.72399999999999,35.94999999999999,34.962,1,1,1,1,1,86.22303708305488,82.2944392137282,94.08023282170825,1,0.7721134298070709,0.394160963066453,0.3779524667406179
2010-04-23,sh.600600,37.92,38.38,37.21,38.17,4502226,170916053.0,3,1.616487,1,0.8988,41.145269,6.272917,2.8606849999999997,17.620526,0,37.209999999999994,36.25899999999999,35.221500000000006,1,1,1,1,1,85.79316903697877,84.17694542356571,89.02561626380486,1,0.8890882405839378,0.49314641856994995,0.3959418220139878
2010-04-26,sh.600600,38.13,38.81,37.21,37.36,3502992,133389376.0,3,1.257721,1,-2.1221,40.272132,6.1398,2.799979,17.246604,0,37.60999999999999,36.544,35.4215,-1,1,1,1,1,80.80062726385,84.27227779462783,73.85732620229436,-1,0.9059877277671333,0.5757146804093867,0.33027304735774665
2010-04-27,sh.600600,36.82,37.25,35.58,36.19,3205283,115397356.0,3,1.150831,1,-3.1317,39.010933,5.94752,2.7122919999999997,16.706493,0,37.477999999999994,36.67699999999999,35.5505,-1,-1,1,1,1,67.58030404338248,78.05803344807036,46.62484523400673,-1,0.8155700869247156,0.6236857617124525,0.19188432521226306
2010-04-28,sh.600600,36.13,36.5,34.9,36.04,2179623,77408643.0,3,0.782576,1,-0.4145,38.84924,5.922869,2.70105,16.637248,0,37.11799999999999,36.711,35.642999999999994,-1,-1,1,1,1,50.75593952483795,66.37895694402343,19.509904686466996,-1,0.7234699969550107,0.6436426087609641,0.07982738819404656
2010-04-29,sh.600600,36.1,36.52,34.7,35.39,1741444,62310457.0,3,0.625251,1,-1.8036,38.148573999999996,5.816047,2.652335,16.337187,0,36.62999999999998,36.67699999999999,35.708499999999994,-1,-1,-1,-1,1,36.57307415406763,51.636439240762634,6.446343980677639,-1,0.5912152826259884,0.633157143533969,-0.04194186090798058
2010-04-30,sh.600600,35.3,35.77,35.0,35.68,2890749,102424026.0,3,1.037900,1,0.8194,36.012933000000004,5.66712,2.626356,14.207269,0,36.131999999999984,36.67099999999999,35.770999999999994,-1,-1,-1,-1,1,32.90136789056873,40.076793856491385,18.55051595872341,-1,0.5039933237342922,0.6073243795740336,-0.10333105583974145
2010-05-04,sh.600600,35.38,37.18,35.0,36.51,3887528,141787303.0,3,1.395785,1,2.3262,36.850678,5.79895,2.687452,14.537763,0,35.961999999999975,36.78599999999999,35.887499999999996,1,-1,1,-1,1,34.19008231166319,34.5548414520998,33.46056403078997,-1,0.4961243437053682,0.5850843724003005,-0.08896002869493236
2010-05-05,sh.600600,36.2,37.33,36.2,36.82,5806751,214010382.0,3,2.084866,1,0.8491,37.163571000000005,5.8481879999999995,2.71027,14.661201,0,36.08799999999998,36.78299999999999,36.028999999999996,1,1,1,-1,1,42.67261538784919,36.588021863360325,54.841802436826924,1,0.5090346944666848,0.5698744368135774,-0.0608397423468926
2010-05-06,sh.600600,36.8,36.99,35.67,35.74,2322368,84782754.0,3,0.833827,1,-2.9332,36.073493,5.67665,2.630773,14.231160,0,36.02799999999998,36.57299999999999,36.092499999999994,-1,-1,-1,-1,-1,40.30819140308184,39.05696303419803,42.810648140849466,1,0.42719483031140015,0.5413385155131419,-0.11414368520174178
2010-05-07,sh.600600,35.3,36.65,35.02,35.99,3772185,135800755.0,3,1.354372,1,0.6995,36.325826,5.7163580000000005,2.649175,14.330707,0,36.14799999999998,36.388999999999996,36.16949999999999,-1,-1,-1,-1,-1,36.09083536090831,39.6905473839464,28.891411314832126,-1,0.3781499814112621,0.508700808692766,-0.1305508272815039
2010-05-10,sh.600600,35.53,36.2,34.99,36.13,1712584,61156442.0,3,0.614889,1,0.389,36.467132,5.738594,2.65948,14.386453,0,36.23799999999998,36.18499999999999,36.221999999999994,-1,-1,-1,1,1,37.02120704701816,37.80674460366939,35.45013193371571,-1,0.3465832196643035,0.4762772908870735,-0.12969407122277
2010-05-11,sh.600600,36.19,37.28,35.68,36.0,3105946,113896439.0,3,1.115164,1,-0.3598,36.335919,5.7179459999999995,2.649911,14.334689,0,36.13599999999998,36.04899999999999,36.296499999999995,-1,-1,-1,1,-1,45.06304756089664,39.39169665627432,56.40574937014128,1,0.3075313895814773,0.44252811062595426,-0.13499672104447696
2010-05-12,sh.600600,35.78,35.78,33.65,35.0,3870421,133913116.0,3,1.389643,1,-2.7778,35.326588,5.559114,2.576302,13.936503,0,35.77199999999998,35.92999999999999,36.30349999999999,-1,-1,-1,-1,-1,46.829021325839,42.97109197791789,54.54488002168124,1,0.19365851541879664,0.39275419158452274,-0.1990956761657261
2010-05-13,sh.600600,34.61,35.35,33.91,34.85,1828789,63399183.0,3,0.656612,1,-0.4286,35.175189,5.535289,2.565261,13.876775,0,35.59399999999998,35.81099999999999,36.26099999999999,-1,-1,-1,-1,-1,39.57437868518215,43.822149190639216,31.078837674268,-1,0.09026912950308486,0.33225717916823516,-0.2419880496651503
2010-05-14,sh.600600,34.7,35.5,34.4,35.48,2447555,85924503.0,3,0.878775,1,1.8077,35.811067,5.635353,2.6116349999999997,14.127632,0,35.491999999999976,35.81999999999999,36.24849999999999,-1,-1,-1,-1,-1,39.67391304347827,42.02577101816643,34.97019709410195,-1,0.05849375159758097,0.27750449365410434,-0.21901074205652338
2010-05-17,sh.600600,35.1,35.15,34.0,34.18,1294888,44695655.0,3,0.464919,1,-3.664,34.498937,5.428872,2.515943,13.609990,0,35.101999999999975,35.669999999999995,36.17049999999999,-1,-1,-1,-1,-1,32.24637681159421,37.16488951341817,22.40935140794629,-1,-0.07077178666568074,0.20784923759014734,-0.2786210242558281
2010-05-18,sh.600600,33.97,34.88,33.93,34.17,1335564,45880468.0,3,0.479523,1,-0.0293,34.488843,5.427283999999999,2.515207,13.606009,0,34.735999999999976,35.43599999999999,36.11099999999998,-1,-1,-1,-1,-1,26.151834551044047,32.690708135372134,13.074087382387873,-1,-0.17203941024327207,0.13187150802346345,-0.30391091826673555
2010-05-19,sh.600600,34.0,35.35,33.98,35.13,1635985,56957465.0,3,0.587387,1,2.8095,35.457801,5.5797620000000006,2.585872,13.988267,0,34.76199999999998,35.266999999999996,36.024999999999984,1,-1,-1,-1,-1,23.166197548608665,27.188136303748934,15.122320038328127,-1,-0.17283838130556717,0.07092953015765732,-0.2437679114632245
2010-05-20,sh.600600,34.99,35.6,33.6,34.16,2177574,75183576.0,3,0.781840,1,-2.7612,34.47875,5.425694999999999,2.514471,13.602027,0,34.62399999999998,35.108999999999995,35.84099999999998,-1,-1,-1,-1,-1,23.437936679043393,24.251989592898664,21.809830851332855,-1,-0.24887360500046185,0.006968903126033474,-0.25584250812649534
2010-05-21,sh.600600,33.0,33.9,32.55,33.52,2347551,78727304.0,3,0.842869,1,-1.8735,33.832778000000005,5.324043,2.467362,13.347188,0,34.231999999999985,34.86199999999999,35.625499999999974,-1,-1,-1,-1,-1,25.49871358125794,24.034282602969963,28.427575537833896,1,-0.3566633260719527,-0.06575754271356377,-0.29090578335838896
2010-05-24,sh.600600,33.7,34.6,33.7,34.34,2112386,72321743.0,3,0.758435,1,2.4463,34.66043,5.454285,2.527721,13.673700,0,34.26399999999998,34.68299999999999,35.43399999999998,1,-1,-1,-1,-1,30.380915845953893,26.439188702085037,38.26437013369161,1,-0.3716363174975186,-0.12693329767035472,-0.24470301982716386
2010-05-25,sh.600600,34.34,34.34,33.18,33.58,2068753,69234259.0,3,0.742769,1,-2.2132,33.893338,5.333573,2.471778,13.371079,0,34.14599999999998,34.44099999999999,35.24499999999998,-1,-1,-1,-1,-1,36.565282678930885,30.814970702047535,48.06590663269758,1,-0.43975890260303885,-0.18949841865689154,-0.2502604839461473
2010-05-26,sh.600600,33.55,33.55,32.8,33.02,2675115,88559226.0,3,0.960478,1,-1.6677,33.328113,5.2446269999999995,2.430557,13.148095,0,33.72399999999998,34.24299999999999,35.08649999999998,-1,-1,-1,-1,-1,34.86609484173316,33.93743112220594,36.72342228078759,1,-0.5327921655477894,-0.2581571680350711,-0.2746349975127183
2010-05-27,sh.600600,33.06,34.48,32.9,34.33,3622653,122960969.0,3,1.300684,1,3.9673,34.650335999999996,5.452697,2.526985,13.669718,0,33.75799999999998,34.19099999999999,35.00099999999998,1,1,-1,-1,-1,35.84699453551915,35.75945735206103,36.02206890243541,1,-0.4951083440310242,-0.3055474032342617,-0.1895609407967625
2010-05-28,sh.600600,34.35,35.08,34.34,34.56,2552137,88938024.0,3,0.916324,1,0.67,34.882482,5.489228,2.543915,13.761301,0,33.96599999999998,34.09899999999998,34.95949999999998,1,1,-1,-1,-1,46.55737704918039,39.09015547547753,61.491820196586104,1,-0.44159414376539985,-0.3327567513404893,-0.10883739242491053
2010-05-31,sh.600600,34.4,35.18,34.25,34.55,1889267,65803575.0,3,0.678326,1,-0.0289,34.872389,5.48764,2.5431790000000003,13.757319,0,34.00799999999998,34.13599999999998,34.90299999999998,1,1,-1,-1,-1,63.27868852459014,48.56102003642985,92.71402550091071,1,-0.39543237268816966,-0.3452918756100254,-0.050140497078144275
2010-06-01,sh.600600,34.3,35.1,34.02,34.91,2380811,82757017.0,3,0.854811,1,1.042,35.235748,5.544819,2.5696779999999997,13.900666,0,34.27399999999999,34.20999999999998,34.82299999999998,1,1,1,1,-1,69.61748633879775,59.817850637522724,89.2167577413478,1,-0.32604144238334953,-0.34144178896469024,0.015400346581340707
2010-06-02,sh.600600,34.94,35.12,33.82,34.6,1849904,63937995.0,3,0.664193,1,-0.888,34.922856,5.495581,2.546859,13.777228,0,34.58999999999998,34.15699999999998,34.711999999999975,1,1,-1,1,-1,73.63252924432248,68.84290136923676,83.21178499449394,1,-0.2926891016330373,-0.33169125149835965,0.039002149865322355
2010-06-03,sh.600600,34.9,35.0,34.3,34.61,2339691,81076836.0,3,0.840047,1,0.0289,34.932949,5.49717,2.5475950000000003,13.781210,0,34.64599999999998,34.201999999999984,34.655499999999975,-1,1,-1,1,-1,77.12474580307716,73.4582537953991,84.45772981843328,1,-0.26242514119751803,-0.31783802943819134,0.05541288824067331
2010-06-04,sh.600600,34.6,35.15,34.4,34.89,3651045,127727457.0,3,1.310878,1,0.809,35.215562,5.541643,2.568206,13.892702,0,34.711999999999975,34.338999999999984,34.600499999999975,1,1,1,1,1,80.60410475977464,77.12045993572474,87.57139440787444,1,-0.2133872788483515,-0.2969478793202234,0.08356060047187186
2010-06-07,sh.600600,34.25,35.8,34.1,35.58,6076546,212728107.0,3,2.181734,1,1.9776,35.912,5.651237,2.618995,14.167451,0,34.91799999999997,34.46299999999998,34.57299999999998,1,1,1,1,1,85.51073762838469,81.07986273041213,94.37248742432982,1,-0.11749280232010051,-0.2610568639201988,0.14356406160009827
2010-06-08,sh.600600,35.65,36.08,35.25,36.0,3935688,140530097.0,3,1.413076,1,1.1804,36.335919,5.7179459999999995,2.649911,14.334689,0,35.135999999999974,34.704999999999984,34.57299999999998,1,1,1,1,1,92.65535648221555,86.2567329567916,105.45260353306347,1,-0.007518579372671752,-0.21034920701069337,0.20283062763802162
2010-06-09,sh.600600,36.14,36.35,35.75,36.35,5959098,214993928.0,3,2.139565,1,0.972218,36.689184999999995,5.773537,2.6756740000000003,14.474054,0,35.485999999999976,35.03799999999999,34.64049999999998,1,1,1,1,1,96.71698113207549,91.62769174755853,106.89555990110941,1,0.10664947084964638,-0.1469494714386254,0.2535989422882718
2010-06-10,sh.600600,36.25,37.1,36.17,36.36,4295411,157030386.0,3,1.542232,1,0.0275,36.699278,5.775126,2.6764099999999997,14.478035,0,35.83599999999998,35.24099999999999,34.71599999999998,1,1,1,1,1,91.64110037326788,93.67114599585294,87.58100912809775,-1,0.19567971565802367,-0.0784236340192956,0.27410334967731925
2010-06-11,sh.600600,36.98,37.8,36.12,36.32,5356277,197276616.0,3,1.923127,1,-0.11,36.658905,5.768772,2.673466,14.462108,0,36.12199999999998,35.41699999999999,34.75799999999998,1,1,1,1,1,80.08436491400089,89.48081547311472,61.29146379577321,-1,0.2600119050018108,-0.010736526215074316,0.27074843121688513
2010-06-17,sh.600600,36.32,36.32,36.32,36.32,0,0.0,3,,0,0.0,36.658905,5.768772,2.673466,14.462108,0,36.26999999999998,35.59399999999999,34.86499999999999,1,1,1,1,1,67.68905503125383,79.80484010617415,43.457484881413194,-1,0.307451518818155,0.05290108279157156,0.25455043602658345
2010-06-18,sh.600600,35.0,35.8,33.8,34.79,3777309,131629315.0,3,1.356212,1,-4.2126,35.114629,5.52576,2.560845,13.852884,0,36.02799999999998,35.58199999999999,34.89599999999999,-1,-1,-1,1,1,50.126046901172565,65.96648894880906,18.44516280589957,-1,0.21906430435724644,0.08613372710470654,0.1329305772525399
2010-06-21,sh.600600,34.5,34.85,33.7,34.83,2428021,83352607.0,3,0.871761,1,0.115,35.155002,5.532113,2.563789,13.868811,0,35.723999999999975,35.60499999999998,34.880999999999986,-1,-1,-1,1,1,38.37501532050496,52.063372417643755,10.99830112622736,-1,0.15050948614020854,0.09900887891180694,0.05150060722840159
2010-06-22,sh.600600,34.5,35.62,34.5,35.1,2411630,84833415.0,3,0.865876,1,0.7752,35.427521,5.574997,2.583663,13.976321,0,35.47199999999997,35.65399999999998,34.92799999999999,-1,-1,1,-1,1,28.81910569105689,39.10672263757811,8.243871798014453,-1,0.11662169994578164,0.10253144311860188,0.014090256827179765
2010-06-23,sh.600600,35.1,35.46,34.59,34.84,2119488,74105581.0,3,0.760985,1,-0.7407,35.165095,5.533701000000001,2.564525,13.872793,0,35.17599999999997,35.64899999999999,34.99399999999999,-1,-1,-1,-1,1,29.837398373983717,32.34383979518182,24.824515531587508,-1,0.06800167714449401,0.09562548992378031,-0.0276238127792863
2010-06-24,sh.600600,34.65,34.94,34.31,34.56,2542480,87970262.0,3,0.912857,1,-0.8037,34.882482,5.489228,2.543915,13.761301,0,34.82399999999998,35.54699999999999,35.004999999999995,-1,-1,-1,-1,-1,27.64227642276423,28.76626016260158,25.394308943089534,-1,0.006797936463776466,0.07785997923177954,-0.07106204276800307
