date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600362,35.5500,35.89,35.18,35.26,4480409,158646587.0000,3,1.268243,1,-1.508400,-1457.701474,4.764545,2.358937,-35.134281,0,35.77199999999998,36.14900000000001,35.5025,-1,-1,-1,-1,1,18.299889603220915,29.49884493657343,-4.0980210634841185,-1,-0.3976681300310645,-0.62475828171304,0.22709015168197555
2010-03-12,sh.600362,35.2900,35.48,34.8,34.87,4741381,166383706.0000,3,1.342115,1,-1.106100,-1441.578287,4.711846,2.332846,-34.745672,0,35.56399999999998,36.132000000000005,35.575,-1,-1,-1,-1,-1,10.081005154489445,19.94870617889686,-9.654396894325387,-1,-0.44189112883119464,-0.588184851136671,0.14629372230547633
2010-03-15,sh.600362,34.9300,34.95,33.8,33.93,5660630,193068624.0000,3,1.602321,1,-2.695700,-1402.717272,4.584827,2.269958,-33.809023,0,35.15999999999998,35.67100000000001,35.588499999999996,-1,-1,-1,-1,-1,3.8263178888527776,10.735737548854397,-9.992521431150461,-1,-0.5464887361095805,-0.5798456281312528,0.03335689202167236
2010-03-16,sh.600362,33.8600,34.18,33.6,34.04,4375073,148357509.0000,3,1.238426,1,0.324200,-1407.264837,4.599691,2.277318,-33.918631,0,34.77999999999998,35.39900000000001,35.574,-1,-1,-1,-1,-1,6.224334566788339,6.710552536710206,5.2518986269446035,-1,-0.6134357077822798,-0.5865636440614582,-0.026872063720821626
2010-03-17,sh.600362,34.3100,35.1,34.3,34.96,6191792,214783105.0000,3,1.752674,1,2.702700,-1445.299022,4.724007,2.338867,-34.835351,0,34.61199999999998,35.228,35.586,1,-1,-1,-1,-1,21.332735650799197,10.461129368813458,43.075948214770676,1,-0.5855060051579599,-0.5863521162807586,0.0008461111227986429
2010-03-18,sh.600362,35.0000,35.16,34.65,34.92,5646377,196831038.0000,3,1.598287,1,-0.114400,-1443.645362,4.718602,2.336191,-34.795493,0,34.54399999999998,35.158,35.593999999999994,1,-1,-1,-1,-1,35.33224400871464,20.963104742100743,64.07052254194244,1,-0.5601422095957886,-0.5811101349437646,0.02096792534797598
2010-03-19,sh.600362,34.8700,36.16,34.71,35.68,8259836,293785729.0000,3,2.338063,1,2.176400,-1475.064906,4.821298,2.387036,-35.552784,0,34.70599999999998,35.135000000000005,35.58299999999999,1,1,1,-1,-1,55.092592592592666,37.25252408403552,90.77272960970696,1,-0.4732601223650761,-0.5595401324280269,0.08628001006295083
2010-03-22,sh.600362,35.3000,35.39,35.03,35.27,4652860,163628584.0000,3,1.317058,1,-1.149100,-1458.114889,4.765896,2.359606,-35.144246,0,34.97399999999998,35.06700000000001,35.550999999999995,1,1,-1,-1,-1,60.762108262108335,50.39564828780524,81.49502821071452,1,-0.43250338596079274,-0.5341327831345801,0.10162939717378738
2010-03-23,sh.600362,35.2200,35.65,34.88,35.07,4827048,170047921.0000,3,1.366364,1,-0.567100,-1449.846588,4.738871,2.346226,-34.944959,0,35.179999999999986,34.980000000000004,35.56249999999999,-1,1,-1,1,-1,64.62495548433054,60.15988544634387,73.55509556030388,1,-0.4115970724137199,-0.5096256409904081,0.09802856857668818
2010-03-24,sh.600362,35.1300,35.3,34.43,34.68,4171914,145445040.0000,3,1.180919,1,-1.112100,-1433.723401,4.686172,2.320134,-34.556349,0,35.12399999999998,34.86800000000001,35.52899999999999,-1,-1,-1,1,-1,54.61338141025646,60.00014838556513,43.8398474596391,-1,-0.4216380282111558,-0.4920281184345576,0.07039009022340181
2010-03-25,sh.600362,34.5000,34.5,33.9,34.0,5951915,202736363.0000,3,1.684774,1,-1.960800,-1405.611177,4.594286,2.274642,-33.878774,0,34.93999999999998,34.742000000000004,35.445499999999996,-1,-1,-1,1,-1,38.41145833333336,52.54993174264015,10.134511514719776,-1,-0.4789448963919227,-0.48941147402603064,0.01046657763410791
2010-03-26,sh.600362,34.0400,34.45,33.89,34.31,5668594,193657205.0000,3,1.604576,1,0.911800,-1418.427044,4.636175,2.295381,-34.187668,0,34.66599999999998,34.68600000000001,35.40899999999999,-1,-1,-1,-1,-1,28.51562500000003,40.51348824786331,4.5198985042734705,-1,-0.49365603361170685,-0.4902603859431659,-0.0033956476685409465
2010-03-29,sh.600362,34.8000,35.79,34.8,35.47,13287616,469871823.0000,3,3.761247,1,3.380900,-1466.383190,4.792922,2.372986,-35.343532,0,34.70599999999998,34.84000000000001,35.2555,1,1,1,-1,-1,37.654299743025,34.86046102545282,43.24197717816935,1,-0.407020531050442,-0.47361241496462114,0.06659188391417914
2010-03-30,sh.600362,36.1100,36.45,35.9,35.98,15708580,567732809.0000,3,4.446536,1,1.437800,-1487.467357,4.861836,2.407106,-35.851714,0,34.887999999999984,35.034000000000006,35.216499999999996,1,1,1,-1,-1,59.65950807635827,41.94314427312779,95.09223568281924,1,-0.29382154151041107,-0.43765424027377914,0.14383269876336807
2010-03-31,sh.600362,36.0000,36.2,35.47,35.65,7664888,274380853.0000,3,2.169655,1,-0.917200,45.871592,4.723615,2.083820,-48.063039,0,35.08199999999998,35.10300000000001,35.165499999999994,1,1,1,-1,-1,73.3313830763582,56.88173029858052,106.23068863191355,1,-0.22810926718120328,-0.395745245655264,0.1676359784740607
2010-04-01,sh.600362,35.7900,36.6,35.79,36.59,11811703,429362803.0000,3,3.343469,1,2.636700,47.081109,4.848165,2.138765,-49.330340,0,35.59999999999998,35.27,35.214,1,1,1,1,1,83.34054043665428,72.11047719645694,105.80066691704894,1,-0.09904000077307273,-0.3364041966788257,0.23736419590575297
2010-04-02,sh.600362,36.8000,37.84,36.8,37.59,17747082,665355421.0000,3,5.023562,1,2.733000,48.367830,4.980665,2.197217,-50.678532,0,36.255999999999986,35.461,35.298,1,1,1,1,1,87.35062746197082,81.34085032499446,99.37018173592352,1,0.0829833845982435,-0.25252668042341186,0.33551006502165537
2010-04-06,sh.600362,37.9500,38.77,37.4,38.06,15764292,601864576.0000,3,4.462306,1,1.250300,48.972589,5.042940,2.224690,-51.312182,0,36.77399999999999,35.74,35.403499999999994,1,1,1,1,1,92.91756735268125,87.86957841710215,103.01354522383943,1,0.26214149695925926,-0.14959304494687764,0.4117345419061369
2010-04-07,sh.600362,37.9000,38.19,37.15,37.65,9336122,351830038.0000,3,2.642721,1,-1.077200,48.445033,4.988615,2.200724,-50.759423,0,37.10799999999999,35.998000000000005,35.48899999999999,1,1,1,1,1,85.39029535864978,88.55283005776731,79.06522596041472,-1,0.36681361921408495,-0.046311712114685114,0.41312533132877005
2010-04-08,sh.600362,37.2700,37.8,36.51,36.53,9234754,342152818.0000,3,2.614028,1,-2.974800,47.003906,4.840215,2.135258,-49.249448,0,37.283999999999985,36.18300000000001,35.525499999999994,-1,1,1,1,1,72.19945355191255,83.50243875441454,49.593483146908596,-1,0.35529675067625277,0.034009980443502466,0.3212867702327503
2010-04-09,sh.600362,36.7500,37.36,36.54,37.3,7493028,276975056.0000,3,2.121007,1,2.107900,47.994681,4.942240,2.180266,-50.287556,0,37.42599999999999,36.513000000000005,35.62749999999999,-1,1,1,1,1,64.70661105834739,74.09878665630326,45.92225986243565,-1,0.40364909868021215,0.10793780409084441,0.29571129458936773
2010-04-12,sh.600362,37.8000,38.18,36.92,37.09,9077846,340259215.0000,3,2.569613,1,-0.563000,47.724470,4.914415,2.167991,-50.004436,0,37.325999999999986,36.79100000000001,35.738499999999995,-1,1,1,1,1,55.38718731269419,64.09775064098473,37.966060656113115,-1,0.42017986593482703,0.17038621645964094,0.2497936494751861
2010-04-13,sh.600362,36.9500,37.63,36.0,37.1,9257981,340707512.0000,3,2.620602,1,0.027000,47.737337,4.915740,2.168576,-50.017918,0,37.133999999999986,36.95400000000001,35.897,-1,1,1,1,1,53.819046892094754,57.970948421045456,45.515243834193356,-1,0.4291406680182419,0.22213710677136114,0.20700356124688077
2010-04-14,sh.600362,37.2300,38.36,36.78,38.06,16506354,624354421.0000,3,4.672357,1,2.587600,48.972589,5.042940,2.224690,-51.312182,0,37.21599999999999,37.162000000000006,36.098,1,1,1,1,1,58.21978170971463,55.808671971501205,63.04200118614149,1,0.5078519440890901,0.2792800742349069,0.22857186985418315
2010-04-15,sh.600362,38.2800,38.35,37.46,37.76,8273518,313085839.0000,3,2.341936,1,-0.788200,48.586572,5.003190,2.207154,-50.907724,0,37.46199999999998,37.373000000000005,36.238,1,1,1,1,1,63.03544739180624,58.35809199787189,72.39015817967494,1,0.539801212303125,0.33138430184855056,0.2084169104545745
2010-04-16,sh.600362,37.7700,37.8,36.8,36.87,6933507,257501398.0000,3,1.962627,1,-2.357000,47.441391,4.885265,2.155132,-49.707833,0,37.37599999999999,37.40100000000001,36.3355,-1,-1,1,-1,1,57.04011500658211,59.43178136936768,52.256782281010985,-1,0.48768395848445323,0.3626442331757311,0.12503972530872215
2010-04-19,sh.600362,36.3000,36.3,34.69,34.84,15205004,538107081.0000,3,4.303991,1,-5.505800,44.829348,4.616291,2.036474,-46.971004,0,36.92599999999999,37.12600000000001,36.29350000000001,-1,-1,-1,-1,1,33.011013945313884,51.0288587812341,-3.024675726526553,-1,0.27935637833039806,0.34598666220666446,-0.0666302838762664
2010-04-20,sh.600362,34.8000,35.55,34.3,35.29,6567986,230538769.0000,3,1.859161,1,1.291600,45.408372,4.675916,2.062777,-47.577690,0,36.563999999999986,36.84900000000001,36.294500000000006,-1,-1,-1,-1,1,19.95979071731989,36.670306556405315,-13.461240960850958,-1,0.14885065167602107,0.3065594601005358,-0.15770880842451473
2010-04-21,sh.600362,35.4200,35.8,34.8,35.78,7907448,279583524.0000,3,2.238315,1,1.388500,46.038865,4.740840,2.091419,-48.238304,0,36.10799999999999,36.66200000000001,36.33,-1,-1,-1,-1,-1,21.64154396137869,24.87078287467084,15.183066134794394,-1,0.08399459060292713,0.26204648620101406,-0.17805189559808693
2010-04-22,sh.600362,35.7600,36.38,34.9,35.61,12155883,432721078.0000,3,3.440894,1,-0.475100,37.182733,4.564259,1.864385,-26.677522,0,35.67799999999998,36.570000000000014,36.37650000000001,-1,-1,-1,-1,-1,31.034482758620744,24.21193914577313,44.679569984315975,1,0.01866298046756043,0.21336978505432333,-0.1947068045867629
2010-04-23,sh.600362,35.5000,35.99,35.0,35.3,6930775,245969258.0000,3,1.961854,1,-0.870500,36.859042,4.524525,1.848155,-26.445283,0,35.36399999999999,36.37000000000002,36.441500000000005,-1,-1,-1,-1,-1,31.116584564860464,27.930870428286653,37.48801283800809,1,-0.05746478223642271,0.1592028715961741,-0.2166676538325968
2010-04-26,sh.600362,35.7600,35.9,35.0,35.11,5726135,202757626.0000,3,1.620863,1,-0.538200,36.660650,4.500172,1.838207,-26.302943,0,35.417999999999985,36.17200000000001,36.4815,-1,-1,-1,-1,-1,25.61576354679806,29.255610290093113,18.336070060207952,-1,-0.1316108666086393,0.10104012395521142,-0.23265099056385072
2010-04-27,sh.600362,35.1300,35.19,33.7,34.31,8518326,290875640.0000,3,2.411233,1,-2.278600,35.825318,4.397634,1.796323,-25.703616,0,35.22199999999999,35.893000000000015,36.423500000000004,-1,-1,-1,-1,-1,19.233186786023285,25.32184496589396,7.055870426281942,-1,-0.25202035303577475,0.03042802855701418,-0.28244838159278896
2010-04-28,sh.600362,33.5500,34.03,33.0,33.81,6450708,216952808.0000,3,1.825964,1,-1.457300,35.303235,4.333547,1.770145,-25.329037,0,34.82799999999999,35.46800000000001,36.315,-1,-1,-1,-1,-1,16.648006162049583,20.498985498290335,8.94604748956808,-1,-0.38337228282300373,-0.05233203371898941,-0.3310402491040143
2010-04-29,sh.600362,34.2700,34.28,33.3,33.35,4551103,153803340.0000,3,1.288254,1,-1.360500,34.822919,4.274587,1.746061,-24.984424,0,34.37599999999998,35.027000000000015,36.2,-1,-1,-1,-1,-1,13.449436385230465,16.443543111101132,7.4612229334891325,-1,-0.5186095807153066,-0.14558754311825284,-0.37302203759705377
2010-04-30,sh.600362,33.4500,33.85,33.0,33.84,4587817,153173526.0000,3,1.298646,1,1.469300,35.334560,4.337392,1.771715,-25.351512,0,34.08399999999999,34.72400000000001,36.0625,-1,-1,-1,-1,-1,17.360700197238724,15.819380914839613,20.443338762036944,1,-0.5795663288563944,-0.23238330026588117,-0.3471830285905132
2010-05-04,sh.600362,33.0000,33.8,32.85,33.47,3754357,125396743.0000,3,1.062724,1,-1.093400,34.948219,4.289968,1.752344,-25.074323,0,33.755999999999986,34.58700000000001,35.8565,-1,-1,-1,-1,-1,17.590279989495524,16.133472190654928,20.503895587176714,1,-0.6502353898916482,-0.31595371819103457,-0.3342816717006136
2010-05-05,sh.600362,32.9000,32.9,30.3,32.35,13722333,434807134.0000,3,3.884300,1,-3.346300,33.778754,4.146414,1.693705,-24.235266,0,33.36399999999999,34.29300000000001,35.571,-1,-1,-1,-1,-1,25.377638548615206,20.10953957844984,35.91383648894593,1,-0.7875375272851741,-0.4102704800098625,-0.37726704727531163
2010-05-06,sh.600362,32.0000,32.0,30.62,30.69,8997414,280282122.0000,3,2.546845,1,-5.131400,32.045439,3.933645,1.606795,-22.991664,0,32.73999999999999,33.784000000000006,35.223,-1,-1,-1,-1,-1,19.378324897550822,20.78208114522054,16.57081240221138,-1,-1.018557292738393,-0.5319278425555686,-0.48662945018282444
2010-05-07,sh.600362,29.5000,30.29,28.91,29.56,7290184,215970382.0000,3,2.063590,1,-3.682000,30.865532,3.788809,1.547633,-22.145115,0,31.98199999999999,33.17900000000001,34.8745,-1,-1,-1,-1,-1,16.62341129508894,20.459791580418344,8.950650724430126,-1,-1.2780906441021571,-0.6811604028648863,-0.5969302412372708
2010-05-10,sh.600362,29.8000,30.73,29.8,30.61,6041944,183439666.0000,3,1.710258,1,3.552100,31.961906,3.923392,1.602607,-22.931731,0,31.33599999999999,32.71000000000001,34.540000000000006,-1,-1,-1,-1,-1,14.40773077212548,16.80315565492177,9.6168810065329,-1,-1.38310292059397,-0.8215489064107031,-0.5615540141832669
2010-05-11,sh.600362,31.6100,31.84,30.01,30.08,7376811,228002541.0000,3,2.088111,1,-1.731500,31.408498,3.855460,1.574858,-22.534677,0,30.657999999999994,32.20700000000001,34.1895,-1,-1,-1,-1,-1,19.385590586953004,16.805577551389163,24.54561665808069,1,-1.491894841827225,-0.9556180934940075,-0.5362767483332176
2010-05-12,sh.600362,30.0000,30.6,29.04,30.1,4427904,132694987.0000,3,1.253381,1,0.066500,31.429381,3.858023,1.575905,-22.549660,0,30.20799999999999,31.78600000000001,33.8395,-1,-1,-1,-1,-1,23.672640722421885,19.155320693833477,32.7072807795987,1,-1.5585335853367326,-1.0762011918625525,-0.4823323934741801
2010-05-13,sh.600362,30.6000,31.05,30.12,30.99,7317823,224595784.0000,3,2.071413,1,2.956800,32.358688,3.972098,1.622502,-23.216411,0,30.267999999999994,31.50400000000001,33.486000000000004,1,-1,-1,-1,-1,28.684373876964276,23.914201728779744,38.22471817333334,1,-1.5219852096209685,-1.1653579954142357,-0.3566272142067328
2010-05-14,sh.600362,30.6500,30.85,30.3,30.65,5207345,159274876.0000,3,1.474013,1,-1.097100,32.003672,3.928519,1.604701,-22.961697,0,30.485999999999997,31.234,33.1305,1,-1,-1,-1,-1,33.28274473985858,28.54658644641494,42.75506132674587,1,-1.503128388651401,-1.2329120740616688,-0.2702163145897323
2010-05-17,sh.600362,29.6000,29.99,28.7,28.73,6664284,195114050.0000,3,1.886420,1,-6.264300,29.998874,3.682425,1.504178,-21.523314,0,30.109999999999996,30.723000000000003,32.7235,-1,-1,-1,-1,-1,26.134123652690004,29.36708075650431,19.668209445061386,-1,-1.6243872509840571,-1.3112071094461464,-0.31318014153791074
2010-05-18,sh.600362,28.1100,29.38,28.06,29.24,6368566,182524449.0000,3,1.802713,1,1.775100,30.531399,3.747794,1.530879,-21.905384,0,29.941999999999997,30.3,32.4435,-1,-1,-1,-1,-1,22.082115459618503,27.16632795072239,11.913690477410725,-1,-1.6601953368460052,-1.3810047549261182,-0.279190581919887
2010-05-19,sh.600362,28.9000,29.59,28.42,28.89,6140360,177932440.0000,3,1.738116,1,-1.197000,30.165941,3.702933,1.512555,-21.643179,0,29.7,29.953999999999997,32.1235,-1,-1,-1,-1,-1,17.54039875021265,21.91887928750708,8.783437675623787,-1,-1.6972507279133886,-1.4442539495235722,-0.2529967783898164
2010-05-20,sh.600362,29.0500,29.3,28.05,28.19,6024127,173059947.0000,3,1.705214,1,-2.423000,29.435025,3.613212,1.475906,-21.118768,0,29.140000000000004,29.703999999999997,31.744000000000007,-1,-1,-1,-1,-1,18.533613978256366,19.38537606269587,16.830089809377355,-1,-1.7627812966651781,-1.5079594189518934,-0.2548218777132847
2010-05-21,sh.600362,27.1900,28.45,27.0,28.4,8304963,230059523.0000,3,2.350837,1,0.744900,29.654300,3.640128,1.486901,-21.276092,0,28.690000000000005,29.587999999999994,31.383500000000005,-1,-1,-1,-1,-1,18.19240773026654,18.088806819578547,18.399609551642534,1,-1.7772820978619883,-1.5618239547339123,-0.21545814312807599
2010-05-24,sh.600362,28.8600,29.99,28.7,29.77,12083221,357156163.0000,3,3.420326,1,4.823900,31.084807,3.815726,1.558628,-22.302438,0,28.898000000000003,29.50399999999999,31.107000000000006,1,1,-1,-1,-1,33.671537653840886,23.46585312078796,54.08290671994674,1,-1.6591014481117732,-1.5812794534094845,-0.07782199470228868
2010-05-25,sh.600362,29.7000,29.7,29.01,29.29,7227123,212076727.0000,3,2.045739,1,-1.612400,30.583607,3.754203,1.533497,-21.942842,0,28.908000000000005,29.424999999999994,30.816000000000003,1,-1,-1,-1,-1,51.287963813216315,34.38396973244127,85.0959519747664,1,-1.5858932302378292,-1.5822022087751535,-0.0036910214626757476
2010-05-26,sh.600362,29.1100,29.54,29.0,29.14,4002385,116921430.0000,3,1.132932,1,-0.512100,30.426982,3.734977,1.525644,-21.830469,0,28.958000000000006,29.32899999999999,30.557499999999997,1,-1,-1,-1,-1,60.174229063117934,48.377910176725074,83.76686683590366,1,-1.5224293190233347,-1.5702476308247897,0.047818311801455016
2010-05-27,sh.600362,29.1800,30.57,28.78,30.2,9615326,287701238.0000,3,2.721754,1,3.637600,31.533798,3.870840,1.581141,-22.624576,0,29.360000000000003,29.24999999999999,30.377,1,1,-1,1,-1,67.25449326756514,59.57222871463316,82.6190223734291,1,-1.3707988550345043,-1.5303578756667326,0.15955902063222838
2010-05-28,sh.600362,30.5200,30.77,29.88,30.07,7712883,233992238.0000,3,2.183241,1,-0.430500,31.398056,3.854178,1.574335,-22.527186,0,29.694,29.19199999999999,30.213,1,1,-1,1,-1,75.55087688961927,67.65986640676748,91.33289785532287,1,-1.2467487894588167,-1.4736360584251496,0.22688726896633282
2010-05-31,sh.600362,29.8500,29.89,28.73,28.77,6256862,183418986.0000,3,1.771093,1,-4.323200,30.040641,3.687552,1.506272,-21.553280,0,29.494,29.195999999999987,29.9595,-1,-1,-1,1,-1,72.67260573548604,71.82599196422352,74.36583327801108,1,-1.2390543074327525,-1.42671970822667,0.18766540079391758
2010-06-01,sh.600362,28.6300,29.21,28.16,28.63,5571095,159328294.0000,3,1.576977,1,-0.486600,29.894458,3.669608,1.498942,-21.448398,0,29.362000000000002,29.134999999999984,29.717499999999994,-1,-1,-1,1,-1,57.20601237842615,68.47649833451052,34.66504046625741,-1,-1.2300736812592525,-1.3873905028331865,0.157316821573934
2010-06-02,sh.600362,28.4900,28.73,27.94,28.46,5042218,142496202.0000,3,1.427271,1,-0.593800,29.716950,3.647819,1.490042,-21.321041,0,29.226,29.091999999999985,29.522999999999996,-1,-1,-1,1,-1,42.970822281167095,57.61648013169313,13.679506580115017,-1,-1.222580898003553,-1.35442858186726,0.13184768386370682
2010-06-03,sh.600362,29.1200,29.47,28.46,28.52,6273501,182209983.0000,3,1.775803,1,0.210800,29.779600,3.655509,1.493183,-21.365991,0,28.889999999999997,29.124999999999982,29.414499999999993,-1,-1,-1,-1,-1,34.15252145604281,44.776452038545386,12.904660291037658,-1,-1.197991613139365,-1.323141188121681,0.12514957498231594
2010-06-04,sh.600362,28.2000,28.52,27.85,28.4,3905256,110134309.0000,3,1.105438,1,-0.420800,29.654300,3.640128,1.486901,-21.276092,0,28.556,29.124999999999982,29.356499999999993,-1,-1,-1,-1,-1,26.019035511975833,34.380793083061945,9.295520369803612,-1,-1.1746468274122712,-1.293442315979799,0.11879548856752775
2010-06-07,sh.600362,27.6000,27.73,27.01,27.49,5480596,150374786.0000,3,1.551360,1,-3.204200,28.704109,3.523490,1.439257,-20.594358,0,28.3,28.896999999999984,29.200499999999995,-1,-1,-1,-1,-1,17.365424510602512,25.84566049287375,0.40495254606003783,-1,-1.2155630570857738,-1.277866464200994,0.0623034071152202
2010-06-08,sh.600362,27.4500,27.65,27.2,27.57,4716897,129392522.0000,3,1.335184,1,0.291000,28.787643,3.533744,1.443445,-20.654290,0,28.088,28.724999999999984,29.074999999999996,-1,-1,-1,-1,-1,15.49839696881368,19.627618997130707,7.239952912179625,-1,-1.227385595353212,-1.2677702904314376,0.04038469507822562
2010-06-09,sh.600362,27.7600,28.48,27.5,28.39,7063130,197615232.0000,3,1.999319,1,2.974246,29.643858,3.638846,1.486377,-21.268600,0,28.074,28.649999999999984,28.989499999999992,1,-1,-1,-1,-1,21.453900709219806,18.105907396212032,28.14988733523535,1,-1.157247862139915,-1.245665804773133,0.08841794263321812
2010-06-10,sh.600362,28.3000,28.3,27.9,27.99,4522895,126951133.0000,3,1.280269,1,-1.408900,29.226192,3.587577,1.465435,-20.968937,0,27.968,28.428999999999984,28.839499999999994,1,-1,-1,-1,-1,28.54117415287622,21.831157276969936,41.961207904688784,1,-1.1210174687432861,-1.2207361375671637,0.09971866882387759
2010-06-11,sh.600362,28.2700,28.9,28.13,28.59,8024663,228966804.0000,3,2.271494,1,2.143600,29.852691,3.664481,1.496848,-21.418432,0,28.006,28.280999999999985,28.736499999999996,1,1,-1,-1,-1,44.98584923792495,31.66030803334036,71.63693164709414,1,-1.0319934571790519,-1.1829876014895413,0.1509941443104894
2010-06-17,sh.600362,28.5900,28.59,28.59,28.59,0,0.0000,3,,0,0.000000,29.852691,3.664481,1.496848,-21.418432,0,28.226,28.262999999999984,28.729499999999994,1,1,-1,-1,-1,54.16102077687439,42.56268138922522,77.35769955217273,1,-0.9504846907719866,-1.1364870193460304,0.18600232857404375
2010-06-18,sh.600362,28.5000,28.5,27.35,27.65,6559016,181667047.0000,3,1.856622,1,-3.287900,28.871176,3.543998,1.447634,-20.714223,0,28.242,28.16499999999998,28.649999999999995,-1,-1,-1,1,-1,51.490514905149006,50.21246163998281,54.046621435481384,1,-0.9507785667690456,-1.0993453288306334,0.1485667620615878
2010-06-21,sh.600362,27.6500,28.78,27.16,28.44,6124683,171904206.0000,3,1.733678,1,2.857100,29.696066,3.645255,1.488995,-21.306058,0,28.252000000000002,28.162999999999982,28.627499999999998,1,1,-1,1,-1,55.301759366800006,53.65109834960783,58.603081401184355,1,-0.877153785094162,-1.054907020083339,0.17775323498917706
2010-06-22,sh.600362,28.2500,28.58,28.13,28.29,4383775,124296653.0000,3,1.240889,1,-0.527400,29.539442,3.626029,1.481141,-21.193684,0,28.312000000000005,28.13999999999998,28.632499999999993,-1,1,-1,1,-1,56.46750118294832,54.41992515163248,60.562653245579995,1,-0.8214403090230213,-1.0082136778712756,0.18677336884825424
2010-06-23,sh.600362,27.9900,28.15,27.59,27.83,3609721,100243370.0000,3,1.021783,1,-1.626000,29.059126,3.567069,1.457058,-20.849071,0,28.160000000000004,28.08299999999998,28.603999999999996,-1,-1,-1,1,-1,60.63066350422671,57.466641351325045,66.95870781003005,1,-0.8051241632804143,-0.9675957749531033,0.1624716116726891
2010-06-24,sh.600362,27.8600,28.13,27.67,27.72,2347877,65387512.0000,3,0.664600,1,-0.395300,28.944267,3.552970,1.451299,-20.766664,0,27.986,28.105999999999984,28.5015,-1,-1,-1,-1,-1,46.13817429909378,54.412112995422966,29.5902969064354,-1,-0.7919405828464008,-0.9324647365317629,0.14052415368536209
