date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-12-09,sh.601636,7.8200,8.02,7.82,7.95,4488495,35688568.0000,3,2.632548,1,1.532600,14.086644,1.815405,1.607644,-150.150161,0,7.756000000000003,7.676999999999978,7.5565000000000015,1,1,1,1,1,81.96570728720144,78.58040498885575,88.73631188389282,1,0.1379930222473913,0.11693452388952208,0.021058498357869215
2013-12-10,sh.601636,7.9000,8.16,7.9,8.11,6756545,54583720.0000,3,3.962783,1,2.012600,14.370149,1.851942,1.639999,-153.172051,0,7.892000000000003,7.727999999999978,7.604000000000002,1,1,1,1,1,83.08192842354326,82.46587351871233,84.31403823320511,1,0.1620751680217074,0.12596265271595913,0.03611251530574827
2013-12-11,sh.601636,8.0600,8.09,7.8,7.9,6616033,52326262.0000,3,3.880371,1,-2.589400,13.998049,1.803988,1.597533,-149.205821,0,7.924000000000002,7.7499999999999805,7.647000000000003,-1,1,1,1,1,84.02099970422945,83.02287847165813,86.01724216937211,1,0.16234379883609407,0.13323888193998612,0.029104916896107946
2013-12-12,sh.601636,7.8500,7.94,7.73,7.83,4063656,31847137.0000,3,2.383376,1,-0.886100,13.874016,1.788003,1.583377,-147.883744,0,7.924000000000002,7.759999999999979,7.679500000000003,-1,1,1,1,1,78.23129251700671,81.77807354825988,71.13773045450037,-1,0.15512014720820844,0.1376151349936306,0.017505012214577842
2013-12-13,sh.601636,7.8000,7.9,7.72,7.86,3369585,26403451.0000,3,1.976296,1,0.383100,13.927173,1.794854,1.589444,-148.450348,0,7.930000000000002,7.772999999999979,7.705000000000004,-1,1,1,1,1,69.29367491677517,77.18198904600384,53.51704665831787,-1,0.1500860025173214,0.14010930849836875,0.009976694018952653
2013-12-16,sh.601636,7.8300,7.87,7.62,7.67,4200607,32387023.0000,3,2.463699,1,-2.417300,13.590511,1.751467,1.551022,-144.861854,0,7.874000000000002,7.814999999999979,7.717000000000003,-1,-1,-1,1,1,56.645984261565694,68.05698389844926,33.82398498779855,-1,0.12927479510973416,0.13794240582064182,-0.008667610710907658
2013-12-17,sh.601636,7.6800,7.75,7.52,7.59,2580846,19585573.0000,3,1.513693,1,-1.043000,13.448759,1.733198,1.534845,-143.350909,0,7.770000000000001,7.83099999999998,7.712000000000003,-1,-1,-1,-1,1,38.182974057484074,54.70754441194172,5.1338333485687855,-1,0.10511473466094401,0.13137687158870226,-0.02626213692775825
2013-12-18,sh.601636,7.5900,7.66,7.52,7.65,1488994,11321281.0000,3,0.873310,1,0.790500,13.555073,1.746900,1.546978,-144.484117,0,7.7200000000000015,7.821999999999981,7.7085000000000035,-1,-1,-1,-1,1,22.258771929824523,39.0292434162915,-11.282171043109429,-1,0.08977434844424526,0.12305636695981086,-0.0332820185155656
2013-12-19,sh.601636,7.7200,7.99,7.71,7.76,4753284,37348567.0000,3,2.787850,1,1.437900,13.749982,1.772018,1.569222,-146.561667,0,7.706000000000001,7.814999999999982,7.715000000000003,1,-1,1,-1,-1,22.916666666666647,27.786137551325155,13.177724897349634,-1,0.0855073866112841,0.1155465708901055,-0.030039184278821407
2013-12-20,sh.601636,7.7600,7.79,7.58,7.67,2526069,19410384.0000,3,1.481565,1,-1.159800,13.590511,1.751467,1.551022,-144.861854,0,7.668000000000002,7.798999999999983,7.718000000000002,1,-1,-1,-1,-1,27.083333333333314,24.08625730994157,33.077485380116805,1,0.07401039501439133,0.10723933571496266,-0.033228940700571336
2013-12-23,sh.601636,7.6400,7.69,7.34,7.58,3472566,26133421.0000,3,2.036696,1,-1.173400,13.431039,1.730915,1.532822,-143.162041,0,7.650000000000001,7.761999999999982,7.719500000000002,-1,-1,-1,-1,-1,30.979166666666625,26.993055555555603,38.951388888888665,1,0.05697987003090699,0.09718744257815153,-0.04020757254724454
2013-12-24,sh.601636,7.6100,7.74,7.58,7.63,2499044,19156341.0000,3,1.465715,1,0.659600,13.519635,1.742332,1.542933,-144.106381,0,7.658000000000001,7.713999999999982,7.721000000000002,-1,-1,-1,-1,-1,33.35096153846149,30.471153846153886,39.1105769230767,1,0.04697612686685648,0.08714517943589252,-0.04016905256903604
2013-12-25,sh.601636,7.6600,7.89,7.62,7.88,3236082,25188491.0000,3,1.897995,1,3.276500,13.962611,1.799421,1.593488,-148.828084,0,7.704000000000002,7.71199999999998,7.731000000000002,1,1,1,-1,-1,53.23076923076916,39.18696581196584,81.3183760683758,1,0.058546115819615885,0.0814253667126372,-0.022879250893021313
2013-12-26,sh.601636,7.9500,7.95,7.77,7.79,4238838,33286296.0000,3,2.486122,1,-1.142100,13.803140,1.778869,1.575289,-147.128271,0,7.710000000000003,7.7079999999999815,7.734000000000002,1,1,1,1,-1,65.64102564102556,50.74091880341882,95.44123931623903,1,0.05976424259662494,0.07709314188943475,-0.017328899292809813
2013-12-27,sh.601636,7.7600,8.12,7.73,8.1,7312173,58544840.0000,3,4.288665,1,3.979500,14.352430,1.849658,1.637976,-152.983183,0,7.796000000000002,7.731999999999981,7.752500000000002,1,1,1,1,1,83.2478632478632,67.37321937321938,114.99715099715081,1,0.08476688616725525,0.07862789074499885,0.006138995422256405
2013-12-30,sh.601636,8.1300,8.21,7.99,8.11,5508000,44465948.0000,3,3.230499,1,0.123500,14.370149,1.851942,1.639999,-153.172051,0,7.902000000000003,7.77599999999998,7.795500000000001,1,1,1,1,1,85.05747126436772,77.98212005108557,99.208173690932,1,0.1041875683246749,0.08373982626093406,0.02044774206374085
2013-12-31,sh.601636,8.0800,8.13,7.91,7.97,3810802,30534646.0000,3,2.235074,1,-1.726300,14.121472,1.819894,1.611618,-150.521393,0,7.970000000000003,7.8139999999999805,7.822500000000001,-1,1,1,1,1,86.11847922192737,84.80793791138616,88.7395618430098,1,0.10704778860955155,0.08840141873065756,0.018646369878893995
2014-01-02,sh.601636,7.9000,8.14,7.9,8.07,2969537,23890961.0000,3,1.741664,1,1.254700,14.298655,1.842728,1.631839,-152.409993,0,8.008000000000004,7.85599999999998,7.839,1,1,1,1,1,81.6091954022987,84.261715296198,76.30415561450008,-1,0.11604599209645361,0.09393033340381676,0.022115658692636847
2014-01-03,sh.601636,8.0700,8.07,7.8,7.82,4111647,32445747.0000,3,2.411523,1,-3.097900,13.855698,1.785642,1.581287,-147.688493,0,8.014000000000005,7.861999999999981,7.838499999999999,-1,-1,-1,1,1,70.49808429118762,79.40858630513797,52.67708026328691,-1,0.10183038523181676,0.09551034376941676,0.006320041462399992
2014-01-06,sh.601636,7.7200,7.72,7.48,7.51,3876333,29540894.0000,3,2.273509,1,-3.964200,13.306431,1.714856,1.518601,-141.833834,0,7.8960000000000035,7.8459999999999805,7.822499999999998,-1,-1,-1,1,1,47.7300162704035,66.61243198796335,9.965184835283821,-1,0.06480299654605481,0.08936887432474437,-0.024565877778689557
2014-01-07,sh.601636,7.5300,7.66,7.5,7.6,2213722,16761188.0000,3,1.298371,1,1.198400,13.465896,1.735407,1.536800,-143.533574,0,7.794000000000004,7.84799999999998,7.804999999999998,-1,-1,-1,-1,-1,25.240119666194172,47.8227400759285,-19.92512115327449,-1,0.042233925677767736,0.07994188459534904,-0.0377079589175813
2014-01-08,sh.601636,7.6200,7.71,7.5,7.56,2537315,19333093.0000,3,1.488161,1,-0.526300,13.395023,1.726273,1.528712,-142.778134,0,7.712000000000005,7.8409999999999815,7.777499999999998,-1,-1,-1,-1,-1,10.502283105022665,27.824139680540185,-24.141430046012374,-1,0.020879423707710565,0.06812939241782134,-0.04724996871011078
2014-01-09,sh.601636,7.5100,7.58,7.21,7.29,4112840,30412349.0000,3,2.412223,1,-3.571400,12.916629,1.664621,1.474115,-137.678915,0,7.5560000000000045,7.781999999999982,7.746999999999997,-1,-1,-1,-1,-1,11.79908675799073,15.847163176402594,3.7029339211670056,-1,-0.017627715142991995,0.05097797090565867,-0.06860568604865067
2014-01-10,sh.601636,7.3000,7.36,7.12,7.31,3001054,21713261.0000,3,1.760149,1,0.274300,12.952065,1.669187,1.478159,-138.056635,0,7.454000000000005,7.733999999999982,7.7209999999999965,-1,-1,-1,-1,-1,12.13003225671305,11.477134039908885,13.435828690321383,1,-0.04600079868535989,0.03158221698745496,-0.07758301567281485
2014-01-13,sh.601636,7.2800,7.49,7.2,7.27,2649081,19438437.0000,3,1.553713,1,-0.547200,12.881192,1.660054,1.470071,-137.301195,0,7.406000000000006,7.650999999999982,7.691499999999996,-1,-1,-1,-1,-1,13.379025004497116,12.43604800640037,15.264979000690609,1,-0.07089708010818008,0.011086357568327952,-0.08198343767650804
2014-01-14,sh.601636,7.3000,7.38,7.2,7.37,2111863,15423110.0000,3,1.238629,1,1.375500,13.058375,1.682888,1.490292,-139.189795,0,7.360000000000005,7.576999999999982,7.676499999999997,1,-1,-1,-1,-1,18.882292978353323,14.797116746521235,27.052645442017504,1,-0.08161756179149293,-0.007454426303636227,-0.0741631354878567
2014-01-15,sh.601636,7.3400,7.39,7.25,7.36,2524224,18487437.0000,3,1.480483,1,-0.135700,13.040657,1.680605,1.488270,-139.000935,0,7.320000000000006,7.515999999999982,7.664999999999997,1,-1,-1,-1,-1,21.492948056415475,17.918088679755375,28.64266680973568,1,-0.08988440571099421,-0.023940422185107824,-0.06594398352588639
2014-01-16,sh.601636,7.3500,7.46,7.3,7.36,1812562,13408601.0000,3,1.063086,1,0.000000,13.040657,1.680605,1.488270,-139.000935,0,7.334000000000006,7.444999999999983,7.650499999999998,1,-1,-1,-1,-1,29.924320605435124,23.43318721340138,42.90658738950261,1,-0.0953369540158917,-0.0382197285512646,-0.05711722546462711
2014-01-17,sh.601636,7.3200,7.38,7.2,7.22,1972832,14366055.0000,3,1.157086,1,-1.902200,12.792601,1.648637,1.459960,-136.356895,0,7.316000000000007,7.384999999999982,7.623499999999998,-1,-1,-1,-1,-1,27.404103479036525,26.27379071362911,29.664729009851357,1,-0.10969052372467569,-0.052513887585946814,-0.05717663613872888
2014-01-20,sh.601636,7.2100,7.27,6.9,6.91,3592082,25387774.0000,3,2.106793,1,-4.293600,12.243334,1.577850,1.397275,-130.502237,0,7.244000000000007,7.3249999999999815,7.585499999999999,-1,-1,-1,-1,-1,19.394573481202418,25.574332521891424,7.035055399824408,-1,-0.14441550826888339,-0.07089421172253413,-0.07352129654634926
2014-01-21,sh.601636,6.9500,7.11,6.95,7.01,2381998,16768245.0000,3,1.397066,1,1.447200,12.420517,1.600685,1.417496,-132.390836,0,7.172000000000007,7.265999999999982,7.556999999999998,-1,-1,-1,-1,-1,11.45339701061414,19.41735799028443,-4.47452494872644,-1,-0.16199872398563997,-0.0891151141751553,-0.07288360981048467
2014-01-22,sh.601636,7.0500,7.31,7.02,7.3,3425908,24706733.0000,3,2.009330,1,4.136900,12.934347,1.666904,1.476137,-137.867775,0,7.160000000000006,7.2399999999999824,7.540499999999999,1,1,-1,-1,-1,28.40254955298701,19.750173348267925,45.707301962425184,1,-0.1507947052567662,-0.10145103239147749,-0.04934367286528871
2014-01-23,sh.601636,7.3000,7.37,7.22,7.3,3229917,23560794.0000,3,1.894379,1,0.000000,12.934347,1.666904,1.476137,-137.867775,0,7.148000000000006,7.240999999999981,7.5115,1,1,-1,-1,-1,50.589896975739315,30.148614513113557,91.47246190099082,1,-0.14029816972552034,-0.10922045985828606,-0.03107770986723428
2014-01-24,sh.601636,7.3000,7.41,7.25,7.38,2765217,20360701.0000,3,1.621828,1,1.095900,13.076093,1.685171,1.492314,-139.378655,0,7.180000000000007,7.247999999999981,7.491,1,1,-1,-1,-1,73.76916868442281,50.920538404383116,119.46642924450218,1,-0.12409378240359814,-0.11219512436734848,-0.011898658036249662
2014-01-27,sh.601636,7.3600,7.5,7.34,7.45,2545275,18854189.0000,3,1.492830,1,0.948500,13.200121,1.701155,1.506469,-140.700675,0,7.2880000000000065,7.265999999999981,7.458499999999999,1,1,-1,1,-1,81.72585418348122,68.69497328121452,107.78761598801464,1,-0.10439981760831873,-0.11063606301554253,0.006236245407223798
2014-01-28,sh.601636,7.4800,7.5,7.35,7.39,2547921,18838136.0000,3,1.494382,1,-0.805400,13.093812,1.687455,1.494336,-139.567515,0,7.364000000000007,7.267999999999981,7.422499999999999,1,1,-1,1,-1,86.34920634920627,80.61474307237016,97.81813290287849,1,-0.0925666563857126,-0.10702218168957654,0.014455525303863945
2014-01-29,sh.601636,7.4700,7.5,7.33,7.4,3002721,22166753.0000,3,1.761127,1,0.135300,13.273125,1.689738,1.448811,-139.756375,0,7.3840000000000074,7.271999999999982,7.394,1,1,1,1,-1,85.5555555555555,84.54353869608106,87.5795892745044,1,-0.08144304965705285,-0.1019063552830718,0.02046330562601896
2014-01-30,sh.601636,7.4100,7.41,7.35,7.37,1310178,9662260.0000,3,0.768433,1,-0.405400,13.219315,1.682888,1.442938,-139.189795,0,7.398000000000008,7.272999999999982,7.359,-1,1,1,1,1,81.11111111111104,84.33862433862434,74.65608465608446,-1,-0.07419300963138387,-0.09636368615273422,0.022170676521350352
2014-02-07,sh.601636,7.3700,7.48,7.29,7.47,1925972,14296886.0000,3,1.129602,1,1.356900,13.398682,1.705722,1.462516,-141.078395,0,7.416000000000008,7.297999999999982,7.341500000000001,1,1,1,1,1,85.40404040404034,84.02356902356904,88.16498316498294,1,-0.05969006648157027,-0.08902896221850143,0.02933889573693116
2014-02-10,sh.601636,7.4700,7.77,7.47,7.74,4590406,35266538.0000,3,2.692320,1,3.614500,13.882971,1.767375,1.515378,-146.177614,0,7.474000000000008,7.380999999999982,7.3530000000000015,1,1,1,1,1,89.62626262626259,85.3804713804714,98.11784511784495,1,-0.02610867151825147,-0.07644490407845143,0.050336232560199964
2014-02-11,sh.601636,7.7400,7.78,7.64,7.7,3290834,25366841.0000,3,1.930108,1,-0.516800,13.811225,1.758241,1.507547,-145.422174,0,7.5360000000000085,7.4499999999999815,7.358000000000001,1,1,1,1,1,92.08658008658006,89.03896103896108,98.18181818181802,1,-0.0026918102618820328,-0.061694285315137556,0.059002475053255524
2014-02-12,sh.601636,7.7300,7.85,7.65,7.84,4359682,33859664.0000,3,2.556998,1,1.818200,14.062338,1.790209,1.534957,-148.066213,0,7.624000000000009,7.503999999999982,7.372000000000002,1,1,1,1,1,93.34920634920634,91.68734968734974,96.67291967291956,1,0.026853500526007323,-0.04398472814690858,0.0708382286729159
2014-02-13,sh.601636,7.8400,7.84,7.63,7.63,5322134,41089712.0000,3,3.121486,1,-2.678600,13.685668,1.742257,1.493842,-144.100154,0,7.676000000000009,7.536999999999982,7.389000000000001,-1,1,1,1,1,81.58730158730155,89.00769600769605,66.74651274651254,-1,0.0329433764934306,-0.028599107218840746,0.06154248371227135
2014-02-14,sh.601636,7.6200,7.76,7.62,7.74,2640371,20339411.0000,3,1.548605,1,1.441700,13.882971,1.767375,1.515378,-146.177614,0,7.730000000000009,7.572999999999982,7.410500000000002,1,1,1,1,1,79.8015873015873,84.91269841269848,69.57936507936498,-1,0.046114152519264984,-0.013656455271219598,0.059770607790484584
2014-02-17,sh.601636,7.8200,7.98,7.81,7.95,5667265,44834613.0000,3,3.323909,1,2.713200,14.259641,1.815327,1.556493,-150.143673,0,7.77200000000001,7.622999999999982,7.444500000000001,1,1,1,1,1,78.907867494824,80.09891879457103,76.52576489532993,-1,0.07265975592959961,0.0036067869689442433,0.06905296896065537
2014-02-18,sh.601636,8.0000,8.0,7.82,7.87,4568626,36029336.0000,3,2.679546,1,-1.006300,14.116148,1.797060,1.540830,-148.632793,0,7.80600000000001,7.6709999999999825,7.469500000000001,1,1,1,1,1,85.89981920508558,81.5364246671657,94.62660828092532,1,0.08624779557097728,0.020134988689350854,0.06611280688162643
2014-02-19,sh.601636,7.8500,7.92,7.76,7.81,3877137,30457687.0000,3,2.273981,1,-0.762400,14.008528,1.783359,1.529083,-147.499633,0,7.80000000000001,7.711999999999982,7.492,1,1,1,1,1,83.52725045927734,82.77831238639573,85.02512660504055,1,0.0911244899273731,0.034332888936955304,0.056791600990417794
2014-02-20,sh.601636,7.8300,7.89,7.66,7.7,3580732,27761766.0000,3,2.100136,1,-1.408500,13.811225,1.758241,1.507547,-145.422174,0,7.81400000000001,7.7449999999999815,7.508999999999999,-1,-1,1,1,1,66.10860129329433,78.51189031921916,41.30202324144466,-1,0.08513187735842465,0.044492686621249174,0.04063919073717547
2014-02-21,sh.601636,7.7000,7.74,7.64,7.67,2346141,17999712.0000,3,1.376036,1,-0.389600,13.757415,1.751391,1.501673,-144.855594,0,7.80000000000001,7.764999999999982,7.5314999999999985,-1,-1,1,1,1,43.264519257218204,64.30012366993004,1.1933104317945151,-1,0.07707348429319882,0.0510088461556391,0.02606463813755972
2014-02-24,sh.601636,7.7000,7.78,7.54,7.77,3530561,27014040.0000,3,2.070710,1,1.303800,13.936781,1.774225,1.521252,-146.744194,0,7.76400000000001,7.767999999999982,7.574499999999999,1,1,1,-1,1,35.51804038397875,48.297053644830505,9.960013862275233,-1,0.07785880614473761,0.0563788381534588,0.02147996799127881
2014-02-25,sh.601636,7.8000,7.9,7.58,7.63,5138749,40024142.0000,3,3.013929,1,-1.801800,13.678965,1.741404,1.493110,-144.029581,0,7.71600000000001,7.7609999999999815,7.605499999999999,-1,-1,1,-1,1,27.574370709382055,35.45231011685975,11.818491894426671,-1,0.06641871578745562,0.058386813680258165,0.008031902107197453
2014-02-26,sh.601636,7.5500,7.65,7.51,7.62,2258722,17091942.0000,3,1.324764,1,-0.131100,13.661038,1.739122,1.491153,-143.840813,0,7.67800000000001,7.738999999999981,7.621499999999999,-1,-1,-1,-1,1,30.671398994380297,31.25460336258045,29.50499025797999,-1,0.055901052792006745,0.05788966150260788,-0.0019886087106011363
2014-02-27,sh.601636,7.6300,8.38,7.63,8.38,19096397,156636024.0000,3,11.200233,1,9.973800,15.023556,1.912577,1.639877,-158.187141,0,7.81400000000001,7.813999999999981,7.675499999999998,1,1,1,1,1,47.338065661047004,35.19461178826987,71.62497340660127,1,0.10765045012842833,0.06784181922777197,0.03980863090065637
2014-02-28,sh.601636,8.3800,8.62,8.26,8.57,19075404,161655156.0000,3,11.187920,1,2.267300,15.364185,1.955941,1.677058,-161.773723,0,7.9940000000000095,7.8969999999999825,7.734999999999998,1,1,1,1,1,72.6481583624441,50.219207672623874,117.50605974208453,1,0.16212475915122582,0.08669840721246273,0.07542635193876308
2014-03-03,sh.601636,8.5700,8.75,8.41,8.63,12134184,103667701.0000,3,7.116823,1,0.700100,15.471753,1.969635,1.688800,-162.906328,0,8.16600000000001,7.964999999999982,7.793999999999999,1,1,1,1,1,95.27269204688564,71.752972023459,142.3121320937389,1,0.2077428102756267,0.11090728782509553,0.09683552245053116
2014-03-04,sh.601636,8.4700,8.47,8.22,8.36,13457654,112036249.0000,3,7.893052,1,-3.128600,14.984028,1.853744,1.645198,-20.791954,0,8.312000000000008,8.013999999999982,7.8424999999999985,1,1,1,1,1,84.78882107914369,84.23655716282455,85.89334891178194,1,0.21957754764915194,0.1326413397899068,0.08693620785924513
2014-03-05,sh.601636,8.3600,8.56,8.25,8.34,8995561,75607051.0000,3,5.275989,1,-0.239200,14.948181,1.849309,1.641262,-20.742212,0,8.456000000000008,8.066999999999982,7.889499999999998,-1,1,1,1,1,75.26881720430107,85.11011011011021,55.586231392682805,-1,0.22475202795434512,0.15106347742279447,0.07368855053155066
2014-03-06,sh.601636,8.2500,8.47,8.11,8.37,7339821,60497266.0000,3,4.304880,1,0.359700,15.001951,1.855961,1.647166,-20.816825,0,8.454000000000008,8.133999999999983,7.939499999999998,-1,1,1,1,1,68.27956989247308,76.11240272530603,52.613904226807165,-1,0.22863799368685456,0.16657838067560649,0.06205961301124807
2014-03-07,sh.601636,8.3200,8.37,8.05,8.07,7717380,63152089.0000,3,4.526323,1,-3.584200,14.464247,1.789439,1.588128,-20.070702,0,8.354000000000008,8.173999999999982,7.969499999999998,-1,-1,1,1,1,60.483870967741915,68.0107526881721,45.43010752688153,-1,0.2051453686204523,0.17429177826457565,0.030853590355876648
2014-03-10,sh.601636,8.0000,8.0,7.55,7.58,7586967,58984820.0000,3,4.449834,1,-6.071900,13.585996,1.680787,1.491699,-18.852035,0,8.144000000000007,8.154999999999982,7.961499999999998,-1,-1,-1,-1,1,40.0537634408602,56.272401433691805,7.616487455197003,-1,0.14531330774369344,0.1684960841603992,-0.02318277641670577
2014-03-11,sh.601636,7.5800,7.63,7.43,7.55,4198608,31665637.0000,3,2.462527,1,-0.395800,13.532226,1.674135,1.485795,-18.777422,0,7.982000000000006,8.14699999999998,7.953999999999999,-1,-1,-1,-1,1,19.965786901270775,40.16780710329103,-20.43825350276974,-1,0.0943871824671021,0.1536743038217398,-0.059287121354637706
2014-03-12,sh.601636,7.4800,7.68,7.48,7.68,3973488,30241519.0000,3,2.330491,1,1.721800,13.765231,1.702961,1.511378,-19.100742,0,7.850000000000006,8.152999999999981,7.946,-1,-1,-1,-1,-1,11.22515477354186,23.74823503855768,-13.821005756489782,-1,0.06378252952997698,0.13569594896338724,-0.07191341943341026
2014-03-13,sh.601636,7.6500,7.75,7.6,7.66,3263379,25040480.0000,3,1.914005,1,-0.260400,13.729384,1.698526,1.507442,-19.051001,0,7.708000000000007,8.08099999999998,7.9475,-1,-1,-1,-1,-1,15.151515151515142,15.447485608775994,14.559574236993438,-1,0.03748221706322674,0.11605320258335514,-0.0785709855201284
2014-03-14,sh.601636,7.6300,7.63,7.46,7.53,2918867,21994520.0000,3,1.711945,1,-1.697100,13.496379,1.669700,1.481859,-18.727681,0,7.600000000000007,7.976999999999981,7.936999999999999,-1,-1,-1,-1,-1,15.071064628586754,13.81591151788132,17.581370849997622,1,0.006079041004510621,0.09405837026758623,-0.08797932926307561
2014-03-17,sh.601636,7.5700,7.66,7.51,7.66,2932363,22271932.0000,3,1.719861,1,1.726400,13.729384,1.698526,1.507442,-19.051001,0,7.6160000000000085,7.879999999999981,7.922499999999999,1,-1,-1,-1,-1,15.542594082417102,15.255057954173068,16.117666338905167,1,-0.008223493411914085,0.07360199753168617,-0.08182549094360025
2014-03-18,sh.601636,7.6600,7.72,7.58,7.59,3935536,30105020.0000,3,2.308232,1,-0.913800,13.603920,1.683004,1.493667,-18.876905,0,7.624000000000008,7.802999999999981,7.908499999999999,-1,-1,-1,-1,-1,14.862718402541413,15.158792371181825,14.27057046526059,-1,-0.024919513328920395,0.05389769535956486,-0.07881720868848525
2014-03-19,sh.601636,7.6100,7.62,7.48,7.61,3287951,24737516.0000,3,1.928417,1,0.263500,13.639767,1.687439,1.497603,-18.926647,0,7.610000000000008,7.729999999999981,7.8985,-1,-1,-1,-1,-1,18.29584461857105,16.23371903450992,22.420095786693302,1,-0.03612101596100281,0.03589395309545132,-0.07201496905645413
2014-03-20,sh.601636,7.5600,7.63,7.27,7.3,3264408,24494244.0000,3,1.914609,1,-4.073600,13.084139,1.618700,1.436597,-18.155653,0,7.538000000000008,7.622999999999981,7.878500000000001,-1,-1,-1,-1,-1,12.88104686530803,15.346536628806897,7.950067338310294,-1,-0.069214831231597,0.014872196230041657,-0.08408702746163865
2014-03-21,sh.601636,7.3000,7.47,7.1,7.46,4074216,29728039.0000,3,2.389570,1,2.191800,13.370915,1.654178,1.468084,-18.553586,0,7.524000000000008,7.561999999999979,7.868000000000002,-1,-1,-1,-1,-1,26.21438019864137,19.13042389417355,40.38229280757701,1,-0.08159072830990777,-0.00442038867794823,-0.07717033963195954
2014-03-24,sh.601636,7.4600,7.54,7.41,7.47,3052912,22853611.0000,3,1.790564,1,0.134000,13.388838,1.656395,1.470052,-18.578456,0,7.486000000000009,7.550999999999979,7.8530000000000015,-1,-1,-1,-1,-1,38.80576044959606,25.967062504515223,64.48315633975773,1,-0.0895594143022036,-0.021448193802799307,-0.0681112204994043
2014-03-25,sh.601636,7.4200,7.62,7.41,7.57,2500415,18854623.0000,3,1.466519,1,1.338700,13.568073,1.678569,1.489731,-18.827164,0,7.482000000000008,7.55299999999998,7.850000000000001,1,1,-1,-1,-1,61.53846153846155,42.18620072889973,100.24298315758519,1,-0.0868048587200736,-0.03451952678625417,-0.05228533193381943
2014-03-26,sh.601636,7.6000,7.61,7.5,7.51,2073113,15636298.0000,3,1.215902,1,-0.792600,13.460532,1.665265,1.477923,-18.677939,0,7.462000000000008,7.53599999999998,7.844500000000001,1,-1,-1,-1,-1,65.11993382961124,55.154718605889684,85.05036427705437,1,-0.08844382675435902,-0.04530438677987514,-0.043139439974483884
2014-03-27,sh.601636,7.5100,7.6,7.38,7.45,3235706,24207032.0000,3,1.897775,1,-0.798900,13.352991,1.651961,1.466116,-18.528715,0,7.492000000000007,7.514999999999981,7.798,-1,-1,-1,-1,-1,64.96277915632757,63.87372484146686,67.14088778604899,1,-0.09350633644783723,-0.05494477671346756,-0.03856155973436968
2014-03-28,sh.601636,7.4000,7.47,7.28,7.29,2843571,20942368.0000,3,1.667784,1,-2.147600,13.066215,1.616482,1.434629,-18.130783,0,7.458000000000007,7.490999999999981,7.734,-1,-1,-1,-1,-1,51.075268817204325,60.38599393438111,32.45381858285076,-1,-0.10917062368406238,-0.06578994610758652,-0.04338067757647586
2014-03-31,sh.601636,7.2600,7.39,7.24,7.36,2262442,16521623.0000,3,1.326945,1,0.960200,13.191680,1.632004,1.448404,-18.304878,0,7.436000000000007,7.460999999999982,7.670500000000001,-1,-1,-1,-1,-1,45.384459322377815,53.80750243196997,28.538373103193507,-1,-0.11461505814339468,-0.07555496851474816,-0.039060089628646516
2014-04-01,sh.601636,7.3700,7.51,7.36,7.48,1512037,11265488.0000,3,0.886825,1,1.630400,13.406762,1.658613,1.472019,-18.603327,0,7.418000000000006,7.4499999999999815,7.6265,1,1,-1,-1,-1,50.466626090484944,48.97545141002243,53.44897545140998,1,-0.10800183661559704,-0.08204434213491793,-0.025957494480679105
2014-04-02,sh.601636,7.4800,7.55,7.46,7.52,1917952,14402096.0000,3,1.124899,1,0.534800,13.478455,1.667482,1.479891,-18.702810,0,7.420000000000007,7.440999999999981,7.585500000000001,1,1,-1,-1,-1,67.17464925012096,54.341911554327986,92.84012464170691,1,-0.09839886434606182,-0.0853152465771467,-0.013083617768915118
2014-04-03,sh.601636,7.5500,7.56,7.47,7.54,1998001,15042252.0000,3,1.171848,1,0.266000,13.514302,1.671917,1.483827,-18.752552,0,7.438000000000008,7.464999999999982,7.544,1,1,-1,-1,-1,77.13823746594349,64.92650426884988,101.5617038601307,1,-0.08815837194860787,-0.08588387165143893,-0.002274500297168941
2014-04-04,sh.601636,7.3700,7.52,7.32,7.52,1453387,10809141.0000,3,0.852426,1,2.173900,13.478455,1.667482,1.479891,-18.702810,0,7.484000000000009,7.470999999999982,7.516500000000001,1,1,1,1,-1,77.80026990553294,74.03771887386587,85.32537196886707,1,-0.08072598192839653,-0.08485229370683045,0.004126311778433922
2014-04-08,sh.601636,7.5000,7.59,7.43,7.58,2575379,19377985.0000,3,1.510486,1,0.797900,13.585996,1.680787,1.491699,-18.852035,0,7.5280000000000085,7.481999999999982,7.516500000000001,1,1,1,1,1,81.50782361308666,78.8154436615211,86.89258351621777,1,-0.0691966053378783,-0.08172115603304002,0.012524550695161715
2014-04-09,sh.601636,7.6000,7.68,7.56,7.59,2701752,20581184.0000,3,1.584605,1,0.131900,13.603920,1.683004,1.493667,-18.876905,0,7.550000000000009,7.483999999999983,7.5185,1,1,1,1,1,81.70718565455398,80.33842639105792,84.44470418154609,1,-0.05857733187991787,-0.0770923912024156,0.018515059322497723
