date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-10-26,sh.601595,45.0800,46.76,45.06,45.3,10082404,461868016.0000,3,10.783320,1,-0.022075,75.468363,9.063932,16.703288,18.405909,0,43.772000000000006,41.68099999999998,40.41349999999998,1,1,1,1,1,82.9393223010244,82.38086657699681,84.05623374907961,1,2.60854583371939,2.5706018012678804,0.03794403245150946
2016-10-27,sh.601595,45.0000,47.03,44.89,46.53,13846639,639938704.0000,3,14.809240,1,2.715231,77.517504,9.310038,17.156821,18.905672,0,45.106,42.317999999999984,40.64399999999998,1,1,1,1,1,85.65291883921877,84.27781713037871,88.40312225689888,1,2.762747838684831,2.6090310087512707,0.15371682993356028
2016-10-28,sh.601595,46.1800,46.53,44.02,44.41,13317572,599537136.0000,3,14.243393,1,-4.556198,73.985651,8.885854,16.375122,18.044292,0,45.45,42.764999999999986,40.784999999999975,-1,1,1,1,1,81.56438224254698,83.3855411275967,77.92206447244757,-1,2.6829602603678993,2.6238168590745965,0.059143401293302755
2016-10-31,sh.601595,44.2000,44.3,41.98,42.72,9354257,401226048.0000,3,10.004553,1,-3.805446,71.170164,8.547708,15.751975,17.357626,0,44.854,43.18399999999999,41.030499999999975,-1,-1,1,1,1,69.37095313422428,78.86275140533,50.38735659201282,-1,2.4550587644173945,2.590065240143156,-0.13500647572576163
2016-11-01,sh.601595,42.7500,44.83,42.72,44.0,9166953,403108096.0000,3,9.804228,1,2.996252,73.302604,8.803819,16.223944,17.877704,0,44.592,43.65399999999999,41.33349999999997,-1,1,1,1,1,57.785937111947014,69.57375749623941,34.21029634336222,-1,2.350633845773352,2.542178961269195,-0.1915451154958432
2016-11-02,sh.601595,43.8000,45.09,42.75,44.44,9487962,415238816.0000,3,10.147553,1,0.999997,74.035630,8.891857,16.386184,18.056481,0,44.42,44.09599999999999,41.65849999999997,1,1,1,1,1,56.282365969984085,61.146418738718445,46.55426043251536,-1,2.277131315829749,2.489169432181306,-0.212038116351557
2016-11-03,sh.601595,43.9500,45.68,43.71,44.11,10347352,463997472.0000,3,11.066687,1,-0.742570,73.485860,8.825828,16.264504,17.922398,0,43.936,44.520999999999994,41.97349999999997,1,-1,1,-1,1,55.42724199604823,56.4985150259931,53.2846959361585,-1,2.16726886284453,2.424789318313951,-0.2575204554694208
2016-11-04,sh.601595,43.7800,48.52,43.78,48.52,15437556,719031376.0000,3,16.510755,1,9.997732,80.832780,9.708211,17.890586,19.714232,0,44.758,45.10399999999999,42.512499999999974,1,1,1,-1,1,68.94799166137621,60.219199875802836,86.40557523252296,1,2.4082909425530445,2.4214896431617694,-0.013198700608724856
2016-11-07,sh.601595,49.9600,52.13,48.58,49.99,26733831,1338055920.0000,3,28.592333,1,3.029681,83.281754,10.002339,18.432613,20.311510,0,46.212,45.532999999999994,43.06549999999997,1,1,1,1,1,73.69815799313922,66.02446388352121,89.04554621237526,1,2.686945951526347,2.474580904834685,0.21236504669166223
2016-11-08,sh.601595,50.1100,54.99,49.62,53.49,30733702,1631457616.0000,3,32.870270,1,7.001400,89.112643,10.702642,19.723154,21.733600,0,48.11000000000001,46.35099999999999,43.744499999999974,1,1,1,1,1,89.1288878455249,77.25834583334677,112.86997186988117,1,3.15384721551937,2.610434166971622,0.5434130485477482
2016-11-09,sh.601595,52.0000,52.6,50.42,51.85,24194530,1251027264.0000,3,25.876503,1,-3.066000,86.380455,10.374500,19.118443,21.067249,0,49.592000000000006,47.00599999999999,44.34349999999998,1,1,1,1,1,81.08379432771808,81.30361338879406,80.64415620556613,-1,3.352885559496599,2.7589244454766173,0.5939611140199816
2016-11-10,sh.601595,52.6500,54.44,50.88,52.15,25920805,1359881376.0000,3,27.722786,1,0.578598,86.880245,10.434526,19.229061,21.189143,0,51.2,47.568,44.94299999999998,1,1,1,1,1,80.8352549321035,83.68264570178216,75.14047339274615,-1,3.4945493838719486,2.9060494331556836,0.5884999507162649
2016-11-11,sh.601595,51.5200,52.25,49.5,50.33,17724832,900654064.0000,3,18.957040,1,-3.489932,83.848183,10.070368,18.557980,20.449656,0,51.562,48.16,45.462499999999984,-1,1,1,1,1,72.01884910380723,77.97929945454293,60.097948402335845,-1,3.4205304498768925,3.0089456364999254,0.41158481337696706
2016-11-14,sh.601595,50.6800,51.76,49.9,51.7,13906165,708807008.0000,3,14.872904,1,2.722032,86.130559,10.344487,19.063134,21.006302,0,51.903999999999996,49.058,46.12099999999999,-1,1,1,1,1,71.1042476325073,74.65278388947267,64.00717511857655,-1,3.432845752873625,3.093725659774665,0.33912009309895996
2016-11-15,sh.601595,51.4100,51.41,49.71,50.42,10814085,544226208.0000,3,11.565866,1,-2.475827,83.998120,10.088376,18.591165,20.486224,0,51.29,49.7,46.676999999999985,-1,1,1,1,1,64.8759735098557,69.33302341539006,55.961873698786974,-1,3.3012654831089634,3.1352336244415246,0.16603185866743875
2016-11-16,sh.601595,50.1300,50.42,48.6,48.83,10267611,504676208.0000,3,10.981402,1,-3.153503,81.349231,9.770238,18.004891,19.840189,0,50.686,50.138999999999996,47.11749999999999,-1,-1,1,1,1,59.218597990607805,65.06627304432358,47.52324788317625,-1,3.0337166622607725,3.1149302320053742,-0.0812135697446017
2016-11-17,sh.601595,48.5100,49.49,48.35,49.0,6536248,320878880.0000,3,6.990640,1,0.348143,81.632445,9.804253,18.067574,19.909262,0,50.056,50.628,47.574499999999986,-1,-1,1,-1,1,38.10801185521655,54.06752778522667,6.18897999519632,-1,2.8030876241345766,3.0525617104312146,-0.24947408629663803
2016-11-18,sh.601595,49.0300,50.2,48.77,48.79,8065109,398415792.0000,3,8.625785,1,-0.428570,81.282592,9.762234,17.990142,19.823936,0,49.748,50.655,47.879499999999986,-1,-1,1,-1,1,20.48824199563638,39.2716172804869,-17.078508574064664,-1,2.573699202535586,2.956789208852089,-0.38309000631650303
2016-11-21,sh.601595,48.6000,49.65,48.26,49.41,7625862,373798880.0000,3,8.156002,1,1.270750,82.315492,9.886288,18.218752,20.075849,0,49.28999999999999,50.597,48.06499999999998,1,-1,1,-1,1,11.674692296694824,23.42364871584924,-11.823220541614006,-1,2.4141077132197353,2.8482529097256184,-0.4341451965058831
2016-11-22,sh.601595,49.4900,49.87,48.58,49.14,8301623,408132160.0000,3,8.878741,1,-0.546449,81.865681,9.832265,18.119196,19.966145,0,49.03399999999999,50.162,48.256499999999974,1,-1,1,-1,1,13.158134154741921,15.10702281569103,9.260356832843701,-1,2.2400219855424197,2.7266067248889785,-0.48658473934655877
2016-11-23,sh.601595,49.1300,49.5,46.28,46.8,12284944,589310624.0000,3,13.138978,1,-4.761905,77.967315,9.364062,17.256377,19.015376,0,48.628,49.657,48.33149999999998,-1,-1,-1,-1,1,13.852704731857743,12.89517706109815,15.76776007337693,1,1.8914360509172639,2.5595725900946356,-0.6681365391773717
2016-11-24,sh.601595,46.3500,46.88,44.58,45.02,10358282,473006096.0000,3,11.078376,1,-3.803416,75.001891,9.007907,16.600045,18.292142,0,47.832,48.944,48.25599999999998,-1,-1,-1,-1,-1,9.692611220275499,12.234483368958374,4.608866922909748,-1,1.4547782838928,2.3386137288542685,-0.8838354449614685
2016-11-25,sh.601595,45.1500,45.61,43.6,45.51,7374224,329865680.0000,3,7.886871,1,1.088400,75.818216,9.105950,16.780720,18.491235,0,47.176,48.462,48.31099999999998,-1,-1,-1,-1,-1,13.098059108151915,12.214458353428371,14.865260617599002,1,1.1351771469489265,2.0979264124732,-0.9627492655242738
2016-11-28,sh.601595,45.2100,46.1,44.7,44.96,5389114,244489726.0000,3,5.763758,1,-1.208524,74.901933,8.995902,16.577921,18.267763,0,46.286,47.788,48.42299999999998,-1,-1,-1,-1,-1,16.84176951420632,13.210813280877899,24.10368198086316,1,0.8279662602043061,1.8439343820194214,-1.0159681218151153
2016-11-29,sh.601595,44.9900,45.65,43.88,44.11,5604016,251193754.0000,3,5.993600,1,-1.890566,73.485860,8.825828,16.264504,17.922398,0,45.28000000000001,47.157,48.42849999999998,-1,-1,-1,-1,-1,17.37481585505207,15.771548159136756,20.581351246882697,1,0.510032189276707,1.5771539434708786,-1.0671217541941715
2016-11-30,sh.601595,44.0000,45.77,43.63,45.6,7987332,359919632.0000,3,8.542601,1,3.377914,75.968153,9.123958,16.813906,18.527803,0,45.040000000000006,46.834,48.486499999999985,1,-1,-1,-1,-1,19.323884001303323,17.84682312352056,22.278005756868843,1,0.3739866101821292,1.3365204768131287,-0.9625338666309995
2016-12-01,sh.601595,45.5600,46.12,45.31,45.9,5500655,251296442.0000,3,5.883053,1,0.657902,76.467944,9.183984,16.924524,18.649696,0,45.216,46.524,48.57599999999998,1,-1,-1,-1,-1,24.904306220095652,20.534335358817003,33.64424794265295,1,0.2870678617726199,1.1266299538050268,-0.839562092032407
2016-12-02,sh.601595,45.9000,45.9,43.98,44.01,5687150,254831405.0000,3,6.082513,1,-4.117654,73.319264,8.805820,16.227631,17.881767,0,44.916000000000004,46.046,48.35049999999998,-1,-1,-1,-1,-1,24.508240297713936,22.912143506370956,27.700433880399892,1,0.06492846787033102,0.9142896566180877,-0.8493611887477567
2016-12-05,sh.601595,43.2600,43.89,42.61,42.93,5358567,231348487.0000,3,5.731088,1,-2.453983,71.520018,8.589726,15.829407,17.442951,0,44.510000000000005,45.397999999999996,47.99749999999998,-1,-1,-1,-1,-1,15.955367593897838,21.78930470390246,4.287493373888594,-1,-0.19600613952172807,0.6922304973901245,-0.8882366369118526
2016-12-06,sh.601595,43.2000,44.38,43.08,43.88,4551022,198716226.0000,3,4.867403,1,2.212906,73.102688,8.779808,16.179697,17.828947,0,44.464,44.872,47.51699999999998,-1,-1,-1,-1,-1,13.64195863683058,18.035188842814105,4.855498224863531,-1,-0.32242492150101754,0.4892994136118961,-0.8117243351129136
2016-12-07,sh.601595,43.8100,44.48,43.35,44.16,3526021,154761417.0000,3,3.771145,1,0.638101,73.569159,8.835833,16.282940,17.942714,0,44.176,44.60799999999999,47.13249999999998,-1,-1,-1,-1,-1,26.1821150366361,18.59314708912149,41.36005093166532,1,-0.3954604353423221,0.31234744382105245,-0.7078078791633746
2016-12-08,sh.601595,44.1500,44.4,43.46,43.58,3386188,148593808.0000,3,3.621591,1,-1.313401,72.602897,8.719782,16.069079,17.707053,0,43.712,44.46399999999999,46.70399999999998,-1,-1,-1,-1,-1,33.84575351788464,24.556609063783757,52.424042426086395,1,-0.49444312641067256,0.15098932977470741,-0.6454324561853799
2016-12-09,sh.601595,43.6100,44.05,41.82,42.04,5203541,223009550.0000,3,5.565284,1,-3.533733,70.037306,8.411649,15.501241,17.081334,0,43.318,44.117,46.289499999999975,-1,-1,-1,-1,-1,25.637050288213022,28.554972947577905,19.80120496948326,-1,-0.6892079911917364,-0.01705013441858133,-0.672157856773155
2016-12-12,sh.601595,41.7800,41.88,38.48,38.53,7593923,303898848.0000,3,8.121843,1,-8.349195,64.189757,7.709344,14.207013,15.655181,0,42.438,43.474000000000004,45.63099999999997,-1,-1,-1,-1,-1,11.135352322291709,23.539385376129772,-13.672713785384417,-1,-1.1139473240977935,-0.23642957235442377,-0.8775177517433698
2016-12-13,sh.601595,38.3800,39.13,38.14,38.78,4718585,182624970.0000,3,5.046615,1,0.648845,64.606249,7.759366,14.299194,15.756758,0,41.418,42.940999999999995,45.04899999999997,-1,-1,-1,-1,-1,4.5969264856202665,13.789776365374982,-13.788773273889163,-1,-1.4140827293763465,-0.4719602037588083,-0.9421225256175382
2016-12-14,sh.601595,38.8000,38.87,37.71,38.21,4742350,180897828.0000,3,5.072032,1,-1.469829,63.656648,7.645316,14.089021,15.525161,0,40.228,42.20199999999999,44.51799999999997,-1,-1,-1,-1,-1,4.926502164033163,6.886260323981695,1.0069858441361,-1,-1.6785867337469966,-0.713285509756446,-0.9653012239905506
2016-12-15,sh.601595,38.0000,39.25,37.82,38.8,4654098,179775760.0000,3,4.977645,1,1.544099,64.639569,7.763367,14.306569,15.764885,0,39.272000000000006,41.492,44.00799999999997,-1,-1,-1,-1,-1,10.075166453927205,6.53286503452686,17.159769292727894,1,-1.8196244951912774,-0.9345533068434123,-0.8850711883478651
2016-12-16,sh.601595,38.8700,39.95,38.78,39.29,5040429,198657053.0000,3,5.390833,1,1.262891,65.455893,7.861410,14.487245,15.963977,0,38.722,41.019999999999996,43.53299999999997,1,-1,-1,-1,-1,15.181235417572154,10.060968011844155,25.42177022902815,1,-1.8702993852665273,-1.1217025225280353,-0.748596862738492
2016-12-19,sh.601595,39.3700,39.37,38.29,38.51,3505800,135389019.0000,3,3.749519,1,-1.985245,64.156438,7.705342,14.199638,15.647054,0,38.718,40.577999999999996,42.98799999999997,-1,-1,-1,-1,-1,17.085179714426335,14.11386052864188,23.02781808599525,1,-1.9509102035845487,-1.2875440587393379,-0.6633661448452108
2016-12-20,sh.601595,38.2200,39.16,38.2,38.98,3152289,122302734.0000,3,3.371432,1,1.220465,64.939443,7.799383,14.372940,15.838021,0,38.757999999999996,40.088,42.479999999999976,1,-1,-1,-1,-1,18.046217853465546,16.770877661821327,20.59689823675398,1,-1.954341355217366,-1.4209035180349434,-0.5334378371824227
2016-12-21,sh.601595,38.9300,41.51,38.93,41.44,8449297,341314352.0000,3,9.036681,1,6.310926,69.037725,8.291597,15.280006,16.837547,0,39.403999999999996,39.816,42.211999999999975,1,1,-1,-1,-1,29.877734705042133,21.66971075764465,46.2937825998371,1,-1.7385185668360421,-1.4844265277951632,-0.25409203904087896
2016-12-22,sh.601595,41.0000,41.76,40.66,40.88,5121481,210350886.0000,3,5.477520,1,-1.351346,68.104783,8.179548,15.073519,16.610012,0,39.81999999999999,39.54600000000001,42.00499999999998,1,1,-1,1,-1,51.27851659061198,33.067489716373196,87.70057033908954,1,-1.5942868258895757,-1.5063985874140458,-0.08788823847552996
2016-12-23,sh.601595,40.7600,40.95,39.54,39.9,4307604,172426079.0000,3,4.607063,1,-2.397259,66.472134,7.983463,14.712167,16.211827,0,39.94199999999999,39.332,41.72449999999998,-1,1,-1,1,-1,62.97535543244336,48.043868909365806,92.83832847859846,1,-1.5412928769897576,-1.5133774453291882,-0.027915431660569423
2016-12-26,sh.601595,39.0600,41.53,39.06,41.47,5512842,223192433.0000,3,5.896088,1,3.934836,69.087704,8.297599,15.291067,16.849736,0,40.534,39.626,41.549999999999976,1,1,-1,1,-1,74.3109216330639,62.85493121870639,97.2229024617789,1,-1.3569666449230695,-1.4820952852479645,0.125128640324895
2016-12-27,sh.601595,41.2000,41.45,40.51,40.56,3632240,149070677.0000,3,3.884749,1,-2.194357,67.571673,8.115520,14.955527,16.479993,0,40.85,39.804,41.37249999999998,-1,1,-1,1,-1,72.15224248501181,69.812839850173,76.83104775468942,1,-1.2696800910825203,-1.4396122464148757,0.1699321553323554
2016-12-28,sh.601595,40.8400,41.19,40.22,40.59,2886815,117571620.0000,3,3.087503,1,0.073961,67.621652,8.121523,14.966588,16.492182,0,40.68,40.04200000000001,41.12199999999998,-1,1,-1,1,-1,76.50582828054522,74.32299746620696,80.87148990922174,1,-1.1844307387449717,-1.388575944880895,0.20414520613592324
2016-12-29,sh.601595,40.3000,41.12,40.28,40.4,2761404,112386744.0000,3,2.953373,1,-0.468092,67.305118,8.083506,14.896530,16.414983,0,40.584,40.202000000000005,40.84699999999998,-1,1,-1,1,-1,66.15857715926161,71.60554930827284,55.264632861239164,-1,-1.1192988445916754,-1.3347205248230511,0.21542168023137576
2016-12-30,sh.601595,40.5100,40.55,39.39,39.62,3090380,123458107.0000,3,3.305219,1,-1.930699,66.005663,7.927439,14.608924,16.098060,0,40.528000000000006,40.235,40.62749999999998,-1,-1,-1,1,-1,56.27340823970034,66.31260455983569,36.19501559942964,-1,-1.1177362626243763,-1.2913236723833161,0.17358740975893983
2017-01-03,sh.601595,39.7400,40.15,39.11,39.53,3353558,132571993.0000,3,3.586693,1,-0.227158,65.855726,7.909431,14.575739,16.061492,0,40.14,40.337,40.45749999999998,-1,-1,-1,-1,-1,40.96226889532955,54.464751431430464,13.95730382312773,-1,-1.11095376948618,-1.255249691803889,0.14429592231770894
2017-01-04,sh.601595,39.6500,41.0,39.43,40.97,5617948,226683510.0000,3,6.008501,1,3.642809,68.254720,8.197556,15.106704,16.646581,0,40.222,40.536,40.31199999999998,1,1,1,-1,-1,43.943264872580215,47.05964733586999,37.71049994600067,-1,-0.9781076136715114,-1.1998212761774134,0.22171366250590197
2017-01-05,sh.601595,40.8000,40.85,40.21,40.47,3306752,133794302.0000,3,3.536633,1,-1.220405,67.421736,8.097512,14.922341,16.443425,0,40.198,40.439,40.12749999999998,1,1,1,-1,1,49.675724803739136,44.86041952388293,59.30633536345154,1,-0.9027653820369821,-1.1404100973493272,0.2376447153123451
2017-01-06,sh.601595,40.3600,40.48,38.63,38.68,5701138,223584284.0000,3,6.097474,1,-4.423032,64.439653,7.739357,14.262322,15.716127,0,39.854,40.219,39.88249999999998,-1,-1,-1,-1,-1,43.18329963822996,45.60076310484973,38.348372704990425,-1,-0.9762406662887102,-1.1075762111372038,0.13133554484849363
2017-01-09,sh.601595,38.1900,38.49,37.8,38.2,4088184,155575910.0000,3,4.372389,1,-1.240950,63.639988,7.643315,14.085333,15.521098,0,39.57000000000001,40.049,39.690499999999986,-1,-1,-1,-1,-1,23.256020761179453,38.70501506771615,-7.641967851893938,-1,-1.060972120716265,-1.0982553930530161,0.037283272336751105
2017-01-10,sh.601595,38.2000,38.64,37.8,37.91,2697590,103152024.0000,3,2.885123,1,-0.759165,63.156857,7.585290,13.978403,15.403267,0,39.246,39.693,39.65949999999999,-1,-1,-1,-1,-1,5.309293266245189,23.91620455521816,-31.904529311700756,-1,-1.1384002161143059,-1.106284357665274,-0.03211585844903175
2017-01-11,sh.601595,37.9100,38.08,35.56,35.85,7223764,263592468.0000,3,7.725951,1,-5.433926,59.724962,7.173111,13.218827,14.566266,0,38.222,39.221999999999994,39.51299999999999,-1,-1,-1,-1,-1,6.473189735276889,11.679501254233806,-3.939433302636946,-1,-1.350420516313747,-1.1551115893949686,-0.19530892691877844
2017-01-12,sh.601595,35.8100,35.98,34.61,34.73,4584814,161581002.0000,3,4.903544,1,-3.124125,57.859078,6.949014,12.805854,14.111197,0,37.074,38.636,39.338999999999984,-1,-1,-1,-1,-1,3.446199789513972,5.076227597011979,0.18614417451795795,-1,-1.59048860887669,-1.242186993291313,-0.3483016155853771
2017-01-13,sh.601595,34.6000,34.7,32.7,33.12,6593605,219761388.0000,3,7.051984,1,-4.635764,55.176869,6.626874,12.212205,13.457036,0,35.962,37.908,39.05499999999999,-1,-1,-1,-1,-1,4.051334191428399,4.656907905406382,2.840186763472433,-1,-1.8888839679060325,-1.371526388214257,-0.5173575796917755
2017-01-16,sh.601595,32.9000,32.96,30.37,31.25,4569555,145528032.0000,3,4.887225,1,-5.646132,52.061508,6.252712,11.522688,12.697233,0,34.572,37.071000000000005,38.65299999999999,-1,-1,-1,-1,-1,5.07221081092302,4.18991493062176,6.83680257152554,1,-2.2503175515568756,-1.5472846208827806,-0.703032930674095
2017-01-17,sh.601595,31.0100,33.55,30.88,32.69,5762157,185888371.0000,3,6.162735,1,4.607996,54.460503,6.540837,12.053653,13.282322,0,33.528000000000006,36.38700000000001,38.36199999999999,-1,-1,-1,-1,-1,11.825367580207091,6.9829708608528,21.510161018915674,1,-2.392975572348199,-1.7164228111758644,-0.6765527611723345
2017-01-18,sh.601595,32.4000,32.71,31.83,31.91,2665385,85681370.0000,3,2.850679,1,-2.386047,53.161047,6.384769,11.766047,12.965399,0,32.74,35.48100000000001,38.008499999999984,-1,-1,-1,-1,-1,15.216101634128037,10.704560008419344,24.239184885545423,1,-2.5396965222861496,-1.8810775533979214,-0.6586189688882282
2017-01-19,sh.601595,31.5000,34.45,31.09,33.19,7260073,240419432.0000,3,7.764784,1,4.011278,55.293487,6.640881,12.238016,13.485477,0,32.432,34.753000000000014,37.59599999999999,1,-1,-1,-1,-1,23.823000424293593,16.954823212876203,37.55935484712837,1,-2.523598160872453,-2.0095816748928277,-0.5140164859796252
2017-01-20,sh.601595,32.9200,34.71,32.81,34.18,6221240,212571933.0000,3,6.653733,1,2.982831,56.942795,6.838966,12.603055,13.887726,0,32.644000000000005,34.30300000000001,37.26099999999999,1,-1,-1,-1,-1,31.800576567870277,23.61322620876393,48.17527728608297,1,-2.4032521721765647,-2.0883157743495753,-0.31493639782698946
2017-01-23,sh.601595,34.1800,35.51,34.18,34.78,5201823,182072224.0000,3,5.563447,1,1.755408,57.942376,6.959019,12.824290,14.131513,0,33.35000000000001,33.96100000000001,37.00499999999999,1,1,-1,-1,-1,45.789243385919725,33.804273459361156,69.75918323903687,1,-2.23371326739003,-2.1173952729576664,-0.11631799443236357
2017-01-24,sh.601595,34.6000,35.07,33.83,34.01,3250066,111168023.0000,3,3.476006,1,-2.213917,56.659581,6.804952,12.540371,13.818653,0,33.614000000000004,33.57100000000001,36.63199999999999,1,1,-1,1,-1,56.05090402100665,44.546907991598836,79.05889607982228,1,-2.1368527207066705,-2.1212867625074674,-0.015565958199203145
2017-01-25,sh.601595,33.8900,34.75,33.89,34.52,2499648,86024141.0000,3,2.673420,1,1.499565,57.509225,6.906996,12.728422,14.025872,0,34.13600000000001,33.43800000000001,36.329999999999984,1,1,-1,1,-1,67.60729288767743,56.48248009820122,89.85691846662985,1,-1.9959294693654996,-2.096215303879074,0.1002858345135742
2017-01-26,sh.601595,34.7000,35.0,34.12,34.5,2754054,94890027.0000,3,2.945512,1,-0.057939,57.475905,6.902994,12.721047,14.017745,0,34.39800000000001,33.415000000000006,36.02549999999998,1,1,-1,1,-1,75.32454321193165,66.3275800402052,93.31846955538455,1,-1.8643693212279402,-2.049846107348847,0.185476786120907
2017-02-03,sh.601595,34.7000,34.94,33.68,33.94,2982975,101939275.0000,3,3.190348,1,-1.623192,56.542963,6.790946,12.514561,13.790211,0,34.35000000000001,33.49700000000001,35.702499999999986,-1,1,-1,1,-1,75.72673563546824,72.88619057835906,81.40782574968662,1,-1.7847211217329502,-1.9968211102256679,0.21209998849271772
2017-02-06,sh.601595,33.9100,34.6,33.77,34.53,2285704,78316584.0000,3,2.444603,1,1.738362,57.525884,6.908997,12.732109,14.029935,0,34.300000000000004,33.82500000000001,35.447999999999986,1,1,-1,1,-1,74.7563205313841,75.26919979292796,73.73056200829637,-1,-1.6549144569236844,-1.9284397795652712,0.2735253226415868
2017-02-07,sh.601595,34.3100,34.5,33.7,33.97,2695272,91776296.0000,3,2.882644,1,-1.621771,56.592942,6.796948,12.525622,13.802400,0,34.29200000000001,33.95300000000001,35.16999999999999,-1,1,-1,1,-1,69.69237936078235,73.39181184254487,62.293514397257326,-1,-1.579027019173708,-1.8585572274869586,0.2795302083132507
2017-02-08,sh.601595,33.8300,34.59,32.87,34.18,6002500,201696033.0000,3,6.419786,1,0.618190,56.942795,6.838966,12.603055,13.887726,0,34.224000000000004,34.18000000000001,34.83049999999999,-1,-1,-1,1,-1,64.57572202670242,69.6748073062896,54.37755146752809,-1,-1.4848243027693186,-1.7838106425434306,0.29898633977411193
2017-02-09,sh.601595,34.2300,34.38,33.83,34.11,3582279,122136178.0000,3,3.831314,1,-0.204797,56.826178,6.824960,12.577244,13.859284,0,34.146,34.272000000000006,34.51249999999998,-1,-1,-1,-1,-1,54.28960291705389,62.852568101512844,37.16367254813599,-1,-1.3996817266374606,-1.7069848593622365,0.30730313272477594
2017-02-10,sh.601595,34.0600,34.17,33.26,33.35,3557331,120198776.0000,3,3.804632,1,-2.228092,55.560042,6.672894,12.297012,13.550487,0,34.028000000000006,34.18900000000001,34.24599999999999,-1,-1,-1,-1,-1,39.84287317620655,52.90273270665424,13.723154115311175,-1,-1.377650571814634,-1.641118001852716,0.26346743003808215
