date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-08-18,sh.601665,6.8000,7.27,6.8,7.18,102047730,723058142.6000,3,22.277100,1,4.512400,12.768239,1.437925,4.002880,9.792553,0,6.873999999999997,6.775000000000003,6.796999999999995,1,1,1,1,1,62.31884057971018,47.584541062801975,91.78743961352657,1,-0.38616846067023225,-0.562710060215312,0.17654159954507975
2021-08-19,sh.601665,7.1000,7.14,6.9,6.97,61888098,432538804.1700,3,13.510200,1,-2.924800,12.394795,1.395868,3.885805,9.506141,0,6.925999999999997,6.821000000000003,6.774499999999996,1,1,1,1,1,61.18823118561204,55.541004598102596,72.48268436063093,1,-0.34978972014819565,-0.5201259922018887,0.17033627205369306
2021-08-20,sh.601665,6.7400,6.74,6.31,6.38,62173597,402406161.3600,3,13.572600,1,-6.038300,11.345594,1.277710,3.556877,8.701460,0,6.871999999999997,6.807000000000004,6.733499999999997,-1,-1,-1,1,1,47.489791943694534,56.99895456967226,28.47146669173908,-1,-0.36436717734434243,-0.4889742292303795,0.12460705188603705
2021-08-23,sh.601665,6.3100,6.41,6.3,6.37,29300223,186102169.7900,3,6.396300,1,-0.156700,11.327811,1.275708,3.551302,8.687822,0,6.753999999999996,6.778000000000004,6.708499999999996,-1,-1,-1,-1,1,22.538101122438505,43.738708083915036,-19.863112800514557,-1,-0.3724336503345498,-0.46566611345121356,0.09323246311666378
2021-08-24,sh.601665,6.3500,6.41,6.3,6.32,29750018,188469713.2200,3,6.494500,1,-0.784900,11.238896,1.265694,3.523427,8.619628,0,6.643999999999997,6.733000000000004,6.686499999999997,-1,-1,-1,-1,-1,5.1530971891797055,25.060330085104255,-34.66136860266939,-1,-0.37849788244557203,-0.44823246725008525,0.06973458480451322
2021-08-25,sh.601665,6.3000,6.31,6.18,6.19,37593069,234611201.0300,3,8.206600,1,-2.057000,11.007716,1.239659,3.450951,8.442326,0,6.445999999999996,6.660000000000004,6.659499999999997,-1,-1,-1,-1,-1,3.2153178431434903,10.30217205158724,-10.958390573744008,-1,-0.3893060656385883,-0.43644718692778584,0.04714112128919756
2021-08-26,sh.601665,6.1800,6.24,6.15,6.2,26224405,162252687.6200,3,5.724800,1,0.161600,11.025499,1.241662,3.456526,8.455965,0,6.291999999999996,6.6090000000000035,6.629999999999997,-1,-1,-1,-1,-1,2.481190859016493,3.6165352971132365,0.21050198282300503,-1,-0.39253975827541154,-0.42766570119731095,0.03512594292189941
2021-08-27,sh.601665,6.1800,6.21,6.07,6.09,28853096,176967395.5500,3,6.298700,1,-1.774200,10.829885,1.219632,3.395201,8.305939,0,6.233999999999996,6.553000000000003,6.605999999999997,-1,-1,-1,-1,-1,2.3494611912043233,2.6819899644547758,1.6844036447034183,-1,-0.3993748193638016,-0.4220075248306091,0.022632705466807512
2021-08-30,sh.601665,6.1000,6.12,5.89,5.9,32637224,194471877.4900,3,7.124700,1,-3.119900,10.100862,1.034262,3.140830,9.958836,0,6.139999999999996,6.447000000000003,6.567999999999998,-1,-1,-1,-1,-1,2.285196687370609,2.371949579197149,2.1116909037175278,-1,-0.4153353393690784,-0.420673087738303,0.005337748369224571
2021-08-31,sh.601665,5.8900,5.94,5.81,5.91,24300415,143094561.8600,3,5.304800,1,0.169500,10.117982,1.036015,3.146153,9.975715,0,6.057999999999996,6.3510000000000035,6.533499999999998,-1,-1,-1,-1,-1,3.303367113435789,2.6460083306702473,4.618084678966873,1,-0.4223091332265563,-0.42100029683595364,-0.0013088363906026412
2021-09-01,sh.601665,5.9000,6.1,5.85,6.06,38509565,230646602.1100,3,8.406700,1,2.538100,10.374784,1.062310,3.226005,10.228906,0,6.031999999999996,6.239000000000003,6.506999999999998,1,-1,-1,-1,-1,11.708385034582747,5.7656496117963885,23.593855880155466,1,-0.4109944801721408,-0.41899913350319107,0.008004653331050271
2021-09-02,sh.601665,6.0700,6.07,5.97,6.03,24930876,149941965.0700,3,5.442400,1,-0.495000,10.323423,1.057051,3.210035,10.178268,0,5.997999999999996,6.145000000000004,6.482999999999997,1,-1,-1,-1,-1,23.68906136308517,12.900271170367908,45.26664174851969,1,-0.39983918811899954,-0.4151671444263528,0.01532795630735323
2021-09-03,sh.601665,6.0400,6.19,6.0,6.07,35361150,215683241.6800,3,7.719400,1,0.663300,10.391904,1.064063,3.231328,10.245786,0,5.993999999999996,6.114000000000003,6.460499999999998,1,-1,-1,-1,-1,35.62724014336922,23.67489551367905,59.53192940274956,1,-0.38335183180250443,-0.4088040819015831,0.0254522500990787
2021-09-06,sh.601665,6.0300,6.09,6.01,6.08,22212009,134609765.0900,3,4.848900,1,0.164700,10.409024,1.065816,3.236652,10.262665,0,6.029999999999996,6.0850000000000035,6.431499999999998,1,-1,-1,-1,-1,44.66666666666675,34.66098939104038,64.6780212179195,1,-0.36526798475336975,-0.40009686247194043,0.03482887771857068
2021-09-07,sh.601665,6.0900,6.15,6.03,6.12,30562980,186203411.1400,3,6.671900,1,0.657900,10.477504,1.072828,3.257946,10.330182,0,6.071999999999996,6.065000000000003,6.398999999999999,1,1,-1,1,-1,56.47545219638249,45.58978633547283,78.24678391820181,1,-0.3437462472105617,-0.38882673941966467,0.045080492209102985
2021-09-08,sh.601665,6.1000,6.19,6.09,6.15,30433107,186828818.8600,3,6.643600,1,0.490200,10.528865,1.078087,3.273916,10.380821,0,6.089999999999996,6.0610000000000035,6.360499999999999,1,1,-1,1,-1,70.36434108527139,57.16881998277355,96.75538329026706,1,-0.32057398848374064,-0.37517618923247986,0.05460220074873923
2021-09-09,sh.601665,6.1300,6.29,6.1,6.22,36074311,223108676.1400,3,7.875100,1,1.138200,10.648705,1.090358,3.311180,10.498976,0,6.127999999999996,6.063000000000003,6.335999999999999,1,1,-1,1,-1,80.83656330749358,69.22545219638249,104.05878552971575,1,-0.29318177451276917,-0.3587773062885377,0.06559553177576855
2021-09-10,sh.601665,6.2000,6.54,6.16,6.29,75411992,479730949.2600,3,16.462500,1,1.125400,10.768546,1.102628,3.348444,10.617132,0,6.171999999999995,6.083000000000004,6.318,1,1,-1,1,-1,78.72336377473368,76.64142272249956,82.88724587920194,1,-0.26279548978322964,-0.3395809429874761,0.07678545320424646
2021-09-13,sh.601665,6.2000,6.21,6.12,6.15,37191308,228743697.5700,3,8.118900,1,-2.225800,10.528865,1.078087,3.273916,10.380821,0,6.1859999999999955,6.108000000000003,6.2775,-1,1,-1,1,-1,64.88278406458875,74.81423704893866,45.01987809588891,-1,-0.24716184231953697,-0.32109712285388825,0.07393528053435128
2021-09-14,sh.601665,6.1500,6.17,5.96,5.97,34269162,207493931.6800,3,7.481000,1,-2.926800,10.220703,1.046533,3.178094,10.076992,0,6.155999999999995,6.1140000000000025,6.2325,-1,-1,-1,1,-1,36.98527448604469,60.19714077512237,-9.438458092110679,-1,-0.24645557331157786,-0.3061688129454262,0.059713239633848336
2021-09-15,sh.601665,5.9700,6.04,5.94,5.97,16139365,96414678.6600,3,3.523200,1,0.000000,10.220703,1.046533,3.178094,10.076992,0,6.119999999999995,6.105000000000002,6.172,-1,-1,-1,1,-1,16.73413293353323,39.53406382805556,-28.865728855511435,-1,-0.24309361812515284,-0.2935537739813715,0.05046015585621866
2021-09-16,sh.601665,5.9700,6.02,5.9,5.9,18047787,107555116.7300,3,3.939800,1,-1.172500,10.100862,1.034262,3.140830,9.958836,0,6.055999999999995,6.092000000000002,6.1185,-1,-1,-1,-1,-1,2.241379310344797,18.653595576640907,-30.583053222247422,-1,-0.2432733555930522,-0.28349769030370764,0.04022433471065545
2021-09-17,sh.601665,5.9000,5.91,5.85,5.86,16733189,98192654.5500,3,3.652900,1,-0.678000,10.032382,1.027250,3.119536,9.891319,0,5.969999999999994,6.071000000000002,6.0925,-1,-1,-1,-1,-1,2.1497584541062946,7.0417568993281074,-7.634238436337331,-1,-0.24383271280473373,-0.2755646948039129,0.03173198199917915
2021-09-22,sh.601665,5.7600,5.78,5.7,5.75,18509831,106185081.1900,3,4.040700,1,-1.877100,9.844060,1.007967,3.060978,9.705645,0,5.889999999999995,6.038000000000002,6.0615000000000006,-1,-1,-1,-1,-1,2.4672187715666403,2.2861188453392454,2.8294186240214296,1,-0.2502671640354839,-0.2705051886502271,0.020238024614743222
2021-09-23,sh.601665,5.7500,5.84,5.75,5.78,12519444,72503045.8800,3,2.733000,1,0.521700,9.895421,1.013226,3.076949,9.756283,0,5.851999999999995,6.004000000000003,6.0344999999999995,-1,-1,-1,-1,-1,5.641821946169817,3.4195997239475857,10.08626639061428,1,-0.2500631909081745,-0.2664167891018166,0.01635359819364207
2021-09-24,sh.601665,5.7800,5.8,5.71,5.72,12740287,73031956.8000,3,2.781200,1,-1.038100,9.792700,1.002708,3.045008,9.655007,0,5.801999999999995,5.961000000000003,6.011,-1,-1,-1,-1,-1,5.952380952380949,4.6871405567058035,8.48286174373124,1,-0.25183998471545976,-0.26350142822454525,0.01166144350908549
2021-09-27,sh.601665,5.7200,5.74,5.6,5.63,17234493,97292898.8700,3,3.762300,1,-1.573400,9.638619,0.986931,2.997097,9.503093,0,5.747999999999996,5.902000000000003,5.9825,-1,-1,-1,-1,-1,5.6075982305490655,5.7339337096999445,5.354927272247307,-1,-0.2575415754793964,-0.2623094576755155,0.004767882196119122
2021-09-28,sh.601665,5.6100,5.74,5.61,5.68,14395085,81830864.2300,3,3.142500,1,0.888100,9.724220,0.995696,3.023714,9.587490,0,5.711999999999995,5.841000000000003,5.961999999999999,-1,-1,-1,-1,-1,7.111357629045305,6.223778937325108,8.886515012485699,1,-0.2550850830525162,-0.2608645827509156,0.005779499698399415
2021-09-29,sh.601665,5.6400,5.95,5.6,5.78,27274751,157179304.9000,3,5.954100,1,1.760600,9.895421,1.013226,3.076949,9.756283,0,5.7179999999999955,5.804000000000004,5.955999999999999,1,-1,-1,-1,-1,19.9540704717582,10.891008777117525,38.08019386103955,1,-0.2422763202331364,-0.2571469302473598,0.014870610014223407
2021-09-30,sh.601665,5.7500,5.75,5.66,5.72,16724476,95449647.1000,3,3.651000,1,-1.038100,9.792700,1.002708,3.045008,9.655007,0,5.705999999999995,5.7790000000000035,5.946499999999999,1,-1,-1,-1,-1,27.83853573327264,18.301321278025384,46.912964643767154,1,-0.23426630582783137,-0.2525708053634541,0.018304499535622742
2021-10-08,sh.601665,5.7400,5.81,5.71,5.78,14252166,82168184.5800,3,3.111300,1,1.049000,9.895421,1.013226,3.076949,9.756283,0,5.7179999999999955,5.760000000000003,5.932499999999999,1,1,-1,-1,-1,40.3030303030304,29.36521216935375,62.17866657038369,1,-0.2205346272387434,-0.24616356973851197,0.025628942499768576
2021-10-11,sh.601665,5.7700,6.03,5.75,5.85,26140853,154059566.2900,3,5.706600,1,1.211100,10.015261,1.025497,3.114213,9.874439,0,5.761999999999996,5.755000000000004,5.923499999999999,1,1,-1,1,-1,46.046511627907,38.062692554736685,62.01414977424764,1,-0.2016789288884464,-0.23726664156849886,0.03558771268005245
2021-10-12,sh.601665,5.7800,5.81,5.72,5.74,16999048,97768890.3300,3,3.710900,1,-1.880300,9.826940,1.006214,3.055655,9.688766,0,5.7739999999999965,5.743000000000004,5.906999999999998,-1,-1,-1,1,-1,47.375415282392076,44.5749857377765,52.97627437162322,1,-0.19338253925344429,-0.22848982110548793,0.03510728185204365
2021-10-13,sh.601665,5.7000,6.07,5.66,5.98,49703864,293911797.4500,3,10.850400,1,4.181200,10.237823,1.048286,3.183417,10.093871,0,5.8139999999999965,5.766000000000004,5.901999999999999,1,1,1,1,-1,57.182912749464,50.201613219921036,71.14551180854993,1,-0.16553343011772004,-0.21589854290793437,0.05036511279021433
2021-10-14,sh.601665,5.8700,5.94,5.85,5.88,25467083,149730585.4400,3,5.559500,1,-1.672200,10.066622,1.030756,3.130183,9.925077,0,5.8459999999999965,5.776000000000004,5.889999999999999,1,1,-1,1,-1,57.6612238165925,54.073183949482875,64.83730355081177,1,-0.14980511463967172,-0.20267985725428184,0.052874742614610115
2021-10-15,sh.601665,5.8600,5.94,5.77,5.79,22406944,130981615.4500,3,4.891500,1,-1.530600,9.912541,1.014979,3.082272,9.773163,0,5.847999999999996,5.783000000000004,5.871999999999998,-1,1,-1,1,-1,60.28368794326246,58.37594150310633,64.0991808235747,1,-0.1429546667336261,-0.1907348191501507,0.047780152416524585
2021-10-18,sh.601665,5.7200,5.8,5.71,5.77,14030144,80683455.1000,3,3.062800,1,-0.345400,9.878301,1.011473,3.071625,9.739404,0,5.831999999999995,5.797000000000004,5.849499999999998,-1,-1,-1,1,-1,45.39007092198582,54.44499422728027,27.280224311396907,-1,-0.13755383527750897,-0.18009862237562235,0.04254478709811338
2021-10-19,sh.601665,5.7600,5.83,5.73,5.79,13238370,76594887.0200,3,2.889900,1,0.346600,9.912541,1.014979,3.082272,9.773163,0,5.841999999999996,5.808000000000004,5.824499999999999,-1,-1,-1,1,1,36.101020584673925,47.25825981664075,13.786542120740265,-1,-0.13015940795117764,-0.17011077949073342,0.039951371539555774
2021-10-20,sh.601665,5.8200,5.82,5.73,5.74,11094600,63845074.0000,3,2.422000,1,-0.863600,9.826940,1.006214,3.055655,9.688766,0,5.793999999999995,5.804000000000004,5.803999999999998,-1,-1,-1,-1,-1,29.12990832035979,36.87366660900653,13.642391743066312,-1,-0.12687135910061986,-0.1614628954127107,0.03459153631209083
2021-10-21,sh.601665,5.7500,5.92,5.75,5.84,28562113,166923410.0900,3,6.235100,1,1.742200,9.998141,1.023744,3.108889,9.857560,0,5.785999999999996,5.816000000000004,5.797499999999998,1,1,1,-1,-1,31.707317073170714,32.312748659401485,30.49645390070917,-1,-0.1148722170199763,-0.1521447597341638,0.037272542714187507
2021-10-22,sh.601665,5.8400,5.93,5.81,5.85,22203038,130111561.1600,3,4.846900,1,0.171200,10.015261,1.025497,3.114213,9.874439,0,5.7979999999999965,5.823000000000004,5.791499999999997,1,1,1,-1,1,36.58536585365849,32.47419708239634,44.80770339618279,1,-0.10336437388534137,-0.14238868256439932,0.039024308679057956
2021-10-25,sh.601665,5.8100,5.82,5.72,5.78,15026609,86453987.2100,3,3.280300,1,-1.196600,9.895421,1.013226,3.076949,9.756283,0,5.799999999999996,5.816000000000004,5.785499999999997,-1,-1,-1,-1,1,39.83739837398369,36.043360433604306,47.425474254742454,1,-0.09875436147062366,-0.1336618183456442,0.03490745687502053
2021-10-26,sh.601665,5.7400,5.81,5.74,5.76,12185284,70358968.0500,3,2.660100,1,-0.346000,9.861180,1.009720,3.066302,9.722525,0,5.793999999999997,5.818000000000003,5.780499999999998,-1,-1,-1,-1,1,32.449628844114464,36.290797690585556,24.767291151172273,-1,-0.09561256414888586,-0.12605196750629252,0.030439403357406664
2021-10-27,sh.601665,5.7400,5.75,5.63,5.63,16200121,91739666.0500,3,3.536500,1,-2.256900,9.638619,0.986931,2.997097,9.503093,0,5.771999999999997,5.783000000000003,5.774499999999998,-1,-1,-1,-1,-1,17.002474372569797,29.763167196889327,-8.518911276069261,-1,-0.10243181053044292,-0.12132793611112261,0.018896125580679685
2021-10-28,sh.601665,5.6300,5.65,5.46,5.46,16592872,91563693.0000,3,3.622200,1,-3.019500,9.347577,0.957131,2.906599,9.216143,0,5.695999999999996,5.741000000000003,5.758499999999997,-1,-1,-1,-1,-1,7.246376811594179,18.89949334275949,-16.059856250736445,-1,-0.12016846441308271,-0.12109604177151463,0.0009275773584319219
2021-10-29,sh.601665,5.4600,5.51,5.42,5.47,10414931,56891075.2600,3,2.273600,1,0.183200,9.364697,0.958884,2.911922,9.233023,0,5.619999999999996,5.709000000000003,5.745999999999997,-1,-1,-1,-1,-1,3.267973856209155,9.172275013457723,-8.54062845828798,-1,-0.1318975412224095,-0.12325634166169361,-0.008641199560715879
2021-11-01,sh.601665,5.4700,5.56,5.45,5.52,9881519,54530731.8800,3,2.157100,1,0.914100,9.103608,0.979424,2.732734,-37.831392,0,5.567999999999996,5.684000000000003,5.740499999999997,-1,-1,-1,-1,-1,9.803921568627436,6.772757412143602,15.8662498815951,1,-0.13559527899356372,-0.12572412912806763,-0.009871149865496087
2021-11-02,sh.601665,5.5100,5.52,5.37,5.38,15843444,86095984.3300,3,3.458600,1,-2.536200,8.872719,0.954584,2.663426,-36.871901,0,5.4919999999999956,5.643000000000003,5.725499999999997,-1,-1,-1,-1,-1,10.399159663865518,7.8236850295673825,15.55010893246179,1,-0.14811521281434192,-0.13020234586532248,-0.017912866949019446
2021-11-03,sh.601665,5.3400,5.42,5.34,5.39,7593500,40897722.0000,3,1.657700,1,0.185900,8.889212,0.956358,2.668376,-36.940436,0,5.4439999999999955,5.608000000000003,5.705999999999997,-1,-1,-1,-1,-1,9.956044564718516,10.053041932403836,9.762049829347873,-1,-0.15543863432276517,-0.135249603556811,-0.020189030765954158
2021-11-04,sh.601665,5.3800,5.41,5.36,5.4,7634834,41086654.1700,3,1.666700,1,0.185500,8.905704,0.958132,2.673327,-37.008971,0,5.431999999999995,5.564000000000004,5.689999999999997,-1,-1,-1,-1,-1,7.586763518966933,9.313989249183669,4.132312058533461,-1,-0.15860725648095642,-0.1399211341416401,-0.018686122339316324
2021-11-05,sh.601665,5.4000,5.42,5.36,5.37,8076856,43505158.4000,3,1.763200,1,-0.555600,8.856227,0.952809,2.658475,-36.803365,0,5.4119999999999955,5.516000000000004,5.6694999999999975,-1,-1,-1,-1,-1,9.119184998196953,8.887331027294147,9.582892940002566,1,-0.16167546749970008,-0.1442720008132521,-0.017403466686447988
2021-11-08,sh.601665,5.3700,5.43,5.34,5.42,8917456,48069011.4500,3,1.946700,1,0.931100,8.938688,0.961681,2.683228,-37.146041,0,5.391999999999996,5.480000000000003,5.647999999999998,1,-1,-1,-1,-1,12.798391281785227,9.834779932983052,18.725613979389575,1,-0.15824827707279265,-0.1470672560651602,-0.011181021007632463
2021-11-09,sh.601665,5.4100,5.43,5.39,5.43,7282204,39401338.3700,3,1.589700,1,0.184500,8.955180,0.963455,2.688179,-37.214576,0,5.401999999999996,5.447000000000004,5.632499999999998,1,-1,-1,-1,-1,18.30914396995721,13.408906749979812,28.109618409912006,1,-0.15296203640130912,-0.14824621213238998,-0.004715824268919144
2021-11-10,sh.601665,5.4200,5.52,5.38,5.46,11533342,62773679.8100,3,2.517700,1,0.552500,9.004656,0.968778,2.703031,-37.420182,0,5.415999999999996,5.430000000000003,5.606499999999997,1,1,-1,-1,-1,34.363302577307316,21.823612609683266,59.44268251255542,1,-0.14468407534642935,-0.14753378477519785,0.0028497094287684988
2021-11-11,sh.601665,5.4300,5.53,5.42,5.5,13685654,75245915.1400,3,2.987600,1,0.732600,9.070624,0.975876,2.722833,-37.694322,0,5.4359999999999955,5.434000000000003,5.587499999999997,1,1,-1,1,-1,52.10166177908119,34.92470277544859,86.4555797863464,1,-0.13335878876102214,-0.1446987855723627,0.01133999681134057
2021-11-12,sh.601665,5.4900,5.5,5.43,5.47,9502023,51903777.1200,3,2.074300,1,-0.545500,9.021148,0.970553,2.707981,-37.488717,0,5.455999999999995,5.434000000000003,5.571499999999997,1,1,-1,1,-1,65.2312599681021,50.565408108163545,94.56296368797918,1,-0.12535910509711634,-0.14083084947731345,0.015471744380197106
2021-11-15,sh.601665,5.4700,5.49,5.43,5.48,9396072,51409725.5300,3,2.051200,1,0.182800,9.037640,0.972327,2.712932,-37.557252,0,5.4679999999999955,5.430000000000004,5.556999999999997,1,1,-1,1,-1,71.61084529505585,62.98125568074639,88.87002452367476,1,-0.1168652320829775,-0.13603772599844627,0.01917249391546877
2021-11-16,sh.601665,5.4800,5.5,5.42,5.42,8273900,45157820.0000,3,1.806200,1,-1.094900,8.938688,0.961681,2.683228,-37.146041,0,5.465999999999996,5.434000000000004,5.538499999999997,-1,-1,-1,1,-1,61.403508771929786,66.08187134502926,52.04678362573085,-1,-0.11366501553819042,-0.1315631839063951,0.01789816836820468
2021-11-17,sh.601665,5.4100,5.44,5.39,5.41,7373497,39877224.5600,3,1.609600,1,-0.184500,8.922196,0.959907,2.678278,-37.077506,0,5.455999999999995,5.436000000000004,5.521999999999997,-1,-1,-1,1,-1,50.877192982456194,61.29718234981396,30.037214247740664,-1,-0.11066011635879214,-0.1273825703968745,0.01672245403808237
2021-11-18,sh.601665,5.4000,5.42,5.39,5.39,7763257,41924789.8000,3,1.694700,1,-0.369700,8.889212,0.956358,2.668376,-36.940436,0,5.433999999999996,5.435000000000004,5.499499999999997,-1,-1,-1,-1,-1,35.08771929824557,49.12280701754386,7.017543859648981,-1,-0.10864020826828025,-0.12363409797115565,0.014993889702875407
2021-11-19,sh.601665,5.3900,5.47,5.38,5.46,11897795,64600054.0800,3,2.597300,1,1.298700,9.004656,0.968778,2.703031,-37.420182,0,5.431999999999996,5.444000000000004,5.479999999999997,1,1,-1,-1,-1,38.83040935672509,41.59844054580896,33.29434697855736,-1,-0.10023554855898098,-0.11895438808872072,0.01871883952973974
2021-11-22,sh.601665,5.4400,5.46,5.41,5.43,9206500,50024751.0000,3,2.009800,1,-0.549500,8.955180,0.963455,2.688179,-37.214576,0,5.421999999999995,5.445000000000005,5.462499999999997,1,-1,-1,-1,-1,37.66081871345015,37.19298245614028,38.596491228069894,1,-0.09490157814788969,-0.11414382610055451,0.019242247952664826
2021-11-23,sh.601665,5.4200,5.49,5.42,5.49,12528231,68592138.2600,3,2.734900,1,1.105000,9.054132,0.974101,2.717882,-37.625787,0,5.4359999999999955,5.451000000000005,5.448999999999996,1,1,1,-1,-1,53.33333333333326,43.27485380116951,73.45029239766075,1,-0.08485471724862492,-0.10828600433016859,0.02343128708154367
2021-11-24,sh.601665,5.4900,5.67,5.46,5.57,22626695,125544712.9600,3,4.939400,1,1.457200,9.186068,0.988296,2.757487,-38.174068,0,5.4679999999999955,5.462000000000005,5.445999999999996,1,1,1,1,1,57.39463601532566,49.46292935403637,73.25804933790424,1,-0.06963447332756445,-0.10055569812964776,0.030921224802083314
2021-11-25,sh.601665,5.5500,5.57,5.51,5.53,12255247,67873722.1000,3,2.675300,1,-0.718100,9.120100,0.981198,2.737685,-37.899927,0,5.495999999999996,5.465000000000005,5.449499999999997,1,1,1,1,1,63.52490421455948,58.08429118773949,74.40613026819945,1,-0.060107108736106696,-0.09246598025093955,0.032358871514832854
2021-11-26,sh.601665,5.5400,5.56,5.49,5.51,9721134,53640322.1200,3,2.122100,1,-0.361700,9.087116,0.977650,2.727784,-37.762857,0,5.505999999999996,5.469000000000005,5.451499999999998,1,1,1,1,1,54.022988505747186,58.314176245210795,45.440613026819975,-1,-0.05355310959765802,-0.08468340612028324,0.031130296522625223
2021-11-29,sh.601665,5.4400,5.53,5.44,5.46,11497177,63111819.3100,3,2.509800,1,-0.907400,9.004656,0.968778,2.703031,-37.420182,0,5.511999999999996,5.467000000000005,5.4484999999999975,-1,-1,1,1,1,41.37931034482761,52.97573435504478,18.18646232439326,-1,-0.051796522129099465,-0.0781060293220465,0.02630950719294703
2021-11-30,sh.601665,5.4900,5.51,5.45,5.49,7928174,43459028.7800,3,1.730700,1,0.549500,9.054132,0.974101,2.717882,-37.625787,0,5.511999999999996,5.4740000000000055,5.453999999999997,-1,1,1,1,1,36.78160919540232,44.061302681992395,22.222222222222157,-1,-0.04743684223630762,-0.07197219190489872,0.024535349668591097
2021-12-01,sh.601665,5.4700,5.56,5.45,5.56,13939100,77101365.6000,3,3.042900,1,1.275000,9.169576,0.986521,2.752537,-38.105533,0,5.509999999999996,5.489000000000006,5.462499999999997,1,1,1,1,1,42.5287356321839,40.2298850574713,47.126436781609115,1,-0.037896502237837915,-0.06515705397148655,0.027260551733648636
2021-12-02,sh.601665,5.5800,5.61,5.53,5.57,13347100,74281021.4400,3,2.913700,1,0.179900,9.186068,0.988296,2.757487,-38.174068,0,5.517999999999995,5.507000000000006,5.4709999999999965,1,1,1,1,1,53.84615384615387,44.385499557913384,72.76746242263484,1,-0.02919228711381905,-0.05796410059995305,0.028771813486134
