date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-25,sh.600151,11.9000,12.04,11.7,11.73,5137986,60700269.0000,3,0.686397,1,-1.511300,113.321504,6.741314,6.701143,-239.927776,0,11.988000000000003,11.855999999999998,11.968500000000002,-1,-1,-1,1,1,51.42857142857141,61.899143138081165,30.48742800955189,-1,0.1210869836814048,0.14215471994746048,-0.02106773626605568
2010-03-26,sh.600151,11.7000,11.99,11.64,11.86,4000057,47437256.0000,3,0.534378,1,1.108300,114.577412,6.816026,6.775410,-242.586823,0,11.936000000000003,11.882999999999997,11.993000000000004,-1,-1,-1,1,-1,47.93650793650787,54.68464672004492,34.44023036943379,-1,0.10933968105395486,0.13559171216875937,-0.026252031114804508
2010-03-29,sh.600151,11.9000,12.03,11.81,12.02,5687862,67839836.0000,3,0.759857,1,1.349100,116.123144,6.907979,6.866815,-245.859495,0,11.898000000000001,11.936999999999996,12.022000000000004,1,1,-1,-1,-1,46.640926640926544,48.6686686686686,42.58544258544242,-1,0.11165345043639086,0.13080405982228566,-0.0191506093858948
2010-03-30,sh.600151,12.0000,12.19,11.94,12.16,7489610,90402850.0000,3,1.000557,1,1.164700,117.475660,6.988438,6.946794,-248.723083,0,11.936000000000002,11.999999999999996,12.041000000000004,1,1,1,-1,-1,57.365937365937235,50.64779064779054,70.80223080223061,1,0.12336191989059131,0.1293156318359468,-0.005953711945355489
2010-03-31,sh.600151,12.1500,12.16,11.97,12.01,5314165,64008848.0000,3,0.709934,1,-1.233600,116.026536,6.902232,6.861102,-245.654953,0,11.956000000000001,11.998999999999997,11.993500000000003,1,1,1,-1,-1,57.91143255931976,53.972765522061174,65.78876663383694,1,0.11916357635880459,0.12728522074051835,-0.008121644381713755
2010-04-01,sh.600151,12.0100,12.22,12.01,12.15,7174407,87149317.0000,3,0.958448,1,1.165700,117.379052,6.982691,6.941082,-248.518541,0,12.040000000000003,12.013999999999998,11.973500000000003,1,1,1,1,1,64.7379774140337,60.00511577976355,74.20370068257397,1,0.1256843775648555,0.12696505210538578,-0.0012806745405302689
2010-04-02,sh.600151,12.1600,12.36,12.04,12.32,11300113,138436428.0000,3,1.509612,1,1.399200,119.021392,7.080391,7.038200,-251.995755,0,12.132000000000001,12.033999999999997,11.979500000000003,1,1,1,1,1,72.79603547209182,65.1484818151484,88.09114278597863,1,0.14292222036087843,0.1301564857564843,0.012765734604394119
2010-04-06,sh.600151,12.3500,12.39,12.08,12.19,7591639,92556630.0000,3,1.014187,1,-1.055200,117.765485,7.005679,6.963933,-249.336709,0,12.166000000000002,12.031999999999996,11.978000000000003,1,1,1,1,1,79.86958789775689,72.46786692796077,94.6730298373491,1,0.14442853912857956,0.13301089643090336,0.0114176426976762
2010-04-07,sh.600151,12.2000,12.22,12.04,12.15,4472240,54126549.0000,3,0.597459,1,-0.328100,117.379052,6.982691,6.941082,-248.518541,0,12.164000000000003,12.049999999999997,11.976500000000003,-1,1,1,1,1,78.59259259259254,77.0860719874804,81.60563380281681,1,0.14077191093656616,0.13456309933203592,0.00620881160453024
2010-04-08,sh.600151,12.0700,12.23,12.01,12.16,7382069,89717415.0000,3,0.986190,1,0.082300,117.475660,6.988438,6.946794,-248.723083,0,12.194000000000003,12.074999999999998,11.972000000000003,-1,1,1,1,1,70.22222222222213,76.22813423752382,58.210398191618765,-1,0.13710051379539756,0.13507058222470825,0.002029931570689314
2010-04-09,sh.600151,12.1600,12.45,12.08,12.4,11632877,143225466.0000,3,1.554067,1,1.973700,119.794258,7.126367,7.083902,-253.632091,0,12.244000000000003,12.141999999999998,11.999000000000002,1,1,1,1,1,76.50694444444444,75.10725308641968,79.30632716049396,1,0.1518069631714578,0.13841785841405815,0.013389104757399656
2010-04-12,sh.600151,12.3900,12.73,12.3,12.7,18322631,228922513.0000,3,2.447769,1,2.419400,122.692507,7.298780,7.255287,-259.768351,0,12.320000000000002,12.225999999999997,12.0545,1,1,1,1,1,85.90778832630095,77.54565166432246,102.63206165025792,1,0.18553074016784166,0.14784043476481484,0.037690305403026814
2010-04-13,sh.600151,12.7100,12.71,12.0,12.25,13378367,165387973.0000,3,1.787252,1,-3.543300,118.345134,7.040161,6.998210,-250.563961,0,12.332000000000003,12.248999999999999,12.093000000000002,-1,1,1,1,1,75.0773789695758,79.1640372467737,66.90406241518,-1,0.1739407564451465,0.15306049910088118,0.020880257344265324
2010-04-14,sh.600151,12.2600,12.6,12.25,12.39,10848983,135015103.0000,3,1.449345,1,1.142900,119.697650,7.120620,7.078189,-253.427549,0,12.380000000000003,12.271999999999998,12.136000000000001,1,1,1,1,1,62.156431480991294,74.38053292562265,37.708228591728584,-1,0.17404614519294803,0.15725762831929455,0.016788516873653486
2010-04-15,sh.600151,12.3900,12.45,12.07,12.18,7681021,93797723.0000,3,1.026128,1,-1.694900,117.668876,6.999932,6.958220,-249.132167,0,12.384000000000002,12.288999999999998,12.144000000000002,-1,-1,1,1,1,38.308099014659895,58.513969821742286,-2.10364259950488,-1,0.15539314611851474,0.1568847318791386,-0.0014915857606238592
2010-04-16,sh.600151,12.1500,12.39,12.11,12.22,6236743,76564051.0000,3,0.833183,1,0.328400,118.055310,7.022920,6.981071,-249.950335,0,12.348000000000003,12.295999999999998,12.155000000000001,-1,-1,1,1,1,36.0730593607306,45.51252995212722,17.19411817793737,-1,0.14219899418135462,0.1539475843395818,-0.011748590158227185
2010-04-19,sh.600151,12.0800,12.3,11.28,11.29,9702158,115191042.0000,3,1.296137,1,-7.610500,109.070740,6.488443,6.449779,-230.927928,0,12.066,12.192999999999998,12.1135,-1,-1,-1,-1,-1,18.494725240119653,30.95862787183667,-6.433080023314375,-1,0.05605316010886163,0.13436869949343777,-0.07831553938457614
2010-04-20,sh.600151,11.2900,11.29,11.29,11.29,0,0.0000,3,,0,0.000000,109.070740,6.488443,6.449779,-230.927928,0,11.874,12.102999999999998,12.067499999999999,-1,-1,-1,-1,-1,10.505432215399152,21.691072272083087,-11.86584789796872,-1,-0.012078797185640866,0.10507920015762204,-0.1171579973432629
2010-04-21,sh.600151,11.5300,11.87,11.51,11.75,8606274,100466581.0000,3,1.149735,1,4.074400,77.947241,6.682476,5.148002,-15.481305,0,11.746,12.062999999999997,12.0565,1,-1,-1,-1,-1,11.264367816091939,13.421508423870199,6.950086600535418,-1,-0.02862572900115623,0.07833821432586638,-0.10696394332702261
2010-04-22,sh.600151,11.7400,11.99,11.5,11.82,7488109,88292334.0000,3,1.000357,1,0.595700,78.411608,6.722287,5.178671,-15.573534,0,11.674000000000001,12.028999999999996,12.052,1,-1,-1,-1,-1,23.448275862068964,15.072691964519969,40.19944365716695,1,-0.03567958465147569,0.055534654530397964,-0.09121423918187366
2010-04-23,sh.600151,11.8800,12.23,11.83,11.86,7149892,85968148.0000,3,0.955173,1,0.338400,78.676960,6.745036,5.196196,-15.626237,0,11.602,11.974999999999996,12.0585,1,-1,-1,-1,-1,36.738204324411214,23.816949334190657,62.58071430485233,1,-0.03760862158945777,0.036905999306426816,-0.07451462089588459
2010-04-26,sh.600151,11.8200,12.05,11.73,11.85,4930382,58758960.0000,3,0.658663,1,-0.084300,78.610622,6.739348,5.191815,-15.613061,0,11.714000000000002,11.889999999999995,12.058,1,-1,-1,-1,-1,40.32754601720118,33.50467540122707,53.97328724914941,1,-0.039489107833295733,0.021626977878482306,-0.06111608571177804
2010-04-27,sh.600151,11.8800,11.89,11.0,11.33,7529758,85647278.0000,3,1.005921,1,-4.388200,75.161042,6.443613,4.963989,-14.927931,0,11.722000000000001,11.797999999999995,12.0235,-1,-1,-1,-1,-1,35.499959810304624,37.521903383972294,31.456072662969277,-1,-0.08199388642509753,0.0009028050177663366,-0.08289669144286387
2010-04-28,sh.600151,11.2200,11.45,11.1,11.24,3318025,37331677.0000,3,0.443264,1,-0.794400,74.563999,6.392428,4.924557,-14.809351,0,11.620000000000001,11.682999999999995,11.977500000000001,-1,-1,-1,-1,-1,27.73554197394436,34.52101593381668,14.164594054199725,-1,-0.12154043504915713,-0.023585842995618358,-0.09795459205353876
2010-04-29,sh.600151,11.3700,11.61,11.16,11.18,5348314,61164799.0000,3,0.714496,1,-0.533800,74.165971,6.358305,4.898269,-14.730297,0,11.492,11.582999999999995,11.936000000000002,-1,-1,-1,-1,-1,17.95698719538957,27.064162993212804,-0.257364400256904,-1,-0.15592544681958564,-0.05005376376041182,-0.10587168305917383
2010-04-30,sh.600151,11.0500,11.18,10.48,10.71,5296718,56724501.0000,3,0.707603,1,-4.203900,71.048081,6.091006,4.692349,-14.111045,0,11.262000000000002,11.431999999999997,11.864,-1,-1,-1,-1,-1,14.751732679790228,20.14808728304134,3.9590234732880063,-1,-0.21858122018023884,-0.08375925504437723,-0.13482196513586162
2010-05-04,sh.600151,10.6000,10.85,10.48,10.69,2541225,27198566.0000,3,0.339489,1,-0.186700,70.915405,6.079632,4.683587,-14.084694,0,11.030000000000001,11.371999999999996,11.782500000000002,-1,-1,-1,-1,-1,12.99633699633697,15.235018957172208,8.51897307466649,-1,-0.26677498882257034,-0.12036240180001585,-0.1464125870225545
2010-05-05,sh.600151,10.5200,10.95,10.51,10.93,3986146,43120751.0000,3,0.532520,1,2.245100,72.507519,6.216125,4.788737,-14.400908,0,10.950000000000001,11.335999999999999,11.719500000000002,-1,-1,-1,-1,-1,16.95238095238092,14.90015020950266,21.05684243813744,1,-0.2823481695101808,-0.15275955534204885,-0.12958861416813197
2010-05-06,sh.600151,10.9300,11.41,10.85,10.91,7396321,82204647.0000,3,0.988094,1,-0.183000,72.374843,6.204750,4.779975,-14.374557,0,10.884,11.251999999999999,11.657500000000002,1,-1,-1,-1,-1,20.761904761904717,16.903540903540822,28.478632478632505,1,-0.2929271780886751,-0.1807930798913741,-0.11213409819730097
2010-05-07,sh.600151,10.6100,11.29,10.53,11.03,7124766,78238318.0000,3,0.951817,1,1.099900,73.170900,6.272997,4.832550,-14.532663,0,10.854000000000001,11.172999999999998,11.601000000000003,1,-1,-1,-1,-1,28.439187139824032,22.05115761803651,41.21524618339908,1,-0.2883047240907608,-0.20229540873125146,-0.08600931535950934
2010-05-10,sh.600151,11.0000,11.2,10.55,10.81,4797859,52186299.0000,3,0.640959,1,-1.994600,71.711462,6.147878,4.736162,-14.242801,0,10.874,11.068,11.521500000000001,-1,-1,-1,-1,-1,27.669177008111788,25.623422969946798,31.760685084441768,1,-0.29894747695175816,-0.2216258223753528,-0.07732165457640536
2010-05-11,sh.600151,11.0100,11.1,10.56,10.63,4429392,47891152.0000,3,0.591734,1,-1.665100,70.517376,6.045508,4.657299,-14.005640,0,10.862000000000002,10.946,11.418000000000003,-1,-1,-1,-1,-1,23.903479578697567,26.670614575544416,18.369209585003865,-1,-0.3182379815926897,-0.24094825421882018,-0.0772897273738695
2010-05-12,sh.600151,10.4900,10.49,9.57,9.66,7117094,70080380.0000,3,0.950792,1,-9.125100,64.082583,5.493848,4.232315,-12.727609,0,10.608,10.779,11.288500000000003,-1,-1,-1,-1,-1,13.696785436072387,21.75648067429387,-2.422605040370577,-1,-0.40710389854393014,-0.27417938308384215,-0.132924515460088
2010-05-13,sh.600151,9.7000,9.82,9.17,9.78,5838013,55679015.0000,3,0.779916,1,1.242200,64.878640,5.562095,4.284890,-12.885716,0,10.382000000000001,10.633,11.158000000000003,-1,-1,-1,-1,-1,14.972747948737018,17.52433765450228,9.869568537206497,-1,-0.4625161822117807,-0.3118467429094299,-0.15066943930235083
2010-05-14,sh.600151,9.7100,9.9,9.55,9.73,4177336,40780150.0000,3,0.558062,1,-0.511200,64.546949,5.533659,4.262984,-12.819838,0,10.122000000000003,10.488000000000001,11.035500000000003,-1,-1,-1,-1,-1,18.881302521008397,15.850278635272554,24.943350292480087,1,-0.5046481288779123,-0.35040702010312635,-0.15424110877478597
2010-05-17,sh.600151,9.6200,9.62,8.85,8.87,4546826,42056575.0000,3,0.607423,1,-8.838600,58.841875,5.044559,3.886194,-11.686738,0,9.734000000000002,10.304000000000002,10.868000000000002,-1,-1,-1,-1,-1,17.671130952380945,17.175060474042073,18.663271909058686,1,-0.6005105015778405,-0.4004277163980692,-0.2000827851797713
2010-05-18,sh.600151,8.8300,9.11,8.73,9.01,4045448,36117562.0000,3,0.540442,1,1.578400,59.770608,5.124180,3.947532,-11.871197,0,9.41,10.136000000000003,10.754000000000001,-1,-1,-1,-1,-1,12.07633706467661,16.20959017935527,3.809830835319289,-1,-0.657604833447266,-0.45186313980790854,-0.2057416936393574
2010-05-19,sh.600151,9.0300,9.28,8.91,9.08,3516912,32107995.0000,3,0.469834,1,0.776900,60.234974,5.163990,3.978201,-11.963426,0,9.294,9.951000000000004,10.643500000000003,-1,-1,-1,-1,-1,8.300295398009935,12.68258780502245,-0.46428941601509877,-1,-0.6892587420806091,-0.49934226026244866,-0.18991648181816045
2010-05-20,sh.600151,9.0800,9.28,9.0,9.07,3530280,32196936.0000,3,0.471620,1,-0.110100,60.168636,5.158303,3.973820,-11.950250,0,9.152,9.767000000000005,10.509500000000003,-1,-1,-1,-1,-1,12.628272793421546,11.001635085369317,15.881548209526006,1,-0.707001733265356,-0.5408741548630301,-0.16612757840232584
2010-05-21,sh.600151,8.7000,9.16,8.7,9.14,3658488,32861026.0000,3,0.488747,1,0.771800,60.633003,5.198113,4.004489,-12.042479,0,9.034,9.578000000000005,10.375500000000002,1,-1,-1,-1,-1,15.256796839856065,12.06178834376247,21.646813832043254,1,-0.707261891791692,-0.5741517022487626,-0.1331101895429294
2010-05-24,sh.600151,9.2000,9.68,9.2,9.59,5057284,47997818.0000,3,0.675616,1,4.923400,63.618216,5.454038,4.201646,-12.635380,0,9.178,9.456000000000005,10.262000000000002,1,1,-1,-1,-1,27.27306197020989,18.38604386782912,45.04709817497143,1,-0.6635083192206839,-0.5920230256431468,-0.07148529357753708
2010-05-25,sh.600151,9.4900,9.83,9.41,9.79,7187456,69445564.0000,3,0.960192,1,2.085500,64.944978,5.567782,4.289272,-12.898892,0,9.334,9.372000000000005,10.159000000000002,1,1,-1,-1,-1,52.96244568590936,31.830768165325058,95.22580072707797,1,-0.6057126903491454,-0.5947609585843465,-0.010951731764798911
2010-05-26,sh.600151,9.6600,9.97,9.65,9.7,5661995,55373950.0000,3,0.756401,1,-0.919300,64.347935,5.516597,4.249840,-12.780311,0,9.458000000000002,9.376000000000007,10.0775,1,1,-1,1,-1,73.09805373490319,51.11118713034077,117.07178694402802,1,-0.5607079931951002,-0.5879503655064973,0.027242372311397034
2010-05-27,sh.600151,9.7000,9.95,9.56,9.84,4876985,47802002.0000,3,0.651530,1,1.443300,65.276668,5.596218,4.311178,-12.964770,0,9.612,9.382000000000007,10.0075,1,1,-1,1,-1,86.44575678040236,70.83541873373825,117.6664328737306,1,-0.5078899769838667,-0.5719382878019712,0.06404831081810447
2010-05-28,sh.600151,9.9200,9.96,9.65,9.72,4252399,41586759.0000,3,0.568089,1,-1.219500,64.480611,5.527972,4.258603,-12.806663,0,9.728,9.381000000000006,9.9345,-1,1,-1,1,-1,82.93963254593172,80.82781435374571,87.16326893030373,1,-0.47029306995815645,-0.5516092442332082,0.08131617427505178
2010-05-31,sh.600151,9.6400,9.74,9.17,9.18,3784183,35823178.0000,3,0.505539,1,-5.360800,60.898355,5.220862,4.022014,-12.095181,0,9.645999999999999,9.412000000000006,9.858,-1,-1,-1,1,-1,69.29133858267714,79.5589093030037,48.75619714202401,-1,-0.4785542616621363,-0.5369982477189938,0.05844398605685752
2010-06-01,sh.600151,9.1000,9.18,8.86,9.01,3402841,30618540.0000,3,0.454595,1,-1.851900,59.770608,5.124180,3.947532,-11.871197,0,9.489999999999998,9.412000000000006,9.774,-1,-1,-1,1,-1,47.506561679790025,66.57917760279959,9.361329833770895,-1,-0.49313434904659736,-0.5282254679845145,0.035091118937917165
2010-06-02,sh.600151,8.9800,9.17,8.91,9.16,2507000,22760620.0000,3,0.334917,1,1.664800,60.765679,5.209488,4.013251,-12.068830,0,9.382,9.420000000000005,9.6855,-1,-1,-1,-1,-1,32.80839895013123,49.86876640419943,-1.3123359580051641,-1,-0.4869719178059704,-0.5199747579488057,0.03300284014283528
2010-06-03,sh.600151,9.2400,9.28,8.99,9.0,3110343,28511603.0000,3,0.415519,1,-1.746700,59.704270,5.118492,3.943151,-11.858021,0,9.213999999999999,9.413000000000006,9.59,-1,-1,-1,-1,-1,24.41417795748505,34.90971286246873,3.423108147517695,-1,-0.4893577974002845,-0.5138513658391014,0.024493568438816893
2010-06-04,sh.600151,9.0600,9.17,8.96,9.14,2305450,20864947.0000,3,0.307991,1,1.555600,60.633003,5.198113,4.004489,-12.042479,0,9.097999999999999,9.413000000000006,9.495499999999998,1,-1,-1,-1,-1,24.68610342626093,27.3028934446257,19.4525233895314,-1,-0.47448225808072486,-0.5059775442874261,0.03149528620670128
2010-06-07,sh.600151,8.9600,9.08,8.82,9.0,2399030,21482787.0000,3,0.320493,1,-1.531700,59.704270,5.118492,3.943151,-11.858021,0,9.062,9.354000000000005,9.404999999999998,-1,-1,-1,-1,-1,17.830003916960447,22.31009510023544,8.869821550410457,-1,-0.4685885192055075,-0.4984997392710424,0.029911220065534927
2010-06-08,sh.600151,9.0500,9.26,9.0,9.23,3937552,36077094.0000,3,0.526028,1,2.555600,61.230046,5.249298,4.043920,-12.161059,0,9.106,9.298000000000005,9.334999999999997,1,-1,-1,-1,-1,25.61410380632348,22.710070383181584,31.42217065260727,1,-0.4402832990701615,-0.48685645123086624,0.046573152160704734
2010-06-09,sh.600151,9.6500,9.82,9.36,9.53,6668391,63642215.0000,3,0.890848,1,3.250273,63.220188,5.419915,4.175358,-12.556327,0,9.180000000000001,9.281000000000006,9.328499999999998,1,1,1,-1,-1,37.96592931604366,27.13667901310916,59.62442992191268,1,-0.38915774712286577,-0.46731671040926615,0.07815896328640037
2010-06-10,sh.600151,9.5200,9.6,9.41,9.47,3678721,34971184.0000,3,0.491450,1,-0.629600,62.822159,5.385791,4.149071,-12.477273,0,9.274000000000001,9.244000000000005,9.312999999999999,1,1,1,1,-1,54.41520467836253,39.33174593357652,84.58212216793454,1,-0.34945359392059316,-0.44374408711153157,0.09429049319093841
2010-06-11,sh.600151,10.4200,10.42,10.42,10.42,9371699,97653104.0000,3,1.251990,1,10.031700,69.124277,5.926077,4.565292,-13.728953,0,9.530000000000001,9.314000000000005,9.347499999999998,1,1,1,1,1,75.7602339181286,56.04712263751156,115.18645647936268,1,-0.2385804984610278,-0.4027113693814308,0.16413087092040302
2010-06-17,sh.600151,11.0100,11.13,10.5,10.53,23519379,254615509.0000,3,3.142017,1,1.055700,69.853996,5.988636,4.613486,-13.873885,0,9.836000000000002,9.449000000000007,9.430499999999999,1,1,1,1,1,79.67532467532465,69.95025442393856,99.12546517809682,1,-0.14022031827520287,-0.35021315916018525,0.20999284088498238
2010-06-18,sh.600151,10.3800,10.5,10.01,10.06,11352107,116190057.0000,3,1.516558,1,-4.463400,66.736106,5.721337,4.407566,-13.254632,0,10.002,9.554000000000006,9.482999999999999,1,1,1,1,1,75.90187590187587,77.11247816510968,73.48067137540824,-1,-0.09905242418915527,-0.2999810121659793,0.200928587976824
2010-06-21,sh.600151,10.0000,10.58,9.85,10.41,10448225,107557720.0000,3,1.395806,1,3.479100,69.057939,5.920390,4.560911,-13.715778,0,10.178,9.679000000000006,9.549499999999998,1,1,1,1,1,65.51226551226547,73.69648869648863,49.14381914381917,-1,-0.03774934564095034,-0.2475346788609735,0.20978533322002316
2010-06-22,sh.600151,10.3300,10.55,10.25,10.31,7773888,80895715.0000,3,1.038535,1,-0.960600,68.394558,5.863517,4.517098,-13.584022,0,10.346,9.810000000000006,9.611499999999998,-1,1,1,1,1,62.3376623376623,67.91726791726784,51.17845117845124,-1,0.002733115849990142,-0.19748111991878076,0.2002142357687709
2010-06-23,sh.600151,10.2600,10.31,10.07,10.27,5395391,54922026.0000,3,0.720785,1,-0.388000,68.129206,5.840769,4.499573,-13.531319,0,10.315999999999999,9.923000000000005,9.668,-1,1,1,1,1,64.31924882629103,64.05639222540623,64.84496202806065,1,0.031228114273377017,-0.1517392730803492,0.18296738735372622
2010-06-24,sh.600151,10.2500,10.49,10.11,10.28,4298302,44291474.0000,3,0.574222,1,0.097400,68.195544,5.846456,4.503954,-13.544495,0,10.266,10.051000000000005,9.702499999999999,1,1,1,1,1,58.70132625921591,61.786079141056376,52.53182049553499,-1,0.05399510033986665,-0.11059239839630602,0.16458749873617268
