date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-10-15,sh.601827,8.9200,8.96,8.88,8.88,3945962,35186198.4500,3,1.043200,1,-0.559900,23.776058,2.019148,3.146021,5.847398,0,8.956,8.915999999999999,9.090000000000003,-1,-1,-1,1,-1,42.786593027672986,45.33864768516003,37.6824837126989,-1,-0.19450794499386959,-0.20078062746844919,0.0062726824745795995
2020-10-16,sh.601827,8.8800,8.91,8.83,8.88,3774799,33482570.6800,3,0.997900,1,0.000000,23.776058,2.019148,3.146021,5.847398,0,8.956,8.892999999999997,9.074000000000003,-1,-1,-1,1,-1,41.53297682709447,44.521395244635336,35.556139992012746,-1,-0.18980077080142443,-0.19858465613504422,0.00878388533361979
2020-10-19,sh.601827,8.9500,8.96,8.85,8.85,3324250,29593454.7700,3,0.878800,1,-0.337800,23.695734,2.012327,3.135392,5.827643,0,8.914,8.880999999999997,9.055000000000003,-1,-1,-1,1,-1,40.55258467023169,41.62405150833308,38.40965099402891,-1,-0.18634300445917873,-0.19613632579987111,0.009793321340692385
2020-10-20,sh.601827,8.8400,8.91,8.8,8.9,3609700,31944237.7700,3,0.954300,1,0.565000,23.829608,2.023696,3.153106,5.860568,0,8.888,8.892999999999997,9.038000000000004,1,1,-1,-1,-1,46.07843137254894,42.721330956625074,52.79263220439667,1,-0.17752175727412478,-0.19241341209472185,0.014891654820597067
2020-10-21,sh.601827,8.8800,8.91,8.78,8.81,4180160,36873771.5300,3,1.105100,1,-1.011200,23.588635,2.003231,3.121221,5.801304,0,8.864,8.895999999999997,9.015500000000005,-1,-1,-1,-1,-1,33.96358543417369,40.19820049231814,21.494355317884768,-1,-0.1757669709351326,-0.189084123862804,0.013317152927671383
2020-10-22,sh.601827,8.8000,8.81,8.74,8.78,3043601,26695851.7800,3,0.804600,1,-0.340500,23.508310,1.996410,3.110593,5.781549,0,8.844,8.899999999999999,8.986500000000005,-1,-1,-1,-1,-1,25.38515406162467,35.142390289449146,5.870681605975719,-1,-0.17478225832270233,-0.18622375075478365,0.011441492432081313
2020-10-23,sh.601827,8.8300,8.84,8.73,8.74,3734657,32765411.2100,3,0.987300,1,-0.455600,23.401211,1.987315,3.096421,5.755209,0,8.815999999999999,8.886,8.958000000000006,-1,-1,-1,-1,-1,8.779761904761921,22.70950046685347,-19.079715219421175,-1,-0.1752098224203973,-0.18402096508790639,0.008811142667509098
2020-10-26,sh.601827,8.7300,8.73,8.63,8.67,3520816,30540001.0400,3,0.930800,1,-0.800900,23.213787,1.971398,3.071622,5.709115,0,8.78,8.846999999999998,8.924500000000005,-1,-1,-1,-1,-1,8.541666666666503,14.235527544351074,-2.846055088702638,-1,-0.17913216098787288,-0.1830432042678997,0.00391104328002681
2020-10-27,sh.601827,8.6700,8.67,8.53,8.56,4770868,40933150.5400,3,1.261200,1,-1.268700,22.919264,1.946386,3.032651,5.636681,0,8.712,8.799999999999999,8.888000000000005,-1,-1,-1,-1,-1,6.700581395348846,8.007336655592466,4.087070874861606,-1,-0.18893875489700207,-0.18422231439372017,-0.0047164405032819046
2020-10-28,sh.601827,8.5600,8.61,8.49,8.59,4014373,34318770.6000,3,1.061300,1,0.350500,22.999588,1.953208,3.043279,5.656436,0,8.668000000000001,8.766,8.860000000000005,-1,-1,-1,-1,-1,12.751113310242452,9.33112045741931,19.591099015888737,1,-0.19207567314606955,-0.18579298614419004,-0.006282687001879506
2020-10-29,sh.601827,8.5200,8.61,8.47,8.59,3462764,29618227.4500,3,0.915400,1,0.000000,22.999588,1.953208,3.043279,5.656436,0,8.63,8.737,8.826500000000006,-1,-1,-1,-1,-1,17.58104528303157,12.344246662874333,28.054642523346047,1,-0.19234447606888772,-0.18710328412912958,-0.005241191939758139
2020-10-30,sh.601827,8.6900,8.95,8.65,8.71,10012937,87829520.1800,3,2.647000,1,1.397000,21.530346,1.909255,2.967283,13.543974,0,8.624,8.720000000000002,8.806500000000007,1,-1,-1,-1,-1,31.922130554349383,20.75142971587451,54.26353223129913,1,-0.1807904672355516,-0.18584072075041397,0.0050502535148623795
2020-11-02,sh.601827,8.7500,8.86,8.68,8.79,5677383,49818592.7800,3,1.500900,1,0.918500,21.728099,1.926791,2.994537,13.668373,0,8.648,8.714000000000002,8.797500000000007,1,1,-1,-1,-1,47.05215419501132,32.185110010797466,76.78624256343902,1,-0.16329612450589615,-0.1813318015015104,0.018035676995614258
2020-11-03,sh.601827,8.7900,8.92,8.77,8.88,5598408,49520248.2400,3,1.480000,1,1.023900,21.950571,1.946520,3.025197,13.808322,0,8.712,8.712,8.802500000000006,1,1,1,1,-1,67.36111111111124,48.77846528682403,104.52640275968565,1,-0.14054931895410405,-0.17317530499202913,0.032625986037925075
2020-11-04,sh.601827,8.8800,8.9,8.75,8.77,4955963,43610043.1400,3,1.310200,1,-1.238700,21.678661,1.922407,2.987723,13.637273,0,8.748,8.708,8.802000000000007,1,1,-1,1,-1,71.52777777777783,61.98034769463351,90.62263794406647,1,-0.1299009747872688,-0.16452043895107707,0.03461946416380826
2020-11-05,sh.601827,8.8100,8.85,8.77,8.83,4528088,39933609.3600,3,1.197100,1,0.684200,21.826976,1.935559,3.008164,13.730573,0,8.795999999999998,8.713,8.806500000000007,1,1,1,1,-1,74.30555555555567,71.06481481481495,80.78703703703712,1,-0.11529157722308447,-0.15467466660547854,0.03938308938239407
2020-11-06,sh.601827,8.8400,8.87,8.78,8.84,4358349,38443401.6000,3,1.152200,1,0.113300,21.851695,1.937751,3.011570,13.746123,0,8.821999999999997,8.723,8.804500000000008,1,1,1,1,1,71.52777777777783,72.45370370370381,69.67592592592587,-1,-0.10173388309475584,-0.144086509903334,0.04235262680857815
2020-11-09,sh.601827,8.8500,8.96,8.84,8.93,7494409,66801247.7200,3,1.981200,1,1.018100,22.074167,1.957480,3.042231,13.886072,0,8.849999999999998,8.749,8.798000000000007,1,1,1,1,1,81.98696145124715,75.94009826152693,94.0806878306876,1,-0.08277291039484247,-0.1318237900016357,0.04905087960679322
2020-11-10,sh.601827,8.9600,8.98,8.89,8.93,5164382,46067033.5700,3,1.365300,1,0.000000,22.074167,1.957480,3.042231,13.886072,0,8.859999999999996,8.786000000000001,8.793000000000008,1,1,1,1,1,87.05232092837126,80.18902005246547,100.77892268018283,1,-0.06697416642317577,-0.1188538652859437,0.05187969886276793
2020-11-11,sh.601827,8.9100,8.98,8.83,8.9,6529134,58092239.5600,3,1.726100,1,-0.335900,22.000010,1.950904,3.032011,13.839422,0,8.885999999999997,8.817000000000002,8.791500000000008,1,1,1,1,1,86.61040173645205,85.21656137202353,89.39808246530907,1,-0.05622615714140622,-0.1063283236570362,0.05010216651562999
2020-11-12,sh.601827,8.9000,8.92,8.79,8.81,4140400,36607534.0000,3,1.094600,1,-1.011200,21.777538,1.931175,3.001350,13.699473,0,8.881999999999998,8.839000000000002,8.788000000000007,-1,-1,1,1,1,69.7623291740939,81.14168394630578,47.00361962967017,-1,-0.054344085400515496,-0.09593147600573207,0.04158739060521657
2020-11-13,sh.601827,8.7800,8.81,8.74,8.79,2805900,24611933.0000,3,0.741800,1,-0.227000,21.728099,1.926791,2.994537,13.668373,0,8.871999999999998,8.847,8.783500000000007,-1,-1,1,1,1,46.64141414141406,67.67138168398671,4.581479056268762,-1,-0.05384566354767628,-0.08751431351412091,0.03366864996644463
2020-11-16,sh.601827,8.8000,8.93,8.79,8.92,4772015,42359756.8200,3,1.261500,1,1.479000,22.049448,1.955288,3.038824,13.870522,0,8.87,8.860000000000001,8.787000000000008,1,1,1,1,1,46.38888888888875,54.264210734798944,30.638245197068372,-1,-0.0424711659302357,-0.07850568399734387,0.03603451806710817
2020-11-17,sh.601827,8.9200,9.03,8.89,8.97,6156163,55135960.8500,3,1.627500,1,0.560500,22.173043,1.966248,3.055858,13.948272,0,8.877999999999998,8.869000000000002,8.790500000000007,1,1,1,1,1,58.381226053639786,50.47050969464757,74.20265877162423,1,-0.029086916618220826,-0.06862193052151926,0.03953501390329843
2020-11-18,sh.601827,8.9600,9.03,8.91,8.94,5216900,46774426.0000,3,1.379200,1,-0.334400,22.098886,1.959672,3.045638,13.901622,0,8.886,8.886000000000001,8.797000000000008,1,1,1,-1,1,74.42528735632192,59.73180076628352,103.81226053639871,1,-0.020662368962161892,-0.05903001820964778,0.03836764924748589
2020-11-19,sh.601827,8.9300,8.95,8.86,8.94,3443429,30678650.8300,3,0.910300,1,0.000000,22.098886,1.959672,3.045638,13.901622,0,8.911999999999997,8.897000000000002,8.805000000000007,1,1,1,1,1,72.41379310344838,68.4067688378034,80.42784163473837,1,-0.013826471294741793,-0.049989308826666586,0.03616283753192479
2020-11-20,sh.601827,8.9400,9.13,8.91,9.1,11118776,100901627.9300,3,2.939400,1,1.789700,22.494392,1.994744,3.100146,14.150421,0,8.973999999999998,8.923,8.823000000000006,1,1,1,1,1,76.74624226348352,74.52844090775132,81.18184497494795,1,0.004450388373976821,-0.0391013693865379,0.043551757760514724
2020-11-23,sh.601827,9.1400,9.14,9.03,9.08,6444126,58433997.1200,3,1.703600,1,-0.219800,22.444954,1.990360,3.093333,14.119321,0,9.005999999999997,8.938,8.843500000000008,1,1,1,1,1,82.09106984969041,77.08370173887415,92.10580607132292,1,0.017123707050334502,-0.02785635409916342,0.04498006114949792
