date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-30,sh.600110,7.5400,7.56,7.45,7.49,12207187,91446057.0000,3,1.249057,1,-0.663100,1236.376444,5.777574,10.615255,-34.496037,0,7.469999999999999,7.527000000000008,7.427499999999997,1,-1,1,-1,1,54.81621773288447,54.589412644968256,55.26982790871689,1,0.07412584729117544,0.0669131843033873,0.007212662987788138
2010-03-31,sh.600110,7.5100,7.53,7.37,7.42,13856473,102684943.0000,3,1.417815,1,-0.934600,1224.821524,5.723578,10.516047,-34.173645,0,7.452,7.526000000000009,7.415499999999996,-1,-1,1,-1,1,44.27609427609434,51.01477740366635,30.79872802095032,-1,0.06556546659050522,0.06664364076081089,-0.0010781741703056735
2010-04-01,sh.600110,7.4200,7.58,7.4,7.54,23148317,173832315.0000,3,2.368570,1,1.617300,1244.629958,5.816142,10.686118,-34.726318,0,7.4959999999999996,7.51200000000001,7.431499999999995,1,1,1,-1,1,41.35802469135809,46.81677890011229,30.440516273849695,-1,0.0676840803823966,0.06685172868512804,0.0008323516972685574
2010-04-02,sh.600110,7.5500,7.72,7.53,7.63,28507007,217559861.0000,3,2.916879,1,1.193600,1259.486284,5.885566,10.813671,-35.140823,0,7.523999999999999,7.51400000000001,7.445999999999995,1,1,1,1,1,53.97208803005909,46.53540233250383,68.84545942516961,1,0.07575212161100175,0.06863180727030278,0.007120314340698972
2010-04-06,sh.600110,7.6800,7.7,7.55,7.6,18130789,137864438.0000,3,1.855169,1,-0.393200,1254.534175,5.862425,10.771153,-35.002655,0,7.536,7.504000000000009,7.456999999999995,1,1,1,1,1,68.73322597960282,54.68777956700666,96.82411880479515,1,0.07881680209938491,0.07066880623611921,0.0081479958632657
2010-04-07,sh.600110,7.8000,8.36,7.8,7.98,121356070,984914147.0000,3,12.417330,1,5.000000,1317.260884,6.155546,11.309711,-36.752788,0,7.634,7.552000000000009,7.489499999999994,1,1,1,1,1,73.2674571805007,65.32425706338752,89.15385741472707,1,0.11063309818459288,0.07866166462581395,0.03197143355877893
2010-04-08,sh.600110,7.7900,8.2,7.77,8.06,81055487,650177802.0000,3,8.293716,1,1.002500,1330.466507,6.217256,11.423091,-37.121237,0,7.7620000000000005,7.607000000000009,7.524999999999994,1,1,1,1,1,70.44340191841214,70.81469502617188,69.70081570289267,-1,0.14068138602132674,0.09106560890491651,0.04961577711641023
2010-04-09,sh.600110,8.0600,8.13,7.91,8.04,41361918,331970320.0000,3,4.232212,1,-0.248100,1327.165101,6.201828,11.394746,-37.029124,0,7.862,7.679000000000007,7.5514999999999946,1,1,1,1,1,68.3646433179144,70.6918341389424,63.71026167585842,-1,0.1610248436025703,0.10505745584444727,0.05596738775812303
2010-04-12,sh.600110,8.1400,8.34,8.07,8.15,57502629,471600668.0000,3,5.883753,1,1.368200,1345.322833,6.286679,11.550645,-37.535742,0,7.966000000000001,7.745000000000009,7.596999999999994,1,1,1,1,1,72.80908776235884,70.53904433289512,77.3491746212863,1,0.18390333779183443,0.1208266322339247,0.06307670555790973
2010-04-13,sh.600110,8.1500,8.15,8.15,8.15,0,0.0000,3,,0,0.000000,1345.322833,6.286679,11.550645,-37.535742,0,8.076,7.806000000000009,7.6509999999999945,1,1,1,1,1,75.08417508417513,72.08596872148279,81.08058780955983,1,0.19973231941827496,0.13660776967079474,0.06312454974748022
2010-04-14,sh.600110,8.1700,8.18,7.86,8.07,36656300,294224512.0000,3,3.750726,1,-0.981600,1332.117210,6.224969,11.437264,-37.167293,0,8.094000000000001,7.86400000000001,7.695499999999994,-1,1,1,1,1,75.78914141414151,74.56080142022516,78.24582140197421,1,0.20347602502966478,0.14998142074256876,0.053494604287096015
2010-04-15,sh.600110,8.0300,8.03,7.75,7.83,30809286,243210467.0000,3,3.152451,1,-2.974000,1292.500341,6.039840,11.097122,-36.061946,0,8.048,7.90500000000001,7.715499999999994,-1,-1,1,1,1,61.574707922599565,70.8160081403054,43.09210748718789,-1,0.18494501347129866,0.15697413928831475,0.027970874182983912
2010-04-16,sh.600110,7.8000,8.04,7.71,7.93,24148331,191012727.0000,3,2.470892,1,1.277100,1309.007370,6.116977,11.238848,-36.522507,0,8.026,7.944000000000008,7.727999999999994,-1,-1,1,1,1,50.94994174227781,62.77126369300629,27.307297840820837,-1,0.1762959871680625,0.1608385088642643,0.015457478303798206
2010-04-19,sh.600110,7.8100,8.24,7.81,7.98,59141009,476530971.0000,3,6.051394,1,0.630500,1317.260884,6.155546,11.309711,-36.752788,0,7.992000000000002,7.979000000000009,7.746499999999993,-1,1,1,1,1,41.532206699542776,51.35228545480671,21.892049189014912,-1,0.17149921741859764,0.16297065057513097,0.008528566843466673
2010-04-20,sh.600110,7.9300,8.7,7.61,8.52,121519742,1001912886.0000,3,12.434077,1,6.766900,1406.398839,6.572087,12.075030,-39.239818,0,8.066000000000003,8.071000000000009,7.787499999999994,1,1,1,-1,1,57.31276010582847,49.931636182549674,72.07500795238606,1,0.208863580521796,0.17214923656446396,0.03671434395733203
2010-04-21,sh.600110,8.3800,8.76,8.35,8.54,108527503,930130870.0000,3,11.104692,1,0.234700,1409.700244,6.587514,12.103375,-39.331931,0,8.160000000000002,8.12700000000001,7.839499999999994,1,1,1,1,1,68.63142176265434,55.82546285600851,94.24333957594602,1,0.2373528840297512,0.18518996605752142,0.05216291797222977
2010-04-22,sh.600110,8.5300,8.97,8.37,8.69,85122608,736563012.0000,3,8.709869,1,2.235300,1434.460787,6.703220,12.315963,-40.022772,0,8.332000000000003,8.190000000000008,7.898499999999994,1,1,1,1,1,81.25585615179455,69.06667934009243,105.63420977519877,1,0.26893449921086,0.20193887268818914,0.06699562652267085
2010-04-23,sh.600110,8.6500,8.75,8.35,8.61,57047442,487123103.0000,3,5.837178,1,-0.920600,1421.255164,6.641510,12.202583,-39.654323,0,8.468000000000002,8.24700000000001,7.962999999999994,1,1,1,1,1,77.9369138959931,75.94139727014732,81.92794714768468,1,0.2842313829087555,0.21839737473230242,0.06583400817645307
2010-04-26,sh.600110,8.6600,8.89,8.48,8.49,60504242,524463507.0000,3,6.190882,1,-1.393700,1401.446730,6.548945,12.032512,-39.101650,0,8.570000000000004,8.28100000000001,8.012999999999995,-1,1,1,1,1,72.54901960784308,77.24726321854358,63.15253238644206,-1,0.28340436719732054,0.23139877322530605,0.052005593972014486
2010-04-27,sh.600110,8.4000,8.57,8.0,8.25,52730031,437387380.0000,3,5.395414,1,-2.826900,1011.874497,6.348464,10.340602,-105.350275,0,8.516000000000002,8.291000000000007,8.048499999999994,-1,-1,1,1,1,61.7647058823529,70.7502131287297,43.7936913895993,-1,0.2603814418712975,0.23719530695450436,0.023186134916793166
2010-04-28,sh.600110,8.0800,8.45,8.07,8.39,38718008,321307060.0000,3,3.961683,1,1.697000,1029.045701,6.456195,10.516078,-107.138037,0,8.486000000000002,8.32300000000001,8.093499999999995,-1,1,1,1,1,56.372549019607824,63.56209150326793,41.99346405228762,-1,0.25054431870280247,0.239865109304164,0.010679209398638478
2010-04-29,sh.600110,8.4500,8.49,7.76,7.81,47868375,391909828.0000,3,4.897962,1,-6.913000,957.907858,6.009879,9.789103,-99.731593,0,8.310000000000004,8.321000000000009,8.112999999999996,-1,-1,-1,-1,1,39.705882352941146,52.61437908496728,13.888888888888872,-1,0.19371415874226905,0.230634919191785,-0.03692076044951595
2010-04-30,sh.600110,7.8500,7.85,7.21,7.57,38416546,288677199.0000,3,3.930837,1,-3.073000,928.471509,5.825196,9.488285,-96.666858,0,8.102000000000004,8.285000000000007,8.114499999999996,-1,-1,-1,-1,-1,30.83778966131906,42.30540701128934,7.902554961378499,-1,0.12783623673624245,0.2100751827006765,-0.08223894596443404
2010-05-04,sh.600110,7.3900,7.78,7.31,7.64,26122350,199083775.0000,3,2.672877,1,0.924700,937.057110,5.879062,9.576024,-97.560739,0,7.932000000000004,8.251000000000008,8.114999999999995,-1,-1,-1,-1,-1,19.864081996434916,30.135918003565035,-0.6795900178253262,-1,0.08034970255219065,0.18413008667097933,-0.10378038411878868
2010-05-05,sh.600110,7.5000,7.95,7.46,7.92,30102364,233264670.0000,3,3.080118,1,3.664900,971.399518,6.094525,9.926977,-101.136264,0,7.866000000000004,8.191000000000008,8.130999999999995,1,-1,-1,-1,-1,28.409090909090896,26.37032085561495,32.48663101604279,1,0.06456566918802054,0.16021720317438756,-0.09565153398636703
2010-05-06,sh.600110,7.9000,8.14,7.8,7.88,48312371,385728292.0000,3,4.943392,1,-0.505100,966.493459,6.063745,9.876841,-100.625474,0,7.764000000000005,8.125000000000009,8.125999999999994,1,-1,-1,-1,-1,34.88455988455986,27.719244263361883,49.21519112695582,1,0.048272586988879596,0.13782827993728597,-0.08955569294840637
2010-05-07,sh.600110,7.6000,8.1,7.54,7.96,42195541,335067065.0000,3,4.317509,1,1.015200,976.305576,6.125306,9.977114,-101.647053,0,7.794000000000004,8.052000000000008,8.120999999999995,1,-1,-1,-1,-1,41.62157287157285,34.97174122174119,54.921236171236174,1,0.04133900307799809,0.1185304245654284,-0.0771914214874303
2010-05-10,sh.600110,7.9800,8.09,7.5,7.69,34357693,266314015.0000,3,3.515529,1,-3.392000,943.189683,5.917538,9.638694,-98.199226,0,7.818000000000003,7.960000000000008,8.103499999999995,-1,-1,-1,-1,-1,39.93930905695611,38.815147271029595,42.18763262880914,1,0.01389714670248754,0.09760376899284022,-0.08370662229035268
2010-05-11,sh.600110,7.8700,7.95,7.26,7.28,25836587,195863283.0000,3,2.643637,1,-5.331600,892.902587,5.602038,9.124797,-92.963636,0,7.746000000000004,7.839000000000008,8.059999999999995,-1,-1,-1,-1,-1,28.468574929971993,36.676485619500305,12.05275355091537,-1,-0.040467807970092196,0.06998945360025373,-0.11045726157034592
2010-05-12,sh.600110,7.1500,7.21,6.81,6.85,26535102,184700892.0000,3,2.715110,1,-5.906600,840.162462,5.271149,8.585833,-87.472652,0,7.532000000000004,7.699000000000008,7.994999999999995,-1,-1,-1,-1,-1,14.381273342670411,27.596385776532827,-12.04895152505442,-1,-0.11690225612701255,0.032611111654800476,-0.149513367781813
2010-05-13,sh.600110,6.9000,7.12,6.67,7.09,23711062,164275835.0000,3,2.426150,1,3.503600,869.598811,5.455831,8.886650,-90.537388,0,7.374000000000004,7.569000000000008,7.945999999999995,-1,-1,-1,-1,-1,12.14037698412698,18.330075085589783,-0.23901921879862442,-1,-0.15630927669295236,-0.005172966014750091,-0.15113631067820227
2010-05-14,sh.600110,7.0800,7.19,6.91,7.17,22919868,162396498.0000,3,2.345194,1,1.128300,879.410927,5.517392,8.986923,-91.558966,0,7.216000000000004,7.505000000000008,7.912999999999994,-1,-1,-1,-1,-1,21.655328798185923,16.058993041661093,32.84800031123559,1,-0.17902065432503722,-0.03994250367680752,-0.1390781506482297
2010-05-17,sh.600110,7.0300,7.1,6.53,6.56,21812415,149567814.0000,3,2.231878,1,-8.507700,804.593540,5.047991,8.222345,-83.769430,0,6.990000000000004,7.404000000000008,7.844499999999994,-1,-1,-1,-1,-1,21.48279601695748,18.426167266423448,27.596053518025542,1,-0.2434353159533087,-0.08064106613210775,-0.16279424982120094
2010-05-18,sh.600110,6.5000,6.76,6.42,6.72,18916705,124975737.0000,3,1.935585,1,2.439000,824.217772,5.171112,8.422890,-85.812587,0,6.878000000000003,7.312000000000007,7.781499999999994,-1,-1,-1,-1,-1,17.77293998152005,20.30368826555447,12.711443413451207,-1,-0.2783649190415174,-0.12018583671398969,-0.1581790823275277
2010-05-19,sh.600110,6.6300,6.93,6.6,6.8,20372297,137857480.0000,3,2.084523,1,1.190500,943.996114,5.922597,9.646935,-98.283186,0,6.868000000000002,7.200000000000007,7.695499999999994,-1,-1,-1,-1,-1,13.974754040476972,17.74349667965149,6.437268762127935,-1,-0.2961774010161369,-0.15538414957441912,-0.14079325144171775
2010-05-20,sh.600110,6.7600,6.88,6.6,6.63,16498051,111288637.0000,3,1.688105,1,-2.500000,920.396211,5.774532,9.405762,-95.826107,0,6.776000000000002,7.075000000000007,7.599999999999994,-1,-1,-1,-1,-1,17.545252794521687,16.43098227217289,19.77379383921928,1,-0.3203190618108831,-0.1883711320217119,-0.1319479297891712
2010-05-21,sh.600110,6.4500,6.8,6.35,6.79,19733228,130037482.0000,3,2.019133,1,2.413300,942.607885,5.913887,9.632748,-98.138652,0,6.700000000000001,6.958000000000007,7.504999999999994,1,-1,-1,-1,-1,20.89796597281627,17.472657602604965,27.748582713238882,1,-0.32281957597416344,-0.2152608208122022,-0.10755875516196123
2010-05-24,sh.600110,6.8200,7.1,6.82,7.03,28609722,199923844.0000,3,2.927389,1,3.534600,975.925395,6.122920,9.973229,-101.607471,0,6.794000000000001,6.8920000000000075,7.425999999999995,1,1,-1,-1,-1,39.71487258042057,26.052697115919496,67.0392235094227,1,-0.3019545135553763,-0.23259955936083704,-0.06935495419453924
2010-05-25,sh.600110,7.0300,7.22,6.95,7.08,33187733,235459106.0000,3,3.395817,1,0.711200,982.866542,6.166469,10.044162,-102.330141,0,6.866000000000001,6.872000000000007,7.355499999999995,1,1,-1,-1,-1,63.49260447295734,41.36848100873138,107.74085140140926,1,-0.2781775613633872,-0.24171515976134708,-0.036462401602040145
2010-05-26,sh.600110,7.0300,7.15,6.93,7.02,17519809,122930869.0000,3,1.792652,1,-0.847500,974.537165,6.114211,9.959042,-101.462937,0,6.910000000000001,6.889000000000007,7.293999999999995,1,1,-1,1,-1,79.99643589058185,61.06797098131991,117.85336570910574,1,-0.2611651052430153,-0.24560514885768073,-0.015559956385334556
2010-05-27,sh.600110,6.9800,7.3,6.87,7.22,32415590,231107258.0000,3,3.316810,1,2.849000,1002.301757,6.288405,10.242775,-104.353619,0,7.028000000000001,6.902000000000006,7.235499999999995,1,1,-1,1,-1,84.1661625327687,75.88506763210262,100.72835233410086,1,-0.22890560138525373,-0.24226523936319533,0.013359637977941596
2010-05-28,sh.600110,7.2700,7.41,7.16,7.21,28016942,203823750.0000,3,2.866734,1,-0.138500,1000.913527,6.279695,10.228589,-104.209084,0,7.112000000000002,6.906000000000006,7.205499999999995,1,1,1,1,-1,83.24083903099756,82.4678124847827,84.7868921234273,1,-0.20182017128147756,-0.23417622574685176,0.03235605446537421
2010-05-31,sh.600110,7.2100,7.27,6.92,6.93,23600088,167712261.0000,3,2.414795,1,-3.883500,962.043099,6.035823,9.831362,-100.162130,0,7.092000000000001,6.943000000000007,7.173499999999995,-1,-1,-1,1,-1,75.8093346573982,81.07211207372148,65.2837798247516,-1,-0.20063563007445673,-0.22746810661237277,0.02683247653791604
2010-06-01,sh.600110,6.8000,6.9,6.54,6.74,20394690,137438635.0000,3,2.086814,1,-2.741700,935.666737,5.870339,9.561815,-97.415982,0,7.024000000000003,6.945000000000006,7.128499999999997,-1,-1,-1,1,-1,57.54716981132075,72.1991144999055,28.243280434151245,-1,-0.21257781995414682,-0.22449004928072758,0.011912229326580759
2010-06-02,sh.600110,6.7900,6.9,6.64,6.9,16754123,113852681.0000,3,1.714306,1,2.373900,957.878410,6.009694,9.788802,-99.728527,0,7.000000000000003,6.955000000000007,7.077499999999998,-1,-1,-1,1,-1,47.798742138364794,60.38508220236125,22.626062010371896,-1,-0.20674816450428413,-0.22094167232543888,0.01419350782115475
2010-06-03,sh.600110,6.9300,7.04,6.78,6.79,19197356,132548138.0000,3,1.964301,1,-1.594200,942.607885,5.913887,9.632748,-98.138652,0,6.914000000000003,6.971000000000006,7.022999999999998,-1,-1,-1,-1,-1,39.13829248897566,48.16140147955374,21.092074507819504,-1,-0.20859959496944303,-0.2184732568542397,0.009873661884796686
2010-06-04,sh.600110,6.7500,6.87,6.7,6.84,10782749,73221421.0000,3,1.103307,1,0.736400,949.549033,5.957436,9.703682,-98.861323,0,6.840000000000003,6.976000000000006,6.966999999999997,-1,-1,-1,-1,-1,38.368394419142625,41.7684763488277,31.568230559772488,-1,-0.20368433855360557,-0.21551547319411288,0.011831134640507307
2010-06-07,sh.600110,6.6700,6.82,6.61,6.74,13477961,90678703.0000,3,1.379085,1,-1.462000,935.666737,5.870339,9.561815,-97.415982,0,6.802000000000004,6.947000000000005,6.9194999999999975,-1,-1,-1,-1,-1,28.735632183908034,35.41410636400878,15.378683823706538,-1,-0.20548937311608473,-0.21351025317850725,0.00802088006242252
2010-06-08,sh.600110,6.7300,6.94,6.72,6.82,14734302,100591566.0000,3,1.507635,1,1.186900,946.772573,5.940017,9.675308,-98.572255,0,6.818000000000003,6.9210000000000065,6.896499999999998,1,-1,-1,-1,-1,29.885057471264364,32.32969469143834,24.995783030916414,-1,-0.19818004836456726,-0.21044421221571924,0.012264163851151977
2010-06-09,sh.600110,6.8500,7.06,6.81,7.04,27477533,191627334.0000,3,2.811541,1,3.225803,977.313624,6.131630,9.987415,-101.752005,0,6.846000000000004,6.923000000000007,6.905999999999997,1,1,1,-1,-1,37.547892720306514,32.05619412515964,48.53128991060025,1,-0.1726450497887111,-0.20288437973031762,0.030239329941606524
2010-06-10,sh.600110,7.0200,7.09,6.95,7.01,17941831,126070428.0000,3,1.835834,1,-0.426100,973.148935,6.105501,9.944855,-101.318402,0,6.890000000000003,6.902000000000008,6.901999999999997,1,1,1,-1,-1,51.346244685876236,39.59306495914904,74.85260413933064,1,-0.15306469421174462,-0.19292044262660302,0.039855748414858394
2010-06-11,sh.600110,7.0400,7.08,6.88,6.9,14274455,99242591.0000,3,1.460583,1,-1.569200,957.878410,6.009694,9.788802,-99.728527,0,6.902000000000004,6.8710000000000075,6.888499999999998,-1,1,1,1,1,62.43645715539907,50.44353152052727,86.42230842514266,1,-0.14475456156071065,-0.18328726641342455,0.0385327048527139
2010-06-17,sh.600110,6.9200,6.97,6.7,6.7,15777663,107633550.0000,3,1.614394,1,-2.898600,930.113818,5.835500,9.505068,-96.837845,0,6.894000000000004,6.848000000000008,6.895499999999997,-1,-1,-1,1,-1,49.52936903279371,54.437356958023,39.713393182335125,-1,-0.1525485651923999,-0.17713952616921963,0.02459096097681973
2010-06-18,sh.600110,6.7000,6.7,6.7,6.7,0,0.0000,3,,0,0.000000,930.113818,5.835500,9.505068,-96.837845,0,6.8700000000000045,6.8440000000000065,6.894499999999996,-1,-1,-1,1,-1,34.318181818181834,48.76133600212487,5.431873450295754,-1,-0.15691653310677278,-0.17309492755673025,0.016178394449957473
2010-06-21,sh.600110,6.4800,6.79,6.38,6.78,21570926,142095234.0000,3,2.207169,1,1.194000,941.219655,5.905178,9.618562,-97.994118,0,6.818000000000005,6.832000000000006,6.893499999999996,-1,-1,-1,-1,-1,31.2793427230047,38.375631191326754,17.086765786360587,-1,-0.15216874120940904,-0.16890969028726602,0.016740949077856976
2010-06-22,sh.600110,6.7500,6.78,6.66,6.71,12525204,84188169.0000,3,1.281597,1,-1.032400,931.502048,5.844210,9.519255,-96.982380,0,6.758000000000005,6.824000000000007,6.897499999999996,-1,-1,-1,-1,-1,40.52230046948358,35.37327500355671,50.820351401337334,1,-0.15229889010794917,-0.16558753025140266,0.01328864014345349
2010-06-23,sh.600110,6.6600,6.72,6.41,6.53,14370584,94343607.0000,3,1.470419,1,-2.682600,906.513916,5.687435,9.263895,-94.380766,0,6.684000000000006,6.793000000000006,6.884499999999997,-1,-1,-1,-1,-1,41.314553990610364,37.705399061032885,48.53286384976532,1,-0.16502423308990544,-0.16547487081910323,0.0004506377291977892
