date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-06-25,sh.603021,50.6000,51.2,48.3,48.43,4067670,202425015.0000,3,15.407841,1,-4.364100,80.967688,10.757398,6.949230,-469.158046,0,49.97199999999998,56.173000000000016,64.53499999999998,-1,-1,-1,-1,-1,13.03224356813842,10.297650982540473,18.50142873933431,1,0.5826569407958999,5.204405295930826,-4.621748355134926
2015-06-26,sh.603021,47.0000,53.16,43.66,44.39,5375513,258450831.0000,3,20.361792,1,-8.341900,74.213415,9.860023,6.369530,-430.021178,0,48.43599999999998,53.52600000000001,62.076999999999984,-1,-1,-1,-1,-1,9.152284522647184,11.236698933807865,4.98345570032582,-1,-0.39521273370957033,4.084481690002747,-4.479694423712317
2015-06-29,sh.603021,45.7000,46.4,39.95,39.95,4363013,187058024.0000,3,16.526564,1,-10.002200,66.790401,8.873799,5.732433,-387.009373,0,46.799999999999976,50.88600000000001,59.656499999999994,-1,-1,-1,-1,-1,3.9618564808541303,8.715461523879888,-5.545353605197386,-1,-1.5110341284507811,2.9653785263120414,-4.4764126547628225
2015-06-30,sh.603021,39.0300,43.9,35.96,43.13,4760780,189047011.0000,3,18.033258,1,7.960000,72.106884,9.580149,6.188732,-417.815125,0,45.30799999999998,49.22700000000001,57.837,-1,-1,-1,-1,-1,12.098215677836635,8.404118893779293,19.486409245951318,1,-2.114358194091892,1.9494311822312547,-4.063789376323147
2015-07-01,sh.603021,41.6100,44.58,38.82,38.82,4296544,180994704.0000,3,16.274788,1,-9.993000,64.901211,8.622800,5.570289,-376.062675,0,42.943999999999974,47.40100000000001,56.1,-1,-1,-1,-1,-1,15.21300049960549,10.424357552765395,24.79028639328568,1,-2.906770402852395,0.9781908652145247,-3.8849612680669194
2015-07-02,sh.603021,38.2000,39.39,35.0,35.04,3511775,129954038.0000,3,13.302178,1,-9.737200,58.581619,7.783177,5.027897,-339.444516,0,40.26599999999997,45.119000000000014,54.1475,-1,-1,-1,-1,-1,15.286421938665695,14.19921270536925,17.460840405258583,1,-3.7960190518487806,0.023348881801863564,-3.819367933650644
2015-07-03,sh.603021,34.3800,36.9,31.54,32.84,3556252,118942474.0000,3,13.470652,1,-6.278500,54.903549,7.294507,4.712218,-318.132361,0,37.95599999999997,43.19600000000001,52.452,-1,-1,-1,-1,-1,6.446818783916085,12.315413740729069,-5.290371129709882,-1,-4.624962932950233,-0.9063134811485558,-3.718649451801677
2015-07-06,sh.603021,36.1200,36.12,30.0,32.89,4055729,135206133.0000,3,15.362610,1,0.152300,54.987142,7.305613,4.719393,-318.616728,0,36.54399999999996,41.67200000000001,50.759,-1,-1,-1,-1,-1,6.237208780681374,9.323483167754363,0.06466000653539439,-1,-5.217725655375013,-1.7685959159938474,-3.4491297393811653
2015-07-07,sh.603021,30.6000,32.0,29.6,29.6,1661637,50420570.0000,3,6.294080,1,-10.003000,49.486756,6.574830,4.247310,-286.745368,0,33.83799999999996,39.573000000000015,49.2145,-1,-1,-1,-1,-1,6.16378734162117,6.28260496873952,5.9261520873844695,-1,-5.885129775162234,-2.591902687827525,-3.293227087334709
2015-07-08,sh.603021,26.6400,26.64,26.64,26.64,361600,9633024.0000,3,1.369697,1,-10.000000,44.538080,5.917347,3.822579,-258.070831,0,31.401999999999965,37.173000000000016,47.4725,-1,-1,-1,-1,-1,4.159470351180214,5.520155491160896,1.438100071218848,-1,-6.5770830909480935,-3.3889387684516388,-3.1881443224964547
2015-07-09,sh.603021,23.9800,29.3,23.98,29.3,3875644,106297358.0000,3,14.680470,1,9.985000,48.985201,6.508193,4.204263,-283.839165,0,30.25399999999997,35.26000000000001,45.716499999999996,-1,-1,-1,-1,-1,7.909604519774028,6.0776207375251134,11.573572084271857,1,-6.832065511111395,-4.07756411698359,-2.7545013941278054
2015-07-10,sh.603021,31.0000,32.23,30.01,32.23,2426699,76903955.0000,3,9.192042,1,10.000000,53.883721,7.159012,4.624689,-312.223081,0,30.131999999999966,34.04400000000002,43.785,1,-1,-1,-1,-1,21.25911908288082,11.109397984611663,41.55856127941914,1,-6.720247572366276,-4.606100808060127,-2.114146764306149
2015-07-13,sh.603021,35.3000,35.45,33.0,35.45,4668847,163435932.0000,3,17.685027,1,9.990700,59.267077,7.874247,5.086727,-343.416327,0,30.643999999999966,33.594000000000015,42.239999999999995,1,1,-1,-1,-1,39.818989633042634,22.995904411899136,73.46516007532963,1,-6.299190810416491,-4.9447188085314,-1.3544720018850906
2015-07-14,sh.603021,37.1400,39.0,36.5,39.0,7670124,294378288.0000,3,29.053500,1,10.014100,65.202144,8.662782,5.596118,-377.806397,0,32.523999999999965,33.18100000000002,41.20399999999999,1,1,-1,-1,-1,64.39911039987904,41.82573970526747,109.54585178910217,1,-5.614326500508064,-5.078640346926733,-0.5356861535813309
2015-07-15,sh.603021,39.0000,39.0,35.1,35.1,4102359,148076814.0000,3,15.539239,1,-10.000000,58.681930,7.796504,5.036506,-340.025757,0,34.215999999999966,32.80900000000002,40.105,1,1,-1,1,-1,75.72780267210292,59.98196756834151,107.21947287962574,1,-5.324882081058355,-5.127888693753057,-0.19699338730529803
2015-07-16,sh.603021,31.5900,36.88,31.59,34.28,4940192,167576811.0000,3,18.712848,1,-2.336200,57.311013,7.614363,4.918844,-332.082135,0,35.21199999999997,32.73300000000002,38.925999999999995,-1,1,-1,1,-1,80.0263431294866,73.38441873382284,93.31019192081413,1,-5.102840076292246,-5.122878970260895,0.020038893968648885
2015-07-17,sh.603021,34.1000,37.6,33.33,36.93,3710248,132430194.0000,3,14.053970,1,7.730500,61.741415,8.202988,5.299093,-357.753596,0,36.15199999999997,33.14200000000001,38.16899999999999,1,1,-1,1,-1,76.27607634265426,77.34340738141458,74.14141426513362,-1,-4.659327507586127,-5.030168677725941,0.37084117013981377
2015-07-20,sh.603021,36.8000,38.5,36.05,36.7,4377032,161464778.0000,3,16.579667,1,-0.622800,61.356889,8.151900,5.266090,-355.525507,0,36.401999999999965,33.52300000000001,37.59749999999999,1,1,-1,1,-1,79.82689747003997,78.70977231406026,82.06114778199938,1,-4.27709597931112,-4.879554138042977,0.6024581587318565
2015-07-21,sh.603021,35.7200,40.37,35.2,40.37,5972313,228336529.0000,3,22.622398,1,10.000000,67.492578,8.967090,5.792699,-391.078057,0,36.675999999999966,34.60000000000001,37.08649999999999,1,1,1,1,-1,90.3018197958278,82.13493120284066,106.63559698180208,1,-3.636121465941116,-4.630867603622605,0.9947461376814886
2015-07-22,sh.603021,40.5500,41.52,38.53,40.89,6398620,258820177.0000,3,24.237197,1,1.288100,68.361940,9.082594,5.867314,-396.115476,0,37.83399999999997,36.02500000000001,36.59899999999999,1,1,1,1,1,93.07119419497819,87.73330382028196,103.74697494437063,1,-3.0510146937459126,-4.314897021647266,1.2638823279013538
2015-07-23,sh.603021,41.0200,44.98,39.6,44.98,7061616,302765056.0000,3,26.748545,1,10.002400,75.199806,9.991075,6.454189,-435.736711,0,39.97399999999997,37.59300000000001,36.42649999999999,1,1,1,1,1,98.17549956559515,93.84950451880036,106.82748965918472,1,-2.2315605024961584,-3.8982297178170446,1.6666692153208862
2015-07-24,sh.603021,44.9900,47.0,42.39,43.27,8223416,373994352.0000,3,31.149303,1,-3.801700,72.340943,9.611246,6.208821,-419.171354,0,41.24199999999997,38.69700000000001,36.37049999999999,1,1,1,1,1,90.10714568283504,93.78461314780277,82.75221075289957,-1,-1.7005173554771602,-3.4586872453490676,1.7581698898719074
2015-07-27,sh.603021,41.2900,45.1,38.94,38.94,4906599,205086573.0000,3,18.585602,1,-10.006900,65.101833,8.649455,5.587508,-377.225156,0,41.68999999999996,39.04600000000001,36.31999999999999,-1,-1,1,1,1,74.49707981829982,87.59324168890998,48.3047560770795,-1,-1.6104919000579798,-3.08904817629085,1.4785562762328701
2015-07-28,sh.603021,35.1400,38.55,35.05,35.23,4607037,166435759.0000,3,17.450898,1,-9.527500,58.899270,7.825380,5.055160,-341.285112,0,40.66199999999996,38.66900000000001,35.925,-1,-1,-1,1,1,49.03742158771362,71.21388236294948,4.6845000372418895,-1,-1.8175603677488468,-2.8347506145824495,1.0171902468336027
2015-07-29,sh.603021,36.5000,38.75,34.2,38.75,4373747,159504514.0000,3,16.567223,1,9.991500,64.784182,8.607252,5.560245,-375.384561,0,40.23399999999996,39.034000000000006,35.921499999999995,-1,-1,1,1,1,36.98873084721111,53.507744084408166,3.950704372816986,-1,-1.6782828382445558,-2.603457059314871,0.9251742210703151
2015-07-30,sh.603021,39.8000,42.4,37.3,40.69,7216983,295295552.0000,3,27.337057,1,5.006400,68.027570,9.038169,5.838616,-394.178007,0,39.37599999999996,39.675000000000004,36.20399999999999,1,1,1,-1,1,37.99100547948452,41.3390526381364,31.294911162180753,-1,-1.3952787015874009,-2.361821387769377,0.9665426861819761
2015-07-31,sh.603021,39.0500,44.48,39.04,43.53,7196985,305818960.0000,3,27.261307,1,6.979600,72.775624,9.668998,6.246128,-421.690063,0,39.427999999999955,40.335,36.738499999999995,1,1,1,-1,1,54.41420537673739,43.131313901144324,76.97998832792354,1,-0.9310984953564443,-2.0756768092867905,1.1445783139303463
2015-08-03,sh.603021,42.7000,46.25,41.62,45.95,8192043,360893888.0000,3,31.030466,1,5.559400,76.821501,10.206534,6.593375,-445.133434,0,40.82999999999996,41.260000000000005,37.39149999999999,1,1,1,-1,1,71.79687500000001,54.734028618740616,105.92256776251882,1,-0.3637653024933698,-1.7332945079281064,1.3695292054347366
2015-08-04,sh.603021,46.2600,46.28,42.05,45.9,6907859,307278144.0000,3,26.166133,1,-0.108800,76.737908,10.195428,6.586200,-444.649067,0,42.96399999999996,41.813,38.20649999999999,1,1,1,1,1,85.36458333333336,70.52522123669023,115.0433075266196,1,0.08088338482092894,-1.3704589293782994,1.4513423141992283
2015-08-05,sh.603021,44.4000,48.0,44.0,46.15,6480029,300105296.0000,3,24.545564,1,0.544700,77.155871,10.250959,6.622073,-447.070903,0,44.44399999999997,42.339,39.181999999999995,1,1,1,1,1,89.93244263285025,82.36463365539451,105.06806058776172,1,0.44827613545383116,-1.0067119164118732,1.4549880518657043
2015-08-06,sh.603021,44.5000,45.5,42.1,42.47,4366462,190555588.0000,3,16.539629,1,-7.974000,71.003463,9.433548,6.094029,-411.421479,0,44.79999999999997,42.088,39.8405,-1,1,1,1,1,79.30932971014492,84.86878522544282,68.19041867954911,-1,0.43744964508982065,-0.7178796041115344,1.1553292492013552
2015-08-07,sh.603021,42.3300,43.6,42.2,43.08,3153453,136020949.0000,3,11.944898,1,1.436300,72.023291,9.569042,6.181558,-417.330758,0,44.709999999999965,42.069,40.382999999999996,-1,1,1,1,1,70.28985507246377,79.84387580515295,51.18181360708542,-1,0.4726431395899269,-0.4797750553712421,0.952418194961169
2015-08-10,sh.603021,43.4900,45.88,43.0,45.15,3523287,157180567.0000,3,13.345784,1,4.805000,75.484021,10.028836,6.478582,-437.383559,0,44.54999999999997,42.69,40.867999999999995,1,1,1,1,1,67.87439613526571,72.49119363929144,58.640801127214246,-1,0.6599583487898428,-0.25182837453902507,0.9117867233288679
2015-08-11,sh.603021,45.5500,48.2,45.43,46.1,4016044,187039237.0000,3,15.212288,1,2.104100,77.072278,10.239853,6.614898,-446.586536,0,44.58999999999997,43.777,41.223,1,1,1,1,1,74.80986570934716,70.99137230569217,82.44685251665717,1,0.8749778619944522,-0.026467127232329607,0.9014449892267817
2015-08-12,sh.603021,44.9100,46.12,43.97,44.96,3312595,148697132.0000,3,12.547708,1,-2.472900,75.166369,9.986633,6.451319,-435.542964,0,44.35199999999997,44.397999999999996,41.715999999999994,1,1,1,-1,1,74.90353066726122,72.52926417062467,79.65206366053431,1,0.9425290149382946,0.16733210120179523,0.7751969137364993
2015-08-13,sh.603021,44.0200,45.88,44.02,45.78,2596410,116723957.0000,3,9.834886,1,1.823800,76.537286,10.168774,6.568981,-443.486586,0,45.01399999999997,44.907,42.291,1,1,1,1,1,69.52821680443581,73.0805377270147,62.42357495927803,-1,1.0501257414334617,0.3438908292481285,0.7062349121853332
2015-08-14,sh.603021,46.0100,47.5,45.51,46.46,3465026,160567377.0000,3,13.125098,1,1.485400,77.674144,10.319817,6.666555,-450.073979,0,45.68999999999997,45.199999999999996,42.7675,1,1,1,1,1,66.51934084411657,70.31702943860451,58.92396365514068,-1,1.1767029403520866,0.5104532514689202,0.6662496888831664
2015-08-17,sh.603021,46.0000,46.21,44.43,45.01,2619820,118470232.0000,3,9.923561,1,-3.121000,75.249962,9.997739,6.458494,-436.027331,0,45.66199999999996,45.105999999999995,43.183,-1,-1,1,1,1,60.878039868145954,65.64186583889942,51.35038792663903,-1,1.14679387465754,0.6377213761066441,0.5090724985508958
2015-08-18,sh.603021,44.5500,46.7,40.51,40.68,3370190,145417912.0000,3,12.765871,1,-9.620100,68.010852,9.035948,5.837181,-394.081134,0,44.57799999999997,44.583999999999996,43.198499999999996,-1,-1,-1,-1,1,40.54096610163911,55.979448937967184,9.664000428982959,-1,0.7648788645018954,0.6631528737856944,0.10172599071620092
2015-08-19,sh.603021,39.0500,44.75,36.61,44.75,4217525,176161830.0000,3,15.975473,1,10.004900,74.815281,9.939987,6.421186,-433.508622,0,44.535999999999966,44.444,43.39149999999999,1,1,1,1,1,40.049513559848805,47.1561731765446,25.836194326457218,-1,0.7816134991149752,0.6868449988515506,0.09476850026342465
2015-08-20,sh.603021,44.7500,49.23,44.75,49.23,7218250,346961712.0000,3,27.341856,1,10.011200,82.305168,10.935097,7.064022,-476.907921,0,45.225999999999964,45.120000000000005,43.604,1,1,1,1,1,57.48120754891986,46.023895736802565,80.39583117315446,1,1.1431963211153615,0.7781152633043128,0.3650810578110487
2015-08-21,sh.603021,49.2600,54.15,48.68,54.15,6205239,323066160.0000,3,23.504693,1,9.993900,90.530669,12.027940,7.769994,-524.569651,0,46.76399999999997,46.227000000000004,44.147999999999996,1,1,1,1,1,90.07765314926662,62.536124752678404,145.16070994244308,1,1.8059384600488215,0.9836799026532146,0.8222585573956069
2015-08-24,sh.603021,53.4900,58.76,49.26,53.29,7700645,427988112.0000,3,29.169110,1,-1.588200,89.092878,11.836914,7.646593,-516.238535,0,48.419999999999966,47.04100000000001,44.8655,1,1,1,1,1,91.76824680210687,79.77570250009775,115.7533354061251,1,2.2359963927169346,1.2341432006659585,1.0018531920509761
2015-08-25,sh.603021,47.9600,53.5,47.96,52.06,5514033,271391056.0000,3,20.886489,1,-2.308100,87.036503,11.563704,7.470100,-504.323103,0,50.69599999999996,47.63700000000001,45.706999999999994,1,1,1,1,1,81.68547780285932,87.84379258474424,69.36884823908949,-1,2.4493352699615585,1.4771816145250785,0.97215365543648
2015-08-26,sh.603021,50.0000,57.27,49.7,57.27,11224217,625931136.0000,3,42.515973,1,10.007700,106.879155,8.763189,8.229136,72.195884,0,53.19999999999997,48.86800000000001,46.632999999999996,1,1,1,1,1,79.44319036869831,84.29897165788815,69.73162779031864,-1,3.0041809969200344,1.7825814910040696,1.2215995059159648
2015-08-27,sh.603021,57.8300,62.5,55.32,62.24,10779025,628997232.0000,3,40.829640,1,8.678200,116.154332,9.523675,8.943277,78.461180,0,55.801999999999964,50.51400000000001,47.71049999999999,1,1,1,1,1,87.34019398502845,82.82295405219533,96.37467385069468,1,3.8011207431476706,2.18628934143279,1.6148314017148806
2015-08-28,sh.603021,60.0000,65.96,57.0,60.9,9620852,585879264.0000,3,36.442621,1,-2.153000,113.653580,9.318634,8.750732,76.771945,0,57.151999999999965,51.95800000000001,48.57899999999999,1,1,1,1,1,91.67622817450882,86.15320417607849,102.72227617136949,1,4.275291533005245,2.604089779747281,1.6712017532579635
2015-08-31,sh.603021,57.9500,57.95,54.81,54.81,5010755,278985952.0000,3,18.980133,1,-10.000000,102.288222,8.386771,7.875659,69.094751,0,57.455999999999975,52.93800000000001,49.02199999999999,-1,1,1,1,1,81.25525609702872,86.75722608552196,70.25131612004222,-1,4.112259627246878,2.9057237492472003,1.206535877999678
2015-09-01,sh.603021,49.5500,52.0,49.33,49.33,4950926,246879394.0000,3,18.753508,1,-9.998200,92.061266,7.548247,7.088236,62.186536,0,56.90999999999997,53.80300000000001,49.19349999999999,-1,-1,1,1,1,55.454534988665614,76.12867308673435,14.106258792528138,-1,3.5005137224248344,3.024681743882727,0.47583197854210724
2015-09-02,sh.603021,44.4000,49.33,44.4,44.4,3954557,179002741.0000,3,14.979383,1,-9.993900,82.860738,6.793881,6.379844,55.971665,0,54.33599999999997,53.76800000000001,49.105999999999995,-1,-1,-1,1,1,27.86793646509945,54.85924251693123,-26.11467563856411,-1,2.5880573728072704,2.937356869667636,-0.34929949686036554
2015-09-07,sh.603021,44.4000,46.48,39.96,40.74,5161066,223466136.0000,3,19.549492,1,-8.243200,76.030326,6.233845,5.853938,51.357784,0,50.035999999999966,52.919000000000004,49.019499999999994,-1,-1,-1,-1,1,8.197862643407225,30.50677803239073,-36.41996813455979,-1,1.551710576123341,2.660227610958777,-1.1085170348354358
2015-09-08,sh.603021,39.6000,42.21,37.66,42.03,4113010,162543500.0000,3,15.579583,1,3.166400,78.437766,6.431235,6.039298,52.983988,0,46.261999999999965,51.70700000000001,48.96699999999999,-1,-1,-1,-1,-1,6.147232037691436,14.071010382066007,-9.700324651057706,-1,0.8249806291359576,2.293178214594213,-1.4681975854582552
2015-09-09,sh.603021,42.0400,46.23,41.2,46.23,4962234,216380270.0000,3,18.796341,1,9.992900,86.275944,7.073899,6.642797,58.278605,0,44.545999999999964,51.001000000000005,49.020999999999994,1,-1,-1,-1,-1,16.241460541813936,10.195518407637502,28.333344810166803,1,0.5812465609363144,1.950791883862633,-1.3695453229263186
2015-09-10,sh.603021,46.5500,48.75,44.6,45.42,4680903,218220348.0000,3,17.730693,1,-1.752100,84.764296,6.949957,6.526408,57.257500,0,43.76399999999997,50.337,48.98699999999999,1,-1,-1,-1,-1,24.381625441696155,15.590106007067144,41.96466431095418,1,0.3190475438461462,1.6244430158593357,-1.3053954720131895
2015-09-11,sh.603021,45.0900,46.05,42.85,44.29,3381210,149059910.0000,3,12.807614,1,-2.487900,82.655453,6.777049,6.364038,55.832996,0,43.74199999999996,49.03900000000001,48.953499999999984,1,-1,-1,-1,-1,27.043580683156694,22.55555555555556,36.019630938358965,1,0.01984264391685997,1.3035229414708405,-1.2836802975539805
2015-09-14,sh.603021,44.5000,44.67,39.86,39.86,3299789,135778014.0000,3,12.499201,1,-10.002300,74.388041,6.099191,5.727490,50.248436,0,43.56599999999996,46.80100000000001,48.657499999999985,-1,-1,-1,-1,-1,20.563612077177787,23.996272734010176,13.698290763513008,-1,-0.5681935898615436,0.9291796352043636,-1.4973732250659073
2015-09-15,sh.603021,36.8600,38.6,35.87,36.01,5142259,185270533.0000,3,19.478254,1,-9.658800,67.203045,5.510082,5.174283,45.395037,0,42.36199999999996,44.31200000000001,48.134999999999984,-1,-1,-1,-1,-1,11.712763151670439,19.773318637334935,-4.408347819658552,-1,-1.3295531053305396,0.47743308709738297,-1.8069861924279227
2015-09-16,sh.603021,32.4100,39.6,32.41,39.08,7565453,271349984.0000,3,28.657019,1,8.525400,72.932380,5.979840,5.615412,49.265150,0,40.93199999999996,42.73900000000001,47.83849999999999,-1,-1,-1,-1,-1,17.043843800020465,16.44007300962286,18.25138538081567,1,-1.6660079609791154,0.048744877482083226,-1.7147528384611985
2015-09-17,sh.603021,37.1100,38.94,35.17,35.17,9713667,354299968.0000,3,36.794193,1,-10.005100,65.635409,5.381550,5.053584,44.336114,0,38.88199999999996,41.323000000000015,47.56299999999999,-1,-1,-1,-1,-1,19.059938859037228,15.938848603576005,25.30211936995967,1,-2.2225351788122794,-0.40551113377678927,-1.81702404503549
2015-09-18,sh.603021,34.4000,35.0,32.5,32.78,4964738,165586631.0000,3,18.805826,1,-6.795600,61.175113,5.015843,4.710164,41.323224,0,36.57999999999996,40.161000000000016,46.96449999999999,-1,-1,-1,-1,-1,19.52541684631067,18.543066501789415,21.49011753535318,1,-2.823888011259207,-0.8891865092732728,-1.9347015019859342
2015-09-21,sh.603021,31.4300,34.51,31.01,33.86,4598000,152676021.0000,3,17.416667,1,3.294700,63.190644,5.181099,4.865349,42.684697,0,35.37999999999996,39.47300000000001,46.195999999999984,-1,-1,-1,-1,-1,11.740278569316024,16.775211424887935,1.6704128581721989,-1,-3.1766984866947325,-1.3466889047575648,-1.8300095819371678
2015-09-22,sh.603021,34.0300,37.09,33.86,35.8,6195978,221113046.0000,3,23.469614,1,5.729500,66.811136,5.477949,5.144108,45.130306,0,35.337999999999965,38.850000000000016,45.27849999999999,1,-1,-1,-1,-1,15.11029941072763,15.45866494211807,14.41356834794675,-1,-3.2621574234411383,-1.7297826084942796,-1.5323748149468588
2015-09-23,sh.603021,34.8000,35.12,33.85,33.9,4515918,155373583.0000,3,17.105750,1,-5.307300,63.265293,5.187220,4.871097,42.735122,0,34.30199999999997,37.61700000000001,44.30899999999998,-1,-1,-1,-1,-1,20.76064729305094,15.870408424364825,30.541125030423174,1,-3.443503799257371,-2.072526846646898,-1.3709769526104734
2015-09-24,sh.603021,34.8600,36.51,34.86,35.79,4901814,174336741.0000,3,18.567477,1,5.575200,66.792473,5.476419,5.142671,45.117700,0,34.42599999999997,36.65400000000001,43.49549999999998,1,-1,-1,-1,-1,27.06974409447138,20.98023026608328,39.24877175124758,1,-3.3955728538227135,-2.337136048082061,-1.0584368057406524
2015-09-25,sh.603021,35.0000,35.4,32.22,32.49,4707434,158176417.0000,3,17.831189,1,-9.220500,60.633905,4.971468,4.668494,40.957644,0,34.367999999999974,35.47400000000001,42.25649999999998,-1,-1,-1,-1,-1,23.812480441805516,23.880957276442572,23.6755267725314,-1,-3.582571995105269,-2.5862232374867027,-0.9963487576185663
2015-09-28,sh.603021,32.5300,33.86,32.51,33.58,2858216,95198771.0000,3,10.826576,1,3.354900,62.668099,5.138255,4.825116,42.331723,0,34.31199999999997,34.84600000000001,40.82349999999998,-1,-1,-1,-1,-1,27.38017522957621,26.087466588617662,29.965592511493305,1,-3.6013026955960967,-2.7892391291085814,-0.8120635664875153
2015-09-29,sh.603021,32.5000,33.0,31.61,32.19,2605605,84005588.0000,3,9.869716,1,-4.139400,60.074035,4.925564,4.625387,40.579457,0,33.58999999999996,34.46400000000001,39.38799999999999,-1,-1,-1,-1,-1,20.676016032797655,23.956223901393088,14.11560029560679,-1,-3.6858204501618914,-2.9685553933192432,-0.7172650568426482
2015-09-30,sh.603021,32.7900,32.99,31.61,32.23,1583011,51087132.0000,3,5.996254,1,0.124300,60.148685,4.931684,4.631134,40.629882,0,33.25599999999996,33.77900000000001,38.25899999999999,-1,-1,-1,-1,-1,21.621500378119606,23.225897213497785,18.41270670736325,-1,-3.7068435290933692,-3.1162130204740683,-0.5906305086193009
2015-10-08,sh.603021,34.0000,34.28,33.3,34.15,2951151,99980215.0000,3,11.178602,1,5.957200,63.731852,5.225474,4.907020,43.050278,0,32.92799999999996,33.67700000000001,37.499999999999986,1,1,-1,-1,-1,28.863576027079016,23.72036414599872,39.14999978923961,1,-3.52790897806711,-3.1985522119926766,-0.3293567660744334
2015-10-09,sh.603021,34.2000,35.88,34.0,34.78,4159518,145736502.0000,3,15.755750,1,1.844800,64.907578,5.321874,4.997544,43.844471,0,33.38599999999996,33.87700000000001,37.01899999999999,1,1,-1,-1,-1,43.18574721475219,31.223607873316897,67.11002589762279,1,-3.2972575893363683,-3.2182932874614147,-0.07896430187495351
2015-10-12,sh.603021,34.8900,38.26,34.73,38.26,5511916,200750294.0000,3,20.878470,1,10.005700,71.402069,5.854367,5.497586,48.231439,0,34.32199999999996,34.31700000000001,36.89499999999999,1,1,1,1,-1,69.83048405685749,47.293269099562856,114.90491397144676,1,-2.8013653891702717,-3.134907707803186,0.3335423186329143
